method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,728,484,770613,0.0,False,266.7091369628906,2.6916208267211914,0.0,266.7091369628906,2862.89453125,0.0,0.0,0.0,0.11767427623271942,True,nan,False,0.0014435676857829094,0.01,True,,0.001,0.000999998883344233,0.00011063319107051939,266.7091369628906,2862.89453125,163402.65625,0.0005043807323090732,4977360384.0,780.342529296875
npg_reward_only,728,485,772251,0.0,False,343.1148681640625,2.649019956588745,0.0,343.1148681640625,1911.332763671875,0.0,0.0,0.0,-0.16289731860160828,True,nan,False,0.001527057378552854,0.01,True,,0.001,0.0010000005131587386,0.00013953066081739962,343.1148681640625,1911.332763671875,102728.453125,0.0007507625850848854,10118973440.0,1136.390869140625
npg_reward_only,728,486,773395,0.0,False,716.2183837890625,2.4521474838256836,0.0,716.2183837890625,4305.9091796875,0.0,0.0,0.0,0.23871289193630219,True,nan,False,0.0016443986678496003,0.01,True,,0.001,0.000999999581836164,6.840007699793205e-05,716.2183837890625,4305.9091796875,427481.0,0.0006746221333742142,7090824192.0,1031.8292236328125
npg_reward_only,728,487,775078,0.0,False,295.45294189453125,2.965629816055298,0.0,295.45294189453125,2902.705078125,0.0,0.0,0.0,0.15522602200508118,True,nan,False,0.0009692783351056278,0.01,True,,0.001,0.0010000000474974513,9.048017091117799e-05,295.45294189453125,2902.705078125,244299.84375,0.0005240986356511712,405864640.0,839.03173828125
npg_reward_only,728,488,776504,0.0,False,489.9679260253906,2.9001684188842773,0.0,489.9679260253906,2648.2216796875,0.0,0.0,0.0,0.37318170070648193,True,nan,False,0.0009450993384234607,0.01,True,,0.001,0.0010000003967434168,9.318612865172327e-05,489.9679260253906,2648.2216796875,230317.78125,0.00032213705708272755,362906944.0,809.1348266601562
npg_reward_only,728,489,777893,0.0,False,481.68865966796875,2.593228816986084,0.0,481.68865966796875,3206.695556640625,0.0,0.0,0.0,-0.31061750650405884,True,nan,False,0.0015510059893131256,0.01,True,,0.001,0.0010000001639127731,0.0001048345075105317,481.68865966796875,3206.695556640625,181979.09375,0.0005219677113927901,13386872832.0,787.6151123046875
npg_reward_only,728,490,779324,0.0,False,889.1421508789062,2.536797285079956,0.0,889.1421508789062,2988.807373046875,0.0,0.0,0.0,-0.18605665862560272,True,nan,False,0.0009913246612995863,0.01,True,,0.001,0.0009999999310821295,8.343341323779896e-05,889.1421508789062,2988.807373046875,287309.5,0.0005898645613342524,918762816.0,1550.3770751953125
npg_reward_only,728,491,780894,0.0,False,340.8714599609375,2.3793158531188965,0.0,340.8714599609375,1979.514892578125,0.0,0.0,0.0,-0.10279809683561325,True,nan,False,0.0018758061341941357,0.01,True,,0.001,0.0010000003967434168,0.0001438036997569725,340.8714599609375,1979.514892578125,96714.1328125,0.0003947926452383399,21325905920.0,1329.764892578125
npg_reward_only,728,492,782200,0.0,False,366.78009033203125,4.190662384033203,0.0,366.78009033203125,2957.22900390625,0.0,0.0,0.0,-0.2490922212600708,True,nan,False,0.0013886219821870327,0.01,True,,0.001,0.0009999998146668077,8.999537385534495e-05,366.78009033203125,2957.22900390625,246938.96875,0.0004925947869196534,6974724608.0,808.16845703125
npg_reward_only,728,493,783952,0.0,False,625.1676635742188,2.6474950313568115,0.0,625.1676635742188,2493.86572265625,0.0,0.0,0.0,0.05012514442205429,True,nan,False,0.0011676091235131025,0.01,True,,0.001,0.0010000005131587386,0.00010763086174847558,625.1676635742188,2493.86572265625,172645.9375,0.0002855391358025372,1811088384.0,1255.5201416015625
npg_reward_only,728,494,785289,0.0,False,285.769775390625,2.5390260219573975,0.0,285.769775390625,2003.89111328125,0.0,0.0,0.0,-0.4534926414489746,True,nan,False,0.0015907140914350748,0.01,True,,0.001,0.0009999993490055203,0.00015252680168487132,285.769775390625,2003.89111328125,85968.1796875,0.0004978119977749884,416107744.0,981.9466552734375
npg_reward_only,728,495,786459,0.0,False,612.2135009765625,2.656951904296875,0.0,612.2135009765625,1706.3892822265625,0.0,0.0,0.0,-0.07641012221574783,True,nan,False,0.0009654743480496109,0.01,True,,0.001,0.0010000001639127731,0.00010601293615764007,612.2135009765625,1706.3892822265625,177955.84375,0.0003089621604885906,1358240384.0,1038.1456298828125
npg_reward_only,728,496,787726,0.0,False,416.4424743652344,2.3134405612945557,0.0,416.4424743652344,2705.252685546875,0.0,0.0,0.0,-0.3389618694782257,True,nan,False,0.0013111440930515528,0.01,True,,0.001,0.0009999999310821295,7.954626926220953e-05,416.4424743652344,2705.252685546875,316075.1875,0.0002518683613743633,197912848.0,659.3485107421875
npg_reward_only,728,497,789095,0.0,False,628.29931640625,2.7413992881774902,0.0,628.29931640625,3439.5869140625,0.0,0.0,0.0,-0.09373968839645386,True,nan,False,0.0013969066785648465,0.01,True,,0.001,0.0010000010952353477,9.168602264253423e-05,628.29931640625,3439.5869140625,237916.046875,0.0008364413515664637,1687311616.0,1253.5860595703125
npg_reward_only,728,498,790662,0.0,False,225.84014892578125,2.5712904930114746,0.0,225.84014892578125,1886.9447021484375,0.0,0.0,0.0,-0.3174426555633545,True,nan,False,0.0013484039809554815,0.01,True,,0.001,0.0010000001639127731,0.00014254044799599797,225.84014892578125,1886.9447021484375,98435.953125,0.00020682704052887857,328014048.0,625.0772094726562
npg_reward_only,728,499,791792,0.0,False,319.3546142578125,2.215848445892334,0.0,319.3546142578125,2180.666748046875,0.0,0.0,0.0,-0.09442061185836792,True,nan,False,0.0012234527384862304,0.01,True,,0.001,0.0009999999310821295,0.00011018283839803189,319.3546142578125,2180.666748046875,164741.140625,0.0005419341614469886,905342336.0,870.5092163085938
npg_reward_only,728,500,793038,0.0,False,673.3463745117188,2.2818443775177,0.0,673.3463745117188,3154.497802734375,0.0,0.0,0.0,0.15008339285850525,True,nan,False,0.0012972186086699367,0.01,True,,0.001,0.0009999999310821295,6.875063991174102e-05,673.3463745117188,3154.497802734375,423132.625,0.0004605756257660687,687276864.0,586.732421875
npg_reward_only,728,501,794479,0.0,False,432.5606994628906,2.3587474822998047,0.0,432.5606994628906,2519.205810546875,0.0,0.0,0.0,0.40179580450057983,True,nan,False,0.0015672792214900255,0.01,True,,0.001,0.0009999999310821295,9.435795072931796e-05,432.5606994628906,2519.205810546875,224632.71875,0.0003339614486321807,1252445568.0,482.2830505371094
npg_reward_only,728,502,795884,0.0,False,526.040283203125,2.4156076908111572,0.0,526.040283203125,2892.5078125,0.0,0.0,0.0,0.4367523193359375,True,nan,False,0.0016067525139078498,0.01,True,,0.001,0.0010000005131587386,9.923950710799545e-05,526.040283203125,2892.5078125,203077.046875,0.0003169389092363417,598639616.0,744.00537109375
npg_reward_only,728,503,797480,0.0,False,440.0547790527344,2.200131893157959,0.0,440.0547790527344,2868.255126953125,0.0,0.0,0.0,0.22950440645217896,True,nan,False,0.0012952765682712197,0.01,True,,0.001,0.0010000001639127731,8.450223685940728e-05,440.0547790527344,2868.255126953125,280087.4375,0.0003391462378203869,344770848.0,567.8167724609375
npg_reward_only,728,504,798979,0.0,False,474.69451904296875,2.2057321071624756,0.0,474.69451904296875,2794.980224609375,0.0,0.0,0.0,0.06543950736522675,True,nan,False,0.001093527302145958,0.01,True,,0.001,0.0010000000474974513,6.765273428754881e-05,474.69451904296875,2794.980224609375,436977.75,0.0008116629905998707,443417024.0,633.4567260742188
npg_reward_only,728,505,800983,0.0,False,380.8318786621094,2.316340208053589,0.0,380.8318786621094,3656.19384765625,0.0,0.0,0.0,0.07622458785772324,True,nan,False,0.0016495127929374576,0.01,True,,0.001,0.0010000003967434168,8.327333489432931e-05,380.8318786621094,3656.19384765625,288415.1875,0.0005233789561316371,255497072.0,556.9397583007812
npg_reward_only,728,506,802838,0.0,False,475.5180358886719,2.4550836086273193,0.0,475.5180358886719,1873.772705078125,0.0,0.0,0.0,-0.4456680119037628,True,nan,False,0.0009992079576477408,0.01,True,,0.001,0.0009999998146668077,0.0001329268707195297,475.5180358886719,1873.772705078125,113189.0625,0.0004550994490273297,602140608.0,1265.53125
npg_reward_only,728,507,804293,0.0,False,249.3539581298828,2.448777198791504,0.0,249.3539581298828,2987.659423828125,0.0,0.0,0.0,0.3156172037124634,True,nan,False,0.00188646768219769,0.01,True,,0.001,0.0010000001639127731,9.627679537516087e-05,249.3539581298828,2987.659423828125,215767.84375,0.0006837265682406723,2815012352.0,857.7172241210938
npg_reward_only,728,508,805962,0.0,False,476.74920654296875,2.463353395462036,0.0,476.74920654296875,3402.30859375,0.0,0.0,0.0,0.15459153056144714,True,nan,False,0.0018359756795689464,0.01,True,,0.001,0.0009999999310821295,8.160073048202321e-05,476.74920654296875,3402.30859375,300359.875,0.0004912057192996144,474439552.0,958.019287109375
npg_reward_only,728,509,807548,0.0,False,433.3740539550781,2.3752424716949463,0.0,433.3740539550781,2826.114013671875,0.0,0.0,0.0,0.004764747340232134,True,nan,False,0.0013807977084070444,0.01,True,,0.001,0.001000000280328095,9.933726687449962e-05,433.3740539550781,2826.114013671875,202677.515625,0.00037427418283186853,1279193088.0,696.4049682617188
npg_reward_only,728,510,809194,0.0,False,448.957763671875,2.7148704528808594,0.0,448.957763671875,3305.225830078125,0.0,0.0,0.0,-0.1732461303472519,True,nan,False,0.0018954906845465302,0.01,True,,0.001,0.0009999999310821295,8.457824878860265e-05,448.957763671875,3305.225830078125,279584.21875,0.000648020301014185,4038245888.0,1054.02197265625
npg_reward_only,728,511,810785,0.0,False,592.7186279296875,2.6826345920562744,0.0,592.7186279296875,2821.527587890625,0.0,0.0,0.0,-0.17476370930671692,True,nan,False,0.0011479661334306002,0.01,True,,0.001,0.001000000280328095,7.55101500544697e-05,592.7186279296875,2821.527587890625,350767.5,0.0004433946742210537,234657600.0,712.5123291015625
npg_reward_only,728,512,812390,0.0,False,629.546630859375,2.6030120849609375,0.0,629.546630859375,3113.7001953125,0.0,0.0,0.0,0.3245113790035248,True,nan,False,0.0015279955696314573,0.01,True,,0.001,0.0009999998146668077,7.206042209872976e-05,629.546630859375,3113.7001953125,385155.8125,0.0004502536030486226,352227744.0,415.9642333984375
npg_reward_only,728,513,814421,0.0,False,792.7528686523438,2.2721872329711914,0.0,792.7528686523438,2518.149658203125,0.0,0.0,0.0,-0.14968755841255188,True,nan,False,0.002003312576562166,0.01,True,,0.001,0.0010000000474974513,0.00010713910160120577,792.7528686523438,2518.149658203125,174234.4375,0.000981286633759737,849690240.0,1183.410888671875
npg_reward_only,728,514,815855,0.0,False,353.6039733886719,2.6471540927886963,0.0,353.6039733886719,2442.648193359375,0.0,0.0,0.0,0.12508870661258698,True,nan,False,0.001448843046091497,0.01,True,,0.001,0.0009999996982514858,9.342599514639005e-05,353.6039733886719,2442.648193359375,229136.625,0.0005610137595795095,438706464.0,532.42919921875
npg_reward_only,728,515,817440,0.0,False,394.3369140625,2.358651876449585,0.0,394.3369140625,2927.400390625,0.0,0.0,0.0,-0.4251818060874939,True,nan,False,0.0014282457996159792,0.01,True,,0.001,0.0009999994654208422,8.805684046819806e-05,394.3369140625,2927.400390625,257931.15625,0.00037872971734032035,956378688.0,537.2306518554688
npg_reward_only,728,516,819069,0.0,False,457.7694091796875,2.483839273452759,0.0,457.7694091796875,2146.83203125,0.0,0.0,0.0,0.32265505194664,True,nan,False,0.0012758666416630149,0.01,True,,0.001,0.0010000001639127731,0.00011340851051500067,457.7694091796875,2146.83203125,155502.984375,0.00039922009455040097,28538146816.0,657.383544921875
npg_reward_only,728,517,820566,0.0,False,545.0845336914062,2.2154459953308105,0.0,545.0845336914062,3332.095458984375,0.0,0.0,0.0,-0.2895464599132538,True,nan,False,0.0010539260692894459,0.01,True,,0.001,0.0010000003967434168,7.968051795614883e-05,545.0845336914062,3332.095458984375,315011.0,0.0005358259077183902,716656704.0,824.2285766601562
npg_reward_only,728,518,822463,0.0,False,450.14910888671875,2.7929015159606934,0.0,450.14910888671875,2641.9150390625,0.0,0.0,0.0,0.3030970096588135,True,nan,False,0.0014266996877267957,0.01,True,,0.001,0.0009999994654208422,9.416881221113726e-05,450.14910888671875,2641.9150390625,225535.96875,0.0005467200535349548,2728687104.0,523.491943359375
npg_reward_only,728,519,823926,0.0,False,839.8707275390625,2.461786985397339,0.0,839.8707275390625,2803.615966796875,0.0,0.0,0.0,-0.1650109589099884,True,nan,False,0.0013885860098525882,0.01,True,,0.001,0.0009999999310821295,7.090598228387535e-05,839.8707275390625,2803.615966796875,397799.5,0.0009888854110613465,432194496.0,1110.9605712890625
npg_reward_only,728,520,825426,0.0,False,374.5951843261719,2.1942009925842285,0.0,374.5951843261719,3361.22412109375,0.0,0.0,0.0,-0.36977559328079224,True,nan,False,0.0020372909493744373,0.01,True,,0.001,0.001000000280328095,7.573005132144317e-05,374.5951843261719,3361.22412109375,348733.375,0.0003245259285904467,797227648.0,519.7946166992188
npg_reward_only,728,521,827214,0.0,False,614.2085571289062,2.2788548469543457,0.0,614.2085571289062,2441.586669921875,0.0,0.0,0.0,-0.1835797131061554,True,nan,False,0.0011464463314041495,0.01,True,,0.001,0.0009999999310821295,0.00010061970533570275,614.2085571289062,2441.586669921875,197544.03125,0.0005627622012980282,2835646464.0,760.5661010742188
npg_reward_only,728,522,828661,0.0,False,783.593994140625,2.3150289058685303,0.0,783.593994140625,2711.08837890625,0.0,0.0,0.0,-0.06672153621912003,True,nan,False,0.0014406245900318027,0.01,True,,0.001,0.0010000003967434168,8.032791083678603e-05,783.593994140625,2711.08837890625,309953.875,0.0004707355110440403,10076041216.0,1031.371337890625
npg_reward_only,728,523,830162,0.0,False,443.4378356933594,2.171536445617676,0.0,443.4378356933594,2197.722412109375,0.0,0.0,0.0,0.20875442028045654,True,nan,False,0.0012630645651370287,0.01,True,,0.001,0.0009999999310821295,0.00010813376866281033,443.4378356933594,2197.722412109375,171043.796875,0.00022603647084906697,6223780352.0,522.288330078125
npg_reward_only,728,524,831569,0.0,False,624.2428588867188,2.710468053817749,0.0,624.2428588867188,2361.39697265625,0.0,0.0,0.0,-0.4112655222415924,True,nan,False,0.0011599290883168578,0.01,True,,0.001,0.0010000001639127731,9.014848183142021e-05,624.2428588867188,2361.39697265625,246100.90625,0.00040880480082705617,1020952512.0,1043.0992431640625
npg_reward_only,728,525,833026,0.0,False,470.66717529296875,2.28354811668396,0.0,470.66717529296875,2966.550048828125,0.0,0.0,0.0,0.14789225161075592,True,nan,False,0.0016543625388294458,0.01,True,,0.001,0.0009999999310821295,8.093589713098481e-05,470.66717529296875,2966.550048828125,305314.65625,0.00035760379978455603,3660503296.0,462.7596435546875
npg_reward_only,728,526,834689,0.0,False,399.716796875,2.34124755859375,0.0,399.716796875,2423.708251953125,0.0,0.0,0.0,0.14572982490062714,True,nan,False,0.0013490543933585286,0.01,True,,0.001,0.0009999998146668077,0.00011243535118410364,399.716796875,2423.708251953125,158206.46875,0.0003176111786160618,38014484480.0,847.1526489257812
npg_reward_only,728,527,836031,0.0,False,398.9818115234375,2.2294089794158936,0.0,398.9818115234375,2749.74169921875,0.0,0.0,0.0,0.017727717757225037,True,nan,False,0.0016415227437391877,0.01,True,,0.001,0.0010000000474974513,9.429558122064918e-05,398.9818115234375,2749.74169921875,224929.984375,0.00028716170345433056,804994752.0,500.3346252441406
npg_reward_only,728,528,837575,0.0,False,632.09375,3.2006170749664307,0.0,632.09375,3994.030029296875,0.0,0.0,0.0,-0.1123456060886383,True,nan,False,0.0014973460929468274,0.01,True,,0.001,0.0009999999310821295,7.049441774142906e-05,632.09375,3994.030029296875,402457.96875,0.0007973463507369161,1172452480.0,876.3153076171875
npg_reward_only,728,529,839587,0.0,False,673.5067138671875,2.517852544784546,0.0,673.5067138671875,2649.71044921875,0.0,0.0,0.0,0.18140742182731628,True,nan,False,0.001811337424442172,0.01,True,,0.001,0.0009999991161748767,9.507968206889927e-05,673.5067138671875,2649.71044921875,221235.390625,0.0006038236897438765,368757024.0,660.569580078125
npg_reward_only,728,530,841082,0.0,False,714.4201049804688,2.7661349773406982,0.0,714.4201049804688,3120.127197265625,0.0,0.0,0.0,-0.44864872097969055,True,nan,False,0.0012312126345932484,0.01,True,,0.001,0.0010000000474974513,7.618997187819332e-05,714.4201049804688,3120.127197265625,344535.8125,0.0006891331286169589,204367888.0,779.0932006835938
npg_reward_only,728,531,842609,0.0,False,581.32763671875,4.199769496917725,0.0,581.32763671875,3262.3505859375,0.0,0.0,0.0,0.14075259864330292,True,nan,False,0.0011762911453843117,0.01,True,,0.001,0.0009999996982514858,7.895807357272133e-05,581.32763671875,3262.3505859375,320801.875,0.0006025112234055996,3466047744.0,810.1697387695312
npg_reward_only,728,532,844694,0.0,False,913.7850952148438,3.747079849243164,0.0,913.7850952148438,3221.624755859375,0.0,0.0,0.0,-0.4275384843349457,True,nan,False,0.0009284965926781297,0.01,True,,0.001,0.0009999999310821295,5.635843626805581e-05,913.7850952148438,3221.624755859375,629668.75,0.0004829254758078605,1903433600.0,624.4340209960938
npg_reward_only,728,533,846548,0.0,False,357.1135559082031,2.4882819652557373,0.0,357.1135559082031,2351.817138671875,0.0,0.0,0.0,-0.08121674507856369,True,nan,False,0.0014237987343221903,0.01,True,,0.001,0.0010000001639127731,0.00010006224329117686,357.1135559082031,2351.817138671875,199751.28125,0.00032533908961340785,405702944.0,445.28668212890625
npg_reward_only,728,534,848132,0.0,False,378.928955078125,2.2880866527557373,0.0,378.928955078125,2711.2001953125,0.0,0.0,0.0,-0.32574161887168884,True,nan,False,0.0017913120100274682,0.01,True,,0.001,0.0009999996982514858,0.00010223685967503116,378.928955078125,2711.2001953125,191344.0625,0.0003105606301687658,770587264.0,476.9754638671875
npg_reward_only,728,535,849624,0.0,False,636.8165893554688,3.7581470012664795,0.0,636.8165893554688,3916.19140625,0.0,0.0,0.0,-0.14516906440258026,True,nan,False,0.0013609713641926646,0.01,True,,0.001,0.001000000280328095,7.099809590727091e-05,636.8165893554688,3916.19140625,396767.9375,0.0003834715753328055,295998208.0,592.8578491210938
npg_reward_only,728,536,851439,0.0,False,802.301513671875,2.5207760334014893,0.0,802.301513671875,2066.552001953125,0.0,0.0,0.0,-0.14221970736980438,True,nan,False,0.001088797114789486,0.01,True,,0.001,0.0009999996982514858,9.30596434045583e-05,802.301513671875,2066.552001953125,230944.3125,0.0002766918914858252,1340966784.0,944.620849609375
npg_reward_only,728,537,852956,0.0,False,557.36181640625,2.43662166595459,0.0,557.36181640625,3238.15576171875,0.0,0.0,0.0,-0.30774667859077454,True,nan,False,0.0015086365165188909,0.01,True,,0.001,0.0010000005131587386,6.671356095466763e-05,557.36181640625,3238.15576171875,449367.625,0.0005538199911825359,1294765568.0,610.2503051757812
npg_reward_only,728,538,854376,0.0,False,374.9775695800781,2.772209644317627,0.0,374.9775695800781,2581.7587890625,0.0,0.0,0.0,-0.01591426506638527,True,nan,False,0.001432074699550867,0.01,True,,0.001,0.0010000001639127731,0.00010363190085627139,374.9775695800781,2581.7587890625,186227.203125,0.0006032563978806138,1157431040.0,514.7496337890625
npg_reward_only,728,539,855939,0.0,False,711.5885620117188,2.4281742572784424,0.0,711.5885620117188,2713.671142578125,0.0,0.0,0.0,-0.6000533103942871,True,nan,False,0.0012505489867180586,0.01,True,,0.001,0.0010000003967434168,8.680055907461792e-05,711.5885620117188,2713.671142578125,265451.34375,0.0005838977522216737,1113557376.0,1398.494140625
npg_reward_only,728,540,857478,0.0,False,488.784912109375,2.605132579803467,0.0,488.784912109375,3493.694580078125,0.0,0.0,0.0,-0.1913250833749771,True,nan,False,0.0016142150852829218,0.01,True,,0.001,0.0010000000474974513,8.201798482332379e-05,488.784912109375,3493.694580078125,297311.59375,0.0008229498052969575,1790605952.0,1706.9322509765625
npg_reward_only,728,541,859089,0.0,False,740.5199584960938,2.4725167751312256,0.0,740.5199584960938,2795.469482421875,0.0,0.0,0.0,0.11114784330129623,True,nan,False,0.0007891402929089963,0.01,True,,0.001,0.0009999999310821295,6.776656664442271e-05,740.5199584960938,2795.469482421875,435510.875,0.0018473872914910316,1762045952.0,1282.4822998046875
npg_reward_only,728,542,860868,0.0,False,409.9267578125,2.486180305480957,0.0,409.9267578125,1897.7783203125,0.0,0.0,0.0,0.04021000489592552,True,nan,False,0.0011361344950273633,0.01,True,,0.001,0.0009999999310821295,0.00011302713392069563,409.9267578125,1897.7783203125,156554.15625,0.00030686825630255044,532798848.0,500.80828857421875
npg_reward_only,728,543,862457,0.0,False,581.7672119140625,2.4960289001464844,0.0,581.7672119140625,3261.565185546875,0.0,0.0,0.0,0.11527308821678162,True,nan,False,0.0016687202733010054,0.01,True,,0.001,0.0009999996982514858,6.928255606908351e-05,581.7672119140625,3261.565185546875,416660.375,0.001541733741760254,243938464.0,574.9346313476562
npg_reward_only,728,544,864212,0.0,False,388.2886962890625,2.9949846267700195,0.0,388.2886962890625,3961.16845703125,0.0,0.0,0.0,-0.02077743224799633,True,nan,False,0.0011258318554610014,0.01,True,,0.001,0.0009999996982514858,5.9738740674220026e-05,388.2886962890625,3961.16845703125,560425.5,0.0005364084499888122,393092352.0,547.860595703125
npg_reward_only,728,545,866229,0.0,False,581.1354370117188,2.464660882949829,0.0,581.1354370117188,3940.510986328125,0.0,0.0,0.0,-0.14064116775989532,True,nan,False,0.0014899545349180698,0.01,True,,0.001,0.0010000003967434168,5.989191049593501e-05,581.1354370117188,3940.510986328125,557562.6875,0.0005463949637487531,692050752.0,491.5443115234375
npg_reward_only,728,546,868221,0.0,False,337.94097900390625,2.3429415225982666,0.0,337.94097900390625,2448.85791015625,0.0,0.0,0.0,-0.12863367795944214,True,nan,False,0.0014307914534583688,0.01,True,,0.001,0.0010000001639127731,0.00011234245175728574,337.94097900390625,2448.85791015625,158468.234375,0.00030520089785568416,175029744.0,599.3303833007812
npg_reward_only,728,547,869592,0.0,False,648.0800170898438,2.678901433944702,0.0,648.0800170898438,3111.441650390625,0.0,0.0,0.0,-0.15070733428001404,True,nan,False,0.0009286178392358124,0.01,True,,0.001,0.0009999992325901985,6.86462881276384e-05,648.0800170898438,3111.441650390625,424420.03125,0.0005353682208806276,3223153664.0,593.8980102539062
npg_reward_only,728,548,871369,0.0,False,408.5516662597656,2.648792266845703,0.0,408.5516662597656,2605.66357421875,0.0,0.0,0.0,0.1714676022529602,True,nan,False,0.001332479645498097,0.01,True,,0.001,0.0010000001639127731,0.00011095552326878533,408.5516662597656,2605.66357421875,162454.65625,0.0003896946436725557,863601792.0,1085.1259765625
npg_reward_only,728,549,872804,0.0,False,600.1422119140625,2.7485926151275635,0.0,600.1422119140625,3566.615234375,0.0,0.0,0.0,0.39519524574279785,True,nan,False,0.0016768297646194696,0.01,True,,0.001,0.0009999994654208422,7.473341975128278e-05,600.1422119140625,3566.615234375,358096.6875,0.0007403909112326801,514351840.0,1460.895751953125
npg_reward_only,728,550,874619,0.0,False,408.1512145996094,2.383906841278076,0.0,408.1512145996094,2963.983154296875,0.0,0.0,0.0,0.03729487955570221,True,nan,False,0.0009262426756322384,0.01,True,,0.001,0.0010000001639127731,8.12292710179463e-05,408.1512145996094,2963.983154296875,303113.25,0.0002948229084722698,572309440.0,576.1876831054688
npg_reward_only,728,551,876099,0.0,False,412.7967834472656,2.27945876121521,0.0,412.7967834472656,2242.254150390625,0.0,0.0,0.0,-0.12287637591362,True,nan,False,0.0012359117390587926,0.01,True,,0.001,0.0010000003967434168,0.00010749052307801321,412.7967834472656,2242.254150390625,173097.0625,0.0009945689234882593,480572416.0,658.22509765625
npg_reward_only,728,552,877570,0.0,False,611.6054077148438,3.0298194885253906,0.0,611.6054077148438,2582.753662109375,0.0,0.0,0.0,0.46756672859191895,True,nan,False,0.0012613594299182296,0.01,True,,0.001,0.0010000003967434168,8.339861960848793e-05,611.6054077148438,2582.753662109375,287549.28125,0.00035795741132460535,327217632.0,562.0502319335938
npg_reward_only,728,553,879270,0.0,False,244.5814971923828,2.404564619064331,0.0,244.5814971923828,2011.8370361328125,0.0,0.0,0.0,-0.26166680455207825,True,nan,False,0.001390252960845828,0.01,True,,0.001,0.0010000000474974513,0.00013585359556600451,244.5814971923828,2011.8370361328125,108364.671875,0.0003375935193616897,715695296.0,1108.864990234375
npg_reward_only,728,554,880644,0.0,False,444.3546142578125,2.503967523574829,0.0,444.3546142578125,2285.68896484375,0.0,0.0,0.0,0.05497913435101509,True,nan,False,0.001294680405408144,0.01,True,,0.001,0.0010000003967434168,9.855683310888708e-05,444.3546142578125,2285.68896484375,205900.09375,0.00039584896876476705,460781632.0,646.5156860351562
npg_reward_only,728,555,882003,0.0,False,680.9132690429688,2.0908422470092773,0.0,680.9132690429688,3209.6767578125,0.0,0.0,0.0,0.20991472899913788,True,nan,False,0.0014893366023898125,0.01,True,,0.001,0.0010000001639127731,7.923190423753113e-05,680.9132690429688,3209.6767578125,318588.3125,0.0005461020627990365,704595200.0,707.6426391601562
npg_reward_only,728,556,883739,0.0,False,572.7034301757812,2.504666805267334,0.0,572.7034301757812,3149.60693359375,0.0,0.0,0.0,-0.396997332572937,True,nan,False,0.0009806451853364706,0.01,True,,0.001,0.0010000000474974513,8.418667857768014e-05,572.7034301757812,3149.60693359375,282191.0625,0.0003565553925000131,486284928.0,833.06640625
npg_reward_only,728,557,885588,0.0,False,478.82122802734375,2.421016216278076,0.0,478.82122802734375,2776.207763671875,0.0,0.0,0.0,0.13573020696640015,True,nan,False,0.001271867542527616,0.01,True,,0.001,0.0010000010952353477,0.00010737736010923982,478.82122802734375,2776.207763671875,173462.09375,0.0004890047712251544,906863040.0,848.9159545898438
npg_reward_only,728,558,887104,0.0,False,466.67120361328125,2.2467517852783203,0.0,466.67120361328125,2619.160400390625,0.0,0.0,0.0,0.13745196163654327,True,nan,False,0.0014134705998003483,0.01,True,,0.001,0.0009999999310821295,9.17062716325745e-05,466.67120361328125,2619.160400390625,237811.015625,0.0004549770965240896,356851968.0,698.74169921875
npg_reward_only,728,559,888701,0.0,False,778.4786987304688,2.2647857666015625,0.0,778.4786987304688,3189.296630859375,0.0,0.0,0.0,0.014087283052504063,True,nan,False,0.0013182786060497165,0.01,True,,0.001,0.0010000001639127731,6.827762990724295e-05,778.4786987304688,3189.296630859375,429015.6875,0.0003653103776741773,465342720.0,709.2637939453125
npg_reward_only,728,560,890458,0.0,False,572.0122680664062,2.3078742027282715,0.0,572.0122680664062,3775.4404296875,0.0,0.0,0.0,-0.09190095961093903,True,nan,False,0.0018543140031397343,0.01,True,,0.001,0.0009999996982514858,6.537369336001575e-05,572.0122680664062,3775.4404296875,467976.4375,0.0004007997631561011,1541544192.0,648.6688232421875
npg_reward_only,728,561,892191,0.0,False,430.37713623046875,2.547224998474121,0.0,430.37713623046875,2256.833984375,0.0,0.0,0.0,-0.2545141279697418,True,nan,False,0.0014648794895038009,0.01,True,,0.001,0.001000000280328095,0.00010169795859837905,430.37713623046875,2256.833984375,193377.3125,0.0005131362704560161,886641984.0,723.4050903320312
npg_reward_only,728,562,893678,0.0,False,1072.391845703125,2.4599835872650146,0.0,1072.391845703125,3662.635009765625,0.0,0.0,0.0,-0.6187006235122681,True,nan,False,0.0010922275250777602,0.01,True,,0.001,0.0009999998146668077,5.809744470752776e-05,1072.391845703125,3662.635009765625,592537.625,0.0014324308140203357,12503375872.0,1681.2713623046875
