method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,717,745,1043718,0.0,False,305.7437744140625,2.132905960083008,0.0,305.7437744140625,1568.016845703125,0.0,0.0,0.0,-0.46253910660743713,True,nan,False,0.0019418604206293821,0.01,True,,0.001,0.0009999999310821295,0.00012315119965933263,305.7437744140625,1568.016845703125,131872.03125,0.00020324454817455262,1345422592.0,554.1856689453125
npg_logbarrier_handoff,717,746,1044700,0.0,False,165.217529296875,2.375746965408325,0.0,165.217529296875,1328.745849609375,0.0,0.0,0.0,0.35802149772644043,True,nan,False,0.0018459296552464366,0.01,True,,0.001,0.0009999999310821295,0.00020224055333528668,165.217529296875,1328.745849609375,48898.2734375,0.00027147927903570235,1488416256.0,534.17138671875
npg_logbarrier_handoff,717,747,1045507,0.0,False,210.2599639892578,2.1662983894348145,0.0,210.2599639892578,1331.3978271484375,0.0,0.0,0.0,-0.06153661012649536,True,nan,False,0.0011912403861060739,0.01,True,,0.001,0.0010000001639127731,0.00019223980780225247,210.2599639892578,1331.3978271484375,54118.20703125,0.0001315367262577638,1100063744.0,546.4803466796875
npg_logbarrier_handoff,717,748,1046405,0.0,False,268.5791320800781,2.1860194206237793,0.0,268.5791320800781,2128.399169921875,0.0,0.0,0.0,-0.45465031266212463,True,nan,False,0.0013321791775524616,0.01,True,,0.001,0.001000000280328095,0.00013716841931454837,268.5791320800781,2128.399169921875,106297.1953125,0.0002619580482132733,3977853696.0,1919.3165283203125
npg_logbarrier_handoff,717,749,1047362,0.0,False,243.9285430908203,2.2936813831329346,0.0,243.9285430908203,1493.0634765625,0.0,0.0,0.0,-0.10514147579669952,True,nan,False,0.0018920605070888996,0.01,True,,0.001,0.0010000001639127731,0.0001430899283150211,243.9285430908203,1493.0634765625,97681.40625,0.0001455619203625247,855084864.0,528.4893798828125
npg_logbarrier_handoff,717,750,1048180,0.0,False,593.2626342773438,2.035503625869751,0.0,593.2626342773438,2146.208740234375,0.0,0.0,0.0,-0.11388228088617325,True,nan,False,0.001279302523471415,0.01,True,,0.001,0.0009999999310821295,0.00011202008317923173,593.2626342773438,2146.208740234375,159381.625,0.0001699347485555336,473225056.0,590.15087890625
npg_logbarrier_handoff,717,751,1049266,0.0,False,241.37586975097656,2.0017459392547607,0.0,241.37586975097656,1682.4361572265625,0.0,0.0,0.0,0.3527582287788391,True,nan,False,0.0014487042790278792,0.01,True,,0.001,0.0009999998146668077,0.00015036595868878067,241.37586975097656,1682.4361572265625,88456.75,0.00012372163473628461,1209544064.0,447.0978698730469
npg_logbarrier_handoff,717,752,1050216,0.0,False,372.3608703613281,2.3490567207336426,0.0,372.3608703613281,1616.723388671875,0.0,0.0,0.0,-0.31663405895233154,True,nan,False,0.0013206537114456296,0.01,True,,0.001,0.0009999999310821295,0.00015452592924702913,372.3608703613281,1616.723388671875,83758.1875,0.00019552370940800756,2472781056.0,1503.5447998046875
npg_logbarrier_handoff,717,753,1051181,0.0,False,169.78546142578125,2.2054131031036377,0.0,169.78546142578125,1637.9471435546875,0.0,0.0,0.0,0.069024458527565,True,nan,False,0.0021919184364378452,0.01,True,,0.001,0.0009999999310821295,0.00014622256276197731,169.78546142578125,1637.9471435546875,93540.828125,0.00016691608470864594,2440529664.0,462.2138977050781
npg_logbarrier_handoff,717,754,1051985,0.0,False,185.18922424316406,2.144923210144043,0.0,185.18922424316406,1800.8433837890625,0.0,0.0,0.0,-0.023415083065629005,True,nan,False,0.001308199018239975,0.01,True,,0.001,0.0010000000474974513,0.0001405119546689093,185.18922424316406,1800.8433837890625,101298.609375,0.00010911241406574845,1282807552.0,496.72552490234375
npg_logbarrier_handoff,717,755,1052957,0.0,False,280.8371276855469,2.1024067401885986,0.0,280.8371276855469,1586.437255859375,0.0,0.0,0.0,-0.249840646982193,True,nan,False,0.0018780302489176393,0.01,True,,0.001,0.0010000000474974513,0.00016158031939994544,280.8371276855469,1586.437255859375,76604.28125,0.00012346675794105977,2463399168.0,528.9923706054688
npg_logbarrier_handoff,717,756,1053865,0.0,False,314.73797607421875,2.213013172149658,0.0,314.73797607421875,1886.15625,0.0,0.0,0.0,0.011221438646316528,True,nan,False,0.002743868390098214,0.01,True,,0.001,0.0010000000474974513,0.0001544420374557376,314.73797607421875,1886.15625,83849.2109375,0.00021539423323702067,138935042048.0,765.718994140625
npg_logbarrier_handoff,717,757,1054825,0.0,False,427.19403076171875,1.9722074270248413,0.0,427.19403076171875,1488.132568359375,0.0,0.0,0.0,0.19361424446105957,True,nan,False,0.001125389477238059,0.01,True,,0.001,0.0010000001639127731,0.00013933108130004257,427.19403076171875,1488.132568359375,103022.9609375,0.00017138521070592105,6644439040.0,514.6375122070312
npg_logbarrier_handoff,717,758,1055792,0.0,False,175.72972106933594,2.15854549407959,0.0,175.72972106933594,1580.966796875,0.0,0.0,0.0,-0.0770096629858017,True,nan,False,0.001489843474701047,0.01,True,,0.001,0.0009999999310821295,0.0001313212706008926,175.72972106933594,1580.966796875,115973.78125,0.00021512401872314513,662300160.0,479.67633056640625
npg_logbarrier_handoff,717,759,1056733,0.0,False,390.41131591796875,2.1183977127075195,0.0,390.41131591796875,1664.031005859375,0.0,0.0,0.0,-0.24233953654766083,True,nan,False,0.0013784640468657017,0.01,True,,0.001,0.0010000000474974513,0.00012002734729321674,390.41131591796875,1664.031005859375,138825.609375,0.00019364309264346957,2125891200.0,486.5598449707031
npg_logbarrier_handoff,717,760,1057691,0.0,False,208.33787536621094,2.0232455730438232,0.0,208.33787536621094,1168.9609375,0.0,0.0,0.0,-0.3377172350883484,True,nan,False,0.0019317903788760304,0.01,True,,0.001,0.0009999998146668077,0.00025932269636541605,208.33787536621094,1168.9609375,29740.544921875,0.00013632643094751984,1592198144.0,425.67095947265625
npg_logbarrier_handoff,717,761,1058611,0.0,False,434.5826416015625,1.8330267667770386,0.0,434.5826416015625,2315.975830078125,0.0,0.0,0.0,0.21534903347492218,True,nan,False,0.001506689703091979,0.01,True,,0.001,0.0010000000474974513,0.00011305264342809096,434.5826416015625,2315.975830078125,156483.5,0.00031243404373526573,1370437760.0,611.3020629882812
npg_logbarrier_handoff,717,762,1059767,0.0,False,121.48540496826172,2.1055381298065186,0.0,121.48540496826172,1178.9185791015625,0.0,0.0,0.0,-0.24731963872909546,True,nan,False,0.0011193921091035008,0.01,True,,0.001,0.0009999996982514858,0.00024725552066229284,121.48540496826172,1178.9185791015625,32714.326171875,6.857253902126104e-05,7391615488.0,481.1028137207031
npg_logbarrier_handoff,717,763,1060654,0.0,False,226.5189208984375,2.4722423553466797,0.0,226.5189208984375,1641.0418701171875,0.0,0.0,0.0,0.40519583225250244,True,nan,False,0.0017560493433848023,0.01,True,,0.001,0.0010000000474974513,0.00016285876336041838,226.5189208984375,1641.0418701171875,75406.3203125,0.00010937600745819509,1670623872.0,359.6388244628906
npg_logbarrier_handoff,717,764,1061621,0.0,False,290.6866149902344,2.1248772144317627,0.0,290.6866149902344,1462.226318359375,0.0,0.0,0.0,-0.47403255105018616,True,nan,False,0.00111109996214509,0.01,True,,0.001,0.0010000000474974513,0.00015630298003088683,290.6866149902344,1462.226318359375,81864.484375,0.00015498064749408513,10711738368.0,476.5091247558594
npg_logbarrier_handoff,717,765,1062500,0.0,False,117.40560913085938,2.335862159729004,0.0,117.40560913085938,1545.401611328125,0.0,0.0,0.0,-0.2287997603416443,True,nan,False,0.0017034419579431415,0.01,True,,0.001,0.0010000001639127731,0.0001762561732903123,117.40560913085938,1545.401611328125,64378.57421875,8.713438000995666e-05,919990976.0,355.9591979980469
npg_logbarrier_handoff,717,766,1063291,0.0,False,204.472412109375,2.0945076942443848,0.0,204.472412109375,2102.261474609375,0.0,0.0,0.0,-0.44419771432876587,True,nan,False,0.0019345862092450261,0.01,True,,0.001,0.001000000280328095,0.00014719237515237182,204.472412109375,2102.261474609375,92312.265625,0.0001922119699884206,7790230016.0,398.4375305175781
npg_logbarrier_handoff,717,767,1064228,0.0,False,393.2684020996094,2.1033170223236084,0.0,393.2684020996094,1741.997802734375,0.0,0.0,0.0,0.11201543360948563,True,nan,False,0.001162679516710341,0.01,True,,0.001,0.0009999999310821295,0.00013010513794142753,393.2684020996094,1741.997802734375,118152.015625,0.00022164804977364838,3228033792.0,408.7315368652344
npg_logbarrier_handoff,717,768,1065135,0.0,False,338.63861083984375,2.155404806137085,0.0,338.63861083984375,1494.2391357421875,0.0,0.0,0.0,-0.5542807579040527,True,nan,False,0.0016551532316952944,0.01,True,,0.001,0.0009999996982514858,0.00014774607552681118,338.63861083984375,1494.2391357421875,91621.640625,0.00035980279790237546,1545859840.0,458.4136962890625
npg_logbarrier_handoff,717,769,1066067,0.0,False,194.83770751953125,2.0377163887023926,0.0,194.83770751953125,1441.132568359375,0.0,0.0,0.0,0.12735365331172943,True,nan,False,0.0016978441271930933,0.01,True,,0.001,0.001000000978820026,0.00023087124282028526,194.83770751953125,1441.132568359375,37522.375,0.00020288758969400078,1692405120.0,551.8234252929688
npg_logbarrier_handoff,717,770,1066967,0.0,False,249.78912353515625,2.119244337081909,0.0,249.78912353515625,1607.824951171875,0.0,0.0,0.0,-0.2733096182346344,True,nan,False,0.0020323775243014097,0.01,True,,0.001,0.0009999999310821295,0.00018578280287329108,249.78912353515625,1607.824951171875,57945.40625,0.00036613174597732723,742624320.0,460.3265075683594
npg_logbarrier_handoff,717,771,1067818,0.0,False,229.84693908691406,2.1830577850341797,0.0,229.84693908691406,1135.5906982421875,0.0,0.0,0.0,0.13650290668010712,True,nan,False,0.0019521426875144243,0.01,True,,0.001,0.0010000001639127731,0.00020534270151983947,229.84693908691406,1135.5906982421875,47432.0,0.00011899058881681412,981661824.0,447.1165771484375
npg_logbarrier_handoff,717,772,1068646,0.0,False,244.82391357421875,2.2759461402893066,0.0,244.82391357421875,1331.274169921875,0.0,0.0,0.0,-0.13125433027744293,True,nan,False,0.001674041384831071,0.01,True,,0.001,0.0010000000474974513,0.0001719043793855235,244.82391357421875,1331.274169921875,67679.34375,0.00011589992209337652,393870496.0,478.15863037109375
npg_logbarrier_handoff,717,773,1069515,0.0,False,228.18157958984375,2.0414233207702637,0.0,228.18157958984375,1543.898681640625,0.0,0.0,0.0,0.28582510352134705,True,nan,False,0.001688436372205615,0.01,True,,0.001,0.0009999992325901985,0.00019841811445076019,228.18157958984375,1543.898681640625,50800.4296875,0.00023413411690853536,3437537536.0,479.7320251464844
npg_logbarrier_handoff,717,774,1070403,0.0,False,261.6767578125,2.4914534091949463,0.0,261.6767578125,1131.5169677734375,0.0,0.0,0.0,-0.04759428650140762,True,nan,False,0.0011297325836494565,0.01,True,,0.001,0.0010000001639127731,0.00017632415983825922,261.6767578125,1131.5169677734375,64328.9375,0.000110642024083063,798391744.0,498.5179748535156
npg_logbarrier_handoff,717,775,1071284,0.0,False,156.92578125,2.4929797649383545,0.0,156.92578125,1490.39208984375,0.0,0.0,0.0,-0.6164042949676514,True,nan,False,0.0014264436904340982,0.01,True,,0.001,0.0010000001639127731,0.00022095614986028522,156.92578125,1490.39208984375,40965.45703125,9.396290261065587e-05,1650286336.0,408.4683837890625
npg_logbarrier_handoff,717,776,1072230,0.0,False,274.8525390625,2.1320042610168457,0.0,274.8525390625,1904.264892578125,0.0,0.0,0.0,-0.06901250779628754,True,nan,False,0.0018343637930229306,0.01,True,,0.001,0.0010000001639127731,0.00014280177128966898,274.8525390625,1904.264892578125,98076.03125,0.00018207287939731032,2765877248.0,391.89337158203125
npg_logbarrier_handoff,717,777,1073254,0.0,False,197.41049194335938,2.5919337272644043,0.0,197.41049194335938,1610.7613525390625,0.0,0.0,0.0,-0.35527661442756653,True,nan,False,0.002156782429665327,0.01,True,,0.001,0.0010000001639127731,0.00014776585157960653,197.41049194335938,1610.7613525390625,91597.1328125,0.0001358419976895675,185067808.0,435.8686218261719
npg_logbarrier_handoff,717,778,1074053,0.0,False,212.55636596679688,1.9883334636688232,0.0,212.55636596679688,1898.929443359375,0.0,0.0,0.0,-0.4508238136768341,True,nan,False,0.0019790104124695063,0.01,True,,0.001,0.0009999999310821295,0.00014468678273260593,212.55636596679688,1898.929443359375,95537.15625,0.00014723441563546658,430380736.0,483.8121337890625
npg_logbarrier_handoff,717,779,1075050,0.0,False,180.73037719726562,2.483466148376465,0.0,180.73037719726562,1053.43896484375,0.0,0.0,0.0,0.006159570533782244,True,nan,False,0.0011427801800891757,0.01,True,,0.001,0.0010000001639127731,0.00023212908126879483,180.73037719726562,1053.43896484375,37116.83203125,0.0001065796532202512,565875200.0,470.7582702636719
npg_logbarrier_handoff,717,780,1075940,0.0,False,193.39837646484375,2.1594057083129883,0.0,193.39837646484375,1591.794677734375,0.0,0.0,0.0,0.12727147340774536,True,nan,False,0.0014964255969971418,0.01,True,,0.001,0.0010000001639127731,0.00017600820865482092,193.39837646484375,1591.794677734375,64560.1015625,0.00013522006338462234,905207744.0,501.3878173828125
npg_logbarrier_handoff,717,781,1076772,0.0,False,222.87789916992188,2.0818159580230713,0.0,222.87789916992188,1619.33056640625,0.0,0.0,0.0,0.5396242141723633,True,nan,False,0.0022424007765948772,0.01,True,,0.001,0.0009999998146668077,0.0001737834099913016,222.87789916992188,1619.33056640625,66223.6875,0.00015890334907453507,1044844864.0,526.07861328125
npg_logbarrier_handoff,717,782,1077762,0.0,False,279.4349365234375,2.2871854305267334,0.0,279.4349365234375,1393.7093505859375,0.0,0.0,0.0,-0.20990093052387238,True,nan,False,0.002512846142053604,0.01,True,,0.001,0.0010000001639127731,0.00016138666251208633,279.4349365234375,1393.7093505859375,76788.25,0.00013310476788319647,872193536.0,434.91168212890625
npg_logbarrier_handoff,717,783,1078757,0.0,False,205.6367645263672,1.9901771545410156,0.0,205.6367645263672,1510.685302734375,0.0,0.0,0.0,-0.32224273681640625,True,nan,False,0.0020550040062516928,0.01,True,,0.001,0.0010000000474974513,0.00014849076978862286,205.6367645263672,1510.685302734375,90704.96875,0.0001635282824281603,1447058560.0,414.27783203125
npg_logbarrier_handoff,717,784,1079693,0.0,False,237.13458251953125,2.6982648372650146,0.0,237.13458251953125,1613.2000732421875,0.0,0.0,0.0,0.048632800579071045,True,nan,False,0.0016265359008684754,0.01,True,,0.001,0.0010000001639127731,0.00015932357928249985,237.13458251953125,1613.2000732421875,78789.78125,0.00023004264221526682,13677488128.0,476.4233093261719
npg_logbarrier_handoff,717,785,1080546,0.0,False,223.03024291992188,2.1866703033447266,0.0,223.03024291992188,1562.1727294921875,0.0,0.0,0.0,-0.10875850170850754,True,nan,False,0.002181400079280138,0.01,True,,0.001,0.0010000000474974513,0.00017189377103932202,223.03024291992188,1562.1727294921875,67687.703125,0.0002084235311485827,2240542720.0,518.076904296875
npg_logbarrier_handoff,717,786,1081406,0.0,False,390.4759216308594,2.1013567447662354,0.0,390.4759216308594,1445.9298095703125,0.0,0.0,0.0,-0.062471646815538406,True,nan,False,0.0011978332186117768,0.01,True,,0.001,0.0009999998146668077,0.0001379219611408189,390.4759216308594,1445.9298095703125,105138.828125,0.0002091954811476171,5914147840.0,436.235595703125
npg_logbarrier_handoff,717,787,1082284,0.0,False,343.7203674316406,2.243802070617676,0.0,343.7203674316406,1620.779541015625,0.0,0.0,0.0,0.509335458278656,True,nan,False,0.0016947726253420115,0.01,True,,0.001,0.0009999996982514858,0.0001401971239829436,343.7203674316406,1620.779541015625,101754.078125,0.0006316270446404815,2055654272.0,557.7021484375
npg_logbarrier_handoff,717,788,1083142,0.0,False,309.1831970214844,2.0162410736083984,0.0,309.1831970214844,1419.061767578125,0.0,0.0,0.0,-0.16481079161167145,True,nan,False,0.0015246208058670163,0.01,True,,0.001,0.0009999999310821295,0.0001343358017038554,309.1831970214844,1419.061767578125,110827.21875,0.00017120341362897307,958716800.0,454.8395690917969
npg_logbarrier_handoff,717,789,1084096,0.0,False,253.10842895507812,2.4324347972869873,0.0,253.10842895507812,1394.8516845703125,0.0,0.0,0.0,-0.4094200134277344,True,nan,False,0.0013624116545543075,0.01,True,,0.001,0.0010000000474974513,0.00016571774904150516,253.10842895507812,1394.8516845703125,72826.921875,0.0001723007153486833,2433509632.0,465.39617919921875
npg_logbarrier_handoff,717,790,1084904,0.0,False,497.39129638671875,2.20119309425354,0.0,497.39129638671875,1442.3199462890625,0.0,0.0,0.0,-0.20616109669208527,True,nan,False,0.0011424727272242308,0.01,True,,0.001,0.0010000000474974513,0.00013764026516582817,497.39129638671875,1442.3199462890625,105569.625,0.00033225948573090136,4755956736.0,989.2566528320312
npg_logbarrier_handoff,717,791,1085778,0.0,False,332.96246337890625,2.148519515991211,0.0,332.96246337890625,1582.07470703125,0.0,0.0,0.0,-0.19481931626796722,True,nan,False,0.0019020548788830638,0.01,True,,0.001,0.0010000001639127731,0.00012997034355066717,332.96246337890625,1582.07470703125,118397.2265625,0.0001417079329257831,819928384.0,496.03070068359375
npg_logbarrier_handoff,717,792,1086652,0.0,False,125.4451675415039,2.2447328567504883,0.0,125.4451675415039,1023.4174194335938,0.0,0.0,0.0,0.22783172130584717,True,nan,False,0.0018971558893099427,0.01,True,,0.001,0.0009999999310821295,0.00023093351046554744,125.4451675415039,1023.4174194335938,37502.14453125,0.00010105071123689413,23118553088.0,359.7283935546875
npg_logbarrier_handoff,717,793,1087406,0.0,False,297.6535339355469,2.386725425720215,0.0,297.6535339355469,1530.8818359375,0.0,0.0,0.0,0.04232027009129524,True,nan,False,0.002935261931270361,0.01,True,,0.001,0.0010000001639127731,0.00016384855553042144,297.6535339355469,1530.8818359375,74498.03125,0.00015062085003592074,593070848.0,447.4656066894531
npg_logbarrier_handoff,717,794,1088365,0.0,False,313.3294982910156,2.332479238510132,0.0,313.3294982910156,1563.8157958984375,0.0,0.0,0.0,0.01136088464409113,True,nan,False,0.0013849178794771433,0.01,True,,0.001,0.0009999999310821295,0.00014530346379615366,313.3294982910156,1563.8157958984375,94727.9453125,0.0001519290526630357,1574304512.0,389.2816162109375
npg_logbarrier_handoff,717,795,1089282,0.0,False,196.9089813232422,2.2610723972320557,0.0,196.9089813232422,1502.2960205078125,0.0,0.0,0.0,-0.02053879387676716,True,nan,False,0.0016980200307443738,0.01,True,,0.001,0.001000000280328095,0.00015519527369178832,196.9089813232422,1502.2960205078125,83037.2734375,0.00018496866687200963,4284911104.0,456.3955383300781
npg_logbarrier_handoff,717,796,1090171,0.0,False,371.59234619140625,2.2806506156921387,0.0,371.59234619140625,2440.76611328125,0.0,0.0,0.0,-0.26914337277412415,True,nan,False,0.0019321207655593753,0.01,True,,0.001,0.0010000001639127731,0.00011803312372649089,371.59234619140625,2440.76611328125,143556.296875,0.00031522693461738527,27002120192.0,1706.74267578125
npg_logbarrier_handoff,717,797,1091220,0.0,False,225.3560791015625,2.3771800994873047,0.0,225.3560791015625,1180.0811767578125,0.0,0.0,0.0,0.09361793845891953,True,nan,False,0.0019169669831171632,0.01,True,,0.001,0.0009999999310821295,0.0001766220957506448,225.3560791015625,1180.0811767578125,64112.09375,0.00011921340774279088,474573888.0,470.4711608886719
npg_logbarrier_handoff,717,798,1092055,0.0,False,431.0462646484375,2.128298044204712,0.0,431.0462646484375,1883.4444580078125,0.0,0.0,0.0,0.31075966358184814,True,nan,False,0.0010577422799542546,0.01,True,,0.001,0.0009999999310821295,0.00012757010699715465,431.0462646484375,1883.4444580078125,122894.40625,0.00033046843600459397,12489296896.0,1837.61279296875
npg_logbarrier_handoff,717,799,1093018,0.0,False,347.3266906738281,2.0951225757598877,0.0,347.3266906738281,1829.51806640625,0.0,0.0,0.0,-0.2543843686580658,True,nan,False,0.00179384951479733,0.01,True,,0.001,0.0010000001639127731,0.00012751258327625692,347.3266906738281,1829.51806640625,123005.34375,0.00016578398935962468,2160598784.0,399.6305847167969
npg_logbarrier_handoff,717,800,1093986,0.0,False,160.85166931152344,2.2718591690063477,0.0,160.85166931152344,1522.8548583984375,0.0,0.0,0.0,-0.21234077215194702,True,nan,False,0.0016216834774240851,0.01,True,,0.001,0.0009999999310821295,0.00018552844994701445,160.85166931152344,1522.8548583984375,58104.3984375,7.694186933804303e-05,3422006528.0,397.1116027832031
npg_logbarrier_handoff,717,801,1094843,0.0,False,129.06597900390625,2.4402389526367188,0.0,129.06597900390625,1692.46337890625,0.0,0.0,0.0,-0.45040348172187805,True,nan,False,0.0032450726721435785,0.01,True,,0.001,0.0010000000474974513,0.0002004191483138129,129.06597900390625,1692.46337890625,49791.0859375,9.551006951369345e-05,1019963328.0,334.1042175292969
npg_logbarrier_handoff,717,802,1095699,0.0,False,256.0858459472656,2.6087288856506348,0.0,256.0858459472656,1443.996337890625,0.0,0.0,0.0,-0.14455005526542664,True,nan,False,0.0018960349261760712,0.01,True,,0.001,0.0009999999310821295,0.00016239724936895072,256.0858459472656,1443.996337890625,75835.515625,0.00012414842785801739,7601811456.0,451.4371643066406
npg_logbarrier_handoff,717,803,1096513,0.0,False,243.9930877685547,2.4466090202331543,0.0,243.9930877685547,1452.964599609375,0.0,0.0,0.0,-0.14676529169082642,True,nan,False,0.001929272897541523,0.01,True,,0.001,0.0010000001639127731,0.00016207329463213682,243.9930877685547,1452.964599609375,76138.984375,0.00017612571537028998,4680779264.0,431.9070129394531
npg_logbarrier_handoff,717,804,1097300,0.0,False,240.04336547851562,2.0513968467712402,0.0,240.04336547851562,2004.909912109375,0.0,0.0,0.0,0.08660474419593811,True,nan,False,0.0050907679833471775,0.01,True,,0.001,0.0010000001639127731,0.0001245296880370006,240.04336547851562,2004.909912109375,128968.6875,0.00011440140951890498,2982109952.0,321.4117736816406
npg_logbarrier_handoff,717,805,1098249,0.0,False,398.142578125,2.2684738636016846,0.0,398.142578125,1310.4891357421875,0.0,0.0,0.0,0.2115846872329712,True,nan,False,0.0014447268331423402,0.01,True,,0.001,0.0009999998146668077,0.00013968287385068834,398.142578125,1310.4891357421875,102504.671875,0.00016673380741849542,3810206720.0,476.08807373046875
npg_logbarrier_handoff,717,806,1099078,0.0,False,266.58001708984375,2.286151647567749,0.0,266.58001708984375,1846.556640625,0.0,0.0,0.0,-0.6793921589851379,True,nan,False,0.0014089259784668684,0.01,True,,0.001,0.0010000000474974513,0.00013525075337383896,266.58001708984375,1846.556640625,109332.84375,0.00033442076528444886,19759749120.0,784.3312377929688
npg_logbarrier_handoff,717,807,1099987,0.0,False,196.1658172607422,2.6529340744018555,0.0,196.1658172607422,1718.93212890625,0.0,0.0,0.0,-0.09267807006835938,True,nan,False,0.002003414323553443,0.01,True,,0.001,0.0010000001639127731,0.00018291491142008454,196.1658172607422,1718.93212890625,59776.68359375,8.1463142123539e-05,2004147840.0,388.5541076660156
npg_logbarrier_handoff,717,808,1100755,0.0,False,197.8235321044922,2.3669257164001465,0.0,197.8235321044922,1235.290771484375,0.0,0.0,0.0,-0.5373574495315552,True,nan,False,0.0011663053883239627,0.01,True,,0.001,0.0010000000474974513,0.00017737720918376,197.8235321044922,1235.290771484375,63567.390625,0.0001595901558175683,2533371904.0,550.3822631835938
npg_logbarrier_handoff,717,809,1101621,0.0,False,349.0470275878906,2.1373939514160156,0.0,349.0470275878906,1388.0794677734375,0.0,0.0,0.0,0.029256511479616165,True,nan,False,0.0012179974000900984,0.01,True,,0.001,0.0010000000474974513,0.00016481676721014082,349.0470275878906,1388.0794677734375,73625.328125,0.00016237924864981323,1407945216.0,464.6819152832031
npg_logbarrier_handoff,717,810,1102490,0.0,False,276.1809387207031,2.096663236618042,0.0,276.1809387207031,2093.808837890625,0.0,0.0,0.0,-0.1095908135175705,True,nan,False,0.001494856085628271,0.01,True,,0.001,0.0010000000474974513,0.00011636327690212056,276.1809387207031,2093.808837890625,147706.0,0.0001628333266125992,3716601856.0,470.0091552734375
npg_logbarrier_handoff,717,811,1103499,0.0,False,263.7725830078125,2.373387098312378,0.0,263.7725830078125,1319.3638916015625,0.0,0.0,0.0,-0.18270628154277802,True,nan,False,0.0009547079098410904,0.01,True,,0.001,0.0010000001639127731,0.00018089794320985675,263.7725830078125,1319.3638916015625,61117.109375,0.00028157708584330976,1593903872.0,546.313232421875
npg_logbarrier_handoff,717,812,1104367,0.0,False,167.145751953125,2.094632387161255,0.0,167.145751953125,1117.39453125,0.0,0.0,0.0,-0.06384625285863876,True,nan,False,0.0017077813390642405,0.01,True,,0.001,0.0010000001639127731,0.0002132884255843237,167.145751953125,1117.39453125,43963.82421875,7.583612750750035e-05,5231717376.0,478.5326232910156
npg_logbarrier_handoff,717,813,1105231,0.0,False,216.04019165039062,2.080801486968994,0.0,216.04019165039062,1365.66162109375,0.0,0.0,0.0,-0.023878570646047592,True,nan,False,0.0015631649876013398,0.01,True,,0.001,0.0009999999310821295,0.00019456862355582416,216.04019165039062,1365.66162109375,52830.4609375,9.767739538801834e-05,1571639808.0,382.793701171875
npg_logbarrier_handoff,717,814,1106031,0.0,False,613.4282836914062,2.1459927558898926,0.0,613.4282836914062,1852.8336181640625,0.0,0.0,0.0,0.3918502628803253,True,nan,False,0.002391891088336706,0.01,True,,0.001,0.0010000000474974513,0.00010181529069086537,613.4282836914062,1852.8336181640625,192931.890625,0.00043104393989779055,37698338816.0,1771.4422607421875
npg_logbarrier_handoff,717,815,1106903,0.0,False,291.8440856933594,2.3864197731018066,0.0,291.8440856933594,1555.822021484375,0.0,0.0,0.0,-0.3379177153110504,True,nan,False,0.0022749188356101513,0.01,True,,0.001,0.0009999999310821295,0.00015810067998245358,291.8440856933594,1555.822021484375,80013.3671875,9.22926192288287e-05,1406302720.0,369.05303955078125
npg_logbarrier_handoff,717,816,1107783,0.0,False,458.658447265625,2.1369025707244873,0.0,458.658447265625,1627.3887939453125,0.0,0.0,0.0,0.3602173328399658,True,nan,False,0.0019908424001187086,0.01,True,,0.001,0.0010000000474974513,0.00013682743883691728,458.658447265625,1627.3887939453125,106827.6328125,0.0004293883393984288,39528255488.0,1399.814697265625
npg_logbarrier_handoff,717,817,1108708,0.0,False,280.5739440917969,2.162933588027954,0.0,280.5739440917969,1250.2615966796875,0.0,0.0,0.0,-0.2880515456199646,True,nan,False,0.001048983191139996,0.01,True,,0.001,0.0009999999310821295,0.00019330138457007706,280.5739440917969,1250.2615966796875,53525.421875,0.00013198875240050256,2402537472.0,535.6372680664062
npg_logbarrier_handoff,717,818,1109594,0.0,False,468.1960754394531,2.1882729530334473,0.0,468.1960754394531,2284.168212890625,0.0,0.0,0.0,0.13886107504367828,True,nan,False,0.0013919702032580972,0.01,True,,0.001,0.0010000001639127731,9.61237819865346e-05,468.1960754394531,2284.168212890625,216455.34375,0.00015573721611872315,1263419520.0,362.62396240234375
npg_logbarrier_handoff,717,819,1110585,0.0,False,183.8189239501953,2.073312282562256,0.0,183.8189239501953,1504.88623046875,0.0,0.0,0.0,0.24607272446155548,True,nan,False,0.0019575473852455616,0.01,True,,0.001,0.0010000000474974513,0.00018359677051194012,183.8189239501953,1504.88623046875,59333.49609375,0.0002167761413147673,6063209984.0,663.8028564453125
npg_logbarrier_handoff,717,820,1111572,0.0,False,511.2156066894531,2.4135916233062744,0.0,511.2156066894531,2352.765869140625,0.0,0.0,0.0,-0.28576818108558655,True,nan,False,0.0023921194951981306,0.01,True,,0.001,0.0010000000474974513,0.00011419290967751294,511.2156066894531,2352.765869140625,153374.0,0.00037166132824495435,1416576896.0,1396.194580078125
