method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,708,784,973083,0.0,False,507.79693603515625,2.4472129344940186,0.0,507.79693603515625,2278.737548828125,0.0,0.0,0.0,-0.6257532835006714,True,nan,False,0.0014596431283280253,0.01,True,,0.001,0.0009999996982514858,0.00011034343333449215,507.79693603515625,2278.737548828125,164261.96875,0.0005169704090803862,434465056.0,634.861572265625
npg_reward_only,708,785,974108,0.0,False,531.251220703125,2.061366081237793,0.0,531.251220703125,1873.51171875,0.0,0.0,0.0,-0.5497428178787231,True,nan,False,0.001799130579456687,0.01,True,,0.001,0.0010000001639127731,0.00013333598326426,531.251220703125,1873.51171875,112495.546875,0.0001445576926926151,939180672.0,865.92041015625
npg_reward_only,708,786,975120,0.0,False,415.5984802246094,2.486860752105713,0.0,415.5984802246094,1866.9202880859375,0.0,0.0,0.0,-0.30110466480255127,True,nan,False,0.0037790376227349043,0.01,True,,0.001,0.0010000001639127731,0.00014831633598078042,415.5984802246094,1866.9202880859375,90918.453125,0.00036988401552662253,5597333504.0,1424.69384765625
npg_reward_only,708,787,976021,0.0,False,401.7548828125,2.5008599758148193,0.0,401.7548828125,1465.9124755859375,0.0,0.0,0.0,-0.028446855023503304,True,nan,False,0.0015958412550389767,0.01,True,,0.001,0.0010000006295740604,0.00014561301213689148,401.7548828125,1465.9124755859375,94325.625,0.00023094216885510832,1335846144.0,1058.865234375
npg_reward_only,708,788,976931,0.0,False,560.2623901367188,2.2484993934631348,0.0,560.2623901367188,1594.94873046875,0.0,0.0,0.0,-0.24641574919223785,True,nan,False,0.0017485764110460877,0.01,True,,0.001,0.0009999993490055203,0.0001344058255199343,560.2623901367188,1594.94873046875,110711.78125,0.0004622132983058691,5908150272.0,1085.9776611328125
npg_reward_only,708,789,977926,0.0,False,140.0666961669922,2.289344549179077,0.0,140.0666961669922,1566.1435546875,0.0,0.0,0.0,-0.23071011900901794,True,nan,False,0.003560806857421994,0.01,True,,0.001,0.001000000862404704,0.00020912328909616917,140.0666961669922,1566.1435546875,45732.53125,0.00014694793208036572,615779840.0,684.4086303710938
npg_reward_only,708,790,978846,0.0,False,725.1519165039062,2.173370122909546,0.0,725.1519165039062,1919.6256103515625,0.0,0.0,0.0,-0.062135569751262665,True,nan,False,0.0010322898160666227,0.01,True,,0.001,0.0009999999310821295,0.00010834904969669878,725.1519165039062,1919.6256103515625,170364.78125,0.0006047995411790907,5845694976.0,1978.2724609375
npg_reward_only,708,791,979913,0.0,False,409.0535888671875,2.154735565185547,0.0,409.0535888671875,1769.6456298828125,0.0,0.0,0.0,-0.030752956867218018,True,nan,False,0.0015981090255081654,0.01,True,,0.001,0.0010000001639127731,0.00013523527013603598,409.0535888671875,1769.6456298828125,109357.875,0.0002432262699585408,1412488832.0,1600.7166748046875
npg_reward_only,708,792,980927,0.0,False,361.842041015625,2.329969882965088,0.0,361.842041015625,1267.1336669921875,0.0,0.0,0.0,0.4365067481994629,True,nan,False,0.0015528405783697963,0.01,True,,0.001,0.0009999999310821295,0.00015319617523346096,361.842041015625,1267.1336669921875,85218.546875,0.00018694913887884468,2042740480.0,769.5918579101562
npg_reward_only,708,793,981803,0.0,False,408.19281005859375,2.22745680809021,0.0,408.19281005859375,1944.0606689453125,0.0,0.0,0.0,0.26449063420295715,True,nan,False,0.00136625487357378,0.01,True,,0.001,0.0010000000474974513,0.0001238654658664018,408.19281005859375,1944.0606689453125,130355.546875,0.0004178849922027439,7835013632.0,1545.965576171875
npg_reward_only,708,794,982784,0.0,False,267.66827392578125,2.4176251888275146,0.0,267.66827392578125,1485.4775390625,0.0,0.0,0.0,-0.287214457988739,True,nan,False,0.001686965231783688,0.01,True,,0.001,0.0010000001639127731,0.0001498598576290533,267.66827392578125,1485.4775390625,89055.2265625,0.0006585090304724872,1920874880.0,1334.1585693359375
npg_reward_only,708,795,983669,0.0,False,339.8882751464844,2.3889434337615967,0.0,339.8882751464844,2134.334716796875,0.0,0.0,0.0,-0.2448890209197998,True,nan,False,0.0016923737712204456,0.01,True,,0.001,0.0009999999310821295,0.00011572793300729245,339.8882751464844,2134.334716796875,149332.25,0.0002981126308441162,2379386880.0,2997.256591796875
npg_reward_only,708,796,984626,0.0,False,282.67852783203125,2.2806248664855957,0.0,282.67852783203125,1391.0211181640625,0.0,0.0,0.0,0.22428672015666962,True,nan,False,0.0011474697384983301,0.01,True,,0.001,0.000999999581836164,0.00019295138190500438,282.67852783203125,1391.0211181640625,53719.78125,0.00021096912678331137,2605027072.0,1110.10986328125
npg_reward_only,708,797,985643,0.0,False,593.320556640625,2.1110706329345703,0.0,593.320556640625,1566.807373046875,0.0,0.0,0.0,0.2220396101474762,True,nan,False,0.0010582087561488152,0.01,True,,0.001,0.0009999998146668077,0.0001167534792330116,593.320556640625,1566.807373046875,146720.359375,0.0005612571840174496,1306135296.0,1531.7342529296875
npg_reward_only,708,798,986671,0.0,False,429.0065002441406,2.1400184631347656,0.0,429.0065002441406,1772.4197998046875,0.0,0.0,0.0,-0.1683976799249649,True,nan,False,0.002068337518721819,0.01,True,,0.001,0.0009999999310821295,0.00015034682292025536,429.0065002441406,1772.4197998046875,88479.2734375,0.0004935982287861407,3701184000.0,2706.620361328125
npg_reward_only,708,799,987657,0.0,False,602.0012817382812,2.283341884613037,0.0,602.0012817382812,2315.581787109375,0.0,0.0,0.0,-0.35142093896865845,True,nan,False,0.002527754520997405,0.01,True,,0.001,0.0009999996982514858,0.0001262501609744504,602.0012817382812,2315.581787109375,125477.578125,0.00017294634017162025,2477528576.0,2022.182861328125
npg_reward_only,708,800,988667,0.0,False,579.6897583007812,2.121725559234619,0.0,579.6897583007812,1422.1212158203125,0.0,0.0,0.0,-0.19826610386371613,True,nan,False,0.0014311238192021847,0.01,True,,0.001,0.0009999999310821295,0.00011791076394729316,579.6897583007812,1422.1212158203125,143854.375,0.00022419744345825166,1352732928.0,1031.81103515625
npg_reward_only,708,801,989683,0.0,False,173.5589141845703,2.2480030059814453,0.0,173.5589141845703,1881.8189697265625,0.0,0.0,0.0,-0.1380833089351654,True,nan,False,0.001985597889870405,0.01,True,,0.001,0.0009999986505135894,0.0001309669460169971,173.5589141845703,1881.8189697265625,116602.171875,0.00025767090846784413,398982912.0,906.154052734375
npg_reward_only,708,802,990582,0.0,False,196.75779724121094,2.156095027923584,0.0,196.75779724121094,2109.289306640625,0.0,0.0,0.0,-0.043572936207056046,True,nan,False,0.0018890734063461423,0.01,True,,0.001,0.0010000000474974513,0.00012543387128971517,196.75779724121094,2109.289306640625,127116.0390625,0.00019999539654236287,2804545280.0,1016.33203125
npg_reward_only,708,803,991484,0.0,False,282.2916564941406,2.199208974838257,0.0,282.2916564941406,2223.841064453125,0.0,0.0,0.0,0.09742548316717148,True,nan,False,0.0016714595258235931,0.01,True,,0.001,0.0010000001639127731,0.000137284368975088,282.2916564941406,2223.841064453125,106117.6953125,0.000560046115424484,1783931520.0,726.5701293945312
npg_reward_only,708,804,992473,0.0,False,424.8998718261719,2.4123663902282715,0.0,424.8998718261719,1089.0281982421875,0.0,0.0,0.0,0.11327772587537766,True,nan,False,0.0010661159176379442,0.01,True,,0.001,0.0009999999310821295,0.0001762196479830891,424.8998718261719,1089.0281982421875,64405.265625,0.00048435613280162215,819309696.0,1425.2340087890625
npg_reward_only,708,805,993362,0.0,False,651.40625,2.4778311252593994,0.0,651.40625,3687.209228515625,0.0,0.0,0.0,0.05179864913225174,True,nan,False,0.0026139740366488695,0.01,True,,0.001,0.0009999999310821295,7.795172859914601e-05,651.40625,3687.209228515625,329138.375,0.00042901525739580393,9792492544.0,1611.61767578125
npg_reward_only,708,806,994842,0.0,False,231.83319091796875,2.072014570236206,0.0,231.83319091796875,1309.6824951171875,0.0,0.0,0.0,-0.46402761340141296,True,nan,False,0.0016453511780127883,0.01,True,,0.001,0.0010000003967434168,0.00015185645315796137,231.83319091796875,1309.6824951171875,86728.84375,0.00011768061085604131,317494016.0,367.9444274902344
npg_reward_only,708,807,995812,0.0,False,584.8430786132812,2.0998053550720215,0.0,584.8430786132812,1742.00439453125,0.0,0.0,0.0,-0.08221571892499924,True,nan,False,0.0015224219532683492,0.01,True,,0.001,0.0010000001639127731,0.00011489874304970726,584.8430786132812,1742.00439453125,151495.40625,0.0002656916913110763,1962524928.0,3160.47314453125
npg_reward_only,708,808,996791,0.0,False,219.59954833984375,2.0581369400024414,0.0,219.59954833984375,1478.3416748046875,0.0,0.0,0.0,0.05231006443500519,True,nan,False,0.0013913399307057261,0.01,True,,0.001,0.0010000003967434168,0.00016704433073755354,219.59954833984375,1478.3416748046875,71674.8125,6.183876394061372e-05,1705942016.0,924.9805297851562
npg_reward_only,708,809,997722,0.0,False,515.7208251953125,2.2695982456207275,0.0,515.7208251953125,1765.0294189453125,0.0,0.0,0.0,-0.14565005898475647,True,nan,False,0.0008899751701392233,0.01,True,,0.001,0.0010000001639127731,0.0001548763393657282,515.7208251953125,1765.0294189453125,83379.609375,0.001596959074959159,9221045248.0,6179.0869140625
npg_reward_only,708,810,998700,0.0,False,141.3686981201172,2.2963221073150635,0.0,141.3686981201172,1614.72119140625,0.0,0.0,0.0,-0.39232417941093445,True,nan,False,0.001743437722325325,0.01,True,,0.001,0.0010000003967434168,0.00017187838966492563,141.3686981201172,1614.72119140625,67699.8125,0.00019099398923572153,1181489408.0,654.5184936523438
npg_reward_only,708,811,999671,0.0,False,838.9327392578125,2.175285577774048,0.0,838.9327392578125,1840.551513671875,0.0,0.0,0.0,0.5021853446960449,True,nan,False,0.001182879088446498,0.01,True,,0.001,0.0009999999310821295,9.664219396654516e-05,838.9327392578125,1840.551513671875,214139.328125,0.00042547605698928237,3459339776.0,1481.996337890625
npg_reward_only,708,812,1000681,0.0,False,213.7057342529297,2.3478589057922363,0.0,213.7057342529297,1993.6632080078125,0.0,0.0,0.0,0.18882694840431213,True,nan,False,0.0019063797080889344,0.01,True,,0.001,0.001000000280328095,0.00017353126895613968,213.7057342529297,1993.6632080078125,66416.28125,0.00029619058477692306,2706113792.0,781.6214599609375
npg_reward_only,708,813,1001627,0.0,False,404.888671875,2.2196483612060547,0.0,404.888671875,1888.153076171875,0.0,0.0,0.0,-0.4879549443721771,True,nan,False,0.0017817497719079256,0.01,True,,0.001,0.0010000001639127731,0.0001608385646250099,404.888671875,1888.153076171875,77312.484375,0.00038396663148887455,1491859328.0,2028.831298828125
npg_reward_only,708,814,1002637,0.0,False,450.0279541015625,2.543147563934326,0.0,450.0279541015625,2003.8792724609375,0.0,0.0,0.0,-0.07581280916929245,True,nan,False,0.0014704772038385272,0.01,True,,0.001,0.0009999996982514858,0.00012695719487965107,450.0279541015625,2003.8792724609375,124083.890625,0.0003238662611693144,5541930496.0,2703.685791015625
npg_reward_only,708,815,1003759,0.0,False,522.0482788085938,2.3226709365844727,0.0,522.0482788085938,2109.836181640625,0.0,0.0,0.0,-0.334861695766449,True,nan,False,0.0017327634850516915,0.01,True,,0.001,0.0010000007459893823,0.00012319364759605378,522.0482788085938,2109.836181640625,131781.1875,0.001443264540284872,6454024704.0,1455.3160400390625
npg_reward_only,708,816,1004741,0.0,False,247.37539672851562,2.315333366394043,0.0,247.37539672851562,1974.3656005859375,0.0,0.0,0.0,-0.3934791088104248,True,nan,False,0.0018673972226679325,0.01,True,,0.001,0.0010000000474974513,0.00014426294364966452,247.37539672851562,1974.3656005859375,96099.3515625,0.00016518340271431953,941755776.0,326.17755126953125
npg_reward_only,708,817,1005699,0.0,False,522.5139770507812,2.424112319946289,0.0,522.5139770507812,1651.477783203125,0.0,0.0,0.0,0.044894494116306305,True,nan,False,0.0055420612916350365,0.01,True,,0.001,0.0009999998146668077,0.00012956846330780536,522.5139770507812,1651.477783203125,119132.8046875,0.0005278108874335885,7414865920.0,1219.76708984375
npg_reward_only,708,818,1006789,0.0,False,440.1786804199219,2.2486932277679443,0.0,440.1786804199219,1789.314453125,0.0,0.0,0.0,0.2634662091732025,True,nan,False,0.0018280165968462825,0.01,True,,0.001,0.0009999999310821295,0.00011772582365665585,440.1786804199219,1789.314453125,144306.71875,0.0003496829012874514,648504128.0,766.2317504882812
npg_reward_only,708,819,1007754,0.0,False,262.03765869140625,2.2372589111328125,0.0,262.03765869140625,1582.35400390625,0.0,0.0,0.0,-0.10313994437456131,True,nan,False,0.002275702776387334,0.01,True,,0.001,0.0010000005131587386,0.00017194816609844565,262.03765869140625,1582.35400390625,67644.875,0.00022270674526225775,579033600.0,473.4241638183594
npg_reward_only,708,820,1008766,0.0,False,970.502197265625,2.239030599594116,0.0,970.502197265625,2040.9534912109375,0.0,0.0,0.0,-0.06522955745458603,True,nan,False,0.0009564406354911625,0.01,True,,0.001,0.0010000000474974513,9.891951049212366e-05,970.502197265625,2040.9534912109375,204393.03125,0.0006605395465157926,8020107776.0,2151.0693359375
npg_reward_only,708,821,1009806,0.0,False,325.573974609375,2.1816277503967285,0.0,325.573974609375,1614.1436767578125,0.0,0.0,0.0,-0.1364743858575821,True,nan,False,0.0016619657399132848,0.01,True,,0.001,0.0009999992325901985,0.00015700317453593016,325.573974609375,1614.1436767578125,81135.921875,0.0003134828875772655,3696847616.0,835.9437866210938
npg_reward_only,708,822,1010824,0.0,False,796.6542358398438,2.2607786655426025,0.0,796.6542358398438,2133.99560546875,0.0,0.0,0.0,-0.014895464293658733,True,nan,False,0.001049068639986217,0.01,True,,0.001,0.000999999581836164,0.000125831866171211,796.6542358398438,2133.99560546875,126313.1953125,0.00037888859515078366,8407817728.0,2384.6982421875
npg_reward_only,708,823,1011944,0.0,False,1075.3511962890625,1.9826931953430176,0.0,1075.3511962890625,2275.865478515625,0.0,0.0,0.0,0.36400118470191956,True,nan,False,0.0025652742478996515,0.01,True,,0.001,0.0009999996982514858,0.00012233258166816086,1075.3511962890625,2275.865478515625,133642.859375,0.0004903690423816442,3906393088.0,2490.474609375
npg_reward_only,708,824,1013243,0.0,False,459.23162841796875,2.4255776405334473,0.0,459.23162841796875,1469.6900634765625,0.0,0.0,0.0,0.1729232668876648,True,nan,False,0.002033005701377988,0.01,True,,0.001,0.0009999996982514858,0.00017963326536118984,459.23162841796875,1469.6900634765625,61980.703125,0.00034745599259622395,1131593600.0,2333.006103515625
npg_reward_only,708,825,1014101,0.0,False,204.0536651611328,2.3036296367645264,0.0,204.0536651611328,1463.206787109375,0.0,0.0,0.0,-0.24524566531181335,True,nan,False,0.0014533071080222726,0.01,True,,0.001,0.0009999999310821295,0.0001673875522101298,204.0536651611328,1463.206787109375,71381.171875,0.0001523273385828361,575944960.0,523.47021484375
npg_reward_only,708,826,1015051,0.0,False,279.5583190917969,2.2232558727264404,0.0,279.5583190917969,1346.639404296875,0.0,0.0,0.0,0.023583050817251205,True,nan,False,0.0015389765612781048,0.01,True,,0.001,0.001000000280328095,0.00017406967526767403,279.5583190917969,1346.639404296875,66006.0625,0.0003038534487131983,3943550208.0,674.896484375
npg_reward_only,708,827,1016076,0.0,False,690.1185302734375,3.1084253787994385,0.0,690.1185302734375,2239.493408203125,0.0,0.0,0.0,-0.2255459874868393,True,nan,False,0.0011469163000583649,0.01,True,,0.001,0.0010000001639127731,0.00010983179527102038,690.1185302734375,2239.493408203125,165795.9375,0.0005049214232712984,25370925056.0,2437.068115234375
npg_reward_only,708,828,1017203,0.0,False,256.1560363769531,2.1846742630004883,0.0,256.1560363769531,1648.625244140625,0.0,0.0,0.0,-0.0865224078297615,True,nan,False,0.001563379424624145,0.01,True,,0.001,0.0010000000474974513,0.00014135321544017643,256.1560363769531,1648.625244140625,100096.4375,0.0001283078163396567,569744960.0,831.6329956054688
npg_reward_only,708,829,1018181,0.0,False,622.4878540039062,2.411142587661743,0.0,622.4878540039062,1707.98876953125,0.0,0.0,0.0,0.19526469707489014,True,nan,False,0.0011350966524332762,0.01,True,,0.001,0.0009999999310821295,0.00010747089254437014,622.4878540039062,1707.98876953125,173160.296875,0.00035141795524396,1668547584.0,1032.3262939453125
npg_reward_only,708,830,1019171,0.0,False,450.6468505859375,2.3539648056030273,0.0,450.6468505859375,1730.5269775390625,0.0,0.0,0.0,0.4138284921646118,True,nan,False,0.0021304276306182146,0.01,True,,0.001,0.0010000003967434168,0.0001546917192172259,450.6468505859375,1730.5269775390625,83578.75,0.00034520545159466565,35931885568.0,3022.955078125
npg_reward_only,708,831,1020120,0.0,False,268.1960144042969,2.7497506141662598,0.0,268.1960144042969,2322.369140625,0.0,0.0,0.0,-0.19828400015830994,True,nan,False,0.0020165392197668552,0.01,True,,0.001,0.0009999998146668077,0.00014827793347649276,268.1960144042969,2322.369140625,90965.546875,0.00018541082681622356,187812144.0,348.06268310546875
npg_reward_only,708,832,1021209,0.0,False,426.83990478515625,2.4694879055023193,0.0,426.83990478515625,1738.75732421875,0.0,0.0,0.0,0.03365440294146538,True,nan,False,0.0015018237754702568,0.01,True,,0.001,0.0010000000474974513,0.00011268386151641607,426.83990478515625,1738.75732421875,157509.4375,0.0003767467860598117,5616368128.0,1899.6849365234375
npg_reward_only,708,833,1022241,0.0,False,256.7840576171875,2.3659777641296387,0.0,256.7840576171875,1672.7373046875,0.0,0.0,0.0,-0.11036337912082672,True,nan,False,0.0023057053331285715,0.01,True,,0.001,0.0009999998146668077,0.00019438790332060307,256.7840576171875,1672.7373046875,52928.734375,0.00028754942468367517,4026767616.0,2570.26123046875
npg_reward_only,708,834,1023240,0.0,False,846.6709594726562,2.161203384399414,0.0,846.6709594726562,2167.664306640625,0.0,0.0,0.0,0.38221850991249084,True,nan,False,0.0023112623021006584,0.01,True,,0.001,0.0009999999310821295,0.00012066873023286462,846.6709594726562,2167.664306640625,137353.75,0.0004015016311313957,5138452992.0,4833.87744140625
npg_reward_only,708,835,1024261,0.0,False,269.18646240234375,2.5726184844970703,0.0,269.18646240234375,1674.5814208984375,0.0,0.0,0.0,-0.006959923543035984,True,nan,False,0.0019383872859179974,0.01,True,,0.001,0.0009999996982514858,0.00016532612789887935,269.18646240234375,1674.5814208984375,73172.359375,0.000213368097320199,2644112384.0,652.895263671875
npg_reward_only,708,836,1025135,0.0,False,274.3080749511719,2.123744487762451,0.0,274.3080749511719,1468.678955078125,0.0,0.0,0.0,-0.035913411527872086,True,nan,False,0.0017669289372861385,0.01,True,,0.001,0.0009999998146668077,0.00016722477448638529,274.3080749511719,1468.678955078125,71520.203125,0.0003264184924773872,5528207360.0,1047.963134765625
npg_reward_only,708,837,1026113,0.0,False,411.55810546875,2.2988855838775635,0.0,411.55810546875,2179.413818359375,0.0,0.0,0.0,0.11869338899850845,True,nan,False,0.0018223910592496395,0.01,True,,0.001,0.0010000005131587386,0.00014575652312487364,411.55810546875,2179.413818359375,94139.9609375,0.0006269690347835422,1608773120.0,2351.650146484375
npg_reward_only,708,838,1027170,0.0,False,480.8633728027344,2.175841808319092,0.0,480.8633728027344,1987.912353515625,0.0,0.0,0.0,-0.28616970777511597,True,nan,False,0.0008531201165169477,0.01,True,,0.001,0.0009999999310821295,0.00011752195132430643,480.8633728027344,1987.912353515625,144807.8125,0.001265370985493064,8695278592.0,4555.673828125
npg_reward_only,708,839,1028334,0.0,False,518.4816284179688,1.9746850728988647,0.0,518.4816284179688,2426.943115234375,0.0,0.0,0.0,-0.3498081862926483,True,nan,False,0.001550243585370481,0.01,True,,0.001,0.0009999999310821295,9.834276715992019e-05,518.4816284179688,2426.943115234375,206797.4375,0.0003138524480164051,263017824.0,806.0504760742188
npg_reward_only,708,840,1029484,0.0,False,182.8941192626953,2.2173728942871094,0.0,182.8941192626953,1572.26904296875,0.0,0.0,0.0,-0.09152209013700485,True,nan,False,0.00177427614107728,0.01,True,,0.001,0.0009999999310821295,0.00018289162835571915,182.8941192626953,1572.26904296875,59791.89453125,9.214439342031255e-05,15865357312.0,331.3470764160156
npg_reward_only,708,841,1030595,0.0,False,310.9122314453125,1.9902671575546265,0.0,310.9122314453125,1297.275390625,0.0,0.0,0.0,0.22947058081626892,True,nan,False,0.0015068495413288474,0.01,True,,0.001,0.0010000001639127731,0.0001601340336492285,310.9122314453125,1297.275390625,77994.28125,0.00018408453615847975,889666240.0,1354.010986328125
npg_reward_only,708,842,1031589,0.0,False,185.33851623535156,2.211703300476074,0.0,185.33851623535156,2011.0941162109375,0.0,0.0,0.0,0.46439167857170105,True,nan,False,0.002439315663650632,0.01,True,,0.001,0.0010000001639127731,0.0001421634224243462,185.33851623535156,2011.0941162109375,98958.7734375,0.00014802698569837958,354949664.0,427.54754638671875
npg_reward_only,708,843,1032569,0.0,False,371.7021179199219,2.209744453430176,0.0,371.7021179199219,1427.3564453125,0.0,0.0,0.0,0.059871360659599304,True,nan,False,0.0015779677778482437,0.01,True,,0.001,0.0009999999310821295,0.0001353168481728062,371.7021179199219,1427.3564453125,109226.046875,0.00020745389338117093,1467601536.0,1174.040771484375
npg_reward_only,708,844,1033547,0.0,False,190.1632537841797,2.3345448970794678,0.0,190.1632537841797,1256.614990234375,0.0,0.0,0.0,-0.20637047290802002,True,nan,False,0.001669950783252716,0.01,True,,0.001,0.0010000000474974513,0.0002196656569140032,190.1632537841797,1256.614990234375,41448.203125,8.587182674091309e-05,2272214272.0,918.7523193359375
npg_reward_only,708,845,1034472,0.0,False,422.2599182128906,2.0867576599121094,0.0,422.2599182128906,2268.06689453125,0.0,0.0,0.0,0.008136202581226826,True,nan,False,0.0016869216924533248,0.01,True,,0.001,0.0009999987669289112,0.000125006670714356,422.2599182128906,2268.06689453125,127986.34375,0.0009649843559600413,6912446976.0,3028.102294921875
npg_reward_only,708,846,1035558,0.0,False,461.2047424316406,2.164926290512085,0.0,461.2047424316406,1526.7467041015625,0.0,0.0,0.0,-0.11539094895124435,True,nan,False,0.002389404224231839,0.01,True,,0.001,0.0009999998146668077,0.00011891387839568779,461.2047424316406,1526.7467041015625,141437.609375,0.0005253331619314849,8654750720.0,1609.0887451171875
npg_reward_only,708,847,1036553,0.0,False,490.20965576171875,2.191115617752075,0.0,490.20965576171875,2140.241455078125,0.0,0.0,0.0,0.009284989908337593,True,nan,False,0.0013344665057957172,0.01,True,,0.001,0.0009999999310821295,0.00011813164019258693,490.20965576171875,2140.241455078125,143316.9375,0.00025653326883912086,48215814144.0,1869.47021484375
npg_reward_only,708,848,1037641,0.0,False,533.6583862304688,2.170165777206421,0.0,533.6583862304688,1765.1566162109375,0.0,0.0,0.0,-0.2846258878707886,True,nan,False,0.002135305432602763,0.01,True,,0.001,0.0010000003967434168,0.00013224963913671672,533.6583862304688,1765.1566162109375,114351.28125,0.00045612177927978337,1176244864.0,2082.76318359375
npg_reward_only,708,849,1038658,0.0,False,559.5888061523438,1.8220995664596558,0.0,559.5888061523438,1343.0111083984375,0.0,0.0,0.0,-0.02606125921010971,True,nan,False,0.0015595420263707638,0.01,True,,0.001,0.0009999994654208422,0.0001967721909750253,559.5888061523438,1343.0111083984375,51653.8359375,0.00033489757333882153,3065774336.0,1924.750244140625
npg_reward_only,708,850,1039647,0.0,False,396.238037109375,2.08788800239563,0.0,396.238037109375,2416.10888671875,0.0,0.0,0.0,0.18135686218738556,True,nan,False,0.0012656508479267359,0.01,True,,0.001,0.0009999999310821295,0.00011799821368185803,396.238037109375,2416.10888671875,143641.25,0.00026581587735563517,334869344.0,441.9736328125
npg_reward_only,708,851,1040889,0.0,False,166.2532196044922,2.2394912242889404,0.0,166.2532196044922,1845.168212890625,0.0,0.0,0.0,0.09514342248439789,True,nan,False,0.004522989504039288,0.01,True,,0.001,0.0010000001639127731,0.0001454558951081708,166.2532196044922,1845.168212890625,94529.5078125,0.00010053049481939524,1520747904.0,306.7825012207031
npg_reward_only,708,852,1041989,0.0,False,684.593505859375,2.0716285705566406,0.0,684.593505859375,2376.772216796875,0.0,0.0,0.0,-0.4353192150592804,True,nan,False,0.0012836121022701263,0.01,True,,0.001,0.0010000001639127731,7.692154758842662e-05,684.593505859375,2376.772216796875,338013.4375,0.00046129690599627793,1127304448.0,1816.934326171875
npg_reward_only,708,853,1043187,0.0,False,347.32373046875,1.981276273727417,0.0,347.32373046875,1974.732177734375,0.0,0.0,0.0,-0.032810941338539124,True,nan,False,0.0017233936814591289,0.01,True,,0.001,0.0010000006295740604,0.00011167076445417479,347.32373046875,1974.732177734375,160380.3125,0.0008209914667531848,7947652608.0,2179.514404296875
npg_reward_only,708,854,1044296,0.0,False,377.4289245605469,1.8339641094207764,0.0,377.4289245605469,1670.61962890625,0.0,0.0,0.0,0.09901653230190277,True,nan,False,0.0014586442848667502,0.01,True,,0.001,0.0009999999310821295,0.00013038395263720304,377.4289245605469,1670.61962890625,117647.2421875,0.0001997121871681884,555575744.0,952.1868896484375
npg_reward_only,708,855,1045342,0.0,False,606.626220703125,1.6652395725250244,0.0,606.626220703125,2333.3388671875,0.0,0.0,0.0,0.36615800857543945,True,nan,False,0.0013009631074965,0.01,True,,0.001,0.000999999581836164,0.00011719228496076539,606.626220703125,2333.3388671875,145623.671875,0.0003708161530084908,9412195328.0,3177.6484375
npg_reward_only,708,856,1046633,0.0,False,374.1933898925781,1.9524085521697998,0.0,374.1933898925781,1213.7938232421875,0.0,0.0,0.0,-0.2771214246749878,True,nan,False,0.001734586083330214,0.01,True,,0.001,0.0010000001639127731,0.00015230763528961688,374.1933898925781,1213.7938232421875,86215.7578125,0.00015017866098787636,3187733504.0,724.8958129882812
npg_reward_only,708,857,1047608,0.0,False,310.9041442871094,2.080932378768921,0.0,310.9041442871094,1756.1387939453125,0.0,0.0,0.0,0.1584770381450653,True,nan,False,0.002262500347569585,0.01,True,,0.001,0.0010000001639127731,0.00015631818678230047,310.9041442871094,1756.1387939453125,81848.546875,0.00040538780740462244,1866991360.0,577.618408203125
npg_reward_only,708,858,1048587,0.0,False,537.4166870117188,1.9976203441619873,0.0,537.4166870117188,1630.156494140625,0.0,0.0,0.0,-0.010853174142539501,True,nan,False,0.002480017952620983,0.01,True,,0.001,0.0010000001639127731,0.0001251153735211119,537.4166870117188,1630.156494140625,127764.046875,0.0002831190067809075,2078709888.0,1132.05224609375
npg_reward_only,708,859,1049525,0.0,False,202.40333557128906,1.9365594387054443,0.0,202.40333557128906,1771.845947265625,0.0,0.0,0.0,0.16538380086421967,True,nan,False,0.0018300553783774376,0.01,True,,0.001,0.0010000001639127731,0.00016931374557316303,202.40333557128906,1771.845947265625,69766.28125,0.00013590107846539468,515094240.0,601.79638671875
npg_reward_only,708,860,1050530,0.0,False,251.56076049804688,1.7795149087905884,0.0,251.56076049804688,1356.8463134765625,0.0,0.0,0.0,-0.23743514716625214,True,nan,False,0.0015303950058296323,0.01,True,,0.001,0.0010000000474974513,0.00015167499077506363,251.56076049804688,1356.8463134765625,86936.4921875,0.0002854178019333631,8129063936.0,1881.33740234375
npg_reward_only,708,861,1051485,0.0,False,467.8849792480469,1.9189594984054565,0.0,467.8849792480469,2507.45947265625,0.0,0.0,0.0,-0.6241746544837952,True,nan,False,0.001746632158756256,0.01,True,,0.001,0.001000000280328095,0.00011830786388600245,467.8849792480469,2507.45947265625,142890.3125,0.000196373337530531,2005559424.0,2331.46826171875
