method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,711,775,1086225,0.0,False,123.0512466430664,3.0515167713165283,0.0,123.0512466430664,869.32861328125,0.0,0.0,0.0,-0.12458565831184387,True,nan,False,0.001115109072998166,0.01,True,,0.001,0.0009999998146668077,0.00027787560247816145,123.0512466430664,869.32861328125,25901.75390625,3.427324918447994e-05,681046208.0,181.49269104003906
npg_logbarrier_handoff,711,776,1086966,0.0,False,154.2042999267578,2.884220838546753,0.0,154.2042999267578,1253.5496826171875,0.0,0.0,0.0,0.019281229004263878,True,nan,False,0.001394251943565905,0.01,True,,0.001,0.0009999999310821295,0.00018945506599266082,154.2042999267578,1253.5496826171875,55720.828125,6.069072333048098e-05,4321635328.0,154.2896728515625
npg_logbarrier_handoff,711,777,1087805,0.0,False,193.04595947265625,3.026789665222168,0.0,193.04595947265625,1178.560302734375,0.0,0.0,0.0,-0.31007468700408936,True,nan,False,0.0012571281986311078,0.01,True,,0.001,0.0010000001639127731,0.00018022014410234988,193.04595947265625,1178.560302734375,61577.6875,0.00013510028657037765,1105318912.0,146.0601806640625
npg_logbarrier_handoff,711,778,1088719,0.0,False,191.88626098632812,3.1091010570526123,0.0,191.88626098632812,1275.996337890625,0.0,0.0,0.0,-0.20752155780792236,True,nan,False,0.00204421766102314,0.01,True,,0.001,0.0010000005131587386,0.0002089542686007917,191.88626098632812,1275.996337890625,45806.54296875,0.00015835242811590433,1431251840.0,423.3995056152344
npg_logbarrier_handoff,711,779,1089586,0.0,False,444.5972900390625,3.13403058052063,0.0,444.5972900390625,1094.4451904296875,0.0,0.0,0.0,-0.2501630485057831,True,nan,False,0.0014248521765694022,0.01,True,,0.001,0.0009999998146668077,0.00018173556600231677,444.5972900390625,1094.4451904296875,60555.02734375,0.0002780239738058299,7759175168.0,646.1463012695312
npg_logbarrier_handoff,711,780,1090434,0.0,False,136.28640747070312,3.2221884727478027,0.0,136.28640747070312,958.3350219726562,0.0,0.0,0.0,0.07404155284166336,True,nan,False,0.0015611478593200445,0.01,True,,0.001,0.0009999999310821295,0.0002582862798590213,136.28640747070312,958.3350219726562,29979.703125,5.371597580960952e-05,1664171776.0,171.8747100830078
npg_logbarrier_handoff,711,781,1091208,0.0,False,171.48782348632812,3.012040376663208,0.0,171.48782348632812,1188.0362548828125,0.0,0.0,0.0,-0.16478079557418823,True,nan,False,0.0017829679418355227,0.01,True,,0.001,0.001000000280328095,0.00022221973631531,171.48782348632812,1188.0362548828125,40500.90625,6.585608934983611e-05,2966862336.0,266.41961669921875
npg_logbarrier_handoff,711,782,1091999,0.0,False,146.80593872070312,2.7182626724243164,0.0,146.80593872070312,1154.7962646484375,0.0,0.0,0.0,-0.1448693722486496,True,nan,False,0.0011867869179695845,0.01,True,,0.001,0.0010000001639127731,0.00021931168157607317,146.80593872070312,1154.7962646484375,41582.109375,4.490420178626664e-05,5865553920.0,173.43312072753906
npg_logbarrier_handoff,711,783,1092851,0.0,False,131.6964874267578,2.72436261177063,0.0,131.6964874267578,1002.6150512695312,0.0,0.0,0.0,-0.24903953075408936,True,nan,False,0.0010842815972864628,0.01,True,,0.001,0.0010000001639127731,0.00020069163292646408,131.6964874267578,1002.6150512695312,49655.9765625,4.357499710749835e-05,6189881344.0,195.58807373046875
npg_logbarrier_handoff,711,784,1093684,0.0,False,143.3060760498047,3.3859353065490723,0.0,143.3060760498047,1653.016845703125,0.0,0.0,0.0,-0.014150143601000309,True,nan,False,0.002115531824529171,0.01,True,,0.001,0.0009999999310821295,0.00021332921460270882,143.3060760498047,1653.016845703125,43947.0078125,4.234126754454337e-05,1003148544.0,177.69972229003906
npg_logbarrier_handoff,711,785,1094633,0.0,False,134.3715057373047,3.4470553398132324,0.0,134.3715057373047,1042.85791015625,0.0,0.0,0.0,0.06145209074020386,True,nan,False,0.0028273197822272778,0.01,True,,0.001,0.0010000000474974513,0.00022715884551871568,134.3715057373047,1042.85791015625,38758.8359375,7.127676508389413e-05,613094208.0,238.11935424804688
npg_logbarrier_handoff,711,786,1095318,0.0,False,126.72737121582031,2.7947897911071777,0.0,126.72737121582031,1473.2532958984375,0.0,0.0,0.0,0.21757277846336365,True,nan,False,0.0019387552747502923,0.01,True,,0.001,0.0010000000474974513,0.0002239353343611583,126.72737121582031,1473.2532958984375,39882.71875,3.492501491564326e-05,1930798464.0,124.92304229736328
npg_logbarrier_handoff,711,787,1096313,0.0,False,291.875,4.060450553894043,0.0,291.875,1607.0037841796875,0.0,0.0,0.0,0.09380995482206345,True,nan,False,0.00100917078088969,0.01,True,,0.001,0.0009999999310821295,0.0001642232236918062,291.875,1607.0037841796875,74158.4921875,6.814464722992852e-05,2543281152.0,397.7364501953125
npg_logbarrier_handoff,711,788,1097120,0.0,False,203.59649658203125,3.460235834121704,0.0,203.59649658203125,1397.063232421875,0.0,0.0,0.0,-0.07457032799720764,True,nan,False,0.0017505282303318381,0.01,True,,0.001,0.0009999999310821295,0.00015541411994490772,203.59649658203125,1397.063232421875,82803.5703125,9.435914398636669e-05,601084736.0,163.82806396484375
npg_logbarrier_handoff,711,789,1097920,0.0,False,249.32745361328125,3.0893523693084717,0.0,249.32745361328125,1505.475830078125,0.0,0.0,0.0,0.14822505414485931,True,nan,False,0.0023002754896879196,0.01,True,,0.001,0.0009999999310821295,0.00014769562403671443,249.32745361328125,1505.475830078125,91684.25,5.354957829695195e-05,3038986240.0,136.83078002929688
npg_logbarrier_handoff,711,790,1098865,0.0,False,86.6362533569336,3.4698190689086914,0.0,86.6362533569336,1206.5594482421875,0.0,0.0,0.0,-0.2798387110233307,True,nan,False,0.001731453463435173,0.01,True,,0.001,0.0010000000474974513,0.00026393026928417385,86.6362533569336,1206.5594482421875,28711.216796875,2.5027684387168847e-05,2280483328.0,163.71412658691406
npg_logbarrier_handoff,711,791,1099620,0.0,False,251.2524871826172,3.293954849243164,0.0,251.2524871826172,924.5274047851562,0.0,0.0,0.0,0.1394989788532257,True,nan,False,0.0014097036328166723,0.01,True,,0.001,0.000999999581836164,0.0002700301993172616,251.2524871826172,924.5274047851562,27428.705078125,0.0001739066356094554,2243681792.0,719.4197387695312
npg_logbarrier_handoff,711,792,1100407,0.0,False,116.88274383544922,3.647700071334839,0.0,116.88274383544922,1541.4952392578125,0.0,0.0,0.0,0.10494828224182129,True,nan,False,0.003144415793940425,0.01,True,,0.001,0.0009999999310821295,0.00019900358165614307,116.88274383544922,1541.4952392578125,50501.9609375,3.405048482818529e-05,1654255488.0,143.04644775390625
npg_logbarrier_handoff,711,793,1101241,0.0,False,195.40179443359375,3.124490976333618,0.0,195.40179443359375,1114.1253662109375,0.0,0.0,0.0,-0.04884052649140358,True,nan,False,0.00187957426533103,0.01,True,,0.001,0.0009999999310821295,0.0001858454488683492,195.40179443359375,1114.1253662109375,57906.34375,3.6160734453005716e-05,925965056.0,183.82763671875
npg_logbarrier_handoff,711,794,1102030,0.0,False,305.20977783203125,2.6891679763793945,0.0,305.20977783203125,1886.199951171875,0.0,0.0,0.0,-0.1323535144329071,True,nan,False,0.005240175407379866,0.01,True,,0.001,0.001000000280328095,0.0001249254564754665,305.20977783203125,1886.199951171875,128152.8046875,9.333166963187978e-05,2903150080.0,289.21148681640625
npg_logbarrier_handoff,711,795,1103031,0.0,False,100.42137145996094,3.1483426094055176,0.0,100.42137145996094,899.324462890625,0.0,0.0,0.0,-0.012269425205886364,True,nan,False,0.006154169794172049,0.01,True,,0.001,0.0009999999310821295,0.0003174519806634635,100.42137145996094,899.324462890625,19846.04296875,2.1389480025391094e-05,3129545472.0,172.60365295410156
npg_logbarrier_handoff,711,796,1103784,0.0,False,51.19899368286133,3.490078926086426,0.0,51.19899368286133,1079.273193359375,0.0,0.0,0.0,0.3380124270915985,True,nan,False,0.0024387913290411234,0.01,True,,0.001,0.0010000001639127731,0.0003338069946039468,51.19899368286133,1079.273193359375,17948.955078125,1.369133224216057e-05,2049351936.0,143.53749084472656
npg_logbarrier_handoff,711,797,1104492,0.0,False,157.56146240234375,3.0995614528656006,0.0,157.56146240234375,1607.787353515625,0.0,0.0,0.0,0.1281394362449646,True,nan,False,0.0038299604784697294,0.01,True,,0.001,0.0010000000474974513,0.00017351499991491437,157.56146240234375,1607.787353515625,66428.734375,7.025983359199017e-05,2523377920.0,131.3650360107422
npg_logbarrier_handoff,711,798,1105464,0.0,False,253.9940948486328,3.5900940895080566,0.0,253.9940948486328,1502.152099609375,0.0,0.0,0.0,-0.14275477826595306,True,nan,False,0.0018173787975683808,0.01,True,,0.001,0.0010000003967434168,0.00020183096057735384,253.9940948486328,1502.152099609375,49096.94140625,8.173197420546785e-05,9397658624.0,376.3040771484375
npg_logbarrier_handoff,711,799,1106349,0.0,False,118.44576263427734,3.8678500652313232,0.0,118.44576263427734,1166.3349609375,0.0,0.0,0.0,0.2649769186973572,True,nan,False,0.0016775415278971195,0.01,True,,0.001,0.0009999999310821295,0.00021352776093408465,118.44576263427734,1166.3349609375,43865.3203125,5.095343658467755e-05,173450756096.0,492.9450988769531
npg_logbarrier_handoff,711,800,1107030,0.0,False,156.0050506591797,3.7986068725585938,0.0,156.0050506591797,1144.142578125,0.0,0.0,0.0,0.009944613091647625,True,nan,False,0.002343909814953804,0.01,True,,0.001,0.0010000000474974513,0.00026227356283925474,156.0050506591797,1144.142578125,29075.0859375,5.215772398514673e-05,1052377408.0,259.0003356933594
npg_logbarrier_handoff,711,801,1107784,0.0,False,117.73772430419922,3.2568705081939697,0.0,117.73772430419922,2081.9140625,0.0,0.0,0.0,0.07519770413637161,True,nan,False,0.008103677071630955,0.01,True,,0.001,0.0010000000474974513,0.00015942241589073092,117.73772430419922,2081.9140625,78692.1171875,6.0860911617055535e-05,2967481088.0,130.42178344726562
npg_logbarrier_handoff,711,802,1108727,0.0,False,111.07347106933594,3.433706045150757,0.0,111.07347106933594,873.0657348632812,0.0,0.0,0.0,0.06496404856443405,True,nan,False,0.0018288616556674242,0.01,True,,0.001,0.0010000001639127731,0.00029377840110100806,111.07347106933594,873.0657348632812,23173.4296875,3.4690263419179246e-05,14767583232.0,239.36587524414062
npg_logbarrier_handoff,711,803,1109450,0.0,False,98.1091537475586,3.6447336673736572,0.0,98.1091537475586,1295.1671142578125,0.0,0.0,0.0,0.2031862735748291,True,nan,False,0.002221223432570696,0.01,True,,0.001,0.0009999999310821295,0.00022633688058704138,98.1091537475586,1295.1671142578125,39040.859375,3.117055894108489e-05,3889182976.0,166.42825317382812
npg_logbarrier_handoff,711,804,1110193,0.0,False,340.0263366699219,2.9189555644989014,0.0,340.0263366699219,1679.496826171875,0.0,0.0,0.0,-0.07713013887405396,True,nan,False,0.0013274556258693337,0.01,True,,0.001,0.001000000280328095,0.0001396393054164946,340.0263366699219,1679.496826171875,102568.65625,0.0005888150190003216,9930972160.0,486.1529541015625
npg_logbarrier_handoff,711,805,1111248,0.0,False,126.66534423828125,3.1719205379486084,0.0,126.66534423828125,1179.309326171875,0.0,0.0,0.0,0.1412976235151291,True,nan,False,0.0015666531398892403,0.01,True,,0.001,0.0010000000474974513,0.00020312503329478204,126.66534423828125,1179.309326171875,48473.359375,4.2291027057217434e-05,934265280.0,186.51226806640625
npg_logbarrier_handoff,711,806,1112113,0.0,False,168.37139892578125,3.399257183074951,0.0,168.37139892578125,1477.1724853515625,0.0,0.0,0.0,-0.013638860546052456,True,nan,False,0.00108338485006243,0.01,True,,0.001,0.0010000001639127731,0.00021073062089271843,168.37139892578125,1477.1724853515625,45037.546875,7.569470471935347e-05,6711909376.0,539.6009521484375
npg_logbarrier_handoff,711,807,1112973,0.0,False,149.03355407714844,3.0710315704345703,0.0,149.03355407714844,928.738037109375,0.0,0.0,0.0,-0.21875272691249847,True,nan,False,0.0009872313821688294,0.01,True,,0.001,0.0010000001639127731,0.00019704498117789626,149.03355407714844,928.738037109375,51510.9140625,4.883078872808255e-05,1135314176.0,219.13157653808594
npg_logbarrier_handoff,711,808,1113755,0.0,False,173.8811492919922,3.5506069660186768,0.0,173.8811492919922,779.9807739257812,0.0,0.0,0.0,-0.008208177983760834,True,nan,False,0.0016017250018194318,0.01,True,,0.001,0.0010000001639127731,0.00027257169131189585,173.8811492919922,779.9807739257812,26919.59765625,9.735469211591408e-05,16159987712.0,481.22930908203125
npg_logbarrier_handoff,711,809,1114484,0.0,False,167.32525634765625,3.229109764099121,0.0,167.32525634765625,1429.22607421875,0.0,0.0,0.0,-0.011692427098751068,True,nan,False,0.0010471070418134332,0.01,True,,0.001,0.0010000000474974513,0.00020997510000597686,167.32525634765625,1429.22607421875,45362.234375,0.00014880835078656673,10600271872.0,262.3084411621094
npg_logbarrier_handoff,711,810,1115369,0.0,False,274.039794921875,3.418826103210449,0.0,274.039794921875,1283.215087890625,0.0,0.0,0.0,-0.13597425818443298,True,nan,False,0.0020590368658304214,0.01,True,,0.001,0.001000004238449037,0.0002154696121579036,274.039794921875,1283.215087890625,43078.2421875,0.0003103648195974529,49290510336.0,670.1366577148438
npg_logbarrier_handoff,711,811,1116175,0.0,False,290.8497314453125,3.3038277626037598,0.0,290.8497314453125,1494.088623046875,0.0,0.0,0.0,-0.23229703307151794,True,nan,False,0.002116817282512784,0.01,True,,0.001,0.0010000000474974513,0.00016889609105419368,290.8497314453125,1494.088623046875,70111.75,4.278830601833761e-05,4660091904.0,183.53636169433594
npg_logbarrier_handoff,711,812,1117183,0.0,False,117.41986846923828,3.804706335067749,0.0,117.41986846923828,1224.7943115234375,0.0,0.0,0.0,0.3930289149284363,True,nan,False,0.0014987672911956906,0.01,True,,0.001,0.0010000001639127731,0.0002645180793479085,117.41986846923828,1224.7943115234375,28583.7578125,4.8578080168226734e-05,5096411648.0,349.21826171875
npg_logbarrier_handoff,711,813,1117874,0.0,False,283.95697021484375,7.583543300628662,0.0,283.95697021484375,1760.5389404296875,0.0,0.0,0.0,-0.15093865990638733,True,nan,False,0.001790474634617567,0.01,True,,0.001,0.0010000001639127731,0.00012227440311107785,283.95697021484375,1760.5389404296875,133770.0625,0.00011762285430449992,1682447744.0,138.4155731201172
npg_logbarrier_handoff,711,814,1119180,0.0,False,98.08895874023438,3.6858575344085693,0.0,98.08895874023438,1520.1317138671875,0.0,0.0,0.0,-0.04305598512291908,True,nan,False,0.0015894545940682292,0.01,True,,0.001,0.0010000001639127731,0.0002022562111960724,98.08895874023438,1520.1317138671875,48890.70703125,0.0001613344211364165,8503422464.0,274.87677001953125
npg_logbarrier_handoff,711,815,1119995,0.0,False,131.4005584716797,3.850604772567749,0.0,131.4005584716797,914.731201171875,0.0,0.0,0.0,-0.12913022935390472,True,nan,False,0.001410087337717414,0.01,True,,0.001,0.0009999999310821295,0.0002389038709225133,131.4005584716797,914.731201171875,35041.578125,5.353072992875241e-05,78332010496.0,491.3438415527344
npg_logbarrier_handoff,711,816,1120726,0.0,False,167.38217163085938,3.82019305229187,0.0,167.38217163085938,1292.402099609375,0.0,0.0,0.0,0.01367886085063219,True,nan,False,0.0027303083334118128,0.01,True,,0.001,0.0009999999310821295,0.000192263163626194,167.38217163085938,1292.402099609375,54105.0546875,4.1043513192562386e-05,1549432704.0,167.95440673828125
npg_logbarrier_handoff,711,817,1121592,0.0,False,102.12061309814453,3.4740617275238037,0.0,102.12061309814453,1302.1478271484375,0.0,0.0,0.0,-0.2577609121799469,True,nan,False,0.004782169125974178,0.01,True,,0.001,0.0009999994654208422,0.00027396419318392873,102.12061309814453,1302.1478271484375,26646.63671875,0.00010016983287641779,2630679296.0,165.38394165039062
npg_logbarrier_handoff,711,818,1122405,0.0,False,136.58023071289062,3.9056918621063232,0.0,136.58023071289062,1232.0728759765625,0.0,0.0,0.0,0.22430512309074402,True,nan,False,0.0037613632157444954,0.01,True,,0.001,0.0009999999310821295,0.0002455676149111241,136.58023071289062,1232.0728759765625,33165.6015625,4.2994655814254656e-05,3420124160.0,189.2441864013672
npg_logbarrier_handoff,711,819,1123117,0.0,False,92.88109588623047,3.776003837585449,0.0,92.88109588623047,770.7859497070312,0.0,0.0,0.0,-0.09188584238290787,True,nan,False,0.0013040886260569096,0.01,True,,0.001,0.0010000001639127731,0.00035904007381759584,92.88109588623047,770.7859497070312,15514.728515625,3.6477475077845156e-05,3111497216.0,201.4629364013672
npg_logbarrier_handoff,711,820,1123889,0.0,False,95.36494445800781,3.9269754886627197,0.0,95.36494445800781,1044.544189453125,0.0,0.0,0.0,-0.18456166982650757,True,nan,False,0.0013917004689574242,0.01,True,,0.001,0.0010000000474974513,0.00022981483198236674,95.36494445800781,1044.544189453125,37868.13671875,3.584453588700853e-05,4952942592.0,202.5338134765625
npg_logbarrier_handoff,711,821,1124673,0.0,False,101.41082000732422,4.049022674560547,0.0,101.41082000732422,953.9729614257812,0.0,0.0,0.0,-0.3277100920677185,True,nan,False,0.001746081979945302,0.01,True,,0.001,0.0009999998146668077,0.0002688585955183953,101.41082000732422,953.9729614257812,27668.279296875,3.830247442238033e-05,12112657408.0,190.5512237548828
npg_logbarrier_handoff,711,822,1125409,0.0,False,115.84664916992188,3.8302462100982666,0.0,115.84664916992188,1261.4749755859375,0.0,0.0,0.0,-0.030580362305045128,True,nan,False,0.0056473249569535255,0.01,True,,0.001,0.0010000001639127731,0.00023439469805452973,115.84664916992188,1261.4749755859375,36402.7734375,5.01714093843475e-05,19659206656.0,385.9721374511719
npg_logbarrier_handoff,711,823,1126216,0.0,False,178.68209838867188,3.131345510482788,0.0,178.68209838867188,771.0858154296875,0.0,0.0,0.0,0.015920963138341904,True,nan,False,0.0008741937926970422,0.01,True,,0.001,0.0010000000474974513,0.00027810182655230165,178.68209838867188,771.0858154296875,25859.6328125,5.460274769575335e-05,696224640.0,232.8663787841797
npg_logbarrier_handoff,711,824,1126995,0.0,False,100.13372039794922,3.2614240646362305,0.0,100.13372039794922,1246.0506591796875,0.0,0.0,0.0,-0.5765439867973328,True,nan,False,0.002832446014508605,0.01,True,,0.001,0.0009999998146668077,0.00024013975053094327,100.13372039794922,1246.0506591796875,34681.8203125,3.823519000434317e-05,2337752064.0,150.958251953125
npg_logbarrier_handoff,711,825,1127755,0.0,False,154.50714111328125,2.862023115158081,0.0,154.50714111328125,1931.9462890625,0.0,0.0,0.0,-0.2513081729412079,True,nan,False,0.00806447770446539,0.01,True,,0.001,0.0009999999310821295,0.0001456387253711,154.50714111328125,1931.9462890625,94292.3046875,3.46783890563529e-05,7133268992.0,162.42401123046875
npg_logbarrier_handoff,711,826,1128731,0.0,False,113.48601531982422,3.2256526947021484,0.0,113.48601531982422,1017.5449829101562,0.0,0.0,0.0,0.14285029470920563,True,nan,False,0.002289277035742998,0.01,True,,0.001,0.0010000000474974513,0.00020575353119056672,113.48601531982422,1017.5449829101562,47242.77734375,2.931731432909146e-05,55967059968.0,129.5363311767578
npg_logbarrier_handoff,711,827,1129492,0.0,False,229.63323974609375,3.3694207668304443,0.0,229.63323974609375,1044.092041015625,0.0,0.0,0.0,-0.21296019852161407,True,nan,False,0.001662405556999147,0.01,True,,0.001,0.0010000001639127731,0.00017236184794455767,229.63323974609375,1044.092041015625,67320.5625,0.00010567333083599806,39528632320.0,307.8160095214844
npg_logbarrier_handoff,711,828,1130247,0.0,False,125.65223693847656,3.654472827911377,0.0,125.65223693847656,981.6810302734375,0.0,0.0,0.0,-0.13677048683166504,True,nan,False,0.0015192559221759439,0.01,True,,0.001,0.0009999996982514858,0.0002946434251498431,125.65223693847656,981.6810302734375,23037.5625,6.203912198543549e-05,2344312576.0,396.39337158203125
npg_logbarrier_handoff,711,829,1130939,0.0,False,203.4219970703125,3.7528493404388428,0.0,203.4219970703125,1935.6278076171875,0.0,0.0,0.0,-0.07498697191476822,True,nan,False,0.0013727775076404214,0.01,True,,0.001,0.0010000000474974513,0.00012768633314408362,203.4219970703125,1935.6278076171875,122670.796875,7.352846296271309e-05,12284255232.0,167.61093139648438
npg_logbarrier_handoff,711,830,1131919,0.0,False,208.88877868652344,3.7755556106567383,0.0,208.88877868652344,1819.9078369140625,0.0,0.0,0.0,-0.327079713344574,True,nan,False,0.001942046219483018,0.01,True,,0.001,0.0009999999310821295,0.0001655916712479666,208.88877868652344,1819.9078369140625,72937.8671875,6.0209506045794114e-05,43817766912.0,191.42453002929688
npg_logbarrier_handoff,711,831,1132962,0.0,False,118.25621795654297,3.4523000717163086,0.0,118.25621795654297,1350.73681640625,0.0,0.0,0.0,0.04634051024913788,True,nan,False,0.0022134899627417326,0.01,True,,0.001,0.0010000001639127731,0.00022571549925487489,118.25621795654297,1350.73681640625,39256.109375,6.657258927589282e-05,9146914816.0,166.43128967285156
npg_logbarrier_handoff,711,832,1133721,0.0,False,68.65814971923828,3.409046173095703,0.0,68.65814971923828,894.73974609375,0.0,0.0,0.0,-0.22202976047992706,True,nan,False,0.0016682202694937587,0.01,True,,0.001,0.0010000000474974513,0.00032576126977801323,68.65814971923828,894.73974609375,18846.51953125,2.925216540461406e-05,253244276736.0,179.45046997070312
npg_logbarrier_handoff,711,833,1134438,0.0,False,211.75657653808594,3.3398852348327637,0.0,211.75657653808594,1065.5074462890625,0.0,0.0,0.0,-0.01934715360403061,True,nan,False,0.0011523885186761618,0.01,True,,0.001,0.0010000001639127731,0.00021345767891034484,211.75657653808594,1065.5074462890625,43894.12890625,7.273972732946277e-05,12390761472.0,562.886474609375
npg_logbarrier_handoff,711,834,1135147,0.0,False,111.05563354492188,3.3196158409118652,0.0,111.05563354492188,1087.747802734375,0.0,0.0,0.0,0.011796166189014912,True,nan,False,0.002384454244747758,0.01,True,,0.001,0.0010000000474974513,0.00027689908165484667,111.05563354492188,1087.747802734375,26084.76953125,6.732186739100143e-05,77494419456.0,399.9766845703125
npg_logbarrier_handoff,711,835,1135851,0.0,False,334.6658630371094,3.0562937259674072,0.0,334.6658630371094,1333.7943115234375,0.0,0.0,0.0,-0.071159727871418,True,nan,False,0.0010545775294303894,0.01,True,,0.001,0.0010000001639127731,0.00015017660916782916,334.6658630371094,1333.7943115234375,88679.953125,7.74068757891655e-05,13512285184.0,217.73394775390625
npg_logbarrier_handoff,711,836,1136775,0.0,False,147.1843719482422,3.6884772777557373,0.0,147.1843719482422,1335.8555908203125,0.0,0.0,0.0,-0.37992677092552185,True,nan,False,0.0013535440666601062,0.01,True,,0.001,0.0010000001639127731,0.0001986239803954959,147.1843719482422,1335.8555908203125,50695.1796875,3.4059296012856066e-05,19707625472.0,210.1742706298828
npg_logbarrier_handoff,711,837,1137553,0.0,False,200.5390625,3.390756607055664,0.0,200.5390625,922.41259765625,0.0,0.0,0.0,-0.1015433669090271,True,nan,False,0.001913257292471826,0.01,True,,0.001,0.0010000000474974513,0.0002657420700415969,200.5390625,922.41259765625,28321.052734375,9.557959856465459e-05,32414578688.0,404.5615539550781
npg_logbarrier_handoff,711,838,1138354,0.0,False,221.53504943847656,4.2938103675842285,0.0,221.53504943847656,881.8178100585938,0.0,0.0,0.0,-0.2212255895137787,True,nan,False,0.0015506430063396692,0.01,True,,0.001,0.0010000001639127731,0.0002557559637352824,221.53504943847656,881.8178100585938,30575.84375,0.00015788392920512706,5413702656.0,593.8519897460938
npg_logbarrier_handoff,711,839,1139053,0.0,False,164.0786590576172,3.744600534439087,0.0,164.0786590576172,773.3550415039062,0.0,0.0,0.0,-0.32033902406692505,True,nan,False,0.001048577600158751,0.01,True,,0.001,0.0010000001639127731,0.000244645110797137,164.0786590576172,773.3550415039062,33416.19140625,4.172030457993969e-05,1539103744.0,214.65362548828125
npg_logbarrier_handoff,711,840,1139834,0.0,False,80.2279281616211,4.014934539794922,0.0,80.2279281616211,680.6759033203125,0.0,0.0,0.0,-0.3703767955303192,True,nan,False,0.0013492481084540486,0.01,True,,0.001,0.0010000000474974513,0.00043558195466175675,80.2279281616211,680.6759033203125,10541.205078125,3.274276969023049e-05,1632846080.0,297.4913330078125
npg_logbarrier_handoff,711,841,1140497,0.0,False,320.6065673828125,4.0157294273376465,0.0,320.6065673828125,1064.54052734375,0.0,0.0,0.0,-0.45752111077308655,True,nan,False,0.0014109256444498897,0.01,True,,0.001,0.000999999581836164,0.00023840022913645953,320.6065673828125,1064.54052734375,35189.7890625,0.0011470942990854383,11243948032.0,1644.425537109375
npg_logbarrier_handoff,711,842,1141292,0.0,False,86.97453308105469,4.190324783325195,0.0,86.97453308105469,1265.5802001953125,0.0,0.0,0.0,-0.20259885489940643,True,nan,False,0.0011997137917205691,0.01,True,,0.001,0.001000000280328095,0.00026574640651233494,86.97453308105469,1265.5802001953125,28320.130859375,2.8542512154672295e-05,13319861248.0,151.52816772460938
npg_logbarrier_handoff,711,843,1141991,0.0,False,178.9955596923828,3.9620468616485596,0.0,178.9955596923828,1021.0464477539062,0.0,0.0,0.0,-0.11467363685369492,True,nan,False,0.0025689243339002132,0.01,True,,0.001,0.0009999999310821295,0.0002827801217790693,178.9955596923828,1021.0464477539062,25011.068359375,3.453266617725603e-05,6620003840.0,684.25390625
npg_logbarrier_handoff,711,844,1142677,0.0,False,158.0386962890625,3.800752639770508,0.0,158.0386962890625,845.99267578125,0.0,0.0,0.0,-0.31878769397735596,True,nan,False,0.0013855017023161054,0.01,True,,0.001,0.0010000000474974513,0.0002922390413004905,158.0386962890625,845.99267578125,23418.203125,5.133212835062295e-05,31772456960.0,355.3551330566406
npg_logbarrier_handoff,711,845,1143432,0.0,False,135.0880889892578,3.305255174636841,0.0,135.0880889892578,1394.451416015625,0.0,0.0,0.0,-0.03448138013482094,True,nan,False,0.002711309352889657,0.01,True,,0.001,0.0010000000474974513,0.00020644265168812126,135.0880889892578,1394.451416015625,46927.90625,2.7617148589342833e-05,7901610496.0,100.17692565917969
npg_logbarrier_handoff,711,846,1144228,0.0,False,72.56578826904297,3.8724255561828613,0.0,72.56578826904297,1039.5078125,0.0,0.0,0.0,-0.05010360851883888,True,nan,False,0.003014477901160717,0.01,True,,0.001,0.0009999999310821295,0.0003644609241746366,72.56578826904297,1039.5078125,15056.638671875,2.8025480787619017e-05,1769353856.0,123.57803344726562
npg_logbarrier_handoff,711,847,1144961,0.0,False,108.55928039550781,3.271183729171753,0.0,108.55928039550781,1315.341552734375,0.0,0.0,0.0,-0.3145703673362732,True,nan,False,0.004756777081638575,0.01,True,,0.001,0.0009999999310821295,0.00022943592921365052,108.55928039550781,1315.341552734375,37993.3125,6.497291178675368e-05,4512128512.0,414.95428466796875
npg_logbarrier_handoff,711,848,1145794,0.0,False,94.20667266845703,3.6872496604919434,0.0,94.20667266845703,1085.7083740234375,0.0,0.0,0.0,0.15153181552886963,True,nan,False,0.0022384985350072384,0.01,True,,0.001,0.0010000001639127731,0.00023683684412389994,94.20667266845703,1085.7083740234375,35655.90625,0.0001049574711942114,4600180736.0,129.85763549804688
npg_logbarrier_handoff,711,849,1146463,0.0,False,132.11195373535156,3.4675211906433105,0.0,132.11195373535156,1649.821533203125,0.0,0.0,0.0,-0.19078178703784943,True,nan,False,0.0019069538684561849,0.01,True,,0.001,0.0010000001639127731,0.00022409175289794803,132.11195373535156,1649.821533203125,39827.0625,4.0102011553244665e-05,5236419584.0,170.5738525390625
