method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,715,806,801588,0.0,False,159.56507873535156,3.063391923904419,0.0,159.56507873535156,1871.095458984375,0.0,0.0,0.0,-0.022129736840724945,True,nan,False,0.0017037036595866084,0.01,True,,0.001,0.0009999996982514858,0.00015241012442857027,159.56507873535156,1871.095458984375,86099.84375,0.0004635762597899884,6039448576.0,577.818603515625
npg_reward_only,715,807,802567,0.0,False,666.7243041992188,3.3640050888061523,0.0,666.7243041992188,1857.9500732421875,0.0,0.0,0.0,0.4750380218029022,True,nan,False,0.0011990403290838003,0.01,True,,0.001,0.0009999996982514858,0.00014026989811100066,666.7243041992188,1857.9500732421875,101648.515625,0.00028266175650060177,3473880576.0,1039.060302734375
npg_reward_only,715,808,803570,0.0,False,257.0305480957031,3.1517605781555176,0.0,257.0305480957031,1719.94775390625,0.0,0.0,0.0,-0.09645479172468185,True,nan,False,0.0031453294213861227,0.01,True,,0.001,0.0009999994654208422,0.000175082401256077,257.0305480957031,1719.94775390625,65244.6640625,0.00013437803136184812,5298646016.0,602.18408203125
npg_reward_only,715,809,804505,0.0,False,298.00714111328125,3.4585022926330566,0.0,298.00714111328125,1510.919677734375,0.0,0.0,0.0,-0.12484592199325562,True,nan,False,0.0015968461520969868,0.01,True,,0.001,0.0010000001639127731,0.0001534565381007269,298.00714111328125,1510.919677734375,84929.6328125,0.00011414859909564257,8312777216.0,499.9248046875
npg_reward_only,715,810,805326,0.0,False,176.65110778808594,3.0993921756744385,0.0,176.65110778808594,1772.75439453125,0.0,0.0,0.0,0.04093337059020996,True,nan,False,0.0018048376077786088,0.01,True,,0.001,0.0010000000474974513,0.00018288596766069531,176.65110778808594,1772.75439453125,59795.609375,0.00010417775774840266,92151447552.0,598.3910522460938
npg_reward_only,715,811,806177,0.0,False,440.030517578125,2.912134885787964,0.0,440.030517578125,1958.119384765625,0.0,0.0,0.0,-0.22937439382076263,True,nan,False,0.0014151294017210603,0.01,True,,0.001,0.001000000280328095,0.0001148973242379725,440.030517578125,1958.119384765625,151499.15625,0.0008015340426936746,11715249152.0,650.7742919921875
npg_reward_only,715,812,807159,0.0,False,226.0082550048828,2.8626444339752197,0.0,226.0082550048828,1901.98779296875,0.0,0.0,0.0,-0.010286644101142883,True,nan,False,0.0012073350371792912,0.01,True,,0.001,0.0010000001639127731,0.00011793164594564587,226.0082550048828,1901.98779296875,143803.4375,0.00022726095630787313,220252061696.0,534.315185546875
npg_reward_only,715,813,808126,0.0,False,262.922119140625,3.0765857696533203,0.0,262.922119140625,1298.8907470703125,0.0,0.0,0.0,-0.03854931890964508,True,nan,False,0.0014203446917235851,0.01,True,,0.001,0.0010000001639127731,0.0001617832895135507,262.922119140625,1298.8907470703125,76412.203125,7.201773405540735e-05,4904642048.0,496.00946044921875
npg_reward_only,715,814,809018,0.0,False,306.1922302246094,2.484137773513794,0.0,306.1922302246094,1891.0992431640625,0.0,0.0,0.0,0.06819314509630203,True,nan,False,0.0037580477073788643,0.01,True,,0.001,0.0009999998146668077,0.000125311897136271,306.1922302246094,1891.0992431640625,127363.6328125,0.0003896683920174837,4127698432.0,497.7946472167969
npg_reward_only,715,815,810180,0.0,False,327.8913879394531,2.9426283836364746,0.0,327.8913879394531,1755.384765625,0.0,0.0,0.0,-0.002128453692421317,True,nan,False,0.0016236465889960527,0.01,True,,0.001,0.0010000001639127731,0.0001496718468843028,327.8913879394531,1755.384765625,89279.09375,0.0008417590870521963,2266027520.0,586.052734375
npg_reward_only,715,816,811127,0.0,False,336.0642395019531,2.9696924686431885,0.0,336.0642395019531,1338.0015869140625,0.0,0.0,0.0,-0.1878044158220291,True,nan,False,0.0013431222178041935,0.01,True,,0.001,0.0009999999310821295,0.00016546786355320364,336.0642395019531,1338.0015869140625,73047.0546875,0.00013240089174360037,5233731072.0,682.4138793945312
npg_reward_only,715,817,811974,0.0,False,541.0537109375,2.592402458190918,0.0,541.0537109375,1518.7159423828125,0.0,0.0,0.0,-0.1350349634885788,True,nan,False,0.001031284686177969,0.01,True,,0.001,0.0010000003967434168,0.00011317969619994983,541.0537109375,1518.7159423828125,156132.375,0.00011255421122768894,15543289856.0,715.7896728515625
npg_reward_only,715,818,813007,0.0,False,308.45880126953125,3.1827356815338135,0.0,308.45880126953125,1630.2532958984375,0.0,0.0,0.0,-0.1124478131532669,True,nan,False,0.0015096371062099934,0.01,True,,0.001,0.000999999581836164,0.00014812486188020557,308.45880126953125,1630.2532958984375,91153.6640625,0.0007443028734996915,1945638400.0,621.2986450195312
npg_reward_only,715,819,813914,0.0,False,245.73890686035156,2.976027727127075,0.0,245.73890686035156,1280.3963623046875,0.0,0.0,0.0,-0.2278095781803131,True,nan,False,0.0012827562168240547,0.01,True,,0.001,0.0009999999310821295,0.0002030910545727238,245.73890686035156,1280.3963623046875,48489.578125,0.00014947789895813912,5577295360.0,649.775634765625
npg_reward_only,715,820,814749,0.0,False,251.8152618408203,2.7500550746917725,0.0,251.8152618408203,1478.295166015625,0.0,0.0,0.0,0.05624616518616676,True,nan,False,0.0011391439475119114,0.01,True,,0.001,0.0010000003967434168,0.00014468586596194655,251.8152618408203,1478.295166015625,95538.359375,0.00011494751379359514,8229378048.0,633.00927734375
npg_reward_only,715,821,815652,0.0,False,403.74462890625,3.235948085784912,0.0,403.74462890625,1631.9815673828125,0.0,0.0,0.0,-0.310212105512619,True,nan,False,0.0010453807190060616,0.01,True,,0.001,0.0009999999310821295,0.00014676922000944614,403.74462890625,1631.9815673828125,92845.328125,0.0014391192235052586,16599557120.0,1504.6123046875
npg_reward_only,715,822,816530,0.0,False,319.58331298828125,3.2428011894226074,0.0,319.58331298828125,1581.3692626953125,0.0,0.0,0.0,-0.07315479964017868,True,nan,False,0.0010454909643158317,0.01,True,,0.001,0.0009999999310821295,0.0001691374636720866,319.58331298828125,1581.3692626953125,69911.78125,0.00015132893167901784,7443523584.0,587.7330932617188
npg_reward_only,715,823,817388,0.0,False,300.75506591796875,3.516711473464966,0.0,300.75506591796875,1305.656005859375,0.0,0.0,0.0,-0.09530861675739288,True,nan,False,0.0010136269265785813,0.01,True,,0.001,0.0010000000474974513,0.00019359787984285504,300.75506591796875,1305.656005859375,53361.59765625,0.0001800063910195604,12768691200.0,707.7820434570312
npg_reward_only,715,824,818155,0.0,False,109.23429870605469,3.538496255874634,0.0,109.23429870605469,1576.7913818359375,0.0,0.0,0.0,0.11651398241519928,True,nan,False,0.002195057226344943,0.01,True,,0.001,0.0009999999310821295,0.00022151687880977988,109.23429870605469,1576.7913818359375,40758.328125,0.00010460862540639937,45873123328.0,517.5343017578125
npg_reward_only,715,825,818944,0.0,False,202.67575073242188,3.712481737136841,0.0,202.67575073242188,1515.40576171875,0.0,0.0,0.0,-0.1912996619939804,True,nan,False,0.002110157860442996,0.01,True,,0.001,0.001000000280328095,0.00019086652901023626,202.67575073242188,1515.40576171875,54899.76171875,0.00011981464922428131,4582465536.0,545.6256713867188
npg_reward_only,715,826,819730,0.0,False,352.5988464355469,3.311157703399658,0.0,352.5988464355469,2069.26904296875,0.0,0.0,0.0,-0.009825092740356922,True,nan,False,0.0016597259091213346,0.01,True,,0.001,0.001000001560896635,0.00012944504851475358,352.5988464355469,2069.26904296875,119360.09375,0.0005773607990704477,5506765312.0,772.5991821289062
npg_reward_only,715,827,820657,0.0,False,356.28436279296875,3.3178513050079346,0.0,356.28436279296875,1464.031005859375,0.0,0.0,0.0,-0.21189217269420624,True,nan,False,0.0013528442941606045,0.01,True,,0.001,0.0010000001639127731,0.00015331164468079805,356.28436279296875,1464.031005859375,85090.2265625,0.00010065387323265895,81946279936.0,629.0296020507812
npg_reward_only,715,828,821569,0.0,False,190.65042114257812,3.29213547706604,0.0,190.65042114257812,1665.799560546875,0.0,0.0,0.0,0.08896910399198532,True,nan,False,0.0016964382957667112,0.01,True,,0.001,0.0009999999310821295,0.00017142966680694371,190.65042114257812,1665.799560546875,68054.6875,0.00011911240289919078,10370362368.0,611.3442993164062
npg_reward_only,715,829,822355,0.0,False,233.16741943359375,3.252488136291504,0.0,233.16741943359375,1418.3101806640625,0.0,0.0,0.0,-0.263287752866745,True,nan,False,0.0018096471903845668,0.01,True,,0.001,0.0009999999310821295,0.00016587127174716443,233.16741943359375,1418.3101806640625,72692.171875,0.0001121564710047096,2576903680.0,607.4467163085938
npg_reward_only,715,830,823179,0.0,False,142.16612243652344,3.082425832748413,0.0,142.16612243652344,1594.30419921875,0.0,0.0,0.0,0.2359602451324463,True,nan,False,0.0013330875663086772,0.01,True,,0.001,0.0009999998146668077,0.00019771806546486914,142.16612243652344,1594.30419921875,51160.796875,0.000130800690385513,3245945088.0,506.9588623046875
npg_reward_only,715,831,824095,0.0,False,189.52923583984375,3.4159438610076904,0.0,189.52923583984375,1408.8310546875,0.0,0.0,0.0,-0.12039516121149063,True,nan,False,0.0015059233410283923,0.01,True,,0.001,0.0009999998146668077,0.00017352920258417726,189.52923583984375,1408.8310546875,66417.859375,0.00020588829647749662,2620256256.0,535.3619384765625
npg_reward_only,715,832,824902,0.0,False,282.8953857421875,3.3220019340515137,0.0,282.8953857421875,1320.0333251953125,0.0,0.0,0.0,-0.10128972679376602,True,nan,False,0.0013913139700889587,0.01,True,,0.001,0.0010000000474974513,0.00015763651754241437,282.8953857421875,1320.0333251953125,80485.2578125,0.00011833773169200867,4437222400.0,630.820556640625
npg_reward_only,715,833,825675,0.0,False,342.2999572753906,5.0854949951171875,0.0,342.2999572753906,3767.294189453125,0.0,0.0,0.0,0.31368288397789,True,nan,False,0.011535539291799068,0.01,True,,0.001,0.0010000003967434168,9.877431875793263e-05,342.2999572753906,3767.294189453125,204994.375,0.0009816499659791589,26508929024.0,547.5173950195312
npg_reward_only,715,834,826941,0.0,False,208.65838623046875,3.3363611698150635,0.0,208.65838623046875,1727.0836181640625,0.0,0.0,0.0,-0.2502642273902893,True,nan,False,0.001468522590585053,0.01,True,,0.001,0.0009999998146668077,0.000169917824678123,208.65838623046875,1727.0836181640625,69271.109375,0.00018716033082455397,6760590848.0,599.8533935546875
npg_reward_only,715,835,827850,0.0,False,792.7113647460938,2.894784450531006,0.0,792.7113647460938,2623.226318359375,0.0,0.0,0.0,0.10673368722200394,True,nan,False,0.0014543264405801892,0.01,True,,0.001,0.0010000001639127731,8.121047721942887e-05,792.7113647460938,2623.226318359375,303253.5625,0.0004426903324201703,6827829760.0,658.5202026367188
npg_reward_only,715,836,828923,0.0,False,287.7165222167969,3.0178935527801514,0.0,287.7165222167969,1241.9459228515625,0.0,0.0,0.0,-0.16639631986618042,True,nan,False,0.001326915342360735,0.01,True,,0.001,0.0009999999310821295,0.00016451795818284154,287.7165222167969,1241.9459228515625,73893.015625,0.00011079231626354158,28887840768.0,695.7219848632812
npg_reward_only,715,837,829756,0.0,False,197.22744750976562,3.612327814102173,0.0,197.22744750976562,1838.5291748046875,0.0,0.0,0.0,-0.01577172242105007,True,nan,False,0.0016935995081439614,0.01,True,,0.001,0.0009999999310821295,0.00015143254131544381,197.22744750976562,1838.5291748046875,87215.078125,0.00015489748329855502,4413600256.0,598.9491577148438
npg_reward_only,715,838,830676,0.0,False,263.91448974609375,3.7267754077911377,0.0,263.91448974609375,1655.030029296875,0.0,0.0,0.0,-0.14471516013145447,True,nan,False,0.001949208090081811,0.01,True,,0.001,0.0009999996982514858,0.00017521611880511045,263.91448974609375,1655.030029296875,65145.1171875,0.00011437273496994749,13328328704.0,671.287841796875
npg_reward_only,715,839,831522,0.0,False,210.3925018310547,3.4834482669830322,0.0,210.3925018310547,1736.00732421875,0.0,0.0,0.0,0.19927695393562317,True,nan,False,0.001409647986292839,0.01,True,,0.001,0.0010000000474974513,0.00018797289521899074,210.3925018310547,1736.00732421875,56603.015625,0.00020796632452402264,4207216128.0,786.513427734375
npg_reward_only,715,840,832348,0.0,False,322.16937255859375,3.618234157562256,0.0,322.16937255859375,1223.861572265625,0.0,0.0,0.0,-0.3083413243293762,True,nan,False,0.001006793463602662,0.01,True,,0.001,0.000999999581836164,0.0001653498475207016,322.16937255859375,1223.861572265625,73151.359375,0.00016735648387111723,2521046016.0,670.5032958984375
npg_reward_only,715,841,833238,0.0,False,291.2938232421875,3.5085222721099854,0.0,291.2938232421875,1563.091064453125,0.0,0.0,0.0,-0.3138079047203064,True,nan,False,0.0016151927411556244,0.01,True,,0.001,0.0009999999310821295,0.0001510468719061464,291.2938232421875,1563.091064453125,87661.015625,0.00021934631513431668,5648304640.0,612.6863403320312
npg_reward_only,715,842,834137,0.0,False,182.1949920654297,3.7471437454223633,0.0,182.1949920654297,1269.1051025390625,0.0,0.0,0.0,-0.6136411428451538,True,nan,False,0.0018614893779158592,0.01,True,,0.001,0.0009999999310821295,0.00017713654960971326,182.1949920654297,1269.1051025390625,63740.234375,0.00013330645742826164,2840326400.0,589.2245483398438
npg_reward_only,715,843,834976,0.0,False,343.1148681640625,3.536475658416748,0.0,343.1148681640625,1275.4942626953125,0.0,0.0,0.0,-0.02059617079794407,True,nan,False,0.0015955998096615076,0.01,True,,0.001,0.0010000000474974513,0.0001301434385823086,343.1148681640625,1275.4942626953125,118082.484375,0.00010722275328589603,17335953408.0,556.505859375
npg_reward_only,715,844,835860,0.0,False,227.50320434570312,3.553086757659912,0.0,227.50320434570312,1472.3223876953125,0.0,0.0,0.0,-0.21449051797389984,True,nan,False,0.0013728956691920757,0.01,True,,0.001,0.001000000862404704,0.0001761750172590837,227.50320434570312,1472.3223876953125,64437.8984375,0.00042746818508021533,8041665536.0,669.5023193359375
npg_reward_only,715,845,836673,0.0,False,196.4251708984375,3.3612136840820312,0.0,196.4251708984375,1744.66455078125,0.0,0.0,0.0,0.15116547048091888,True,nan,False,0.0016741332365199924,0.01,True,,0.001,0.001000000280328095,0.00017317984020337462,196.4251708984375,1744.66455078125,66686.1015625,0.0001547835854580626,89054109696.0,498.6347351074219
npg_reward_only,715,846,837595,0.0,False,123.6328353881836,3.527965784072876,0.0,123.6328353881836,1469.6376953125,0.0,0.0,0.0,0.15888828039169312,True,nan,False,0.0018759637605398893,0.01,True,,0.001,0.0009999998146668077,0.0002456822548992932,123.6328353881836,1469.6376953125,33134.65625,7.375432323897257e-05,32304599040.0,684.80224609375
npg_reward_only,715,847,838419,0.0,False,83.87081146240234,3.344562530517578,0.0,83.87081146240234,1462.1270751953125,0.0,0.0,0.0,0.17921307682991028,True,nan,False,0.003719259286299348,0.01,True,,0.001,0.0009999993490055203,0.00023893143224995583,83.87081146240234,1462.1270751953125,35033.4921875,0.00017807289259508252,3524297728.0,612.1991577148438
npg_reward_only,715,848,839287,0.0,False,228.96478271484375,3.772761106491089,0.0,228.96478271484375,1379.091064453125,0.0,0.0,0.0,0.002308095805346966,True,nan,False,0.001831608358770609,0.01,True,,0.001,0.0009999999310821295,0.0001621003757463768,228.96478271484375,1379.091064453125,76113.546875,0.00011901805555680767,4621885952.0,550.1697387695312
npg_reward_only,715,849,840134,0.0,False,255.07705688476562,3.4579343795776367,0.0,255.07705688476562,1531.5146484375,0.0,0.0,0.0,-0.2698712646961212,True,nan,False,0.0011259597958996892,0.01,True,,0.001,0.0009999999310821295,0.00016116604092530906,255.07705688476562,1531.5146484375,76998.6171875,0.00018032071238849312,10653621248.0,599.8274536132812
npg_reward_only,715,850,841067,0.0,False,327.7381286621094,3.8513102531433105,0.0,327.7381286621094,1534.1864013671875,0.0,0.0,0.0,0.09730637818574905,True,nan,False,0.0010595765197649598,0.01,True,,0.001,0.0009999999310821295,0.00013121424126438797,327.7381286621094,1534.1864013671875,116163.0625,0.00017408495477866381,58173194240.0,547.2845458984375
npg_reward_only,715,851,842012,0.0,False,205.85946655273438,3.10487699508667,0.0,205.85946655273438,1481.899658203125,0.0,0.0,0.0,0.4693342447280884,True,nan,False,0.0025311706122010946,0.01,True,,0.001,0.0009999996982514858,0.00017425068654119968,205.85946655273438,1481.899658203125,65868.9921875,0.00019745789177250117,9051494400.0,553.9683227539062
npg_reward_only,715,852,842954,0.0,False,459.3471984863281,3.4223501682281494,0.0,459.3471984863281,1863.412841796875,0.0,0.0,0.0,-0.2804352045059204,True,nan,False,0.0015681182267144322,0.01,True,,0.001,0.0009999996982514858,0.0001331011444563046,459.3471984863281,1863.412841796875,112892.8515625,0.00023981864796951413,9874285568.0,678.34619140625
npg_reward_only,715,853,843845,0.0,False,230.27801513671875,3.0832972526550293,0.0,230.27801513671875,1835.5589599609375,0.0,0.0,0.0,-0.22142232954502106,True,nan,False,0.0012163618812337518,0.01,True,,0.001,0.0010000000474974513,0.00015993390115909278,230.27801513671875,1835.5589599609375,78189.5859375,0.00018871888460125774,16305078272.0,658.7765502929688
npg_reward_only,715,854,844811,0.0,False,384.8599853515625,3.2653255462646484,0.0,384.8599853515625,1496.9200439453125,0.0,0.0,0.0,-0.13948005437850952,True,nan,False,0.001157101127319038,0.01,True,,0.001,0.0010000001639127731,0.00014472469047177583,384.8599853515625,1496.9200439453125,95487.109375,0.00022530241403728724,15786694656.0,679.1223754882812
npg_reward_only,715,855,845692,0.0,False,181.54574584960938,3.7493574619293213,0.0,181.54574584960938,1480.050048828125,0.0,0.0,0.0,0.26168322563171387,True,nan,False,0.0014727067900821567,0.01,True,,0.001,0.0009999999310821295,0.00021310315059963614,181.54574584960938,1480.050048828125,44040.3046875,0.00012883539602626115,49395998720.0,705.9475708007812
npg_reward_only,715,856,846433,0.0,False,219.50619506835938,4.010279655456543,0.0,219.50619506835938,1206.0206298828125,0.0,0.0,0.0,0.04778701439499855,True,nan,False,0.0011948052560910583,0.01,True,,0.001,0.0010000003967434168,0.00018279277719557285,219.50619506835938,1206.0206298828125,59856.59375,7.820718019502237e-05,28721729536.0,490.6643981933594
npg_reward_only,715,857,847323,0.0,False,202.15101623535156,3.4306082725524902,0.0,202.15101623535156,1376.4158935546875,0.0,0.0,0.0,-0.1044883206486702,True,nan,False,0.001767525915056467,0.01,True,,0.001,0.0009999999310821295,0.00018014195666182786,202.15101623535156,1376.4158935546875,61631.15234375,8.997688564704731e-05,6760751104.0,539.198486328125
npg_reward_only,715,858,848116,0.0,False,395.9013977050781,3.0784401893615723,0.0,395.9013977050781,2132.860595703125,0.0,0.0,0.0,-0.4521942138671875,True,nan,False,0.001474373391829431,0.01,True,,0.001,0.0009999998146668077,0.00011434025509515777,395.9013977050781,2132.860595703125,152978.96875,0.00033220593468286097,7865395712.0,592.5751953125
npg_reward_only,715,859,849198,0.0,False,152.3427734375,3.607377767562866,0.0,152.3427734375,1425.7593994140625,0.0,0.0,0.0,-0.4526614248752594,True,nan,False,0.0017956708325073123,0.01,True,,0.001,0.0009999999310821295,0.00018415854719933122,152.3427734375,1425.7593994140625,58972.0546875,0.00010566577111603692,9418074112.0,501.6415710449219
npg_reward_only,715,860,850016,0.0,False,174.0208740234375,3.2531919479370117,0.0,174.0208740234375,1325.9771728515625,0.0,0.0,0.0,-0.12561611831188202,True,nan,False,0.0015509275253862143,0.01,True,,0.001,0.0010000001639127731,0.0001796374563127756,174.0208740234375,1325.9771728515625,61977.8046875,9.864469757303596e-05,2779634688.0,474.32391357421875
npg_reward_only,715,861,850941,0.0,False,233.64706420898438,3.280886173248291,0.0,233.64706420898438,1269.6715087890625,0.0,0.0,0.0,0.1490604281425476,True,nan,False,0.0011199896689504385,0.01,True,,0.001,0.001000000280328095,0.0001724593894323334,233.64706420898438,1269.6715087890625,67244.4375,0.00024088718055281788,6213491712.0,694.3595581054688
npg_reward_only,715,862,851762,0.0,False,209.89501953125,3.6492085456848145,0.0,209.89501953125,1744.6710205078125,0.0,0.0,0.0,0.0887964740395546,True,nan,False,0.0012494601542130113,0.01,True,,0.001,0.0010000005131587386,0.0001740375446388498,209.89501953125,1744.6710205078125,66030.4296875,0.00016341653827112168,6836804096.0,466.32379150390625
npg_reward_only,715,863,852626,0.0,False,269.41455078125,3.1487014293670654,0.0,269.41455078125,1846.605224609375,0.0,0.0,0.0,-0.34891995787620544,True,nan,False,0.0015820902772247791,0.01,True,,0.001,0.0009999996982514858,0.00016099280037451535,269.41455078125,1846.605224609375,77164.4140625,0.0001940180518431589,7324649472.0,571.8086547851562
npg_reward_only,715,864,853555,0.0,False,296.785888671875,2.9531311988830566,0.0,296.785888671875,1469.195068359375,0.0,0.0,0.0,-0.007054420653730631,True,nan,False,0.0010438691824674606,0.01,True,,0.001,0.0010000000474974513,0.00015468604397028685,296.785888671875,1469.195068359375,83584.890625,0.0002046514127869159,502528704512.0,584.9896240234375
npg_reward_only,715,865,854534,0.0,False,343.110595703125,3.2339746952056885,0.0,343.110595703125,1263.75244140625,0.0,0.0,0.0,0.05225180834531784,True,nan,False,0.0013782635796815157,0.01,True,,0.001,0.0009999999310821295,0.00017229228978976607,343.110595703125,1263.75244140625,67374.9296875,0.00011801407526945695,123659689984.0,547.3814086914062
npg_reward_only,715,866,855335,0.0,False,514.376953125,3.321749448776245,0.0,514.376953125,1730.7293701171875,0.0,0.0,0.0,-0.07296548038721085,True,nan,False,0.0011791896540671587,0.01,True,,0.001,0.0010000001639127731,0.0001063824092852883,514.376953125,1730.7293701171875,176721.890625,0.0005574015667662024,20561872896.0,582.132568359375
npg_reward_only,715,867,856262,0.0,False,198.67709350585938,3.4124412536621094,0.0,198.67709350585938,1654.9981689453125,0.0,0.0,0.0,-0.36879605054855347,True,nan,False,0.0015768022276461124,0.01,True,,0.001,0.0010000001639127731,0.00018321459356229752,198.67709350585938,1654.9981689453125,59581.28515625,0.0002028411254286766,27252203520.0,629.654541015625
npg_reward_only,715,868,857029,0.0,False,164.6116485595703,3.076294183731079,0.0,164.6116485595703,1629.501708984375,0.0,0.0,0.0,0.08015522360801697,True,nan,False,0.001633519190363586,0.01,True,,0.001,0.0009999999310821295,0.0001735356927383691,164.6116485595703,1629.501708984375,66412.890625,0.00016545939433854073,4972381696.0,536.9431762695312
npg_reward_only,715,869,857905,0.0,False,231.44540405273438,3.2728207111358643,0.0,231.44540405273438,1999.7977294921875,0.0,0.0,0.0,-0.06026841327548027,True,nan,False,0.0017185094766318798,0.01,True,,0.001,0.001000000280328095,0.0001288406492676586,231.44540405273438,1999.7977294921875,120482.5546875,0.00024552340619266033,14383084544.0,477.26397705078125
npg_reward_only,715,870,858773,0.0,False,348.28851318359375,3.5501527786254883,0.0,348.28851318359375,2465.845703125,0.0,0.0,0.0,-0.46045634150505066,True,nan,False,0.0011850171722471714,0.01,True,,0.001,0.0009999998146668077,0.00012288861034903675,348.28851318359375,2465.845703125,132436.21875,0.0002333405864192173,41152192512.0,430.6969299316406
npg_reward_only,715,871,859828,0.0,False,163.39608764648438,3.4816930294036865,0.0,163.39608764648438,1600.8695068359375,0.0,0.0,0.0,-0.131818026304245,True,nan,False,0.001514160423539579,0.01,True,,0.001,0.0009999999310821295,0.00017887295689433813,163.39608764648438,1600.8695068359375,62508.73046875,0.00016998621867969632,87659618304.0,657.9553833007812
npg_reward_only,715,872,860683,0.0,False,188.5504150390625,3.5411601066589355,0.0,188.5504150390625,1630.432861328125,0.0,0.0,0.0,-0.11501311510801315,True,nan,False,0.001282507088035345,0.01,True,,0.001,0.0010000003967434168,0.00013063500227872282,188.5504150390625,1630.432861328125,117195.5,0.00011236021236982197,7233256448.0,444.6948547363281
npg_reward_only,715,873,861581,0.0,False,229.61099243164062,3.467406988143921,0.0,229.61099243164062,1516.1435546875,0.0,0.0,0.0,-0.1525219976902008,True,nan,False,0.0011159153655171394,0.01,True,,0.001,0.0010000001639127731,0.00018023073789663613,229.61099243164062,1516.1435546875,61570.44921875,9.4150826043915e-05,96179224576.0,448.934814453125
npg_reward_only,715,874,862384,0.0,False,241.7513427734375,3.50276255607605,0.0,241.7513427734375,2298.82568359375,0.0,0.0,0.0,-0.2501886487007141,True,nan,False,0.001760888728313148,0.01,True,,0.001,0.0009999999310821295,0.00012023515591863543,241.7513427734375,2298.82568359375,138346.15625,0.00018097509746439755,5705055232.0,489.8461608886719
npg_reward_only,715,875,863391,0.0,False,220.4293212890625,3.530383825302124,0.0,220.4293212890625,1499.2978515625,0.0,0.0,0.0,-0.22366634011268616,True,nan,False,0.0012975012650713325,0.01,True,,0.001,0.0010000001639127731,0.0001495034812251106,220.4293212890625,1499.2978515625,89480.3046875,0.00012027410411974415,3056131840.0,363.1004333496094
npg_reward_only,715,876,864193,0.0,False,291.1662292480469,3.3688974380493164,0.0,291.1662292480469,1692.6788330078125,0.0,0.0,0.0,0.08422071486711502,True,nan,False,0.001364145427942276,0.01,True,,0.001,0.000999999581836164,0.0001526930573163554,291.1662292480469,1692.6788330078125,85781.0703125,0.00016160919039975852,2562836736.0,538.7596435546875
npg_reward_only,715,877,865127,0.0,False,581.5542602539062,3.3685946464538574,0.0,581.5542602539062,1542.725341796875,0.0,0.0,0.0,-0.07673974335193634,True,nan,False,0.0017856964841485023,0.01,True,,0.001,0.0009999999310821295,0.00012530916137620807,581.5542602539062,1542.725341796875,127369.171875,0.0001516178745077923,23435046912.0,607.611328125
npg_reward_only,715,878,866061,0.0,False,383.35467529296875,3.589308500289917,0.0,383.35467529296875,1322.5245361328125,0.0,0.0,0.0,-0.1376526802778244,True,nan,False,0.0010984411928802729,0.01,True,,0.001,0.0009999996982514858,0.00018670476856641471,383.35467529296875,1322.5245361328125,57374.5390625,0.0002308004186488688,18457028608.0,596.3499145507812
npg_reward_only,715,879,866897,0.0,False,320.8648681640625,3.8510076999664307,0.0,320.8648681640625,1891.4833984375,0.0,0.0,0.0,-0.0705421194434166,True,nan,False,0.001683902577497065,0.01,True,,0.001,0.001000002259388566,0.00016807175416033715,320.8648681640625,1891.4833984375,70801.1875,0.0005825724801979959,6451898368.0,643.9070434570312
npg_reward_only,715,880,867682,0.0,False,185.6469268798828,3.5109784603118896,0.0,185.6469268798828,1306.912353515625,0.0,0.0,0.0,-0.33265677094459534,True,nan,False,0.002001884626224637,0.01,True,,0.001,0.0010000003967434168,0.00019549072021618485,185.6469268798828,1306.912353515625,52333.25,0.00021634026779793203,30943860736.0,508.5738220214844
npg_reward_only,715,881,868480,0.0,False,345.5668029785156,4.0546875,0.0,345.5668029785156,1722.1954345703125,0.0,0.0,0.0,-0.15953068435192108,True,nan,False,0.0017406432889401913,0.01,True,,0.001,0.0010000007459893823,0.0001557040959596634,345.5668029785156,1722.1954345703125,82495.4453125,0.0010708984918892384,18494220288.0,910.5842895507812
npg_reward_only,715,882,869420,0.0,False,149.0526123046875,3.839348316192627,0.0,149.0526123046875,1540.8521728515625,0.0,0.0,0.0,0.1093662902712822,True,nan,False,0.0021493069361895323,0.01,True,,0.001,0.0010000000474974513,0.0002037069934885949,149.0526123046875,1540.8521728515625,48196.7890625,0.00020476036297623068,3150917376.0,457.9501953125
npg_reward_only,715,883,870198,0.0,False,472.57208251953125,3.41756272315979,0.0,472.57208251953125,1587.7001953125,0.0,0.0,0.0,-0.26779353618621826,True,nan,False,0.0012425918830558658,0.01,True,,0.001,0.0009999999310821295,0.00015398960385937244,472.57208251953125,1587.7001953125,84342.640625,0.0005344333476386964,4756519936.0,946.3057250976562
