method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,714,749,1038103,0.0,False,187.43064880371094,2.3698458671569824,0.0,187.43064880371094,1434.0938720703125,0.0,0.0,0.0,-0.5634848475456238,True,nan,False,0.001698796171694994,0.01,True,,0.001,0.0010000001639127731,0.00021114744595251977,187.43064880371094,1434.0938720703125,44859.90625,7.531244773417711e-05,33626773504.0,360.00421142578125
npg_logbarrier_handoff,714,750,1038972,0.0,False,215.38482666015625,2.4728100299835205,0.0,215.38482666015625,1577.0869140625,0.0,0.0,0.0,0.1189773678779602,True,nan,False,0.0019795505795627832,0.01,True,,0.001,0.0009999999310821295,0.00017369649140164256,215.38482666015625,1577.0869140625,66289.984375,0.0001505459804320708,19354898432.0,313.2576599121094
npg_logbarrier_handoff,714,751,1039844,0.0,False,156.23391723632812,2.212519645690918,0.0,156.23391723632812,1841.18505859375,0.0,0.0,0.0,-0.08986639231443405,True,nan,False,0.0020420893561095,0.01,True,,0.001,0.0010000000474974513,0.000180735150934197,156.23391723632812,1841.18505859375,61227.25,6.060162195353769e-05,7551035392.0,244.23150634765625
npg_logbarrier_handoff,714,752,1040893,0.0,False,176.44679260253906,2.624154567718506,0.0,176.44679260253906,969.0806884765625,0.0,0.0,0.0,-0.7954265475273132,True,nan,False,0.001256650546565652,0.01,True,,0.001,0.0010000001639127731,0.0002487710735294968,176.44679260253906,969.0806884765625,32316.943359375,8.736998279346153e-05,148789051392.0,445.8134460449219
npg_logbarrier_handoff,714,753,1041673,0.0,False,215.10501098632812,2.488368511199951,0.0,215.10501098632812,1180.6392822265625,0.0,0.0,0.0,-0.015924545004963875,True,nan,False,0.003000624245032668,0.01,True,,0.001,0.0010000000474974513,0.0001816771546145901,215.10501098632812,1180.6392822265625,60593.9609375,9.79438191279769e-05,13369382912.0,316.122314453125
npg_logbarrier_handoff,714,754,1042550,0.0,False,157.77554321289062,2.365766763687134,0.0,157.77554321289062,1166.5615234375,0.0,0.0,0.0,-0.5836300849914551,True,nan,False,0.0019349753856658936,0.01,True,,0.001,0.0009999999310821295,0.00024414248764514923,157.77554321289062,1166.5615234375,33553.921875,5.740609412896447e-05,29279096832.0,329.6284484863281
npg_logbarrier_handoff,714,755,1043421,0.0,False,198.16041564941406,2.5182223320007324,0.0,198.16041564941406,1214.763427734375,0.0,0.0,0.0,-0.21571084856987,True,nan,False,0.001214491785503924,0.01,True,,0.001,0.0010000000474974513,0.00016958928608801216,198.16041564941406,1214.763427734375,69539.765625,0.00010370012023486197,26546855936.0,328.69134521484375
npg_logbarrier_handoff,714,756,1044286,0.0,False,302.798095703125,2.6942315101623535,0.0,302.798095703125,1798.8868408203125,0.0,0.0,0.0,-0.3737333118915558,True,nan,False,0.0015091780805960298,0.01,True,,0.001,0.0009999999310821295,0.00011059275857405737,302.798095703125,1798.8868408203125,163522.15625,0.00012098399020032957,26282010624.0,360.36090087890625
npg_logbarrier_handoff,714,757,1045342,0.0,False,219.0316619873047,2.418118476867676,0.0,219.0316619873047,1588.66552734375,0.0,0.0,0.0,0.46966424584388733,True,nan,False,0.0023875420447438955,0.01,True,,0.001,0.0010000001639127731,0.00016305588360410184,219.0316619873047,1588.66552734375,75224.1171875,5.042158591095358e-05,12714112000.0,234.60203552246094
npg_logbarrier_handoff,714,758,1046219,0.0,False,71.6287612915039,2.7034716606140137,0.0,71.6287612915039,1029.75634765625,0.0,0.0,0.0,-0.650120198726654,True,nan,False,0.0014745164662599564,0.01,True,,0.001,0.0010000000474974513,0.00029312935657799244,71.6287612915039,1029.75634765625,23276.1640625,5.2996834710938856e-05,58375483392.0,360.7926330566406
npg_logbarrier_handoff,714,759,1047013,0.0,False,150.99688720703125,2.647941827774048,0.0,150.99688720703125,1446.977783203125,0.0,0.0,0.0,0.1748536378145218,True,nan,False,0.0023655625991523266,0.01,True,,0.001,0.0009999999310821295,0.00019578957289922982,150.99688720703125,1446.977783203125,52173.609375,5.888126906938851e-05,145569628160.0,310.9836730957031
npg_logbarrier_handoff,714,760,1047869,0.0,False,221.16403198242188,2.5308399200439453,0.0,221.16403198242188,1139.6427001953125,0.0,0.0,0.0,0.010999910533428192,True,nan,False,0.0021855689119547606,0.01,True,,0.001,0.0009999999310821295,0.00020692085672635585,221.16403198242188,1139.6427001953125,46711.24609375,8.398199133807793e-05,11400182784.0,355.5704040527344
npg_logbarrier_handoff,714,761,1048737,0.0,False,318.41748046875,2.497042417526245,0.0,318.41748046875,1088.6375732421875,0.0,0.0,0.0,-0.49936819076538086,True,nan,False,0.0010398997692391276,0.01,True,,0.001,0.0010000001639127731,0.00019940990023314953,318.41748046875,1088.6375732421875,50296.3671875,0.00014147489855531603,23106672640.0,489.43243408203125
npg_logbarrier_handoff,714,762,1049585,0.0,False,120.13943481445312,2.620950222015381,0.0,120.13943481445312,1210.1346435546875,0.0,0.0,0.0,-0.3917185962200165,True,nan,False,0.0026657285634428263,0.01,True,,0.001,0.0010000001639127731,0.0002457844093441963,120.13943481445312,1210.1346435546875,33107.11328125,9.43596605793573e-05,180815790080.0,393.9484558105469
npg_logbarrier_handoff,714,763,1050382,0.0,False,133.58538818359375,2.5638749599456787,0.0,133.58538818359375,1308.8746337890625,0.0,0.0,0.0,0.5829889178276062,True,nan,False,0.0017702134791761637,0.01,True,,0.001,0.0010000001639127731,0.0002289591502631083,133.58538818359375,1308.8746337890625,38151.7109375,4.5898173993919045e-05,21897736192.0,282.0740966796875
npg_logbarrier_handoff,714,764,1051176,0.0,False,149.0924835205078,2.446120500564575,0.0,149.0924835205078,1283.6036376953125,0.0,0.0,0.0,0.3270000219345093,True,nan,False,0.0016067797550931573,0.01,True,,0.001,0.0010000001639127731,0.00018400729459244758,149.0924835205078,1283.6036376953125,59069.046875,8.497978706145659e-05,88999780352.0,345.96466064453125
npg_logbarrier_handoff,714,765,1052023,0.0,False,197.71896362304688,2.5568130016326904,0.0,197.71896362304688,1726.71630859375,0.0,0.0,0.0,-0.35971522331237793,True,nan,False,0.001208523870445788,0.01,True,,0.001,0.0009999998146668077,0.00018847710452973843,197.71896362304688,1726.71630859375,56300.5703125,0.0001526736159576103,203249565696.0,327.50634765625
npg_logbarrier_handoff,714,766,1053096,0.0,False,183.52366638183594,2.647535800933838,0.0,183.52366638183594,1263.72705078125,0.0,0.0,0.0,-0.05295563489198685,True,nan,False,0.0014018710935488343,0.01,True,,0.001,0.0009999999310821295,0.00019204326963517815,183.52366638183594,1263.72705078125,54229.03125,7.558629295090213e-05,15878366208.0,545.632080078125
npg_logbarrier_handoff,714,767,1053919,0.0,False,256.7865295410156,2.375930070877075,0.0,256.7865295410156,1154.666015625,0.0,0.0,0.0,-0.5677986145019531,True,nan,False,0.0009626583778299391,0.01,True,,0.001,0.0010000000474974513,0.00018373873899690807,256.7865295410156,1154.666015625,59241.83984375,8.365459507331252e-05,46362812416.0,450.3661804199219
npg_logbarrier_handoff,714,768,1054828,0.0,False,200.6996612548828,3.2213034629821777,0.0,200.6996612548828,1576.9669189453125,0.0,0.0,0.0,0.07276856899261475,True,nan,False,0.0016812639078125358,0.01,True,,0.001,0.0010000005131587386,0.0001637286477489397,200.6996612548828,1576.9669189453125,74607.1875,0.0003302331024315208,33050591232.0,373.60491943359375
npg_logbarrier_handoff,714,769,1055766,0.0,False,146.83843994140625,2.7368905544281006,0.0,146.83843994140625,943.4864501953125,0.0,0.0,0.0,0.069581039249897,True,nan,False,0.001336264656856656,0.01,True,,0.001,0.0010000000474974513,0.0002557052066549659,146.83843994140625,943.4864501953125,30587.984375,7.738056592643261e-05,73827213312.0,454.8511047363281
npg_logbarrier_handoff,714,770,1056520,0.0,False,164.9880828857422,2.6137337684631348,0.0,164.9880828857422,1592.61767578125,0.0,0.0,0.0,-0.13371625542640686,True,nan,False,0.0023155612871050835,0.01,True,,0.001,0.0010000000474974513,0.00016360673180315644,164.9880828857422,1592.61767578125,74718.421875,0.00010489446140127257,46512766976.0,338.1548156738281
npg_logbarrier_handoff,714,771,1057383,0.0,False,188.0157928466797,2.5399699211120605,0.0,188.0157928466797,1269.0770263671875,0.0,0.0,0.0,-0.6904043555259705,True,nan,False,0.001663178438320756,0.01,True,,0.001,0.0010000001639127731,0.00022985310351941735,188.0157928466797,1269.0770263671875,37855.5234375,0.0001312162639806047,21085206528.0,496.0885314941406
npg_logbarrier_handoff,714,772,1058242,0.0,False,341.984130859375,2.7188994884490967,0.0,341.984130859375,1192.711669921875,0.0,0.0,0.0,0.2661530077457428,True,nan,False,0.0011235222918912768,0.01,True,,0.001,0.0010000001639127731,0.00016125508409459144,341.984130859375,1192.711669921875,76913.609375,0.00015245085523929447,202159063040.0,433.46966552734375
npg_logbarrier_handoff,714,773,1059055,0.0,False,218.70538330078125,2.5007245540618896,0.0,218.70538330078125,1030.6719970703125,0.0,0.0,0.0,-0.6892889142036438,True,nan,False,0.0010119902435690165,0.01,True,,0.001,0.0010000000474974513,0.00022498267935588956,218.70538330078125,1030.6719970703125,39512.2578125,8.993289520731196e-05,203065589760.0,536.750244140625
npg_logbarrier_handoff,714,774,1059906,0.0,False,387.2886047363281,2.222133159637451,0.0,387.2886047363281,1935.24658203125,0.0,0.0,0.0,-0.21248072385787964,True,nan,False,0.0017362715443596244,0.01,True,,0.001,0.0009999996982514858,0.00012866394536104053,387.2886047363281,1935.24658203125,120813.7265625,0.00020008622959721833,48028942336.0,526.4463500976562
npg_logbarrier_handoff,714,775,1060887,0.0,False,137.55868530273438,2.678673505783081,0.0,137.55868530273438,1341.37353515625,0.0,0.0,0.0,0.2194216102361679,True,nan,False,0.001924443175084889,0.01,True,,0.001,0.0010000000474974513,0.00023476734349969774,137.55868530273438,1341.37353515625,36287.30078125,0.00013692997163161635,682289725440.0,388.6824951171875
npg_logbarrier_handoff,714,776,1061650,0.0,False,255.2548828125,2.301804304122925,0.0,255.2548828125,1691.18701171875,0.0,0.0,0.0,-0.5724458694458008,True,nan,False,0.001211630180478096,0.01,True,,0.001,0.0010000001639127731,0.00016581792442593724,255.2548828125,1691.18701171875,72738.953125,0.0001095730549423024,13807688704.0,486.3855285644531
npg_logbarrier_handoff,714,777,1062526,0.0,False,213.02139282226562,2.372638463973999,0.0,213.02139282226562,946.35595703125,0.0,0.0,0.0,-0.4819813072681427,True,nan,False,0.001041216542944312,0.01,True,,0.001,0.0010000000474974513,0.00024488806957378983,213.02139282226562,946.35595703125,33349.9140625,0.00010065705282613635,71195795456.0,423.7748718261719
npg_logbarrier_handoff,714,778,1063345,0.0,False,321.68463134765625,2.5942790508270264,0.0,321.68463134765625,1304.7518310546875,0.0,0.0,0.0,0.5790561437606812,True,nan,False,0.0015122388722375035,0.01,True,,0.001,0.0010000001639127731,0.0001566404680488631,321.68463134765625,1304.7518310546875,81512.09375,0.00010747147462097928,33738674176.0,306.09857177734375
npg_logbarrier_handoff,714,779,1064120,0.0,False,102.51200866699219,2.5433220863342285,0.0,102.51200866699219,1465.7003173828125,0.0,0.0,0.0,0.08715570718050003,True,nan,False,0.002255253726616502,0.01,True,,0.001,0.001000000280328095,0.00022499120677821338,102.51200866699219,1465.7003173828125,39509.26171875,0.00013072141155134887,44983300096.0,432.71014404296875
npg_logbarrier_handoff,714,780,1064982,0.0,False,202.8430633544922,2.322434425354004,0.0,202.8430633544922,1206.69140625,0.0,0.0,0.0,-0.3032665252685547,True,nan,False,0.001385534298606217,0.01,True,,0.001,0.0010000003967434168,0.00021467242913786322,202.8430633544922,1206.69140625,43398.77734375,8.061857079155743e-05,29419413504.0,383.2342224121094
npg_logbarrier_handoff,714,781,1065837,0.0,False,219.27029418945312,2.098554849624634,0.0,219.27029418945312,1721.47119140625,0.0,0.0,0.0,-0.1539989411830902,True,nan,False,0.0014885896816849709,0.01,True,,0.001,0.0010000001639127731,0.00016224361024796963,219.27029418945312,1721.47119140625,75979.21875,0.00010980660590576008,14692000768.0,304.9002380371094
npg_logbarrier_handoff,714,782,1066835,0.0,False,170.94692993164062,2.423813581466675,0.0,170.94692993164062,925.8095703125,0.0,0.0,0.0,-0.5635839700698853,True,nan,False,0.0013339966535568237,0.01,True,,0.001,0.0010000001639127731,0.00024230443523265421,170.94692993164062,925.8095703125,34064.9140625,8.902325498638675e-05,135868555264.0,440.11444091796875
npg_logbarrier_handoff,714,783,1067665,0.0,False,215.63584899902344,2.24615216255188,0.0,215.63584899902344,1580.4034423828125,0.0,0.0,0.0,0.24968838691711426,True,nan,False,0.0014898059889674187,0.01,True,,0.001,0.0010000001639127731,0.00015933233953546733,215.63584899902344,1580.4034423828125,78781.125,0.00013304564345162362,79626780672.0,445.640869140625
npg_logbarrier_handoff,714,784,1068571,0.0,False,211.3746337890625,2.4043784141540527,0.0,211.3746337890625,1333.3743896484375,0.0,0.0,0.0,-0.4119124114513397,True,nan,False,0.0016449593240395188,0.01,True,,0.001,0.0010000001639127731,0.0001480888167861849,211.3746337890625,1333.3743896484375,91198.046875,0.0001062725277733989,16614165504.0,396.2355651855469
npg_logbarrier_handoff,714,785,1069431,0.0,False,236.9910888671875,2.3811497688293457,0.0,236.9910888671875,2309.58837890625,0.0,0.0,0.0,-0.4458051919937134,True,nan,False,0.0013269676128402352,0.01,True,,0.001,0.0009999999310821295,0.00013161409879103303,236.9910888671875,2309.58837890625,115458.3125,0.00013695725647266954,100943577088.0,325.52130126953125
npg_logbarrier_handoff,714,786,1070379,0.0,False,95.62642669677734,2.4671454429626465,0.0,95.62642669677734,1121.5096435546875,0.0,0.0,0.0,0.09494467824697495,True,nan,False,0.0013904751976951957,0.01,True,,0.001,0.0010000000474974513,0.000267186900600791,95.62642669677734,1121.5096435546875,28015.5859375,5.270291876513511e-05,64147619840.0,359.9892883300781
npg_logbarrier_handoff,714,787,1071227,0.0,False,220.63671875,2.4625420570373535,0.0,220.63671875,1732.2032470703125,0.0,0.0,0.0,-0.6009324193000793,True,nan,False,0.0013298294506967068,0.01,True,,0.001,0.0009999999310821295,0.00015829515177756548,220.63671875,1732.2032470703125,79816.890625,0.0001286222250200808,118300672000.0,337.6003723144531
npg_logbarrier_handoff,714,788,1072065,0.0,False,115.91866302490234,2.427029848098755,0.0,115.91866302490234,966.4617309570312,0.0,0.0,0.0,0.027475783601403236,True,nan,False,0.001789598143659532,0.01,True,,0.001,0.0010000003967434168,0.0003095901047345251,115.91866302490234,966.4617309570312,20866.80078125,0.00010445265797898173,58482475008.0,416.13702392578125
npg_logbarrier_handoff,714,789,1072850,0.0,False,269.1991882324219,2.3746378421783447,0.0,269.1991882324219,926.8340454101562,0.0,0.0,0.0,-0.030333956703543663,True,nan,False,0.0007838249439373612,0.01,True,,0.001,0.0009999996982514858,0.00019791706290561706,269.1991882324219,926.8340454101562,51057.96484375,0.0005045758443884552,26166212608.0,413.3807678222656
npg_logbarrier_handoff,714,790,1073687,0.0,False,171.51333618164062,2.3115780353546143,0.0,171.51333618164062,951.6622924804688,0.0,0.0,0.0,0.0979212075471878,True,nan,False,0.0012424725573509932,0.01,True,,0.001,0.0009999999310821295,0.0003165020316373557,171.51333618164062,951.6622924804688,19965.3515625,9.982630581362173e-05,117786058752.0,502.76739501953125
npg_logbarrier_handoff,714,791,1074539,0.0,False,251.47723388671875,2.306952953338623,0.0,251.47723388671875,1184.5384521484375,0.0,0.0,0.0,-0.5048066973686218,True,nan,False,0.0013398777227848768,0.01,True,,0.001,0.0010000000474974513,0.0001868067483883351,251.47723388671875,1184.5384521484375,57311.91015625,9.68411477515474e-05,89977823232.0,424.5732727050781
npg_logbarrier_handoff,714,792,1075436,0.0,False,239.85501098632812,2.2156198024749756,0.0,239.85501098632812,1817.2314453125,0.0,0.0,0.0,-0.2590441405773163,True,nan,False,0.0019049154361709952,0.01,True,,0.001,0.0009999999310821295,0.00018141246982850134,239.85501098632812,1817.2314453125,60770.90625,0.00014853026368655264,82661294080.0,357.07757568359375
npg_logbarrier_handoff,714,793,1076367,0.0,False,219.3254852294922,2.541755199432373,0.0,219.3254852294922,1510.8116455078125,0.0,0.0,0.0,-0.33115366101264954,True,nan,False,0.001184024615213275,0.01,True,,0.001,0.0009999998146668077,0.00018630527483765036,219.3254852294922,1510.8116455078125,57620.8515625,8.71351221576333e-05,19658059776.0,354.9164733886719
npg_logbarrier_handoff,714,794,1077294,0.0,False,189.38235473632812,2.5463390350341797,0.0,189.38235473632812,1019.6232299804688,0.0,0.0,0.0,-0.5113125443458557,True,nan,False,0.0018841976998373866,0.01,True,,0.001,0.0010000000474974513,0.00025789329083636403,189.38235473632812,1019.6232299804688,30071.140625,8.143091690726578e-05,187876884480.0,474.9828186035156
npg_logbarrier_handoff,714,795,1078125,0.0,False,160.88746643066406,2.5605225563049316,0.0,160.88746643066406,1390.5775146484375,0.0,0.0,0.0,0.11280059814453125,True,nan,False,0.001288257073611021,0.01,True,,0.001,0.0009999999310821295,0.00020641498849727213,160.88746643066406,1390.5775146484375,46940.484375,0.0001023040313157253,88191688704.0,407.4320068359375
npg_logbarrier_handoff,714,796,1079010,0.0,False,160.4822235107422,2.7819626331329346,0.0,160.4822235107422,1916.567138671875,0.0,0.0,0.0,0.24211612343788147,True,nan,False,0.0038242938462644815,0.01,True,,0.001,0.0009999999310821295,0.00016344329924322665,160.4822235107422,1916.567138671875,74867.9140625,0.00010157174983760342,160058851328.0,357.7973937988281
npg_logbarrier_handoff,714,797,1079965,0.0,False,266.3127746582031,2.6706748008728027,0.0,266.3127746582031,1006.2242431640625,0.0,0.0,0.0,-0.5871264338493347,True,nan,False,0.0011599406134337187,0.01,True,,0.001,0.0009999999310821295,0.00023814446467440575,266.3127746582031,1006.2242431640625,35265.41796875,0.00012599836918525398,237714407424.0,444.8780212402344
npg_logbarrier_handoff,714,798,1080788,0.0,False,273.9462585449219,2.6713826656341553,0.0,273.9462585449219,1379.8616943359375,0.0,0.0,0.0,0.1695326268672943,True,nan,False,0.0011704377830028534,0.01,True,,0.001,0.0010000000474974513,0.00020188628695905209,273.9462585449219,1379.8616943359375,49070.0390625,7.26294019841589e-05,99921354752.0,553.8289184570312
npg_logbarrier_handoff,714,799,1081600,0.0,False,124.10868835449219,2.522115468978882,0.0,124.10868835449219,1194.56640625,0.0,0.0,0.0,0.06895706802606583,True,nan,False,0.0018495599506422877,0.01,True,,0.001,0.0010000001639127731,0.00025424439809285104,124.10868835449219,1194.56640625,30940.4921875,6.114191637607291e-05,254390779904.0,364.7337951660156
npg_logbarrier_handoff,714,800,1082409,0.0,False,114.17302703857422,2.5527093410491943,0.0,114.17302703857422,1384.24462890625,0.0,0.0,0.0,-0.3116256892681122,True,nan,False,0.0013816700084134936,0.01,True,,0.001,0.0009999999310821295,0.00021602210472337902,114.17302703857422,1384.24462890625,42858.171875,9.765831055119634e-05,65716596736.0,469.24755859375
npg_logbarrier_handoff,714,801,1083201,0.0,False,215.06777954101562,2.454763174057007,0.0,215.06777954101562,1563.637939453125,0.0,0.0,0.0,-0.019589848816394806,True,nan,False,0.0013573227915912867,0.01,True,,0.001,0.0010000006295740604,0.0002087352186208591,215.06777954101562,1563.637939453125,45902.734375,0.0001784868072718382,27020761088.0,571.8593139648438
npg_logbarrier_handoff,714,802,1084056,0.0,False,229.40142822265625,2.1861631870269775,0.0,229.40142822265625,1569.7913818359375,0.0,0.0,0.0,-0.5524223446846008,True,nan,False,0.001632027910090983,0.01,True,,0.001,0.0010000001639127731,0.0001789596426533535,229.40142822265625,1569.7913818359375,62448.1875,6.420786667149514e-05,36237041664.0,321.8315734863281
npg_logbarrier_handoff,714,803,1085019,0.0,False,140.66587829589844,2.288055896759033,0.0,140.66587829589844,1142.96240234375,0.0,0.0,0.0,-0.24795149266719818,True,nan,False,0.0024368520826101303,0.01,True,,0.001,0.0010000001639127731,0.00024420139379799366,140.66587829589844,1142.96240234375,33537.73828125,9.663227683631703e-05,669539958784.0,266.59503173828125
npg_logbarrier_handoff,714,804,1085907,0.0,False,252.97283935546875,2.3973605632781982,0.0,252.97283935546875,1620.3192138671875,0.0,0.0,0.0,-0.38446423411369324,True,nan,False,0.0011673064436763525,0.01,True,,0.001,0.0010000000474974513,0.00015082834579516202,252.97283935546875,1620.3192138671875,87915.21875,0.0001254918024642393,39816785920.0,326.1649169921875
npg_logbarrier_handoff,714,805,1086803,0.0,False,81.46102142333984,2.567863702774048,0.0,81.46102142333984,910.587158203125,0.0,0.0,0.0,-0.33970242738723755,True,nan,False,0.001637526205740869,0.01,True,,0.001,0.0010000001639127731,0.00033090016222558916,81.46102142333984,910.587158203125,18265.689453125,9.131242404691875e-05,58446225408.0,324.2471923828125
npg_logbarrier_handoff,714,806,1087544,0.0,False,109.19377136230469,2.492417812347412,0.0,109.19377136230469,1173.8443603515625,0.0,0.0,0.0,-0.07660996913909912,True,nan,False,0.0008514627115800977,0.01,True,,0.001,0.0010000000474974513,0.00021712273883167654,109.19377136230469,1173.8443603515625,42424.7578125,8.977467950899154e-05,69243281408.0,415.7115173339844
npg_logbarrier_handoff,714,807,1088373,0.0,False,143.11378479003906,2.4015376567840576,0.0,143.11378479003906,1126.5240478515625,0.0,0.0,0.0,-0.3094246983528137,True,nan,False,0.0013400224270299077,0.01,True,,0.001,0.0009999996982514858,0.0002767077530734241,143.11378479003906,1126.5240478515625,26120.8515625,8.233879634644836e-05,20897054720.0,301.1922607421875
npg_logbarrier_handoff,714,808,1089249,0.0,False,169.1854248046875,2.6415560245513916,0.0,169.1854248046875,1148.2806396484375,0.0,0.0,0.0,-0.6033788323402405,True,nan,False,0.0014115767553448677,0.01,True,,0.001,0.0009999998146668077,0.00022478305618278682,169.1854248046875,1148.2806396484375,39582.46875,0.0001217747267219238,12882262016.0,383.56658935546875
npg_logbarrier_handoff,714,809,1090037,0.0,False,203.7305145263672,2.719059467315674,0.0,203.7305145263672,1574.2833251953125,0.0,0.0,0.0,-0.17814034223556519,True,nan,False,0.001666331198066473,0.01,True,,0.001,0.0009999999310821295,0.00014752830611541867,203.7305145263672,1574.2833251953125,91892.3359375,0.00012867484474554658,201540304896.0,285.67425537109375
npg_logbarrier_handoff,714,810,1090907,0.0,False,170.06886291503906,2.9161229133605957,0.0,170.06886291503906,1893.769775390625,0.0,0.0,0.0,-0.14838466048240662,True,nan,False,0.0025430864188820124,0.01,True,,0.001,0.0010000001639127731,0.00015968747902661562,170.06886291503906,1893.769775390625,78431.09375,6.867124466225505e-05,10438642688.0,223.50807189941406
npg_logbarrier_handoff,714,811,1092067,0.0,False,142.36087036132812,2.802621841430664,0.0,142.36087036132812,808.5325927734375,0.0,0.0,0.0,-0.17024296522140503,True,nan,False,0.0011472994228824973,0.01,True,,0.001,0.0010000001639127731,0.00036434255889616907,142.36087036132812,808.5325927734375,15066.42578125,9.637230687076226e-05,58990866432.0,366.9222106933594
npg_logbarrier_handoff,714,812,1092831,0.0,False,181.8984375,2.7373738288879395,0.0,181.8984375,1937.458251953125,0.0,0.0,0.0,-0.3817821443080902,True,nan,False,0.0014211987145245075,0.01,True,,0.001,0.0009999999310821295,0.00016298287664540112,181.8984375,1937.458251953125,75291.515625,0.00013009233225602657,8998076416.0,299.1365661621094
npg_logbarrier_handoff,714,813,1093802,0.0,False,156.11061096191406,2.7476539611816406,0.0,156.11061096191406,1150.72216796875,0.0,0.0,0.0,-0.2664816975593567,True,nan,False,0.0011921186232939363,0.01,True,,0.001,0.0010000000474974513,0.00024447430041618645,156.11061096191406,1150.72216796875,33462.90234375,6.940101593500003e-05,36502048768.0,322.7294006347656
npg_logbarrier_handoff,714,814,1094598,0.0,False,287.3076477050781,2.5495893955230713,0.0,287.3076477050781,928.3877563476562,0.0,0.0,0.0,-0.558883786201477,True,nan,False,0.0011878791265189648,0.01,True,,0.001,0.0010000001639127731,0.00024362247495446354,287.3076477050781,928.3877563476562,33697.31640625,8.280734618892893e-05,72214536192.0,442.0624084472656
npg_logbarrier_handoff,714,815,1095488,0.0,False,373.8629150390625,2.573627233505249,0.0,373.8629150390625,1927.1365966796875,0.0,0.0,0.0,-0.5970766544342041,True,nan,False,0.0017865663394331932,0.01,True,,0.001,0.0010000001639127731,0.00012055621482431889,373.8629150390625,1927.1365966796875,137610.25,0.0001814202987588942,23016310784.0,309.2616271972656
npg_logbarrier_handoff,714,816,1096434,0.0,False,102.12882995605469,2.2258598804473877,0.0,102.12882995605469,1748.970703125,0.0,0.0,0.0,-0.31906190514564514,True,nan,False,0.0019634936470538378,0.01,True,,0.001,0.0010000001639127731,0.00020536906959023327,102.12882995605469,1748.970703125,47419.828125,4.177896335022524e-05,202817830912.0,257.41925048828125
npg_logbarrier_handoff,714,817,1097479,0.0,False,204.80882263183594,2.1841793060302734,0.0,204.80882263183594,1475.5494384765625,0.0,0.0,0.0,0.40011757612228394,True,nan,False,0.001452176016755402,0.01,True,,0.001,0.0009999999310821295,0.00017929873138200492,204.80882263183594,1475.5494384765625,62212.203125,5.1591672672657296e-05,47748087808.0,210.5310821533203
npg_logbarrier_handoff,714,818,1098472,0.0,False,214.54771423339844,2.3633315563201904,0.0,214.54771423339844,1534.1854248046875,0.0,0.0,0.0,-0.05772395804524422,True,nan,False,0.0017405308317393064,0.01,True,,0.001,0.0010000001639127731,0.00016860807954799384,214.54771423339844,1534.1854248046875,70351.484375,0.00010612845653668046,88814395392.0,301.86627197265625
npg_logbarrier_handoff,714,819,1099420,0.0,False,345.92999267578125,2.8370494842529297,0.0,345.92999267578125,1355.685302734375,0.0,0.0,0.0,-0.16599240899085999,True,nan,False,0.001356020220555365,0.01,True,,0.001,0.0009999996982514858,0.0001385220093652606,345.92999267578125,1355.685302734375,104229.921875,0.00014989485498517752,169619079168.0,499.7543640136719
npg_logbarrier_handoff,714,820,1100295,0.0,False,197.4450225830078,2.6525118350982666,0.0,197.4450225830078,1190.25537109375,0.0,0.0,0.0,-0.4388268291950226,True,nan,False,0.0012263351818546653,0.01,True,,0.001,0.0010000000474974513,0.00020169610797893256,197.4450225830078,1190.25537109375,49162.6171875,0.00014147722686175257,78921654272.0,420.5726623535156
npg_logbarrier_handoff,714,821,1101126,0.0,False,186.01644897460938,2.837801456451416,0.0,186.01644897460938,931.806884765625,0.0,0.0,0.0,-0.08058243244886398,True,nan,False,0.0009290850721299648,0.01,True,,0.001,0.0009999999310821295,0.00024396096705459058,186.01644897460938,931.806884765625,33603.87109375,8.439316297881305e-05,14416454656.0,360.6186218261719
npg_logbarrier_handoff,714,822,1101916,0.0,False,55.025882720947266,2.9271512031555176,0.0,55.025882720947266,1686.732177734375,0.0,0.0,0.0,0.07647786289453506,True,nan,False,0.0016030252445489168,0.01,True,,0.001,0.0010000001639127731,0.00022138610074762255,55.025882720947266,1686.732177734375,40806.5,9.488781506661326e-05,40803414016.0,281.4858093261719
npg_logbarrier_handoff,714,823,1102727,0.0,False,183.4215850830078,2.742945909500122,0.0,183.4215850830078,986.0372924804688,0.0,0.0,0.0,-0.3018208146095276,True,nan,False,0.0008741922792978585,0.01,True,,0.001,0.001000000280328095,0.00031706230947747827,183.4215850830078,986.0372924804688,19894.85546875,0.00010906496754614636,44658155520.0,427.3612976074219
