method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,717,744,653335,0.0,False,87.64633178710938,1.6774770021438599,0.0,87.64633178710938,1157.9627685546875,0.0,0.0,0.0,-0.10096204280853271,True,nan,False,1.183434414997464e-05,0.01
gpomdp_reward_only,717,745,654069,0.0,False,69.67733764648438,1.6312954425811768,0.0,69.67733764648438,1081.7562255859375,0.0,0.0,0.0,-0.5224941968917847,True,nan,False,1.528986103949137e-05,0.01
gpomdp_reward_only,717,746,654761,0.0,False,149.6476593017578,1.6419275999069214,0.0,149.6476593017578,1231.3575439453125,0.0,0.0,0.0,0.30941328406333923,True,nan,False,3.492638370516943e-06,0.01
gpomdp_reward_only,717,747,655455,0.0,False,165.97335815429688,1.6676344871520996,0.0,165.97335815429688,1032.8302001953125,0.0,0.0,0.0,-0.07329481095075607,True,nan,False,1.6168532965821214e-05,0.01
gpomdp_reward_only,717,748,656163,0.0,False,107.90564727783203,1.655441164970398,0.0,107.90564727783203,865.5369873046875,0.0,0.0,0.0,-0.047021329402923584,True,nan,False,2.0933041014359333e-05,0.01
gpomdp_reward_only,717,749,656755,0.0,False,69.09087371826172,1.69966721534729,0.0,69.09087371826172,1094.863525390625,0.0,0.0,0.0,-0.08801893144845963,True,nan,False,1.579929630679544e-05,0.01
gpomdp_reward_only,717,750,657509,0.0,False,245.15151977539062,1.6675233840942383,0.0,245.15151977539062,816.6865844726562,0.0,0.0,0.0,0.03630710765719414,True,nan,False,1.8424808558847872e-06,0.01
gpomdp_reward_only,717,751,658205,0.0,False,124.03633117675781,1.6706712245941162,0.0,124.03633117675781,1252.0589599609375,0.0,0.0,0.0,-0.3279387950897217,True,nan,False,6.923140972503461e-06,0.01
gpomdp_reward_only,717,752,658974,0.0,False,56.16041564941406,1.6793079376220703,0.0,56.16041564941406,1102.3646240234375,0.0,0.0,0.0,-0.048211079090833664,True,nan,False,2.8476499664975563e-06,0.01
gpomdp_reward_only,717,753,659658,0.0,False,131.4524688720703,1.6663517951965332,0.0,131.4524688720703,1079.244873046875,0.0,0.0,0.0,-0.13975055515766144,True,nan,False,8.609668839199003e-06,0.01
gpomdp_reward_only,717,754,660440,0.0,False,128.49974060058594,1.6694467067718506,0.0,128.49974060058594,1203.2913818359375,0.0,0.0,0.0,-0.093181312084198,True,nan,False,1.6743257219786756e-05,0.01
gpomdp_reward_only,717,755,661144,0.0,False,213.92567443847656,1.7994033098220825,0.0,213.92567443847656,2107.799560546875,0.0,0.0,0.0,-0.4039401113986969,True,nan,False,1.9567185518098995e-05,0.01
gpomdp_reward_only,717,756,662179,0.0,False,117.45258331298828,1.6785234212875366,0.0,117.45258331298828,1261.205810546875,0.0,0.0,0.0,0.011183717288076878,True,nan,False,3.238687349949032e-05,0.01
gpomdp_reward_only,717,757,662881,0.0,False,114.85857391357422,1.6632168292999268,0.0,114.85857391357422,937.52783203125,0.0,0.0,0.0,-0.2121969759464264,True,nan,False,2.7943640816374682e-05,0.01
gpomdp_reward_only,717,758,663553,0.0,False,89.10740661621094,1.6601790189743042,0.0,89.10740661621094,1393.638427734375,0.0,0.0,0.0,0.1764080673456192,True,nan,False,2.1983101760270074e-05,0.01
gpomdp_reward_only,717,759,664302,0.0,False,79.8940658569336,1.6793018579483032,0.0,79.8940658569336,881.14892578125,0.0,0.0,0.0,-0.3407684564590454,True,nan,False,2.0679754015873186e-05,0.01
gpomdp_reward_only,717,760,665016,0.0,False,61.28007125854492,1.670318841934204,0.0,61.28007125854492,1051.80224609375,0.0,0.0,0.0,0.26300832629203796,True,nan,False,1.5430170606123284e-05,0.01
gpomdp_reward_only,717,761,665692,0.0,False,95.48265838623047,1.6671839952468872,0.0,95.48265838623047,843.65673828125,0.0,0.0,0.0,-0.1515318751335144,True,nan,False,2.2202042600838467e-05,0.01
gpomdp_reward_only,717,762,666362,0.0,False,79.3832778930664,1.6374527215957642,0.0,79.3832778930664,807.328125,0.0,0.0,0.0,-0.07123665511608124,True,nan,False,3.0211511329980567e-05,0.01
gpomdp_reward_only,717,763,667049,0.0,False,50.39501953125,1.6616079807281494,0.0,50.39501953125,986.2965698242188,0.0,0.0,0.0,0.07027961313724518,True,nan,False,2.6360025003668852e-05,0.01
gpomdp_reward_only,717,764,667745,0.0,False,87.12894439697266,1.6736589670181274,0.0,87.12894439697266,987.7677612304688,0.0,0.0,0.0,-0.017849620431661606,True,nan,False,1.8428188923280686e-05,0.01
gpomdp_reward_only,717,765,668404,0.0,False,89.87432861328125,1.6657965183258057,0.0,89.87432861328125,1168.4808349609375,0.0,0.0,0.0,-0.2604901194572449,True,nan,False,2.0608589693438262e-05,0.01
gpomdp_reward_only,717,766,669107,0.0,False,97.70154571533203,1.6914845705032349,0.0,97.70154571533203,1717.91015625,0.0,0.0,0.0,-0.4266885817050934,True,nan,False,2.1466081307153217e-05,0.01
gpomdp_reward_only,717,767,669883,0.0,False,112.59551239013672,1.6698005199432373,0.0,112.59551239013672,1344.7554931640625,0.0,0.0,0.0,0.049827367067337036,True,nan,False,2.7648380637401715e-05,0.01
gpomdp_reward_only,717,768,670541,0.0,False,224.556884765625,1.6911426782608032,0.0,224.556884765625,1309.4278564453125,0.0,0.0,0.0,0.026362517848610878,True,nan,False,1.8657421605894342e-05,0.01
gpomdp_reward_only,717,769,671260,0.0,False,122.01355743408203,1.6658151149749756,0.0,122.01355743408203,1467.60888671875,0.0,0.0,0.0,-0.08584938198328018,True,nan,False,1.7532369383843616e-05,0.01
gpomdp_reward_only,717,770,671917,0.0,False,112.28856658935547,1.676351547241211,0.0,112.28856658935547,1109.983642578125,0.0,0.0,0.0,-0.2958405911922455,True,nan,False,8.558108675060794e-06,0.01
gpomdp_reward_only,717,771,672558,0.0,False,92.146728515625,1.6682342290878296,0.0,92.146728515625,935.8617553710938,0.0,0.0,0.0,0.3847395181655884,True,nan,False,4.393408289615763e-06,0.01
gpomdp_reward_only,717,772,673217,0.0,False,74.91902923583984,1.6663142442703247,0.0,74.91902923583984,1063.48779296875,0.0,0.0,0.0,-0.25518378615379333,True,nan,False,5.927631264057709e-06,0.01
gpomdp_reward_only,717,773,673907,0.0,False,103.19550323486328,1.6596969366073608,0.0,103.19550323486328,858.6087036132812,0.0,0.0,0.0,0.006317452993243933,True,nan,False,1.3425506949715782e-05,0.01
gpomdp_reward_only,717,774,674586,0.0,False,79.0556869506836,1.6737569570541382,0.0,79.0556869506836,894.9664306640625,0.0,0.0,0.0,-0.4277844727039337,True,nan,False,8.088863069133367e-06,0.01
gpomdp_reward_only,717,775,675270,0.0,False,80.93976593017578,1.6739075183868408,0.0,80.93976593017578,1148.5791015625,0.0,0.0,0.0,-0.6124066710472107,True,nan,False,7.074002496665344e-06,0.01
gpomdp_reward_only,717,776,675946,0.0,False,158.07496643066406,1.7334877252578735,0.0,158.07496643066406,1902.2713623046875,0.0,0.0,0.0,-0.11418697237968445,True,nan,False,1.0855552318389527e-05,0.01
gpomdp_reward_only,717,777,676741,0.0,False,141.38990783691406,1.6954984664916992,0.0,141.38990783691406,1300.53662109375,0.0,0.0,0.0,-0.21301430463790894,True,nan,False,1.33178909891285e-05,0.01
gpomdp_reward_only,717,778,677518,0.0,False,56.12295150756836,1.6731685400009155,0.0,56.12295150756836,947.1309204101562,0.0,0.0,0.0,-0.5999204516410828,True,nan,False,8.013523256522603e-06,0.01
gpomdp_reward_only,717,779,678149,0.0,False,57.91445541381836,1.6859084367752075,0.0,57.91445541381836,1466.9544677734375,0.0,0.0,0.0,0.13414882123470306,True,nan,False,9.332786248705816e-06,0.01
gpomdp_reward_only,717,780,678840,0.0,False,111.53337097167969,1.6712802648544312,0.0,111.53337097167969,826.7288208007812,0.0,0.0,0.0,-0.03129259869456291,True,nan,False,6.6463189796195365e-06,0.01
gpomdp_reward_only,717,781,679474,0.0,False,99.49334716796875,1.6938525438308716,0.0,99.49334716796875,1126.9993896484375,0.0,0.0,0.0,-0.010197793133556843,True,nan,False,1.122432149713859e-05,0.01
gpomdp_reward_only,717,782,680165,0.0,False,160.46255493164062,1.697522759437561,0.0,160.46255493164062,800.7720336914062,0.0,0.0,0.0,0.014377380721271038,True,nan,False,1.4964725778554566e-05,0.01
gpomdp_reward_only,717,783,680831,0.0,False,61.65388488769531,1.7091251611709595,0.0,61.65388488769531,1391.4866943359375,0.0,0.0,0.0,-0.4047250747680664,True,nan,False,1.0517727787373587e-05,0.01
gpomdp_reward_only,717,784,681516,0.0,False,89.2848129272461,1.685646414756775,0.0,89.2848129272461,1146.1202392578125,0.0,0.0,0.0,-0.1721000224351883,True,nan,False,1.8796245058183558e-05,0.01
gpomdp_reward_only,717,785,682202,0.0,False,61.63599395751953,1.6989318132400513,0.0,61.63599395751953,1032.16064453125,0.0,0.0,0.0,-0.12546737492084503,True,nan,False,1.002038516162429e-05,0.01
gpomdp_reward_only,717,786,682863,0.0,False,27.305835723876953,1.6781935691833496,0.0,27.305835723876953,933.8406372070312,0.0,0.0,0.0,-0.05327736958861351,True,nan,False,6.788616701669525e-06,0.01
gpomdp_reward_only,717,787,683519,0.0,False,127.41260528564453,1.6745964288711548,0.0,127.41260528564453,1061.861572265625,0.0,0.0,0.0,0.09045711159706116,True,nan,False,2.201181632699445e-05,0.01
gpomdp_reward_only,717,788,684223,0.0,False,97.50067901611328,1.6975715160369873,0.0,97.50067901611328,1017.3809814453125,0.0,0.0,0.0,0.18931330740451813,True,nan,False,2.0535531803034246e-05,0.01
gpomdp_reward_only,717,789,684873,0.0,False,66.41535186767578,1.7189066410064697,0.0,66.41535186767578,1229.7349853515625,0.0,0.0,0.0,-0.2287759631872177,True,nan,False,2.1675041352864355e-05,0.01
gpomdp_reward_only,717,790,685604,0.0,False,88.71355438232422,1.8365813493728638,0.0,88.71355438232422,2345.533203125,0.0,0.0,0.0,-0.2638064920902252,True,nan,False,9.40107747737784e-06,0.01
gpomdp_reward_only,717,791,686670,0.0,False,73.45315551757812,1.7057346105575562,0.0,73.45315551757812,889.7449340820312,0.0,0.0,0.0,0.1903238296508789,True,nan,False,3.916013156413101e-06,0.01
gpomdp_reward_only,717,792,687361,0.0,False,126.63423919677734,1.6870263814926147,0.0,126.63423919677734,1315.9315185546875,0.0,0.0,0.0,-0.19965429604053497,True,nan,False,1.5279530998668633e-05,0.01
gpomdp_reward_only,717,793,688061,0.0,False,74.46232604980469,1.7264102697372437,0.0,74.46232604980469,1272.9259033203125,0.0,0.0,0.0,0.15487949550151825,True,nan,False,5.90630179431173e-06,0.01
gpomdp_reward_only,717,794,688778,0.0,False,110.04536437988281,1.6987642049789429,0.0,110.04536437988281,976.9352416992188,0.0,0.0,0.0,0.060127291828393936,True,nan,False,1.935201453306945e-06,0.01
gpomdp_reward_only,717,795,689498,0.0,False,182.9293975830078,1.6896392107009888,0.0,182.9293975830078,1354.73046875,0.0,0.0,0.0,-0.0602789968252182,True,nan,False,5.6121220950444695e-06,0.01
gpomdp_reward_only,717,796,690273,0.0,False,72.5866928100586,1.691105604171753,0.0,72.5866928100586,929.9699096679688,0.0,0.0,0.0,0.3009583055973053,True,nan,False,2.179084049203084e-06,0.01
gpomdp_reward_only,717,797,690917,0.0,False,129.3251190185547,1.6883177757263184,0.0,129.3251190185547,940.5375366210938,0.0,0.0,0.0,0.034532275050878525,True,nan,False,7.471435765182832e-06,0.01
gpomdp_reward_only,717,798,691548,0.0,False,103.81008911132812,1.7693806886672974,0.0,103.81008911132812,1329.548583984375,0.0,0.0,0.0,0.11547502875328064,True,nan,False,3.927033048967132e-06,0.01
gpomdp_reward_only,717,799,692419,0.0,False,64.44293212890625,1.7119200229644775,0.0,64.44293212890625,831.3412475585938,0.0,0.0,0.0,-0.04474271088838577,True,nan,False,4.727602117782226e-06,0.01
gpomdp_reward_only,717,800,693062,0.0,False,86.40081024169922,1.7206835746765137,0.0,86.40081024169922,1297.94775390625,0.0,0.0,0.0,-0.3258337080478668,True,nan,False,1.0675804333004635e-05,0.01
gpomdp_reward_only,717,801,693787,0.0,False,145.08494567871094,1.692736029624939,0.0,145.08494567871094,955.8483276367188,0.0,0.0,0.0,-0.22876037657260895,True,nan,False,2.5747440304257907e-05,0.01
gpomdp_reward_only,717,802,694449,0.0,False,87.95794677734375,1.6967341899871826,0.0,87.95794677734375,1384.664794921875,0.0,0.0,0.0,-0.15275895595550537,True,nan,False,2.6105994038516656e-05,0.01
gpomdp_reward_only,717,803,695149,0.0,False,41.010414123535156,1.7022651433944702,0.0,41.010414123535156,976.9485473632812,0.0,0.0,0.0,-0.43516916036605835,True,nan,False,2.1538990040426143e-05,0.01
gpomdp_reward_only,717,804,695744,0.0,False,102.59245300292969,1.6910017728805542,0.0,102.59245300292969,903.4527587890625,0.0,0.0,0.0,0.05967823788523674,True,nan,False,3.3243795769521967e-05,0.01
gpomdp_reward_only,717,805,696390,0.0,False,80.37291717529297,1.7239991426467896,0.0,80.37291717529297,1180.2249755859375,0.0,0.0,0.0,-0.17636211216449738,True,nan,False,4.024738154839724e-05,0.01
gpomdp_reward_only,717,806,697221,0.0,False,76.6582260131836,1.7355401515960693,0.0,76.6582260131836,1680.3980712890625,0.0,0.0,0.0,-0.08222690224647522,True,nan,False,3.501118771964684e-05,0.01
gpomdp_reward_only,717,807,698006,0.0,False,191.0994873046875,1.735091209411621,0.0,191.0994873046875,1436.468505859375,0.0,0.0,0.0,0.011375581845641136,True,nan,False,3.981924965046346e-05,0.01
gpomdp_reward_only,717,808,698778,0.0,False,75.33870697021484,1.6933567523956299,0.0,75.33870697021484,1031.649658203125,0.0,0.0,0.0,-0.06631020456552505,True,nan,False,2.4161105102393776e-05,0.01
gpomdp_reward_only,717,809,699449,0.0,False,148.43133544921875,1.7483469247817993,0.0,148.43133544921875,1556.2889404296875,0.0,0.0,0.0,0.10229261964559555,True,nan,False,1.2038383829349186e-05,0.01
gpomdp_reward_only,717,810,700344,0.0,False,149.49562072753906,1.686078667640686,0.0,149.49562072753906,1136.5657958984375,0.0,0.0,0.0,0.43196484446525574,True,nan,False,2.7744063118007034e-06,0.01
gpomdp_reward_only,717,811,700987,0.0,False,51.45627212524414,1.704339861869812,0.0,51.45627212524414,1093.7734375,0.0,0.0,0.0,0.1070040613412857,True,nan,False,2.2070300929044606e-06,0.01
gpomdp_reward_only,717,812,701684,0.0,False,73.54155731201172,1.7073981761932373,0.0,73.54155731201172,765.77734375,0.0,0.0,0.0,-0.18672288954257965,True,nan,False,4.835276286030421e-07,0.01
gpomdp_reward_only,717,813,702346,0.0,False,93.42938232421875,1.7217105627059937,0.0,93.42938232421875,1287.8253173828125,0.0,0.0,0.0,-0.061043743044137955,True,nan,False,2.4269374421237444e-07,0.01
gpomdp_reward_only,717,814,703069,0.0,False,98.52836608886719,1.7157013416290283,0.0,98.52836608886719,1179.100830078125,0.0,0.0,0.0,0.014006858691573143,True,nan,False,2.5226031539204996e-06,0.01
gpomdp_reward_only,717,815,703826,0.0,False,111.33061218261719,1.6894680261611938,0.0,111.33061218261719,1151.1241455078125,0.0,0.0,0.0,-0.0004456141032278538,True,nan,False,9.736572792462539e-06,0.01
gpomdp_reward_only,717,816,704537,0.0,False,76.31217193603516,1.6926242113113403,0.0,76.31217193603516,1257.40576171875,0.0,0.0,0.0,0.23354747891426086,True,nan,False,8.000794878171291e-06,0.01
gpomdp_reward_only,717,817,705213,0.0,False,91.43181610107422,1.7082961797714233,0.0,91.43181610107422,735.7770385742188,0.0,0.0,0.0,-0.2041867971420288,True,nan,False,3.0461085316346725e-06,0.01
gpomdp_reward_only,717,818,705887,0.0,False,71.14043426513672,1.7013978958129883,0.0,71.14043426513672,905.9730834960938,0.0,0.0,0.0,0.12633371353149414,True,nan,False,4.555948635243112e-06,0.01
gpomdp_reward_only,717,819,706567,0.0,False,58.97498321533203,1.6811490058898926,0.0,58.97498321533203,813.7836303710938,0.0,0.0,0.0,0.5706951022148132,True,nan,False,5.773685643362114e-06,0.01
gpomdp_reward_only,717,820,707176,0.0,False,110.45047760009766,1.7431247234344482,0.0,110.45047760009766,1443.461181640625,0.0,0.0,0.0,-0.07173312455415726,True,nan,False,5.971820087324886e-07,0.01
gpomdp_reward_only,717,821,707951,0.0,False,179.91217041015625,1.6601336002349854,0.0,179.91217041015625,1338.414794921875,0.0,0.0,0.0,0.06821905821561813,True,nan,False,1.2306499229453038e-05,0.01
gpomdp_reward_only,717,822,708617,0.0,False,138.5758819580078,1.6917824745178223,0.0,138.5758819580078,1002.6802978515625,0.0,0.0,0.0,0.005204794928431511,True,nan,False,8.939343842939707e-07,0.01
gpomdp_reward_only,717,823,709296,0.0,False,83.21234893798828,1.6895183324813843,0.0,83.21234893798828,773.9637451171875,0.0,0.0,0.0,0.19265946745872498,True,nan,False,1.8357669659962994e-06,0.01
gpomdp_reward_only,717,824,709924,0.0,False,254.77415466308594,1.7439756393432617,0.0,254.77415466308594,1714.7640380859375,0.0,0.0,0.0,0.11574292927980423,True,nan,False,1.4683201698062476e-05,0.01
gpomdp_reward_only,717,825,710705,0.0,False,67.77547454833984,1.6859829425811768,0.0,67.77547454833984,740.7306518554688,0.0,0.0,0.0,-0.3201000392436981,True,nan,False,6.344421763060382e-06,0.01
gpomdp_reward_only,717,826,711325,0.0,False,125.65046691894531,1.6886844635009766,0.0,125.65046691894531,1252.4505615234375,0.0,0.0,0.0,0.09810026735067368,True,nan,False,1.5945952327456325e-05,0.01
gpomdp_reward_only,717,827,712006,0.0,False,149.2971649169922,1.7126796245574951,0.0,149.2971649169922,1221.62451171875,0.0,0.0,0.0,0.014994863420724869,True,nan,False,6.460339136538096e-06,0.01
gpomdp_reward_only,717,828,712704,0.0,False,96.05461883544922,1.7151399850845337,0.0,96.05461883544922,1041.5155029296875,0.0,0.0,0.0,0.06801222264766693,True,nan,False,9.290340130974073e-06,0.01
gpomdp_reward_only,717,829,713374,0.0,False,163.1751251220703,1.654834508895874,0.0,163.1751251220703,640.796142578125,0.0,0.0,0.0,-0.10682077705860138,True,nan,False,1.1284671927569434e-05,0.01
gpomdp_reward_only,717,830,714021,0.0,False,120.84140014648438,1.6918686628341675,0.0,120.84140014648438,720.5198974609375,0.0,0.0,0.0,-0.061171531677246094,True,nan,False,3.91763887819252e-06,0.01
gpomdp_reward_only,717,831,714640,0.0,False,76.42488098144531,1.6605356931686401,0.0,76.42488098144531,1239.7666015625,0.0,0.0,0.0,-0.261922150850296,True,nan,False,1.8373967805018765e-06,0.01
gpomdp_reward_only,717,832,715282,0.0,False,177.9568328857422,1.7303427457809448,0.0,177.9568328857422,1535.8487548828125,0.0,0.0,0.0,-0.17916493117809296,True,nan,False,3.599085403038771e-06,0.01
gpomdp_reward_only,717,833,716041,0.0,False,58.205570220947266,1.693831205368042,0.0,58.205570220947266,700.7645263671875,0.0,0.0,0.0,0.08693844079971313,True,nan,False,5.761277861893177e-06,0.01
gpomdp_reward_only,717,834,716658,0.0,False,97.28007507324219,1.7067307233810425,0.0,97.28007507324219,1026.5692138671875,0.0,0.0,0.0,0.12035059928894043,True,nan,False,4.743706085719168e-06,0.01
gpomdp_reward_only,717,835,717340,0.0,False,125.8236312866211,1.6971019506454468,0.0,125.8236312866211,1183.9671630859375,0.0,0.0,0.0,-0.22212399542331696,True,nan,False,6.558108225362957e-07,0.01
gpomdp_reward_only,717,836,718009,0.0,False,114.85836791992188,1.822922706604004,0.0,114.85836791992188,2206.054443359375,0.0,0.0,0.0,-0.3997700810432434,True,nan,False,2.0247850898158504e-06,0.01
gpomdp_reward_only,717,837,719174,0.0,False,192.66830444335938,1.6996725797653198,0.0,192.66830444335938,890.8496704101562,0.0,0.0,0.0,-0.09210027009248734,True,nan,False,2.3809327103663236e-05,0.01
gpomdp_reward_only,717,838,719884,0.0,False,73.79073333740234,1.704949140548706,0.0,73.79073333740234,1188.7940673828125,0.0,0.0,0.0,-0.36684978008270264,True,nan,False,1.1572147741389927e-05,0.01
gpomdp_reward_only,717,839,720570,0.0,False,54.05370330810547,1.6983290910720825,0.0,54.05370330810547,971.3910522460938,0.0,0.0,0.0,-0.21944279968738556,True,nan,False,8.880026143742725e-06,0.01
gpomdp_reward_only,717,840,721238,0.0,False,66.43460845947266,1.7555444240570068,0.0,66.43460845947266,1638.15283203125,0.0,0.0,0.0,-0.03992636874318123,True,nan,False,3.209131818948663e-06,0.01
gpomdp_reward_only,717,841,722019,0.0,False,149.2154083251953,1.7182494401931763,0.0,149.2154083251953,941.8214721679688,0.0,0.0,0.0,0.06188530847430229,True,nan,False,1.7093536371248774e-05,0.01
gpomdp_reward_only,717,842,722680,0.0,False,60.18626022338867,1.7069820165634155,0.0,60.18626022338867,1193.1021728515625,0.0,0.0,0.0,-0.11697200685739517,True,nan,False,2.0128996766288765e-05,0.01
gpomdp_reward_only,717,843,723316,0.0,False,162.71322631835938,1.7481749057769775,0.0,162.71322631835938,1280.0435791015625,0.0,0.0,0.0,0.03228788450360298,True,nan,False,1.5087785868672654e-05,0.01
gpomdp_reward_only,717,844,724095,0.0,False,63.937583923339844,1.6796211004257202,0.0,63.937583923339844,1056.45166015625,0.0,0.0,0.0,-0.18240636587142944,True,nan,False,1.1567356523300987e-05,0.01
gpomdp_reward_only,717,845,724739,0.0,False,70.26531219482422,1.6822302341461182,0.0,70.26531219482422,899.4427490234375,0.0,0.0,0.0,0.3147616386413574,True,nan,False,7.60924922360573e-06,0.01
gpomdp_reward_only,717,846,725357,0.0,False,60.60757827758789,1.7072265148162842,0.0,60.60757827758789,1116.4639892578125,0.0,0.0,0.0,0.10058845579624176,True,nan,False,5.653337666444713e-06,0.01
gpomdp_reward_only,717,847,726016,0.0,False,89.34156036376953,1.7131803035736084,0.0,89.34156036376953,922.067138671875,0.0,0.0,0.0,-0.21564611792564392,True,nan,False,1.3475543710228521e-05,0.01
gpomdp_reward_only,717,848,726674,0.0,False,133.1105499267578,1.7538052797317505,0.0,133.1105499267578,1277.6431884765625,0.0,0.0,0.0,0.33087581396102905,True,nan,False,5.152490302862134e-06,0.01
gpomdp_reward_only,717,849,727479,0.0,False,87.93950653076172,1.6896357536315918,0.0,87.93950653076172,871.3685913085938,0.0,0.0,0.0,0.08261314034461975,True,nan,False,8.036035069380887e-06,0.01
gpomdp_reward_only,717,850,728117,0.0,False,64.26828002929688,1.718546986579895,0.0,64.26828002929688,1207.1204833984375,0.0,0.0,0.0,0.0068187229335308075,True,nan,False,7.981997441675048e-06,0.01
gpomdp_reward_only,717,851,728827,0.0,False,65.24132537841797,1.6983022689819336,0.0,65.24132537841797,1246.158203125,0.0,0.0,0.0,0.0767851322889328,True,nan,False,1.3103370292810723e-05,0.01
gpomdp_reward_only,717,852,729559,0.0,False,111.55652618408203,1.6986110210418701,0.0,111.55652618408203,767.9642333984375,0.0,0.0,0.0,-0.046479903161525726,True,nan,False,2.2357542547979392e-05,0.01
gpomdp_reward_only,717,853,730168,0.0,False,106.22135925292969,1.728927731513977,0.0,106.22135925292969,888.7266235351562,0.0,0.0,0.0,0.03934101387858391,True,nan,False,2.3788052203599364e-05,0.01
gpomdp_reward_only,717,854,730885,0.0,False,120.13146209716797,1.6805742979049683,0.0,120.13146209716797,1016.087890625,0.0,0.0,0.0,-0.06333129107952118,True,nan,False,4.422998972586356e-05,0.01
gpomdp_reward_only,717,855,731517,0.0,False,97.99769592285156,1.7011728286743164,0.0,97.99769592285156,887.8017578125,0.0,0.0,0.0,-0.0750572681427002,True,nan,False,4.067041663802229e-05,0.01
gpomdp_reward_only,717,856,732150,0.0,False,86.80817413330078,1.7179536819458008,0.0,86.80817413330078,1122.7298583984375,0.0,0.0,0.0,0.26216262578964233,True,nan,False,3.578758696676232e-05,0.01
gpomdp_reward_only,717,857,732867,0.0,False,139.9460906982422,1.728127360343933,0.0,139.9460906982422,1393.2032470703125,0.0,0.0,0.0,-0.025627462193369865,True,nan,False,1.995841012103483e-05,0.01
gpomdp_reward_only,717,858,733642,0.0,False,110.93093872070312,1.7343149185180664,0.0,110.93093872070312,1270.739501953125,0.0,0.0,0.0,-0.3107638657093048,True,nan,False,2.5926750822691247e-05,0.01
gpomdp_reward_only,717,859,734370,0.0,False,85.63610076904297,1.7227593660354614,0.0,85.63610076904297,633.3134765625,0.0,0.0,0.0,0.156261146068573,True,nan,False,3.250928421039134e-05,0.01
gpomdp_reward_only,717,860,735009,0.0,False,147.5816650390625,1.6897884607315063,0.0,147.5816650390625,811.3148803710938,0.0,0.0,0.0,0.16523116827011108,True,nan,False,1.42665121529717e-05,0.01
gpomdp_reward_only,717,861,735666,0.0,False,127.5822525024414,1.7028276920318604,0.0,127.5822525024414,1307.0701904296875,0.0,0.0,0.0,-0.5859058499336243,True,nan,False,8.11235895525897e-06,0.01
gpomdp_reward_only,717,862,736328,0.0,False,51.961883544921875,1.7086244821548462,0.0,51.961883544921875,736.1068725585938,0.0,0.0,0.0,0.04804271087050438,True,nan,False,1.1318627002765425e-05,0.01
gpomdp_reward_only,717,863,736978,0.0,False,97.06814575195312,1.7509232759475708,0.0,97.06814575195312,1300.20556640625,0.0,0.0,0.0,-0.4326592981815338,True,nan,False,6.155738901725272e-06,0.01
gpomdp_reward_only,717,864,737758,0.0,False,190.0179443359375,1.7144540548324585,0.0,190.0179443359375,1166.1236572265625,0.0,0.0,0.0,-0.3238910734653473,True,nan,False,2.09101963264402e-05,0.01
gpomdp_reward_only,717,865,738484,0.0,False,62.9239616394043,1.7153102159500122,0.0,62.9239616394043,836.6797485351562,0.0,0.0,0.0,-0.32407695055007935,True,nan,False,2.545710412960034e-05,0.01
gpomdp_reward_only,717,866,739145,0.0,False,154.77377319335938,1.7305119037628174,0.0,154.77377319335938,1157.48779296875,0.0,0.0,0.0,0.05046222731471062,True,nan,False,6.885725724714575e-06,0.01
gpomdp_reward_only,717,867,739883,0.0,False,103.634521484375,1.7262197732925415,0.0,103.634521484375,1101.17578125,0.0,0.0,0.0,-0.26669642329216003,True,nan,False,3.4118356779799797e-06,0.01
gpomdp_reward_only,717,868,740579,0.0,False,59.0178337097168,1.7082186937332153,0.0,59.0178337097168,941.2318725585938,0.0,0.0,0.0,0.254495233297348,True,nan,False,2.906691861426225e-06,0.01
gpomdp_reward_only,717,869,741216,0.0,False,65.74903869628906,1.7145601511001587,0.0,65.74903869628906,974.6674194335938,0.0,0.0,0.0,-0.27476710081100464,True,nan,False,2.686951575014973e-06,0.01
gpomdp_reward_only,717,870,741862,0.0,False,46.2057991027832,1.7320431470870972,0.0,46.2057991027832,1137.605712890625,0.0,0.0,0.0,-0.06689000874757767,True,nan,False,2.3758602765155956e-06,0.01
gpomdp_reward_only,717,871,742538,0.0,False,69.69165802001953,1.7214183807373047,0.0,69.69165802001953,736.4554443359375,0.0,0.0,0.0,0.18105469644069672,True,nan,False,1.8830141925718635e-06,0.01
gpomdp_reward_only,717,872,743142,0.0,False,248.5711212158203,1.781145453453064,0.0,248.5711212158203,1549.06982421875,0.0,0.0,0.0,0.23276159167289734,True,nan,False,1.7918589946930297e-05,0.01
gpomdp_reward_only,717,873,743986,0.0,False,157.74267578125,1.7119015455245972,0.0,157.74267578125,944.4035034179688,0.0,0.0,0.0,-0.04501673951745033,True,nan,False,1.6759333448135294e-05,0.01
gpomdp_reward_only,717,874,744614,0.0,False,83.18319702148438,1.7102910280227661,0.0,83.18319702148438,784.2439575195312,0.0,0.0,0.0,-0.05765042454004288,True,nan,False,1.7451451640226878e-05,0.01
