Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 78, 11)
actions shape = (128, 78, 3)
rewards shape = (128, 78)
returns shape = (128, 78)
mask shape    = (128, 78)
log_probs shape = (128, 78)
valid steps = 2505
objective = 0.795713
loss = -0.795713
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.321e+03
||nat_g|| / ||g||        : 2.203
Iteration 0602 | train reward: 1468.74 | best: 1527.51 | KL: 4.847e-03 | std: 0.4919 | rollout: 9.950s | update: 0.228s | total: 10.178s | samples/s: 5711
Iteration 0603 | train reward: 1454.52 | best: 1527.51 | KL: 5.134e-03 | std: 0.4921 | rollout: 9.944s | update: 0.251s | total: 10.195s | samples/s: 5668
Iteration 0604 | train reward: 1487.07 | best: 1527.51 | KL: 5.220e-03 | std: 0.4913 | rollout: 10.454s | update: 0.258s | total: 10.713s | samples/s: 5515
Iteration 0605 | train reward: 1473.20 | best: 1527.51 | KL: 5.750e-03 | std: 0.4932 | rollout: 10.051s | update: 0.207s | total: 10.258s | samples/s: 5695
Iteration 0606 | train reward: 1484.61 | best: 1527.51 | KL: 5.832e-03 | std: 0.4940 | rollout: 10.563s | update: 0.213s | total: 10.777s | samples/s: 5490
Iteration 0607 | train reward: 1515.23 | best: 1527.51 | KL: 5.417e-03 | std: 0.4931 | rollout: 10.092s | update: 0.207s | total: 10.299s | samples/s: 5887
Iteration 0608 | train reward: 1499.63 | best: 1527.51 | KL: 6.255e-03 | std: 0.4914 | rollout: 10.013s | update: 0.264s | total: 10.277s | samples/s: 5813
Iteration 0609 | train reward: 1513.03 | best: 1527.51 | KL: 6.261e-03 | std: 0.4915 | rollout: 9.901s | update: 0.238s | total: 10.139s | samples/s: 5952
Iteration 0610 | train reward: 1491.35 | best: 1527.51 | KL: 5.402e-03 | std: 0.4905 | rollout: 9.880s | update: 0.213s | total: 10.093s | samples/s: 5882
Iteration 0611 | train reward: 1511.76 | best: 1527.51 | KL: 5.045e-03 | std: 0.4896 | rollout: 9.757s | update: 0.318s | total: 10.075s | samples/s: 5980
Iteration 0612 | train reward: 1501.35 | best: 1527.51 | KL: 7.011e-03 | std: 0.4887 | rollout: 9.976s | update: 0.223s | total: 10.199s | samples/s: 5900
Iteration 0613 | train reward: 1499.58 | best: 1527.51 | KL: 5.586e-03 | std: 0.4878 | rollout: 9.941s | update: 0.581s | total: 10.522s | samples/s: 5699
Iteration 0614 | train reward: 1506.15 | best: 1527.51 | KL: 5.245e-03 | std: 0.4853 | rollout: 9.905s | update: 0.203s | total: 10.108s | samples/s: 5927
Iteration 0615 | train reward: 1480.97 | best: 1527.51 | KL: 5.377e-03 | std: 0.4854 | rollout: 9.777s | update: 0.189s | total: 9.967s | samples/s: 5916
Iteration 0616 | train reward: 1489.11 | best: 1527.51 | KL: 6.056e-03 | std: 0.4852 | rollout: 9.966s | update: 0.197s | total: 10.163s | samples/s: 5812
Iteration 0617 | train reward: 1495.55 | best: 1527.51 | KL: 5.573e-03 | std: 0.4860 | rollout: 9.857s | update: 0.377s | total: 10.234s | samples/s: 5818
Iteration 0618 | train reward: 1484.27 | best: 1527.51 | KL: 5.097e-03 | std: 0.4844 | rollout: 10.446s | update: 0.557s | total: 11.003s | samples/s: 5369
Iteration 0619 | train reward: 1494.00 | best: 1527.51 | KL: 6.054e-03 | std: 0.4841 | rollout: 11.390s | update: 0.742s | total: 12.132s | samples/s: 4895
Iteration 0620 | train reward: 1492.86 | best: 1527.51 | KL: 5.174e-03 | std: 0.4851 | rollout: 9.978s | update: 0.237s | total: 10.215s | samples/s: 5812
Iteration 0621 | train reward: 1501.48 | best: 1527.51 | KL: 5.613e-03 | std: 0.4851 | rollout: 10.035s | update: 0.275s | total: 10.310s | samples/s: 5788
Iteration 0622 | train reward: 1491.20 | best: 1527.51 | KL: 5.499e-03 | std: 0.4852 | rollout: 9.927s | update: 0.239s | total: 10.166s | samples/s: 5845
Iteration 0623 | train reward: 1485.48 | best: 1527.51 | KL: 4.873e-03 | std: 0.4846 | rollout: 10.160s | update: 0.194s | total: 10.354s | samples/s: 5718
Iteration 0624 | train reward: 1520.76 | best: 1527.51 | KL: 5.418e-03 | std: 0.4841 | rollout: 9.891s | update: 0.217s | total: 10.108s | samples/s: 6016
Iteration 0625 | train reward: 1484.90 | best: 1527.51 | KL: 6.059e-03 | std: 0.4853 | rollout: 10.215s | update: 0.382s | total: 10.597s | samples/s: 5595
Iteration 0626 | train reward: 1492.30 | best: 1527.51 | KL: 5.084e-03 | std: 0.4851 | rollout: 10.356s | update: 0.303s | total: 10.659s | samples/s: 5586
Iteration 0627 | train reward: 1493.92 | best: 1527.51 | KL: 5.804e-03 | std: 0.4870 | rollout: 10.218s | update: 0.280s | total: 10.497s | samples/s: 5644
Iteration 0628 | train reward: 1469.00 | best: 1527.51 | KL: 5.445e-03 | std: 0.4878 | rollout: 9.830s | update: 0.209s | total: 10.039s | samples/s: 5760
Iteration 0629 | train reward: 1484.54 | best: 1527.51 | KL: 6.478e-03 | std: 0.4869 | rollout: 10.202s | update: 0.178s | total: 10.381s | samples/s: 5675
Iteration 0630 | train reward: 1519.79 | best: 1527.51 | KL: 5.062e-03 | std: 0.4868 | rollout: 9.993s | update: 0.194s | total: 10.187s | samples/s: 5939
Iteration 0631 | train reward: 1483.84 | best: 1527.51 | KL: 5.308e-03 | std: 0.4851 | rollout: 10.182s | update: 0.631s | total: 10.813s | samples/s: 5468
Iteration 0632 | train reward: 1490.13 | best: 1527.51 | KL: 5.009e-03 | std: 0.4826 | rollout: 10.337s | update: 0.309s | total: 10.646s | samples/s: 5588
Iteration 0633 | train reward: 1524.51 | best: 1527.51 | KL: 6.279e-03 | std: 0.4835 | rollout: 9.747s | update: 0.220s | total: 9.967s | samples/s: 6101
Iteration 0634 | train reward: 1486.29 | best: 1527.51 | KL: 5.598e-03 | std: 0.4826 | rollout: 10.382s | update: 0.211s | total: 10.593s | samples/s: 5549
Iteration 0635 | train reward: 1501.77 | best: 1527.51 | KL: 4.878e-03 | std: 0.4827 | rollout: 10.564s | update: 0.775s | total: 11.339s | samples/s: 5264
Iteration 0636 | train reward: 1504.35 | best: 1527.51 | KL: 5.960e-03 | std: 0.4828 | rollout: 11.342s | update: 0.293s | total: 11.634s | samples/s: 5118
Iteration 0637 | train reward: 1504.58 | best: 1527.51 | KL: 5.306e-03 | std: 0.4852 | rollout: 10.189s | update: 0.220s | total: 10.410s | samples/s: 5765
Iteration 0638 | train reward: 1495.55 | best: 1527.51 | KL: 5.478e-03 | std: 0.4851 | rollout: 10.457s | update: 0.360s | total: 10.817s | samples/s: 5488
Iteration 0639 | train reward: 1490.20 | best: 1527.51 | KL: 5.891e-03 | std: 0.4867 | rollout: 10.110s | update: 0.199s | total: 10.308s | samples/s: 5741
Iteration 0640 | train reward: 1484.59 | best: 1527.51 | KL: 5.400e-03 | std: 0.4860 | rollout: 10.094s | update: 0.219s | total: 10.314s | samples/s: 5705
Iteration 0641 | train reward: 1492.87 | best: 1527.51 | KL: 4.598e-03 | std: 0.4872 | rollout: 9.824s | update: 0.221s | total: 10.045s | samples/s: 5897
Iteration 0642 | train reward: 1470.10 | best: 1527.51 | KL: 5.251e-03 | std: 0.4879 | rollout: 10.074s | update: 0.423s | total: 10.498s | samples/s: 5535
Iteration 0643 | train reward: 1523.19 | best: 1527.51 | KL: 5.518e-03 | std: 0.4870 | rollout: 10.118s | update: 0.287s | total: 10.405s | samples/s: 5805
Iteration 0644 | train reward: 1493.93 | best: 1527.51 | KL: 5.679e-03 | std: 0.4870 | rollout: 10.008s | update: 0.351s | total: 10.359s | samples/s: 5734
Iteration 0645 | train reward: 1480.12 | best: 1527.51 | KL: 5.376e-03 | std: 0.4862 | rollout: 11.047s | update: 0.404s | total: 11.451s | samples/s: 5115
Iteration 0646 | train reward: 1509.44 | best: 1527.51 | KL: 5.950e-03 | std: 0.4886 | rollout: 10.579s | update: 0.239s | total: 10.818s | samples/s: 5525
Iteration 0647 | train reward: 1508.40 | best: 1527.51 | KL: 6.522e-03 | std: 0.4886 | rollout: 9.884s | update: 0.360s | total: 10.244s | samples/s: 5798
Iteration 0648 | train reward: 1490.81 | best: 1527.51 | KL: 5.229e-03 | std: 0.4886 | rollout: 9.793s | update: 0.194s | total: 9.986s | samples/s: 5918
Iteration 0649 | train reward: 1500.63 | best: 1527.51 | KL: 5.591e-03 | std: 0.4894 | rollout: 9.687s | update: 0.228s | total: 9.915s | samples/s: 5992
Iteration 0650 | train reward: 1462.34 | best: 1527.51 | KL: 5.681e-03 | std: 0.4870 | rollout: 9.871s | update: 0.247s | total: 10.118s | samples/s: 5735
Iteration 0651 | train reward: 1490.80 | best: 1527.51 | KL: 5.464e-03 | std: 0.4872 | rollout: 9.750s | update: 0.361s | total: 10.111s | samples/s: 5841
Iteration 0652 | train reward: 1477.27 | best: 1527.51 | KL: 5.696e-03 | std: 0.4877 | rollout: 10.040s | update: 0.334s | total: 10.374s | samples/s: 5663
Iteration 0653 | train reward: 1462.43 | best: 1527.51 | KL: 6.025e-03 | std: 0.4894 | rollout: 9.846s | update: 0.279s | total: 10.125s | samples/s: 5738
Iteration 0654 | train reward: 1506.72 | best: 1527.51 | KL: 4.776e-03 | std: 0.4872 | rollout: 9.827s | update: 0.683s | total: 10.510s | samples/s: 5721
Iteration 0655 | train reward: 1465.29 | best: 1527.51 | KL: 5.619e-03 | std: 0.4886 | rollout: 10.286s | update: 0.572s | total: 10.858s | samples/s: 5364
Iteration 0656 | train reward: 1499.16 | best: 1527.51 | KL: 7.051e-03 | std: 0.4880 | rollout: 10.282s | update: 0.314s | total: 10.596s | samples/s: 5633
Iteration 0657 | train reward: 1497.66 | best: 1527.51 | KL: 5.261e-03 | std: 0.4895 | rollout: 9.850s | update: 0.453s | total: 10.303s | samples/s: 5731
Iteration 0658 | train reward: 1512.41 | best: 1527.51 | KL: 6.546e-03 | std: 0.4896 | rollout: 9.891s | update: 0.379s | total: 10.269s | samples/s: 5847
Iteration 0659 | train reward: 1502.71 | best: 1527.51 | KL: 6.310e-03 | std: 0.4912 | rollout: 10.013s | update: 0.349s | total: 10.361s | samples/s: 5744
Iteration 0660 | train reward: 1541.25 | best: 1541.25 | KL: 6.237e-03 | std: 0.4912 | rollout: 10.103s | update: 0.405s | total: 10.508s | samples/s: 5814
Iteration 0661 | train reward: 1512.99 | best: 1541.25 | KL: 4.537e-03 | std: 0.4898 | rollout: 10.146s | update: 0.213s | total: 10.359s | samples/s: 5808
Iteration 0662 | train reward: 1519.09 | best: 1541.25 | KL: 6.577e-03 | std: 0.4894 | rollout: 9.635s | update: 0.236s | total: 9.872s | samples/s: 6090
Iteration 0663 | train reward: 1510.70 | best: 1541.25 | KL: 6.495e-03 | std: 0.4870 | rollout: 10.087s | update: 0.698s | total: 10.785s | samples/s: 5578
Iteration 0664 | train reward: 1485.62 | best: 1541.25 | KL: 5.529e-03 | std: 0.4872 | rollout: 10.488s | update: 0.556s | total: 11.043s | samples/s: 5311
Iteration 0665 | train reward: 1519.40 | best: 1541.25 | KL: 6.085e-03 | std: 0.4889 | rollout: 9.633s | update: 0.288s | total: 9.921s | samples/s: 6088
Iteration 0666 | train reward: 1494.66 | best: 1541.25 | KL: 5.895e-03 | std: 0.4921 | rollout: 9.935s | update: 0.634s | total: 10.569s | samples/s: 5602
Iteration 0667 | train reward: 1506.63 | best: 1541.25 | KL: 5.802e-03 | std: 0.4929 | rollout: 10.167s | update: 0.388s | total: 10.554s | samples/s: 5658
Iteration 0668 | train reward: 1476.03 | best: 1541.25 | KL: 5.719e-03 | std: 0.4950 | rollout: 9.649s | update: 0.271s | total: 9.920s | samples/s: 5881
Iteration 0669 | train reward: 1522.71 | best: 1541.25 | KL: 5.626e-03 | std: 0.4941 | rollout: 9.857s | update: 0.360s | total: 10.217s | samples/s: 5886
Iteration 0670 | train reward: 1509.03 | best: 1541.25 | KL: 5.270e-03 | std: 0.4931 | rollout: 10.002s | update: 0.444s | total: 10.446s | samples/s: 5716
Iteration 0671 | train reward: 1507.40 | best: 1541.25 | KL: 6.297e-03 | std: 0.4922 | rollout: 9.881s | update: 0.232s | total: 10.112s | samples/s: 5859
Iteration 0672 | train reward: 1508.83 | best: 1541.25 | KL: 5.089e-03 | std: 0.4919 | rollout: 9.895s | update: 0.222s | total: 10.118s | samples/s: 5877
Iteration 0673 | train reward: 1514.80 | best: 1541.25 | KL: 6.323e-03 | std: 0.4912 | rollout: 9.815s | update: 0.224s | total: 10.039s | samples/s: 5956
Iteration 0674 | train reward: 1512.60 | best: 1541.25 | KL: 5.482e-03 | std: 0.4922 | rollout: 9.642s | update: 0.212s | total: 9.854s | samples/s: 6069
Iteration 0675 | train reward: 1523.34 | best: 1541.25 | KL: 5.382e-03 | std: 0.4921 | rollout: 9.781s | update: 0.475s | total: 10.256s | samples/s: 5849
Iteration 0676 | train reward: 1546.40 | best: 1546.40 | KL: 5.551e-03 | std: 0.4922 | rollout: 10.240s | update: 0.327s | total: 10.568s | samples/s: 5788
Iteration 0677 | train reward: 1539.58 | best: 1546.40 | KL: 6.728e-03 | std: 0.4915 | rollout: 9.985s | update: 0.266s | total: 10.250s | samples/s: 5935
Iteration 0678 | train reward: 1517.15 | best: 1546.40 | KL: 5.096e-03 | std: 0.4930 | rollout: 9.784s | update: 0.288s | total: 10.072s | samples/s: 5961
Iteration 0679 | train reward: 1516.99 | best: 1546.40 | KL: 5.813e-03 | std: 0.4922 | rollout: 9.691s | update: 0.204s | total: 9.895s | samples/s: 6056
Iteration 0680 | train reward: 1533.04 | best: 1546.40 | KL: 5.202e-03 | std: 0.4924 | rollout: 9.884s | update: 0.324s | total: 10.208s | samples/s: 5960
Iteration 0681 | train reward: 1520.05 | best: 1546.40 | KL: 5.434e-03 | std: 0.4921 | rollout: 10.129s | update: 0.305s | total: 10.434s | samples/s: 5795
Iteration 0682 | train reward: 1524.82 | best: 1546.40 | KL: 6.631e-03 | std: 0.4914 | rollout: 9.664s | update: 0.280s | total: 9.944s | samples/s: 6073
Iteration 0683 | train reward: 1487.94 | best: 1546.40 | KL: 6.036e-03 | std: 0.4912 | rollout: 9.946s | update: 0.267s | total: 10.213s | samples/s: 5789
Iteration 0684 | train reward: 1507.37 | best: 1546.40 | KL: 6.049e-03 | std: 0.4922 | rollout: 9.696s | update: 0.228s | total: 9.923s | samples/s: 6007
Iteration 0685 | train reward: 1505.85 | best: 1546.40 | KL: 5.484e-03 | std: 0.4922 | rollout: 9.634s | update: 0.228s | total: 9.862s | samples/s: 5997
Iteration 0686 | train reward: 1519.73 | best: 1546.40 | KL: 5.507e-03 | std: 0.4921 | rollout: 9.706s | update: 0.456s | total: 10.162s | samples/s: 5916
Iteration 0687 | train reward: 1490.70 | best: 1546.40 | KL: 5.988e-03 | std: 0.4919 | rollout: 9.860s | update: 0.517s | total: 10.378s | samples/s: 5657
Iteration 0688 | train reward: 1499.81 | best: 1546.40 | KL: 5.964e-03 | std: 0.4922 | rollout: 9.832s | update: 0.209s | total: 10.040s | samples/s: 5915
Iteration 0689 | train reward: 1493.19 | best: 1546.40 | KL: 6.035e-03 | std: 0.4922 | rollout: 9.917s | update: 0.506s | total: 10.423s | samples/s: 5643
Iteration 0690 | train reward: 1457.31 | best: 1546.40 | KL: 5.240e-03 | std: 0.4930 | rollout: 10.052s | update: 0.351s | total: 10.402s | samples/s: 5535
Iteration 0691 | train reward: 1509.63 | best: 1546.40 | KL: 5.000e-03 | std: 0.4931 | rollout: 9.803s | update: 0.385s | total: 10.188s | samples/s: 5845
Iteration 0692 | train reward: 1495.04 | best: 1546.40 | KL: 5.852e-03 | std: 0.4946 | rollout: 9.931s | update: 0.290s | total: 10.221s | samples/s: 5746
Iteration 0693 | train reward: 1519.75 | best: 1546.40 | KL: 5.919e-03 | std: 0.4921 | rollout: 10.611s | update: 0.266s | total: 10.877s | samples/s: 5509
Iteration 0694 | train reward: 1516.48 | best: 1546.40 | KL: 5.335e-03 | std: 0.4931 | rollout: 9.817s | update: 0.195s | total: 10.012s | samples/s: 5969
Iteration 0695 | train reward: 1489.55 | best: 1546.40 | KL: 5.666e-03 | std: 0.4922 | rollout: 9.804s | update: 0.276s | total: 10.080s | samples/s: 5815
Iteration 0696 | train reward: 1498.27 | best: 1546.40 | KL: 5.184e-03 | std: 0.4922 | rollout: 9.603s | update: 0.201s | total: 9.804s | samples/s: 5990
Iteration 0697 | train reward: 1516.12 | best: 1546.40 | KL: 5.295e-03 | std: 0.4912 | rollout: 9.861s | update: 0.357s | total: 10.218s | samples/s: 5863
Iteration 0698 | train reward: 1508.08 | best: 1546.40 | KL: 5.596e-03 | std: 0.4921 | rollout: 10.118s | update: 0.564s | total: 10.682s | samples/s: 5547
Iteration 0699 | train reward: 1512.22 | best: 1546.40 | KL: 5.054e-03 | std: 0.4913 | rollout: 9.949s | update: 0.209s | total: 10.158s | samples/s: 5860
Iteration 0700 | train reward: 1519.91 | best: 1546.40 | KL: 6.137e-03 | std: 0.4920 | rollout: 9.814s | update: 0.190s | total: 10.005s | samples/s: 5965
Iteration 0701 | train reward: 1513.63 | best: 1546.40 | KL: 5.277e-03 | std: 0.4903 | rollout: 9.631s | update: 0.226s | total: 9.857s | samples/s: 6059
Iteration 0702 | train reward: 1501.85 | best: 1546.40 | KL: 5.903e-03 | std: 0.4922 | rollout: 9.755s | update: 0.215s | total: 9.971s | samples/s: 5950
Iteration 0703 | train reward: 1490.24 | best: 1546.40 | KL: 5.635e-03 | std: 0.4939 | rollout: 9.707s | update: 0.418s | total: 10.125s | samples/s: 5809
Iteration 0704 | train reward: 1508.14 | best: 1546.40 | KL: 6.081e-03 | std: 0.4946 | rollout: 9.613s | update: 0.204s | total: 9.817s | samples/s: 6074
Iteration 0705 | train reward: 1504.78 | best: 1546.40 | KL: 5.769e-03 | std: 0.4931 | rollout: 10.142s | update: 0.438s | total: 10.580s | samples/s: 5614
Iteration 0706 | train reward: 1494.88 | best: 1546.40 | KL: 5.223e-03 | std: 0.4924 | rollout: 11.411s | update: 0.344s | total: 11.754s | samples/s: 5025
Iteration 0707 | train reward: 1526.54 | best: 1546.40 | KL: 5.024e-03 | std: 0.4930 | rollout: 9.838s | update: 0.206s | total: 10.043s | samples/s: 6006
Iteration 0708 | train reward: 1482.55 | best: 1546.40 | KL: 6.322e-03 | std: 0.4958 | rollout: 9.901s | update: 0.509s | total: 10.410s | samples/s: 5582
Iteration 0709 | train reward: 1511.36 | best: 1546.40 | KL: 5.656e-03 | std: 0.4946 | rollout: 9.787s | update: 0.202s | total: 9.990s | samples/s: 5961
Iteration 0710 | train reward: 1537.51 | best: 1546.40 | KL: 4.755e-03 | std: 0.4950 | rollout: 9.930s | update: 0.200s | total: 10.129s | samples/s: 5994
Iteration 0711 | train reward: 1500.90 | best: 1546.40 | KL: 6.890e-03 | std: 0.4941 | rollout: 9.852s | update: 0.205s | total: 10.056s | samples/s: 5890
Iteration 0712 | train reward: 1510.43 | best: 1546.40 | KL: 5.423e-03 | std: 0.4914 | rollout: 9.659s | update: 0.352s | total: 10.010s | samples/s: 5964
Iteration 0713 | train reward: 1513.59 | best: 1546.40 | KL: 4.813e-03 | std: 0.4939 | rollout: 9.938s | update: 0.211s | total: 10.149s | samples/s: 5893
Iteration 0714 | train reward: 1532.93 | best: 1546.40 | KL: 5.998e-03 | std: 0.4938 | rollout: 9.820s | update: 0.269s | total: 10.089s | samples/s: 5984
Iteration 0715 | train reward: 1508.47 | best: 1546.40 | KL: 5.591e-03 | std: 0.4946 | rollout: 9.713s | update: 0.327s | total: 10.040s | samples/s: 5874
Iteration 0716 | train reward: 1516.68 | best: 1546.40 | KL: 6.980e-03 | std: 0.4922 | rollout: 9.720s | update: 0.329s | total: 10.049s | samples/s: 5899
Iteration 0717 | train reward: 1511.60 | best: 1546.40 | KL: 4.838e-03 | std: 0.4922 | rollout: 9.883s | update: 0.339s | total: 10.222s | samples/s: 5752
Iteration 0718 | train reward: 1504.51 | best: 1546.40 | KL: 6.798e-03 | std: 0.4939 | rollout: 10.059s | update: 0.300s | total: 10.359s | samples/s: 5680
Iteration 0719 | train reward: 1528.63 | best: 1546.40 | KL: 5.782e-03 | std: 0.4924 | rollout: 9.948s | update: 0.266s | total: 10.215s | samples/s: 5844
Iteration 0720 | train reward: 1495.03 | best: 1546.40 | KL: 5.052e-03 | std: 0.4921 | rollout: 10.004s | update: 0.199s | total: 10.204s | samples/s: 5743
Iteration 0721 | train reward: 1506.19 | best: 1546.40 | KL: 6.009e-03 | std: 0.4922 | rollout: 10.036s | update: 0.449s | total: 10.486s | samples/s: 5589
Iteration 0722 | train reward: 1460.29 | best: 1546.40 | KL: 6.147e-03 | std: 0.4922 | rollout: 10.379s | update: 0.349s | total: 10.728s | samples/s: 5304
Iteration 0723 | train reward: 1484.43 | best: 1546.40 | KL: 5.412e-03 | std: 0.4922 | rollout: 10.497s | update: 0.525s | total: 11.021s | samples/s: 5268
Iteration 0724 | train reward: 1503.22 | best: 1546.40 | KL: 6.078e-03 | std: 0.4906 | rollout: 9.735s | update: 0.355s | total: 10.090s | samples/s: 5794
Iteration 0725 | train reward: 1550.24 | best: 1550.24 | KL: 6.988e-03 | std: 0.4886 | rollout: 10.162s | update: 0.444s | total: 10.606s | samples/s: 5693
Iteration 0726 | train reward: 1498.53 | best: 1550.24 | KL: 5.650e-03 | std: 0.4895 | rollout: 9.742s | update: 0.259s | total: 10.002s | samples/s: 5829
Iteration 0727 | train reward: 1519.44 | best: 1550.24 | KL: 5.493e-03 | std: 0.4896 | rollout: 10.516s | update: 0.177s | total: 10.693s | samples/s: 5534
Iteration 0728 | train reward: 1524.72 | best: 1550.24 | KL: 6.800e-03 | std: 0.4895 | rollout: 9.873s | update: 0.186s | total: 10.059s | samples/s: 5904
Iteration 0729 | train reward: 1535.81 | best: 1550.24 | KL: 6.239e-03 | std: 0.4889 | rollout: 9.944s | update: 0.183s | total: 10.128s | samples/s: 5914
Iteration 0730 | train reward: 1502.46 | best: 1550.24 | KL: 4.841e-03 | std: 0.4878 | rollout: 9.700s | update: 0.204s | total: 9.904s | samples/s: 5897
Iteration 0731 | train reward: 1502.06 | best: 1550.24 | KL: 5.840e-03 | std: 0.4870 | rollout: 9.827s | update: 0.197s | total: 10.024s | samples/s: 5824
Iteration 0732 | train reward: 1542.28 | best: 1550.24 | KL: 6.427e-03 | std: 0.4844 | rollout: 10.315s | update: 0.219s | total: 10.534s | samples/s: 5740
Iteration 0733 | train reward: 1548.59 | best: 1550.24 | KL: 5.558e-03 | std: 0.4844 | rollout: 10.329s | update: 0.194s | total: 10.523s | samples/s: 5758
Iteration 0734 | train reward: 1513.53 | best: 1550.24 | KL: 5.736e-03 | std: 0.4846 | rollout: 10.009s | update: 0.315s | total: 10.324s | samples/s: 5739
Iteration 0735 | train reward: 1542.32 | best: 1550.24 | KL: 5.528e-03 | std: 0.4846 | rollout: 9.905s | update: 0.202s | total: 10.107s | samples/s: 5963
Iteration 0736 | train reward: 1510.63 | best: 1550.24 | KL: 5.525e-03 | std: 0.4846 | rollout: 9.808s | update: 0.360s | total: 10.167s | samples/s: 5807
Iteration 0737 | train reward: 1511.22 | best: 1550.24 | KL: 5.796e-03 | std: 0.4852 | rollout: 9.955s | update: 0.279s | total: 10.234s | samples/s: 5743
Iteration 0738 | train reward: 1502.23 | best: 1550.24 | KL: 4.666e-03 | std: 0.4844 | rollout: 10.045s | update: 0.195s | total: 10.240s | samples/s: 5725
Iteration 0739 | train reward: 1482.74 | best: 1550.24 | KL: 5.894e-03 | std: 0.4870 | rollout: 10.076s | update: 0.185s | total: 10.261s | samples/s: 5655
Iteration 0740 | train reward: 1490.85 | best: 1550.24 | KL: 5.945e-03 | std: 0.4868 | rollout: 9.994s | update: 0.177s | total: 10.171s | samples/s: 5703
Iteration 0741 | train reward: 1490.85 | best: 1550.24 | KL: 5.762e-03 | std: 0.4846 | rollout: 10.055s | update: 0.204s | total: 10.259s | samples/s: 5662
Iteration 0742 | train reward: 1468.19 | best: 1550.24 | KL: 5.277e-03 | std: 0.4852 | rollout: 9.967s | update: 0.403s | total: 10.370s | samples/s: 5531
Iteration 0743 | train reward: 1459.69 | best: 1550.24 | KL: 4.957e-03 | std: 0.4853 | rollout: 9.844s | update: 0.313s | total: 10.157s | samples/s: 5595
Iteration 0744 | train reward: 1472.58 | best: 1550.24 | KL: 5.542e-03 | std: 0.4852 | rollout: 9.979s | update: 0.269s | total: 10.248s | samples/s: 5614
Iteration 0745 | train reward: 1477.22 | best: 1550.24 | KL: 5.196e-03 | std: 0.4843 | rollout: 10.300s | update: 0.217s | total: 10.517s | samples/s: 5473
Iteration 0746 | train reward: 1519.35 | best: 1550.24 | KL: 5.910e-03 | std: 0.4844 | rollout: 10.077s | update: 0.206s | total: 10.284s | samples/s: 5782
Iteration 0747 | train reward: 1514.25 | best: 1550.24 | KL: 5.630e-03 | std: 0.4842 | rollout: 9.959s | update: 0.205s | total: 10.164s | samples/s: 5823
Iteration 0748 | train reward: 1483.32 | best: 1550.24 | KL: 4.227e-03 | std: 0.4854 | rollout: 10.061s | update: 0.215s | total: 10.276s | samples/s: 5637
Iteration 0749 | train reward: 1445.66 | best: 1550.24 | KL: 5.948e-03 | std: 0.4852 | rollout: 9.920s | update: 0.195s | total: 10.115s | samples/s: 5591
Iteration 0750 | train reward: 1407.68 | best: 1550.24 | KL: 6.226e-03 | std: 0.4852 | rollout: 9.936s | update: 0.185s | total: 10.121s | samples/s: 5408
Iteration 0751 | train reward: 1429.87 | best: 1550.24 | KL: 5.021e-03 | std: 0.4861 | rollout: 9.976s | update: 0.184s | total: 10.160s | samples/s: 5478
Iteration 0752 | train reward: 1469.10 | best: 1550.24 | KL: 5.129e-03 | std: 0.4860 | rollout: 10.592s | update: 0.174s | total: 10.766s | samples/s: 5342
Iteration 0753 | train reward: 1452.56 | best: 1550.24 | KL: 5.403e-03 | std: 0.4860 | rollout: 9.880s | update: 0.362s | total: 10.243s | samples/s: 5559
Iteration 0754 | train reward: 1450.27 | best: 1550.24 | KL: 5.194e-03 | std: 0.4846 | rollout: 10.041s | update: 0.225s | total: 10.266s | samples/s: 5532
Iteration 0755 | train reward: 1497.33 | best: 1550.24 | KL: 6.250e-03 | std: 0.4825 | rollout: 10.249s | update: 0.224s | total: 10.473s | samples/s: 5597
Iteration 0756 | train reward: 1503.74 | best: 1550.24 | KL: 5.312e-03 | std: 0.4825 | rollout: 10.014s | update: 0.200s | total: 10.214s | samples/s: 5761
Iteration 0757 | train reward: 1509.63 | best: 1550.24 | KL: 5.364e-03 | std: 0.4827 | rollout: 9.872s | update: 0.213s | total: 10.085s | samples/s: 5872
Iteration 0758 | train reward: 1514.64 | best: 1550.24 | KL: 6.913e-03 | std: 0.4817 | rollout: 10.048s | update: 0.260s | total: 10.308s | samples/s: 5755
Iteration 0759 | train reward: 1552.56 | best: 1552.56 | KL: 5.749e-03 | std: 0.4820 | rollout: 10.021s | update: 0.311s | total: 10.332s | samples/s: 5895
Iteration 0760 | train reward: 1531.36 | best: 1552.56 | KL: 5.565e-03 | std: 0.4818 | rollout: 9.929s | update: 0.199s | total: 10.128s | samples/s: 5933
Iteration 0761 | train reward: 1481.02 | best: 1552.56 | KL: 6.494e-03 | std: 0.4808 | rollout: 10.160s | update: 0.196s | total: 10.356s | samples/s: 5614
Iteration 0762 | train reward: 1527.57 | best: 1552.56 | KL: 5.883e-03 | std: 0.4794 | rollout: 9.938s | update: 0.256s | total: 10.194s | samples/s: 5900
Iteration 0763 | train reward: 1512.99 | best: 1552.56 | KL: 5.512e-03 | std: 0.4794 | rollout: 10.080s | update: 0.206s | total: 10.286s | samples/s: 5785
