iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1106,398.6851,405.5118,6.579420e-05,4.179110e+03,6.993620e+03,4.461194,0.511112,103.4626,50.2032,500.0,8.613,0.3391,8.9521
1107,408.8278,408.8278,5.003447e-05,3.345225e+03,7.422178e+03,4.460583,0.511109,105.965,47.1586,500.0,9.9227,0.2761,10.1988
1108,400.59,408.8278,6.727793e-05,2.763136e+03,6.424527e+03,4.463742,0.511242,103.4313,48.8907,500.0,8.0883,0.2884,8.3766
1109,410.1386,410.1386,6.298125e-05,2.811978e+03,6.782483e+03,4.461535,0.51112,106.1726,47.8061,500.0,8.5463,0.3315,8.8779
1110,402.9029,410.1386,7.598291e-05,5.106961e+03,7.819824e+03,4.460324,0.51111,103.0339,51.0517,500.0,7.349,0.3164,7.6654
1111,403.7958,410.1386,5.127766e-05,2.849340e+03,8.979919e+03,4.457516,0.510633,104.4333,49.1936,500.0,8.4106,0.2553,8.6659
1112,398.0492,410.1386,6.577364e-05,2.257570e+03,7.388460e+03,4.457145,0.510631,102.0678,48.8342,500.0,8.7638,0.2738,9.0376
1113,392.2143,410.1386,7.988304e-05,4.109437e+03,6.654854e+03,4.456696,0.510624,100.2244,54.6792,500.0,7.7031,0.2561,7.9592
1114,401.1772,410.1386,6.972026e-05,3.123945e+03,8.039707e+03,4.455945,0.510621,103.0478,51.0196,500.0,8.4145,0.3536,8.7681
1115,398.6406,410.1386,8.219398e-05,4.119425e+03,9.918014e+03,4.457291,0.510633,102.6026,55.6258,500.0,9.2843,0.2569,9.5412
1116,398.7659,410.1386,8.075722e-05,4.306143e+03,8.837104e+03,4.457954,0.511069,102.3293,52.7735,500.0,9.0965,0.2666,9.3631
1117,392.8868,410.1386,7.791089e-05,5.578928e+03,8.215082e+03,4.458393,0.511079,100.4649,54.4002,500.0,8.4573,0.3056,8.7629
1118,404.7024,410.1386,5.946459e-05,4.508958e+03,6.252517e+03,4.458558,0.511079,103.7475,53.3387,500.0,9.0666,0.2943,9.3609
1119,392.1948,410.1386,1.030481e-04,3.996538e+03,7.016567e+03,4.456005,0.510624,100.3384,57.9037,500.0,8.8215,0.2576,9.0791
1120,408.8374,410.1386,5.901077e-05,3.514703e+03,7.266459e+03,4.456139,0.510631,105.3303,50.0917,500.0,8.2381,0.3242,8.5624
1121,406.1775,410.1386,7.381487e-05,4.165346e+03,8.453478e+03,4.453918,0.51059,104.1551,50.5179,500.0,9.3442,0.3372,9.6815
1122,411.4376,411.4376,5.617252e-05,4.751292e+03,7.780091e+03,4.452302,0.510468,106.1088,49.8992,500.0,8.1079,0.2544,8.3623
1123,401.656,411.4376,8.815424e-05,3.532305e+03,7.998606e+03,4.452797,0.51058,103.3749,54.019,500.0,8.484,0.2637,8.7477
1124,400.059,411.4376,7.809852e-05,4.226792e+03,7.469713e+03,4.452203,0.510471,103.6179,51.4983,500.0,6.4019,0.2734,6.6753
1125,412.6127,412.6127,1.041103e-04,3.785982e+03,7.448542e+03,4.446879,0.510406,105.4567,54.329,500.0,8.7523,0.2863,9.0386
1126,403.8036,412.6127,7.996869e-05,3.571370e+03,5.776334e+03,4.444943,0.510365,103.5309,54.4461,500.0,8.2509,0.2835,8.5344
1127,404.8032,412.6127,7.285304e-05,3.606861e+03,5.562903e+03,4.44474,0.510362,103.8302,53.9319,500.0,8.8121,0.3242,9.1363
1128,417.1637,417.1637,7.269814e-05,3.206026e+03,6.706489e+03,4.4422,0.510212,107.94,51.8137,500.0,8.5427,0.2992,8.8418
1129,414.1134,417.1637,8.248153e-05,4.965200e+03,7.503312e+03,4.438484,0.509721,106.4988,51.5796,500.0,8.4143,0.253,8.6673
1130,413.3507,417.1637,6.408396e-05,2.472046e+03,8.542358e+03,4.436096,0.509595,106.7315,49.0962,500.0,7.9596,0.2928,8.2524
1131,420.1871,420.1871,5.558138e-05,3.079558e+03,7.179950e+03,4.435024,0.509557,108.5064,52.0351,500.0,8.9175,0.3814,9.2989
1132,414.1117,420.1871,7.599551e-05,3.559537e+03,8.507727e+03,4.434757,0.509557,106.7801,50.3253,500.0,8.6497,0.2832,8.9329
1133,416.0105,420.1871,5.879426e-05,2.155159e+03,6.616555e+03,4.435425,0.509587,107.2088,51.1129,500.0,8.6844,0.309,8.9934
1134,423.9436,423.9436,6.404554e-05,3.775818e+03,5.128786e+03,4.433849,0.509554,110.4939,48.1284,500.0,8.434,0.3258,8.7598
1135,410.4968,423.9436,7.729639e-05,4.297928e+03,8.472766e+03,4.431633,0.508674,105.3644,54.5056,500.0,8.9826,0.2613,9.2438
1136,400.5937,423.9436,8.880637e-05,4.391063e+03,7.489785e+03,4.432137,0.508682,102.181,58.514,500.0,9.6357,0.2964,9.9321
1137,412.2861,423.9436,1.003695e-04,4.115651e+03,9.687472e+03,4.431648,0.508675,105.3892,53.1881,500.0,8.0304,0.3132,8.3436
1138,415.0191,423.9436,8.950518e-05,2.680964e+03,8.115676e+03,4.429825,0.508634,106.6696,53.7156,500.0,7.3975,0.2998,7.6973
1139,408.5534,423.9436,8.818002e-05,3.031750e+03,9.418955e+03,4.428196,0.508519,105.4913,54.4806,500.0,8.4252,0.2508,8.676
1140,427.9554,427.9554,5.106826e-05,3.504120e+03,7.150349e+03,4.425972,0.508471,110.4422,50.5039,500.0,7.9954,0.293,8.2884
1141,422.8338,427.9554,6.683064e-05,3.442150e+03,6.553944e+03,4.42614,0.508478,109.324,51.0141,500.0,8.6042,0.3015,8.9058
1142,416.9913,427.9554,5.834036e-05,3.225542e+03,5.672090e+03,4.423707,0.508018,106.8043,52.8968,500.0,9.2448,0.2897,9.5345
1143,402.2658,427.9554,9.705502e-05,6.477017e+03,9.263537e+03,4.422508,0.507987,102.6139,56.847,500.0,8.1085,0.3008,8.4094
1144,415.0251,427.9554,7.605311e-05,2.916180e+03,7.933068e+03,4.423554,0.508018,106.3844,53.1901,500.0,7.4852,0.3292,7.8144
1145,406.2156,427.9554,1.062672e-04,2.796981e+03,8.990408e+03,4.422539,0.507989,103.9432,57.5322,500.0,8.5572,0.2878,8.845
1146,407.3639,427.9554,7.388092e-05,3.359582e+03,9.365920e+03,4.419529,0.507857,103.9773,55.3105,500.0,7.9281,0.2903,8.2184
1147,417.3688,427.9554,8.488247e-05,5.144917e+03,8.925307e+03,4.417355,0.507815,107.3269,53.4109,500.0,8.9668,0.2577,9.2245
1148,404.3024,427.9554,8.152433e-05,4.374255e+03,8.077948e+03,4.416649,0.507812,103.6041,56.8447,500.0,8.1483,0.2881,8.4364
1149,419.7684,427.9554,5.867233e-05,3.483514e+03,5.583404e+03,4.416855,0.507812,107.698,52.1356,500.0,8.6561,0.3384,8.9945
1150,411.4122,427.9554,9.126082e-05,4.552120e+03,8.036016e+03,4.415356,0.507799,106.5558,55.039,500.0,8.5126,0.2911,8.8036
1151,423.5166,427.9554,9.846695e-05,5.953870e+03,1.102052e+04,4.413211,0.507758,108.7776,55.1637,500.0,7.8083,0.2994,8.1077
1152,411.018,427.9554,1.171355e-04,4.105036e+03,9.676715e+03,4.41214,0.507635,104.7438,57.3437,500.0,7.8709,0.3512,8.2221
1153,413.4349,427.9554,9.249148e-05,3.311677e+03,6.253238e+03,4.412826,0.507645,105.6042,57.7354,500.0,7.578,0.3013,7.8792
1154,429.8264,429.8264,8.151989e-05,4.843686e+03,7.267313e+03,4.408191,0.507142,111.4022,51.7737,500.0,9.1334,0.3171,9.4505
1155,401.8794,429.8264,1.190473e-04,4.165099e+03,9.500857e+03,4.408264,0.507142,102.0968,61.0377,500.0,8.1534,0.2589,8.4123
1156,431.4659,431.4659,8.380018e-05,2.622518e+03,9.813695e+03,4.40974,0.507154,111.3687,54.7478,500.0,8.8562,0.2771,9.1333
1157,416.6841,431.4659,7.942987e-05,4.921472e+03,8.003738e+03,4.40675,0.507103,106.8315,59.0626,500.0,8.0847,0.3236,8.4083
1158,431.5649,431.5649,7.443375e-05,3.918124e+03,7.002488e+03,4.402779,0.506938,111.5459,50.8481,500.0,8.3771,0.3162,8.6933
1159,423.7012,431.5649,6.649787e-05,2.869920e+03,7.331652e+03,4.401596,0.506086,108.8798,55.1279,500.0,9.2204,0.2931,9.5135
1160,433.9496,433.9496,7.931866e-05,3.163668e+03,7.568151e+03,4.399543,0.506042,111.6867,52.8314,500.0,7.7498,0.2731,8.0229
1161,431.7921,433.9496,1.093627e-04,4.675851e+03,8.816361e+03,4.398048,0.505921,110.5023,57.2693,500.0,9.4511,0.2831,9.7343
1162,410.1715,433.9496,9.834059e-05,3.905966e+03,9.404173e+03,4.393032,0.505415,104.5936,60.9418,500.0,6.8122,0.329,7.1412
1163,422.5108,433.9496,7.491355e-05,3.077496e+03,7.296657e+03,4.390946,0.505263,108.432,54.971,500.0,9.1494,0.3607,9.5101
1164,430.0416,433.9496,9.266297e-05,3.449938e+03,7.808478e+03,4.38821,0.505219,110.9936,53.4979,500.0,8.6048,0.2743,8.8791
1165,439.6472,439.6472,5.318749e-05,2.979608e+03,4.729619e+03,4.387192,0.505209,113.9922,51.5058,500.0,9.1295,0.2601,9.3896
1166,446.7549,446.7549,7.388760e-05,3.038813e+03,9.293800e+03,4.384808,0.505167,116.6088,50.6415,500.0,10.1236,0.2903,10.4139
1167,422.0033,446.7549,1.131606e-04,4.318750e+03,1.288213e+04,4.385617,0.505195,107.6483,59.0856,500.0,9.2642,0.3253,9.5895
1168,430.3863,446.7549,6.657657e-05,4.358964e+03,7.169791e+03,4.385567,0.505195,111.0938,50.6363,500.0,8.5417,0.2669,8.8086
1169,430.817,446.7549,1.211637e-04,5.015607e+03,9.363236e+03,4.382874,0.505041,110.768,55.2439,500.0,7.3255,0.2583,7.5837
1170,413.0288,446.7549,1.001132e-04,3.359229e+03,1.008052e+04,4.385002,0.505166,105.4544,62.0306,500.0,8.4827,0.3037,8.7864
1171,421.9101,446.7549,1.076706e-04,4.523660e+03,7.139021e+03,4.385009,0.505167,108.2574,56.7712,500.0,8.7166,0.3438,9.0604
1172,429.4383,446.7549,9.516358e-05,4.919044e+03,9.449970e+03,4.384441,0.505164,110.1824,53.2898,500.0,8.6486,0.2534,8.902
1173,438.6708,446.7549,6.879830e-05,3.123387e+03,6.757139e+03,4.383876,0.505164,112.8739,54.3065,500.0,7.4789,0.3644,7.8433
1174,443.8174,446.7549,6.193605e-05,6.208113e+03,5.256767e+03,4.383705,0.505164,114.4467,49.5798,500.0,8.1282,0.3163,8.4445
1175,434.8269,446.7549,6.523731e-05,5.375597e+03,6.954067e+03,4.378925,0.504989,111.8969,53.7187,500.0,8.5765,0.2538,8.8304
1176,423.293,446.7549,8.259057e-05,4.694177e+03,8.269923e+03,4.37741,0.504536,108.6011,58.6825,500.0,8.1888,0.293,8.4819
1177,423.501,446.7549,9.749678e-05,9.027438e+03,9.463974e+03,4.37616,0.504503,107.8343,57.442,500.0,7.095,0.3159,7.4109
1178,439.3013,446.7549,7.117099e-05,3.730620e+03,6.968516e+03,4.376144,0.504503,113.6489,53.3227,500.0,7.9829,0.302,8.2849
1179,436.3597,446.7549,6.495042e-05,2.921553e+03,6.822716e+03,4.374969,0.504493,112.7498,51.8646,500.0,7.8961,0.3199,8.216
1180,427.4499,446.7549,7.442586e-05,4.601109e+03,8.540111e+03,4.3755,0.504495,109.7111,57.936,500.0,7.4928,0.323,7.8159
1181,446.1478,446.7549,9.564037e-05,4.367688e+03,6.362638e+03,4.373104,0.504369,115.496,53.6078,500.0,8.0758,0.2546,8.3305
1182,434.5712,446.7549,1.018443e-04,3.553143e+03,9.099583e+03,4.372429,0.504338,113.1398,53.9714,500.0,8.7506,0.2769,9.0275
1183,428.7331,446.7549,7.826114e-05,3.965673e+03,7.397040e+03,4.371204,0.503486,110.299,55.2152,500.0,8.2175,0.3111,8.5285
1184,436.5769,446.7549,1.186376e-04,6.415017e+03,7.530334e+03,4.368961,0.503444,112.1317,57.1604,500.0,7.3651,0.3627,7.7279
1185,434.6873,446.7549,7.391835e-05,3.722923e+03,9.112147e+03,4.366928,0.50332,111.7504,55.2712,500.0,8.7615,0.3142,9.0757
1186,426.1051,446.7549,9.326566e-05,3.754667e+03,8.606163e+03,4.363503,0.503269,108.7998,56.686,500.0,8.8503,0.2885,9.1387
1187,441.2307,446.7549,7.248959e-05,3.500988e+03,7.944095e+03,4.361137,0.502812,113.8063,55.1805,500.0,8.9369,0.2521,9.189
1188,451.0364,451.0364,6.059399e-05,3.667799e+03,7.067133e+03,4.360885,0.502783,116.6179,50.7161,500.0,8.5486,0.2882,8.8369
1189,435.3281,451.0364,7.906069e-05,5.348475e+03,6.120702e+03,4.358414,0.502659,112.5029,56.6592,500.0,7.8524,0.3001,8.1525
1190,450.3052,451.0364,6.740305e-05,4.110599e+03,7.299579e+03,4.357296,0.502646,117.1151,51.8816,500.0,7.6494,0.3073,7.9568
1191,444.4286,451.0364,7.978760e-05,3.219483e+03,8.630610e+03,4.357215,0.502648,114.2346,54.5553,500.0,7.0639,0.3545,7.4185
1192,442.9914,451.0364,7.036433e-05,4.353988e+03,7.814972e+03,4.356689,0.502646,113.9503,52.1504,500.0,7.6103,0.2904,7.9007
1193,446.0272,451.0364,8.750361e-05,5.657390e+03,8.818075e+03,4.355533,0.502608,115.545,54.0827,500.0,7.6922,0.2979,7.9901
1194,440.1146,451.0364,7.006095e-05,3.640340e+03,7.995488e+03,4.354603,0.502604,112.9005,55.1216,500.0,7.933,0.2867,8.2197
1195,454.5279,454.5279,8.526158e-05,7.185673e+03,8.482915e+03,4.35287,0.502593,117.3558,53.4867,500.0,7.6696,0.2596,7.9292
1196,432.6789,454.5279,9.034996e-05,4.136905e+03,6.776007e+03,4.352928,0.502594,110.8681,56.7137,500.0,5.9841,0.2932,6.2773
1197,453.471,454.5279,9.567373e-05,5.366232e+03,6.652463e+03,4.349773,0.502549,116.6497,56.9838,500.0,5.9452,0.263,6.2082
1198,448.692,454.5279,1.143458e-04,3.098542e+03,1.001641e+04,4.347961,0.502425,115.3056,53.7486,500.0,6.8881,0.25,7.1381
1199,456.8859,456.8859,6.115718e-05,3.316057e+03,6.086613e+03,4.347851,0.502425,118.1314,51.5055,500.0,6.6766,0.3217,6.9982
