Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 18.005066
loss = -18.005066
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 5.752e+03
||nat_g|| / ||g||        : 8.016
Iteration 0602 | train reward: 92.15 | best: 96.31 | KL: 1.450e-05 | std: 0.5729 | rollout: 6.902s | update: 0.318s | total: 7.220s | samples/s: 8865
Iteration 0603 | train reward: 94.40 | best: 96.31 | KL: 1.564e-05 | std: 0.5729 | rollout: 7.668s | update: 0.328s | total: 7.995s | samples/s: 8005
Iteration 0604 | train reward: 96.56 | best: 96.56 | KL: 1.550e-05 | std: 0.5729 | rollout: 8.539s | update: 0.332s | total: 8.872s | samples/s: 7214
Iteration 0605 | train reward: 96.09 | best: 96.56 | KL: 1.730e-05 | std: 0.5728 | rollout: 8.689s | update: 0.359s | total: 9.048s | samples/s: 7074
Iteration 0606 | train reward: 95.17 | best: 96.56 | KL: 1.297e-05 | std: 0.5728 | rollout: 8.247s | update: 0.326s | total: 8.573s | samples/s: 7465
Iteration 0607 | train reward: 90.42 | best: 96.56 | KL: 1.709e-05 | std: 0.5727 | rollout: 9.377s | update: 0.354s | total: 9.731s | samples/s: 6577
Iteration 0608 | train reward: 99.16 | best: 99.16 | KL: 1.284e-05 | std: 0.5727 | rollout: 7.601s | update: 0.261s | total: 7.862s | samples/s: 8141
Iteration 0609 | train reward: 103.26 | best: 103.26 | KL: 1.119e-05 | std: 0.5727 | rollout: 9.149s | update: 0.257s | total: 9.406s | samples/s: 6804
Iteration 0610 | train reward: 96.10 | best: 103.26 | KL: 2.195e-05 | std: 0.5723 | rollout: 9.260s | update: 0.288s | total: 9.548s | samples/s: 6703
Iteration 0611 | train reward: 93.02 | best: 103.26 | KL: 1.570e-05 | std: 0.5722 | rollout: 8.467s | update: 0.286s | total: 8.752s | samples/s: 7312
Iteration 0612 | train reward: 91.77 | best: 103.26 | KL: 1.388e-05 | std: 0.5723 | rollout: 9.289s | update: 0.288s | total: 9.577s | samples/s: 6683
Iteration 0613 | train reward: 94.78 | best: 103.26 | KL: 1.407e-05 | std: 0.5723 | rollout: 7.427s | update: 0.337s | total: 7.765s | samples/s: 8242
Iteration 0614 | train reward: 97.00 | best: 103.26 | KL: 1.435e-05 | std: 0.5722 | rollout: 7.292s | update: 0.327s | total: 7.618s | samples/s: 8401
Iteration 0615 | train reward: 93.47 | best: 103.26 | KL: 1.483e-05 | std: 0.5722 | rollout: 8.163s | update: 0.263s | total: 8.425s | samples/s: 7596
Iteration 0616 | train reward: 96.29 | best: 103.26 | KL: 1.972e-05 | std: 0.5722 | rollout: 8.668s | update: 0.282s | total: 8.950s | samples/s: 7151
Iteration 0617 | train reward: 101.61 | best: 103.26 | KL: 1.958e-05 | std: 0.5721 | rollout: 7.496s | update: 0.259s | total: 7.756s | samples/s: 8252
Iteration 0618 | train reward: 94.25 | best: 103.26 | KL: 1.560e-05 | std: 0.5711 | rollout: 7.909s | update: 0.291s | total: 8.200s | samples/s: 7805
Iteration 0619 | train reward: 106.48 | best: 106.48 | KL: 1.477e-05 | std: 0.5711 | rollout: 8.456s | update: 0.351s | total: 8.807s | samples/s: 7267
Iteration 0620 | train reward: 103.48 | best: 106.48 | KL: 1.644e-05 | std: 0.5711 | rollout: 7.209s | update: 0.269s | total: 7.478s | samples/s: 8559
Iteration 0621 | train reward: 106.72 | best: 106.72 | KL: 1.773e-05 | std: 0.5711 | rollout: 6.165s | update: 0.346s | total: 6.511s | samples/s: 9830
Iteration 0622 | train reward: 106.76 | best: 106.76 | KL: 1.356e-05 | std: 0.5710 | rollout: 5.938s | update: 0.282s | total: 6.221s | samples/s: 10288
Iteration 0623 | train reward: 105.23 | best: 106.76 | KL: 1.472e-05 | std: 0.5709 | rollout: 7.587s | update: 0.325s | total: 7.912s | samples/s: 8089
Iteration 0624 | train reward: 109.20 | best: 109.20 | KL: 1.384e-05 | std: 0.5705 | rollout: 8.391s | update: 0.283s | total: 8.674s | samples/s: 7379
Iteration 0625 | train reward: 104.23 | best: 109.20 | KL: 1.874e-05 | std: 0.5705 | rollout: 9.906s | update: 0.328s | total: 10.234s | samples/s: 6254
Iteration 0626 | train reward: 105.38 | best: 109.20 | KL: 1.404e-05 | std: 0.5705 | rollout: 8.120s | update: 0.322s | total: 8.442s | samples/s: 7581
Iteration 0627 | train reward: 113.33 | best: 113.33 | KL: 1.690e-05 | std: 0.5705 | rollout: 8.031s | update: 0.253s | total: 8.284s | samples/s: 7726
Iteration 0628 | train reward: 109.80 | best: 113.33 | KL: 1.520e-05 | std: 0.5705 | rollout: 9.041s | update: 0.306s | total: 9.347s | samples/s: 6847
Iteration 0629 | train reward: 107.76 | best: 113.33 | KL: 1.655e-05 | std: 0.5705 | rollout: 8.681s | update: 0.306s | total: 8.987s | samples/s: 7122
Iteration 0630 | train reward: 108.94 | best: 113.33 | KL: 2.079e-05 | std: 0.5704 | rollout: 6.646s | update: 0.272s | total: 6.918s | samples/s: 9251
Iteration 0631 | train reward: 106.94 | best: 113.33 | KL: 1.269e-05 | std: 0.5704 | rollout: 9.044s | update: 0.259s | total: 9.303s | samples/s: 6879
Iteration 0632 | train reward: 101.08 | best: 113.33 | KL: 2.018e-05 | std: 0.5703 | rollout: 7.547s | update: 0.293s | total: 7.840s | samples/s: 8163
Iteration 0633 | train reward: 112.91 | best: 113.33 | KL: 1.802e-05 | std: 0.5703 | rollout: 8.457s | update: 0.260s | total: 8.718s | samples/s: 7341
Iteration 0634 | train reward: 107.65 | best: 113.33 | KL: 2.756e-05 | std: 0.5703 | rollout: 8.927s | update: 0.324s | total: 9.251s | samples/s: 6918
Iteration 0635 | train reward: 123.73 | best: 123.73 | KL: 1.470e-05 | std: 0.5703 | rollout: 7.903s | update: 0.321s | total: 8.224s | samples/s: 7782
Iteration 0636 | train reward: 108.43 | best: 123.73 | KL: 1.815e-05 | std: 0.5703 | rollout: 7.585s | update: 0.262s | total: 7.848s | samples/s: 8155
Iteration 0637 | train reward: 120.46 | best: 123.73 | KL: 1.680e-05 | std: 0.5703 | rollout: 8.646s | update: 0.273s | total: 8.919s | samples/s: 7175
Iteration 0638 | train reward: 113.88 | best: 123.73 | KL: 1.826e-05 | std: 0.5701 | rollout: 8.666s | update: 0.298s | total: 8.964s | samples/s: 7140
Iteration 0639 | train reward: 107.41 | best: 123.73 | KL: 2.138e-05 | std: 0.5701 | rollout: 7.102s | update: 0.259s | total: 7.361s | samples/s: 8695
Iteration 0640 | train reward: 107.16 | best: 123.73 | KL: 2.321e-05 | std: 0.5697 | rollout: 7.534s | update: 0.368s | total: 7.902s | samples/s: 8099
Iteration 0641 | train reward: 120.74 | best: 123.73 | KL: 1.426e-05 | std: 0.5696 | rollout: 9.309s | update: 0.299s | total: 9.608s | samples/s: 6661
Iteration 0642 | train reward: 116.56 | best: 123.73 | KL: 1.414e-05 | std: 0.5696 | rollout: 8.889s | update: 0.255s | total: 9.143s | samples/s: 7000
Iteration 0643 | train reward: 119.19 | best: 123.73 | KL: 1.860e-05 | std: 0.5695 | rollout: 7.206s | update: 0.280s | total: 7.486s | samples/s: 8549
Iteration 0644 | train reward: 123.30 | best: 123.73 | KL: 1.562e-05 | std: 0.5695 | rollout: 8.318s | update: 0.252s | total: 8.570s | samples/s: 7468
Iteration 0645 | train reward: 112.02 | best: 123.73 | KL: 1.664e-05 | std: 0.5685 | rollout: 7.033s | update: 0.274s | total: 7.307s | samples/s: 8758
Iteration 0646 | train reward: 119.24 | best: 123.73 | KL: 2.662e-05 | std: 0.5685 | rollout: 6.114s | update: 0.288s | total: 6.401s | samples/s: 9998
Iteration 0647 | train reward: 117.12 | best: 123.73 | KL: 2.143e-05 | std: 0.5685 | rollout: 7.942s | update: 0.357s | total: 8.299s | samples/s: 7712
Iteration 0648 | train reward: 118.89 | best: 123.73 | KL: 2.750e-05 | std: 0.5683 | rollout: 7.948s | update: 0.292s | total: 8.241s | samples/s: 7766
Iteration 0649 | train reward: 115.80 | best: 123.73 | KL: 2.254e-05 | std: 0.5683 | rollout: 8.755s | update: 0.266s | total: 9.021s | samples/s: 7095
Iteration 0650 | train reward: 110.99 | best: 123.73 | KL: 1.808e-05 | std: 0.5679 | rollout: 7.387s | update: 0.286s | total: 7.673s | samples/s: 8341
Iteration 0651 | train reward: 116.44 | best: 123.73 | KL: 1.591e-05 | std: 0.5679 | rollout: 7.637s | update: 0.367s | total: 8.003s | samples/s: 7997
Iteration 0652 | train reward: 127.49 | best: 127.49 | KL: 1.885e-05 | std: 0.5677 | rollout: 7.830s | update: 0.329s | total: 8.159s | samples/s: 7844
Iteration 0653 | train reward: 112.78 | best: 127.49 | KL: 1.944e-05 | std: 0.5677 | rollout: 8.079s | update: 0.280s | total: 8.359s | samples/s: 7656
Iteration 0654 | train reward: 126.55 | best: 127.49 | KL: 1.892e-05 | std: 0.5677 | rollout: 7.403s | update: 0.306s | total: 7.709s | samples/s: 8302
Iteration 0655 | train reward: 124.29 | best: 127.49 | KL: 1.778e-05 | std: 0.5677 | rollout: 7.476s | update: 0.288s | total: 7.764s | samples/s: 8243
Iteration 0656 | train reward: 123.57 | best: 127.49 | KL: 2.037e-05 | std: 0.5677 | rollout: 8.957s | update: 0.262s | total: 9.219s | samples/s: 6942
Iteration 0657 | train reward: 135.25 | best: 135.25 | KL: 2.521e-05 | std: 0.5675 | rollout: 8.114s | update: 0.295s | total: 8.409s | samples/s: 7611
Iteration 0658 | train reward: 125.60 | best: 135.25 | KL: 2.463e-05 | std: 0.5675 | rollout: 8.852s | update: 0.254s | total: 9.106s | samples/s: 7028
Iteration 0659 | train reward: 118.61 | best: 135.25 | KL: 2.016e-05 | std: 0.5671 | rollout: 7.704s | update: 0.284s | total: 7.988s | samples/s: 8012
Iteration 0660 | train reward: 119.54 | best: 135.25 | KL: 1.911e-05 | std: 0.5670 | rollout: 7.008s | update: 0.256s | total: 7.264s | samples/s: 8810
Iteration 0661 | train reward: 121.26 | best: 135.25 | KL: 1.981e-05 | std: 0.5670 | rollout: 7.944s | update: 0.317s | total: 8.262s | samples/s: 7747
Iteration 0662 | train reward: 128.60 | best: 135.25 | KL: 3.157e-05 | std: 0.5670 | rollout: 6.563s | update: 0.251s | total: 6.814s | samples/s: 9392
Iteration 0663 | train reward: 134.84 | best: 135.25 | KL: 1.712e-05 | std: 0.5669 | rollout: 7.596s | update: 0.254s | total: 7.850s | samples/s: 8153
Iteration 0664 | train reward: 132.05 | best: 135.25 | KL: 1.955e-05 | std: 0.5659 | rollout: 6.581s | update: 0.303s | total: 6.884s | samples/s: 9297
Iteration 0665 | train reward: 130.03 | best: 135.25 | KL: 2.167e-05 | std: 0.5659 | rollout: 9.927s | update: 0.273s | total: 10.201s | samples/s: 6274
Iteration 0666 | train reward: 117.35 | best: 135.25 | KL: 2.594e-05 | std: 0.5658 | rollout: 8.191s | update: 0.275s | total: 8.466s | samples/s: 7560
Iteration 0667 | train reward: 124.91 | best: 135.25 | KL: 1.957e-05 | std: 0.5658 | rollout: 8.076s | update: 0.307s | total: 8.383s | samples/s: 7635
Iteration 0668 | train reward: 132.68 | best: 135.25 | KL: 2.070e-05 | std: 0.5658 | rollout: 8.083s | update: 0.259s | total: 8.342s | samples/s: 7672
Iteration 0669 | train reward: 139.42 | best: 139.42 | KL: 2.011e-05 | std: 0.5657 | rollout: 9.748s | update: 0.295s | total: 10.043s | samples/s: 6373
Iteration 0670 | train reward: 127.96 | best: 139.42 | KL: 1.853e-05 | std: 0.5657 | rollout: 8.962s | update: 0.304s | total: 9.267s | samples/s: 6906
Iteration 0671 | train reward: 135.82 | best: 139.42 | KL: 2.965e-05 | std: 0.5657 | rollout: 7.602s | update: 0.301s | total: 7.903s | samples/s: 8098
Iteration 0672 | train reward: 130.24 | best: 139.42 | KL: 2.353e-05 | std: 0.5657 | rollout: 8.180s | update: 0.331s | total: 8.510s | samples/s: 7520
Iteration 0673 | train reward: 130.49 | best: 139.42 | KL: 2.694e-05 | std: 0.5657 | rollout: 8.138s | update: 0.265s | total: 8.403s | samples/s: 7616
Iteration 0674 | train reward: 130.89 | best: 139.42 | KL: 1.927e-05 | std: 0.5653 | rollout: 8.429s | update: 0.329s | total: 8.758s | samples/s: 7308
Iteration 0675 | train reward: 129.36 | best: 139.42 | KL: 2.238e-05 | std: 0.5652 | rollout: 8.594s | update: 0.271s | total: 8.866s | samples/s: 7219
Iteration 0676 | train reward: 133.94 | best: 139.42 | KL: 1.703e-05 | std: 0.5653 | rollout: 9.872s | update: 0.281s | total: 10.154s | samples/s: 6303
Iteration 0677 | train reward: 127.58 | best: 139.42 | KL: 2.880e-05 | std: 0.5652 | rollout: 8.561s | update: 0.284s | total: 8.844s | samples/s: 7236
Iteration 0678 | train reward: 142.89 | best: 142.89 | KL: 1.703e-05 | std: 0.5651 | rollout: 7.798s | update: 0.311s | total: 8.109s | samples/s: 7893
Iteration 0679 | train reward: 130.45 | best: 142.89 | KL: 2.321e-05 | std: 0.5651 | rollout: 8.070s | update: 0.352s | total: 8.422s | samples/s: 7599
Iteration 0680 | train reward: 137.59 | best: 142.89 | KL: 1.508e-05 | std: 0.5651 | rollout: 7.278s | update: 0.294s | total: 7.572s | samples/s: 8453
Iteration 0681 | train reward: 138.99 | best: 142.89 | KL: 2.688e-05 | std: 0.5651 | rollout: 8.558s | update: 0.282s | total: 8.840s | samples/s: 7240
Iteration 0682 | train reward: 121.97 | best: 142.89 | KL: 2.579e-05 | std: 0.5651 | rollout: 8.238s | update: 0.271s | total: 8.508s | samples/s: 7522
Iteration 0683 | train reward: 147.57 | best: 147.57 | KL: 2.244e-05 | std: 0.5651 | rollout: 8.934s | update: 0.331s | total: 9.265s | samples/s: 6908
Iteration 0684 | train reward: 128.59 | best: 147.57 | KL: 3.205e-05 | std: 0.5649 | rollout: 8.872s | update: 0.285s | total: 9.157s | samples/s: 6989
Iteration 0685 | train reward: 136.66 | best: 147.57 | KL: 2.029e-05 | std: 0.5649 | rollout: 9.998s | update: 0.302s | total: 10.300s | samples/s: 6214
Iteration 0686 | train reward: 132.46 | best: 147.57 | KL: 2.337e-05 | std: 0.5645 | rollout: 8.781s | update: 0.252s | total: 9.033s | samples/s: 7085
Iteration 0687 | train reward: 144.73 | best: 147.57 | KL: 1.886e-05 | std: 0.5645 | rollout: 9.209s | update: 0.298s | total: 9.508s | samples/s: 6731
Iteration 0688 | train reward: 139.62 | best: 147.57 | KL: 2.391e-05 | std: 0.5645 | rollout: 9.535s | update: 0.275s | total: 9.810s | samples/s: 6524
Iteration 0689 | train reward: 132.28 | best: 147.57 | KL: 2.488e-05 | std: 0.5645 | rollout: 7.903s | update: 0.326s | total: 8.229s | samples/s: 7777
Iteration 0690 | train reward: 145.67 | best: 147.57 | KL: 2.686e-05 | std: 0.5644 | rollout: 9.001s | update: 0.313s | total: 9.314s | samples/s: 6871
Iteration 0691 | train reward: 136.90 | best: 147.57 | KL: 2.360e-05 | std: 0.5633 | rollout: 8.060s | update: 0.252s | total: 8.311s | samples/s: 7700
Iteration 0692 | train reward: 145.58 | best: 147.57 | KL: 2.234e-05 | std: 0.5632 | rollout: 8.665s | update: 0.310s | total: 8.976s | samples/s: 7130
Iteration 0693 | train reward: 143.66 | best: 147.57 | KL: 2.400e-05 | std: 0.5632 | rollout: 7.936s | update: 0.253s | total: 8.189s | samples/s: 7815
Iteration 0694 | train reward: 142.20 | best: 147.57 | KL: 2.420e-05 | std: 0.5631 | rollout: 8.686s | update: 0.357s | total: 9.043s | samples/s: 7077
Iteration 0695 | train reward: 144.75 | best: 147.57 | KL: 2.420e-05 | std: 0.5631 | rollout: 8.181s | update: 0.299s | total: 8.479s | samples/s: 7548
Iteration 0696 | train reward: 139.97 | best: 147.57 | KL: 2.459e-05 | std: 0.5631 | rollout: 8.438s | update: 0.353s | total: 8.790s | samples/s: 7281
Iteration 0697 | train reward: 138.12 | best: 147.57 | KL: 2.332e-05 | std: 0.5631 | rollout: 7.745s | update: 0.277s | total: 8.022s | samples/s: 7978
Iteration 0698 | train reward: 138.37 | best: 147.57 | KL: 2.064e-05 | std: 0.5631 | rollout: 8.594s | update: 0.282s | total: 8.875s | samples/s: 7211
Iteration 0699 | train reward: 138.42 | best: 147.57 | KL: 2.384e-05 | std: 0.5631 | rollout: 8.326s | update: 0.347s | total: 8.673s | samples/s: 7379
Iteration 0700 | train reward: 138.46 | best: 147.57 | KL: 2.567e-05 | std: 0.5627 | rollout: 8.077s | update: 0.255s | total: 8.332s | samples/s: 7681
Iteration 0701 | train reward: 145.11 | best: 147.57 | KL: 2.771e-05 | std: 0.5625 | rollout: 7.221s | update: 0.258s | total: 7.480s | samples/s: 8557
Iteration 0702 | train reward: 161.28 | best: 161.28 | KL: 1.472e-05 | std: 0.5625 | rollout: 8.974s | update: 0.333s | total: 9.307s | samples/s: 6876
Iteration 0703 | train reward: 146.07 | best: 161.28 | KL: 3.004e-05 | std: 0.5625 | rollout: 8.214s | update: 0.310s | total: 8.524s | samples/s: 7509
Iteration 0704 | train reward: 148.35 | best: 161.28 | KL: 2.692e-05 | std: 0.5625 | rollout: 8.530s | update: 0.260s | total: 8.790s | samples/s: 7281
Iteration 0705 | train reward: 148.41 | best: 161.28 | KL: 3.240e-05 | std: 0.5625 | rollout: 7.896s | update: 0.336s | total: 8.232s | samples/s: 7774
Iteration 0706 | train reward: 149.24 | best: 161.28 | KL: 1.913e-05 | std: 0.5625 | rollout: 9.092s | update: 0.260s | total: 9.352s | samples/s: 6844
Iteration 0707 | train reward: 152.52 | best: 161.28 | KL: 2.054e-05 | std: 0.5625 | rollout: 8.012s | update: 0.259s | total: 8.271s | samples/s: 7738
Iteration 0708 | train reward: 146.22 | best: 161.28 | KL: 3.085e-05 | std: 0.5624 | rollout: 8.721s | update: 0.308s | total: 9.029s | samples/s: 7089
Iteration 0709 | train reward: 151.20 | best: 161.28 | KL: 2.267e-05 | std: 0.5623 | rollout: 8.215s | update: 0.371s | total: 8.586s | samples/s: 7454
Iteration 0710 | train reward: 147.67 | best: 161.28 | KL: 2.559e-05 | std: 0.5623 | rollout: 8.264s | update: 0.272s | total: 8.536s | samples/s: 7497
Iteration 0711 | train reward: 141.27 | best: 161.28 | KL: 3.442e-05 | std: 0.5619 | rollout: 9.261s | update: 0.300s | total: 9.561s | samples/s: 6694
Iteration 0712 | train reward: 143.72 | best: 161.28 | KL: 3.488e-05 | std: 0.5619 | rollout: 8.810s | update: 0.325s | total: 9.135s | samples/s: 7006
Iteration 0713 | train reward: 147.36 | best: 161.28 | KL: 2.789e-05 | std: 0.5619 | rollout: 8.779s | update: 0.274s | total: 9.053s | samples/s: 7069
Iteration 0714 | train reward: 142.57 | best: 161.28 | KL: 2.524e-05 | std: 0.5619 | rollout: 8.864s | update: 0.267s | total: 9.132s | samples/s: 7009
Iteration 0715 | train reward: 151.96 | best: 161.28 | KL: 2.465e-05 | std: 0.5619 | rollout: 8.800s | update: 0.255s | total: 9.055s | samples/s: 7068
Iteration 0716 | train reward: 162.04 | best: 162.04 | KL: 2.564e-05 | std: 0.5618 | rollout: 7.638s | update: 0.296s | total: 7.933s | samples/s: 8067
Iteration 0717 | train reward: 155.23 | best: 162.04 | KL: 3.211e-05 | std: 0.5617 | rollout: 8.898s | update: 0.325s | total: 9.223s | samples/s: 6939
Iteration 0718 | train reward: 155.94 | best: 162.04 | KL: 2.449e-05 | std: 0.5607 | rollout: 8.429s | update: 0.275s | total: 8.704s | samples/s: 7353
Iteration 0719 | train reward: 154.06 | best: 162.04 | KL: 3.062e-05 | std: 0.5606 | rollout: 7.459s | update: 0.286s | total: 7.745s | samples/s: 8263
Iteration 0720 | train reward: 159.45 | best: 162.04 | KL: 1.823e-05 | std: 0.5605 | rollout: 8.016s | update: 0.259s | total: 8.275s | samples/s: 7734
Iteration 0721 | train reward: 167.07 | best: 167.07 | KL: 2.331e-05 | std: 0.5601 | rollout: 6.596s | update: 0.256s | total: 6.852s | samples/s: 9341
Iteration 0722 | train reward: 158.49 | best: 167.07 | KL: 4.425e-05 | std: 0.5601 | rollout: 9.444s | update: 0.270s | total: 9.715s | samples/s: 6588
Iteration 0723 | train reward: 163.06 | best: 167.07 | KL: 1.889e-05 | std: 0.5600 | rollout: 7.951s | update: 0.283s | total: 8.234s | samples/s: 7772
Iteration 0724 | train reward: 165.53 | best: 167.07 | KL: 2.745e-05 | std: 0.5600 | rollout: 8.180s | update: 0.290s | total: 8.470s | samples/s: 7556
Iteration 0725 | train reward: 161.59 | best: 167.07 | KL: 2.940e-05 | std: 0.5599 | rollout: 7.779s | update: 0.297s | total: 8.076s | samples/s: 7924
Iteration 0726 | train reward: 152.93 | best: 167.07 | KL: 3.100e-05 | std: 0.5599 | rollout: 8.432s | update: 0.283s | total: 8.714s | samples/s: 7344
Iteration 0727 | train reward: 160.67 | best: 167.07 | KL: 2.449e-05 | std: 0.5599 | rollout: 7.450s | update: 0.256s | total: 7.706s | samples/s: 8305
Iteration 0728 | train reward: 154.71 | best: 167.07 | KL: 2.464e-05 | std: 0.5599 | rollout: 9.716s | update: 0.260s | total: 9.976s | samples/s: 6416
Iteration 0729 | train reward: 169.23 | best: 169.23 | KL: 2.587e-05 | std: 0.5599 | rollout: 8.282s | update: 0.298s | total: 8.580s | samples/s: 7459
Iteration 0730 | train reward: 166.04 | best: 169.23 | KL: 3.423e-05 | std: 0.5599 | rollout: 8.838s | update: 0.306s | total: 9.144s | samples/s: 6999
Iteration 0731 | train reward: 168.15 | best: 169.23 | KL: 2.967e-05 | std: 0.5598 | rollout: 7.779s | update: 0.258s | total: 8.037s | samples/s: 7963
Iteration 0732 | train reward: 163.47 | best: 169.23 | KL: 2.468e-05 | std: 0.5597 | rollout: 8.269s | update: 0.273s | total: 8.543s | samples/s: 7492
Iteration 0733 | train reward: 167.54 | best: 169.23 | KL: 2.860e-05 | std: 0.5597 | rollout: 9.074s | update: 0.298s | total: 9.372s | samples/s: 6829
Iteration 0734 | train reward: 166.39 | best: 169.23 | KL: 2.393e-05 | std: 0.5593 | rollout: 8.519s | update: 0.295s | total: 8.814s | samples/s: 7261
Iteration 0735 | train reward: 164.91 | best: 169.23 | KL: 2.634e-05 | std: 0.5593 | rollout: 9.072s | update: 0.302s | total: 9.374s | samples/s: 6828
Iteration 0736 | train reward: 181.28 | best: 181.28 | KL: 2.181e-05 | std: 0.5593 | rollout: 7.566s | update: 0.293s | total: 7.859s | samples/s: 8143
Iteration 0737 | train reward: 176.59 | best: 181.28 | KL: 2.030e-05 | std: 0.5593 | rollout: 8.834s | update: 0.337s | total: 9.170s | samples/s: 6979
Iteration 0738 | train reward: 167.37 | best: 181.28 | KL: 3.829e-05 | std: 0.5593 | rollout: 8.432s | update: 0.341s | total: 8.773s | samples/s: 7295
Iteration 0739 | train reward: 177.73 | best: 181.28 | KL: 2.150e-05 | std: 0.5591 | rollout: 9.475s | update: 0.298s | total: 9.774s | samples/s: 6548
Iteration 0740 | train reward: 180.26 | best: 181.28 | KL: 2.509e-05 | std: 0.5591 | rollout: 8.262s | update: 0.255s | total: 8.518s | samples/s: 7514
Iteration 0741 | train reward: 180.50 | best: 181.28 | KL: 2.350e-05 | std: 0.5591 | rollout: 7.679s | update: 0.306s | total: 7.986s | samples/s: 8014
Iteration 0742 | train reward: 162.34 | best: 181.28 | KL: 3.785e-05 | std: 0.5591 | rollout: 8.980s | update: 0.290s | total: 9.269s | samples/s: 6905
Iteration 0743 | train reward: 178.95 | best: 181.28 | KL: 2.565e-05 | std: 0.5591 | rollout: 8.191s | update: 0.281s | total: 8.472s | samples/s: 7554
Iteration 0744 | train reward: 165.65 | best: 181.28 | KL: 2.530e-05 | std: 0.5581 | rollout: 8.646s | update: 0.296s | total: 8.942s | samples/s: 7157
Iteration 0745 | train reward: 175.80 | best: 181.28 | KL: 2.452e-05 | std: 0.5580 | rollout: 8.634s | update: 0.321s | total: 8.956s | samples/s: 7146
Iteration 0746 | train reward: 171.12 | best: 181.28 | KL: 2.807e-05 | std: 0.5581 | rollout: 8.232s | update: 0.276s | total: 8.508s | samples/s: 7522
Iteration 0747 | train reward: 167.96 | best: 181.28 | KL: 3.397e-05 | std: 0.5581 | rollout: 7.798s | update: 0.347s | total: 8.144s | samples/s: 7858
Iteration 0748 | train reward: 175.46 | best: 181.28 | KL: 2.696e-05 | std: 0.5579 | rollout: 8.994s | update: 0.273s | total: 9.267s | samples/s: 6906
Iteration 0749 | train reward: 178.78 | best: 181.28 | KL: 2.793e-05 | std: 0.5579 | rollout: 8.443s | update: 0.255s | total: 8.697s | samples/s: 7359
Iteration 0750 | train reward: 179.09 | best: 181.28 | KL: 2.267e-05 | std: 0.5579 | rollout: 7.364s | update: 0.332s | total: 7.697s | samples/s: 8315
Iteration 0751 | train reward: 182.50 | best: 182.50 | KL: 3.363e-05 | std: 0.5575 | rollout: 8.471s | update: 0.275s | total: 8.746s | samples/s: 7317
Iteration 0752 | train reward: 176.92 | best: 182.50 | KL: 2.891e-05 | std: 0.5575 | rollout: 8.861s | update: 0.348s | total: 9.210s | samples/s: 6949
Iteration 0753 | train reward: 185.53 | best: 185.53 | KL: 2.638e-05 | std: 0.5575 | rollout: 7.652s | update: 0.298s | total: 7.950s | samples/s: 8050
Iteration 0754 | train reward: 167.47 | best: 185.53 | KL: 4.036e-05 | std: 0.5574 | rollout: 7.158s | update: 0.300s | total: 7.457s | samples/s: 8582
Iteration 0755 | train reward: 184.18 | best: 185.53 | KL: 3.754e-05 | std: 0.5573 | rollout: 8.397s | update: 0.266s | total: 8.664s | samples/s: 7387
Iteration 0756 | train reward: 182.68 | best: 185.53 | KL: 2.496e-05 | std: 0.5573 | rollout: 8.534s | update: 0.258s | total: 8.792s | samples/s: 7280
Iteration 0757 | train reward: 181.82 | best: 185.53 | KL: 2.693e-05 | std: 0.5573 | rollout: 8.904s | update: 0.254s | total: 9.158s | samples/s: 6989
Iteration 0758 | train reward: 187.75 | best: 187.75 | KL: 2.156e-05 | std: 0.5573 | rollout: 8.721s | update: 0.376s | total: 9.098s | samples/s: 7035
Iteration 0759 | train reward: 176.21 | best: 187.75 | KL: 3.281e-05 | std: 0.5573 | rollout: 8.432s | update: 0.319s | total: 8.751s | samples/s: 7314
Iteration 0760 | train reward: 180.45 | best: 187.75 | KL: 2.614e-05 | std: 0.5571 | rollout: 8.292s | update: 0.264s | total: 8.556s | samples/s: 7480
Iteration 0761 | train reward: 190.09 | best: 190.09 | KL: 3.118e-05 | std: 0.5571 | rollout: 8.042s | update: 0.266s | total: 8.308s | samples/s: 7704
Iteration 0762 | train reward: 177.97 | best: 190.09 | KL: 2.934e-05 | std: 0.5567 | rollout: 8.121s | update: 0.369s | total: 8.490s | samples/s: 7538
Iteration 0763 | train reward: 181.69 | best: 190.09 | KL: 3.182e-05 | std: 0.5567 | rollout: 7.025s | update: 0.304s | total: 7.329s | samples/s: 8733
Iteration 0764 | train reward: 189.32 | best: 190.09 | KL: 2.107e-05 | std: 0.5567 | rollout: 7.834s | update: 0.321s | total: 8.154s | samples/s: 7849
Iteration 0765 | train reward: 182.78 | best: 190.09 | KL: 3.131e-05 | std: 0.5565 | rollout: 9.847s | update: 0.286s | total: 10.133s | samples/s: 6316
Iteration 0766 | train reward: 180.29 | best: 190.09 | KL: 3.851e-05 | std: 0.5565 | rollout: 8.282s | update: 0.292s | total: 8.574s | samples/s: 7465
Iteration 0767 | train reward: 190.17 | best: 190.17 | KL: 2.627e-05 | std: 0.5565 | rollout: 7.367s | update: 0.258s | total: 7.625s | samples/s: 8393
