Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -26.744511
loss = 26.744511
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.038e+03
||nat_g|| / ||g||        : 26.312
Iteration 0902 | train reward: 56.65 | best: 58.51 | KL: 4.291e-05 | std: 0.5678 | rollout: 10.922s | update: 0.174s | total: 11.097s | samples/s: 5767
Iteration 0903 | train reward: 56.62 | best: 58.51 | KL: 4.504e-05 | std: 0.5668 | rollout: 10.292s | update: 0.143s | total: 10.435s | samples/s: 6133
Iteration 0904 | train reward: 57.25 | best: 58.51 | KL: 4.759e-05 | std: 0.5667 | rollout: 10.799s | update: 0.185s | total: 10.983s | samples/s: 5827
Iteration 0905 | train reward: 56.77 | best: 58.51 | KL: 4.068e-05 | std: 0.5667 | rollout: 10.301s | update: 0.335s | total: 10.636s | samples/s: 6017
Iteration 0906 | train reward: 56.90 | best: 58.51 | KL: 4.461e-05 | std: 0.5664 | rollout: 10.285s | update: 0.156s | total: 10.441s | samples/s: 6130
Iteration 0907 | train reward: 57.87 | best: 58.51 | KL: 3.161e-05 | std: 0.5664 | rollout: 10.215s | update: 0.162s | total: 10.377s | samples/s: 6168
Iteration 0908 | train reward: 57.27 | best: 58.51 | KL: 4.233e-05 | std: 0.5664 | rollout: 10.620s | update: 0.154s | total: 10.774s | samples/s: 5940
Iteration 0909 | train reward: 57.39 | best: 58.51 | KL: 3.969e-05 | std: 0.5665 | rollout: 10.595s | update: 0.331s | total: 10.926s | samples/s: 5858
Iteration 0910 | train reward: 57.65 | best: 58.51 | KL: 3.981e-05 | std: 0.5668 | rollout: 10.478s | update: 0.149s | total: 10.628s | samples/s: 6022
Iteration 0911 | train reward: 57.70 | best: 58.51 | KL: 5.264e-05 | std: 0.5665 | rollout: 10.913s | update: 0.398s | total: 11.311s | samples/s: 5658
Iteration 0912 | train reward: 56.65 | best: 58.51 | KL: 3.587e-05 | std: 0.5664 | rollout: 12.858s | update: 0.176s | total: 13.034s | samples/s: 4910
Iteration 0913 | train reward: 58.01 | best: 58.51 | KL: 3.849e-05 | std: 0.5664 | rollout: 10.610s | update: 0.499s | total: 11.109s | samples/s: 5761
Iteration 0914 | train reward: 56.72 | best: 58.51 | KL: 6.121e-05 | std: 0.5661 | rollout: 11.015s | update: 0.619s | total: 11.635s | samples/s: 5501
Iteration 0915 | train reward: 57.10 | best: 58.51 | KL: 5.320e-05 | std: 0.5651 | rollout: 11.857s | update: 0.422s | total: 12.280s | samples/s: 5212
Iteration 0916 | train reward: 56.40 | best: 58.51 | KL: 4.697e-05 | std: 0.5660 | rollout: 10.946s | update: 0.352s | total: 11.298s | samples/s: 5665
Iteration 0917 | train reward: 57.81 | best: 58.51 | KL: 4.297e-05 | std: 0.5660 | rollout: 10.704s | update: 0.206s | total: 10.910s | samples/s: 5866
Iteration 0918 | train reward: 57.59 | best: 58.51 | KL: 3.791e-05 | std: 0.5650 | rollout: 11.675s | update: 0.269s | total: 11.945s | samples/s: 5358
Iteration 0919 | train reward: 58.01 | best: 58.51 | KL: 3.312e-05 | std: 0.5650 | rollout: 11.034s | update: 0.153s | total: 11.187s | samples/s: 5721
Iteration 0920 | train reward: 58.44 | best: 58.51 | KL: 4.701e-05 | std: 0.5651 | rollout: 10.418s | update: 0.153s | total: 10.571s | samples/s: 6054
Iteration 0921 | train reward: 57.24 | best: 58.51 | KL: 4.819e-05 | std: 0.5647 | rollout: 10.793s | update: 0.641s | total: 11.434s | samples/s: 5597
Iteration 0922 | train reward: 57.83 | best: 58.51 | KL: 2.666e-05 | std: 0.5650 | rollout: 10.955s | update: 0.219s | total: 11.174s | samples/s: 5727
Iteration 0923 | train reward: 56.89 | best: 58.51 | KL: 4.405e-05 | std: 0.5647 | rollout: 10.567s | update: 0.387s | total: 10.953s | samples/s: 5843
Iteration 0924 | train reward: 58.61 | best: 58.61 | KL: 2.775e-05 | std: 0.5647 | rollout: 10.694s | update: 0.348s | total: 11.043s | samples/s: 5796
Iteration 0925 | train reward: 56.94 | best: 58.61 | KL: 4.122e-05 | std: 0.5643 | rollout: 10.437s | update: 0.323s | total: 10.760s | samples/s: 5948
Iteration 0926 | train reward: 58.12 | best: 58.61 | KL: 3.965e-05 | std: 0.5642 | rollout: 10.453s | update: 0.418s | total: 10.871s | samples/s: 5887
Iteration 0927 | train reward: 58.35 | best: 58.61 | KL: 4.128e-05 | std: 0.5642 | rollout: 10.447s | update: 0.159s | total: 10.607s | samples/s: 6034
Iteration 0928 | train reward: 57.03 | best: 58.61 | KL: 4.045e-05 | std: 0.5650 | rollout: 10.862s | update: 0.436s | total: 11.298s | samples/s: 5665
Iteration 0929 | train reward: 58.57 | best: 58.61 | KL: 4.017e-05 | std: 0.5642 | rollout: 10.527s | update: 0.175s | total: 10.702s | samples/s: 5980
Iteration 0930 | train reward: 57.25 | best: 58.61 | KL: 3.841e-05 | std: 0.5639 | rollout: 10.432s | update: 0.216s | total: 10.648s | samples/s: 6011
Iteration 0931 | train reward: 57.80 | best: 58.61 | KL: 5.115e-05 | std: 0.5629 | rollout: 11.107s | update: 0.205s | total: 11.312s | samples/s: 5658
Iteration 0932 | train reward: 58.81 | best: 58.81 | KL: 5.003e-05 | std: 0.5639 | rollout: 10.821s | update: 0.249s | total: 11.071s | samples/s: 5781
Iteration 0933 | train reward: 58.50 | best: 58.81 | KL: 3.712e-05 | std: 0.5639 | rollout: 10.876s | update: 0.149s | total: 11.024s | samples/s: 5805
Iteration 0934 | train reward: 59.51 | best: 59.51 | KL: 3.917e-05 | std: 0.5629 | rollout: 10.325s | update: 0.404s | total: 10.728s | samples/s: 5966
Iteration 0935 | train reward: 58.06 | best: 59.51 | KL: 3.600e-05 | std: 0.5638 | rollout: 10.596s | update: 0.211s | total: 10.807s | samples/s: 5922
Iteration 0936 | train reward: 57.14 | best: 59.51 | KL: 4.170e-05 | std: 0.5639 | rollout: 10.674s | update: 0.310s | total: 10.983s | samples/s: 5827
Iteration 0937 | train reward: 57.90 | best: 59.51 | KL: 3.613e-05 | std: 0.5639 | rollout: 10.707s | update: 0.275s | total: 10.982s | samples/s: 5828
Iteration 0938 | train reward: 58.08 | best: 59.51 | KL: 3.966e-05 | std: 0.5638 | rollout: 10.563s | update: 0.182s | total: 10.745s | samples/s: 5956
Iteration 0939 | train reward: 58.64 | best: 59.51 | KL: 4.932e-05 | std: 0.5625 | rollout: 10.630s | update: 0.163s | total: 10.793s | samples/s: 5930
Iteration 0940 | train reward: 57.71 | best: 59.51 | KL: 4.823e-05 | std: 0.5624 | rollout: 11.821s | update: 0.419s | total: 12.240s | samples/s: 5229
Iteration 0941 | train reward: 58.72 | best: 59.51 | KL: 3.507e-05 | std: 0.5621 | rollout: 10.830s | update: 0.149s | total: 10.979s | samples/s: 5829
Iteration 0942 | train reward: 59.21 | best: 59.51 | KL: 4.128e-05 | std: 0.5621 | rollout: 10.471s | update: 0.180s | total: 10.651s | samples/s: 6009
Iteration 0943 | train reward: 58.09 | best: 59.51 | KL: 4.843e-05 | std: 0.5621 | rollout: 10.466s | update: 0.161s | total: 10.626s | samples/s: 6023
Iteration 0944 | train reward: 58.21 | best: 59.51 | KL: 4.448e-05 | std: 0.5621 | rollout: 10.800s | update: 0.508s | total: 11.308s | samples/s: 5660
Iteration 0945 | train reward: 58.08 | best: 59.51 | KL: 3.859e-05 | std: 0.5621 | rollout: 11.214s | update: 0.179s | total: 11.393s | samples/s: 5618
Iteration 0946 | train reward: 58.32 | best: 59.51 | KL: 4.567e-05 | std: 0.5611 | rollout: 11.296s | update: 0.831s | total: 12.126s | samples/s: 5278
Iteration 0947 | train reward: 58.31 | best: 59.51 | KL: 2.614e-05 | std: 0.5611 | rollout: 11.928s | update: 0.799s | total: 12.727s | samples/s: 5029
Iteration 0948 | train reward: 58.54 | best: 59.51 | KL: 4.227e-05 | std: 0.5608 | rollout: 10.982s | update: 0.149s | total: 11.132s | samples/s: 5749
Iteration 0949 | train reward: 57.36 | best: 59.51 | KL: 4.860e-05 | std: 0.5607 | rollout: 10.756s | update: 0.150s | total: 10.906s | samples/s: 5868
Iteration 0950 | train reward: 57.51 | best: 59.51 | KL: 3.307e-05 | std: 0.5603 | rollout: 10.676s | update: 0.179s | total: 10.855s | samples/s: 5896
Iteration 0951 | train reward: 57.96 | best: 59.51 | KL: 2.832e-05 | std: 0.5604 | rollout: 10.382s | update: 0.157s | total: 10.540s | samples/s: 6072
Iteration 0952 | train reward: 60.22 | best: 60.22 | KL: 3.321e-05 | std: 0.5604 | rollout: 10.477s | update: 0.157s | total: 10.634s | samples/s: 6019
Iteration 0953 | train reward: 59.07 | best: 60.22 | KL: 4.203e-05 | std: 0.5600 | rollout: 10.735s | update: 0.164s | total: 10.899s | samples/s: 5872
Iteration 0954 | train reward: 58.77 | best: 60.22 | KL: 5.407e-05 | std: 0.5603 | rollout: 10.410s | update: 0.140s | total: 10.551s | samples/s: 6066
Iteration 0955 | train reward: 59.81 | best: 60.22 | KL: 3.786e-05 | std: 0.5603 | rollout: 10.346s | update: 0.176s | total: 10.523s | samples/s: 6082
Iteration 0956 | train reward: 59.20 | best: 60.22 | KL: 3.001e-05 | std: 0.5600 | rollout: 10.499s | update: 0.168s | total: 10.668s | samples/s: 6000
Iteration 0957 | train reward: 57.79 | best: 60.22 | KL: 4.411e-05 | std: 0.5600 | rollout: 10.507s | update: 0.154s | total: 10.661s | samples/s: 6003
Iteration 0958 | train reward: 58.06 | best: 60.22 | KL: 3.353e-05 | std: 0.5600 | rollout: 10.702s | update: 0.655s | total: 11.357s | samples/s: 5635
Iteration 0959 | train reward: 57.12 | best: 60.22 | KL: 4.402e-05 | std: 0.5590 | rollout: 10.240s | update: 0.592s | total: 10.832s | samples/s: 5909
Iteration 0960 | train reward: 58.47 | best: 60.22 | KL: 4.746e-05 | std: 0.5590 | rollout: 10.512s | update: 0.137s | total: 10.649s | samples/s: 6010
Iteration 0961 | train reward: 57.93 | best: 60.22 | KL: 3.642e-05 | std: 0.5590 | rollout: 10.547s | update: 0.161s | total: 10.708s | samples/s: 5977
Iteration 0962 | train reward: 59.30 | best: 60.22 | KL: 4.163e-05 | std: 0.5587 | rollout: 10.926s | update: 0.399s | total: 11.325s | samples/s: 5651
Iteration 0963 | train reward: 58.48 | best: 60.22 | KL: 4.082e-05 | std: 0.5587 | rollout: 10.775s | update: 0.183s | total: 10.958s | samples/s: 5840
Iteration 0964 | train reward: 57.16 | best: 60.22 | KL: 5.131e-05 | std: 0.5586 | rollout: 10.476s | update: 0.388s | total: 10.864s | samples/s: 5891
Iteration 0965 | train reward: 57.99 | best: 60.22 | KL: 4.058e-05 | std: 0.5585 | rollout: 10.248s | update: 0.172s | total: 10.419s | samples/s: 6142
Iteration 0966 | train reward: 58.57 | best: 60.22 | KL: 6.076e-05 | std: 0.5585 | rollout: 10.303s | update: 0.263s | total: 10.566s | samples/s: 6057
Iteration 0967 | train reward: 58.16 | best: 60.22 | KL: 3.669e-05 | std: 0.5586 | rollout: 10.588s | update: 0.250s | total: 10.838s | samples/s: 5905
Iteration 0968 | train reward: 57.89 | best: 60.22 | KL: 4.368e-05 | std: 0.5586 | rollout: 10.732s | update: 0.151s | total: 10.883s | samples/s: 5881
Iteration 0969 | train reward: 59.39 | best: 60.22 | KL: 4.609e-05 | std: 0.5586 | rollout: 10.195s | update: 0.334s | total: 10.529s | samples/s: 6079
Iteration 0970 | train reward: 59.02 | best: 60.22 | KL: 3.517e-05 | std: 0.5586 | rollout: 10.519s | update: 0.161s | total: 10.680s | samples/s: 5993
Iteration 0971 | train reward: 59.55 | best: 60.22 | KL: 4.965e-05 | std: 0.5586 | rollout: 10.490s | update: 0.157s | total: 10.647s | samples/s: 6011
Iteration 0972 | train reward: 59.84 | best: 60.22 | KL: 3.957e-05 | std: 0.5586 | rollout: 10.646s | update: 0.523s | total: 11.169s | samples/s: 5730
Iteration 0973 | train reward: 58.70 | best: 60.22 | KL: 4.009e-05 | std: 0.5585 | rollout: 10.813s | update: 0.152s | total: 10.965s | samples/s: 5837
Iteration 0974 | train reward: 59.71 | best: 60.22 | KL: 3.236e-05 | std: 0.5572 | rollout: 11.063s | update: 0.210s | total: 11.273s | samples/s: 5677
Iteration 0975 | train reward: 59.00 | best: 60.22 | KL: 3.736e-05 | std: 0.5581 | rollout: 10.396s | update: 0.160s | total: 10.555s | samples/s: 6063
Iteration 0976 | train reward: 57.97 | best: 60.22 | KL: 6.036e-05 | std: 0.5583 | rollout: 10.529s | update: 0.146s | total: 10.675s | samples/s: 5995
Iteration 0977 | train reward: 59.15 | best: 60.22 | KL: 5.109e-05 | std: 0.5586 | rollout: 10.989s | update: 0.423s | total: 11.413s | samples/s: 5608
Iteration 0978 | train reward: 59.08 | best: 60.22 | KL: 3.321e-05 | std: 0.5590 | rollout: 10.964s | update: 0.166s | total: 11.129s | samples/s: 5750
Iteration 0979 | train reward: 57.79 | best: 60.22 | KL: 5.139e-05 | std: 0.5590 | rollout: 10.703s | update: 0.251s | total: 10.954s | samples/s: 5843
Iteration 0980 | train reward: 59.05 | best: 60.22 | KL: 3.994e-05 | std: 0.5589 | rollout: 10.917s | update: 0.228s | total: 11.145s | samples/s: 5743
Iteration 0981 | train reward: 59.90 | best: 60.22 | KL: 3.441e-05 | std: 0.5589 | rollout: 10.750s | update: 0.152s | total: 10.902s | samples/s: 5870
Iteration 0982 | train reward: 58.22 | best: 60.22 | KL: 4.787e-05 | std: 0.5587 | rollout: 10.586s | update: 0.138s | total: 10.724s | samples/s: 5968
Iteration 0983 | train reward: 58.60 | best: 60.22 | KL: 3.564e-05 | std: 0.5599 | rollout: 10.435s | update: 0.160s | total: 10.595s | samples/s: 6041
Iteration 0984 | train reward: 59.45 | best: 60.22 | KL: 4.160e-05 | std: 0.5590 | rollout: 11.020s | update: 0.153s | total: 11.173s | samples/s: 5728
Iteration 0985 | train reward: 58.92 | best: 60.22 | KL: 5.598e-05 | std: 0.5586 | rollout: 10.627s | update: 0.148s | total: 10.775s | samples/s: 5940
Iteration 0986 | train reward: 58.37 | best: 60.22 | KL: 6.702e-05 | std: 0.5587 | rollout: 10.503s | update: 0.139s | total: 10.642s | samples/s: 6014
Iteration 0987 | train reward: 58.99 | best: 60.22 | KL: 3.707e-05 | std: 0.5587 | rollout: 10.543s | update: 0.173s | total: 10.716s | samples/s: 5972
Iteration 0988 | train reward: 57.92 | best: 60.22 | KL: 4.833e-05 | std: 0.5586 | rollout: 10.581s | update: 0.144s | total: 10.725s | samples/s: 5967
Iteration 0989 | train reward: 58.38 | best: 60.22 | KL: 4.797e-05 | std: 0.5585 | rollout: 10.463s | update: 0.272s | total: 10.734s | samples/s: 5962
Iteration 0990 | train reward: 58.85 | best: 60.22 | KL: 4.152e-05 | std: 0.5572 | rollout: 10.608s | update: 0.176s | total: 10.784s | samples/s: 5935
Iteration 0991 | train reward: 59.42 | best: 60.22 | KL: 3.727e-05 | std: 0.5571 | rollout: 10.314s | update: 0.168s | total: 10.482s | samples/s: 6105
Iteration 0992 | train reward: 58.93 | best: 60.22 | KL: 3.690e-05 | std: 0.5571 | rollout: 10.499s | update: 0.308s | total: 10.806s | samples/s: 5922
Iteration 0993 | train reward: 59.66 | best: 60.22 | KL: 4.866e-05 | std: 0.5569 | rollout: 10.300s | update: 0.150s | total: 10.450s | samples/s: 6125
Iteration 0994 | train reward: 58.98 | best: 60.22 | KL: 3.801e-05 | std: 0.5569 | rollout: 10.680s | update: 0.384s | total: 11.064s | samples/s: 5784
Iteration 0995 | train reward: 59.07 | best: 60.22 | KL: 6.386e-05 | std: 0.5568 | rollout: 10.688s | update: 0.153s | total: 10.841s | samples/s: 5904
Iteration 0996 | train reward: 59.46 | best: 60.22 | KL: 3.635e-05 | std: 0.5564 | rollout: 10.654s | update: 0.218s | total: 10.872s | samples/s: 5887
Iteration 0997 | train reward: 59.64 | best: 60.22 | KL: 4.747e-05 | std: 0.5560 | rollout: 10.468s | update: 0.154s | total: 10.622s | samples/s: 6025
Iteration 0998 | train reward: 58.72 | best: 60.22 | KL: 5.674e-05 | std: 0.5551 | rollout: 10.341s | update: 0.152s | total: 10.493s | samples/s: 6100
Iteration 0999 | train reward: 58.66 | best: 60.22 | KL: 5.032e-05 | std: 0.5547 | rollout: 10.549s | update: 0.158s | total: 10.707s | samples/s: 5978
Iteration 1000 | train reward: 59.88 | best: 60.22 | KL: 3.522e-05 | std: 0.5548 | rollout: 10.789s | update: 0.279s | total: 11.068s | samples/s: 5783
Iteration 1001 | train reward: 58.92 | best: 60.22 | KL: 3.617e-05 | std: 0.5547 | rollout: 11.063s | update: 0.163s | total: 11.226s | samples/s: 5701
Iteration 1002 | train reward: 58.65 | best: 60.22 | KL: 4.034e-05 | std: 0.5547 | rollout: 10.962s | update: 0.186s | total: 11.148s | samples/s: 5741
Iteration 1003 | train reward: 59.98 | best: 60.22 | KL: 3.924e-05 | std: 0.5547 | rollout: 10.475s | update: 0.136s | total: 10.611s | samples/s: 6032
Iteration 1004 | train reward: 59.34 | best: 60.22 | KL: 4.565e-05 | std: 0.5543 | rollout: 10.488s | update: 0.328s | total: 10.815s | samples/s: 5918
Iteration 1005 | train reward: 57.44 | best: 60.22 | KL: 3.591e-05 | std: 0.5543 | rollout: 10.733s | update: 0.501s | total: 11.234s | samples/s: 5697
Iteration 1006 | train reward: 59.42 | best: 60.22 | KL: 5.153e-05 | std: 0.5543 | rollout: 10.733s | update: 0.376s | total: 11.109s | samples/s: 5761
Iteration 1007 | train reward: 59.51 | best: 60.22 | KL: 5.836e-05 | std: 0.5543 | rollout: 10.662s | update: 0.150s | total: 10.811s | samples/s: 5920
Iteration 1008 | train reward: 58.83 | best: 60.22 | KL: 7.213e-05 | std: 0.5533 | rollout: 10.570s | update: 0.128s | total: 10.698s | samples/s: 5982
Iteration 1009 | train reward: 59.61 | best: 60.22 | KL: 4.202e-05 | std: 0.5533 | rollout: 10.406s | update: 0.143s | total: 10.549s | samples/s: 6067
Iteration 1010 | train reward: 59.08 | best: 60.22 | KL: 4.018e-05 | std: 0.5532 | rollout: 10.767s | update: 0.283s | total: 11.050s | samples/s: 5792
Iteration 1011 | train reward: 58.90 | best: 60.22 | KL: 4.848e-05 | std: 0.5530 | rollout: 10.421s | update: 0.217s | total: 10.638s | samples/s: 6016
Iteration 1012 | train reward: 58.15 | best: 60.22 | KL: 4.516e-05 | std: 0.5530 | rollout: 10.615s | update: 0.289s | total: 10.904s | samples/s: 5869
Iteration 1013 | train reward: 59.44 | best: 60.22 | KL: 4.948e-05 | std: 0.5526 | rollout: 10.655s | update: 0.181s | total: 10.836s | samples/s: 5906
Iteration 1014 | train reward: 58.71 | best: 60.22 | KL: 5.844e-05 | std: 0.5512 | rollout: 10.428s | update: 0.161s | total: 10.590s | samples/s: 6044
Iteration 1015 | train reward: 58.81 | best: 60.22 | KL: 5.024e-05 | std: 0.5511 | rollout: 10.446s | update: 0.308s | total: 10.755s | samples/s: 5951
Iteration 1016 | train reward: 60.03 | best: 60.22 | KL: 3.947e-05 | std: 0.5521 | rollout: 10.372s | update: 0.264s | total: 10.636s | samples/s: 6017
Iteration 1017 | train reward: 59.68 | best: 60.22 | KL: 3.959e-05 | std: 0.5511 | rollout: 10.590s | update: 0.222s | total: 10.811s | samples/s: 5920
Iteration 1018 | train reward: 59.14 | best: 60.22 | KL: 4.788e-05 | std: 0.5509 | rollout: 10.540s | update: 0.143s | total: 10.683s | samples/s: 5991
Iteration 1019 | train reward: 60.03 | best: 60.22 | KL: 4.465e-05 | std: 0.5509 | rollout: 10.557s | update: 0.158s | total: 10.715s | samples/s: 5973
Iteration 1020 | train reward: 59.29 | best: 60.22 | KL: 4.355e-05 | std: 0.5511 | rollout: 10.251s | update: 0.356s | total: 10.607s | samples/s: 6034
Iteration 1021 | train reward: 60.45 | best: 60.45 | KL: 4.054e-05 | std: 0.5508 | rollout: 10.465s | update: 0.233s | total: 10.698s | samples/s: 5983
Iteration 1022 | train reward: 58.28 | best: 60.45 | KL: 4.996e-05 | std: 0.5509 | rollout: 11.625s | update: 0.341s | total: 11.966s | samples/s: 5348
Iteration 1023 | train reward: 59.70 | best: 60.45 | KL: 3.748e-05 | std: 0.5509 | rollout: 10.859s | update: 0.172s | total: 11.031s | samples/s: 5802
Iteration 1024 | train reward: 59.23 | best: 60.45 | KL: 2.715e-05 | std: 0.5508 | rollout: 10.700s | update: 0.164s | total: 10.864s | samples/s: 5891
Iteration 1025 | train reward: 59.29 | best: 60.45 | KL: 5.423e-05 | std: 0.5508 | rollout: 10.805s | update: 0.472s | total: 11.278s | samples/s: 5675
Iteration 1026 | train reward: 58.91 | best: 60.45 | KL: 5.328e-05 | std: 0.5507 | rollout: 10.680s | update: 0.161s | total: 10.841s | samples/s: 5904
Iteration 1027 | train reward: 59.82 | best: 60.45 | KL: 3.843e-05 | std: 0.5504 | rollout: 10.429s | update: 0.262s | total: 10.691s | samples/s: 5986
Iteration 1028 | train reward: 60.15 | best: 60.45 | KL: 3.455e-05 | std: 0.5504 | rollout: 11.048s | update: 0.150s | total: 11.197s | samples/s: 5716
Iteration 1029 | train reward: 60.25 | best: 60.45 | KL: 4.307e-05 | std: 0.5503 | rollout: 11.567s | update: 0.320s | total: 11.887s | samples/s: 5384
Iteration 1030 | train reward: 59.16 | best: 60.45 | KL: 3.594e-05 | std: 0.5504 | rollout: 12.013s | update: 0.544s | total: 12.557s | samples/s: 5097
Iteration 1031 | train reward: 59.51 | best: 60.45 | KL: 3.645e-05 | std: 0.5503 | rollout: 10.847s | update: 0.138s | total: 10.985s | samples/s: 5826
Iteration 1032 | train reward: 59.90 | best: 60.45 | KL: 4.464e-05 | std: 0.5493 | rollout: 10.822s | update: 0.185s | total: 11.007s | samples/s: 5814
Iteration 1033 | train reward: 58.96 | best: 60.45 | KL: 4.314e-05 | std: 0.5491 | rollout: 10.457s | update: 0.127s | total: 10.585s | samples/s: 6046
Iteration 1034 | train reward: 59.33 | best: 60.45 | KL: 5.702e-05 | std: 0.5490 | rollout: 10.465s | update: 0.137s | total: 10.602s | samples/s: 6037
Iteration 1035 | train reward: 60.34 | best: 60.45 | KL: 4.774e-05 | std: 0.5487 | rollout: 10.599s | update: 0.315s | total: 10.913s | samples/s: 5864
Iteration 1036 | train reward: 59.00 | best: 60.45 | KL: 5.959e-05 | std: 0.5493 | rollout: 10.525s | update: 0.143s | total: 10.668s | samples/s: 5999
Iteration 1037 | train reward: 59.50 | best: 60.45 | KL: 7.661e-05 | std: 0.5487 | rollout: 10.318s | update: 0.543s | total: 10.861s | samples/s: 5893
Iteration 1038 | train reward: 60.00 | best: 60.45 | KL: 5.485e-05 | std: 0.5483 | rollout: 10.478s | update: 0.144s | total: 10.622s | samples/s: 6025
Iteration 1039 | train reward: 60.89 | best: 60.89 | KL: 3.548e-05 | std: 0.5473 | rollout: 10.703s | update: 0.274s | total: 10.977s | samples/s: 5830
Iteration 1040 | train reward: 59.30 | best: 60.89 | KL: 4.909e-05 | std: 0.5483 | rollout: 10.906s | update: 0.161s | total: 11.068s | samples/s: 5783
Iteration 1041 | train reward: 61.28 | best: 61.28 | KL: 3.042e-05 | std: 0.5483 | rollout: 10.646s | update: 0.137s | total: 10.783s | samples/s: 5935
Iteration 1042 | train reward: 59.86 | best: 61.28 | KL: 3.375e-05 | std: 0.5486 | rollout: 10.438s | update: 0.144s | total: 10.582s | samples/s: 6048
Iteration 1043 | train reward: 59.73 | best: 61.28 | KL: 4.395e-05 | std: 0.5483 | rollout: 10.458s | update: 0.136s | total: 10.594s | samples/s: 6041
Iteration 1044 | train reward: 58.18 | best: 61.28 | KL: 5.008e-05 | std: 0.5482 | rollout: 10.605s | update: 0.422s | total: 11.026s | samples/s: 5804
Iteration 1045 | train reward: 60.72 | best: 61.28 | KL: 3.426e-05 | std: 0.5482 | rollout: 10.563s | update: 0.340s | total: 10.904s | samples/s: 5870
Iteration 1046 | train reward: 59.06 | best: 61.28 | KL: 3.830e-05 | std: 0.5473 | rollout: 10.625s | update: 0.347s | total: 10.972s | samples/s: 5833
Iteration 1047 | train reward: 59.57 | best: 61.28 | KL: 3.695e-05 | std: 0.5473 | rollout: 10.603s | update: 0.309s | total: 10.912s | samples/s: 5865
Iteration 1048 | train reward: 60.84 | best: 61.28 | KL: 7.015e-05 | std: 0.5486 | rollout: 10.638s | update: 0.193s | total: 10.831s | samples/s: 5909
Iteration 1049 | train reward: 59.70 | best: 61.28 | KL: 2.849e-05 | std: 0.5486 | rollout: 10.534s | update: 0.178s | total: 10.712s | samples/s: 5974
Iteration 1050 | train reward: 59.42 | best: 61.28 | KL: 4.637e-05 | std: 0.5484 | rollout: 10.368s | update: 0.158s | total: 10.527s | samples/s: 6080
Iteration 1051 | train reward: 59.04 | best: 61.28 | KL: 3.829e-05 | std: 0.5484 | rollout: 10.664s | update: 0.170s | total: 10.834s | samples/s: 5907
Iteration 1052 | train reward: 60.29 | best: 61.28 | KL: 3.231e-05 | std: 0.5473 | rollout: 10.562s | update: 0.239s | total: 10.800s | samples/s: 5926
Iteration 1053 | train reward: 59.65 | best: 61.28 | KL: 3.953e-05 | std: 0.5469 | rollout: 10.183s | update: 0.169s | total: 10.353s | samples/s: 6182
Iteration 1054 | train reward: 58.44 | best: 61.28 | KL: 5.939e-05 | std: 0.5468 | rollout: 10.547s | update: 0.161s | total: 10.708s | samples/s: 5977
Iteration 1055 | train reward: 60.75 | best: 61.28 | KL: 5.125e-05 | std: 0.5468 | rollout: 10.499s | update: 0.262s | total: 10.761s | samples/s: 5947
Iteration 1056 | train reward: 60.76 | best: 61.28 | KL: 4.932e-05 | std: 0.5468 | rollout: 12.019s | update: 0.247s | total: 12.267s | samples/s: 5217
Iteration 1057 | train reward: 60.30 | best: 61.28 | KL: 4.022e-05 | std: 0.5465 | rollout: 12.411s | update: 0.476s | total: 12.888s | samples/s: 4966
Iteration 1058 | train reward: 59.86 | best: 61.28 | KL: 4.736e-05 | std: 0.5469 | rollout: 11.686s | update: 0.227s | total: 11.912s | samples/s: 5373
Iteration 1059 | train reward: 60.66 | best: 61.28 | KL: 3.438e-05 | std: 0.5465 | rollout: 11.612s | update: 0.397s | total: 12.009s | samples/s: 5329
Iteration 1060 | train reward: 60.30 | best: 61.28 | KL: 4.034e-05 | std: 0.5465 | rollout: 11.950s | update: 0.146s | total: 12.097s | samples/s: 5291
Iteration 1061 | train reward: 60.26 | best: 61.28 | KL: 4.084e-05 | std: 0.5465 | rollout: 11.027s | update: 0.157s | total: 11.184s | samples/s: 5722
Iteration 1062 | train reward: 61.51 | best: 61.51 | KL: 5.529e-05 | std: 0.5464 | rollout: 10.724s | update: 0.188s | total: 10.912s | samples/s: 5865
Iteration 1063 | train reward: 60.39 | best: 61.51 | KL: 5.131e-05 | std: 0.5465 | rollout: 10.554s | update: 0.224s | total: 10.778s | samples/s: 5938
Iteration 1064 | train reward: 59.70 | best: 61.51 | KL: 4.727e-05 | std: 0.5469 | rollout: 10.342s | update: 0.159s | total: 10.501s | samples/s: 6094
Iteration 1065 | train reward: 58.71 | best: 61.51 | KL: 3.297e-05 | std: 0.5469 | rollout: 10.766s | update: 0.358s | total: 11.124s | samples/s: 5753
Iteration 1066 | train reward: 60.43 | best: 61.51 | KL: 5.416e-05 | std: 0.5469 | rollout: 10.629s | update: 0.180s | total: 10.809s | samples/s: 5921
Iteration 1067 | train reward: 60.52 | best: 61.51 | KL: 3.282e-05 | std: 0.5470 | rollout: 10.315s | update: 0.158s | total: 10.473s | samples/s: 6111
