iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
923,557.5488,567.0532,3.114454e-04,8.154932e+03,1.985749e+04,4.698013,0.53109,144.0193,69.9754,500.0,4.8557,0.1704,5.0262
924,547.8913,567.0532,2.984122e-04,6.182356e+03,2.088151e+04,4.696826,0.531081,140.7301,75.342,500.0,4.8627,0.1783,5.041
925,560.8792,567.0532,3.472230e-04,7.390570e+03,2.257904e+04,4.69564,0.531044,144.1543,72.3009,500.0,4.6842,0.1793,4.8635
926,554.9714,567.0532,2.540861e-04,4.967984e+03,1.654263e+04,4.695415,0.531043,143.7562,72.3413,500.0,4.6939,0.1518,4.8456
927,538.9702,567.0532,3.148938e-04,6.221365e+03,1.890599e+04,4.694957,0.530621,137.8595,76.5637,500.0,4.9787,0.1762,5.1549
928,555.7914,567.0532,3.355461e-04,8.766468e+03,2.039658e+04,4.69064,0.530461,142.8513,73.6555,500.0,5.1012,0.1695,5.2707
929,574.7053,574.7053,2.455605e-04,8.044002e+03,1.870065e+04,4.68716,0.529484,148.9337,67.8134,500.0,4.856,0.1929,5.0489
930,569.5106,574.7053,3.076305e-04,6.421953e+03,1.820993e+04,4.685521,0.529445,146.5398,68.579,500.0,5.3045,0.1595,5.464
931,561.5229,574.7053,3.298679e-04,7.316178e+03,2.207468e+04,4.686149,0.529445,144.6469,73.9961,500.0,4.918,0.1724,5.0904
932,549.9213,574.7053,3.377246e-04,1.169364e+04,2.322975e+04,4.685077,0.529435,142.2382,71.2797,500.0,4.9836,0.183,5.1665
933,547.246,574.7053,3.054011e-04,9.477524e+03,1.963499e+04,4.685975,0.529445,140.3736,75.205,500.0,4.9278,0.2146,5.1424
934,550.383,574.7053,3.200777e-04,5.628845e+03,2.154234e+04,4.686584,0.529472,141.035,73.447,500.0,4.7786,0.1992,4.9778
935,568.2512,574.7053,3.452356e-04,1.095920e+04,1.889241e+04,4.684642,0.529433,146.7787,71.9549,500.0,4.7793,0.1661,4.9454
936,539.103,574.7053,3.704466e-04,1.152365e+04,2.066846e+04,4.683528,0.529325,137.9102,79.0768,500.0,4.751,0.168,4.9191
937,572.6433,574.7053,2.657821e-04,7.511721e+03,1.496209e+04,4.682686,0.529315,147.8938,73.114,500.0,4.9348,0.1942,5.129
938,561.4953,574.7053,2.886669e-04,8.907686e+03,1.557776e+04,4.680355,0.528856,144.7698,72.3444,500.0,4.8317,0.1793,5.011
939,577.3474,577.3474,2.765392e-04,6.983620e+03,1.832383e+04,4.675281,0.528685,149.3783,69.6482,500.0,4.8906,0.2146,5.1052
940,564.3039,577.3474,3.363240e-04,6.337757e+03,2.054260e+04,4.674011,0.528649,145.9085,72.8795,500.0,4.8512,0.1704,5.0216
941,560.8329,577.3474,2.712721e-04,1.004622e+04,1.852285e+04,4.673989,0.528656,144.6187,70.6332,500.0,4.8207,0.2877,5.1084
942,567.5815,577.3474,2.984458e-04,7.415928e+03,1.849903e+04,4.670136,0.528603,146.648,71.5562,500.0,5.1052,0.2513,5.3565
943,563.257,577.3474,3.936847e-04,8.543339e+03,2.164157e+04,4.667343,0.528476,144.0267,76.1863,500.0,4.9024,0.1868,5.0892
944,570.7288,577.3474,2.587354e-04,7.199397e+03,1.563745e+04,4.666267,0.528446,148.3436,72.6134,500.0,5.1007,0.1586,5.2593
945,566.1443,577.3474,3.550312e-04,5.801086e+03,1.929185e+04,4.666969,0.528448,144.7543,76.0907,500.0,4.903,0.1703,5.0734
946,570.5813,577.3474,2.570343e-04,7.692284e+03,1.598834e+04,4.668462,0.528487,147.3963,72.6628,500.0,4.8376,0.1628,5.0004
947,571.5151,577.3474,2.946990e-04,8.610893e+03,1.883407e+04,4.665871,0.528439,146.9017,75.1819,500.0,4.6868,0.153,4.8398
948,562.1385,577.3474,2.943465e-04,6.861592e+03,1.877184e+04,4.658402,0.527806,145.2959,74.9371,500.0,4.706,0.1748,4.8809
949,574.5065,577.3474,2.570664e-04,6.096744e+03,1.878686e+04,4.655503,0.526845,148.8842,69.8224,500.0,4.8317,0.2317,5.0635
950,552.5522,577.3474,3.458723e-04,1.368308e+04,1.660322e+04,4.648723,0.526242,141.3661,79.86,500.0,4.8925,0.1809,5.0734
951,548.4667,577.3474,3.147183e-04,8.409016e+03,2.019843e+04,4.646823,0.526203,141.0323,77.4824,500.0,4.6834,0.1829,4.8663
952,564.4292,577.3474,3.036146e-04,8.519590e+03,1.808844e+04,4.646626,0.526201,145.7797,74.4558,500.0,4.7374,0.1565,4.8939
953,566.7996,577.3474,2.855712e-04,1.158351e+04,1.722189e+04,4.641694,0.526039,146.3699,75.0264,500.0,4.9082,0.1522,5.0604
954,586.0368,586.0368,2.637381e-04,1.325679e+04,2.001523e+04,4.640331,0.526002,152.0314,68.8139,500.0,4.7063,0.1657,4.872
955,569.4436,586.0368,2.951525e-04,6.021245e+03,1.892356e+04,4.637199,0.525871,146.075,74.6126,500.0,4.8525,0.1769,5.0294
956,578.9953,586.0368,3.286010e-04,9.759588e+03,1.836092e+04,4.637898,0.525873,148.7102,73.7468,500.0,4.6939,0.2377,4.9316
957,567.9115,586.0368,3.969464e-04,5.568209e+03,1.911172e+04,4.635971,0.525833,145.0444,77.3831,500.0,4.874,0.1887,5.0626
958,581.7736,586.0368,3.126453e-04,4.593852e+03,1.882774e+04,4.635375,0.525833,150.7232,72.1153,500.0,4.9326,0.1705,5.1031
959,581.3414,586.0368,2.392900e-04,6.712106e+03,1.750165e+04,4.635978,0.525841,150.1478,73.0408,500.0,4.976,0.2239,5.2
960,569.3092,586.0368,3.433204e-04,1.580580e+04,2.000891e+04,4.640419,0.526028,146.0515,74.692,500.0,4.7629,0.2238,4.9867
961,582.9862,586.0368,3.158921e-04,6.353640e+03,1.744223e+04,4.634248,0.525407,150.6639,75.3209,500.0,4.9916,0.1759,5.1675
962,575.269,586.0368,3.159081e-04,6.442837e+03,1.928545e+04,4.630527,0.525248,147.8581,75.3815,500.0,4.78,0.1529,4.933
963,576.485,586.0368,3.783160e-04,1.028203e+04,1.930533e+04,4.624001,0.524234,148.6769,75.9705,500.0,5.1682,0.3362,5.5044
964,577.6739,586.0368,3.636284e-04,6.553359e+03,1.769522e+04,4.61892,0.523647,147.5056,77.7253,500.0,5.3809,0.2489,5.6299
965,569.5818,586.0368,2.948094e-04,9.462377e+03,1.888527e+04,4.619175,0.523649,146.4968,74.3099,500.0,5.3509,0.2383,5.5892
966,567.1411,586.0368,3.337025e-04,9.818370e+03,1.975178e+04,4.619377,0.523649,145.2541,78.1093,500.0,5.0439,0.1827,5.2266
967,565.5991,586.0368,3.446380e-04,8.254550e+03,1.982297e+04,4.620873,0.524085,145.1569,77.2833,500.0,5.0189,0.3127,5.3315
968,583.8177,586.0368,2.653044e-04,8.860557e+03,1.561612e+04,4.620224,0.524076,151.1376,74.4372,500.0,5.0835,0.1522,5.2357
969,593.8391,593.8391,2.768198e-04,6.265825e+03,1.878334e+04,4.615205,0.52349,154.4171,72.1095,500.0,4.9188,0.2231,5.1419
970,562.8109,593.8391,3.685607e-04,7.511375e+03,2.135067e+04,4.614686,0.523487,144.0917,80.9156,500.0,4.8069,0.16,4.9669
971,547.1585,593.8391,3.838245e-04,8.526098e+03,2.094722e+04,4.614869,0.523488,139.7242,81.5678,500.0,5.0993,0.1583,5.2576
972,590.1041,593.8391,2.907914e-04,1.588033e+04,1.633001e+04,4.611305,0.523437,152.3844,74.6293,500.0,4.8761,0.1618,5.0379
973,598.0942,598.0942,2.904059e-04,1.099311e+04,1.505008e+04,4.611488,0.523438,155.2932,72.117,500.0,4.8576,0.1928,5.0504
974,596.8461,598.0942,3.173012e-04,9.017084e+03,1.925844e+04,4.605121,0.523238,154.2588,72.3062,500.0,4.8199,0.2257,5.0456
975,568.783,598.0942,3.645912e-04,9.396983e+03,2.034962e+04,4.606644,0.523275,146.4339,75.8426,500.0,4.8153,0.1591,4.9744
976,605.0452,605.0452,2.569190e-04,1.330746e+04,1.673337e+04,4.603859,0.523226,157.4555,69.8863,500.0,5.4115,0.2078,5.6194
977,601.0944,605.0452,2.946145e-04,6.426614e+03,1.957636e+04,4.604957,0.523238,155.7469,70.5602,500.0,5.2084,0.2565,5.4649
978,591.1564,605.0452,3.323106e-04,5.786649e+03,1.624394e+04,4.601494,0.522787,153.1723,75.5745,500.0,5.2759,0.1617,5.4375
979,576.6402,605.0452,3.156213e-04,9.663206e+03,2.090679e+04,4.598727,0.522639,147.9751,77.5997,500.0,5.2513,0.2222,5.4735
980,575.0401,605.0452,3.371298e-04,8.104652e+03,1.691874e+04,4.60183,0.522789,148.4199,77.1488,500.0,4.7653,0.2293,4.9946
981,593.4456,605.0452,2.820698e-04,1.394781e+04,1.966795e+04,4.601455,0.522786,153.2364,72.8961,500.0,4.782,0.173,4.955
982,599.5385,605.0452,3.167643e-04,9.930006e+03,1.754431e+04,4.601662,0.522787,154.8367,73.2809,500.0,4.8782,0.1653,5.0435
983,602.3866,605.0452,3.393868e-04,7.104854e+03,1.792676e+04,4.596061,0.522587,156.4517,70.8069,500.0,4.8854,0.172,5.0574
984,585.0625,605.0452,3.377163e-04,7.957403e+03,2.100399e+04,4.592949,0.521635,150.5003,74.9634,500.0,4.808,0.1808,4.9888
985,602.0379,605.0452,2.873217e-04,9.134636e+03,1.837151e+04,4.592921,0.521634,155.8215,73.4238,500.0,4.8629,0.1532,5.0161
986,612.7294,612.7294,2.299300e-04,7.530811e+03,1.690155e+04,4.592495,0.521632,160.2292,70.3513,500.0,4.8821,0.2461,5.1282
987,612.5295,612.7294,2.675400e-04,8.495676e+03,1.768967e+04,4.596276,0.522587,158.465,73.2205,500.0,4.7946,0.1803,4.9749
988,601.782,612.7294,3.277937e-04,8.971375e+03,1.708194e+04,4.594749,0.521684,155.4687,74.6069,500.0,4.8805,0.1665,5.047
989,591.1134,612.7294,3.345881e-04,6.260519e+03,1.847714e+04,4.597335,0.522627,152.4124,77.2127,500.0,4.6892,0.1786,4.8678
990,588.5427,612.7294,3.571660e-04,5.899824e+03,2.122451e+04,4.596642,0.522599,151.0933,77.3438,500.0,4.8835,0.2565,5.14
991,588.467,612.7294,3.859971e-04,9.343797e+03,2.113253e+04,4.590393,0.521514,150.8275,80.8308,500.0,5.1201,0.1633,5.2834
992,591.8148,612.7294,3.286853e-04,6.403893e+03,2.009244e+04,4.585629,0.521004,153.0365,76.194,500.0,4.6897,0.1591,4.8488
993,601.4063,612.7294,3.080935e-04,1.266610e+04,1.521419e+04,4.589027,0.521482,155.4962,74.003,500.0,4.8029,0.3009,5.1038
994,601.0972,612.7294,3.757869e-04,1.256922e+04,1.894894e+04,4.591016,0.521523,155.0476,75.818,500.0,4.5567,0.1544,4.7112
995,615.6073,615.6073,2.871889e-04,6.270752e+03,1.891721e+04,4.587151,0.521036,159.2043,72.1853,500.0,4.879,0.1861,5.065
996,611.5946,615.6073,2.844814e-04,8.763590e+03,1.866966e+04,4.584432,0.520993,157.9462,71.6605,500.0,4.421,0.1619,4.5828
997,604.9806,615.6073,3.314517e-04,7.662611e+03,1.748486e+04,4.579854,0.520833,156.2211,75.9252,500.0,4.9272,0.1539,5.0811
998,595.8279,615.6073,3.963202e-04,1.064133e+04,2.081403e+04,4.577355,0.520783,153.2906,77.5002,500.0,4.7819,0.1585,4.9403
999,600.1674,615.6073,3.355833e-04,6.864510e+03,1.962148e+04,4.575946,0.520673,155.0599,76.5219,500.0,4.7928,0.1665,4.9593
1000,593.2659,615.6073,3.969465e-04,8.840830e+03,2.231788e+04,4.572827,0.52062,151.9118,78.1105,500.0,4.6465,0.1705,4.817
1001,608.6678,615.6073,2.879682e-04,9.609067e+03,1.812858e+04,4.573806,0.520633,157.965,72.5214,500.0,4.9483,0.1881,5.1364
1002,611.8579,615.6073,3.377071e-04,8.533317e+03,1.926113e+04,4.569923,0.520149,158.5698,75.4496,500.0,4.7593,0.1672,4.9266
1003,599.872,615.6073,3.692878e-04,5.886444e+03,1.968564e+04,4.568848,0.520139,154.246,77.6776,500.0,4.8482,0.1791,5.0273
1004,593.5649,615.6073,3.630402e-04,8.303351e+03,1.868371e+04,4.568283,0.520139,152.4028,81.8852,500.0,4.737,0.1624,4.8994
1005,591.5576,615.6073,2.837084e-04,8.366811e+03,1.716590e+04,4.562297,0.519044,153.3589,77.8158,500.0,4.6477,0.1492,4.7969
1006,597.9435,615.6073,4.088829e-04,1.040865e+04,2.181193e+04,4.568737,0.520141,153.7829,81.1656,500.0,4.5178,0.2169,4.7347
1007,604.0838,615.6073,2.572682e-04,8.902145e+03,1.898963e+04,4.568466,0.520139,156.2606,74.8911,500.0,4.9857,0.1927,5.1785
1008,626.5691,626.5691,2.889397e-04,1.200500e+04,1.680429e+04,4.570179,0.520179,163.352,70.2954,500.0,4.842,0.2287,5.0707
1009,613.185,626.5691,2.538188e-04,1.026116e+04,1.601563e+04,4.565064,0.519979,158.9776,70.4734,500.0,4.9595,0.1728,5.1324
1010,594.4244,626.5691,2.966093e-04,9.685180e+03,2.013605e+04,4.568882,0.520139,153.6176,77.8634,500.0,5.1272,0.1589,5.286
1011,597.9768,626.5691,3.012912e-04,7.754831e+03,1.914485e+04,4.564991,0.519085,155.4277,73.9596,500.0,5.0687,0.1713,5.2399
1012,597.8,626.5691,3.455749e-04,8.530182e+03,2.058238e+04,4.562111,0.519041,153.4808,78.4438,500.0,5.0237,0.182,5.2056
1013,622.2256,626.5691,3.008974e-04,5.294234e+03,2.139789e+04,4.564912,0.519979,161.1495,71.3679,500.0,5.1235,0.1795,5.303
1014,585.1211,626.5691,3.711882e-04,6.881291e+03,2.012824e+04,4.566711,0.519991,149.9726,80.8524,500.0,5.1321,0.1696,5.3017
1015,622.9527,626.5691,3.641423e-04,5.580711e+03,1.946732e+04,4.564167,0.519081,161.5009,73.5128,500.0,5.144,0.2529,5.3969
1016,615.2043,626.5691,3.101441e-04,9.161436e+03,1.894317e+04,4.564938,0.519978,159.2363,76.9908,500.0,4.9861,0.2726,5.2587
1017,609.6822,626.5691,3.461647e-04,7.479954e+03,2.067088e+04,4.560902,0.518922,156.7643,78.4053,500.0,5.3576,0.1707,5.5283
1018,607.2879,626.5691,3.500532e-04,6.699841e+03,2.037953e+04,4.557205,0.518443,156.4224,78.3531,500.0,4.8103,0.1608,4.9711
1019,623.6102,626.5691,3.917856e-04,8.268081e+03,1.749310e+04,4.560855,0.518924,161.6588,74.5398,500.0,4.9454,0.2231,5.1684
1020,594.3719,626.5691,3.380465e-04,6.103523e+03,1.960760e+04,4.562004,0.519035,153.0418,80.403,500.0,4.8601,0.1688,5.0289
1021,610.5021,626.5691,3.247997e-04,6.664149e+03,1.981686e+04,4.563023,0.519044,157.2184,78.0601,500.0,4.7351,0.1556,4.8907
1022,615.4707,626.5691,3.671739e-04,1.028400e+04,2.290581e+04,4.56123,0.518924,158.3561,80.2816,500.0,4.8424,0.2314,5.0738
1023,620.7488,626.5691,3.132845e-04,8.391594e+03,2.041627e+04,4.563137,0.519045,160.0016,77.9481,500.0,4.8648,0.1868,5.0516
1024,612.3239,626.5691,3.593396e-04,9.046409e+03,1.959153e+04,4.562321,0.519034,157.3379,79.7344,500.0,4.9178,0.2032,5.121
1025,624.9492,626.5691,3.115044e-04,1.330593e+04,1.839941e+04,4.563431,0.519044,162.2346,73.5655,500.0,4.9267,0.1786,5.1053
1026,612.4697,626.5691,3.320432e-04,7.445447e+03,2.059243e+04,4.562718,0.519034,157.9206,78.3716,500.0,4.8758,0.2196,5.0953
1027,628.6292,628.6292,3.373326e-04,1.027261e+04,1.848233e+04,4.563735,0.519045,162.7389,76.2323,500.0,4.8885,0.17,5.0585
1028,623.7268,628.6292,3.373084e-04,9.975445e+03,1.774370e+04,4.561897,0.519031,161.7543,72.5416,500.0,4.9417,0.1826,5.1243
1029,618.2216,628.6292,4.070934e-04,1.175230e+04,2.040044e+04,4.563149,0.519044,159.1743,78.0463,500.0,4.6588,0.1782,4.8371
1030,612.1311,628.6292,3.646057e-04,8.678378e+03,2.029299e+04,4.561665,0.518924,157.6861,78.4046,500.0,5.0305,0.1825,5.213
1031,619.3329,628.6292,3.670468e-04,1.287019e+04,2.077631e+04,4.558517,0.518872,160.1951,78.5337,500.0,4.8383,0.1853,5.0236
1032,602.0978,628.6292,4.491724e-04,8.839914e+03,2.047910e+04,4.557839,0.518871,155.0251,79.0065,500.0,4.8128,0.1646,4.9775
1033,602.981,628.6292,3.529325e-04,1.088075e+04,1.784767e+04,4.55717,0.518441,155.386,79.3001,500.0,4.9078,0.1841,5.0919
1034,605.2965,628.6292,3.875853e-04,1.079906e+04,2.295243e+04,4.560245,0.518914,155.8068,81.3071,500.0,5.0717,0.1674,5.2391
1035,608.8521,628.6292,3.170662e-04,1.478126e+04,1.904476e+04,4.553024,0.518273,156.7374,77.9695,500.0,5.1881,0.2059,5.394
1036,619.4004,628.6292,3.095111e-04,8.882443e+03,1.727728e+04,4.549537,0.518226,159.9127,75.7752,500.0,5.1172,0.1787,5.2959
1037,608.2783,628.6292,3.118548e-04,1.129579e+04,1.676992e+04,4.545108,0.518058,156.6483,79.8789,500.0,4.9473,0.1841,5.1313
1038,601.1344,628.6292,3.549103e-04,1.208068e+04,1.761278e+04,4.54612,0.518068,154.5948,83.0932,500.0,4.8659,0.2512,5.1172
1039,624.1519,628.6292,3.363692e-04,7.989057e+03,1.874567e+04,4.547448,0.518186,161.3236,76.5264,500.0,4.916,0.1608,5.0768
1040,621.1074,628.6292,3.105909e-04,9.817901e+03,2.026803e+04,4.542473,0.517585,160.4911,77.4973,500.0,4.9079,0.2407,5.1486
1041,633.962,633.962,3.119542e-04,8.517320e+03,1.980048e+04,4.539238,0.517541,163.8969,78.0237,500.0,5.0117,0.1707,5.1824
1042,626.1759,633.962,3.773245e-04,6.627306e+03,2.213362e+04,4.540229,0.517572,161.1349,78.0098,500.0,4.6892,0.1842,4.8734
1043,621.2034,633.962,2.976150e-04,9.817264e+03,2.013517e+04,4.540931,0.517581,160.9638,79.0951,500.0,5.0018,0.2456,5.2474
1044,635.3199,635.3199,2.943601e-04,9.290446e+03,2.141090e+04,4.540061,0.517543,164.8695,76.9092,500.0,5.0651,0.177,5.2421
1045,643.9587,643.9587,2.686968e-04,1.351011e+04,1.836697e+04,4.542198,0.517584,167.7755,72.7884,500.0,4.8259,0.1649,4.9908
1046,612.3675,643.9587,3.868086e-04,6.064596e+03,2.143140e+04,4.539143,0.517531,157.2158,82.6486,500.0,5.0139,0.1738,5.1877
1047,598.0098,643.9587,3.995657e-04,9.865963e+03,1.956434e+04,4.540252,0.517542,153.5857,85.7008,500.0,5.0031,0.1629,5.166
1048,620.1151,643.9587,3.739481e-04,4.945067e+03,2.036601e+04,4.538914,0.517423,160.4041,77.7679,500.0,4.5461,0.1931,4.7391
1049,608.5897,643.9587,3.920284e-04,9.456510e+03,2.015542e+04,4.542805,0.518015,156.5394,83.1492,500.0,4.8581,0.1906,5.0487
1050,624.7799,643.9587,4.064567e-04,6.317659e+03,1.862671e+04,4.538215,0.517423,161.7586,77.5265,500.0,4.8846,0.1721,5.0567
1051,630.0013,643.9587,3.515097e-04,1.600598e+04,2.067022e+04,4.536388,0.517383,162.9857,78.6059,500.0,4.6667,0.1557,4.8225
1052,621.9329,643.9587,3.572127e-04,9.069979e+03,1.853794e+04,4.535042,0.51737,160.412,81.0415,500.0,4.9196,0.1739,5.0935
1053,629.483,643.9587,3.385328e-04,2.128026e+04,1.945299e+04,4.535549,0.51738,162.494,79.0884,500.0,4.718,0.1794,4.8974
1054,637.5638,643.9587,3.131889e-04,1.156744e+04,1.831881e+04,4.53563,0.517373,164.6677,77.8405,500.0,4.8422,0.1718,5.0139
1055,643.5833,643.9587,3.245773e-04,8.084453e+03,1.887737e+04,4.530662,0.516324,167.3572,76.1048,500.0,4.8322,0.1729,5.0051
1056,630.0358,643.9587,3.882104e-04,8.997584e+03,1.954717e+04,4.53371,0.516481,162.3351,79.1655,500.0,4.8971,0.176,5.0731
1057,622.7011,643.9587,3.385114e-04,5.990251e+03,2.106105e+04,4.532749,0.516445,161.2974,76.8142,500.0,4.7239,0.1579,4.8818
1058,648.6483,648.6483,3.306456e-04,7.101907e+03,2.064059e+04,4.53125,0.516434,168.0914,75.1673,500.0,4.6655,0.1883,4.8538
1059,642.2609,648.6483,3.868498e-04,9.890563e+03,1.998953e+04,4.529685,0.516321,166.5284,74.9495,500.0,4.9984,0.2315,5.2299
1060,618.0179,648.6483,4.597883e-04,8.427019e+03,2.703150e+04,4.53138,0.516434,159.2399,82.8525,500.0,4.8044,0.3001,5.1046
1061,632.9675,648.6483,2.803712e-04,6.536809e+03,1.625883e+04,4.529983,0.516321,163.3041,77.5086,500.0,5.0192,0.1573,5.1765
1062,638.7821,648.6483,2.741344e-04,6.670765e+03,1.797912e+04,4.531315,0.516434,166.703,75.636,500.0,4.7327,0.2612,4.9938
1063,628.3684,648.6483,3.274022e-04,7.598913e+03,1.742730e+04,4.526226,0.515837,163.2661,77.4599,500.0,4.8914,0.1652,5.0566
1064,636.9131,648.6483,3.857638e-04,1.191012e+04,1.851395e+04,4.529393,0.516314,164.0764,79.9758,500.0,4.9363,0.1521,5.0884
1065,626.5839,648.6483,4.043528e-04,1.366928e+04,2.023544e+04,4.530494,0.516432,161.8633,81.2803,500.0,4.6569,0.1472,4.8041
1066,632.3626,648.6483,3.336592e-04,8.169932e+03,1.776256e+04,4.531124,0.516441,162.6497,80.6677,500.0,4.6546,0.2188,4.8734
1067,639.1829,648.6483,3.766391e-04,1.047985e+04,1.872554e+04,4.526454,0.516271,165.5016,79.1494,500.0,4.9595,0.1667,5.1262
1068,616.877,648.6483,4.200169e-04,8.855201e+03,2.047092e+04,4.522255,0.515679,158.754,84.0502,500.0,4.935,0.1684,5.1035
1069,627.1079,648.6483,3.648526e-04,8.686846e+03,1.988044e+04,4.520974,0.515666,161.5639,81.6138,500.0,4.8675,0.1651,5.0326
1070,635.0378,648.6483,3.800322e-04,9.786331e+03,2.164704e+04,4.522053,0.515679,163.3487,80.4734,500.0,4.8515,0.1705,5.0219
1071,629.3029,648.6483,4.209183e-04,7.572717e+03,2.448848e+04,4.520984,0.515669,162.6838,83.6676,500.0,4.7824,0.2229,5.0053
1072,626.1143,648.6483,3.591745e-04,1.255139e+04,1.845810e+04,4.518589,0.515626,160.8004,82.0797,500.0,4.929,0.1683,5.0972
1073,642.7344,648.6483,3.907247e-04,1.864356e+04,2.199519e+04,4.512177,0.51542,165.5612,80.0592,500.0,4.6629,0.1644,4.8273
1074,621.6172,648.6483,3.709105e-04,8.566506e+03,1.977899e+04,4.512345,0.515423,159.2909,83.3872,500.0,4.8679,0.1724,5.0403
1075,637.491,648.6483,4.268224e-04,9.486294e+03,2.201852e+04,4.511227,0.515409,163.4741,82.431,500.0,4.7961,0.2201,5.0162
1076,631.3767,648.6483,4.252319e-04,6.807777e+03,2.227966e+04,4.510319,0.514976,163.4427,81.2551,500.0,4.6391,0.1787,4.8178
1077,644.309,648.6483,2.953830e-04,9.903909e+03,1.839626e+04,4.513572,0.51546,167.2039,77.1572,500.0,4.7106,0.1771,4.8877
1078,644.0355,648.6483,3.219481e-04,9.848307e+03,1.987853e+04,4.511982,0.51542,166.7258,79.8604,500.0,4.9397,0.1598,5.0995
1079,647.4564,648.6483,3.174056e-04,1.071752e+04,2.004700e+04,4.509591,0.514974,167.4449,76.6519,500.0,4.8825,0.1702,5.0527
1080,630.5858,648.6483,3.591094e-04,8.237360e+03,1.737037e+04,4.510684,0.51541,162.4854,81.968,500.0,4.7024,0.1709,4.8732
1081,630.5415,648.6483,3.955511e-04,7.646461e+03,2.015652e+04,4.509582,0.514967,161.7283,82.1511,500.0,4.8581,0.1747,5.0328
1082,640.6028,648.6483,2.975925e-04,9.277490e+03,1.799610e+04,4.509411,0.514967,166.021,78.3109,500.0,4.7437,0.1562,4.9
1083,623.3542,648.6483,4.265353e-04,8.418720e+03,2.112267e+04,4.506676,0.514815,160.0477,80.4911,500.0,4.9432,0.1618,5.1051
1084,633.0714,648.6483,3.587954e-04,7.356161e+03,1.900989e+04,4.50444,0.514772,163.4512,80.7187,500.0,4.7658,0.1731,4.9389
1085,642.1264,648.6483,3.434492e-04,7.791159e+03,1.759425e+04,4.50364,0.514764,165.5733,79.5927,500.0,4.6239,0.1609,4.7849
1086,630.9708,648.6483,3.946160e-04,1.102694e+04,2.013754e+04,4.499195,0.513832,162.5364,83.5536,500.0,4.6049,0.1877,4.7926
1087,622.1109,648.6483,4.569415e-04,1.060766e+04,2.345203e+04,4.494225,0.513234,159.5548,86.733,500.0,4.8157,0.1846,5.0003
1088,640.7676,648.6483,3.288274e-04,8.668267e+03,2.032136e+04,4.496109,0.513673,165.8777,81.8671,500.0,4.8353,0.1785,5.0138
1089,623.0662,648.6483,3.802631e-04,1.004294e+04,1.918224e+04,4.497741,0.51372,159.5162,84.5903,500.0,4.8484,0.1664,5.0149
1090,631.8271,648.6483,3.496767e-04,9.529769e+03,1.802476e+04,4.498817,0.513831,163.4323,81.2707,500.0,4.64,0.1974,4.8374
1091,658.8036,658.8036,2.922613e-04,9.290010e+03,1.961692e+04,4.501439,0.513882,170.959,78.0646,500.0,4.8549,0.1672,5.0221
1092,642.1443,658.8036,3.454176e-04,1.157975e+04,2.202006e+04,4.497219,0.513713,166.9721,81.2862,500.0,5.4228,0.1802,5.603
1093,650.6556,658.8036,4.315208e-04,5.117664e+03,1.864559e+04,4.495747,0.513682,168.7669,82.4568,500.0,5.0007,0.2196,5.2202
1094,663.943,663.943,3.404361e-04,7.870355e+03,1.711110e+04,4.491039,0.513186,171.8112,79.3769,500.0,4.9349,0.2564,5.1913
1095,618.5268,663.943,3.591826e-04,7.213079e+03,2.026561e+04,4.488502,0.513062,158.5369,86.224,500.0,5.2132,0.2417,5.4549
1096,647.4157,663.943,4.206985e-04,1.250955e+04,2.318307e+04,4.48611,0.51302,166.4367,83.461,500.0,5.4014,0.1559,5.5574
1097,657.6996,663.943,3.975033e-04,1.024865e+04,2.043288e+04,4.486293,0.513021,170.3656,81.7647,500.0,5.0356,0.1632,5.1989
1098,654.8911,663.943,4.306183e-04,9.850223e+03,2.259583e+04,4.486939,0.513024,169.4362,83.1667,500.0,5.0887,0.1746,5.2633
1099,645.4942,663.943,4.496836e-04,8.688385e+03,2.037916e+04,4.483311,0.512977,166.3753,84.3034,500.0,4.7634,0.1628,4.9261
1100,640.7027,663.943,4.469329e-04,1.201245e+04,2.042092e+04,4.476807,0.512357,165.4934,82.5559,500.0,4.8785,0.1494,5.0279
1101,618.0179,663.943,4.172484e-04,1.308123e+04,1.803890e+04,4.474972,0.512316,157.7821,91.0374,500.0,4.9099,0.1511,5.061
1102,666.69,666.69,3.439556e-04,1.022985e+04,1.928002e+04,4.468781,0.511272,172.6986,78.7962,500.0,4.8712,0.1657,5.0369
1103,649.2656,666.69,4.525120e-04,1.137563e+04,2.428067e+04,4.464631,0.511082,167.1875,85.5898,500.0,4.9116,0.1581,5.0697
1104,642.4023,666.69,3.783453e-04,6.444297e+03,1.992270e+04,4.464394,0.511082,164.6136,83.3917,500.0,4.9905,0.1615,5.152
1105,656.1539,666.69,4.465495e-04,8.226240e+03,2.101323e+04,4.462975,0.511069,169.285,82.6392,500.0,5.0717,0.1729,5.2445
1106,652.5273,666.69,3.928785e-04,1.137611e+04,1.925718e+04,4.460175,0.51059,167.8136,82.5802,500.0,5.2092,0.169,5.3782
1107,659.1968,666.69,4.282806e-04,8.255070e+03,1.952888e+04,4.460006,0.510582,170.6416,82.6936,500.0,5.849,0.316,6.165
