Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.290344
loss = 1.290344
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.992e+03
||nat_g|| / ||g||        : 12.028
Iteration 0327 | train reward: 25.18 | best: 25.33 | KL: 8.319e-06 | std: 0.5956 | rollout: 5.232s | update: 0.225s | total: 5.457s | samples/s: 11729
Iteration 0328 | train reward: 24.60 | best: 25.33 | KL: 8.942e-06 | std: 0.5956 | rollout: 4.965s | update: 0.271s | total: 5.236s | samples/s: 12223
Iteration 0329 | train reward: 24.83 | best: 25.33 | KL: 7.317e-06 | std: 0.5956 | rollout: 5.076s | update: 0.170s | total: 5.246s | samples/s: 12199
Iteration 0330 | train reward: 24.17 | best: 25.33 | KL: 8.969e-06 | std: 0.5945 | rollout: 5.036s | update: 0.149s | total: 5.185s | samples/s: 12344
Iteration 0331 | train reward: 24.78 | best: 25.33 | KL: 5.807e-06 | std: 0.5945 | rollout: 4.860s | update: 0.149s | total: 5.008s | samples/s: 12779
Iteration 0332 | train reward: 26.74 | best: 26.74 | KL: 7.225e-06 | std: 0.5945 | rollout: 4.986s | update: 0.163s | total: 5.149s | samples/s: 12429
Iteration 0333 | train reward: 30.93 | best: 30.93 | KL: 6.956e-06 | std: 0.5945 | rollout: 4.964s | update: 0.152s | total: 5.116s | samples/s: 12510
Iteration 0334 | train reward: 26.62 | best: 30.93 | KL: 8.322e-06 | std: 0.5945 | rollout: 5.136s | update: 0.151s | total: 5.288s | samples/s: 12104
Iteration 0335 | train reward: 31.00 | best: 31.00 | KL: 8.082e-06 | std: 0.5945 | rollout: 5.134s | update: 0.180s | total: 5.314s | samples/s: 12043
Iteration 0336 | train reward: 27.93 | best: 31.00 | KL: 7.819e-06 | std: 0.5945 | rollout: 5.012s | update: 0.151s | total: 5.163s | samples/s: 12395
Iteration 0337 | train reward: 29.14 | best: 31.00 | KL: 9.470e-06 | std: 0.5945 | rollout: 4.868s | update: 0.150s | total: 5.018s | samples/s: 12753
Iteration 0338 | train reward: 31.54 | best: 31.54 | KL: 7.634e-06 | std: 0.5945 | rollout: 5.030s | update: 0.153s | total: 5.182s | samples/s: 12350
Iteration 0339 | train reward: 31.62 | best: 31.62 | KL: 1.123e-05 | std: 0.5945 | rollout: 5.195s | update: 0.264s | total: 5.459s | samples/s: 11724
Iteration 0340 | train reward: 35.29 | best: 35.29 | KL: 7.667e-06 | std: 0.5945 | rollout: 5.545s | update: 0.216s | total: 5.761s | samples/s: 11109
Iteration 0341 | train reward: 30.85 | best: 35.29 | KL: 8.916e-06 | std: 0.5945 | rollout: 5.131s | update: 0.160s | total: 5.292s | samples/s: 12095
Iteration 0342 | train reward: 31.54 | best: 35.29 | KL: 1.209e-05 | std: 0.5945 | rollout: 4.694s | update: 0.151s | total: 4.845s | samples/s: 13210
Iteration 0343 | train reward: 34.33 | best: 35.29 | KL: 7.669e-06 | std: 0.5944 | rollout: 5.125s | update: 0.151s | total: 5.277s | samples/s: 12129
Iteration 0344 | train reward: 31.82 | best: 35.29 | KL: 8.694e-06 | std: 0.5944 | rollout: 5.144s | update: 0.384s | total: 5.528s | samples/s: 11578
Iteration 0345 | train reward: 34.59 | best: 35.29 | KL: 9.068e-06 | std: 0.5944 | rollout: 6.151s | update: 0.296s | total: 6.448s | samples/s: 9926
Iteration 0346 | train reward: 33.28 | best: 35.29 | KL: 1.023e-05 | std: 0.5943 | rollout: 5.442s | update: 0.359s | total: 5.801s | samples/s: 11033
Iteration 0347 | train reward: 34.01 | best: 35.29 | KL: 8.661e-06 | std: 0.5943 | rollout: 5.783s | update: 0.268s | total: 6.051s | samples/s: 10577
Iteration 0348 | train reward: 34.51 | best: 35.29 | KL: 7.907e-06 | std: 0.5943 | rollout: 5.429s | update: 0.273s | total: 5.702s | samples/s: 11225
Iteration 0349 | train reward: 36.56 | best: 36.56 | KL: 7.447e-06 | std: 0.5943 | rollout: 6.134s | update: 0.168s | total: 6.302s | samples/s: 10156
Iteration 0350 | train reward: 39.94 | best: 39.94 | KL: 7.422e-06 | std: 0.5943 | rollout: 5.348s | update: 0.143s | total: 5.491s | samples/s: 11655
Iteration 0351 | train reward: 40.51 | best: 40.51 | KL: 9.056e-06 | std: 0.5943 | rollout: 4.719s | update: 0.142s | total: 4.861s | samples/s: 13165
Iteration 0352 | train reward: 37.20 | best: 40.51 | KL: 8.216e-06 | std: 0.5943 | rollout: 5.275s | update: 0.168s | total: 5.443s | samples/s: 11758
Iteration 0353 | train reward: 38.28 | best: 40.51 | KL: 7.691e-06 | std: 0.5943 | rollout: 5.087s | update: 0.276s | total: 5.363s | samples/s: 11934
Iteration 0354 | train reward: 39.86 | best: 40.51 | KL: 8.363e-06 | std: 0.5943 | rollout: 5.525s | update: 0.161s | total: 5.686s | samples/s: 11256
Iteration 0355 | train reward: 42.10 | best: 42.10 | KL: 7.913e-06 | std: 0.5943 | rollout: 6.136s | update: 0.289s | total: 6.425s | samples/s: 9961
Iteration 0356 | train reward: 43.03 | best: 43.03 | KL: 9.000e-06 | std: 0.5943 | rollout: 6.293s | update: 0.209s | total: 6.502s | samples/s: 9843
Iteration 0357 | train reward: 38.26 | best: 43.03 | KL: 1.105e-05 | std: 0.5939 | rollout: 5.348s | update: 0.210s | total: 5.559s | samples/s: 11513
Iteration 0358 | train reward: 43.44 | best: 43.44 | KL: 8.135e-06 | std: 0.5939 | rollout: 4.844s | update: 0.151s | total: 4.995s | samples/s: 12813
Iteration 0359 | train reward: 46.69 | best: 46.69 | KL: 7.840e-06 | std: 0.5939 | rollout: 5.125s | update: 0.186s | total: 5.311s | samples/s: 12050
Iteration 0360 | train reward: 41.90 | best: 46.69 | KL: 1.183e-05 | std: 0.5939 | rollout: 5.204s | update: 0.206s | total: 5.409s | samples/s: 11831
Iteration 0361 | train reward: 44.29 | best: 46.69 | KL: 8.850e-06 | std: 0.5939 | rollout: 5.879s | update: 0.224s | total: 6.103s | samples/s: 10486
Iteration 0362 | train reward: 46.71 | best: 46.71 | KL: 7.580e-06 | std: 0.5939 | rollout: 5.245s | update: 0.187s | total: 5.432s | samples/s: 11781
Iteration 0363 | train reward: 49.13 | best: 49.13 | KL: 9.160e-06 | std: 0.5939 | rollout: 5.353s | update: 0.171s | total: 5.524s | samples/s: 11585
Iteration 0364 | train reward: 40.44 | best: 49.13 | KL: 1.115e-05 | std: 0.5939 | rollout: 6.065s | update: 0.337s | total: 6.401s | samples/s: 9998
Iteration 0365 | train reward: 45.43 | best: 49.13 | KL: 9.099e-06 | std: 0.5939 | rollout: 5.544s | update: 0.384s | total: 5.928s | samples/s: 10796
Iteration 0366 | train reward: 48.48 | best: 49.13 | KL: 8.084e-06 | std: 0.5938 | rollout: 5.350s | update: 0.241s | total: 5.591s | samples/s: 11447
Iteration 0367 | train reward: 49.97 | best: 49.97 | KL: 7.088e-06 | std: 0.5938 | rollout: 5.461s | update: 0.159s | total: 5.620s | samples/s: 11389
Iteration 0368 | train reward: 47.54 | best: 49.97 | KL: 1.172e-05 | std: 0.5938 | rollout: 5.245s | update: 0.187s | total: 5.432s | samples/s: 11782
Iteration 0369 | train reward: 49.51 | best: 49.97 | KL: 9.769e-06 | std: 0.5938 | rollout: 5.165s | update: 0.165s | total: 5.329s | samples/s: 12009
Iteration 0370 | train reward: 49.10 | best: 49.97 | KL: 8.834e-06 | std: 0.5938 | rollout: 5.242s | update: 0.221s | total: 5.463s | samples/s: 11716
Iteration 0371 | train reward: 47.74 | best: 49.97 | KL: 1.178e-05 | std: 0.5938 | rollout: 5.308s | update: 0.233s | total: 5.541s | samples/s: 11550
Iteration 0372 | train reward: 53.10 | best: 53.10 | KL: 9.574e-06 | std: 0.5938 | rollout: 5.133s | update: 0.217s | total: 5.350s | samples/s: 11963
Iteration 0373 | train reward: 51.69 | best: 53.10 | KL: 9.827e-06 | std: 0.5938 | rollout: 5.267s | update: 0.204s | total: 5.471s | samples/s: 11698
Iteration 0374 | train reward: 52.66 | best: 53.10 | KL: 8.526e-06 | std: 0.5938 | rollout: 5.180s | update: 0.264s | total: 5.444s | samples/s: 11755
Iteration 0375 | train reward: 51.82 | best: 53.10 | KL: 1.009e-05 | std: 0.5938 | rollout: 5.096s | update: 0.244s | total: 5.339s | samples/s: 11986
Iteration 0376 | train reward: 59.38 | best: 59.38 | KL: 9.269e-06 | std: 0.5938 | rollout: 5.325s | update: 0.313s | total: 5.638s | samples/s: 11352
Iteration 0377 | train reward: 49.92 | best: 59.38 | KL: 8.895e-06 | std: 0.5937 | rollout: 5.206s | update: 0.238s | total: 5.444s | samples/s: 11755
Iteration 0378 | train reward: 52.27 | best: 59.38 | KL: 1.142e-05 | std: 0.5937 | rollout: 5.683s | update: 0.158s | total: 5.841s | samples/s: 10957
Iteration 0379 | train reward: 52.49 | best: 59.38 | KL: 1.130e-05 | std: 0.5937 | rollout: 5.470s | update: 0.212s | total: 5.682s | samples/s: 11263
Iteration 0380 | train reward: 53.65 | best: 59.38 | KL: 1.167e-05 | std: 0.5937 | rollout: 5.500s | update: 0.216s | total: 5.716s | samples/s: 11196
Iteration 0381 | train reward: 58.17 | best: 59.38 | KL: 1.008e-05 | std: 0.5937 | rollout: 5.034s | update: 0.198s | total: 5.232s | samples/s: 12232
Iteration 0382 | train reward: 56.61 | best: 59.38 | KL: 8.952e-06 | std: 0.5937 | rollout: 5.143s | update: 0.194s | total: 5.336s | samples/s: 11993
Iteration 0383 | train reward: 48.56 | best: 59.38 | KL: 1.246e-05 | std: 0.5937 | rollout: 5.153s | update: 0.238s | total: 5.391s | samples/s: 11872
Iteration 0384 | train reward: 54.19 | best: 59.38 | KL: 1.227e-05 | std: 0.5937 | rollout: 5.251s | update: 0.197s | total: 5.448s | samples/s: 11748
Iteration 0385 | train reward: 55.71 | best: 59.38 | KL: 1.031e-05 | std: 0.5937 | rollout: 5.662s | update: 0.257s | total: 5.919s | samples/s: 10813
Iteration 0386 | train reward: 62.59 | best: 62.59 | KL: 9.991e-06 | std: 0.5937 | rollout: 5.437s | update: 0.160s | total: 5.597s | samples/s: 11435
Iteration 0387 | train reward: 58.97 | best: 62.59 | KL: 1.122e-05 | std: 0.5936 | rollout: 5.255s | update: 0.168s | total: 5.423s | samples/s: 11802
Iteration 0388 | train reward: 58.01 | best: 62.59 | KL: 8.571e-06 | std: 0.5936 | rollout: 5.280s | update: 0.200s | total: 5.480s | samples/s: 11679
Iteration 0389 | train reward: 59.13 | best: 62.59 | KL: 9.537e-06 | std: 0.5936 | rollout: 5.008s | update: 0.156s | total: 5.164s | samples/s: 12394
Iteration 0390 | train reward: 60.82 | best: 62.59 | KL: 1.249e-05 | std: 0.5936 | rollout: 4.911s | update: 0.198s | total: 5.110s | samples/s: 12525
Iteration 0391 | train reward: 59.59 | best: 62.59 | KL: 8.890e-06 | std: 0.5936 | rollout: 4.944s | update: 0.170s | total: 5.115s | samples/s: 12513
Iteration 0392 | train reward: 55.18 | best: 62.59 | KL: 1.670e-05 | std: 0.5936 | rollout: 5.532s | update: 0.230s | total: 5.762s | samples/s: 11107
Iteration 0393 | train reward: 57.68 | best: 62.59 | KL: 1.544e-05 | std: 0.5936 | rollout: 5.066s | update: 0.265s | total: 5.331s | samples/s: 12005
Iteration 0394 | train reward: 58.53 | best: 62.59 | KL: 1.541e-05 | std: 0.5932 | rollout: 5.240s | update: 0.223s | total: 5.464s | samples/s: 11714
Iteration 0395 | train reward: 65.34 | best: 65.34 | KL: 9.572e-06 | std: 0.5932 | rollout: 5.135s | update: 0.310s | total: 5.444s | samples/s: 11755
Iteration 0396 | train reward: 61.16 | best: 65.34 | KL: 9.386e-06 | std: 0.5932 | rollout: 5.933s | update: 0.329s | total: 6.262s | samples/s: 10220
Iteration 0397 | train reward: 61.94 | best: 65.34 | KL: 1.261e-05 | std: 0.5932 | rollout: 6.043s | update: 0.236s | total: 6.279s | samples/s: 10193
Iteration 0398 | train reward: 66.75 | best: 66.75 | KL: 1.331e-05 | std: 0.5931 | rollout: 5.428s | update: 0.328s | total: 5.756s | samples/s: 11119
Iteration 0399 | train reward: 67.21 | best: 67.21 | KL: 1.028e-05 | std: 0.5931 | rollout: 5.264s | update: 0.282s | total: 5.546s | samples/s: 11540
Iteration 0400 | train reward: 68.30 | best: 68.30 | KL: 1.116e-05 | std: 0.5931 | rollout: 5.362s | update: 0.162s | total: 5.524s | samples/s: 11586
Iteration 0401 | train reward: 67.09 | best: 68.30 | KL: 1.138e-05 | std: 0.5931 | rollout: 5.130s | update: 0.170s | total: 5.300s | samples/s: 12075
Iteration 0402 | train reward: 72.41 | best: 72.41 | KL: 1.194e-05 | std: 0.5931 | rollout: 5.272s | update: 0.199s | total: 5.471s | samples/s: 11698
Iteration 0403 | train reward: 71.12 | best: 72.41 | KL: 1.032e-05 | std: 0.5930 | rollout: 5.550s | update: 0.248s | total: 5.798s | samples/s: 11038
Iteration 0404 | train reward: 68.39 | best: 72.41 | KL: 1.176e-05 | std: 0.5930 | rollout: 5.714s | update: 0.359s | total: 6.074s | samples/s: 10537
Iteration 0405 | train reward: 72.92 | best: 72.92 | KL: 1.309e-05 | std: 0.5930 | rollout: 5.240s | update: 0.157s | total: 5.397s | samples/s: 11859
Iteration 0406 | train reward: 71.55 | best: 72.92 | KL: 1.326e-05 | std: 0.5930 | rollout: 5.091s | update: 0.241s | total: 5.333s | samples/s: 12001
Iteration 0407 | train reward: 70.12 | best: 72.92 | KL: 1.372e-05 | std: 0.5930 | rollout: 5.004s | update: 0.148s | total: 5.152s | samples/s: 12422
Iteration 0408 | train reward: 71.89 | best: 72.92 | KL: 1.397e-05 | std: 0.5930 | rollout: 5.056s | update: 0.234s | total: 5.290s | samples/s: 12098
Iteration 0409 | train reward: 73.61 | best: 73.61 | KL: 1.125e-05 | std: 0.5930 | rollout: 4.984s | update: 0.258s | total: 5.243s | samples/s: 12208
Iteration 0410 | train reward: 77.54 | best: 77.54 | KL: 1.002e-05 | std: 0.5919 | rollout: 5.690s | update: 0.300s | total: 5.990s | samples/s: 10685
Iteration 0411 | train reward: 73.75 | best: 77.54 | KL: 1.398e-05 | std: 0.5930 | rollout: 5.205s | update: 0.200s | total: 5.405s | samples/s: 11840
Iteration 0412 | train reward: 78.65 | best: 78.65 | KL: 1.000e-05 | std: 0.5919 | rollout: 5.031s | update: 0.192s | total: 5.223s | samples/s: 12254
Iteration 0413 | train reward: 75.81 | best: 78.65 | KL: 1.327e-05 | std: 0.5919 | rollout: 4.930s | update: 0.205s | total: 5.135s | samples/s: 12462
Iteration 0414 | train reward: 78.09 | best: 78.65 | KL: 1.157e-05 | std: 0.5919 | rollout: 4.941s | update: 0.218s | total: 5.159s | samples/s: 12405
Iteration 0415 | train reward: 79.80 | best: 79.80 | KL: 1.399e-05 | std: 0.5919 | rollout: 5.528s | update: 0.430s | total: 5.958s | samples/s: 10742
Iteration 0416 | train reward: 79.59 | best: 79.80 | KL: 1.177e-05 | std: 0.5919 | rollout: 5.824s | update: 0.297s | total: 6.121s | samples/s: 10456
Iteration 0417 | train reward: 78.38 | best: 79.80 | KL: 1.682e-05 | std: 0.5919 | rollout: 5.323s | update: 0.147s | total: 5.470s | samples/s: 11701
Iteration 0418 | train reward: 77.62 | best: 79.80 | KL: 1.103e-05 | std: 0.5919 | rollout: 4.993s | update: 0.204s | total: 5.197s | samples/s: 12316
Iteration 0419 | train reward: 80.86 | best: 80.86 | KL: 1.084e-05 | std: 0.5919 | rollout: 5.343s | update: 0.183s | total: 5.526s | samples/s: 11582
Iteration 0420 | train reward: 83.53 | best: 83.53 | KL: 1.372e-05 | std: 0.5919 | rollout: 5.145s | update: 0.157s | total: 5.302s | samples/s: 12072
Iteration 0421 | train reward: 79.07 | best: 83.53 | KL: 1.641e-05 | std: 0.5919 | rollout: 4.951s | update: 0.174s | total: 5.125s | samples/s: 12488
Iteration 0422 | train reward: 82.98 | best: 83.53 | KL: 8.757e-06 | std: 0.5918 | rollout: 4.874s | update: 0.186s | total: 5.060s | samples/s: 12648
Iteration 0423 | train reward: 81.92 | best: 83.53 | KL: 1.665e-05 | std: 0.5918 | rollout: 4.962s | update: 0.161s | total: 5.124s | samples/s: 12491
Iteration 0424 | train reward: 86.30 | best: 86.30 | KL: 1.220e-05 | std: 0.5917 | rollout: 4.849s | update: 0.233s | total: 5.081s | samples/s: 12595
Iteration 0425 | train reward: 81.93 | best: 86.30 | KL: 1.222e-05 | std: 0.5917 | rollout: 4.978s | update: 0.164s | total: 5.142s | samples/s: 12448
Iteration 0426 | train reward: 88.13 | best: 88.13 | KL: 1.173e-05 | std: 0.5917 | rollout: 5.193s | update: 0.180s | total: 5.373s | samples/s: 11911
Iteration 0427 | train reward: 86.23 | best: 88.13 | KL: 1.474e-05 | std: 0.5917 | rollout: 4.993s | update: 0.172s | total: 5.165s | samples/s: 12390
Iteration 0428 | train reward: 87.93 | best: 88.13 | KL: 1.515e-05 | std: 0.5913 | rollout: 5.244s | update: 0.239s | total: 5.483s | samples/s: 11672
Iteration 0429 | train reward: 91.46 | best: 91.46 | KL: 1.668e-05 | std: 0.5913 | rollout: 5.117s | update: 0.156s | total: 5.273s | samples/s: 12138
Iteration 0430 | train reward: 89.31 | best: 91.46 | KL: 1.553e-05 | std: 0.5913 | rollout: 5.257s | update: 0.197s | total: 5.454s | samples/s: 11734
Iteration 0431 | train reward: 99.86 | best: 99.86 | KL: 1.131e-05 | std: 0.5913 | rollout: 4.971s | update: 0.158s | total: 5.129s | samples/s: 12479
Iteration 0432 | train reward: 88.07 | best: 99.86 | KL: 1.611e-05 | std: 0.5913 | rollout: 5.118s | update: 0.171s | total: 5.289s | samples/s: 12100
Iteration 0433 | train reward: 87.92 | best: 99.86 | KL: 1.888e-05 | std: 0.5913 | rollout: 5.889s | update: 0.452s | total: 6.341s | samples/s: 10093
Iteration 0434 | train reward: 91.68 | best: 99.86 | KL: 1.607e-05 | std: 0.5913 | rollout: 5.370s | update: 0.228s | total: 5.598s | samples/s: 11433
Iteration 0435 | train reward: 94.19 | best: 99.86 | KL: 1.353e-05 | std: 0.5913 | rollout: 6.028s | update: 0.201s | total: 6.229s | samples/s: 10275
Iteration 0436 | train reward: 91.75 | best: 99.86 | KL: 1.326e-05 | std: 0.5912 | rollout: 5.760s | update: 0.158s | total: 5.918s | samples/s: 10815
Iteration 0437 | train reward: 94.95 | best: 99.86 | KL: 1.658e-05 | std: 0.5912 | rollout: 5.239s | update: 0.152s | total: 5.391s | samples/s: 11872
Iteration 0438 | train reward: 94.19 | best: 99.86 | KL: 1.319e-05 | std: 0.5912 | rollout: 5.020s | update: 0.149s | total: 5.170s | samples/s: 12380
Iteration 0439 | train reward: 97.31 | best: 99.86 | KL: 1.661e-05 | std: 0.5912 | rollout: 5.039s | update: 0.145s | total: 5.184s | samples/s: 12347
Iteration 0440 | train reward: 96.39 | best: 99.86 | KL: 1.968e-05 | std: 0.5911 | rollout: 5.020s | update: 0.146s | total: 5.166s | samples/s: 12390
Iteration 0441 | train reward: 103.18 | best: 103.18 | KL: 1.843e-05 | std: 0.5911 | rollout: 5.179s | update: 0.175s | total: 5.354s | samples/s: 11955
Iteration 0442 | train reward: 102.75 | best: 103.18 | KL: 1.237e-05 | std: 0.5911 | rollout: 5.075s | update: 0.187s | total: 5.262s | samples/s: 12163
Iteration 0443 | train reward: 102.51 | best: 103.18 | KL: 1.970e-05 | std: 0.5911 | rollout: 5.058s | update: 0.202s | total: 5.261s | samples/s: 12166
Iteration 0444 | train reward: 103.23 | best: 103.23 | KL: 1.629e-05 | std: 0.5911 | rollout: 5.491s | update: 0.174s | total: 5.666s | samples/s: 11296
Iteration 0445 | train reward: 103.74 | best: 103.74 | KL: 1.381e-05 | std: 0.5911 | rollout: 4.958s | update: 0.199s | total: 5.157s | samples/s: 12410
Iteration 0446 | train reward: 102.70 | best: 103.74 | KL: 1.773e-05 | std: 0.5911 | rollout: 4.871s | update: 0.171s | total: 5.042s | samples/s: 12693
Iteration 0447 | train reward: 102.52 | best: 103.74 | KL: 1.642e-05 | std: 0.5911 | rollout: 5.135s | update: 0.247s | total: 5.382s | samples/s: 11891
Iteration 0448 | train reward: 102.18 | best: 103.74 | KL: 1.809e-05 | std: 0.5911 | rollout: 5.122s | update: 0.206s | total: 5.328s | samples/s: 12012
Iteration 0449 | train reward: 106.35 | best: 106.35 | KL: 1.375e-05 | std: 0.5911 | rollout: 5.068s | update: 0.185s | total: 5.254s | samples/s: 12182
Iteration 0450 | train reward: 105.97 | best: 106.35 | KL: 1.896e-05 | std: 0.5911 | rollout: 5.190s | update: 0.268s | total: 5.458s | samples/s: 11726
Iteration 0451 | train reward: 104.29 | best: 106.35 | KL: 1.973e-05 | std: 0.5911 | rollout: 5.071s | update: 0.203s | total: 5.273s | samples/s: 12136
Iteration 0452 | train reward: 102.40 | best: 106.35 | KL: 2.209e-05 | std: 0.5911 | rollout: 5.090s | update: 0.183s | total: 5.273s | samples/s: 12138
Iteration 0453 | train reward: 109.15 | best: 109.15 | KL: 1.929e-05 | std: 0.5910 | rollout: 5.072s | update: 0.189s | total: 5.260s | samples/s: 12166
Iteration 0454 | train reward: 105.13 | best: 109.15 | KL: 1.796e-05 | std: 0.5910 | rollout: 4.818s | update: 0.177s | total: 4.994s | samples/s: 12814
Iteration 0455 | train reward: 108.73 | best: 109.15 | KL: 1.786e-05 | std: 0.5910 | rollout: 5.680s | update: 0.238s | total: 5.918s | samples/s: 10814
Iteration 0456 | train reward: 110.33 | best: 110.33 | KL: 1.816e-05 | std: 0.5910 | rollout: 5.951s | update: 0.314s | total: 6.266s | samples/s: 10215
Iteration 0457 | train reward: 107.86 | best: 110.33 | KL: 2.370e-05 | std: 0.5910 | rollout: 5.918s | update: 0.230s | total: 6.149s | samples/s: 10409
Iteration 0458 | train reward: 109.79 | best: 110.33 | KL: 1.264e-05 | std: 0.5910 | rollout: 5.103s | update: 0.160s | total: 5.263s | samples/s: 12160
Iteration 0459 | train reward: 110.56 | best: 110.56 | KL: 2.109e-05 | std: 0.5910 | rollout: 5.052s | update: 0.155s | total: 5.207s | samples/s: 12291
Iteration 0460 | train reward: 114.96 | best: 114.96 | KL: 2.157e-05 | std: 0.5910 | rollout: 4.679s | update: 0.177s | total: 4.856s | samples/s: 13178
Iteration 0461 | train reward: 117.78 | best: 117.78 | KL: 1.782e-05 | std: 0.5910 | rollout: 4.946s | update: 0.152s | total: 5.098s | samples/s: 12555
Iteration 0462 | train reward: 118.37 | best: 118.37 | KL: 2.166e-05 | std: 0.5910 | rollout: 5.061s | update: 0.201s | total: 5.262s | samples/s: 12162
Iteration 0463 | train reward: 117.11 | best: 118.37 | KL: 1.830e-05 | std: 0.5910 | rollout: 4.825s | update: 0.153s | total: 4.979s | samples/s: 12854
Iteration 0464 | train reward: 113.09 | best: 118.37 | KL: 2.520e-05 | std: 0.5910 | rollout: 4.834s | update: 0.440s | total: 5.275s | samples/s: 12133
Iteration 0465 | train reward: 113.36 | best: 118.37 | KL: 2.267e-05 | std: 0.5906 | rollout: 5.567s | update: 0.248s | total: 5.815s | samples/s: 11006
Iteration 0466 | train reward: 117.45 | best: 118.37 | KL: 1.971e-05 | std: 0.5906 | rollout: 5.945s | update: 0.152s | total: 6.098s | samples/s: 10496
Iteration 0467 | train reward: 117.96 | best: 118.37 | KL: 1.809e-05 | std: 0.5906 | rollout: 5.109s | update: 0.160s | total: 5.269s | samples/s: 12147
Iteration 0468 | train reward: 122.36 | best: 122.36 | KL: 1.713e-05 | std: 0.5910 | rollout: 5.299s | update: 0.178s | total: 5.478s | samples/s: 11684
Iteration 0469 | train reward: 124.71 | best: 124.71 | KL: 2.621e-05 | std: 0.5910 | rollout: 5.083s | update: 0.173s | total: 5.256s | samples/s: 12176
Iteration 0470 | train reward: 119.60 | best: 124.71 | KL: 2.044e-05 | std: 0.5910 | rollout: 5.094s | update: 0.152s | total: 5.246s | samples/s: 12200
Iteration 0471 | train reward: 119.94 | best: 124.71 | KL: 2.233e-05 | std: 0.5910 | rollout: 5.088s | update: 0.162s | total: 5.250s | samples/s: 12190
Iteration 0472 | train reward: 114.95 | best: 124.71 | KL: 2.042e-05 | std: 0.5910 | rollout: 4.859s | update: 0.149s | total: 5.008s | samples/s: 12780
Iteration 0473 | train reward: 121.27 | best: 124.71 | KL: 2.455e-05 | std: 0.5910 | rollout: 5.118s | update: 0.213s | total: 5.331s | samples/s: 12005
Iteration 0474 | train reward: 121.26 | best: 124.71 | KL: 2.713e-05 | std: 0.5910 | rollout: 5.205s | update: 0.201s | total: 5.407s | samples/s: 11837
Iteration 0475 | train reward: 125.84 | best: 125.84 | KL: 2.332e-05 | std: 0.5906 | rollout: 4.964s | update: 0.173s | total: 5.137s | samples/s: 12458
Iteration 0476 | train reward: 122.84 | best: 125.84 | KL: 2.144e-05 | std: 0.5906 | rollout: 5.242s | update: 0.228s | total: 5.470s | samples/s: 11700
Iteration 0477 | train reward: 124.59 | best: 125.84 | KL: 3.185e-05 | std: 0.5905 | rollout: 5.392s | update: 0.230s | total: 5.623s | samples/s: 11383
Iteration 0478 | train reward: 125.13 | best: 125.84 | KL: 2.933e-05 | std: 0.5905 | rollout: 5.510s | update: 0.213s | total: 5.723s | samples/s: 11183
Iteration 0479 | train reward: 128.52 | best: 128.52 | KL: 2.496e-05 | std: 0.5905 | rollout: 5.220s | update: 0.220s | total: 5.439s | samples/s: 11766
Iteration 0480 | train reward: 126.44 | best: 128.52 | KL: 2.600e-05 | std: 0.5904 | rollout: 5.393s | update: 0.160s | total: 5.554s | samples/s: 11524
Iteration 0481 | train reward: 134.89 | best: 134.89 | KL: 2.699e-05 | std: 0.5904 | rollout: 5.281s | update: 0.184s | total: 5.464s | samples/s: 11712
Iteration 0482 | train reward: 131.63 | best: 134.89 | KL: 2.175e-05 | std: 0.5904 | rollout: 5.048s | update: 0.172s | total: 5.220s | samples/s: 12261
Iteration 0483 | train reward: 136.15 | best: 136.15 | KL: 2.242e-05 | std: 0.5904 | rollout: 5.001s | update: 0.169s | total: 5.170s | samples/s: 12380
Iteration 0484 | train reward: 134.69 | best: 136.15 | KL: 2.581e-05 | std: 0.5904 | rollout: 5.218s | update: 0.181s | total: 5.400s | samples/s: 11853
Iteration 0485 | train reward: 136.56 | best: 136.56 | KL: 1.750e-05 | std: 0.5904 | rollout: 5.349s | update: 0.146s | total: 5.495s | samples/s: 11646
Iteration 0486 | train reward: 138.97 | best: 138.97 | KL: 2.563e-05 | std: 0.5904 | rollout: 5.024s | update: 0.171s | total: 5.195s | samples/s: 12320
Iteration 0487 | train reward: 135.53 | best: 138.97 | KL: 2.964e-05 | std: 0.5904 | rollout: 4.925s | update: 0.147s | total: 5.072s | samples/s: 12619
Iteration 0488 | train reward: 136.35 | best: 138.97 | KL: 2.951e-05 | std: 0.5893 | rollout: 4.840s | update: 0.160s | total: 4.999s | samples/s: 12802
Iteration 0489 | train reward: 132.90 | best: 138.97 | KL: 3.011e-05 | std: 0.5893 | rollout: 5.219s | update: 0.243s | total: 5.462s | samples/s: 11717
Iteration 0490 | train reward: 137.66 | best: 138.97 | KL: 2.443e-05 | std: 0.5893 | rollout: 5.485s | update: 0.187s | total: 5.672s | samples/s: 11284
Iteration 0491 | train reward: 137.72 | best: 138.97 | KL: 3.061e-05 | std: 0.5893 | rollout: 4.846s | update: 0.139s | total: 4.985s | samples/s: 12839
Iteration 0492 | train reward: 136.47 | best: 138.97 | KL: 2.737e-05 | std: 0.5892 | rollout: 5.108s | update: 0.173s | total: 5.281s | samples/s: 12119
