method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,719,384,883135,0.0,False,134.9077606201172,1.2102794647216797,0.0,134.9077606201172,2211.8828125,0.0,0.0,0.0,0.0010669472394511104,True,nan,False,6.646272140642395e-06,0.01
gpomdp_reward_only,719,385,884158,0.0,False,128.80450439453125,1.1702772378921509,0.0,128.80450439453125,1880.230224609375,0.0,0.0,0.0,-0.7192832231521606,True,nan,False,8.58266321301926e-06,0.01
gpomdp_reward_only,719,386,885055,0.0,False,233.44094848632812,1.1177600622177124,0.0,233.44094848632812,1662.74853515625,0.0,0.0,0.0,-0.4561668038368225,True,nan,False,1.999263622565195e-05,0.01
gpomdp_reward_only,719,387,885822,0.0,False,76.11557006835938,1.1093173027038574,0.0,76.11557006835938,1328.6116943359375,0.0,0.0,0.0,-0.7950531840324402,True,nan,False,2.0879420844721608e-05,0.01
gpomdp_reward_only,719,388,886610,0.0,False,98.99015808105469,1.1199744939804077,0.0,98.99015808105469,1877.2891845703125,0.0,0.0,0.0,0.16300441324710846,True,nan,False,2.0061470422660932e-05,0.01
gpomdp_reward_only,719,389,887391,0.0,False,120.73046875,1.1305460929870605,0.0,120.73046875,1616.67919921875,0.0,0.0,0.0,0.33183690905570984,True,nan,False,2.3756354494253173e-05,0.01
gpomdp_reward_only,719,390,888145,0.0,False,150.6322021484375,1.172502875328064,0.0,150.6322021484375,3000.51318359375,0.0,0.0,0.0,-0.14988034963607788,True,nan,False,2.758592745522037e-05,0.01
gpomdp_reward_only,719,391,889077,0.0,False,207.84146118164062,1.1562671661376953,0.0,207.84146118164062,2322.795654296875,0.0,0.0,0.0,-0.3216378688812256,True,nan,False,4.236327367834747e-05,0.01
gpomdp_reward_only,719,392,889957,0.0,False,101.12408447265625,1.1491589546203613,0.0,101.12408447265625,1827.77685546875,0.0,0.0,0.0,0.74461829662323,True,nan,False,3.132285928586498e-05,0.01
gpomdp_reward_only,719,393,890715,0.0,False,81.00880432128906,1.1635148525238037,0.0,81.00880432128906,1750.8939208984375,0.0,0.0,0.0,0.32209786772727966,True,nan,False,3.0562303436454386e-05,0.01
gpomdp_reward_only,719,394,891540,0.0,False,113.75334167480469,1.1746106147766113,0.0,113.75334167480469,1605.7354736328125,0.0,0.0,0.0,0.08428668230772018,True,nan,False,2.6520834580878727e-05,0.01
gpomdp_reward_only,719,395,892350,0.0,False,104.11302947998047,1.1635632514953613,0.0,104.11302947998047,1580.0281982421875,0.0,0.0,0.0,-0.03290260583162308,True,nan,False,1.8438064216752537e-05,0.01
gpomdp_reward_only,719,396,893161,0.0,False,108.94867706298828,1.1660047769546509,0.0,108.94867706298828,1783.97119140625,0.0,0.0,0.0,0.4120156466960907,True,nan,False,1.791989416233264e-05,0.01
gpomdp_reward_only,719,397,894028,0.0,False,126.67559051513672,1.265560507774353,0.0,126.67559051513672,3462.420166015625,0.0,0.0,0.0,-0.06132125481963158,True,nan,False,9.356192094855942e-06,0.01
gpomdp_reward_only,719,398,895211,0.0,False,167.93658447265625,1.2531605958938599,0.0,167.93658447265625,3235.667724609375,0.0,0.0,0.0,-0.41651904582977295,True,nan,False,6.729166216246085e-06,0.01
gpomdp_reward_only,719,399,896218,0.0,False,121.0154037475586,1.1437716484069824,0.0,121.0154037475586,1836.053466796875,0.0,0.0,0.0,-0.5523771643638611,True,nan,False,5.7834413382806815e-06,0.01
gpomdp_reward_only,719,400,897050,0.0,False,148.15960693359375,1.1392749547958374,0.0,148.15960693359375,1434.46142578125,0.0,0.0,0.0,0.033160947263240814,True,nan,False,6.0964248405070975e-06,0.01
gpomdp_reward_only,719,401,897784,0.0,False,125.61473083496094,1.14430832862854,0.0,125.61473083496094,1636.34130859375,0.0,0.0,0.0,0.04450974240899086,True,nan,False,3.0636276733275736e-06,0.01
gpomdp_reward_only,719,402,898607,0.0,False,88.89461517333984,1.156639814376831,0.0,88.89461517333984,1549.988037109375,0.0,0.0,0.0,-0.08642154932022095,True,nan,False,1.4393086757991114e-06,0.01
gpomdp_reward_only,719,403,899432,0.0,False,69.79938507080078,1.158268690109253,0.0,69.79938507080078,1500.57275390625,0.0,0.0,0.0,-0.38183289766311646,True,nan,False,1.9548954242054606e-06,0.01
gpomdp_reward_only,719,404,900162,0.0,False,118.26753234863281,1.1769037246704102,0.0,118.26753234863281,1713.10986328125,0.0,0.0,0.0,-0.5941448211669922,True,nan,False,3.3696699119900586e-06,0.01
gpomdp_reward_only,719,405,901068,0.0,False,56.97990036010742,1.158673644065857,0.0,56.97990036010742,1418.6719970703125,0.0,0.0,0.0,0.5678640007972717,True,nan,False,1.8437762037137873e-06,0.01
gpomdp_reward_only,719,406,901837,0.0,False,186.0148468017578,1.1495552062988281,0.0,186.0148468017578,1666.8580322265625,0.0,0.0,0.0,0.23132523894309998,True,nan,False,4.212790827295976e-06,0.01
gpomdp_reward_only,719,407,902682,0.0,False,159.5689697265625,1.1439590454101562,0.0,159.5689697265625,1861.7867431640625,0.0,0.0,0.0,-0.2234041690826416,True,nan,False,8.351080396096222e-06,0.01
gpomdp_reward_only,719,408,903524,0.0,False,110.66094207763672,1.1191892623901367,0.0,110.66094207763672,1509.146240234375,0.0,0.0,0.0,-0.05547133833169937,True,nan,False,9.088849765248597e-06,0.01
gpomdp_reward_only,719,409,904304,0.0,False,174.80319213867188,1.1712141036987305,0.0,174.80319213867188,1254.6761474609375,0.0,0.0,0.0,-0.1798754632472992,True,nan,False,5.002637863071868e-06,0.01
gpomdp_reward_only,719,410,905067,0.0,False,165.0338592529297,1.1948875188827515,0.0,165.0338592529297,1678.1392822265625,0.0,0.0,0.0,-0.3354358971118927,True,nan,False,4.5813530960003845e-06,0.01
gpomdp_reward_only,719,411,905957,0.0,False,102.52661895751953,1.1428935527801514,0.0,102.52661895751953,1891.5611572265625,0.0,0.0,0.0,0.2645142078399658,True,nan,False,3.858147920254851e-06,0.01
gpomdp_reward_only,719,412,906738,0.0,False,182.75108337402344,1.1387438774108887,0.0,182.75108337402344,1342.546630859375,0.0,0.0,0.0,0.33734098076820374,True,nan,False,4.073201125720516e-06,0.01
gpomdp_reward_only,719,413,907525,0.0,False,201.55242919921875,1.1703097820281982,0.0,201.55242919921875,1498.17626953125,0.0,0.0,0.0,0.13844095170497894,True,nan,False,9.848186891758814e-06,0.01
gpomdp_reward_only,719,414,908322,0.0,False,87.2967758178711,1.1815327405929565,0.0,87.2967758178711,1955.3363037109375,0.0,0.0,0.0,-0.09731082618236542,True,nan,False,7.124034709704574e-06,0.01
gpomdp_reward_only,719,415,909154,0.0,False,107.27214050292969,1.2168903350830078,0.0,107.27214050292969,1901.13134765625,0.0,0.0,0.0,0.09998415410518646,True,nan,False,6.058050530555192e-06,0.01
gpomdp_reward_only,719,416,910010,0.0,False,94.88452911376953,1.164734959602356,0.0,94.88452911376953,1189.3201904296875,0.0,0.0,0.0,-0.21181195974349976,True,nan,False,7.946157893456984e-06,0.01
gpomdp_reward_only,719,417,910705,0.0,False,186.4241180419922,1.1910609006881714,0.0,186.4241180419922,1604.850830078125,0.0,0.0,0.0,0.11218605190515518,True,nan,False,4.88975899770594e-07,0.01
gpomdp_reward_only,719,418,911497,0.0,False,98.5726089477539,1.161432147026062,0.0,98.5726089477539,1546.13134765625,0.0,0.0,0.0,-0.4410052001476288,True,nan,False,6.42028680886142e-07,0.01
gpomdp_reward_only,719,419,912237,0.0,False,86.32107543945312,1.2428513765335083,0.0,86.32107543945312,2375.529052734375,0.0,0.0,0.0,0.051651835441589355,True,nan,False,1.0534074590395903e-06,0.01
gpomdp_reward_only,719,420,913158,0.0,False,57.123592376708984,1.159899353981018,0.0,57.123592376708984,1121.0302734375,0.0,0.0,0.0,0.19534723460674286,True,nan,False,7.55606890834315e-07,0.01
gpomdp_reward_only,719,421,913860,0.0,False,61.25749969482422,1.1786820888519287,0.0,61.25749969482422,1387.687744140625,0.0,0.0,0.0,-0.4815089702606201,True,nan,False,1.1490232054711669e-06,0.01
gpomdp_reward_only,719,422,914591,0.0,False,90.39024353027344,1.1526176929473877,0.0,90.39024353027344,1298.150146484375,0.0,0.0,0.0,-0.5620598196983337,True,nan,False,1.0488126918062335e-06,0.01
gpomdp_reward_only,719,423,915318,0.0,False,134.93531799316406,1.2072925567626953,0.0,134.93531799316406,1855.3089599609375,0.0,0.0,0.0,0.3020998239517212,True,nan,False,1.6499525372637436e-06,0.01
gpomdp_reward_only,719,424,916160,0.0,False,141.11224365234375,1.1787936687469482,0.0,141.11224365234375,2082.7373046875,0.0,0.0,0.0,0.25078728795051575,True,nan,False,2.540196419431595e-06,0.01
gpomdp_reward_only,719,425,916904,0.0,False,138.2218017578125,1.2074129581451416,0.0,138.2218017578125,2367.53125,0.0,0.0,0.0,-0.598391592502594,True,nan,False,5.443882855615811e-06,0.01
gpomdp_reward_only,719,426,917850,0.0,False,118.54570007324219,1.2180795669555664,0.0,118.54570007324219,2051.505126953125,0.0,0.0,0.0,0.2305242419242859,True,nan,False,4.263644768798258e-06,0.01
gpomdp_reward_only,719,427,918704,0.0,False,82.53007507324219,1.18685781955719,0.0,82.53007507324219,1647.7642822265625,0.0,0.0,0.0,0.2050926238298416,True,nan,False,4.308073130232515e-06,0.01
gpomdp_reward_only,719,428,919516,0.0,False,136.69973754882812,1.1901730298995972,0.0,136.69973754882812,1778.593994140625,0.0,0.0,0.0,-0.3250112235546112,True,nan,False,5.826767392136389e-06,0.01
gpomdp_reward_only,719,429,920280,0.0,False,107.18115997314453,1.155723214149475,0.0,107.18115997314453,1591.5262451171875,0.0,0.0,0.0,-0.4767901301383972,True,nan,False,2.625755996632506e-06,0.01
gpomdp_reward_only,719,430,921036,0.0,False,65.81891632080078,1.155076265335083,0.0,65.81891632080078,1418.661376953125,0.0,0.0,0.0,-0.44519516825675964,True,nan,False,2.9208481464593206e-06,0.01
gpomdp_reward_only,719,431,921774,0.0,False,98.65991973876953,1.1918331384658813,0.0,98.65991973876953,1820.45849609375,0.0,0.0,0.0,-0.20765900611877441,True,nan,False,2.504726126062451e-06,0.01
gpomdp_reward_only,719,432,922589,0.0,False,101.10820007324219,1.2053134441375732,0.0,101.10820007324219,1533.1617431640625,0.0,0.0,0.0,-0.24800685048103333,True,nan,False,3.7910831451881677e-06,0.01
gpomdp_reward_only,719,433,923329,0.0,False,48.29084014892578,1.171412467956543,0.0,48.29084014892578,1736.3096923828125,0.0,0.0,0.0,0.4090363085269928,True,nan,False,2.9585471565951593e-06,0.01
gpomdp_reward_only,719,434,924114,0.0,False,174.4267578125,1.1736243963241577,0.0,174.4267578125,1641.867431640625,0.0,0.0,0.0,-0.1636623740196228,True,nan,False,5.97322105022613e-06,0.01
gpomdp_reward_only,719,435,924900,0.0,False,124.78661346435547,1.1877779960632324,0.0,124.78661346435547,1640.165283203125,0.0,0.0,0.0,0.453657865524292,True,nan,False,5.210174549574731e-06,0.01
gpomdp_reward_only,719,436,925734,0.0,False,168.80130004882812,1.173217535018921,0.0,168.80130004882812,1533.4444580078125,0.0,0.0,0.0,-0.08523248136043549,True,nan,False,8.008051736396737e-06,0.01
gpomdp_reward_only,719,437,926520,0.0,False,124.5927963256836,1.21562922000885,0.0,124.5927963256836,1791.04736328125,0.0,0.0,0.0,-0.4699355959892273,True,nan,False,9.605994819139596e-06,0.01
gpomdp_reward_only,719,438,927346,0.0,False,173.6692352294922,1.1751757860183716,0.0,173.6692352294922,1540.8917236328125,0.0,0.0,0.0,0.06994790583848953,True,nan,False,4.5832439354853705e-06,0.01
gpomdp_reward_only,719,439,928166,0.0,False,166.53407287597656,1.224960207939148,0.0,166.53407287597656,2097.6806640625,0.0,0.0,0.0,-0.0014861784875392914,True,nan,False,1.0085182111652102e-06,0.01
gpomdp_reward_only,719,440,929164,0.0,False,133.418212890625,1.2114388942718506,0.0,133.418212890625,1428.3614501953125,0.0,0.0,0.0,-0.2218070775270462,True,nan,False,2.8277495403017383e-06,0.01
gpomdp_reward_only,719,441,930003,0.0,False,96.88777160644531,1.1938461065292358,0.0,96.88777160644531,1349.1971435546875,0.0,0.0,0.0,-0.30495384335517883,True,nan,False,1.849133468567743e-06,0.01
gpomdp_reward_only,719,442,930776,0.0,False,117.86979675292969,1.1678813695907593,0.0,117.86979675292969,1846.8076171875,0.0,0.0,0.0,-0.010741215199232101,True,nan,False,2.393242084508529e-06,0.01
gpomdp_reward_only,719,443,931585,0.0,False,117.50288391113281,1.2033047676086426,0.0,117.50288391113281,2044.001708984375,0.0,0.0,0.0,0.05574563890695572,True,nan,False,1.6933050801526406e-06,0.01
gpomdp_reward_only,719,444,932417,0.0,False,144.3819122314453,1.1955816745758057,0.0,144.3819122314453,2028.689453125,0.0,0.0,0.0,-0.6318719983100891,True,nan,False,2.0807215150853153e-06,0.01
gpomdp_reward_only,719,445,933205,0.0,False,79.91841125488281,1.2283124923706055,0.0,79.91841125488281,1751.8016357421875,0.0,0.0,0.0,-0.36087945103645325,True,nan,False,2.728163735810085e-06,0.01
gpomdp_reward_only,719,446,934077,0.0,False,85.51380920410156,1.197064995765686,0.0,85.51380920410156,1383.933349609375,0.0,0.0,0.0,0.3269396126270294,True,nan,False,2.058737663901411e-06,0.01
gpomdp_reward_only,719,447,934815,0.0,False,122.10371398925781,1.1717286109924316,0.0,122.10371398925781,1556.3963623046875,0.0,0.0,0.0,-0.12260010093450546,True,nan,False,2.0678646706073778e-06,0.01
gpomdp_reward_only,719,448,935558,0.0,False,89.19935607910156,1.2355800867080688,0.0,89.19935607910156,1848.469482421875,0.0,0.0,0.0,0.1569577157497406,True,nan,False,1.2102822211090825e-06,0.01
gpomdp_reward_only,719,449,936406,0.0,False,141.76058959960938,1.2970366477966309,0.0,141.76058959960938,2448.874755859375,0.0,0.0,0.0,0.35430270433425903,True,nan,False,1.6573962966504041e-06,0.01
gpomdp_reward_only,719,450,937508,0.0,False,193.52296447753906,1.2126572132110596,0.0,193.52296447753906,2058.322509765625,0.0,0.0,0.0,0.12297546118497849,True,nan,False,2.0126919935137266e-06,0.01
gpomdp_reward_only,719,451,938398,0.0,False,142.03237915039062,1.1749403476715088,0.0,142.03237915039062,1971.7066650390625,0.0,0.0,0.0,-0.5517273545265198,True,nan,False,2.6462394089321606e-06,0.01
gpomdp_reward_only,719,452,939186,0.0,False,151.12754821777344,1.1954580545425415,0.0,151.12754821777344,1511.092529296875,0.0,0.0,0.0,-0.606978178024292,True,nan,False,2.657508503034478e-06,0.01
gpomdp_reward_only,719,453,939939,0.0,False,96.69192504882812,1.2100003957748413,0.0,96.69192504882812,1798.850341796875,0.0,0.0,0.0,-0.3270956873893738,True,nan,False,2.8490906061051646e-06,0.01
gpomdp_reward_only,719,454,940701,0.0,False,168.11497497558594,1.2334551811218262,0.0,168.11497497558594,1572.4193115234375,0.0,0.0,0.0,0.5104680061340332,True,nan,False,1.8017401544057066e-06,0.01
gpomdp_reward_only,719,455,941571,0.0,False,141.84658813476562,1.262529969215393,0.0,141.84658813476562,2032.3807373046875,0.0,0.0,0.0,0.15116946399211884,True,nan,False,3.4232766665809322e-06,0.01
gpomdp_reward_only,719,456,942521,0.0,False,105.56190490722656,1.2270158529281616,0.0,105.56190490722656,2103.221435546875,0.0,0.0,0.0,0.03575941547751427,True,nan,False,8.947034189077385e-07,0.01
gpomdp_reward_only,719,457,943276,0.0,False,281.50152587890625,1.2489372491836548,0.0,281.50152587890625,2334.66015625,0.0,0.0,0.0,-0.12912878394126892,True,nan,False,9.41862163017504e-06,0.01
gpomdp_reward_only,719,458,944214,0.0,False,80.58934783935547,1.2025198936462402,0.0,80.58934783935547,1711.6767578125,0.0,0.0,0.0,-0.34044528007507324,True,nan,False,7.464388545486145e-06,0.01
gpomdp_reward_only,719,459,944990,0.0,False,124.30988311767578,1.2263286113739014,0.0,124.30988311767578,1890.505126953125,0.0,0.0,0.0,-0.1479109674692154,True,nan,False,8.686016371939331e-06,0.01
gpomdp_reward_only,719,460,945800,0.0,False,144.28985595703125,1.1873542070388794,0.0,144.28985595703125,1666.5145263671875,0.0,0.0,0.0,-0.26798489689826965,True,nan,False,1.140901349572232e-05,0.01
gpomdp_reward_only,719,461,946556,0.0,False,106.4694595336914,1.2157623767852783,0.0,106.4694595336914,2034.3875732421875,0.0,0.0,0.0,0.22465132176876068,True,nan,False,1.1087831808254123e-05,0.01
gpomdp_reward_only,719,462,947299,0.0,False,91.89187622070312,1.2739390134811401,0.0,91.89187622070312,1601.166015625,0.0,0.0,0.0,0.29534727334976196,True,nan,False,6.059507541067433e-06,0.01
gpomdp_reward_only,719,463,948095,0.0,False,134.3907012939453,1.269170880317688,0.0,134.3907012939453,2308.17822265625,0.0,0.0,0.0,0.14914235472679138,True,nan,False,6.494639364973409e-06,0.01
gpomdp_reward_only,719,464,949003,0.0,False,149.1129150390625,1.2280707359313965,0.0,149.1129150390625,1439.690673828125,0.0,0.0,0.0,-0.07653363049030304,True,nan,False,5.265358140604803e-06,0.01
gpomdp_reward_only,719,465,949861,0.0,False,164.75660705566406,1.197439193725586,0.0,164.75660705566406,1541.9722900390625,0.0,0.0,0.0,-0.05777794495224953,True,nan,False,6.4665487116144504e-06,0.01
gpomdp_reward_only,719,466,950611,0.0,False,80.24964141845703,1.2290165424346924,0.0,80.24964141845703,1280.4798583984375,0.0,0.0,0.0,-0.19468745589256287,True,nan,False,5.157658051757608e-06,0.01
gpomdp_reward_only,719,467,951408,0.0,False,74.9100112915039,1.2320942878723145,0.0,74.9100112915039,1930.0489501953125,0.0,0.0,0.0,0.17608149349689484,True,nan,False,4.703977538156323e-06,0.01
gpomdp_reward_only,719,468,952164,0.0,False,80.05274200439453,1.223395824432373,0.0,80.05274200439453,1820.2261962890625,0.0,0.0,0.0,-0.2283165454864502,True,nan,False,4.203972821414936e-06,0.01
gpomdp_reward_only,719,469,952875,0.0,False,101.56398010253906,1.2178103923797607,0.0,101.56398010253906,1271.5732421875,0.0,0.0,0.0,0.26521241664886475,True,nan,False,5.540066922549158e-06,0.01
gpomdp_reward_only,719,470,953602,0.0,False,74.99347686767578,1.205336093902588,0.0,74.99347686767578,1338.2530517578125,0.0,0.0,0.0,0.006744304206222296,True,nan,False,6.125550044089323e-06,0.01
gpomdp_reward_only,719,471,954339,0.0,False,125.25652313232422,1.2484763860702515,0.0,125.25652313232422,2918.634521484375,0.0,0.0,0.0,0.04735652357339859,True,nan,False,7.523870863224147e-06,0.01
gpomdp_reward_only,719,472,955231,0.0,False,86.27893829345703,1.2531341314315796,0.0,86.27893829345703,1663.5189208984375,0.0,0.0,0.0,0.3980678915977478,True,nan,False,9.166496056423057e-06,0.01
gpomdp_reward_only,719,473,956113,0.0,False,107.53360748291016,1.197102665901184,0.0,107.53360748291016,1524.52490234375,0.0,0.0,0.0,0.24463510513305664,True,nan,False,1.5666892068111338e-05,0.01
gpomdp_reward_only,719,474,956857,0.0,False,100.73712921142578,1.2187262773513794,0.0,100.73712921142578,1727.5872802734375,0.0,0.0,0.0,-0.04155280068516731,True,nan,False,1.0709071830206085e-05,0.01
gpomdp_reward_only,719,475,957695,0.0,False,66.95686340332031,1.230224847793579,0.0,66.95686340332031,1600.3818359375,0.0,0.0,0.0,-0.5482058525085449,True,nan,False,6.1252189880178776e-06,0.01
gpomdp_reward_only,719,476,958485,0.0,False,100.70390319824219,1.2992357015609741,0.0,100.70390319824219,1839.792236328125,0.0,0.0,0.0,0.04663708433508873,True,nan,False,2.278758074680809e-06,0.01
gpomdp_reward_only,719,477,959417,0.0,False,126.1899642944336,1.2375537157058716,0.0,126.1899642944336,1315.7958984375,0.0,0.0,0.0,0.13668809831142426,True,nan,False,5.495121513376944e-06,0.01
gpomdp_reward_only,719,478,960151,0.0,False,170.26071166992188,1.2095516920089722,0.0,170.26071166992188,1774.968017578125,0.0,0.0,0.0,-0.5123155117034912,True,nan,False,7.542193543486064e-06,0.01
gpomdp_reward_only,719,479,960886,0.0,False,110.28461456298828,1.2253456115722656,0.0,110.28461456298828,1416.4896240234375,0.0,0.0,0.0,-0.40655839443206787,True,nan,False,8.07250489742728e-06,0.01
gpomdp_reward_only,719,480,961649,0.0,False,89.68849182128906,1.2139900922775269,0.0,89.68849182128906,1446.4180908203125,0.0,0.0,0.0,-0.27191808819770813,True,nan,False,4.26044471169007e-06,0.01
gpomdp_reward_only,719,481,962384,0.0,False,117.2662353515625,1.2269660234451294,0.0,117.2662353515625,1469.8775634765625,0.0,0.0,0.0,-0.19959025084972382,True,nan,False,5.108712230139645e-06,0.01
