method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,725,758,953642,0.0,False,65.76790618896484,1.564591407775879,0.0,65.76790618896484,1555.306884765625,0.0,0.0,0.0,0.12006831169128418,True,nan,False,8.78812625160208e-06,0.01
gpomdp_logbarrier_handoff,725,759,954382,0.0,False,93.95484924316406,1.5499463081359863,0.0,93.95484924316406,1411.5086669921875,0.0,0.0,0.0,-0.31678155064582825,True,nan,False,1.689051896391902e-05,0.01
gpomdp_logbarrier_handoff,725,760,955089,0.0,False,88.32441711425781,1.55701744556427,0.0,88.32441711425781,1257.1925048828125,0.0,0.0,0.0,-0.24379576742649078,True,nan,False,2.0434754333109595e-05,0.01
gpomdp_logbarrier_handoff,725,761,955769,0.0,False,69.5311279296875,1.5631235837936401,0.0,69.5311279296875,1328.6485595703125,0.0,0.0,0.0,-0.09972728043794632,True,nan,False,2.3529182726633735e-05,0.01
gpomdp_logbarrier_handoff,725,762,956509,0.0,False,132.35122680664062,1.5862160921096802,0.0,132.35122680664062,1500.9625244140625,0.0,0.0,0.0,-0.34973734617233276,True,nan,False,6.216503606992774e-06,0.01
gpomdp_logbarrier_handoff,725,763,957271,0.0,False,94.62891387939453,1.532275676727295,0.0,94.62891387939453,1310.9034423828125,0.0,0.0,0.0,0.009473382495343685,True,nan,False,1.3240446605777834e-05,0.01
gpomdp_logbarrier_handoff,725,764,957943,0.0,False,168.20338439941406,1.5643415451049805,0.0,168.20338439941406,1065.0108642578125,0.0,0.0,0.0,-0.3356533944606781,True,nan,False,1.981931745831389e-06,0.01
gpomdp_logbarrier_handoff,725,765,958643,0.0,False,59.181640625,1.5743601322174072,0.0,59.181640625,1097.8468017578125,0.0,0.0,0.0,-0.30217593908309937,True,nan,False,1.5922928469080944e-06,0.01
gpomdp_logbarrier_handoff,725,766,959307,0.0,False,110.65462493896484,1.5726662874221802,0.0,110.65462493896484,1292.8614501953125,0.0,0.0,0.0,-0.22719934582710266,True,nan,False,2.8306983494985616e-06,0.01
gpomdp_logbarrier_handoff,725,767,959998,0.0,False,81.63062286376953,1.5649244785308838,0.0,81.63062286376953,1039.71240234375,0.0,0.0,0.0,0.003982360940426588,True,nan,False,1.7848993820734904e-06,0.01
gpomdp_logbarrier_handoff,725,768,960685,0.0,False,176.392822265625,1.5948009490966797,0.0,176.392822265625,1646.890869140625,0.0,0.0,0.0,0.15093056857585907,True,nan,False,3.421132760195178e-06,0.01
gpomdp_logbarrier_handoff,725,769,961427,0.0,False,112.8077621459961,1.5483657121658325,0.0,112.8077621459961,923.3889770507812,0.0,0.0,0.0,-0.14053663611412048,True,nan,False,1.1177769920323044e-05,0.01
gpomdp_logbarrier_handoff,725,770,962045,0.0,False,93.26265716552734,1.583369493484497,0.0,93.26265716552734,1332.8316650390625,0.0,0.0,0.0,-0.028317270800471306,True,nan,False,1.587141196068842e-05,0.01
gpomdp_logbarrier_handoff,725,771,962818,0.0,False,205.83055114746094,1.6292905807495117,0.0,205.83055114746094,1681.0654296875,0.0,0.0,0.0,0.05583024024963379,True,nan,False,1.0398231324870721e-06,0.01
gpomdp_logbarrier_handoff,725,772,963752,0.0,False,114.93588256835938,1.7294929027557373,0.0,114.93588256835938,2065.95068359375,0.0,0.0,0.0,-0.2335365265607834,True,nan,False,2.080578724417137e-06,0.01
gpomdp_logbarrier_handoff,725,773,964841,0.0,False,55.767677307128906,1.5740734338760376,0.0,55.767677307128906,1114.8031005859375,0.0,0.0,0.0,-0.12092183530330658,True,nan,False,1.1152245633638813e-06,0.01
gpomdp_logbarrier_handoff,725,774,965507,0.0,False,67.89142608642578,1.5697858333587646,0.0,67.89142608642578,1083.6263427734375,0.0,0.0,0.0,0.07689225673675537,True,nan,False,2.9521061151172034e-06,0.01
gpomdp_logbarrier_handoff,725,775,966184,0.0,False,71.16847229003906,1.5536720752716064,0.0,71.16847229003906,939.3291015625,0.0,0.0,0.0,0.27797871828079224,True,nan,False,5.4701413318980485e-06,0.01
gpomdp_logbarrier_handoff,725,776,966799,0.0,False,229.4768524169922,1.6177055835723877,0.0,229.4768524169922,2051.7890625,0.0,0.0,0.0,0.12519991397857666,True,nan,False,1.7691087123239413e-05,0.01
gpomdp_logbarrier_handoff,725,777,967669,0.0,False,105.64546203613281,1.6058999300003052,0.0,105.64546203613281,1154.4200439453125,0.0,0.0,0.0,0.4012514054775238,True,nan,False,7.51696234146948e-06,0.01
gpomdp_logbarrier_handoff,725,778,968427,0.0,False,105.4465560913086,1.5867533683776855,0.0,105.4465560913086,1348.7823486328125,0.0,0.0,0.0,-0.38577982783317566,True,nan,False,1.8933033061330207e-06,0.01
gpomdp_logbarrier_handoff,725,779,969135,0.0,False,116.58828735351562,1.5651553869247437,0.0,116.58828735351562,1568.7877197265625,0.0,0.0,0.0,-0.17679132521152496,True,nan,False,2.145380676665809e-06,0.01
gpomdp_logbarrier_handoff,725,780,969892,0.0,False,113.06455993652344,1.5416682958602905,0.0,113.06455993652344,1153.7396240234375,0.0,0.0,0.0,0.14662478864192963,True,nan,False,3.2553227811149554e-06,0.01
gpomdp_logbarrier_handoff,725,781,970546,0.0,False,119.359375,1.6026339530944824,0.0,119.359375,1617.70947265625,0.0,0.0,0.0,-0.4806235730648041,True,nan,False,5.25784616911551e-06,0.01
gpomdp_logbarrier_handoff,725,782,971327,0.0,False,98.16327667236328,1.5662508010864258,0.0,98.16327667236328,1068.742431640625,0.0,0.0,0.0,-0.5254788994789124,True,nan,False,2.5519702830933966e-06,0.01
gpomdp_logbarrier_handoff,725,783,971972,0.0,False,78.36174774169922,1.6064860820770264,0.0,78.36174774169922,1652.1923828125,0.0,0.0,0.0,0.03917251154780388,True,nan,False,2.633391886774916e-06,0.01
gpomdp_logbarrier_handoff,725,784,972766,0.0,False,167.8345489501953,1.5619319677352905,0.0,167.8345489501953,1343.4376220703125,0.0,0.0,0.0,-0.22884313762187958,True,nan,False,1.2470583897083998e-05,0.01
gpomdp_logbarrier_handoff,725,785,973461,0.0,False,88.95697021484375,1.5892807245254517,0.0,88.95697021484375,1531.808349609375,0.0,0.0,0.0,-0.18392761051654816,True,nan,False,4.221535164106172e-06,0.01
gpomdp_logbarrier_handoff,725,786,974128,0.0,False,78.55746459960938,1.5613508224487305,0.0,78.55746459960938,795.1982421875,0.0,0.0,0.0,-0.2659604847431183,True,nan,False,7.59898966862238e-06,0.01
gpomdp_logbarrier_handoff,725,787,974765,0.0,False,76.81388854980469,1.5806115865707397,0.0,76.81388854980469,775.1235961914062,0.0,0.0,0.0,0.00876979622989893,True,nan,False,1.0603373993944842e-05,0.01
gpomdp_logbarrier_handoff,725,788,975450,0.0,False,50.017662048339844,1.6234371662139893,0.0,50.017662048339844,929.0394897460938,0.0,0.0,0.0,-0.438486248254776,True,nan,False,8.763963705860078e-06,0.01
gpomdp_logbarrier_handoff,725,789,976172,0.0,False,129.18995666503906,1.6090950965881348,0.0,129.18995666503906,1408.81494140625,0.0,0.0,0.0,0.06786464154720306,True,nan,False,6.440910055971472e-06,0.01
gpomdp_logbarrier_handoff,725,790,976966,0.0,False,98.74109649658203,1.583181381225586,0.0,98.74109649658203,822.3244018554688,0.0,0.0,0.0,0.3061351478099823,True,nan,False,9.899357792164665e-06,0.01
gpomdp_logbarrier_handoff,725,791,977590,0.0,False,105.98380279541016,1.5723801851272583,0.0,105.98380279541016,1173.4736328125,0.0,0.0,0.0,-0.2335423082113266,True,nan,False,5.854647042724537e-06,0.01
gpomdp_logbarrier_handoff,725,792,978311,0.0,False,113.54561614990234,1.5992515087127686,0.0,113.54561614990234,1312.703125,0.0,0.0,0.0,-0.23998741805553436,True,nan,False,8.005258678167593e-06,0.01
gpomdp_logbarrier_handoff,725,793,979008,0.0,False,72.8944320678711,1.6101723909378052,0.0,72.8944320678711,1436.1534423828125,0.0,0.0,0.0,0.18389052152633667,True,nan,False,8.116908247757237e-06,0.01
gpomdp_logbarrier_handoff,725,794,979744,0.0,False,50.96921920776367,1.5827479362487793,0.0,50.96921920776367,1519.3597412109375,0.0,0.0,0.0,0.22636283934116364,True,nan,False,8.861188689479604e-06,0.01
gpomdp_logbarrier_handoff,725,795,980428,0.0,False,116.1492919921875,1.5722652673721313,0.0,116.1492919921875,935.2632446289062,0.0,0.0,0.0,0.36116060614585876,True,nan,False,5.956952463748166e-06,0.01
gpomdp_logbarrier_handoff,725,796,981007,0.0,False,85.88648986816406,1.5983195304870605,0.0,85.88648986816406,1409.4267578125,0.0,0.0,0.0,-0.05506201833486557,True,nan,False,7.191144050011644e-06,0.01
gpomdp_logbarrier_handoff,725,797,981734,0.0,False,68.9551010131836,1.5823974609375,0.0,68.9551010131836,1547.6326904296875,0.0,0.0,0.0,-0.5563220977783203,True,nan,False,5.735711511078989e-06,0.01
gpomdp_logbarrier_handoff,725,798,982418,0.0,False,69.0032730102539,1.5961531400680542,0.0,69.0032730102539,853.4904174804688,0.0,0.0,0.0,0.11904948204755783,True,nan,False,5.897910796193173e-06,0.01
gpomdp_logbarrier_handoff,725,799,983078,0.0,False,157.24053955078125,1.6521481275558472,0.0,157.24053955078125,2078.88330078125,0.0,0.0,0.0,-0.22198863327503204,True,nan,False,7.72499060985865e-06,0.01
gpomdp_logbarrier_handoff,725,800,983894,0.0,False,122.14754486083984,1.5670737028121948,0.0,122.14754486083984,942.060791015625,0.0,0.0,0.0,0.02458147145807743,True,nan,False,3.916266450687544e-06,0.01
gpomdp_logbarrier_handoff,725,801,984554,0.0,False,54.48720169067383,1.5780367851257324,0.0,54.48720169067383,1044.86572265625,0.0,0.0,0.0,-0.6525170803070068,True,nan,False,4.516638000495732e-06,0.01
gpomdp_logbarrier_handoff,725,802,985208,0.0,False,126.14993286132812,1.5719201564788818,0.0,126.14993286132812,998.6878051757812,0.0,0.0,0.0,-0.28207358717918396,True,nan,False,7.018206815700978e-06,0.01
gpomdp_logbarrier_handoff,725,803,985844,0.0,False,87.04293823242188,1.5907368659973145,0.0,87.04293823242188,828.67578125,0.0,0.0,0.0,0.30102428793907166,True,nan,False,2.2748863557353616e-06,0.01
gpomdp_logbarrier_handoff,725,804,986484,0.0,False,80.99181365966797,1.6056716442108154,0.0,80.99181365966797,971.7182006835938,0.0,0.0,0.0,-0.4710385501384735,True,nan,False,1.8765344975690823e-06,0.01
gpomdp_logbarrier_handoff,725,805,987141,0.0,False,75.86188507080078,1.5989270210266113,0.0,75.86188507080078,1118.7891845703125,0.0,0.0,0.0,0.4273570477962494,True,nan,False,1.8543130408943398e-06,0.01
gpomdp_logbarrier_handoff,725,806,987809,0.0,False,38.15513610839844,1.6055201292037964,0.0,38.15513610839844,1072.513916015625,0.0,0.0,0.0,0.3793412744998932,True,nan,False,1.6325975593645126e-06,0.01
gpomdp_logbarrier_handoff,725,807,988535,0.0,False,54.69415283203125,1.5855662822723389,0.0,54.69415283203125,875.51953125,0.0,0.0,0.0,-0.5795077681541443,True,nan,False,2.301306494700839e-06,0.01
gpomdp_logbarrier_handoff,725,808,989172,0.0,False,140.72467041015625,1.6239707469940186,0.0,140.72467041015625,1589.0731201171875,0.0,0.0,0.0,0.35261407494544983,True,nan,False,5.248806701274589e-06,0.01
gpomdp_logbarrier_handoff,725,809,989940,0.0,False,89.83676147460938,1.6209077835083008,0.0,89.83676147460938,900.9367065429688,0.0,0.0,0.0,-0.06953761726617813,True,nan,False,5.073998636362376e-06,0.01
gpomdp_logbarrier_handoff,725,810,990702,0.0,False,107.94837188720703,1.5879374742507935,0.0,107.94837188720703,1047.2401123046875,0.0,0.0,0.0,-0.0747390165925026,True,nan,False,2.1083994852233445e-06,0.01
gpomdp_logbarrier_handoff,725,811,991464,0.0,False,85.39261627197266,1.5782396793365479,0.0,85.39261627197266,933.9812622070312,0.0,0.0,0.0,-0.2631525695323944,True,nan,False,4.220207756588934e-06,0.01
gpomdp_logbarrier_handoff,725,812,992115,0.0,False,170.31825256347656,1.578857183456421,0.0,170.31825256347656,1150.6783447265625,0.0,0.0,0.0,-0.23877644538879395,True,nan,False,2.0085357391508296e-05,0.01
gpomdp_logbarrier_handoff,725,813,992784,0.0,False,72.67265319824219,1.5824910402297974,0.0,72.67265319824219,1190.1278076171875,0.0,0.0,0.0,-0.45794597268104553,True,nan,False,1.9405004422878847e-05,0.01
gpomdp_logbarrier_handoff,725,814,993471,0.0,False,47.85626983642578,1.5835217237472534,0.0,47.85626983642578,1243.096435546875,0.0,0.0,0.0,0.420107364654541,True,nan,False,2.1080182705190964e-05,0.01
gpomdp_logbarrier_handoff,725,815,994175,0.0,False,102.97545623779297,1.5752832889556885,0.0,102.97545623779297,1514.2008056640625,0.0,0.0,0.0,-0.12359683215618134,True,nan,False,3.229368303436786e-05,0.01
gpomdp_logbarrier_handoff,725,816,994918,0.0,False,69.5593490600586,1.5826820135116577,0.0,69.5593490600586,1145.2022705078125,0.0,0.0,0.0,-0.3533135652542114,True,nan,False,3.5976729122921824e-05,0.01
gpomdp_logbarrier_handoff,725,817,995574,0.0,False,82.2849349975586,1.599367618560791,0.0,82.2849349975586,1159.67236328125,0.0,0.0,0.0,0.07125754654407501,True,nan,False,1.785506356100086e-05,0.01
gpomdp_logbarrier_handoff,725,818,996238,0.0,False,97.72343444824219,1.605194330215454,0.0,97.72343444824219,952.0526733398438,0.0,0.0,0.0,-0.10038787126541138,True,nan,False,2.467230115144048e-05,0.01
gpomdp_logbarrier_handoff,725,819,996928,0.0,False,89.05554962158203,1.6192784309387207,0.0,89.05554962158203,1199.6026611328125,0.0,0.0,0.0,0.4358181059360504,True,nan,False,9.903476893668994e-06,0.01
gpomdp_logbarrier_handoff,725,820,997621,0.0,False,135.44290161132812,1.6444753408432007,0.0,135.44290161132812,1965.8555908203125,0.0,0.0,0.0,-0.2536793649196625,True,nan,False,7.731013283773791e-06,0.01
gpomdp_logbarrier_handoff,725,821,998463,0.0,False,60.053062438964844,1.6184204816818237,0.0,60.053062438964844,911.4940185546875,0.0,0.0,0.0,-0.34101831912994385,True,nan,False,3.6721867218147963e-06,0.01
gpomdp_logbarrier_handoff,725,822,999145,0.0,False,50.773014068603516,1.599678635597229,0.0,50.773014068603516,1177.847412109375,0.0,0.0,0.0,-0.27872583270072937,True,nan,False,2.8293511604715604e-06,0.01
gpomdp_logbarrier_handoff,725,823,999836,0.0,False,235.26329040527344,1.6769758462905884,0.0,235.26329040527344,1790.63623046875,0.0,0.0,0.0,-0.2041613608598709,True,nan,False,1.0673204087652266e-05,0.01
gpomdp_logbarrier_handoff,725,824,1000763,0.0,False,120.92586517333984,1.610788106918335,0.0,120.92586517333984,1061.2509765625,0.0,0.0,0.0,-0.1357019990682602,True,nan,False,1.9302999135106802e-05,0.01
gpomdp_logbarrier_handoff,725,825,1001449,0.0,False,71.114501953125,1.5962934494018555,0.0,71.114501953125,1102.2767333984375,0.0,0.0,0.0,-0.21062076091766357,True,nan,False,1.0047166142612696e-05,0.01
gpomdp_logbarrier_handoff,725,826,1002100,0.0,False,108.39063262939453,1.611965537071228,0.0,108.39063262939453,931.0382690429688,0.0,0.0,0.0,0.04368368536233902,True,nan,False,1.775577402440831e-05,0.01
gpomdp_logbarrier_handoff,725,827,1002781,0.0,False,90.18862915039062,1.583122730255127,0.0,90.18862915039062,1019.744140625,0.0,0.0,0.0,-0.31163132190704346,True,nan,False,2.5519846531096846e-05,0.01
gpomdp_logbarrier_handoff,725,828,1003481,0.0,False,57.64564895629883,1.6024285554885864,0.0,57.64564895629883,903.9535522460938,0.0,0.0,0.0,-0.3385792672634125,True,nan,False,2.449427847750485e-05,0.01
gpomdp_logbarrier_handoff,725,829,1004137,0.0,False,91.30339050292969,1.6161580085754395,0.0,91.30339050292969,1539.9898681640625,0.0,0.0,0.0,-0.39350295066833496,True,nan,False,1.933519342856016e-05,0.01
gpomdp_logbarrier_handoff,725,830,1004899,0.0,False,73.92567443847656,1.6054269075393677,0.0,73.92567443847656,999.689208984375,0.0,0.0,0.0,-0.22257156670093536,True,nan,False,9.239164683094714e-06,0.01
gpomdp_logbarrier_handoff,725,831,1005587,0.0,False,61.726558685302734,1.6341716051101685,0.0,61.726558685302734,1055.3748779296875,0.0,0.0,0.0,0.13241083920001984,True,nan,False,7.341723176068626e-06,0.01
gpomdp_logbarrier_handoff,725,832,1006291,0.0,False,98.90106201171875,1.6018177270889282,0.0,98.90106201171875,986.9254150390625,0.0,0.0,0.0,-0.11315611749887466,True,nan,False,6.469583240686916e-06,0.01
gpomdp_logbarrier_handoff,725,833,1006896,0.0,False,51.38025665283203,1.6202313899993896,0.0,51.38025665283203,1037.309814453125,0.0,0.0,0.0,-0.18097828328609467,True,nan,False,3.016508117070771e-06,0.01
gpomdp_logbarrier_handoff,725,834,1007531,0.0,False,91.80082702636719,1.641958236694336,0.0,91.80082702636719,1525.1949462890625,0.0,0.0,0.0,0.1916513741016388,True,nan,False,6.516093890240882e-06,0.01
gpomdp_logbarrier_handoff,725,835,1008402,0.0,False,88.45677947998047,1.6158478260040283,0.0,88.45677947998047,1144.3739013671875,0.0,0.0,0.0,-0.05735097452998161,True,nan,False,1.0278881745762192e-05,0.01
gpomdp_logbarrier_handoff,725,836,1009092,0.0,False,76.84717559814453,1.595420002937317,0.0,76.84717559814453,1356.8233642578125,0.0,0.0,0.0,-0.43872877955436707,True,nan,False,1.3498263797373511e-05,0.01
gpomdp_logbarrier_handoff,725,837,1009735,0.0,False,78.49932098388672,1.6172091960906982,0.0,78.49932098388672,1437.884765625,0.0,0.0,0.0,-0.05472950637340546,True,nan,False,1.5956977222231217e-05,0.01
gpomdp_logbarrier_handoff,725,838,1010420,0.0,False,89.26819610595703,1.584839940071106,0.0,89.26819610595703,970.01513671875,0.0,0.0,0.0,-0.012408790178596973,True,nan,False,2.4174996724468656e-05,0.01
gpomdp_logbarrier_handoff,725,839,1011076,0.0,False,109.00091552734375,1.6331310272216797,0.0,109.00091552734375,1202.4708251953125,0.0,0.0,0.0,-0.4405529499053955,True,nan,False,2.31457561312709e-05,0.01
gpomdp_logbarrier_handoff,725,840,1011859,0.0,False,99.95750427246094,1.6192262172698975,0.0,99.95750427246094,1154.9736328125,0.0,0.0,0.0,0.0273770559579134,True,nan,False,3.274846312706359e-05,0.01
gpomdp_logbarrier_handoff,725,841,1012532,0.0,False,71.55184936523438,1.6060686111450195,0.0,71.55184936523438,1218.08154296875,0.0,0.0,0.0,-0.26427358388900757,True,nan,False,2.1103076505823992e-05,0.01
gpomdp_logbarrier_handoff,725,842,1013206,0.0,False,64.4068374633789,1.632383942604065,0.0,64.4068374633789,1407.3037109375,0.0,0.0,0.0,-0.16508634388446808,True,nan,False,1.228575001732679e-05,0.01
gpomdp_logbarrier_handoff,725,843,1013907,0.0,False,56.58851623535156,1.6208254098892212,0.0,56.58851623535156,1128.91455078125,0.0,0.0,0.0,-0.2841259837150574,True,nan,False,2.0260620658518746e-05,0.01
gpomdp_logbarrier_handoff,725,844,1014559,0.0,False,181.69883728027344,1.6581158638000488,0.0,181.69883728027344,1558.864013671875,0.0,0.0,0.0,-0.10087646543979645,True,nan,False,2.716511517064646e-05,0.01
gpomdp_logbarrier_handoff,725,845,1015407,0.0,False,111.64338684082031,1.6047872304916382,0.0,111.64338684082031,1163.182861328125,0.0,0.0,0.0,-0.375529944896698,True,nan,False,3.8331298128468916e-05,0.01
gpomdp_logbarrier_handoff,725,846,1016104,0.0,False,60.98175048828125,1.6386276483535767,0.0,60.98175048828125,1232.9326171875,0.0,0.0,0.0,-0.2207614630460739,True,nan,False,2.360548205615487e-05,0.01
gpomdp_logbarrier_handoff,725,847,1016841,0.0,False,147.97006225585938,1.6300702095031738,0.0,147.97006225585938,1159.2724609375,0.0,0.0,0.0,-0.3417878746986389,True,nan,False,2.368012246733997e-05,0.01
gpomdp_logbarrier_handoff,725,848,1017540,0.0,False,139.77252197265625,1.6384438276290894,0.0,139.77252197265625,1291.2216796875,0.0,0.0,0.0,0.17197062075138092,True,nan,False,6.311880952125648e-06,0.01
gpomdp_logbarrier_handoff,725,849,1018210,0.0,False,82.5725326538086,1.649118185043335,0.0,82.5725326538086,1016.7232666015625,0.0,0.0,0.0,-0.03382904827594757,True,nan,False,6.862347163405502e-06,0.01
gpomdp_logbarrier_handoff,725,850,1018915,0.0,False,73.03437042236328,1.6039981842041016,0.0,73.03437042236328,695.66064453125,0.0,0.0,0.0,0.3798949718475342,True,nan,False,8.11832069302909e-06,0.01
gpomdp_logbarrier_handoff,725,851,1019542,0.0,False,65.64494323730469,1.6010388135910034,0.0,65.64494323730469,1168.59130859375,0.0,0.0,0.0,0.0805174931883812,True,nan,False,3.0880562462698435e-06,0.01
gpomdp_logbarrier_handoff,725,852,1020226,0.0,False,123.49763488769531,1.6330069303512573,0.0,123.49763488769531,1014.7243041992188,0.0,0.0,0.0,-0.2639921009540558,True,nan,False,1.1915722097910475e-06,0.01
gpomdp_logbarrier_handoff,725,853,1020902,0.0,False,72.01472473144531,1.6223217248916626,0.0,72.01472473144531,1419.79052734375,0.0,0.0,0.0,-0.4438408613204956,True,nan,False,1.8553168956714217e-06,0.01
gpomdp_logbarrier_handoff,725,854,1021594,0.0,False,112.07801818847656,1.6258292198181152,0.0,112.07801818847656,1425.9320068359375,0.0,0.0,0.0,-0.34881287813186646,True,nan,False,2.888107701437548e-06,0.01
gpomdp_logbarrier_handoff,725,855,1022313,0.0,False,96.38994598388672,1.635587215423584,0.0,96.38994598388672,1063.1749267578125,0.0,0.0,0.0,0.18432781100273132,True,nan,False,6.446808129112469e-06,0.01
gpomdp_logbarrier_handoff,725,856,1022980,0.0,False,67.00379943847656,1.6017481088638306,0.0,67.00379943847656,1014.2093505859375,0.0,0.0,0.0,0.4554039239883423,True,nan,False,9.35056323214667e-06,0.01
gpomdp_logbarrier_handoff,725,857,1023602,0.0,False,136.09762573242188,1.6611671447753906,0.0,136.09762573242188,1480.6365966796875,0.0,0.0,0.0,-0.4959922134876251,True,nan,False,1.2248448229001951e-06,0.01
gpomdp_logbarrier_handoff,725,858,1024370,0.0,False,176.51431274414062,1.6267775297164917,0.0,176.51431274414062,1219.9500732421875,0.0,0.0,0.0,0.004158454015851021,True,nan,False,1.0514744644751772e-05,0.01
gpomdp_logbarrier_handoff,725,859,1025079,0.0,False,120.90521240234375,1.653168797492981,0.0,120.90521240234375,1504.8062744140625,0.0,0.0,0.0,-0.17388974130153656,True,nan,False,1.3547875823860522e-05,0.01
gpomdp_logbarrier_handoff,725,860,1025876,0.0,False,140.70626831054688,1.703866958618164,0.0,140.70626831054688,1695.5728759765625,0.0,0.0,0.0,-0.23007109761238098,True,nan,False,8.812441592453979e-06,0.01
gpomdp_logbarrier_handoff,725,861,1026715,0.0,False,92.02434539794922,1.6199815273284912,0.0,92.02434539794922,990.0143432617188,0.0,0.0,0.0,0.25994542241096497,True,nan,False,9.633836270950269e-06,0.01
gpomdp_logbarrier_handoff,725,862,1027341,0.0,False,65.99100494384766,1.6769434213638306,0.0,65.99100494384766,1258.5450439453125,0.0,0.0,0.0,0.1659749150276184,True,nan,False,4.517510660662083e-06,0.01
gpomdp_logbarrier_handoff,725,863,1028110,0.0,False,82.34465026855469,1.6485008001327515,0.0,82.34465026855469,1439.223388671875,0.0,0.0,0.0,-0.47880780696868896,True,nan,False,4.31412900070427e-06,0.01
gpomdp_logbarrier_handoff,725,864,1028802,0.0,False,77.44992065429688,1.6264026165008545,0.0,77.44992065429688,1258.6807861328125,0.0,0.0,0.0,-0.4519703686237335,True,nan,False,4.24868176196469e-06,0.01
gpomdp_logbarrier_handoff,725,865,1029499,0.0,False,118.94343566894531,1.6681015491485596,0.0,118.94343566894531,944.5065307617188,0.0,0.0,0.0,0.30181884765625,True,nan,False,5.2192963266861625e-06,0.01
gpomdp_logbarrier_handoff,725,866,1030169,0.0,False,49.742881774902344,1.6432417631149292,0.0,49.742881774902344,953.3391723632812,0.0,0.0,0.0,-0.279992014169693,True,nan,False,6.662955001957016e-06,0.01
gpomdp_logbarrier_handoff,725,867,1030827,0.0,False,105.30560302734375,1.6356539726257324,0.0,105.30560302734375,1492.001953125,0.0,0.0,0.0,0.14561998844146729,True,nan,False,7.763776920910459e-06,0.01
gpomdp_logbarrier_handoff,725,868,1031576,0.0,False,107.62841796875,1.655985713005066,0.0,107.62841796875,2032.7366943359375,0.0,0.0,0.0,0.14771363139152527,True,nan,False,5.980381956760539e-06,0.01
gpomdp_logbarrier_handoff,725,869,1032358,0.0,False,63.928951263427734,1.6158373355865479,0.0,63.928951263427734,1286.3311767578125,0.0,0.0,0.0,-0.1224115639925003,True,nan,False,5.24296956427861e-06,0.01
gpomdp_logbarrier_handoff,725,870,1033116,0.0,False,84.50254821777344,1.6251646280288696,0.0,84.50254821777344,1325.865478515625,0.0,0.0,0.0,-0.08279111981391907,True,nan,False,1.1070410437241662e-06,0.01
gpomdp_logbarrier_handoff,725,871,1033816,0.0,False,85.44111633300781,1.6518372297286987,0.0,85.44111633300781,1201.4312744140625,0.0,0.0,0.0,-0.3195098042488098,True,nan,False,2.5151966838166118e-06,0.01
gpomdp_logbarrier_handoff,725,872,1034524,0.0,False,33.730342864990234,1.6491239070892334,0.0,33.730342864990234,963.5734252929688,0.0,0.0,0.0,0.21062159538269043,True,nan,False,2.475193923601182e-06,0.01
gpomdp_logbarrier_handoff,725,873,1035216,0.0,False,107.12860107421875,1.630065679550171,0.0,107.12860107421875,1259.902587890625,0.0,0.0,0.0,-0.1898198425769806,True,nan,False,2.3272882572200615e-06,0.01
gpomdp_logbarrier_handoff,725,874,1035914,0.0,False,144.91876220703125,1.6303585767745972,0.0,144.91876220703125,1161.657958984375,0.0,0.0,0.0,-0.044720932841300964,True,nan,False,1.491286411692272e-06,0.01
gpomdp_logbarrier_handoff,725,875,1036578,0.0,False,104.36288452148438,1.6463096141815186,0.0,104.36288452148438,1252.26171875,0.0,0.0,0.0,-0.25771957635879517,True,nan,False,7.868527518439805e-07,0.01
gpomdp_logbarrier_handoff,725,876,1037284,0.0,False,83.06501007080078,1.6447099447250366,0.0,83.06501007080078,1181.1456298828125,0.0,0.0,0.0,0.05986616387963295,True,nan,False,2.8309177650953643e-06,0.01
gpomdp_logbarrier_handoff,725,877,1037930,0.0,False,90.69336700439453,1.711297631263733,0.0,90.69336700439453,2438.762939453125,0.0,0.0,0.0,0.09336443245410919,True,nan,False,3.1050437883095583e-06,0.01
gpomdp_logbarrier_handoff,725,878,1038785,0.0,False,111.16139221191406,1.6461045742034912,0.0,111.16139221191406,1439.9769287109375,0.0,0.0,0.0,-0.1270219385623932,True,nan,False,2.905867404479068e-07,0.01
gpomdp_logbarrier_handoff,725,879,1039513,0.0,False,115.34103393554688,1.6203997135162354,0.0,115.34103393554688,1104.907470703125,0.0,0.0,0.0,0.2673093378543854,True,nan,False,4.272381374903489e-06,0.01
gpomdp_logbarrier_handoff,725,880,1040126,0.0,False,102.4190444946289,1.6610175371170044,0.0,102.4190444946289,1123.9482421875,0.0,0.0,0.0,0.14217506349086761,True,nan,False,2.0297020455473103e-06,0.01
gpomdp_logbarrier_handoff,725,881,1040868,0.0,False,121.11083221435547,1.628514051437378,0.0,121.11083221435547,971.6526489257812,0.0,0.0,0.0,0.25383031368255615,True,nan,False,1.0325446737624588e-06,0.01
gpomdp_logbarrier_handoff,725,882,1041499,0.0,False,160.35227966308594,1.8558335304260254,0.0,160.35227966308594,2549.46533203125,0.0,0.0,0.0,-0.28065529465675354,True,nan,False,2.5457648007432e-06,0.01
