iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1117,96.1096,96.1096,1.182679e-04,8.047621e+02,6.041861e+03,1.508748,0.514143,43.5129,23.5357,500.0,5.9655,0.2256,6.1911
1118,94.3124,96.1096,1.043920e-04,1.101865e+03,5.201555e+03,1.510805,0.515254,42.0576,23.7382,500.0,5.8092,0.2646,6.0738
1119,95.0925,96.1096,1.039144e-04,9.417119e+02,6.201294e+03,1.511242,0.515504,42.9089,23.5229,500.0,6.8449,0.1383,6.9832
1120,95.788,96.1096,9.380458e-05,1.509986e+03,5.168324e+03,1.511564,0.515511,43.4782,23.2592,500.0,5.6135,0.1672,5.7807
1121,94.9136,96.1096,1.205158e-04,8.194860e+02,5.936873e+03,1.512423,0.5156,42.6482,23.5964,500.0,6.1377,0.1473,6.285
1122,96.1465,96.1465,1.238815e-04,8.916625e+02,5.372771e+03,1.511417,0.515505,43.8439,23.1457,500.0,5.488,0.1343,5.6223
1123,94.8418,96.1465,1.189421e-04,1.618129e+03,5.325546e+03,1.511238,0.515504,42.7692,23.4264,500.0,5.5243,0.149,5.6733
1124,94.7564,96.1465,1.163423e-04,8.441495e+02,5.447108e+03,1.509367,0.51514,42.4918,23.6808,500.0,5.5023,0.2077,5.71
1125,95.6902,96.1465,1.107637e-04,6.157297e+02,6.038124e+03,1.508184,0.514073,43.1649,23.5823,500.0,6.8413,0.3057,7.1469
1126,96.7422,96.7422,1.264076e-04,7.615042e+02,5.557011e+03,1.507452,0.514044,44.0791,23.2758,500.0,6.3311,0.2455,6.5766
1127,94.3991,96.7422,1.549851e-04,8.873888e+02,6.429847e+03,1.506768,0.513776,42.1143,23.5975,500.0,6.3388,0.3069,6.6457
1128,96.845,96.845,1.068432e-04,1.879403e+03,5.586509e+03,1.506908,0.513793,44.2785,23.2814,500.0,6.6949,0.1552,6.8501
1129,96.4765,96.845,9.962781e-05,1.072551e+03,5.772876e+03,1.506409,0.513709,44.0687,23.2839,500.0,6.0548,0.1332,6.188
1130,96.0256,96.845,1.346077e-04,9.694781e+02,6.219117e+03,1.507547,0.514046,43.6936,23.3163,500.0,5.9359,0.2264,6.1623
1131,96.287,96.845,1.116830e-04,7.343527e+02,5.974389e+03,1.508062,0.514073,43.9607,23.0626,500.0,5.5717,0.2172,5.7889
1132,96.2451,96.845,9.837634e-05,8.705591e+02,5.356514e+03,1.50806,0.514069,43.8718,23.418,500.0,5.6363,0.324,5.9603
1133,94.75,96.845,1.356854e-04,8.904044e+02,5.638221e+03,1.506062,0.513702,42.2492,23.9208,500.0,6.0713,0.1388,6.2101
1134,96.5771,96.845,1.002879e-04,1.721406e+03,5.292604e+03,1.504362,0.513573,44.0582,23.2769,500.0,5.8699,0.2018,6.0716
1135,94.5272,96.845,1.176823e-04,1.084891e+03,5.908692e+03,1.504871,0.513641,42.1401,23.788,500.0,5.7647,0.1839,5.9485
1136,95.0656,96.845,1.244504e-04,8.427960e+02,6.001308e+03,1.505812,0.513684,42.5412,23.9028,500.0,5.6353,0.1989,5.8342
1137,96.4484,96.845,1.411687e-04,1.364503e+03,5.533293e+03,1.506066,0.513702,43.7658,23.4107,500.0,5.9031,0.1271,6.0302
1138,96.7023,96.845,1.063501e-04,9.263118e+02,5.559263e+03,1.506241,0.513707,43.9784,23.4999,500.0,5.7211,0.1542,5.8753
1139,96.551,96.845,9.715856e-05,1.266697e+03,5.237630e+03,1.506768,0.513776,43.9657,23.4224,500.0,5.5278,0.2184,5.7462
1140,97.2395,97.2395,1.016056e-04,1.055859e+03,5.189079e+03,1.506266,0.513707,44.0644,23.5079,500.0,5.7913,0.1725,5.9639
1141,95.9662,97.2395,9.301460e-05,1.109191e+03,4.517829e+03,1.507731,0.51405,43.4176,23.4799,500.0,5.4278,0.146,5.5737
1142,96.7512,97.2395,1.121643e-04,1.029549e+03,4.969141e+03,1.510435,0.515232,44.2743,23.2987,500.0,5.5866,0.1416,5.7282
1143,97.1553,97.2395,1.242434e-04,1.271466e+03,6.176315e+03,1.508043,0.514068,44.2143,23.3532,500.0,5.6283,0.128,5.7563
1144,97.138,97.2395,1.120553e-04,8.397125e+02,5.212604e+03,1.508755,0.514143,44.3042,23.2779,500.0,5.6812,0.1546,5.8358
1145,96.5991,97.2395,1.336946e-04,1.264279e+03,5.848725e+03,1.50753,0.514045,43.7457,23.5946,500.0,5.6514,0.1236,5.775
1146,96.7579,97.2395,1.082014e-04,6.394480e+02,5.346224e+03,1.507269,0.513799,43.8083,23.5505,500.0,5.5987,0.1593,5.758
1147,96.9454,97.2395,1.224200e-04,1.101909e+03,5.583781e+03,1.504542,0.513575,44.0259,23.6005,500.0,5.818,0.1335,5.9515
1148,97.7646,97.7646,1.266186e-04,7.547303e+02,6.007023e+03,1.50783,0.514051,44.6986,23.3419,500.0,5.6546,0.1409,5.7956
1149,96.1481,97.7646,9.810454e-05,1.256679e+03,5.852419e+03,1.506775,0.513776,43.2989,23.6522,500.0,5.8093,0.1315,5.9409
1150,96.706,97.7646,9.240097e-05,7.718952e+02,5.137655e+03,1.506739,0.513776,43.828,23.5701,500.0,6.1306,0.1849,6.3155
1151,96.2801,97.7646,1.394810e-04,9.433221e+02,6.242497e+03,1.503782,0.513546,43.627,23.4991,500.0,5.6659,0.1359,5.8019
1152,96.7949,97.7646,1.294386e-04,6.146512e+02,5.853668e+03,1.5049,0.513641,44.3159,23.2819,500.0,5.9588,0.1616,6.1204
1153,96.0743,97.7646,8.002340e-05,8.917797e+02,4.818342e+03,1.501523,0.512205,43.0726,23.9495,500.0,5.5435,0.1186,5.6622
1154,95.9377,97.7646,1.579541e-04,1.500032e+03,6.281386e+03,1.501514,0.512205,43.4808,23.585,500.0,5.5875,0.154,5.7415
1155,97.5737,97.7646,1.027202e-04,1.489725e+03,6.221556e+03,1.501204,0.512184,44.2807,23.4577,500.0,5.829,0.1658,5.9948
1156,96.3665,97.7646,9.505861e-05,7.008352e+02,5.021743e+03,1.499479,0.511835,43.6918,23.602,500.0,5.5826,0.1291,5.7118
1157,97.3912,97.7646,8.994724e-05,1.144995e+03,5.626593e+03,1.498471,0.511742,44.4588,23.1752,500.0,5.4928,0.154,5.6467
1158,96.8727,97.7646,9.732126e-05,8.498813e+02,5.996964e+03,1.497438,0.511711,44.2003,23.4177,500.0,5.6559,0.1344,5.7903
1159,97.2568,97.7646,9.654799e-05,1.266454e+03,4.885101e+03,1.497009,0.511689,44.2022,23.3386,500.0,5.9533,0.1623,6.1156
1160,96.2445,97.7646,6.971360e-05,6.639522e+02,5.108605e+03,1.494026,0.510255,43.3973,23.6784,500.0,6.0657,0.1373,6.203
1161,96.5837,97.7646,9.843255e-05,8.997272e+02,5.273074e+03,1.49248,0.510139,43.6082,23.6052,500.0,5.7608,0.1357,5.8965
1162,96.9796,97.7646,1.142636e-04,7.925661e+02,5.474030e+03,1.492431,0.510139,44.0932,23.5373,500.0,6.1975,0.1929,6.3905
1163,97.9765,97.9765,1.095071e-04,1.302216e+03,5.509914e+03,1.493622,0.510248,45.0141,23.0537,500.0,5.665,0.1386,5.8036
1164,96.3071,97.9765,1.186565e-04,1.430950e+03,6.339696e+03,1.493967,0.510255,43.5645,23.6119,500.0,5.8459,0.2437,6.0896
1165,96.8281,97.9765,1.300631e-04,1.162907e+03,5.572882e+03,1.494751,0.511254,43.8475,23.4071,500.0,6.1837,0.1376,6.3213
1166,97.4364,97.9765,1.207697e-04,1.497419e+03,5.742519e+03,1.494563,0.511252,44.4973,23.3201,500.0,5.6052,0.1491,5.7543
1167,97.3298,97.9765,1.458561e-04,9.214368e+02,6.228445e+03,1.494703,0.511254,44.5135,23.2352,500.0,6.1626,0.1476,6.3102
1168,95.9405,97.9765,1.421512e-04,1.130032e+03,5.741881e+03,1.495287,0.511327,43.1397,23.6415,500.0,5.5136,0.1374,5.651
1169,96.3652,97.9765,1.135195e-04,1.110902e+03,5.438624e+03,1.495507,0.511344,43.5907,23.5042,500.0,5.4897,0.1224,5.612
1170,97.0844,97.9765,1.283426e-04,1.010112e+03,5.872881e+03,1.496126,0.511598,44.3755,23.2455,500.0,5.495,0.1275,5.6226
1171,97.5493,97.9765,1.145794e-04,8.888782e+02,5.954655e+03,1.494982,0.51126,44.8143,23.1856,500.0,5.4572,0.1259,5.583
1172,97.926,97.9765,1.344350e-04,1.594232e+03,5.883689e+03,1.493784,0.510249,44.7199,23.2202,500.0,5.9016,0.1277,6.0293
1173,97.4279,97.9765,1.011038e-04,1.017027e+03,5.734416e+03,1.493381,0.51023,44.7047,23.2656,500.0,5.4307,0.133,5.5636
1174,97.5726,97.9765,1.058937e-04,9.947233e+02,5.521688e+03,1.492352,0.510135,44.6041,23.4302,500.0,5.3965,0.1406,5.5371
1175,96.4843,97.9765,1.110856e-04,8.446793e+02,6.604764e+03,1.493603,0.510248,43.7294,23.6852,500.0,5.6112,0.1267,5.7379
1176,96.811,97.9765,1.054724e-04,1.411782e+03,5.647638e+03,1.494985,0.51126,43.666,23.7962,500.0,5.8158,0.1516,5.9674
1177,98.1515,98.1515,1.051808e-04,8.378774e+02,4.833066e+03,1.495031,0.511321,44.871,23.3689,500.0,5.8144,0.1288,5.9432
1178,97.9096,98.1515,8.741215e-05,1.096247e+03,5.435161e+03,1.496231,0.511602,44.5754,23.5146,500.0,6.1002,0.3021,6.4022
1179,98.1692,98.1692,9.906219e-05,8.417175e+02,5.584221e+03,1.49585,0.511351,44.9092,23.3609,500.0,5.7164,0.1756,5.8919
1180,97.3343,98.1692,1.091533e-04,1.010028e+03,5.565535e+03,1.497074,0.51169,44.1592,23.6304,500.0,6.2591,0.1192,6.3783
1181,98.0924,98.1692,1.035661e-04,1.479877e+03,5.329750e+03,1.49876,0.511749,44.8152,23.2317,500.0,5.8508,0.1304,5.9812
1182,97.3192,98.1692,1.253116e-04,1.124429e+03,6.029509e+03,1.49826,0.511726,44.3403,23.2831,500.0,5.6361,0.1115,5.7477
1183,97.5062,98.1692,1.427891e-04,1.704963e+03,6.256952e+03,1.496284,0.511603,44.3225,23.503,500.0,5.4836,0.1171,5.6008
1184,97.7255,98.1692,1.058140e-04,9.139321e+02,5.183767e+03,1.496931,0.511688,44.4553,23.5713,500.0,5.9076,0.1271,6.0347
1185,97.653,98.1692,9.394547e-05,1.022067e+03,5.913106e+03,1.496185,0.511598,44.5485,23.5145,500.0,5.7329,0.1098,5.8426
1186,97.9894,98.1692,1.224903e-04,8.042610e+02,5.840399e+03,1.497767,0.511718,44.6103,23.6575,500.0,5.2849,0.1238,5.4087
1187,98.4353,98.4353,1.165307e-04,1.746954e+03,5.581304e+03,1.497367,0.511696,44.9403,23.4519,500.0,5.5524,0.1331,5.6855
1188,97.3573,98.4353,1.271645e-04,1.164572e+03,5.537928e+03,1.496403,0.511604,44.152,23.5942,500.0,5.5112,0.2154,5.7266
1189,98.543,98.543,1.205493e-04,1.729320e+03,6.097159e+03,1.494781,0.511258,45.0434,23.4548,500.0,5.7506,0.1388,5.8894
1190,98.8363,98.8363,1.339086e-04,1.442549e+03,4.856334e+03,1.491827,0.509882,45.1528,23.4761,500.0,5.3824,0.1527,5.535
1191,97.3653,98.8363,1.427114e-04,1.494958e+03,6.076837e+03,1.493793,0.510249,44.3697,23.4599,500.0,5.2705,0.163,5.4336
1192,96.6093,98.8363,1.406999e-04,1.639407e+03,6.626064e+03,1.492977,0.510162,43.4375,23.9138,500.0,6.4982,0.1636,6.6619
1193,97.6839,98.8363,1.455763e-04,1.107393e+03,6.067164e+03,1.494381,0.511235,44.4206,23.6062,500.0,6.2381,0.1394,6.3775
1194,97.2927,98.8363,1.144372e-04,2.190425e+03,4.949205e+03,1.489592,0.509741,44.0705,23.7727,500.0,5.8237,0.128,5.9517
1195,97.3808,98.8363,1.126961e-04,8.858163e+02,5.764183e+03,1.487889,0.50939,44.1517,23.7012,500.0,5.4398,0.1401,5.5799
1196,98.4275,98.8363,1.162049e-04,1.352871e+03,6.055097e+03,1.48912,0.509672,45.1496,23.3227,500.0,5.4552,0.2289,5.6841
1197,97.6101,98.8363,1.099318e-04,1.227603e+03,5.908683e+03,1.487257,0.509305,44.279,23.7656,500.0,5.4604,0.126,5.5865
1198,97.552,98.8363,8.115701e-05,9.290724e+02,5.084820e+03,1.486681,0.509281,44.4372,23.3197,500.0,6.3369,0.1273,6.4641
1199,98.1505,98.8363,1.578251e-04,1.077428e+03,6.177576e+03,1.487252,0.509305,44.7132,23.4596,500.0,3.4221,0.1191,3.5412
