Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -9.125927
loss = 9.125927
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.485e+03
||nat_g|| / ||g||        : 26.350
Iteration 0599 | train reward: 75.16 | best: 77.10 | KL: 8.910e-05 | std: 0.5581 | rollout: 5.526s | update: 0.133s | total: 5.659s | samples/s: 11310
Iteration 0600 | train reward: 76.74 | best: 77.10 | KL: 5.796e-05 | std: 0.5572 | rollout: 5.399s | update: 0.190s | total: 5.589s | samples/s: 11452
Iteration 0601 | train reward: 76.44 | best: 77.10 | KL: 6.977e-05 | std: 0.5571 | rollout: 5.550s | update: 0.137s | total: 5.687s | samples/s: 11253
Iteration 0602 | train reward: 76.69 | best: 77.10 | KL: 6.598e-05 | std: 0.5582 | rollout: 5.576s | update: 0.129s | total: 5.705s | samples/s: 11219
Iteration 0603 | train reward: 76.89 | best: 77.10 | KL: 8.482e-05 | std: 0.5581 | rollout: 5.339s | update: 0.138s | total: 5.477s | samples/s: 11686
Iteration 0604 | train reward: 76.43 | best: 77.10 | KL: 8.135e-05 | std: 0.5572 | rollout: 5.497s | update: 0.198s | total: 5.695s | samples/s: 11238
Iteration 0605 | train reward: 75.96 | best: 77.10 | KL: 7.114e-05 | std: 0.5572 | rollout: 5.471s | update: 0.142s | total: 5.613s | samples/s: 11403
Iteration 0606 | train reward: 76.98 | best: 77.10 | KL: 6.952e-05 | std: 0.5572 | rollout: 5.446s | update: 0.144s | total: 5.589s | samples/s: 11450
Iteration 0607 | train reward: 76.28 | best: 77.10 | KL: 9.926e-05 | std: 0.5569 | rollout: 5.463s | update: 0.138s | total: 5.601s | samples/s: 11426
Iteration 0608 | train reward: 77.11 | best: 77.11 | KL: 9.703e-05 | std: 0.5568 | rollout: 5.632s | update: 0.179s | total: 5.811s | samples/s: 11014
Iteration 0609 | train reward: 76.46 | best: 77.11 | KL: 5.875e-05 | std: 0.5561 | rollout: 5.381s | update: 0.295s | total: 5.676s | samples/s: 11276
Iteration 0610 | train reward: 78.78 | best: 78.78 | KL: 7.803e-05 | std: 0.5564 | rollout: 5.538s | update: 0.156s | total: 5.694s | samples/s: 11241
Iteration 0611 | train reward: 77.63 | best: 78.78 | KL: 6.899e-05 | std: 0.5561 | rollout: 5.836s | update: 0.149s | total: 5.985s | samples/s: 10693
Iteration 0612 | train reward: 76.59 | best: 78.78 | KL: 7.143e-05 | std: 0.5564 | rollout: 5.876s | update: 0.169s | total: 6.045s | samples/s: 10587
Iteration 0613 | train reward: 77.84 | best: 78.78 | KL: 7.813e-05 | std: 0.5564 | rollout: 5.937s | update: 0.152s | total: 6.089s | samples/s: 10511
Iteration 0614 | train reward: 77.05 | best: 78.78 | KL: 7.857e-05 | std: 0.5561 | rollout: 5.863s | update: 0.162s | total: 6.026s | samples/s: 10621
Iteration 0615 | train reward: 77.10 | best: 78.78 | KL: 9.606e-05 | std: 0.5564 | rollout: 5.966s | update: 0.233s | total: 6.199s | samples/s: 10324
Iteration 0616 | train reward: 76.89 | best: 78.78 | KL: 8.938e-05 | std: 0.5560 | rollout: 5.855s | update: 0.136s | total: 5.991s | samples/s: 10683
Iteration 0617 | train reward: 76.60 | best: 78.78 | KL: 7.209e-05 | std: 0.5565 | rollout: 5.477s | update: 0.129s | total: 5.605s | samples/s: 11417
Iteration 0618 | train reward: 77.23 | best: 78.78 | KL: 9.352e-05 | std: 0.5564 | rollout: 5.522s | update: 0.130s | total: 5.652s | samples/s: 11324
Iteration 0619 | train reward: 75.88 | best: 78.78 | KL: 9.082e-05 | std: 0.5568 | rollout: 5.437s | update: 0.123s | total: 5.560s | samples/s: 11512
Iteration 0620 | train reward: 76.76 | best: 78.78 | KL: 6.153e-05 | std: 0.5565 | rollout: 5.544s | update: 0.125s | total: 5.669s | samples/s: 11289
Iteration 0621 | train reward: 78.00 | best: 78.78 | KL: 6.256e-05 | std: 0.5565 | rollout: 5.491s | update: 0.125s | total: 5.617s | samples/s: 11395
Iteration 0622 | train reward: 74.66 | best: 78.78 | KL: 1.184e-04 | std: 0.5561 | rollout: 5.501s | update: 0.124s | total: 5.624s | samples/s: 11380
Iteration 0623 | train reward: 78.40 | best: 78.78 | KL: 9.268e-05 | std: 0.5561 | rollout: 5.425s | update: 0.136s | total: 5.561s | samples/s: 11509
Iteration 0624 | train reward: 77.43 | best: 78.78 | KL: 7.447e-05 | std: 0.5551 | rollout: 5.416s | update: 0.140s | total: 5.556s | samples/s: 11519
Iteration 0625 | train reward: 78.13 | best: 78.78 | KL: 7.079e-05 | std: 0.5551 | rollout: 5.581s | update: 0.206s | total: 5.786s | samples/s: 11061
Iteration 0626 | train reward: 77.82 | best: 78.78 | KL: 8.429e-05 | std: 0.5561 | rollout: 5.425s | update: 0.185s | total: 5.610s | samples/s: 11409
Iteration 0627 | train reward: 77.90 | best: 78.78 | KL: 7.362e-05 | std: 0.5560 | rollout: 5.509s | update: 0.124s | total: 5.633s | samples/s: 11362
Iteration 0628 | train reward: 77.58 | best: 78.78 | KL: 7.493e-05 | std: 0.5564 | rollout: 5.419s | update: 0.130s | total: 5.549s | samples/s: 11534
Iteration 0629 | train reward: 76.41 | best: 78.78 | KL: 1.015e-04 | std: 0.5551 | rollout: 5.503s | update: 0.137s | total: 5.640s | samples/s: 11347
Iteration 0630 | train reward: 77.41 | best: 78.78 | KL: 7.753e-05 | std: 0.5560 | rollout: 5.475s | update: 0.128s | total: 5.603s | samples/s: 11423
Iteration 0631 | train reward: 77.91 | best: 78.78 | KL: 7.486e-05 | std: 0.5551 | rollout: 5.597s | update: 0.123s | total: 5.720s | samples/s: 11190
Iteration 0632 | train reward: 77.09 | best: 78.78 | KL: 8.209e-05 | std: 0.5550 | rollout: 5.509s | update: 0.122s | total: 5.631s | samples/s: 11365
Iteration 0633 | train reward: 77.54 | best: 78.78 | KL: 8.792e-05 | std: 0.5547 | rollout: 5.515s | update: 0.164s | total: 5.679s | samples/s: 11270
Iteration 0634 | train reward: 78.67 | best: 78.78 | KL: 7.340e-05 | std: 0.5546 | rollout: 5.430s | update: 0.165s | total: 5.595s | samples/s: 11439
Iteration 0635 | train reward: 78.64 | best: 78.78 | KL: 1.037e-04 | std: 0.5546 | rollout: 5.362s | update: 0.133s | total: 5.495s | samples/s: 11647
Iteration 0636 | train reward: 78.09 | best: 78.78 | KL: 1.010e-04 | std: 0.5547 | rollout: 5.635s | update: 0.204s | total: 5.838s | samples/s: 10962
Iteration 0637 | train reward: 76.50 | best: 78.78 | KL: 1.099e-04 | std: 0.5547 | rollout: 5.401s | update: 0.288s | total: 5.689s | samples/s: 11250
Iteration 0638 | train reward: 79.01 | best: 79.01 | KL: 8.799e-05 | std: 0.5546 | rollout: 5.394s | update: 0.188s | total: 5.582s | samples/s: 11466
Iteration 0639 | train reward: 77.78 | best: 79.01 | KL: 7.127e-05 | std: 0.5547 | rollout: 5.418s | update: 0.140s | total: 5.559s | samples/s: 11514
Iteration 0640 | train reward: 78.59 | best: 79.01 | KL: 8.160e-05 | std: 0.5543 | rollout: 5.470s | update: 0.137s | total: 5.607s | samples/s: 11415
Iteration 0641 | train reward: 78.17 | best: 79.01 | KL: 1.092e-04 | std: 0.5532 | rollout: 5.473s | update: 0.149s | total: 5.622s | samples/s: 11383
Iteration 0642 | train reward: 79.04 | best: 79.04 | KL: 7.881e-05 | std: 0.5530 | rollout: 5.529s | update: 0.281s | total: 5.810s | samples/s: 11016
Iteration 0643 | train reward: 78.31 | best: 79.04 | KL: 7.005e-05 | std: 0.5530 | rollout: 5.313s | update: 0.136s | total: 5.449s | samples/s: 11746
Iteration 0644 | train reward: 79.23 | best: 79.23 | KL: 9.318e-05 | std: 0.5526 | rollout: 5.436s | update: 0.152s | total: 5.589s | samples/s: 11451
Iteration 0645 | train reward: 78.83 | best: 79.23 | KL: 7.857e-05 | std: 0.5526 | rollout: 5.575s | update: 0.238s | total: 5.813s | samples/s: 11010
Iteration 0646 | train reward: 78.75 | best: 79.23 | KL: 8.871e-05 | std: 0.5526 | rollout: 6.010s | update: 0.164s | total: 6.174s | samples/s: 10366
Iteration 0647 | train reward: 78.42 | best: 79.23 | KL: 1.055e-04 | std: 0.5525 | rollout: 5.603s | update: 0.232s | total: 5.835s | samples/s: 10968
Iteration 0648 | train reward: 78.96 | best: 79.23 | KL: 1.145e-04 | std: 0.5511 | rollout: 5.343s | update: 0.140s | total: 5.483s | samples/s: 11673
Iteration 0649 | train reward: 79.30 | best: 79.30 | KL: 7.708e-05 | std: 0.5509 | rollout: 5.697s | update: 0.149s | total: 5.845s | samples/s: 10949
Iteration 0650 | train reward: 79.16 | best: 79.30 | KL: 9.027e-05 | std: 0.5522 | rollout: 5.624s | update: 0.146s | total: 5.769s | samples/s: 11094
Iteration 0651 | train reward: 77.81 | best: 79.30 | KL: 8.319e-05 | std: 0.5512 | rollout: 5.502s | update: 0.131s | total: 5.632s | samples/s: 11363
Iteration 0652 | train reward: 78.43 | best: 79.30 | KL: 7.302e-05 | std: 0.5511 | rollout: 5.434s | update: 0.125s | total: 5.559s | samples/s: 11512
Iteration 0653 | train reward: 78.51 | best: 79.30 | KL: 7.619e-05 | std: 0.5509 | rollout: 5.744s | update: 0.127s | total: 5.871s | samples/s: 10901
Iteration 0654 | train reward: 79.06 | best: 79.30 | KL: 6.604e-05 | std: 0.5511 | rollout: 5.411s | update: 0.127s | total: 5.538s | samples/s: 11556
Iteration 0655 | train reward: 80.23 | best: 80.23 | KL: 9.425e-05 | std: 0.5511 | rollout: 5.409s | update: 0.141s | total: 5.551s | samples/s: 11530
Iteration 0656 | train reward: 80.48 | best: 80.48 | KL: 1.232e-04 | std: 0.5512 | rollout: 5.512s | update: 0.137s | total: 5.649s | samples/s: 11329
Iteration 0657 | train reward: 79.17 | best: 80.48 | KL: 7.953e-05 | std: 0.5512 | rollout: 5.546s | update: 0.123s | total: 5.669s | samples/s: 11289
Iteration 0658 | train reward: 79.11 | best: 80.48 | KL: 5.617e-05 | std: 0.5521 | rollout: 5.377s | update: 0.133s | total: 5.511s | samples/s: 11614
Iteration 0659 | train reward: 78.16 | best: 80.48 | KL: 1.044e-04 | std: 0.5508 | rollout: 5.692s | update: 0.135s | total: 5.828s | samples/s: 10982
Iteration 0660 | train reward: 79.48 | best: 80.48 | KL: 8.320e-05 | std: 0.5509 | rollout: 5.738s | update: 0.125s | total: 5.864s | samples/s: 10914
Iteration 0661 | train reward: 80.89 | best: 80.89 | KL: 7.785e-05 | std: 0.5509 | rollout: 5.448s | update: 0.122s | total: 5.570s | samples/s: 11491
Iteration 0662 | train reward: 79.34 | best: 80.89 | KL: 8.801e-05 | std: 0.5508 | rollout: 5.263s | update: 0.133s | total: 5.395s | samples/s: 11862
Iteration 0663 | train reward: 79.46 | best: 80.89 | KL: 9.465e-05 | std: 0.5508 | rollout: 5.475s | update: 0.122s | total: 5.597s | samples/s: 11435
Iteration 0664 | train reward: 79.01 | best: 80.89 | KL: 7.528e-05 | std: 0.5508 | rollout: 5.703s | update: 0.134s | total: 5.837s | samples/s: 10964
Iteration 0665 | train reward: 79.39 | best: 80.89 | KL: 7.257e-05 | std: 0.5508 | rollout: 5.504s | update: 0.123s | total: 5.627s | samples/s: 11374
Iteration 0666 | train reward: 80.08 | best: 80.89 | KL: 8.065e-05 | std: 0.5508 | rollout: 5.480s | update: 0.122s | total: 5.602s | samples/s: 11424
Iteration 0667 | train reward: 80.05 | best: 80.89 | KL: 6.870e-05 | std: 0.5504 | rollout: 5.871s | update: 0.213s | total: 6.084s | samples/s: 10519
Iteration 0668 | train reward: 79.96 | best: 80.89 | KL: 6.094e-05 | std: 0.5504 | rollout: 6.185s | update: 0.130s | total: 6.315s | samples/s: 10135
Iteration 0669 | train reward: 81.15 | best: 81.15 | KL: 7.643e-05 | std: 0.5504 | rollout: 5.735s | update: 0.144s | total: 5.879s | samples/s: 10886
Iteration 0670 | train reward: 80.21 | best: 81.15 | KL: 8.321e-05 | std: 0.5508 | rollout: 5.308s | update: 0.177s | total: 5.485s | samples/s: 11667
Iteration 0671 | train reward: 78.88 | best: 81.15 | KL: 9.943e-05 | std: 0.5508 | rollout: 4.967s | update: 0.169s | total: 5.136s | samples/s: 12461
Iteration 0672 | train reward: 79.77 | best: 81.15 | KL: 6.893e-05 | std: 0.5507 | rollout: 5.426s | update: 0.175s | total: 5.601s | samples/s: 11427
Iteration 0673 | train reward: 81.05 | best: 81.15 | KL: 6.261e-05 | std: 0.5504 | rollout: 5.373s | update: 0.135s | total: 5.508s | samples/s: 11619
Iteration 0674 | train reward: 79.16 | best: 81.15 | KL: 8.405e-05 | std: 0.5504 | rollout: 5.506s | update: 0.145s | total: 5.651s | samples/s: 11324
Iteration 0675 | train reward: 79.93 | best: 81.15 | KL: 7.914e-05 | std: 0.5507 | rollout: 5.636s | update: 0.200s | total: 5.835s | samples/s: 10968
Iteration 0676 | train reward: 81.94 | best: 81.94 | KL: 1.053e-04 | std: 0.5507 | rollout: 5.432s | update: 0.174s | total: 5.606s | samples/s: 11417
Iteration 0677 | train reward: 79.93 | best: 81.94 | KL: 7.363e-05 | std: 0.5504 | rollout: 5.666s | update: 0.188s | total: 5.854s | samples/s: 10932
Iteration 0678 | train reward: 79.09 | best: 81.94 | KL: 8.789e-05 | std: 0.5494 | rollout: 5.494s | update: 0.147s | total: 5.641s | samples/s: 11346
Iteration 0679 | train reward: 80.55 | best: 81.94 | KL: 9.576e-05 | std: 0.5493 | rollout: 5.268s | update: 0.201s | total: 5.469s | samples/s: 11703
Iteration 0680 | train reward: 80.36 | best: 81.94 | KL: 8.159e-05 | std: 0.5490 | rollout: 5.428s | update: 0.137s | total: 5.564s | samples/s: 11502
Iteration 0681 | train reward: 79.98 | best: 81.94 | KL: 8.093e-05 | std: 0.5490 | rollout: 5.606s | update: 0.142s | total: 5.749s | samples/s: 11133
Iteration 0682 | train reward: 79.89 | best: 81.94 | KL: 8.931e-05 | std: 0.5490 | rollout: 5.555s | update: 0.167s | total: 5.722s | samples/s: 11184
Iteration 0683 | train reward: 78.82 | best: 81.94 | KL: 7.967e-05 | std: 0.5490 | rollout: 5.539s | update: 0.269s | total: 5.808s | samples/s: 11019
Iteration 0684 | train reward: 81.06 | best: 81.94 | KL: 6.980e-05 | std: 0.5490 | rollout: 5.339s | update: 0.134s | total: 5.473s | samples/s: 11694
Iteration 0685 | train reward: 80.30 | best: 81.94 | KL: 9.993e-05 | std: 0.5487 | rollout: 5.490s | update: 0.207s | total: 5.697s | samples/s: 11235
Iteration 0686 | train reward: 81.80 | best: 81.94 | KL: 7.697e-05 | std: 0.5484 | rollout: 5.602s | update: 0.143s | total: 5.745s | samples/s: 11139
Iteration 0687 | train reward: 79.93 | best: 81.94 | KL: 7.190e-05 | std: 0.5487 | rollout: 5.370s | update: 0.129s | total: 5.499s | samples/s: 11638
Iteration 0688 | train reward: 79.58 | best: 81.94 | KL: 6.574e-05 | std: 0.5486 | rollout: 5.595s | update: 0.141s | total: 5.736s | samples/s: 11158
Iteration 0689 | train reward: 81.36 | best: 81.94 | KL: 8.875e-05 | std: 0.5487 | rollout: 5.587s | update: 0.143s | total: 5.730s | samples/s: 11169
Iteration 0690 | train reward: 81.94 | best: 81.94 | KL: 6.993e-05 | std: 0.5486 | rollout: 5.414s | update: 0.135s | total: 5.549s | samples/s: 11534
Iteration 0691 | train reward: 81.00 | best: 81.94 | KL: 7.593e-05 | std: 0.5487 | rollout: 5.434s | update: 0.145s | total: 5.579s | samples/s: 11471
Iteration 0692 | train reward: 79.77 | best: 81.94 | KL: 7.903e-05 | std: 0.5483 | rollout: 5.319s | update: 0.135s | total: 5.454s | samples/s: 11735
Iteration 0693 | train reward: 80.39 | best: 81.94 | KL: 8.002e-05 | std: 0.5472 | rollout: 5.641s | update: 0.185s | total: 5.826s | samples/s: 10985
Iteration 0694 | train reward: 80.51 | best: 81.94 | KL: 9.076e-05 | std: 0.5470 | rollout: 5.307s | update: 0.189s | total: 5.496s | samples/s: 11645
Iteration 0695 | train reward: 82.35 | best: 82.35 | KL: 8.723e-05 | std: 0.5469 | rollout: 5.310s | update: 0.142s | total: 5.452s | samples/s: 11739
Iteration 0696 | train reward: 81.87 | best: 82.35 | KL: 6.508e-05 | std: 0.5468 | rollout: 5.716s | update: 0.319s | total: 6.035s | samples/s: 10605
Iteration 0697 | train reward: 80.41 | best: 82.35 | KL: 9.558e-05 | std: 0.5469 | rollout: 5.801s | update: 0.162s | total: 5.963s | samples/s: 10733
Iteration 0698 | train reward: 81.40 | best: 82.35 | KL: 8.178e-05 | std: 0.5469 | rollout: 5.666s | update: 0.199s | total: 5.864s | samples/s: 10914
Iteration 0699 | train reward: 80.13 | best: 82.35 | KL: 7.823e-05 | std: 0.5470 | rollout: 5.632s | update: 0.131s | total: 5.763s | samples/s: 11106
Iteration 0700 | train reward: 80.86 | best: 82.35 | KL: 7.509e-05 | std: 0.5469 | rollout: 5.834s | update: 0.132s | total: 5.966s | samples/s: 10728
Iteration 0701 | train reward: 80.72 | best: 82.35 | KL: 9.253e-05 | std: 0.5465 | rollout: 5.556s | update: 0.131s | total: 5.687s | samples/s: 11254
Iteration 0702 | train reward: 80.72 | best: 82.35 | KL: 1.161e-04 | std: 0.5464 | rollout: 5.623s | update: 0.185s | total: 5.808s | samples/s: 11020
Iteration 0703 | train reward: 80.97 | best: 82.35 | KL: 9.235e-05 | std: 0.5468 | rollout: 5.479s | update: 0.142s | total: 5.621s | samples/s: 11386
Iteration 0704 | train reward: 80.97 | best: 82.35 | KL: 9.037e-05 | std: 0.5468 | rollout: 5.815s | update: 0.219s | total: 6.034s | samples/s: 10607
Iteration 0705 | train reward: 81.85 | best: 82.35 | KL: 7.632e-05 | std: 0.5469 | rollout: 5.418s | update: 0.138s | total: 5.557s | samples/s: 11518
Iteration 0706 | train reward: 81.20 | best: 82.35 | KL: 8.559e-05 | std: 0.5468 | rollout: 5.506s | update: 0.255s | total: 5.761s | samples/s: 11110
Iteration 0707 | train reward: 81.26 | best: 82.35 | KL: 9.191e-05 | std: 0.5468 | rollout: 5.457s | update: 0.273s | total: 5.730s | samples/s: 11170
Iteration 0708 | train reward: 81.93 | best: 82.35 | KL: 1.006e-04 | std: 0.5468 | rollout: 5.388s | update: 0.131s | total: 5.519s | samples/s: 11597
Iteration 0709 | train reward: 81.53 | best: 82.35 | KL: 8.662e-05 | std: 0.5469 | rollout: 5.676s | update: 0.144s | total: 5.819s | samples/s: 10998
Iteration 0710 | train reward: 83.05 | best: 83.05 | KL: 9.598e-05 | std: 0.5469 | rollout: 5.567s | update: 0.140s | total: 5.707s | samples/s: 11214
Iteration 0711 | train reward: 81.31 | best: 83.05 | KL: 9.385e-05 | std: 0.5472 | rollout: 5.380s | update: 0.144s | total: 5.524s | samples/s: 11586
Iteration 0712 | train reward: 81.10 | best: 83.05 | KL: 6.516e-05 | std: 0.5472 | rollout: 5.444s | update: 0.136s | total: 5.580s | samples/s: 11470
Iteration 0713 | train reward: 80.76 | best: 83.05 | KL: 8.248e-05 | std: 0.5473 | rollout: 5.458s | update: 0.145s | total: 5.603s | samples/s: 11422
Iteration 0714 | train reward: 80.85 | best: 83.05 | KL: 9.321e-05 | std: 0.5472 | rollout: 5.459s | update: 0.244s | total: 5.704s | samples/s: 11221
Iteration 0715 | train reward: 80.95 | best: 83.05 | KL: 9.195e-05 | std: 0.5468 | rollout: 5.458s | update: 0.168s | total: 5.626s | samples/s: 11376
Iteration 0716 | train reward: 81.89 | best: 83.05 | KL: 8.612e-05 | std: 0.5465 | rollout: 5.603s | update: 0.139s | total: 5.743s | samples/s: 11144
Iteration 0717 | train reward: 81.64 | best: 83.05 | KL: 8.739e-05 | std: 0.5454 | rollout: 5.454s | update: 0.131s | total: 5.586s | samples/s: 11457
Iteration 0718 | train reward: 80.36 | best: 83.05 | KL: 1.077e-04 | std: 0.5448 | rollout: 5.433s | update: 0.134s | total: 5.568s | samples/s: 11494
Iteration 0719 | train reward: 81.25 | best: 83.05 | KL: 7.605e-05 | std: 0.5448 | rollout: 5.409s | update: 0.139s | total: 5.548s | samples/s: 11535
Iteration 0720 | train reward: 80.68 | best: 83.05 | KL: 1.226e-04 | std: 0.5444 | rollout: 6.016s | update: 0.200s | total: 6.215s | samples/s: 10297
Iteration 0721 | train reward: 82.40 | best: 83.05 | KL: 9.935e-05 | std: 0.5444 | rollout: 5.755s | update: 0.142s | total: 5.897s | samples/s: 10853
Iteration 0722 | train reward: 81.50 | best: 83.05 | KL: 8.809e-05 | std: 0.5444 | rollout: 5.380s | update: 0.136s | total: 5.517s | samples/s: 11601
Iteration 0723 | train reward: 81.82 | best: 83.05 | KL: 8.371e-05 | std: 0.5447 | rollout: 5.356s | update: 0.135s | total: 5.492s | samples/s: 11654
Iteration 0724 | train reward: 81.95 | best: 83.05 | KL: 9.828e-05 | std: 0.5447 | rollout: 5.519s | update: 0.136s | total: 5.655s | samples/s: 11317
Iteration 0725 | train reward: 81.22 | best: 83.05 | KL: 1.134e-04 | std: 0.5447 | rollout: 6.350s | update: 0.335s | total: 6.685s | samples/s: 9573
Iteration 0726 | train reward: 81.89 | best: 83.05 | KL: 1.082e-04 | std: 0.5448 | rollout: 6.108s | update: 0.206s | total: 6.314s | samples/s: 10136
Iteration 0727 | train reward: 82.83 | best: 83.05 | KL: 9.039e-05 | std: 0.5448 | rollout: 5.863s | update: 0.136s | total: 5.999s | samples/s: 10669
Iteration 0728 | train reward: 82.82 | best: 83.05 | KL: 9.278e-05 | std: 0.5451 | rollout: 5.568s | update: 0.132s | total: 5.699s | samples/s: 11229
Iteration 0729 | train reward: 81.90 | best: 83.05 | KL: 9.943e-05 | std: 0.5451 | rollout: 5.340s | update: 0.194s | total: 5.533s | samples/s: 11566
Iteration 0730 | train reward: 82.15 | best: 83.05 | KL: 1.032e-04 | std: 0.5450 | rollout: 5.441s | update: 0.142s | total: 5.583s | samples/s: 11462
Iteration 0731 | train reward: 81.85 | best: 83.05 | KL: 1.019e-04 | std: 0.5464 | rollout: 5.536s | update: 0.142s | total: 5.678s | samples/s: 11272
Iteration 0732 | train reward: 82.82 | best: 83.05 | KL: 7.586e-05 | std: 0.5455 | rollout: 5.464s | update: 0.196s | total: 5.661s | samples/s: 11306
Iteration 0733 | train reward: 82.20 | best: 83.05 | KL: 9.923e-05 | std: 0.5464 | rollout: 5.687s | update: 0.138s | total: 5.825s | samples/s: 10987
Iteration 0734 | train reward: 83.32 | best: 83.32 | KL: 9.170e-05 | std: 0.5455 | rollout: 5.445s | update: 0.139s | total: 5.584s | samples/s: 11462
Iteration 0735 | train reward: 82.14 | best: 83.32 | KL: 8.951e-05 | std: 0.5454 | rollout: 5.407s | update: 0.139s | total: 5.546s | samples/s: 11539
Iteration 0736 | train reward: 82.81 | best: 83.32 | KL: 1.047e-04 | std: 0.5448 | rollout: 5.368s | update: 0.132s | total: 5.500s | samples/s: 11637
Iteration 0737 | train reward: 82.86 | best: 83.32 | KL: 7.489e-05 | std: 0.5451 | rollout: 5.328s | update: 0.134s | total: 5.462s | samples/s: 11717
Iteration 0738 | train reward: 82.75 | best: 83.32 | KL: 9.001e-05 | std: 0.5451 | rollout: 5.581s | update: 0.142s | total: 5.723s | samples/s: 11183
Iteration 0739 | train reward: 83.00 | best: 83.32 | KL: 9.115e-05 | std: 0.5448 | rollout: 5.504s | update: 0.137s | total: 5.641s | samples/s: 11347
Iteration 0740 | train reward: 81.64 | best: 83.32 | KL: 7.420e-05 | std: 0.5448 | rollout: 5.714s | update: 0.143s | total: 5.856s | samples/s: 10928
Iteration 0741 | train reward: 83.40 | best: 83.40 | KL: 7.914e-05 | std: 0.5444 | rollout: 5.674s | update: 0.132s | total: 5.806s | samples/s: 11024
Iteration 0742 | train reward: 82.37 | best: 83.40 | KL: 9.079e-05 | std: 0.5444 | rollout: 5.369s | update: 0.133s | total: 5.501s | samples/s: 11633
Iteration 0743 | train reward: 83.06 | best: 83.40 | KL: 1.043e-04 | std: 0.5431 | rollout: 5.580s | update: 0.143s | total: 5.723s | samples/s: 11184
Iteration 0744 | train reward: 83.16 | best: 83.40 | KL: 8.605e-05 | std: 0.5434 | rollout: 5.566s | update: 0.124s | total: 5.690s | samples/s: 11247
Iteration 0745 | train reward: 81.59 | best: 83.40 | KL: 7.622e-05 | std: 0.5443 | rollout: 5.308s | update: 0.140s | total: 5.448s | samples/s: 11748
Iteration 0746 | train reward: 82.71 | best: 83.40 | KL: 1.119e-04 | std: 0.5447 | rollout: 5.424s | update: 0.131s | total: 5.555s | samples/s: 11521
Iteration 0747 | train reward: 83.15 | best: 83.40 | KL: 8.215e-05 | std: 0.5444 | rollout: 5.514s | update: 0.129s | total: 5.643s | samples/s: 11342
Iteration 0748 | train reward: 83.54 | best: 83.54 | KL: 6.979e-05 | std: 0.5445 | rollout: 5.468s | update: 0.138s | total: 5.606s | samples/s: 11417
Iteration 0749 | train reward: 81.88 | best: 83.54 | KL: 8.184e-05 | std: 0.5445 | rollout: 5.408s | update: 0.180s | total: 5.588s | samples/s: 11452
Iteration 0750 | train reward: 83.84 | best: 83.84 | KL: 8.821e-05 | std: 0.5447 | rollout: 5.379s | update: 0.133s | total: 5.512s | samples/s: 11612
Iteration 0751 | train reward: 83.98 | best: 83.98 | KL: 7.977e-05 | std: 0.5448 | rollout: 5.478s | update: 0.148s | total: 5.626s | samples/s: 11376
Iteration 0752 | train reward: 82.83 | best: 83.98 | KL: 1.002e-04 | std: 0.5452 | rollout: 5.548s | update: 0.129s | total: 5.677s | samples/s: 11274
Iteration 0753 | train reward: 83.09 | best: 83.98 | KL: 8.547e-05 | std: 0.5454 | rollout: 5.308s | update: 0.144s | total: 5.452s | samples/s: 11739
Iteration 0754 | train reward: 82.56 | best: 83.98 | KL: 8.226e-05 | std: 0.5455 | rollout: 5.461s | update: 0.171s | total: 5.632s | samples/s: 11364
Iteration 0755 | train reward: 83.11 | best: 83.98 | KL: 8.647e-05 | std: 0.5464 | rollout: 5.528s | update: 0.139s | total: 5.667s | samples/s: 11293
Iteration 0756 | train reward: 83.64 | best: 83.98 | KL: 7.021e-05 | std: 0.5455 | rollout: 5.546s | update: 0.133s | total: 5.679s | samples/s: 11269
Iteration 0757 | train reward: 84.36 | best: 84.36 | KL: 1.010e-04 | std: 0.5451 | rollout: 5.574s | update: 0.143s | total: 5.717s | samples/s: 11194
Iteration 0758 | train reward: 83.26 | best: 84.36 | KL: 8.142e-05 | std: 0.5455 | rollout: 5.236s | update: 0.141s | total: 5.377s | samples/s: 11902
Iteration 0759 | train reward: 83.53 | best: 84.36 | KL: 7.316e-05 | std: 0.5455 | rollout: 5.468s | update: 0.136s | total: 5.605s | samples/s: 11419
Iteration 0760 | train reward: 83.46 | best: 84.36 | KL: 7.601e-05 | std: 0.5454 | rollout: 5.575s | update: 0.175s | total: 5.750s | samples/s: 11131
Iteration 0761 | train reward: 84.08 | best: 84.36 | KL: 8.787e-05 | std: 0.5454 | rollout: 5.331s | update: 0.147s | total: 5.477s | samples/s: 11685
Iteration 0762 | train reward: 83.35 | best: 84.36 | KL: 9.314e-05 | std: 0.5451 | rollout: 5.503s | update: 0.142s | total: 5.645s | samples/s: 11338
Iteration 0763 | train reward: 83.32 | best: 84.36 | KL: 1.161e-04 | std: 0.5451 | rollout: 5.333s | update: 0.153s | total: 5.486s | samples/s: 11667
Iteration 0764 | train reward: 83.32 | best: 84.36 | KL: 8.556e-05 | std: 0.5454 | rollout: 5.537s | update: 0.132s | total: 5.669s | samples/s: 11289
