update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
948,1991097,8,7584,-246.875,247.875,546.4135158976487,True
949,1992965,8,7592,-232.5,233.5,546.4135158976487,True
950,1994861,8,7600,-236.0,237.0,546.4135158976487,True
951,1996513,8,7608,-205.5,206.5,546.4135158976487,True
952,1998455,8,7616,-241.75,242.75,546.4135158976487,True
953,2000468,8,7624,-250.625,251.625,546.4135158976487,True
954,2002311,8,7632,-229.375,230.375,546.4135158976487,True
955,2004786,8,7640,-308.375,309.375,546.4135158976487,True
956,2006726,8,7648,-241.5,242.5,546.4135158976487,True
957,2008640,8,7656,-238.25,239.25,546.4135158976487,True
958,2010881,8,7664,-279.125,280.125,546.4135158976487,True
959,2012763,8,7672,-234.25,235.25,546.4135158976487,True
960,2014685,8,7680,-239.25,240.25,546.4135158976487,True
961,2016956,8,7688,-283.0,283.875,546.4135158976487,True
962,2018686,8,7696,-215.25,216.25,546.4135158976487,True
963,2020690,8,7704,-249.5,250.5,546.4135158976487,True
964,2022487,8,7712,-223.625,224.625,546.4135158976487,True
965,2024224,8,7720,-216.125,217.125,546.4135158976487,True
966,2025945,8,7728,-214.125,215.125,546.4135158976487,True
967,2027713,8,7736,-220.0,221.0,546.4135158976487,True
968,2029853,8,7744,-266.5,267.5,546.4135158976487,True
969,2031524,8,7752,-207.875,208.875,546.4135158976487,True
970,2033333,8,7760,-225.125,226.125,546.4135158976487,True
971,2035124,8,7768,-222.875,223.875,546.4135158976487,True
972,2036754,8,7776,-202.75,203.75,546.4135158976487,True
973,2038823,8,7784,-257.625,258.625,546.4135158976487,True
974,2040396,8,7792,-195.625,196.625,546.4135158976487,True
975,2042375,8,7800,-246.5,247.375,546.4135158976487,True
976,2044088,8,7808,-213.125,214.125,546.4135158976487,True
977,2045915,8,7816,-227.375,228.375,546.4135158976487,True
978,2047604,8,7824,-210.125,211.125,546.4135158976487,True
979,2049369,8,7832,-219.625,220.625,546.4135158976487,True
980,2051051,8,7840,-209.25,210.25,546.4135158976487,True
981,2053071,8,7848,-251.625,252.5,546.4135158976487,True
982,2055154,8,7856,-259.375,260.375,546.4135158976487,True
983,2056997,8,7864,-229.375,230.375,546.4135158976487,True
984,2058832,8,7872,-228.375,229.375,546.4135158976487,True
985,2060952,8,7880,-264.0,265.0,546.4135158976487,True
986,2062731,8,7888,-221.375,222.375,546.4135158976487,True
987,2064934,8,7896,-274.5,275.375,546.4135158976487,True
988,2066745,8,7904,-225.375,226.375,546.4135158976487,True
989,2068721,8,7912,-246.0,247.0,546.4135158976487,True
990,2070637,8,7920,-238.5,239.5,546.4135158976487,True
991,2072378,8,7928,-216.625,217.625,546.4135158976487,True
992,2074384,8,7936,-249.75,250.75,546.4135158976487,True
993,2075979,8,7944,-198.375,199.375,546.4135158976487,True
994,2077758,8,7952,-221.375,222.375,546.4135158976487,True
995,2079608,8,7960,-230.25,231.25,546.4135158976487,True
996,2081360,8,7968,-218.0,219.0,546.4135158976487,True
997,2083089,8,7976,-215.125,216.125,546.4135158976487,True
998,2085034,8,7984,-242.125,243.125,546.4135158976487,True
999,2086783,8,7992,-217.625,218.625,546.4135158976487,True
1000,2088663,8,8000,-234.0,235.0,546.4135158976487,True
