iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
919,1595.9751,1663.376,3.374330e-03,1.010199e+02,1.108445e+02,2.126391,0.494051,457.6678,165.8294,462.63,12.58,0.3968,12.9768
920,1603.1627,1663.376,2.319475e-03,2.158775e+02,8.973543e+01,2.124937,0.493843,455.6816,166.7456,467.45,12.8894,0.4186,13.308
921,1572.145,1663.376,2.047649e-03,8.639989e+01,9.100900e+01,2.126957,0.494002,456.3406,165.471,454.62,12.4651,0.3571,12.8222
922,1572.6785,1663.376,2.789835e-03,1.057291e+02,9.070238e+01,2.133997,0.494989,455.0497,165.3475,456.22,12.7537,0.3695,13.1232
923,1609.8582,1663.376,2.750016e-03,1.134221e+02,9.752268e+01,2.138748,0.495736,457.6622,166.0873,468.59,9.5465,0.3738,9.9203
924,1592.2909,1663.376,3.635411e-03,2.268165e+02,9.922706e+01,2.140886,0.496439,458.2561,165.3199,461.01,12.934,0.4257,13.3597
925,1579.3274,1663.376,2.770461e-03,1.803417e+02,8.910424e+01,2.142597,0.496647,456.1505,165.704,457.79,9.1228,0.4193,9.5421
926,1608.2139,1663.376,1.789405e-03,1.461229e+02,9.083128e+01,2.141536,0.496487,455.7779,166.3652,469.88,8.1243,0.3949,8.5193
927,1568.1245,1663.376,2.410380e-03,1.160895e+02,8.210014e+01,2.130926,0.494604,452.8824,166.1494,457.03,11.1515,0.3711,11.5226
928,1572.9677,1663.376,3.043113e-03,1.274357e+02,9.925567e+01,2.132025,0.494777,453.2033,166.9876,458.41,13.0286,0.3775,13.406
929,1626.9119,1663.376,2.439258e-03,9.774393e+01,9.492577e+01,2.124159,0.493087,461.2229,166.2034,471.03,11.878,0.3497,12.2277
930,1569.8032,1663.376,2.643068e-03,1.102962e+02,9.344636e+01,2.122274,0.492929,452.772,166.8455,457.95,9.1661,0.3711,9.5373
931,1585.5998,1663.376,2.884806e-03,1.845218e+02,9.110842e+01,2.114487,0.491946,455.656,166.3901,460.92,6.6878,0.4066,7.0944
932,1590.6659,1663.376,2.055156e-03,1.091271e+02,8.747626e+01,2.112892,0.491401,457.8192,165.6176,460.54,6.4477,0.3469,6.7946
933,1623.3899,1663.376,2.557313e-03,1.059445e+02,1.038842e+02,2.110107,0.490531,459.3022,166.5806,471.97,12.1994,0.3978,12.5972
934,1589.8536,1663.376,2.775180e-03,1.064966e+02,9.652848e+01,2.114584,0.491943,456.4105,166.1504,461.74,13.186,0.3575,13.5435
935,1579.5891,1663.376,2.530589e-03,1.638978e+02,9.468648e+01,2.117558,0.492001,458.992,165.6852,455.11,12.9627,0.4025,13.3651
936,1615.9089,1663.376,2.769313e-03,1.765897e+02,9.467361e+01,2.105171,0.489643,459.5796,166.0536,468.5,13.4472,0.369,13.8162
937,1579.1787,1663.376,2.591375e-03,1.167300e+02,9.187025e+01,2.108601,0.490372,455.9249,166.8129,457.73,10.5684,0.3813,10.9497
938,1617.6128,1663.376,2.297604e-03,1.456380e+02,8.523196e+01,2.116505,0.491961,460.3409,166.3222,468.13,12.2548,0.3901,12.6449
939,1593.4271,1663.376,2.523467e-03,1.116317e+02,8.095099e+01,2.122439,0.492382,455.3264,166.3829,464.45,10.6094,0.4256,11.035
940,1579.231,1663.376,2.361406e-03,1.723180e+02,1.044311e+02,2.120189,0.4922,457.6166,166.3748,456.66,12.7411,0.4019,13.143
941,1567.2127,1663.376,3.497012e-03,1.663574e+02,1.043046e+02,2.122204,0.492378,454.9535,165.2055,453.74,12.6106,0.3551,12.9657
942,1599.0672,1663.376,2.706447e-03,1.632586e+02,1.089267e+02,2.111406,0.490543,455.5387,166.506,466.27,12.9142,0.3609,13.275
943,1615.4342,1663.376,2.514462e-03,2.256304e+02,1.003949e+02,2.121406,0.492236,459.1631,165.8306,468.63,9.3301,0.4054,9.7354
944,1619.6608,1663.376,2.744171e-03,1.596885e+02,9.900362e+01,2.117989,0.491997,458.0633,166.5376,471.95,10.9366,0.3863,11.3229
945,1609.4708,1663.376,2.037918e-03,1.538572e+02,9.037533e+01,2.109959,0.490367,458.0197,165.54,468.0,12.3944,0.3587,12.7531
946,1629.0852,1663.376,3.493113e-03,1.403593e+02,9.671056e+01,2.104704,0.48964,458.5362,166.7839,474.88,13.1873,0.4228,13.6101
947,1598.0046,1663.376,2.632370e-03,1.874352e+02,9.422803e+01,2.098316,0.489352,457.9693,165.5095,463.09,11.8279,0.4292,12.2571
948,1613.3161,1663.376,3.296808e-03,1.173053e+02,1.035444e+02,2.104774,0.489812,456.7878,166.9794,470.95,12.8655,0.372,13.2375
949,1622.5979,1663.376,2.776282e-03,2.440059e+02,9.531477e+01,2.102362,0.489628,459.2206,166.6602,471.82,13.2024,0.3758,13.5781
950,1597.1994,1663.376,2.929145e-03,1.916337e+02,1.034607e+02,2.097517,0.489351,454.4001,166.8668,466.88,13.3441,0.4122,13.7563
951,1614.6766,1663.376,2.312751e-03,1.585975e+02,9.397083e+01,2.099266,0.489401,457.6067,167.3401,470.8,11.8914,0.3839,12.2753
952,1599.5015,1663.376,3.015700e-03,2.684981e+02,9.546305e+01,2.088452,0.487208,453.7175,166.9498,468.45,13.0993,0.4039,13.5032
953,1632.5751,1663.376,3.313958e-03,1.638367e+02,9.085825e+01,2.081177,0.486256,458.4119,167.3318,476.93,12.91,0.3752,13.2852
954,1627.5509,1663.376,2.634119e-03,1.016172e+02,8.518991e+01,2.086645,0.487024,457.4379,167.3105,475.98,13.4969,0.3598,13.8567
955,1624.0848,1663.376,2.714684e-03,1.936894e+02,1.059393e+02,2.08604,0.487036,457.3536,166.9204,474.45,11.1164,0.4217,11.5381
956,1615.6433,1663.376,2.252791e-03,1.471826e+02,8.434650e+01,2.08639,0.487175,457.8796,166.9607,470.7,12.7691,0.3951,13.1642
957,1616.6478,1663.376,2.524705e-03,1.073461e+02,9.340775e+01,2.100466,0.489584,460.6641,166.2999,467.69,12.8367,0.4327,13.2693
958,1615.4519,1663.376,2.195603e-03,9.202573e+01,9.575540e+01,2.086586,0.487176,458.8431,167.1318,469.02,13.6945,0.3702,14.0647
959,1613.6971,1663.376,3.211313e-03,1.164727e+02,1.154697e+02,2.087582,0.487176,458.4114,166.3244,469.17,12.9291,0.3942,13.3234
960,1652.516,1663.376,2.388497e-03,1.462980e+02,8.899203e+01,2.097214,0.489361,461.2921,167.4901,481.24,13.8547,0.405,14.2596
961,1617.4626,1663.376,3.361737e-03,1.773770e+02,1.046948e+02,2.09444,0.488814,457.7032,167.0966,471.41,13.1953,0.4055,13.6008
962,1623.2175,1663.376,2.945785e-03,1.392763e+02,9.110354e+01,2.089811,0.487902,460.993,166.733,469.73,13.5036,0.36,13.8636
963,1624.8132,1663.376,3.507281e-03,1.654987e+02,9.964423e+01,2.086855,0.487716,460.2884,166.8001,471.06,11.8244,0.3935,12.2179
964,1646.4971,1663.376,5.304446e-03,1.972063e+02,1.052780e+02,2.081796,0.486933,465.1301,166.6451,474.56,10.5653,0.4068,10.9721
965,1621.2588,1663.376,2.178040e-03,1.426275e+02,7.396163e+01,2.092194,0.488658,463.0226,166.6445,466.71,10.7642,0.4141,11.1783
966,1617.7951,1663.376,2.647561e-03,8.098062e+01,9.917890e+01,2.111584,0.491947,460.0459,166.8597,468.57,8.545,0.4221,8.9672
967,1635.4623,1663.376,2.455286e-03,2.414626e+02,1.042553e+02,2.098782,0.489583,461.3591,166.6344,474.1,7.597,0.4189,8.0158
968,1622.3562,1663.376,2.898717e-03,3.208072e+02,9.326986e+01,2.086163,0.487711,461.7331,166.6403,468.63,13.0268,0.4281,13.455
969,1634.4084,1663.376,2.943885e-03,1.482678e+02,1.124759e+02,2.092398,0.488812,463.5362,166.0766,471.66,13.0005,0.4387,13.4393
970,1638.4528,1663.376,2.886852e-03,2.333154e+02,1.073813e+02,2.092579,0.488863,462.7583,165.9967,474.08,13.4776,0.3982,13.8758
971,1627.1128,1663.376,3.127967e-03,1.828837e+02,1.026712e+02,2.091806,0.488678,459.3006,166.7888,473.33,11.1168,0.3738,11.4906
972,1616.06,1663.376,3.084074e-03,9.439219e+01,1.012906e+02,2.092314,0.48867,459.3129,167.0822,469.04,10.4239,0.3635,10.7874
973,1625.3027,1663.376,2.772505e-03,1.471156e+02,9.214463e+01,2.081742,0.486979,464.0337,166.0721,467.27,12.5019,0.3842,12.886
974,1628.7453,1663.376,2.446707e-03,1.693679e+02,8.572072e+01,2.092447,0.488798,464.0775,166.005,468.63,10.8414,0.3943,11.2357
975,1641.4338,1663.376,3.144013e-03,1.344585e+02,9.303772e+01,2.091005,0.488623,464.3724,166.1231,473.28,13.2414,0.3671,13.6085
976,1624.7216,1663.376,3.291887e-03,2.279130e+02,1.023615e+02,2.087898,0.487714,463.759,165.6826,467.24,11.4689,0.4218,11.8907
977,1640.9748,1663.376,2.828331e-03,1.297093e+02,1.053889e+02,2.07349,0.485149,463.572,167.2829,473.66,12.827,0.3892,13.2162
978,1608.1409,1663.376,2.644665e-03,1.847741e+02,1.003139e+02,2.067499,0.484363,459.4443,166.3873,465.68,13.1702,0.3944,13.5647
979,1625.5035,1663.376,3.207073e-03,1.484725e+02,9.920122e+01,2.066923,0.484363,460.351,167.3813,471.49,13.2436,0.3688,13.6124
980,1621.6909,1663.376,3.139122e-03,1.181332e+02,1.011228e+02,2.06702,0.484363,461.1499,166.9214,468.7,13.2866,0.3935,13.6801
981,1609.7835,1663.376,2.803955e-03,1.160071e+02,9.831908e+01,2.066191,0.484329,457.8698,166.389,467.95,7.1959,0.3866,7.5826
982,1650.6967,1663.376,3.441624e-03,2.264275e+02,9.794751e+01,2.056937,0.482541,463.2172,167.7102,478.27,11.6779,0.3681,12.046
983,1610.9236,1663.376,3.509548e-03,2.047654e+02,1.046839e+02,2.057255,0.482561,460.8128,166.785,464.81,12.7012,0.3963,13.0975
984,1628.9126,1663.376,3.272197e-03,1.144040e+02,1.037737e+02,2.054134,0.481832,464.162,166.27,468.19,12.0332,0.4138,12.447
985,1648.1327,1663.376,3.023391e-03,1.261825e+02,9.717328e+01,2.047806,0.481531,465.5394,166.5286,474.5,10.7179,0.4031,11.121
986,1645.9748,1663.376,2.636920e-03,9.838213e+01,9.241215e+01,2.043407,0.480136,469.0503,166.2078,469.86,10.5649,0.4212,10.986
987,1633.6813,1663.376,3.221925e-03,1.366948e+02,1.085920e+02,2.038166,0.479362,461.2469,167.2945,473.32,12.8817,0.4228,13.3045
988,1630.9291,1663.376,3.130715e-03,2.181202e+02,9.636275e+01,2.033933,0.479151,463.6281,166.8646,469.32,13.1042,0.3665,13.4707
989,1613.5541,1663.376,2.927402e-03,1.397399e+02,1.013480e+02,2.041441,0.479968,464.4759,166.0866,461.72,12.1154,0.3672,12.4826
990,1607.7009,1663.376,3.056306e-03,9.992382e+01,1.087654e+02,2.031177,0.478397,461.9709,166.9317,462.21,12.6682,0.3577,13.0259
991,1653.3972,1663.376,2.724196e-03,9.273307e+01,9.421584e+01,2.037384,0.479179,466.8724,167.2456,474.8,12.5914,0.436,13.0274
992,1625.971,1663.376,2.492665e-03,1.321813e+02,8.700467e+01,2.033528,0.478976,465.3221,165.9664,465.64,12.8212,0.3801,13.2013
993,1604.0149,1663.376,3.347886e-03,1.478663e+02,9.697614e+01,2.043797,0.480113,463.743,166.4467,458.91,12.3259,0.3636,12.6895
994,1619.2261,1663.376,3.854549e-03,2.041796e+02,1.013478e+02,2.040142,0.479358,466.2744,165.8068,462.0,12.7445,0.3981,13.1426
995,1638.0817,1663.376,2.861942e-03,2.383302e+02,9.782839e+01,2.029201,0.477504,466.1418,166.845,469.55,11.2277,0.344,11.5717
996,1645.1522,1663.376,2.789945e-03,1.832807e+02,9.654510e+01,2.024399,0.47675,465.3579,167.1263,472.89,13.2216,0.3666,13.5882
997,1646.1694,1663.376,2.880626e-03,7.944869e+01,1.237560e+02,2.024981,0.476796,466.106,166.6921,472.55,10.9055,0.4041,11.3096
998,1633.4575,1663.376,3.276316e-03,2.150550e+02,1.214913e+02,2.030544,0.47822,466.9165,166.6291,466.68,12.4784,0.4001,12.8784
999,1625.951,1663.376,3.051582e-03,1.059840e+02,9.610099e+01,2.034779,0.478932,465.0078,166.6476,466.14,11.0127,0.399,11.4117
1000,1589.3084,1663.376,2.671297e-03,1.194302e+02,1.037577e+02,2.029314,0.478145,462.3023,165.6768,454.7,12.275,0.3522,12.6272
1001,1612.0501,1663.376,2.800365e-03,1.585160e+02,9.475375e+01,2.030754,0.478218,465.5206,166.183,459.71,13.3356,0.3632,13.6988
1002,1640.7694,1663.376,2.395594e-03,1.372642e+02,1.024178e+02,2.044292,0.480151,467.9013,165.7887,468.55,13.2773,0.3559,13.6333
1003,1599.5935,1663.376,3.330497e-03,2.427831e+02,1.026372e+02,2.040006,0.479417,464.1216,165.6834,455.97,12.2054,0.408,12.6134
1004,1624.709,1663.376,3.208078e-03,1.769345e+02,1.077296e+02,2.040936,0.47993,466.1151,166.5967,463.83,12.6424,0.4053,13.0477
1005,1595.2557,1663.376,2.233410e-03,1.670514e+02,8.120670e+01,2.039443,0.479938,461.2192,166.7193,457.64,12.8728,0.4262,13.299
1006,1629.6574,1663.376,3.237113e-03,1.889497e+02,1.006152e+02,2.039335,0.4794,465.7395,166.4785,466.4,13.3673,0.3845,13.7518
1007,1617.7032,1663.376,2.863204e-03,1.665618e+02,1.012370e+02,2.030388,0.478397,466.9259,165.7606,460.49,12.1362,0.3508,12.487
1008,1615.0138,1663.376,3.398230e-03,2.355266e+02,9.655544e+01,2.034702,0.479119,462.4759,166.9053,463.97,13.3013,0.4181,13.7194
1009,1631.2997,1663.376,3.456283e-03,1.315608e+02,9.110534e+01,2.043921,0.480156,465.7186,167.4041,466.92,7.1699,0.3655,7.5354
1010,1625.9014,1663.376,2.754629e-03,1.052425e+02,1.095776e+02,2.038725,0.4794,465.7204,166.2328,464.89,11.225,0.3802,11.6052
1011,1642.6352,1663.376,3.355005e-03,1.275434e+02,1.037473e+02,2.045719,0.480852,465.3506,167.1757,472.18,7.9682,0.3707,8.3389
1012,1642.0738,1663.376,2.802930e-03,1.763522e+02,9.939882e+01,2.040098,0.479909,467.762,166.7239,469.3,11.8009,0.3905,12.1915
1013,1636.3861,1663.376,2.727839e-03,1.348403e+02,9.614269e+01,2.048281,0.481026,468.3097,166.3859,466.16,11.7682,0.3997,12.1679
1014,1640.4388,1663.376,3.068295e-03,1.304120e+02,8.892533e+01,2.052788,0.481767,467.8493,166.6169,468.47,13.3512,0.3827,13.734
1015,1643.6438,1663.376,3.391235e-03,1.805435e+02,9.588512e+01,2.058647,0.48252,467.4518,166.5857,469.91,13.0258,0.4021,13.4279
1016,1636.9531,1663.376,2.252670e-03,9.718513e+01,8.827657e+01,2.054718,0.481821,465.3556,167.2415,469.62,13.7297,0.3646,14.0943
1017,1636.1342,1663.376,2.929956e-03,1.550242e+02,1.005463e+02,2.063622,0.483587,467.5298,166.7074,466.96,13.1784,0.4104,13.5888
1018,1634.9767,1663.376,2.797890e-03,1.462609e+02,1.007728e+02,2.059304,0.482713,469.8379,166.2187,463.81,12.9642,0.4063,13.3704
1019,1623.3194,1663.376,2.662625e-03,1.066943e+02,9.419893e+01,2.069416,0.484422,467.174,166.5352,461.95,12.9405,0.3623,13.3028
1020,1630.3834,1663.376,2.393108e-03,1.322002e+02,9.421647e+01,2.071886,0.48461,467.77,166.3823,463.95,11.6455,0.4059,12.0514
1021,1621.6428,1663.376,2.739384e-03,1.455680e+02,9.882667e+01,2.076078,0.485989,466.7063,166.5105,461.8,10.9862,0.4064,11.3926
1022,1638.2022,1663.376,2.898843e-03,1.561922e+02,1.013816e+02,2.073227,0.485116,469.5963,166.3685,465.09,8.529,0.3851,8.9141
1023,1662.631,1663.376,2.824926e-03,1.274237e+02,1.160724e+02,2.074423,0.485145,469.0151,167.309,475.89,12.1692,0.3682,12.5374
1024,1639.9771,1663.376,2.962057e-03,1.559439e+02,8.942541e+01,2.057581,0.482006,468.4655,167.0725,467.26,12.8406,0.3806,13.2212
1025,1655.5035,1663.376,3.091944e-03,1.210388e+02,1.016388e+02,2.050316,0.481526,469.939,166.7754,472.04,12.8312,0.4,13.2312
1026,1664.0694,1664.0694,2.765993e-03,1.306496e+02,1.061664e+02,2.063869,0.483594,469.277,167.2157,475.88,12.2317,0.4019,12.6335
1027,1657.0034,1664.0694,3.092174e-03,1.341967e+02,1.039118e+02,2.068779,0.484361,468.7288,166.9636,473.71,12.8939,0.3615,13.2554
1028,1646.3183,1664.0694,2.520906e-03,2.112278e+02,9.371796e+01,2.072562,0.484603,466.9897,167.4704,471.36,12.5837,0.3699,12.9537
1029,1649.7931,1664.0694,2.772055e-03,1.691391e+02,1.018176e+02,2.095797,0.488805,466.7278,167.335,472.86,12.7795,0.3545,13.134
1030,1635.5018,1664.0694,2.328283e-03,1.327477e+02,9.488906e+01,2.085413,0.486976,466.2099,167.2393,467.63,10.2751,0.3909,10.666
1031,1649.1076,1664.0694,2.815859e-03,1.610464e+02,9.408364e+01,2.084738,0.48693,467.4616,166.8862,471.88,12.397,0.3635,12.7605
1032,1648.5309,1664.0694,2.943457e-03,1.422490e+02,9.396906e+01,2.084392,0.486965,468.571,167.1373,470.47,12.4718,0.3899,12.8617
1033,1619.2514,1664.0694,2.389385e-03,1.184029e+02,1.028709e+02,2.075283,0.485173,463.6156,167.2316,464.12,12.8697,0.3689,13.2385
1034,1645.2704,1664.0694,2.545678e-03,1.538585e+02,8.735485e+01,2.062784,0.483445,466.9967,166.9512,470.88,12.5021,0.36,12.8621
1035,1623.1168,1664.0694,3.876366e-03,2.738099e+02,9.727179e+01,2.065044,0.483575,462.8723,168.4396,466.98,12.1534,0.3638,12.5172
1036,1662.9717,1664.0694,3.120947e-03,1.380460e+02,1.149399e+02,2.071409,0.484421,465.5921,168.7137,479.3,13.0826,0.4031,13.4857
1037,1657.0496,1664.0694,3.458177e-03,1.168900e+02,1.082460e+02,2.073301,0.484616,468.4835,167.865,473.94,12.8389,0.3821,13.221
1038,1650.165,1664.0694,3.104598e-03,1.313040e+02,8.854147e+01,2.077539,0.486063,464.5021,168.4957,475.4,12.7876,0.3889,13.1765
1039,1652.1369,1664.0694,3.018240e-03,1.095072e+02,1.049818e+02,2.064415,0.48364,468.9372,167.2636,471.63,12.5274,0.3641,12.8915
1040,1654.3432,1664.0694,2.333140e-03,1.253683e+02,8.472419e+01,2.060554,0.482724,464.9792,168.3413,476.83,12.2626,0.4123,12.6749
1041,1653.9853,1664.0694,3.319572e-03,1.270549e+02,1.108649e+02,2.046536,0.480846,466.5446,167.4779,474.96,12.9604,0.3748,13.3352
1042,1651.2144,1664.0694,2.599094e-03,9.674371e+01,1.003526e+02,2.045667,0.480791,468.334,167.5038,471.8,12.3015,0.3494,12.651
1043,1648.5901,1664.0694,2.532169e-03,1.989292e+02,9.761934e+01,2.05435,0.481771,465.0029,168.1827,474.31,11.4609,0.3729,11.8338
1044,1647.735,1664.0694,2.530422e-03,2.004068e+02,9.043133e+01,2.055109,0.481783,468.4459,166.7926,470.4,12.6432,0.3744,13.0176
1045,1650.3262,1664.0694,3.519150e-03,1.522989e+02,1.126247e+02,2.066761,0.483599,465.571,167.3671,474.66,12.7977,0.3864,13.1841
1046,1643.1958,1664.0694,2.907989e-03,1.637134e+02,1.034363e+02,2.067623,0.484131,466.3781,167.0779,470.81,12.538,0.4016,12.9396
1047,1657.2434,1664.0694,3.366849e-03,1.418493e+02,9.975928e+01,2.071785,0.484387,463.9468,168.0646,479.29,10.6188,0.3779,10.9967
1048,1647.7708,1664.0694,2.540539e-03,2.041728e+02,1.011110e+02,2.075142,0.484616,464.6787,167.2666,474.74,13.1769,0.3926,13.5694
1049,1647.935,1664.0694,3.340321e-03,2.459113e+02,9.386774e+01,2.075891,0.485097,463.9691,166.582,475.58,13.0656,0.393,13.4587
1050,1648.4403,1664.0694,2.648973e-03,1.389141e+02,9.697993e+01,2.081432,0.486065,463.5829,167.8398,476.27,10.273,0.3596,10.6326
1051,1654.1121,1664.0694,3.235580e-03,2.261876e+02,1.039858e+02,2.078434,0.485323,465.5973,167.4333,476.45,9.6247,0.4146,10.0393
1052,1645.8131,1664.0694,2.013928e-03,8.889049e+01,8.795299e+01,2.079273,0.485323,462.5651,167.4152,476.41,11.9349,0.3711,12.306
1053,1641.361,1664.0694,3.271200e-03,1.177843e+02,9.530666e+01,2.092615,0.487712,462.2471,167.5454,474.92,12.438,0.4024,12.8404
1054,1647.1293,1664.0694,2.173510e-03,8.339004e+01,9.767321e+01,2.094576,0.488627,463.6031,167.4307,475.59,13.0882,0.3989,13.4871
1055,1620.9014,1664.0694,2.864640e-03,1.641259e+02,1.055386e+02,2.087376,0.487028,464.0963,166.8092,465.2,12.8113,0.3876,13.1989
1056,1642.7679,1664.0694,2.407252e-03,1.543044e+02,1.025914e+02,2.091404,0.487748,465.2838,166.472,472.21,12.6517,0.354,13.0057
1057,1640.6756,1664.0694,3.020051e-03,1.289346e+02,1.065666e+02,2.08868,0.487163,464.7917,166.9894,472.31,11.9044,0.4206,12.3251
1058,1617.07,1664.0694,2.714446e-03,9.642709e+01,1.059206e+02,2.091993,0.487768,459.3532,167.9118,468.81,11.9465,0.358,12.3045
1059,1635.233,1664.0694,3.139916e-03,1.616055e+02,9.939035e+01,2.088503,0.487164,463.8049,166.6324,470.77,12.7445,0.3645,13.109
1060,1655.2459,1664.0694,2.405627e-03,1.602158e+02,1.015276e+02,2.081676,0.486255,466.8893,166.8216,475.31,13.0497,0.381,13.4307
1061,1642.4666,1664.0694,2.703106e-03,1.422346e+02,9.470681e+01,2.083119,0.486786,465.4099,167.3114,472.28,12.2564,0.4039,12.6602
1062,1632.2582,1664.0694,2.224342e-03,1.572421e+02,1.000476e+02,2.084606,0.486978,462.9224,166.8298,470.5,12.4112,0.4045,12.8157
1063,1616.3846,1664.0694,3.644358e-03,1.575839e+02,1.046440e+02,2.086508,0.487179,462.9399,166.2266,464.52,11.6867,0.4451,12.1318
1064,1645.0388,1664.0694,2.605681e-03,1.226690e+02,8.115189e+01,2.085369,0.487174,464.9065,166.8095,473.4,12.3471,0.3582,12.7053
1065,1613.8987,1664.0694,3.022112e-03,1.439833e+02,1.185181e+02,2.090113,0.487915,462.762,166.7629,463.44,9.7254,0.3534,10.0788
1066,1632.3433,1664.0694,2.728178e-03,1.181132e+02,1.003050e+02,2.085297,0.487039,465.1957,166.6645,467.98,6.6825,0.3589,7.0414
1067,1621.4135,1664.0694,2.523636e-03,1.281198e+02,1.048600e+02,2.098789,0.489534,464.4211,166.2868,464.29,6.3652,0.3518,6.7169
1068,1630.6283,1664.0694,2.246118e-03,1.356237e+02,8.822895e+01,2.105287,0.490357,465.3434,166.3328,467.09,8.2156,0.3754,8.591
1069,1629.6565,1664.0694,3.115658e-03,1.397358e+02,1.077943e+02,2.103934,0.489821,461.4145,167.4294,471.18,11.919,0.3531,12.2721
1070,1634.5416,1664.0694,3.460194e-03,1.800194e+02,1.039089e+02,2.108227,0.490546,464.6643,167.3753,469.7,12.5615,0.3581,12.9197
1071,1635.8887,1664.0694,2.931021e-03,1.906802e+02,1.003410e+02,2.103077,0.489641,467.0946,166.5569,467.46,12.3996,0.3713,12.7709
1072,1636.2628,1664.0694,2.340868e-03,1.264822e+02,8.279295e+01,2.103218,0.489777,465.983,167.0626,469.26,12.5245,0.4034,12.9279
1073,1636.4459,1664.0694,2.990668e-03,8.661623e+01,1.066384e+02,2.096003,0.488852,466.0518,166.6384,468.57,11.0304,0.3771,11.4075
1074,1628.1369,1664.0694,2.513011e-03,1.514202e+02,9.739658e+01,2.088915,0.487759,465.6934,166.0837,465.65,10.1484,0.3586,10.507
1075,1627.8462,1664.0694,3.042721e-03,1.330305e+02,9.870550e+01,2.096199,0.489401,464.0468,167.1001,467.16,8.6355,0.3657,9.0012
1076,1639.2913,1664.0694,3.246812e-03,1.319771e+02,9.347883e+01,2.07109,0.484619,467.1027,166.0773,468.38,9.7515,0.3796,10.1311
1077,1631.1664,1664.0694,2.650759e-03,1.507964e+02,9.023801e+01,2.077778,0.486231,465.1263,166.6633,467.55,12.3198,0.3686,12.6884
1078,1645.7013,1664.0694,2.821880e-03,1.511665e+02,1.074141e+02,2.079368,0.486736,469.5928,166.1413,468.57,11.1574,0.3582,11.5155
1079,1622.6038,1664.0694,2.495538e-03,1.373798e+02,9.007068e+01,2.088215,0.487898,464.3891,166.0937,465.02,11.3512,0.3917,11.7429
1080,1614.5598,1664.0694,2.644896e-03,1.410543e+02,1.113598e+02,2.094456,0.489339,465.7638,165.5544,460.11,12.5057,0.4086,12.9144
1081,1645.4241,1664.0694,3.954557e-03,1.255340e+02,1.127417e+02,2.094164,0.489524,468.5376,165.9274,469.59,12.1897,0.402,12.5916
1082,1635.3832,1664.0694,3.121858e-03,1.587603e+02,8.696588e+01,2.077523,0.486783,467.2273,166.1435,466.88,11.3135,0.3576,11.6712
1083,1634.3476,1664.0694,4.278103e-03,2.661490e+02,9.010577e+01,2.069592,0.485167,466.4025,166.0232,467.5,12.1964,0.3711,12.5674
1084,1633.1496,1664.0694,3.409215e-03,1.633442e+02,1.086284e+02,2.06723,0.485111,467.1609,166.3479,466.31,9.2999,0.3621,9.6621
1085,1643.7771,1664.0694,3.054771e-03,1.305447e+02,1.060358e+02,2.070868,0.485302,467.2537,166.2791,470.32,11.3956,0.3925,11.7881
1086,1633.8473,1664.0694,2.879494e-03,1.509407e+02,9.820559e+01,2.06556,0.484559,465.7665,166.1538,468.05,11.979,0.3779,12.357
1087,1654.7627,1664.0694,2.876814e-03,1.669959e+02,1.025056e+02,2.068754,0.485115,468.5522,166.6551,473.24,10.764,0.3537,11.1177
1088,1634.4103,1664.0694,3.007615e-03,1.990557e+02,1.058575e+02,2.070914,0.485347,465.2894,166.581,468.79,12.3776,0.3898,12.7673
1089,1637.5828,1664.0694,2.418553e-03,1.510012e+02,9.426736e+01,2.062363,0.484326,468.5117,165.1438,466.66,12.6672,0.3754,13.0426
1090,1624.0217,1664.0694,2.548883e-03,1.210249e+02,9.878594e+01,2.057415,0.483614,467.8408,165.7835,462.2,9.4914,0.3968,9.8882
1091,1643.6519,1664.0694,3.687932e-03,1.982638e+02,9.946410e+01,2.045753,0.481759,469.2067,165.8342,468.4,12.1683,0.3763,12.5446
1092,1636.336,1664.0694,3.253935e-03,1.452610e+02,9.998212e+01,2.049046,0.482007,470.0113,165.1127,464.59,10.6029,0.3567,10.9596
1093,1639.5608,1664.0694,2.755800e-03,1.418064e+02,1.068622e+02,2.058212,0.483635,469.9312,165.1067,465.91,10.4437,0.4178,10.8616
1094,1662.9368,1664.0694,3.898581e-03,1.698573e+02,1.093769e+02,2.055474,0.483463,470.5619,166.1898,474.61,12.6062,0.3681,12.9743
1095,1643.8367,1664.0694,3.291548e-03,1.340779e+02,9.091426e+01,2.055918,0.483579,468.8617,166.0589,468.86,12.3293,0.3809,12.7102
1096,1653.1425,1664.0694,3.015378e-03,1.663225e+02,1.033187e+02,2.069111,0.485281,466.7854,166.8838,474.88,12.072,0.4353,12.5073
1097,1627.0976,1664.0694,2.846080e-03,1.588847e+02,9.820451e+01,2.074917,0.486228,464.8867,166.2011,466.32,12.3052,0.3679,12.6731
1098,1651.6449,1664.0694,2.930153e-03,1.437505e+02,1.001696e+02,2.058544,0.483466,466.2219,166.7472,474.72,10.2479,0.3784,10.6263
1099,1643.386,1664.0694,2.881557e-03,1.328693e+02,1.087170e+02,2.063572,0.484375,468.5674,166.2913,468.83,11.7187,0.4043,12.123
1100,1639.2629,1664.0694,2.414637e-03,1.688219e+02,9.649305e+01,2.059784,0.483637,468.4355,166.1617,467.25,11.6492,0.3508,12.0
