Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 66, 11)
actions shape = (128, 66, 3)
rewards shape = (128, 66)
returns shape = (128, 66)
mask shape    = (128, 66)
log_probs shape = (128, 66)
valid steps = 4894
objective = -0.871500
loss = 0.871500
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.303e+03
||nat_g|| / ||g||        : 3.365
Iteration 0608 | train reward: 1577.05 | best: 1578.68 | KL: 2.342e-03 | std: 0.5236 | rollout: 11.652s | update: 0.401s | total: 12.053s | samples/s: 4982
Iteration 0609 | train reward: 1517.94 | best: 1578.68 | KL: 2.264e-03 | std: 0.5243 | rollout: 11.009s | update: 0.365s | total: 11.374s | samples/s: 5072
Iteration 0610 | train reward: 1553.58 | best: 1578.68 | KL: 2.253e-03 | std: 0.5242 | rollout: 12.414s | update: 0.373s | total: 12.788s | samples/s: 4642
Iteration 0611 | train reward: 1554.27 | best: 1578.68 | KL: 3.176e-03 | std: 0.5235 | rollout: 12.748s | update: 0.360s | total: 13.108s | samples/s: 4526
Iteration 0612 | train reward: 1573.56 | best: 1578.68 | KL: 2.517e-03 | std: 0.5227 | rollout: 13.213s | update: 0.361s | total: 13.574s | samples/s: 4427
Iteration 0613 | train reward: 1531.27 | best: 1578.68 | KL: 2.719e-03 | std: 0.5234 | rollout: 12.635s | update: 0.406s | total: 13.041s | samples/s: 4435
Iteration 0614 | train reward: 1528.65 | best: 1578.68 | KL: 2.453e-03 | std: 0.5218 | rollout: 13.058s | update: 0.366s | total: 13.424s | samples/s: 4302
Iteration 0615 | train reward: 1560.61 | best: 1578.68 | KL: 2.728e-03 | std: 0.5226 | rollout: 12.060s | update: 0.387s | total: 12.447s | samples/s: 4810
Iteration 0616 | train reward: 1564.87 | best: 1578.68 | KL: 2.107e-03 | std: 0.5217 | rollout: 13.474s | update: 0.428s | total: 13.902s | samples/s: 4297
Iteration 0617 | train reward: 1567.46 | best: 1578.68 | KL: 2.798e-03 | std: 0.5225 | rollout: 13.170s | update: 0.381s | total: 13.550s | samples/s: 4427
Iteration 0618 | train reward: 1589.83 | best: 1589.83 | KL: 2.353e-03 | std: 0.5228 | rollout: 12.983s | update: 0.382s | total: 13.364s | samples/s: 4557
Iteration 0619 | train reward: 1562.70 | best: 1589.83 | KL: 2.686e-03 | std: 0.5227 | rollout: 11.437s | update: 0.386s | total: 11.823s | samples/s: 5056
Iteration 0620 | train reward: 1585.66 | best: 1589.83 | KL: 3.219e-03 | std: 0.5217 | rollout: 13.088s | update: 0.423s | total: 13.511s | samples/s: 4500
Iteration 0621 | train reward: 1578.86 | best: 1589.83 | KL: 3.085e-03 | std: 0.5208 | rollout: 13.245s | update: 0.379s | total: 13.624s | samples/s: 4429
Iteration 0622 | train reward: 1584.44 | best: 1589.83 | KL: 2.357e-03 | std: 0.5181 | rollout: 12.185s | update: 0.418s | total: 12.603s | samples/s: 4786
Iteration 0623 | train reward: 1568.11 | best: 1589.83 | KL: 2.752e-03 | std: 0.5184 | rollout: 12.539s | update: 0.425s | total: 12.964s | samples/s: 4599
Iteration 0624 | train reward: 1566.12 | best: 1589.83 | KL: 2.457e-03 | std: 0.5182 | rollout: 12.542s | update: 0.370s | total: 12.912s | samples/s: 4641
Iteration 0625 | train reward: 1566.00 | best: 1589.83 | KL: 2.619e-03 | std: 0.5175 | rollout: 12.318s | update: 0.354s | total: 12.672s | samples/s: 4725
Iteration 0626 | train reward: 1561.15 | best: 1589.83 | KL: 2.631e-03 | std: 0.5165 | rollout: 13.369s | update: 0.404s | total: 13.773s | samples/s: 4321
Iteration 0627 | train reward: 1572.20 | best: 1589.83 | KL: 3.497e-03 | std: 0.5175 | rollout: 11.533s | update: 0.366s | total: 11.899s | samples/s: 5016
Iteration 0628 | train reward: 1558.02 | best: 1589.83 | KL: 2.827e-03 | std: 0.5182 | rollout: 12.867s | update: 0.382s | total: 13.249s | samples/s: 4464
Iteration 0629 | train reward: 1573.19 | best: 1589.83 | KL: 3.005e-03 | std: 0.5191 | rollout: 12.358s | update: 0.355s | total: 12.713s | samples/s: 4705
Iteration 0630 | train reward: 1548.60 | best: 1589.83 | KL: 3.025e-03 | std: 0.5173 | rollout: 12.219s | update: 0.374s | total: 12.593s | samples/s: 4693
Iteration 0631 | train reward: 1581.53 | best: 1589.83 | KL: 3.098e-03 | std: 0.5165 | rollout: 11.222s | update: 0.396s | total: 11.618s | samples/s: 5181
Iteration 0632 | train reward: 1546.62 | best: 1589.83 | KL: 2.651e-03 | std: 0.5156 | rollout: 12.684s | update: 0.342s | total: 13.026s | samples/s: 4494
Iteration 0633 | train reward: 1560.91 | best: 1589.83 | KL: 1.794e-03 | std: 0.5158 | rollout: 12.862s | update: 0.382s | total: 13.244s | samples/s: 4470
Iteration 0634 | train reward: 1549.74 | best: 1589.83 | KL: 3.129e-03 | std: 0.5157 | rollout: 13.702s | update: 0.355s | total: 14.057s | samples/s: 4186
Iteration 0635 | train reward: 1577.14 | best: 1589.83 | KL: 2.551e-03 | std: 0.5154 | rollout: 13.073s | update: 0.367s | total: 13.440s | samples/s: 4468
Iteration 0636 | train reward: 1578.27 | best: 1589.83 | KL: 2.966e-03 | std: 0.5137 | rollout: 13.123s | update: 0.351s | total: 13.475s | samples/s: 4450
Iteration 0637 | train reward: 1541.63 | best: 1589.83 | KL: 3.009e-03 | std: 0.5123 | rollout: 13.673s | update: 0.344s | total: 14.017s | samples/s: 4186
Iteration 0638 | train reward: 1562.54 | best: 1589.83 | KL: 3.211e-03 | std: 0.5128 | rollout: 12.730s | update: 0.431s | total: 13.161s | samples/s: 4532
Iteration 0639 | train reward: 1561.19 | best: 1589.83 | KL: 3.100e-03 | std: 0.5130 | rollout: 13.126s | update: 0.387s | total: 13.513s | samples/s: 4427
Iteration 0640 | train reward: 1552.54 | best: 1589.83 | KL: 3.112e-03 | std: 0.5123 | rollout: 13.364s | update: 0.379s | total: 13.743s | samples/s: 4298
Iteration 0641 | train reward: 1556.71 | best: 1589.83 | KL: 2.448e-03 | std: 0.5128 | rollout: 13.334s | update: 0.392s | total: 13.727s | samples/s: 4335
Iteration 0642 | train reward: 1523.05 | best: 1589.83 | KL: 3.227e-03 | std: 0.5105 | rollout: 11.430s | update: 0.389s | total: 11.819s | samples/s: 4893
Iteration 0643 | train reward: 1533.01 | best: 1589.83 | KL: 3.041e-03 | std: 0.5106 | rollout: 8.850s | update: 0.400s | total: 9.250s | samples/s: 6264
Iteration 0644 | train reward: 1559.79 | best: 1589.83 | KL: 2.540e-03 | std: 0.5104 | rollout: 8.647s | update: 0.420s | total: 9.067s | samples/s: 6504
Iteration 0645 | train reward: 1572.08 | best: 1589.83 | KL: 2.923e-03 | std: 0.5095 | rollout: 12.498s | update: 0.343s | total: 12.841s | samples/s: 4636
Iteration 0646 | train reward: 1570.37 | best: 1589.83 | KL: 3.599e-03 | std: 0.5095 | rollout: 13.677s | update: 0.412s | total: 14.089s | samples/s: 4229
Iteration 0647 | train reward: 1567.09 | best: 1589.83 | KL: 2.834e-03 | std: 0.5097 | rollout: 12.321s | update: 0.406s | total: 12.727s | samples/s: 4662
Iteration 0648 | train reward: 1513.57 | best: 1589.83 | KL: 3.459e-03 | std: 0.5112 | rollout: 12.415s | update: 0.407s | total: 12.821s | samples/s: 4432
Iteration 0649 | train reward: 1558.70 | best: 1589.83 | KL: 2.980e-03 | std: 0.5111 | rollout: 13.446s | update: 0.383s | total: 13.829s | samples/s: 4237
Iteration 0650 | train reward: 1547.17 | best: 1589.83 | KL: 2.432e-03 | std: 0.5123 | rollout: 11.949s | update: 0.377s | total: 12.326s | samples/s: 4737
Iteration 0651 | train reward: 1531.40 | best: 1589.83 | KL: 2.879e-03 | std: 0.5131 | rollout: 13.205s | update: 0.349s | total: 13.554s | samples/s: 4263
Iteration 0652 | train reward: 1492.96 | best: 1589.83 | KL: 2.222e-03 | std: 0.5146 | rollout: 12.776s | update: 0.386s | total: 13.162s | samples/s: 4239
Iteration 0653 | train reward: 1548.14 | best: 1589.83 | KL: 3.110e-03 | std: 0.5163 | rollout: 13.208s | update: 0.374s | total: 13.583s | samples/s: 4280
Iteration 0654 | train reward: 1548.52 | best: 1589.83 | KL: 3.479e-03 | std: 0.5130 | rollout: 12.950s | update: 0.358s | total: 13.308s | samples/s: 4387
Iteration 0655 | train reward: 1543.04 | best: 1589.83 | KL: 2.499e-03 | std: 0.5112 | rollout: 13.440s | update: 0.350s | total: 13.790s | samples/s: 4210
Iteration 0656 | train reward: 1517.27 | best: 1589.83 | KL: 2.447e-03 | std: 0.5107 | rollout: 13.395s | update: 0.414s | total: 13.809s | samples/s: 4121
Iteration 0657 | train reward: 1501.29 | best: 1589.83 | KL: 2.317e-03 | std: 0.5128 | rollout: 12.840s | update: 0.376s | total: 13.217s | samples/s: 4270
Iteration 0658 | train reward: 1549.62 | best: 1589.83 | KL: 2.110e-03 | std: 0.5131 | rollout: 11.923s | update: 0.386s | total: 12.310s | samples/s: 4750
Iteration 0659 | train reward: 1536.39 | best: 1589.83 | KL: 1.975e-03 | std: 0.5123 | rollout: 10.605s | update: 0.356s | total: 10.961s | samples/s: 5288
Iteration 0660 | train reward: 1545.94 | best: 1589.83 | KL: 2.303e-03 | std: 0.5111 | rollout: 13.012s | update: 0.356s | total: 13.368s | samples/s: 4347
Iteration 0661 | train reward: 1551.05 | best: 1589.83 | KL: 2.647e-03 | std: 0.5111 | rollout: 13.450s | update: 0.342s | total: 13.792s | samples/s: 4254
Iteration 0662 | train reward: 1581.10 | best: 1589.83 | KL: 2.484e-03 | std: 0.5097 | rollout: 11.550s | update: 0.385s | total: 11.935s | samples/s: 4997
Iteration 0663 | train reward: 1569.74 | best: 1589.83 | KL: 2.989e-03 | std: 0.5085 | rollout: 13.624s | update: 0.359s | total: 13.982s | samples/s: 4231
Iteration 0664 | train reward: 1584.38 | best: 1589.83 | KL: 3.121e-03 | std: 0.5076 | rollout: 12.185s | update: 0.389s | total: 12.574s | samples/s: 4738
Iteration 0665 | train reward: 1534.76 | best: 1589.83 | KL: 2.859e-03 | std: 0.5060 | rollout: 12.268s | update: 0.361s | total: 12.629s | samples/s: 4568
Iteration 0666 | train reward: 1540.28 | best: 1589.83 | KL: 2.717e-03 | std: 0.5053 | rollout: 13.216s | update: 0.382s | total: 13.598s | samples/s: 4272
Iteration 0667 | train reward: 1550.41 | best: 1589.83 | KL: 2.329e-03 | std: 0.5050 | rollout: 13.644s | update: 0.414s | total: 14.059s | samples/s: 4128
Iteration 0668 | train reward: 1542.72 | best: 1589.83 | KL: 3.304e-03 | std: 0.5052 | rollout: 13.282s | update: 0.365s | total: 13.647s | samples/s: 4248
Iteration 0669 | train reward: 1524.80 | best: 1589.83 | KL: 3.151e-03 | std: 0.5050 | rollout: 12.880s | update: 0.364s | total: 13.244s | samples/s: 4310
Iteration 0670 | train reward: 1549.50 | best: 1589.83 | KL: 2.102e-03 | std: 0.5036 | rollout: 12.985s | update: 0.379s | total: 13.365s | samples/s: 4353
Iteration 0671 | train reward: 1555.63 | best: 1589.83 | KL: 2.208e-03 | std: 0.5043 | rollout: 11.827s | update: 0.370s | total: 12.197s | samples/s: 4765
Iteration 0672 | train reward: 1524.02 | best: 1589.83 | KL: 3.003e-03 | std: 0.5054 | rollout: 13.373s | update: 0.373s | total: 13.746s | samples/s: 4166
Iteration 0673 | train reward: 1534.01 | best: 1589.83 | KL: 2.965e-03 | std: 0.5043 | rollout: 13.016s | update: 0.384s | total: 13.400s | samples/s: 4292
Iteration 0674 | train reward: 1556.87 | best: 1589.83 | KL: 3.376e-03 | std: 0.5043 | rollout: 13.029s | update: 0.404s | total: 13.433s | samples/s: 4343
Iteration 0675 | train reward: 1549.03 | best: 1589.83 | KL: 3.579e-03 | std: 0.5053 | rollout: 12.058s | update: 0.375s | total: 12.433s | samples/s: 4702
Iteration 0676 | train reward: 1563.97 | best: 1589.83 | KL: 3.209e-03 | std: 0.5052 | rollout: 11.729s | update: 0.382s | total: 12.111s | samples/s: 4861
Iteration 0677 | train reward: 1562.98 | best: 1589.83 | KL: 2.257e-03 | std: 0.5044 | rollout: 13.116s | update: 0.392s | total: 13.508s | samples/s: 4365
Iteration 0678 | train reward: 1568.07 | best: 1589.83 | KL: 2.693e-03 | std: 0.5053 | rollout: 13.004s | update: 0.390s | total: 13.393s | samples/s: 4430
Iteration 0679 | train reward: 1579.60 | best: 1589.83 | KL: 1.852e-03 | std: 0.5059 | rollout: 11.963s | update: 0.361s | total: 12.324s | samples/s: 4855
Iteration 0680 | train reward: 1577.93 | best: 1589.83 | KL: 2.660e-03 | std: 0.5061 | rollout: 11.574s | update: 0.390s | total: 11.963s | samples/s: 4984
Iteration 0681 | train reward: 1568.83 | best: 1589.83 | KL: 3.855e-03 | std: 0.5027 | rollout: 12.818s | update: 0.379s | total: 13.196s | samples/s: 4494
Iteration 0682 | train reward: 1564.80 | best: 1589.83 | KL: 2.772e-03 | std: 0.5017 | rollout: 12.109s | update: 0.431s | total: 12.540s | samples/s: 4705
Iteration 0683 | train reward: 1566.87 | best: 1589.83 | KL: 2.630e-03 | std: 0.5017 | rollout: 12.153s | update: 0.356s | total: 12.509s | samples/s: 4727
Iteration 0684 | train reward: 1570.36 | best: 1589.83 | KL: 3.065e-03 | std: 0.5002 | rollout: 13.490s | update: 0.426s | total: 13.915s | samples/s: 4252
Iteration 0685 | train reward: 1545.05 | best: 1589.83 | KL: 4.801e-03 | std: 0.4998 | rollout: 13.608s | update: 0.375s | total: 13.983s | samples/s: 4135
Iteration 0686 | train reward: 1538.16 | best: 1589.83 | KL: 3.077e-03 | std: 0.4982 | rollout: 10.850s | update: 0.362s | total: 11.212s | samples/s: 5205
Iteration 0687 | train reward: 1580.28 | best: 1589.83 | KL: 2.851e-03 | std: 0.4976 | rollout: 11.559s | update: 0.370s | total: 11.929s | samples/s: 4985
Iteration 0688 | train reward: 1565.48 | best: 1589.83 | KL: 2.956e-03 | std: 0.4973 | rollout: 10.342s | update: 0.372s | total: 10.714s | samples/s: 5518
Iteration 0689 | train reward: 1593.07 | best: 1593.07 | KL: 3.329e-03 | std: 0.4972 | rollout: 12.151s | update: 0.356s | total: 12.507s | samples/s: 4779
Iteration 0690 | train reward: 1593.25 | best: 1593.25 | KL: 2.506e-03 | std: 0.4957 | rollout: 13.209s | update: 0.382s | total: 13.592s | samples/s: 4415
Iteration 0691 | train reward: 1606.75 | best: 1606.75 | KL: 2.802e-03 | std: 0.4966 | rollout: 12.932s | update: 0.356s | total: 13.288s | samples/s: 4575
Iteration 0692 | train reward: 1602.55 | best: 1606.75 | KL: 3.141e-03 | std: 0.4966 | rollout: 12.712s | update: 0.404s | total: 13.116s | samples/s: 4581
Iteration 0693 | train reward: 1599.08 | best: 1606.75 | KL: 2.641e-03 | std: 0.4976 | rollout: 12.094s | update: 0.362s | total: 12.456s | samples/s: 4819
Iteration 0694 | train reward: 1596.44 | best: 1606.75 | KL: 3.065e-03 | std: 0.4992 | rollout: 13.799s | update: 0.397s | total: 14.197s | samples/s: 4255
Iteration 0695 | train reward: 1600.10 | best: 1606.75 | KL: 3.288e-03 | std: 0.4993 | rollout: 12.328s | update: 0.386s | total: 12.713s | samples/s: 4728
Iteration 0696 | train reward: 1567.84 | best: 1606.75 | KL: 3.426e-03 | std: 0.5007 | rollout: 13.318s | update: 0.351s | total: 13.669s | samples/s: 4298
Iteration 0697 | train reward: 1585.98 | best: 1606.75 | KL: 2.953e-03 | std: 0.5009 | rollout: 13.147s | update: 0.422s | total: 13.569s | samples/s: 4385
Iteration 0698 | train reward: 1529.28 | best: 1606.75 | KL: 2.100e-03 | std: 0.5017 | rollout: 13.428s | update: 0.389s | total: 13.817s | samples/s: 4178
Iteration 0699 | train reward: 1569.65 | best: 1606.75 | KL: 3.030e-03 | std: 0.5007 | rollout: 13.587s | update: 0.409s | total: 13.996s | samples/s: 4220
Iteration 0700 | train reward: 1578.88 | best: 1606.75 | KL: 2.500e-03 | std: 0.5008 | rollout: 12.848s | update: 0.387s | total: 13.235s | samples/s: 4489
Iteration 0701 | train reward: 1597.59 | best: 1606.75 | KL: 2.607e-03 | std: 0.4992 | rollout: 13.231s | update: 0.435s | total: 13.665s | samples/s: 4404
Iteration 0702 | train reward: 1566.64 | best: 1606.75 | KL: 3.290e-03 | std: 0.4972 | rollout: 13.182s | update: 0.391s | total: 13.573s | samples/s: 4331
Iteration 0703 | train reward: 1580.00 | best: 1606.75 | KL: 2.420e-03 | std: 0.4974 | rollout: 13.338s | update: 0.360s | total: 13.697s | samples/s: 4332
Iteration 0704 | train reward: 1586.54 | best: 1606.75 | KL: 3.216e-03 | std: 0.4967 | rollout: 13.081s | update: 0.387s | total: 13.468s | samples/s: 4438
Iteration 0705 | train reward: 1599.30 | best: 1606.75 | KL: 3.236e-03 | std: 0.4965 | rollout: 13.057s | update: 0.400s | total: 13.456s | samples/s: 4434
Iteration 0706 | train reward: 1607.14 | best: 1607.14 | KL: 1.979e-03 | std: 0.4974 | rollout: 13.484s | update: 0.395s | total: 13.879s | samples/s: 4363
Iteration 0707 | train reward: 1593.14 | best: 1607.14 | KL: 2.909e-03 | std: 0.4981 | rollout: 13.554s | update: 0.386s | total: 13.940s | samples/s: 4281
Iteration 0708 | train reward: 1601.02 | best: 1607.14 | KL: 3.457e-03 | std: 0.4967 | rollout: 12.241s | update: 0.399s | total: 12.639s | samples/s: 4753
Iteration 0709 | train reward: 1593.06 | best: 1607.14 | KL: 2.938e-03 | std: 0.4981 | rollout: 13.174s | update: 0.414s | total: 13.588s | samples/s: 4403
Iteration 0710 | train reward: 1581.11 | best: 1607.14 | KL: 3.531e-03 | std: 0.4976 | rollout: 12.912s | update: 0.411s | total: 13.323s | samples/s: 4457
Iteration 0711 | train reward: 1606.89 | best: 1607.14 | KL: 2.537e-03 | std: 0.4957 | rollout: 13.332s | update: 0.370s | total: 13.702s | samples/s: 4395
Iteration 0712 | train reward: 1603.48 | best: 1607.14 | KL: 2.433e-03 | std: 0.4950 | rollout: 13.124s | update: 0.425s | total: 13.549s | samples/s: 4453
Iteration 0713 | train reward: 1601.89 | best: 1607.14 | KL: 2.842e-03 | std: 0.4946 | rollout: 13.102s | update: 0.405s | total: 13.507s | samples/s: 4445
Iteration 0714 | train reward: 1592.89 | best: 1607.14 | KL: 2.870e-03 | std: 0.4924 | rollout: 13.247s | update: 0.409s | total: 13.655s | samples/s: 4364
Iteration 0715 | train reward: 1604.55 | best: 1607.14 | KL: 2.820e-03 | std: 0.4924 | rollout: 13.307s | update: 0.353s | total: 13.660s | samples/s: 4408
Iteration 0716 | train reward: 1599.68 | best: 1607.14 | KL: 3.131e-03 | std: 0.4924 | rollout: 10.511s | update: 0.359s | total: 10.870s | samples/s: 5537
Iteration 0717 | train reward: 1584.85 | best: 1607.14 | KL: 3.557e-03 | std: 0.4922 | rollout: 12.521s | update: 0.419s | total: 12.939s | samples/s: 4607
Iteration 0718 | train reward: 1616.02 | best: 1616.02 | KL: 2.763e-03 | std: 0.4929 | rollout: 11.941s | update: 0.430s | total: 12.371s | samples/s: 4897
Iteration 0719 | train reward: 1585.06 | best: 1616.02 | KL: 3.229e-03 | std: 0.4905 | rollout: 12.095s | update: 0.398s | total: 12.493s | samples/s: 4767
Iteration 0720 | train reward: 1592.04 | best: 1616.02 | KL: 2.339e-03 | std: 0.4905 | rollout: 11.484s | update: 0.353s | total: 11.837s | samples/s: 5054
Iteration 0721 | train reward: 1581.05 | best: 1616.02 | KL: 2.823e-03 | std: 0.4905 | rollout: 12.388s | update: 0.370s | total: 12.758s | samples/s: 4642
Iteration 0722 | train reward: 1582.38 | best: 1616.02 | KL: 2.820e-03 | std: 0.4898 | rollout: 13.320s | update: 0.351s | total: 13.671s | samples/s: 4338
Iteration 0723 | train reward: 1589.64 | best: 1616.02 | KL: 2.902e-03 | std: 0.4903 | rollout: 10.505s | update: 0.375s | total: 10.880s | samples/s: 5505
Iteration 0724 | train reward: 1602.23 | best: 1616.02 | KL: 2.788e-03 | std: 0.4894 | rollout: 7.111s | update: 0.350s | total: 7.461s | samples/s: 8038
Iteration 0725 | train reward: 1569.00 | best: 1616.02 | KL: 2.418e-03 | std: 0.4894 | rollout: 8.767s | update: 0.407s | total: 9.175s | samples/s: 6452
Iteration 0726 | train reward: 1577.88 | best: 1616.02 | KL: 2.943e-03 | std: 0.4886 | rollout: 12.924s | update: 0.397s | total: 13.321s | samples/s: 4441
Iteration 0727 | train reward: 1583.62 | best: 1616.02 | KL: 3.184e-03 | std: 0.4896 | rollout: 11.575s | update: 0.418s | total: 11.994s | samples/s: 4925
Iteration 0728 | train reward: 1576.25 | best: 1616.02 | KL: 2.691e-03 | std: 0.4914 | rollout: 12.195s | update: 0.391s | total: 12.586s | samples/s: 4719
Iteration 0729 | train reward: 1569.00 | best: 1616.02 | KL: 2.333e-03 | std: 0.4906 | rollout: 10.292s | update: 0.383s | total: 10.675s | samples/s: 5514
Iteration 0730 | train reward: 1567.49 | best: 1616.02 | KL: 2.312e-03 | std: 0.4903 | rollout: 12.898s | update: 0.416s | total: 13.314s | samples/s: 4406
Iteration 0731 | train reward: 1615.68 | best: 1616.02 | KL: 2.588e-03 | std: 0.4898 | rollout: 13.527s | update: 0.372s | total: 13.899s | samples/s: 4379
Iteration 0732 | train reward: 1581.62 | best: 1616.02 | KL: 2.354e-03 | std: 0.4914 | rollout: 9.980s | update: 0.354s | total: 10.334s | samples/s: 5763
Iteration 0733 | train reward: 1571.06 | best: 1616.02 | KL: 3.408e-03 | std: 0.4904 | rollout: 11.707s | update: 0.380s | total: 12.087s | samples/s: 4877
Iteration 0734 | train reward: 1577.72 | best: 1616.02 | KL: 3.375e-03 | std: 0.4914 | rollout: 13.059s | update: 0.367s | total: 13.426s | samples/s: 4406
Iteration 0735 | train reward: 1551.81 | best: 1616.02 | KL: 2.609e-03 | std: 0.4914 | rollout: 13.500s | update: 0.371s | total: 13.870s | samples/s: 4188
Iteration 0736 | train reward: 1586.38 | best: 1616.02 | KL: 3.034e-03 | std: 0.4904 | rollout: 13.604s | update: 0.372s | total: 13.975s | samples/s: 4281
Iteration 0737 | train reward: 1569.17 | best: 1616.02 | KL: 2.562e-03 | std: 0.4905 | rollout: 12.917s | update: 0.349s | total: 13.266s | samples/s: 4431
Iteration 0738 | train reward: 1582.33 | best: 1616.02 | KL: 2.235e-03 | std: 0.4913 | rollout: 12.028s | update: 0.419s | total: 12.447s | samples/s: 4774
Iteration 0739 | train reward: 1584.54 | best: 1616.02 | KL: 2.980e-03 | std: 0.4905 | rollout: 13.319s | update: 0.351s | total: 13.670s | samples/s: 4360
Iteration 0740 | train reward: 1599.49 | best: 1616.02 | KL: 3.286e-03 | std: 0.4912 | rollout: 10.670s | update: 0.390s | total: 11.060s | samples/s: 5463
Iteration 0741 | train reward: 1611.15 | best: 1616.02 | KL: 2.964e-03 | std: 0.4924 | rollout: 13.701s | update: 0.439s | total: 14.140s | samples/s: 4304
Iteration 0742 | train reward: 1588.01 | best: 1616.02 | KL: 3.162e-03 | std: 0.4938 | rollout: 12.315s | update: 0.387s | total: 12.702s | samples/s: 4730
Iteration 0743 | train reward: 1577.18 | best: 1616.02 | KL: 3.325e-03 | std: 0.4920 | rollout: 11.859s | update: 0.413s | total: 12.272s | samples/s: 4877
Iteration 0744 | train reward: 1613.54 | best: 1616.02 | KL: 3.224e-03 | std: 0.4922 | rollout: 12.858s | update: 0.400s | total: 13.258s | samples/s: 4609
Iteration 0745 | train reward: 1567.04 | best: 1616.02 | KL: 2.519e-03 | std: 0.4898 | rollout: 12.939s | update: 0.376s | total: 13.315s | samples/s: 4421
Iteration 0746 | train reward: 1575.69 | best: 1616.02 | KL: 2.986e-03 | std: 0.4896 | rollout: 10.779s | update: 0.393s | total: 11.172s | samples/s: 5298
Iteration 0747 | train reward: 1599.00 | best: 1616.02 | KL: 2.457e-03 | std: 0.4898 | rollout: 10.546s | update: 0.385s | total: 10.930s | samples/s: 5524
Iteration 0748 | train reward: 1555.43 | best: 1616.02 | KL: 2.012e-03 | std: 0.4906 | rollout: 13.414s | update: 0.391s | total: 13.805s | samples/s: 4227
Iteration 0749 | train reward: 1606.17 | best: 1616.02 | KL: 2.667e-03 | std: 0.4898 | rollout: 12.886s | update: 0.384s | total: 13.270s | samples/s: 4544
Iteration 0750 | train reward: 1557.65 | best: 1616.02 | KL: 2.943e-03 | std: 0.4898 | rollout: 13.354s | update: 0.420s | total: 13.774s | samples/s: 4199
Iteration 0751 | train reward: 1569.87 | best: 1616.02 | KL: 3.175e-03 | std: 0.4894 | rollout: 13.581s | update: 0.369s | total: 13.950s | samples/s: 4229
Iteration 0752 | train reward: 1564.37 | best: 1616.02 | KL: 2.595e-03 | std: 0.4888 | rollout: 12.082s | update: 0.399s | total: 12.481s | samples/s: 4690
Iteration 0753 | train reward: 1581.26 | best: 1616.02 | KL: 2.199e-03 | std: 0.4880 | rollout: 7.156s | update: 0.368s | total: 7.523s | samples/s: 7874
Iteration 0754 | train reward: 1578.85 | best: 1616.02 | KL: 2.997e-03 | std: 0.4872 | rollout: 11.591s | update: 0.368s | total: 11.959s | samples/s: 4936
Iteration 0755 | train reward: 1560.94 | best: 1616.02 | KL: 2.300e-03 | std: 0.4872 | rollout: 13.620s | update: 0.344s | total: 13.964s | samples/s: 4171
Iteration 0756 | train reward: 1532.98 | best: 1616.02 | KL: 2.672e-03 | std: 0.4872 | rollout: 13.464s | update: 0.418s | total: 13.882s | samples/s: 4082
Iteration 0757 | train reward: 1563.12 | best: 1616.02 | KL: 2.785e-03 | std: 0.4895 | rollout: 12.388s | update: 0.359s | total: 12.748s | samples/s: 4568
Iteration 0758 | train reward: 1572.68 | best: 1616.02 | KL: 2.241e-03 | std: 0.4872 | rollout: 11.495s | update: 0.416s | total: 11.911s | samples/s: 4909
Iteration 0759 | train reward: 1537.58 | best: 1616.02 | KL: 2.127e-03 | std: 0.4867 | rollout: 13.209s | update: 0.377s | total: 13.586s | samples/s: 4229
Iteration 0760 | train reward: 1580.85 | best: 1616.02 | KL: 2.431e-03 | std: 0.4853 | rollout: 13.135s | update: 0.415s | total: 13.549s | samples/s: 4372
Iteration 0761 | train reward: 1577.40 | best: 1616.02 | KL: 2.726e-03 | std: 0.4878 | rollout: 13.188s | update: 0.397s | total: 13.585s | samples/s: 4371
Iteration 0762 | train reward: 1607.28 | best: 1616.02 | KL: 2.827e-03 | std: 0.4870 | rollout: 13.062s | update: 0.369s | total: 13.431s | samples/s: 4505
Iteration 0763 | train reward: 1587.42 | best: 1616.02 | KL: 2.609e-03 | std: 0.4878 | rollout: 13.201s | update: 0.402s | total: 13.603s | samples/s: 4395
Iteration 0764 | train reward: 1599.96 | best: 1616.02 | KL: 4.042e-03 | std: 0.4870 | rollout: 12.850s | update: 0.403s | total: 13.254s | samples/s: 4544
Iteration 0765 | train reward: 1596.49 | best: 1616.02 | KL: 3.354e-03 | std: 0.4879 | rollout: 13.526s | update: 0.389s | total: 13.915s | samples/s: 4315
Iteration 0766 | train reward: 1583.50 | best: 1616.02 | KL: 3.020e-03 | std: 0.4878 | rollout: 13.303s | update: 0.395s | total: 13.698s | samples/s: 4376
Iteration 0767 | train reward: 1609.67 | best: 1616.02 | KL: 3.381e-03 | std: 0.4872 | rollout: 13.072s | update: 0.421s | total: 13.493s | samples/s: 4507
Iteration 0768 | train reward: 1570.34 | best: 1616.02 | KL: 2.401e-03 | std: 0.4869 | rollout: 8.798s | update: 0.361s | total: 9.159s | samples/s: 6503
Iteration 0769 | train reward: 1573.37 | best: 1616.02 | KL: 2.570e-03 | std: 0.4872 | rollout: 12.043s | update: 0.399s | total: 12.442s | samples/s: 4783
