method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,723,505,868796,0.0,False,558.208984375,4.7972846031188965,0.0,558.208984375,3696.581787109375,0.0,0.0,0.0,-0.23578733205795288,True,nan,False,0.0022826730273663998,0.01,True,,0.001,0.0010000006295740604,7.107942656148225e-05,558.208984375,3696.581787109375,395860.5,0.0008038193336687982,989704256.0,1096.13623046875
npg_logbarrier_handoff,723,506,869849,0.0,False,260.7164611816406,3.4282405376434326,0.0,260.7164611816406,1807.9049072265625,0.0,0.0,0.0,0.15764398872852325,True,nan,False,0.0013160471571609378,0.01,True,,0.001,0.0009999991161748767,0.00013254914665594697,260.7164611816406,1807.9049072265625,113835.078125,0.001415819744579494,3011521024.0,1385.2464599609375
npg_logbarrier_handoff,723,507,870767,0.0,False,548.8146362304688,3.002859592437744,0.0,548.8146362304688,2571.6328125,0.0,0.0,0.0,-0.21275149285793304,True,nan,False,0.0015910862712189555,0.01,True,,0.001,0.0010000000474974513,0.00011241417087148875,548.8146362304688,2571.6328125,158266.09375,0.0006203153752721846,554032192.0,1491.8121337890625
npg_logbarrier_handoff,723,508,871970,0.0,False,224.2502899169922,3.5395290851593018,0.0,224.2502899169922,2151.469970703125,0.0,0.0,0.0,-0.43825116753578186,True,nan,False,0.0020493692718446255,0.01,True,,0.001,0.0010000012116506696,0.0001582136028446257,224.2502899169922,2151.469970703125,79899.1875,0.0012482620077207685,4652526080.0,4448.51416015625
npg_logbarrier_handoff,723,509,873020,0.0,False,234.43443298339844,4.415990352630615,0.0,234.43443298339844,2548.796142578125,0.0,0.0,0.0,-0.10452764481306076,True,nan,False,0.006063960026949644,0.01,True,,0.001,0.001000000280328095,9.821147978072986e-05,234.43443298339844,2548.796142578125,207350.6875,0.000497971021104604,469367744.0,629.1109008789062
npg_logbarrier_handoff,723,510,874193,0.0,False,378.6011962890625,3.0453929901123047,0.0,378.6011962890625,1767.1866455078125,0.0,0.0,0.0,-0.21456138789653778,True,nan,False,0.0016938424669206142,0.01,True,,0.001,0.0010000000474974513,0.0001502183877164498,378.6011962890625,1767.1866455078125,88630.625,0.00019805160991381854,638039424.0,755.8276977539062
npg_logbarrier_handoff,723,511,875225,0.0,False,339.02825927734375,8.334200859069824,0.0,339.02825927734375,3066.730712890625,0.0,0.0,0.0,-0.19932937622070312,True,nan,False,0.002499836962670088,0.01,True,,0.001,0.0009999996982514858,9.147229138761759e-05,339.02825927734375,3066.730712890625,239029.15625,0.00022231685579754412,24840642560.0,390.3897705078125
npg_logbarrier_handoff,723,512,876579,0.0,False,349.96478271484375,2.8900647163391113,0.0,349.96478271484375,2291.30322265625,0.0,0.0,0.0,0.05751413479447365,True,nan,False,0.0012117675505578518,0.01,True,,0.001,0.0010000006295740604,0.00011773761798394844,349.96478271484375,2291.30322265625,144277.8125,0.0002610136871226132,1969572224.0,509.9434814453125
npg_logbarrier_handoff,723,513,877699,0.0,False,713.5463256835938,2.865962266921997,0.0,713.5463256835938,1615.0054931640625,0.0,0.0,0.0,0.02142835035920143,True,nan,False,0.0008832146995700896,0.01,True,,0.001,0.0009999992325901985,0.00013530148135032505,713.5463256835938,1615.0054931640625,109250.875,0.0006787750171497464,994548842496.0,3174.065673828125
npg_logbarrier_handoff,723,514,878699,0.0,False,369.4897766113281,2.724552869796753,0.0,369.4897766113281,1779.09033203125,0.0,0.0,0.0,-0.07538983225822449,True,nan,False,0.0018418367253616452,0.01,True,,0.001,0.001000000280328095,9.898300049826503e-05,369.4897766113281,1779.09033203125,204130.90625,0.00023556001542601734,350032320.0,477.1127014160156
npg_logbarrier_handoff,723,515,879872,0.0,False,651.560302734375,3.58878755569458,0.0,651.560302734375,2488.272216796875,0.0,0.0,0.0,0.14328421652317047,True,nan,False,0.0018461189465597272,0.01,True,,0.001,0.000999997602775693,9.740622772369534e-05,651.560302734375,2488.272216796875,210793.1875,0.0028092677239328623,2772743424.0,3883.753173828125
npg_logbarrier_handoff,723,516,880890,0.0,False,304.6982421875,2.93078875541687,0.0,304.6982421875,2583.87646484375,0.0,0.0,0.0,0.032280050218105316,True,nan,False,0.001902750227600336,0.01,True,,0.001,0.0009999999310821295,0.00010597255459288135,304.6982421875,2583.87646484375,178091.5,0.0008250924292951822,3835026432.0,1170.4376220703125
npg_logbarrier_handoff,723,517,881948,0.0,False,377.58404541015625,2.677090644836426,0.0,377.58404541015625,2263.353759765625,0.0,0.0,0.0,-0.30690330266952515,True,nan,False,0.001415275502949953,0.01,True,,0.001,0.0009999999310821295,0.0001122246467275545,377.58404541015625,2263.353759765625,158801.109375,0.000543860427569598,1429801600.0,1636.3590087890625
npg_logbarrier_handoff,723,518,883053,0.0,False,348.570068359375,2.9672043323516846,0.0,348.570068359375,2135.99560546875,0.0,0.0,0.0,0.34974023699760437,True,nan,False,0.0015298172365874052,0.01,True,,0.001,0.0010000006295740604,0.00011547794565558434,348.570068359375,2135.99560546875,149979.5,0.0008748591062612832,1173575552.0,1391.7550048828125
npg_logbarrier_handoff,723,519,884044,0.0,False,363.7319030761719,3.7069969177246094,0.0,363.7319030761719,2654.34228515625,0.0,0.0,0.0,-0.14229954779148102,True,nan,False,0.0031131720170378685,0.01,True,,0.001,0.0009999996982514858,9.937584400177002e-05,363.7319030761719,2654.34228515625,202520.1875,0.0008281191112473607,298546272.0,559.682861328125
npg_logbarrier_handoff,723,520,885231,0.0,False,377.5222473144531,3.2688183784484863,0.0,377.5222473144531,2333.8486328125,0.0,0.0,0.0,-0.19921250641345978,True,nan,False,0.0013056052848696709,0.01,True,,0.001,0.0010000001639127731,0.00010737495904322714,377.5222473144531,2333.8486328125,173469.84375,0.0005743494839407504,1305781760.0,1881.862548828125
npg_logbarrier_handoff,723,521,886300,0.0,False,783.6915283203125,2.9462151527404785,0.0,783.6915283203125,3285.25390625,0.0,0.0,0.0,-0.23866833746433258,True,nan,False,0.001170637086033821,0.01,True,,0.001,0.0009999999310821295,7.243493018904701e-05,783.6915283203125,3285.25390625,381183.375,0.0006236913031898439,1593560832.0,3197.45654296875
npg_logbarrier_handoff,723,522,887423,0.0,False,420.0478820800781,3.0177805423736572,0.0,420.0478820800781,2340.51708984375,0.0,0.0,0.0,0.10888265818357468,True,nan,False,0.001739010214805603,0.01,True,,0.001,0.0009999999310821295,0.00012805248843505979,420.0478820800781,2340.51708984375,121970.2734375,0.0004073487070854753,802368128.0,1060.7127685546875
npg_logbarrier_handoff,723,523,888382,0.0,False,281.4429931640625,2.977191925048828,0.0,281.4429931640625,1724.895263671875,0.0,0.0,0.0,-0.1811792403459549,True,nan,False,0.001752828829921782,0.01,True,,0.001,0.0009999999310821295,0.0001315053814323619,281.4429931640625,1724.895263671875,115649.28125,0.0004911198629997671,7816000000.0,1006.8685913085938
npg_logbarrier_handoff,723,524,889345,0.0,False,430.7657470703125,2.8301944732666016,0.0,430.7657470703125,2780.743896484375,0.0,0.0,0.0,0.37341001629829407,True,nan,False,0.00227594212628901,0.01,True,,0.001,0.001000000862404704,8.891963079804555e-05,430.7657470703125,2780.743896484375,252950.0,0.0021434470545500517,8278982656.0,5757.9541015625
npg_logbarrier_handoff,723,525,890507,0.0,False,1126.7989501953125,3.13600492477417,0.0,1126.7989501953125,1844.7379150390625,0.0,0.0,0.0,0.09379581362009048,True,nan,False,0.0011753760045394301,0.01,True,,0.001,0.0009999998146668077,9.776751539902762e-05,1126.7989501953125,1844.7379150390625,209238.15625,0.0014216462150216103,1087916672.0,2399.30126953125
npg_logbarrier_handoff,723,526,891606,0.0,False,714.3731689453125,3.333061933517456,0.0,714.3731689453125,2234.7109375,0.0,0.0,0.0,0.39855602383613586,True,nan,False,0.0010614123893901706,0.01,True,,0.001,0.0010000005131587386,9.917334682540968e-05,714.3731689453125,2234.7109375,203348.09375,0.0007996426429599524,2622262016.0,1526.41845703125
npg_logbarrier_handoff,723,527,892738,0.0,False,553.122314453125,2.9509122371673584,0.0,553.122314453125,1757.55712890625,0.0,0.0,0.0,-0.17619991302490234,True,nan,False,0.0018622946226969361,0.01,True,,0.001,0.0010000001639127731,0.00012819691619370133,553.122314453125,1757.55712890625,121695.6015625,0.0003840237623080611,1605426560.0,1273.2193603515625
npg_logbarrier_handoff,723,528,893705,0.0,False,342.52691650390625,3.232943296432495,0.0,342.52691650390625,1591.903076171875,0.0,0.0,0.0,-0.5172305107116699,True,nan,False,0.0012746008578687906,0.01,True,,0.001,0.0009999999310821295,0.0001469986018491909,342.52691650390625,1591.903076171875,92555.796875,0.0004781446768902242,487810720.0,560.767822265625
npg_logbarrier_handoff,723,529,894666,0.0,False,386.3921813964844,3.246878147125244,0.0,386.3921813964844,2268.2470703125,0.0,0.0,0.0,-0.4921051859855652,True,nan,False,0.001499505015090108,0.01,True,,0.001,0.0009999999310821295,9.931712702382356e-05,386.3921813964844,2268.2470703125,202759.75,0.00030038272961974144,593491072.0,513.4194946289062
npg_logbarrier_handoff,723,530,895841,0.0,False,419.8029479980469,3.1387500762939453,0.0,419.8029479980469,4681.171875,0.0,0.0,0.0,0.22041438519954681,True,nan,False,0.0019261097768321633,0.01,True,,0.001,0.0009999999310821295,7.476789323845878e-05,419.8029479980469,4681.171875,357766.5625,0.0005520867998711765,268290896.0,615.3826293945312
npg_logbarrier_handoff,723,531,897061,0.0,False,415.4932861328125,2.7314422130584717,0.0,415.4932861328125,2156.607177734375,0.0,0.0,0.0,0.12060137093067169,True,nan,False,0.001992145087569952,0.01,True,,0.001,0.0009999992325901985,0.0001273405214305967,415.4932861328125,2156.607177734375,123337.9765625,0.0010453948052600026,1099551360.0,1398.42333984375
npg_logbarrier_handoff,723,532,898067,0.0,False,341.8069152832031,3.1366586685180664,0.0,341.8069152832031,2282.607177734375,0.0,0.0,0.0,0.30512523651123047,True,nan,False,0.001542494515888393,0.01,True,,0.001,0.0009999998146668077,0.00011649665248114616,341.8069152832031,2282.607177734375,147367.984375,0.00021904897585045546,1709466496.0,807.3803100585938
npg_logbarrier_handoff,723,533,899018,0.0,False,355.51409912109375,3.052034854888916,0.0,355.51409912109375,2434.85400390625,0.0,0.0,0.0,0.4020795226097107,True,nan,False,0.0018501693848520517,0.01,True,,0.001,0.0009999998146668077,0.00010464159277034923,355.51409912109375,2434.85400390625,182650.6875,0.00023919141676742584,269049472.0,422.3710632324219
npg_logbarrier_handoff,723,534,900017,0.0,False,252.70535278320312,3.1333067417144775,0.0,252.70535278320312,2321.1298828125,0.0,0.0,0.0,0.1409122496843338,True,nan,False,0.0016102438094094396,0.01,True,,0.001,0.0009999998146668077,0.0001264100574189797,252.70535278320312,2321.1298828125,125160.34375,0.0008115979144349694,1068737344.0,1842.7860107421875
npg_logbarrier_handoff,723,535,901005,0.0,False,380.76580810546875,3.7395682334899902,0.0,380.76580810546875,2471.612060546875,0.0,0.0,0.0,-0.11890611797571182,True,nan,False,0.003729755524545908,0.01,True,,0.001,0.0009999996982514858,0.00010480592027306557,380.76580810546875,2471.612060546875,182078.375,0.0005133795202709734,1223303168.0,729.0372314453125
npg_logbarrier_handoff,723,536,902242,0.0,False,384.14324951171875,3.434093713760376,0.0,384.14324951171875,1709.7327880859375,0.0,0.0,0.0,-0.28923457860946655,True,nan,False,0.00126645527780056,0.01,True,,0.001,0.0009999999310821295,0.00010922004003077745,384.14324951171875,1709.7327880859375,167658.40625,0.0011103819124400616,3499794432.0,2704.64013671875
npg_logbarrier_handoff,723,537,903261,0.0,False,272.8124084472656,2.89865779876709,0.0,272.8124084472656,2229.95654296875,0.0,0.0,0.0,0.24320875108242035,True,nan,False,0.0022123244125396013,0.01,True,,0.001,0.0009999998146668077,0.00010766898049041629,272.8124084472656,2229.95654296875,172523.71875,0.0006478407303802669,571458432.0,1052.8089599609375
npg_logbarrier_handoff,723,538,904291,0.0,False,547.8555297851562,3.258754253387451,0.0,547.8555297851562,2156.522216796875,0.0,0.0,0.0,-0.019376013427972794,True,nan,False,0.00162047881167382,0.01,True,,0.001,0.0009999999310821295,0.00011510547483339906,547.8555297851562,2156.522216796875,150951.71875,0.0009764861315488815,1902862208.0,1396.7950439453125
npg_logbarrier_handoff,723,539,905390,0.0,False,291.62457275390625,3.5474579334259033,0.0,291.62457275390625,2168.031005859375,0.0,0.0,0.0,-0.17059586942195892,True,nan,False,0.0018249296117573977,0.01,True,,0.001,0.0009999994654208422,0.00012322784459684044,291.62457275390625,2168.031005859375,131708.03125,0.00014538620598614216,6650195968.0,396.2999267578125
npg_logbarrier_handoff,723,540,906401,0.0,False,436.3432312011719,3.4346699714660645,0.0,436.3432312011719,1312.943359375,0.0,0.0,0.0,-0.13005127012729645,True,nan,False,0.0010130818700417876,0.01,True,,0.001,0.0009999998146668077,0.00013252683856990188,436.3432312011719,1312.943359375,113873.40625,0.0005082807037979364,881091520.0,1318.7275390625
npg_logbarrier_handoff,723,541,907382,0.0,False,463.7499084472656,3.097698211669922,0.0,463.7499084472656,1979.393310546875,0.0,0.0,0.0,-0.0740169957280159,True,nan,False,0.001500655198469758,0.01,True,,0.001,0.001000000280328095,0.00012652039004024118,463.7499084472656,1979.393310546875,124942.140625,0.001916985958814621,2705904640.0,1213.7481689453125
npg_logbarrier_handoff,723,542,908424,0.0,False,301.46490478515625,3.2356455326080322,0.0,301.46490478515625,1936.6295166015625,0.0,0.0,0.0,0.13466152548789978,True,nan,False,0.0017145628808066249,0.01,True,,0.001,0.0010000010952353477,0.00013256364036351442,301.46490478515625,1936.6295166015625,113810.1953125,0.0008896377985365689,23976300544.0,1670.69189453125
npg_logbarrier_handoff,723,543,909357,0.0,False,457.198486328125,4.376036643981934,0.0,457.198486328125,2792.375,0.0,0.0,0.0,-0.19533002376556396,True,nan,False,0.0016792579554021358,0.01,True,,0.001,0.0010000001639127731,9.037528070621192e-05,457.198486328125,2792.375,244867.25,0.0005773248267360032,250977088.0,668.470458984375
npg_logbarrier_handoff,723,544,910434,0.0,False,276.67437744140625,3.59226655960083,0.0,276.67437744140625,1835.857666015625,0.0,0.0,0.0,-0.08341244608163834,True,nan,False,0.0014946660958230495,0.01,True,,0.001,0.001000000280328095,0.00012369071191642433,276.67437744140625,1835.857666015625,130724.15625,0.00031533511355519295,1694310528.0,1454.68701171875
npg_logbarrier_handoff,723,545,911432,0.0,False,290.2001953125,3.346681833267212,0.0,290.2001953125,2133.254150390625,0.0,0.0,0.0,-0.2659952938556671,True,nan,False,0.0011399276554584503,0.01,True,,0.001,0.0010000003967434168,0.00010346597264287993,290.2001953125,2133.254150390625,186824.96875,0.0013414024142548442,4749231616.0,2655.45263671875
npg_logbarrier_handoff,723,546,912417,0.0,False,459.38250732421875,7.559526443481445,0.0,459.38250732421875,2440.484130859375,0.0,0.0,0.0,-0.069163478910923,True,nan,False,0.0026791777927428484,0.01,True,,0.001,0.000999999581836164,8.896338840713724e-05,459.38250732421875,2440.484130859375,252701.21875,0.0009812562493607402,2361445888.0,1140.3779296875
npg_logbarrier_handoff,723,547,913549,0.0,False,302.556640625,3.597494602203369,0.0,302.556640625,1890.94189453125,0.0,0.0,0.0,0.037156905978918076,True,nan,False,0.00353971472941339,0.01,True,,0.001,0.0010000003967434168,0.00012799084652215242,302.556640625,1890.94189453125,122087.7890625,0.00019061521743424237,441369056.0,496.32830810546875
npg_logbarrier_handoff,723,548,914595,0.0,False,379.6546936035156,3.8403406143188477,0.0,379.6546936035156,1858.87744140625,0.0,0.0,0.0,0.2974836826324463,True,nan,False,0.0014868216821923852,0.01,True,,0.001,0.0010000001639127731,0.00012864288873970509,379.6546936035156,1858.87744140625,120853.2734375,0.0006428220076486468,33728921600.0,802.5658569335938
npg_logbarrier_handoff,723,549,915454,0.0,False,240.0664520263672,3.140681266784668,0.0,240.0664520263672,2072.07958984375,0.0,0.0,0.0,-0.2431349754333496,True,nan,False,0.0012001381255686283,0.01,True,,0.001,0.0009999994654208422,0.00011734643339877948,240.0664520263672,2072.07958984375,145241.328125,0.0010445828083902597,1061547584.0,1329.6199951171875
npg_logbarrier_handoff,723,550,916445,0.0,False,399.54925537109375,3.3788366317749023,0.0,399.54925537109375,1924.13427734375,0.0,0.0,0.0,-0.036822784692049026,True,nan,False,0.0013440382899716496,0.01,True,,0.001,0.0010000001639127731,0.00012629547563847154,399.54925537109375,1924.13427734375,125387.5625,0.0005399517249315977,653094080.0,694.8455810546875
npg_logbarrier_handoff,723,551,917447,0.0,False,593.6820068359375,3.6028597354888916,0.0,593.6820068359375,2276.7861328125,0.0,0.0,0.0,-0.25451695919036865,True,nan,False,0.001034037908539176,0.01,True,,0.001,0.0010000001639127731,9.99289914034307e-05,593.6820068359375,2276.7861328125,200284.34375,0.0003308493469376117,4412273664.0,958.5016479492188
npg_logbarrier_handoff,723,552,918535,0.0,False,413.8769836425781,3.7501885890960693,0.0,413.8769836425781,2807.6533203125,0.0,0.0,0.0,0.20945706963539124,True,nan,False,0.0014324006624519825,0.01,True,,0.001,0.0010000000474974513,7.854362775105983e-05,413.8769836425781,2807.6533203125,324196.34375,0.0007031793938949704,2671546624.0,1069.398681640625
npg_logbarrier_handoff,723,553,919732,0.0,False,546.8576049804688,3.734387159347534,0.0,546.8576049804688,3904.12158203125,0.0,0.0,0.0,0.054447319358587265,True,nan,False,0.0016723672160878778,0.01,True,,0.001,0.001000000280328095,6.787412712583318e-05,546.8576049804688,3904.12158203125,434131.6875,0.00039545816252939403,2035280896.0,1157.25390625
npg_logbarrier_handoff,723,554,921012,0.0,False,485.10223388671875,3.708125591278076,0.0,485.10223388671875,2390.59228515625,0.0,0.0,0.0,0.17264501750469208,True,nan,False,0.0017352142604067922,0.01,True,,0.001,0.0009999985340982676,0.00012617098400369287,485.10223388671875,2390.59228515625,125635.1015625,0.0016617645742371678,4418910208.0,2021.6463623046875
npg_logbarrier_handoff,723,555,921995,0.0,False,472.722900390625,3.9602530002593994,0.0,472.722900390625,1906.2833251953125,0.0,0.0,0.0,-0.16957855224609375,True,nan,False,0.0013547566486522555,0.01,True,,0.001,0.0010000001639127731,0.00010721723083406687,472.722900390625,1906.2833251953125,173980.59375,0.0006640271749347448,738722816.0,1617.87158203125
npg_logbarrier_handoff,723,556,923137,0.0,False,1014.6613159179688,3.412609815597534,0.0,1014.6613159179688,2962.094482421875,0.0,0.0,0.0,0.03750291094183922,True,nan,False,0.0011534796794876456,0.01,True,,0.001,0.0010000003967434168,7.232549978652969e-05,1014.6613159179688,2962.094482421875,382337.6875,0.00540634011849761,1478459648.0,2102.284423828125
npg_logbarrier_handoff,723,557,924347,0.0,False,471.9436340332031,3.791224956512451,0.0,471.9436340332031,2634.350830078125,0.0,0.0,0.0,-0.17479492723941803,True,nan,False,0.0015088760992512107,0.01,True,,0.001,0.0010000000474974513,8.344970410689712e-05,471.9436340332031,2634.350830078125,287197.34375,0.0004562441899906844,1282047488.0,639.4319458007812
npg_logbarrier_handoff,723,558,925513,0.0,False,314.4942321777344,3.824298620223999,0.0,314.4942321777344,2356.9189453125,0.0,0.0,0.0,0.05897330865263939,True,nan,False,0.0016167804133147001,0.01,True,,0.001,0.0009999998146668077,0.0001059176356648095,314.4942321777344,2356.9189453125,178276.234375,0.0004996458301320672,2644869888.0,2155.696533203125
npg_logbarrier_handoff,723,559,926646,0.0,False,422.4795227050781,3.2586147785186768,0.0,422.4795227050781,2635.49169921875,0.0,0.0,0.0,-0.3888537883758545,True,nan,False,0.0016812878893688321,0.01,True,,0.001,0.0010000003967434168,0.00011367815750418231,422.4795227050781,2635.49169921875,154766.140625,0.0006934215198270977,1589405056.0,752.4159545898438
npg_logbarrier_handoff,723,560,927731,0.0,False,502.3517761230469,3.4503560066223145,0.0,502.3517761230469,1825.0452880859375,0.0,0.0,0.0,-0.16540947556495667,True,nan,False,0.0013393671251833439,0.01,True,,0.001,0.0009999999310821295,0.00011001831444445997,502.3517761230469,1825.0452880859375,165234.25,0.0005501636769622564,1758286848.0,1369.490478515625
npg_logbarrier_handoff,723,561,928727,0.0,False,408.0616455078125,3.5876717567443848,0.0,408.0616455078125,2163.552734375,0.0,0.0,0.0,-0.4622294306755066,True,nan,False,0.0012743077240884304,0.01,True,,0.001,0.0009999996982514858,0.0001249481865670532,408.0616455078125,2163.552734375,128106.171875,0.0002746330574154854,779737920.0,661.1406860351562
npg_logbarrier_handoff,723,562,929788,0.0,False,891.391845703125,3.169454336166382,0.0,891.391845703125,2798.542724609375,0.0,0.0,0.0,0.3319547772407532,True,nan,False,0.0024687843397259712,0.01,True,,0.001,0.0009999996982514858,7.918883056845516e-05,891.391845703125,2798.542724609375,318935.0,0.0006685301777906716,1461197184.0,1880.9776611328125
npg_logbarrier_handoff,723,563,930925,0.0,False,138.82582092285156,3.7330989837646484,0.0,138.82582092285156,1211.014892578125,0.0,0.0,0.0,-0.3558090925216675,True,nan,False,0.0027722904924303293,0.01,True,,0.001,0.0009999996982514858,0.00024056567053776234,138.82582092285156,1211.014892578125,34559.12109375,0.0001338595466222614,2112457728.0,696.142333984375
npg_logbarrier_handoff,723,564,931802,0.0,False,813.4384765625,3.7019569873809814,0.0,813.4384765625,1642.181884765625,0.0,0.0,0.0,0.1374521702528,True,nan,False,0.0010780419688671827,0.01,True,,0.001,0.001000001560896635,0.00012869910278823227,813.4384765625,1642.181884765625,120747.7265625,0.0009926488855853677,3112886784.0,4405.9296875
npg_logbarrier_handoff,723,565,932812,0.0,False,656.4432373046875,4.321284770965576,0.0,656.4432373046875,2158.6845703125,0.0,0.0,0.0,0.10995996743440628,True,nan,False,0.0015863622538745403,0.01,True,,0.001,0.0010000001639127731,0.00010657781967893243,656.4432373046875,2158.6845703125,176074.46875,0.0006512942491099238,1104665088.0,1068.36181640625
npg_logbarrier_handoff,723,566,933861,0.0,False,245.54310607910156,3.467193365097046,0.0,245.54310607910156,2177.03857421875,0.0,0.0,0.0,0.35223209857940674,True,nan,False,0.0014198265271261334,0.01,True,,0.001,0.0010000000474974513,0.0001273363159270957,245.54310607910156,2177.03857421875,123346.09375,0.00025893241399899125,2378810624.0,949.1538696289062
npg_logbarrier_handoff,723,567,934889,0.0,False,648.960205078125,3.4780097007751465,0.0,648.960205078125,1770.120849609375,0.0,0.0,0.0,-0.001128267147578299,True,nan,False,0.0014784247614443302,0.01,True,,0.001,0.0010000003967434168,0.00011019330122508109,648.960205078125,1770.120849609375,164709.875,0.00030332079040817916,1082967680.0,1813.390380859375
npg_logbarrier_handoff,723,568,935835,0.0,False,362.5047912597656,3.7281203269958496,0.0,362.5047912597656,2070.079345703125,0.0,0.0,0.0,-0.24207183718681335,True,nan,False,0.001189638045616448,0.01,True,,0.001,0.0010000003967434168,0.00012113971024518833,362.5047912597656,2070.079345703125,136287.78125,0.000556113023776561,658479232.0,959.3109741210938
npg_logbarrier_handoff,723,569,936852,0.0,False,488.5753479003906,3.3854191303253174,0.0,488.5753479003906,2146.1572265625,0.0,0.0,0.0,0.04711436480283737,True,nan,False,0.0010977040510624647,0.01,True,,0.001,0.0010000001639127731,0.00010047668911283836,488.5753479003906,2146.1572265625,198106.8125,0.0004978436627425253,715905152.0,1073.6414794921875
npg_logbarrier_handoff,723,570,937907,0.0,False,364.4576721191406,3.8099288940429688,0.0,364.4576721191406,2055.260498046875,0.0,0.0,0.0,0.2415696680545807,True,nan,False,0.0019082847284153104,0.01,True,,0.001,0.0009999986505135894,0.00011819447536254302,364.4576721191406,2055.260498046875,143164.609375,0.0006004018941894174,562286656.0,975.5237426757812
npg_logbarrier_handoff,723,571,938967,0.0,False,572.1316528320312,3.5766119956970215,0.0,572.1316528320312,1595.9775390625,0.0,0.0,0.0,-0.10668260604143143,True,nan,False,0.0012185235973447561,0.01,True,,0.001,0.000999999581836164,0.00012812140630558133,572.1316528320312,1595.9775390625,121839.0859375,0.001214063842780888,2195360768.0,2566.734130859375
npg_logbarrier_handoff,723,572,939847,0.0,False,431.0738830566406,3.56473708152771,0.0,431.0738830566406,1904.28076171875,0.0,0.0,0.0,-0.30923327803611755,True,nan,False,0.0014503701822832227,0.01,True,,0.001,0.001000000280328095,0.00010747319174697623,431.0738830566406,1904.28076171875,173152.875,0.0003713047772180289,1113687040.0,1005.9820556640625
npg_logbarrier_handoff,723,573,940889,0.0,False,546.171142578125,4.032904148101807,0.0,546.171142578125,1718.6104736328125,0.0,0.0,0.0,-0.06481625139713287,True,nan,False,0.0011824131943285465,0.01,True,,0.001,0.001000000280328095,0.00011489077587611973,546.171142578125,1718.6104736328125,151516.40625,0.0004352038668002933,1006718848.0,1152.03125
npg_logbarrier_handoff,723,574,941827,0.0,False,265.013671875,3.4195618629455566,0.0,265.013671875,1936.5291748046875,0.0,0.0,0.0,-0.006070728413760662,True,nan,False,0.00160977803170681,0.01,True,,0.001,0.0009999994654208422,0.00012188786058686674,265.013671875,1936.5291748046875,134619.859375,0.00029980301042087376,1348610048.0,781.3871459960938
npg_logbarrier_handoff,723,575,942830,0.0,False,667.5704345703125,3.418562173843384,0.0,667.5704345703125,1733.3385009765625,0.0,0.0,0.0,-0.1488245278596878,True,nan,False,0.0008420887752436101,0.01,True,,0.001,0.0010000001639127731,8.216050628107041e-05,667.5704345703125,1733.3385009765625,296281.03125,0.0005010837921872735,913717696.0,1219.99755859375
npg_logbarrier_handoff,723,576,943991,0.0,False,431.0624694824219,5.628490447998047,0.0,431.0624694824219,2533.880615234375,0.0,0.0,0.0,-0.10151620209217072,True,nan,False,0.0012368556344881654,0.01,True,,0.001,0.0009999996982514858,9.230625437339768e-05,431.0624694824219,2533.880615234375,234729.53125,0.0007210314506664872,518106368.0,1179.642822265625
npg_logbarrier_handoff,723,577,945167,0.0,False,220.51882934570312,4.700008869171143,0.0,220.51882934570312,1626.798583984375,0.0,0.0,0.0,0.45649927854537964,True,nan,False,0.0017406516708433628,0.01,True,,0.001,0.0010000013280659914,0.00013509870041161776,220.51882934570312,1626.798583984375,109579.09375,0.000544069625902921,6726905856.0,1423.0841064453125
npg_logbarrier_handoff,723,578,946069,0.0,False,324.6352844238281,4.605496883392334,0.0,324.6352844238281,1812.0618896484375,0.0,0.0,0.0,0.14665964245796204,True,nan,False,0.001542749465443194,0.01,True,,0.001,0.0010000000474974513,0.00014352385187521577,324.6352844238281,1812.0618896484375,97091.65625,0.0014520948752760887,1906625664.0,1681.2015380859375
npg_logbarrier_handoff,723,579,946941,0.0,False,361.23992919921875,3.5004191398620605,0.0,361.23992919921875,1614.188232421875,0.0,0.0,0.0,-0.14034971594810486,True,nan,False,0.0011155238607898355,0.01,True,,0.001,0.0010000000474974513,0.0001248094777110964,361.23992919921875,1614.188232421875,128391.09375,0.0003957748704124242,1685190272.0,746.9578857421875
npg_logbarrier_handoff,723,580,947852,0.0,False,373.6739196777344,3.628220558166504,0.0,373.6739196777344,2066.655029296875,0.0,0.0,0.0,0.09935187548398972,True,nan,False,0.0018073450773954391,0.01,True,,0.001,0.0010000001639127731,0.00012808812607545406,373.6739196777344,2066.655029296875,121902.3984375,0.0002707531093619764,2408914688.0,1178.6312255859375
npg_logbarrier_handoff,723,581,948749,0.0,False,524.5086669921875,6.443493843078613,0.0,524.5086669921875,2981.049560546875,0.0,0.0,0.0,0.1097598448395729,True,nan,False,0.0012351202312856913,0.01,True,,0.001,0.0010000003967434168,8.203880861401558e-05,524.5086669921875,2981.049560546875,297160.6875,0.0004882798530161381,346710176.0,847.4801025390625
