update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
948,1945045,8,7584,-240.0,241.0,546.4135158976487,True
949,1946803,8,7592,-218.75,219.75,546.4135158976487,True
950,1948631,8,7600,-227.5,228.5,546.4135158976487,True
951,1950325,8,7608,-210.75,211.75,546.4135158976487,True
952,1952373,8,7616,-255.0,256.0,546.4135158976487,True
953,1954599,8,7624,-277.375,278.25,546.4135158976487,True
954,1956583,8,7632,-247.0,248.0,546.4135158976487,True
955,1958735,8,7640,-268.0,269.0,546.4135158976487,True
956,1960673,8,7648,-241.25,242.25,546.4135158976487,True
957,1962848,8,7656,-270.875,271.875,546.4135158976487,True
958,1965122,8,7664,-283.25,284.25,546.4135158976487,True
959,1967250,8,7672,-265.0,266.0,546.4135158976487,True
960,1969144,8,7680,-235.75,236.75,546.4135158976487,True
961,1971400,8,7688,-281.0,282.0,546.4135158976487,True
962,1973879,8,7696,-309.0,309.875,546.4135158976487,True
963,1976105,8,7704,-277.25,278.25,546.4135158976487,True
964,1978202,8,7712,-261.125,262.125,546.4135158976487,True
965,1980238,8,7720,-253.5,254.5,546.4135158976487,True
966,1982700,8,7728,-306.75,307.75,546.4135158976487,True
967,1985309,8,7736,-325.125,326.125,546.4135158976487,True
968,1987684,8,7744,-295.875,296.875,546.4135158976487,True
969,1989835,8,7752,-267.875,268.875,546.4135158976487,True
970,1991670,8,7760,-228.375,229.375,546.4135158976487,True
971,1993220,8,7768,-192.75,193.75,546.4135158976487,True
972,1995168,8,7776,-242.5,243.5,546.4135158976487,True
973,1996964,8,7784,-223.5,224.5,546.4135158976487,True
974,1998686,8,7792,-214.25,215.25,546.4135158976487,True
975,2000552,8,7800,-232.25,233.25,546.4135158976487,True
976,2002503,8,7808,-242.875,243.875,546.4135158976487,True
977,2004575,8,7816,-258.0,259.0,546.4135158976487,True
978,2006644,8,7824,-257.625,258.625,546.4135158976487,True
979,2008798,8,7832,-268.25,269.25,546.4135158976487,True
980,2010585,8,7840,-222.375,223.375,546.4135158976487,True
981,2012785,8,7848,-274.0,275.0,546.4135158976487,True
982,2014701,8,7856,-238.5,239.5,546.4135158976487,True
983,2016462,8,7864,-219.125,220.125,546.4135158976487,True
984,2018341,8,7872,-233.875,234.875,546.4135158976487,True
985,2020458,8,7880,-263.625,264.625,546.4135158976487,True
986,2022167,8,7888,-212.625,213.625,546.4135158976487,True
987,2023952,8,7896,-222.125,223.125,546.4135158976487,True
988,2025789,8,7904,-228.625,229.625,546.4135158976487,True
989,2027929,8,7912,-266.5,267.5,546.4135158976487,True
990,2029398,8,7920,-182.625,183.625,546.4135158976487,True
991,2031339,8,7928,-241.625,242.625,546.4135158976487,True
992,2033154,8,7936,-225.875,226.875,546.4135158976487,True
993,2034949,8,7944,-223.375,224.375,546.4135158976487,True
994,2036951,8,7952,-249.25,250.25,546.4135158976487,True
995,2038628,8,7960,-208.625,209.625,546.4135158976487,True
996,2040491,8,7968,-231.875,232.875,546.4135158976487,True
997,2042394,8,7976,-237.0,237.875,546.4135158976487,True
998,2044502,8,7984,-262.625,263.5,546.4135158976487,True
999,2046230,8,7992,-215.0,216.0,546.4135158976487,True
1000,2047951,8,8000,-214.125,215.125,546.4135158976487,True
