method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,710,774,1146508,0.0,False,69.99148559570312,1.40739107131958,0.0,69.99148559570312,2252.36181640625,0.0,0.0,0.0,-0.31163159012794495,True,nan,False,2.130331495209248e-06,0.01
gpomdp_logbarrier_handoff,710,775,1147330,0.0,False,58.43044662475586,1.3725674152374268,0.0,58.43044662475586,1342.6212158203125,0.0,0.0,0.0,-0.29783692955970764,True,nan,False,1.4297023653853103e-06,0.01
gpomdp_logbarrier_handoff,710,776,1148029,0.0,False,85.85803985595703,1.4017115831375122,0.0,85.85803985595703,1472.0721435546875,0.0,0.0,0.0,0.5479866862297058,True,nan,False,1.3513040357793216e-06,0.01
gpomdp_logbarrier_handoff,710,777,1148760,0.0,False,120.85858154296875,1.382939100265503,0.0,120.85858154296875,1153.939208984375,0.0,0.0,0.0,0.20587384700775146,True,nan,False,6.244560154300416e-06,0.01
gpomdp_logbarrier_handoff,710,778,1149443,0.0,False,71.10770416259766,1.445156216621399,0.0,71.10770416259766,2116.78271484375,0.0,0.0,0.0,0.12729740142822266,True,nan,False,5.994632829242619e-06,0.01
gpomdp_logbarrier_handoff,710,779,1150353,0.0,False,107.0057601928711,1.3952652215957642,0.0,107.0057601928711,1301.7027587890625,0.0,0.0,0.0,-0.2233370989561081,True,nan,False,1.7956803048946313e-06,0.01
gpomdp_logbarrier_handoff,710,780,1151023,0.0,False,48.22880172729492,1.4059250354766846,0.0,48.22880172729492,1303.31103515625,0.0,0.0,0.0,-0.2426738142967224,True,nan,False,2.3472282464354066e-06,0.01
gpomdp_logbarrier_handoff,710,781,1151680,0.0,False,71.97389221191406,1.4004777669906616,0.0,71.97389221191406,1308.607177734375,0.0,0.0,0.0,0.02539386972784996,True,nan,False,2.611116769912769e-06,0.01
gpomdp_logbarrier_handoff,710,782,1152417,0.0,False,64.50155639648438,1.4200080633163452,0.0,64.50155639648438,1402.5775146484375,0.0,0.0,0.0,-0.13229547441005707,True,nan,False,1.9359470115887234e-06,0.01
gpomdp_logbarrier_handoff,710,783,1153147,0.0,False,99.35671997070312,1.3946467638015747,0.0,99.35671997070312,1463.07373046875,0.0,0.0,0.0,0.4552716910839081,True,nan,False,2.5959359390981263e-06,0.01
gpomdp_logbarrier_handoff,710,784,1153954,0.0,False,126.62735748291016,1.3670294284820557,0.0,126.62735748291016,1250.6434326171875,0.0,0.0,0.0,0.404864639043808,True,nan,False,1.0223203389614355e-05,0.01
gpomdp_logbarrier_handoff,710,785,1154648,0.0,False,112.20060729980469,1.366461157798767,0.0,112.20060729980469,1444.3983154296875,0.0,0.0,0.0,-0.07973507791757584,True,nan,False,1.343309850199148e-05,0.01
gpomdp_logbarrier_handoff,710,786,1155353,0.0,False,140.12477111816406,1.3768322467803955,0.0,140.12477111816406,1626.9603271484375,0.0,0.0,0.0,0.05787111073732376,True,nan,False,2.5660698156571016e-05,0.01
gpomdp_logbarrier_handoff,710,787,1156137,0.0,False,146.1687774658203,1.417622447013855,0.0,146.1687774658203,1507.5531005859375,0.0,0.0,0.0,-0.07540270686149597,True,nan,False,3.186638787155971e-05,0.01
gpomdp_logbarrier_handoff,710,788,1156898,0.0,False,109.09611511230469,1.3963838815689087,0.0,109.09611511230469,1604.3333740234375,0.0,0.0,0.0,-0.4425588548183441,True,nan,False,3.520680184010416e-05,0.01
gpomdp_logbarrier_handoff,710,789,1157649,0.0,False,177.3759765625,1.4300084114074707,0.0,177.3759765625,1988.4658203125,0.0,0.0,0.0,0.1994355171918869,True,nan,False,2.1889874915359542e-05,0.01
gpomdp_logbarrier_handoff,710,790,1158464,0.0,False,56.93576431274414,1.3961082696914673,0.0,56.93576431274414,1554.69677734375,0.0,0.0,0.0,0.18713107705116272,True,nan,False,2.2321491996990517e-05,0.01
gpomdp_logbarrier_handoff,710,791,1159137,0.0,False,47.537506103515625,1.3893297910690308,0.0,47.537506103515625,1145.4676513671875,0.0,0.0,0.0,-0.33737289905548096,True,nan,False,1.8267657651449554e-05,0.01
gpomdp_logbarrier_handoff,710,792,1159814,0.0,False,165.33160400390625,1.3966671228408813,0.0,165.33160400390625,2033.578369140625,0.0,0.0,0.0,0.029923999682068825,True,nan,False,2.7531717933015898e-05,0.01
gpomdp_logbarrier_handoff,710,793,1160646,0.0,False,85.24568939208984,1.4214309453964233,0.0,85.24568939208984,2243.459228515625,0.0,0.0,0.0,-0.33582842350006104,True,nan,False,1.67878588399617e-05,0.01
gpomdp_logbarrier_handoff,710,794,1161533,0.0,False,92.43136596679688,1.3582136631011963,0.0,92.43136596679688,1237.6199951171875,0.0,0.0,0.0,-0.38639217615127563,True,nan,False,9.695986591395922e-06,0.01
gpomdp_logbarrier_handoff,710,795,1162206,0.0,False,126.10619354248047,1.384200096130371,0.0,126.10619354248047,1443.781494140625,0.0,0.0,0.0,0.12586738169193268,True,nan,False,1.0220799595117569e-05,0.01
gpomdp_logbarrier_handoff,710,796,1162873,0.0,False,152.30015563964844,1.4005035161972046,0.0,152.30015563964844,1680.743896484375,0.0,0.0,0.0,-0.19239723682403564,True,nan,False,8.871988939063158e-06,0.01
gpomdp_logbarrier_handoff,710,797,1163677,0.0,False,94.63088989257812,1.3592829704284668,0.0,94.63088989257812,1354.5860595703125,0.0,0.0,0.0,0.2130430042743683,True,nan,False,4.22182665715809e-06,0.01
gpomdp_logbarrier_handoff,710,798,1164379,0.0,False,83.419921875,1.4168976545333862,0.0,83.419921875,1110.13525390625,0.0,0.0,0.0,0.13904789090156555,True,nan,False,5.829003839608049e-06,0.01
gpomdp_logbarrier_handoff,710,799,1165123,0.0,False,135.39776611328125,1.4002361297607422,0.0,135.39776611328125,1655.6517333984375,0.0,0.0,0.0,0.1306445598602295,True,nan,False,3.0497512852889486e-06,0.01
gpomdp_logbarrier_handoff,710,800,1165910,0.0,False,66.4095458984375,1.4416851997375488,0.0,66.4095458984375,1013.2343139648438,0.0,0.0,0.0,-0.40712034702301025,True,nan,False,3.6215412819728954e-06,0.01
gpomdp_logbarrier_handoff,710,801,1166638,0.0,False,97.5641860961914,1.3950411081314087,0.0,97.5641860961914,1048.841796875,0.0,0.0,0.0,0.3030135929584503,True,nan,False,8.345545211341232e-06,0.01
gpomdp_logbarrier_handoff,710,802,1167322,0.0,False,130.8823699951172,1.407657504081726,0.0,130.8823699951172,1105.236328125,0.0,0.0,0.0,-0.042170461267232895,True,nan,False,1.5991347027011216e-05,0.01
gpomdp_logbarrier_handoff,710,803,1168030,0.0,False,96.91362762451172,1.448213815689087,0.0,96.91362762451172,1426.1337890625,0.0,0.0,0.0,-0.6608085036277771,True,nan,False,1.6401088942075148e-05,0.01
gpomdp_logbarrier_handoff,710,804,1168823,0.0,False,70.22393035888672,1.3763747215270996,0.0,70.22393035888672,1430.12939453125,0.0,0.0,0.0,-0.43127983808517456,True,nan,False,2.3814005544409156e-05,0.01
gpomdp_logbarrier_handoff,710,805,1169469,0.0,False,132.5399627685547,1.3978712558746338,0.0,132.5399627685547,1627.18017578125,0.0,0.0,0.0,-0.053270354866981506,True,nan,False,3.4294531360501423e-05,0.01
gpomdp_logbarrier_handoff,710,806,1170161,0.0,False,97.8299560546875,1.4009907245635986,0.0,97.8299560546875,1323.967529296875,0.0,0.0,0.0,0.022136835381388664,True,nan,False,3.524692147038877e-05,0.01
gpomdp_logbarrier_handoff,710,807,1170874,0.0,False,59.504878997802734,1.3784244060516357,0.0,59.504878997802734,1419.7181396484375,0.0,0.0,0.0,0.17868348956108093,True,nan,False,3.559940159902908e-05,0.01
gpomdp_logbarrier_handoff,710,808,1171599,0.0,False,81.2367935180664,1.3864036798477173,0.0,81.2367935180664,1370.1829833984375,0.0,0.0,0.0,0.05821580812335014,True,nan,False,3.5574943467509e-05,0.01
gpomdp_logbarrier_handoff,710,809,1172321,0.0,False,187.67112731933594,1.4472252130508423,0.0,187.67112731933594,2304.642333984375,0.0,0.0,0.0,0.30168965458869934,True,nan,False,1.334968601440778e-05,0.01
gpomdp_logbarrier_handoff,710,810,1173216,0.0,False,53.6682243347168,1.4250705242156982,0.0,53.6682243347168,1256.3824462890625,0.0,0.0,0.0,0.025765441358089447,True,nan,False,1.171046733361436e-05,0.01
gpomdp_logbarrier_handoff,710,811,1173925,0.0,False,74.41791534423828,1.376483678817749,0.0,74.41791534423828,1266.0606689453125,0.0,0.0,0.0,0.3412655293941498,True,nan,False,7.684488082304597e-06,0.01
gpomdp_logbarrier_handoff,710,812,1174609,0.0,False,136.58682250976562,1.3818024396896362,0.0,136.58682250976562,1359.7115478515625,0.0,0.0,0.0,0.0745394378900528,True,nan,False,1.9428785890340805e-05,0.01
gpomdp_logbarrier_handoff,710,813,1175300,0.0,False,111.50141143798828,1.3963468074798584,0.0,111.50141143798828,1756.002685546875,0.0,0.0,0.0,-0.15621237456798553,True,nan,False,1.008498111332301e-05,0.01
gpomdp_logbarrier_handoff,710,814,1176054,0.0,False,75.3501968383789,1.4152642488479614,0.0,75.3501968383789,1642.5364990234375,0.0,0.0,0.0,-0.4514528214931488,True,nan,False,1.115198483603308e-05,0.01
gpomdp_logbarrier_handoff,710,815,1176803,0.0,False,100.71607971191406,1.39066743850708,0.0,100.71607971191406,1509.4205322265625,0.0,0.0,0.0,0.041506193578243256,True,nan,False,1.3773927094007377e-05,0.01
gpomdp_logbarrier_handoff,710,816,1177567,0.0,False,135.73947143554688,1.3675847053527832,0.0,135.73947143554688,1503.461181640625,0.0,0.0,0.0,-0.35540124773979187,True,nan,False,6.937366379133891e-06,0.01
gpomdp_logbarrier_handoff,710,817,1178306,0.0,False,108.77654266357422,1.384029507637024,0.0,108.77654266357422,1155.83447265625,0.0,0.0,0.0,-0.33610299229621887,True,nan,False,2.1269390799716348e-06,0.01
gpomdp_logbarrier_handoff,710,818,1178992,0.0,False,156.19320678710938,1.509013056755066,0.0,156.19320678710938,2501.051025390625,0.0,0.0,0.0,0.5454321503639221,True,nan,False,3.938075678888708e-06,0.01
gpomdp_logbarrier_handoff,710,819,1179846,0.0,False,106.2062759399414,1.41409432888031,0.0,106.2062759399414,1848.3211669921875,0.0,0.0,0.0,-0.3765307366847992,True,nan,False,5.186370799492579e-06,0.01
gpomdp_logbarrier_handoff,710,820,1180568,0.0,False,106.07962799072266,1.3924728631973267,0.0,106.07962799072266,1667.4564208984375,0.0,0.0,0.0,0.13192561268806458,True,nan,False,1.2833860409955378e-06,0.01
gpomdp_logbarrier_handoff,710,821,1181319,0.0,False,77.85385131835938,1.3934794664382935,0.0,77.85385131835938,1170.1502685546875,0.0,0.0,0.0,0.325142502784729,True,nan,False,6.126097105152439e-07,0.01
gpomdp_logbarrier_handoff,710,822,1181988,0.0,False,99.61677551269531,1.4191153049468994,0.0,99.61677551269531,1095.3670654296875,0.0,0.0,0.0,0.40266743302345276,True,nan,False,5.042037969360535e-07,0.01
gpomdp_logbarrier_handoff,710,823,1182714,0.0,False,148.05709838867188,1.4357541799545288,0.0,148.05709838867188,1561.851806640625,0.0,0.0,0.0,-0.08254904299974442,True,nan,False,1.5611997241649078e-06,0.01
gpomdp_logbarrier_handoff,710,824,1183519,0.0,False,97.2067642211914,1.4164760112762451,0.0,97.2067642211914,1875.862060546875,0.0,0.0,0.0,0.27136456966400146,True,nan,False,2.224699301223154e-06,0.01
gpomdp_logbarrier_handoff,710,825,1184387,0.0,False,68.1416244506836,1.3861161470413208,0.0,68.1416244506836,1231.5181884765625,0.0,0.0,0.0,-0.15707865357398987,True,nan,False,2.5699223442643415e-06,0.01
gpomdp_logbarrier_handoff,710,826,1185045,0.0,False,103.74557495117188,1.372887372970581,0.0,103.74557495117188,1697.3819580078125,0.0,0.0,0.0,-0.3231247663497925,True,nan,False,1.8318853562959703e-06,0.01
gpomdp_logbarrier_handoff,710,827,1185820,0.0,False,63.63216018676758,1.3950934410095215,0.0,63.63216018676758,1001.1914672851562,0.0,0.0,0.0,0.04913990572094917,True,nan,False,8.719586617189634e-07,0.01
gpomdp_logbarrier_handoff,710,828,1186453,0.0,False,49.54722595214844,1.3940415382385254,0.0,49.54722595214844,1483.237548828125,0.0,0.0,0.0,0.16438843309879303,True,nan,False,9.114110639529827e-07,0.01
gpomdp_logbarrier_handoff,710,829,1187175,0.0,False,114.75421905517578,1.4364268779754639,0.0,114.75421905517578,1732.708984375,0.0,0.0,0.0,0.16438983380794525,True,nan,False,2.599123035906814e-06,0.01
gpomdp_logbarrier_handoff,710,830,1188025,0.0,False,83.03718566894531,1.4206079244613647,0.0,83.03718566894531,1746.994384765625,0.0,0.0,0.0,0.4275619685649872,True,nan,False,4.745677870232612e-06,0.01
gpomdp_logbarrier_handoff,710,831,1188747,0.0,False,84.9466781616211,1.4105547666549683,0.0,84.9466781616211,1128.6990966796875,0.0,0.0,0.0,-0.2865563929080963,True,nan,False,7.929899766168091e-06,0.01
gpomdp_logbarrier_handoff,710,832,1189451,0.0,False,94.01224517822266,1.3608381748199463,0.0,94.01224517822266,1411.6712646484375,0.0,0.0,0.0,-0.009845773689448833,True,nan,False,5.1446331781335175e-06,0.01
gpomdp_logbarrier_handoff,710,833,1190201,0.0,False,75.12094116210938,1.3863292932510376,0.0,75.12094116210938,1253.2655029296875,0.0,0.0,0.0,0.538905143737793,True,nan,False,2.6781171982293017e-06,0.01
gpomdp_logbarrier_handoff,710,834,1190909,0.0,False,143.74002075195312,1.6178466081619263,0.0,143.74002075195312,3027.904296875,0.0,0.0,0.0,-0.10299248993396759,True,nan,False,4.546039235719945e-06,0.01
gpomdp_logbarrier_handoff,710,835,1191974,0.0,False,75.63793182373047,1.3791120052337646,0.0,75.63793182373047,1294.6685791015625,0.0,0.0,0.0,-0.4114645719528198,True,nan,False,3.1949027743394254e-06,0.01
gpomdp_logbarrier_handoff,710,836,1192683,0.0,False,115.98407745361328,1.3856874704360962,0.0,115.98407745361328,1531.7559814453125,0.0,0.0,0.0,-0.41913020610809326,True,nan,False,6.515789209515788e-06,0.01
gpomdp_logbarrier_handoff,710,837,1193409,0.0,False,78.89798736572266,1.385966181755066,0.0,78.89798736572266,1614.9049072265625,0.0,0.0,0.0,0.12050699442625046,True,nan,False,4.6439686229859944e-06,0.01
gpomdp_logbarrier_handoff,710,838,1194164,0.0,False,86.2369155883789,1.3948975801467896,0.0,86.2369155883789,1309.5128173828125,0.0,0.0,0.0,0.4376956820487976,True,nan,False,4.833668754145037e-06,0.01
gpomdp_logbarrier_handoff,710,839,1194864,0.0,False,173.76754760742188,1.459194540977478,0.0,173.76754760742188,1522.3443603515625,0.0,0.0,0.0,-0.1257387399673462,True,nan,False,7.195351372502046e-07,0.01
gpomdp_logbarrier_handoff,710,840,1195650,0.0,False,100.86949920654297,1.3889365196228027,0.0,100.86949920654297,1536.876220703125,0.0,0.0,0.0,0.18209902942180634,True,nan,False,2.9598211312986678e-06,0.01
gpomdp_logbarrier_handoff,710,841,1196375,0.0,False,99.90228271484375,1.3761460781097412,0.0,99.90228271484375,1538.0999755859375,0.0,0.0,0.0,0.17174549400806427,True,nan,False,5.141155725141289e-06,0.01
gpomdp_logbarrier_handoff,710,842,1197061,0.0,False,57.03163528442383,1.3902766704559326,0.0,57.03163528442383,1291.825439453125,0.0,0.0,0.0,-0.055904097855091095,True,nan,False,2.8297738481342094e-06,0.01
gpomdp_logbarrier_handoff,710,843,1197753,0.0,False,69.14088439941406,1.4034703969955444,0.0,69.14088439941406,1053.632080078125,0.0,0.0,0.0,-0.07754488289356232,True,nan,False,4.337588507041801e-06,0.01
gpomdp_logbarrier_handoff,710,844,1198460,0.0,False,104.01702117919922,1.3851195573806763,0.0,104.01702117919922,907.2529907226562,0.0,0.0,0.0,-0.18536673486232758,True,nan,False,4.578681000566576e-06,0.01
gpomdp_logbarrier_handoff,710,845,1199106,0.0,False,157.97386169433594,1.4169642925262451,0.0,157.97386169433594,1540.9622802734375,0.0,0.0,0.0,-0.37793678045272827,True,nan,False,8.624654583400115e-06,0.01
gpomdp_logbarrier_handoff,710,846,1199897,0.0,False,106.46305847167969,1.4098238945007324,0.0,106.46305847167969,1684.9609375,0.0,0.0,0.0,-0.316141277551651,True,nan,False,5.714180133509217e-06,0.01
gpomdp_logbarrier_handoff,710,847,1200718,0.0,False,99.02777099609375,1.4052653312683105,0.0,99.02777099609375,1501.039794921875,0.0,0.0,0.0,-0.6949160695075989,True,nan,False,5.887817223992897e-06,0.01
gpomdp_logbarrier_handoff,710,848,1201510,0.0,False,120.30897521972656,1.3978008031845093,0.0,120.30897521972656,1101.92431640625,0.0,0.0,0.0,0.5653102993965149,True,nan,False,8.828121281112544e-06,0.01
gpomdp_logbarrier_handoff,710,849,1202221,0.0,False,79.64663696289062,1.4093968868255615,0.0,79.64663696289062,1585.8323974609375,0.0,0.0,0.0,0.2578671872615814,True,nan,False,6.222350748430472e-06,0.01
gpomdp_logbarrier_handoff,710,850,1203025,0.0,False,155.16668701171875,1.4208595752716064,0.0,155.16668701171875,1791.7379150390625,0.0,0.0,0.0,-0.027220331132411957,True,nan,False,5.22055688634282e-06,0.01
gpomdp_logbarrier_handoff,710,851,1203845,0.0,False,116.86066436767578,1.3797106742858887,0.0,116.86066436767578,1137.4312744140625,0.0,0.0,0.0,-0.22826820611953735,True,nan,False,1.0042635040008463e-05,0.01
gpomdp_logbarrier_handoff,710,852,1204473,0.0,False,42.78620910644531,1.3830595016479492,0.0,42.78620910644531,1287.9796142578125,0.0,0.0,0.0,-0.35367539525032043,True,nan,False,9.95861591945868e-06,0.01
gpomdp_logbarrier_handoff,710,853,1205120,0.0,False,51.46698760986328,1.3591843843460083,0.0,51.46698760986328,1187.77001953125,0.0,0.0,0.0,0.2701314389705658,True,nan,False,7.247720532177482e-06,0.01
gpomdp_logbarrier_handoff,710,854,1205746,0.0,False,71.89968872070312,1.3860636949539185,0.0,71.89968872070312,1318.4815673828125,0.0,0.0,0.0,-0.2461772859096527,True,nan,False,6.08273967372952e-06,0.01
gpomdp_logbarrier_handoff,710,855,1206414,0.0,False,43.86385726928711,1.3965927362442017,0.0,43.86385726928711,1189.1212158203125,0.0,0.0,0.0,-0.5179052352905273,True,nan,False,5.763384706369834e-06,0.01
gpomdp_logbarrier_handoff,710,856,1207077,0.0,False,99.81277465820312,1.383602499961853,0.0,99.81277465820312,1252.1016845703125,0.0,0.0,0.0,-0.09235887974500656,True,nan,False,1.0493274203327019e-05,0.01
gpomdp_logbarrier_handoff,710,857,1207772,0.0,False,68.12840270996094,1.4063094854354858,0.0,68.12840270996094,1269.260498046875,0.0,0.0,0.0,-0.43277832865715027,True,nan,False,1.2740873899019789e-05,0.01
gpomdp_logbarrier_handoff,710,858,1208490,0.0,False,211.05078125,1.390000820159912,0.0,211.05078125,2066.831787109375,0.0,0.0,0.0,0.05515355244278908,True,nan,False,3.810146608884679e-06,0.01
gpomdp_logbarrier_handoff,710,859,1209286,0.0,False,172.6536102294922,1.407485842704773,0.0,172.6536102294922,1719.6536865234375,0.0,0.0,0.0,0.3883804380893707,True,nan,False,9.028954082168639e-06,0.01
gpomdp_logbarrier_handoff,710,860,1210001,0.0,False,101.39999389648438,1.3730909824371338,0.0,101.39999389648438,1418.4281005859375,0.0,0.0,0.0,0.2938807010650635,True,nan,False,9.694987056718674e-06,0.01
gpomdp_logbarrier_handoff,710,861,1210737,0.0,False,121.56024169921875,1.468621015548706,0.0,121.56024169921875,2143.19873046875,0.0,0.0,0.0,-0.4387913942337036,True,nan,False,7.317703420994803e-06,0.01
gpomdp_logbarrier_handoff,710,862,1211653,0.0,False,92.3712387084961,1.4071166515350342,0.0,92.3712387084961,1681.6768798828125,0.0,0.0,0.0,0.06821872293949127,True,nan,False,4.719059688795824e-06,0.01
gpomdp_logbarrier_handoff,710,863,1212416,0.0,False,217.66592407226562,1.4191824197769165,0.0,217.66592407226562,1782.369140625,0.0,0.0,0.0,-0.11044324934482574,True,nan,False,6.589366421394516e-06,0.01
gpomdp_logbarrier_handoff,710,864,1213118,0.0,False,84.0256576538086,1.41691255569458,0.0,84.0256576538086,1021.4420166015625,0.0,0.0,0.0,0.05378260463476181,True,nan,False,4.50592051493004e-06,0.01
gpomdp_logbarrier_handoff,710,865,1213788,0.0,False,36.64756774902344,1.398895025253296,0.0,36.64756774902344,819.8709716796875,0.0,0.0,0.0,-0.4470277726650238,True,nan,False,4.45894602307817e-06,0.01
gpomdp_logbarrier_handoff,710,866,1214438,0.0,False,90.91586303710938,1.394044041633606,0.0,90.91586303710938,1259.3974609375,0.0,0.0,0.0,-0.5829300880432129,True,nan,False,7.052266937535023e-06,0.01
gpomdp_logbarrier_handoff,710,867,1215148,0.0,False,113.50591278076172,1.47685968875885,0.0,113.50591278076172,1752.9010009765625,0.0,0.0,0.0,0.21708939969539642,True,nan,False,2.0053382741025416e-06,0.01
gpomdp_logbarrier_handoff,710,868,1216039,0.0,False,111.86785125732422,1.3975285291671753,0.0,111.86785125732422,1444.9986572265625,0.0,0.0,0.0,0.22500993311405182,True,nan,False,5.313137535267742e-06,0.01
gpomdp_logbarrier_handoff,710,869,1216751,0.0,False,55.11838150024414,1.4088118076324463,0.0,55.11838150024414,1329.028076171875,0.0,0.0,0.0,0.45818549394607544,True,nan,False,4.041101874463493e-06,0.01
gpomdp_logbarrier_handoff,710,870,1217494,0.0,False,66.96097564697266,1.4551177024841309,0.0,66.96097564697266,1683.2659912109375,0.0,0.0,0.0,0.2954463064670563,True,nan,False,4.694296421803301e-06,0.01
gpomdp_logbarrier_handoff,710,871,1218325,0.0,False,144.82647705078125,1.3542908430099487,0.0,144.82647705078125,1410.9111328125,0.0,0.0,0.0,0.009132263250648975,True,nan,False,1.0729966561484616e-05,0.01
gpomdp_logbarrier_handoff,710,872,1219031,0.0,False,42.038997650146484,1.3964717388153076,0.0,42.038997650146484,1269.5443115234375,0.0,0.0,0.0,0.34941577911376953,True,nan,False,7.0415080699604005e-06,0.01
gpomdp_logbarrier_handoff,710,873,1219705,0.0,False,59.699554443359375,1.3870325088500977,0.0,59.699554443359375,1366.2587890625,0.0,0.0,0.0,-0.3257405757904053,True,nan,False,5.865239472768735e-06,0.01
gpomdp_logbarrier_handoff,710,874,1220420,0.0,False,97.63365936279297,1.43710458278656,0.0,97.63365936279297,1358.9150390625,0.0,0.0,0.0,-0.06636805832386017,True,nan,False,8.146695108735003e-06,0.01
gpomdp_logbarrier_handoff,710,875,1221189,0.0,False,53.480743408203125,1.3997081518173218,0.0,53.480743408203125,1239.5318603515625,0.0,0.0,0.0,-0.4164521396160126,True,nan,False,7.061265478114365e-06,0.01
gpomdp_logbarrier_handoff,710,876,1221872,0.0,False,134.6361846923828,1.365849494934082,0.0,134.6361846923828,1571.9793701171875,0.0,0.0,0.0,-0.460622638463974,True,nan,False,1.7122009012382478e-05,0.01
gpomdp_logbarrier_handoff,710,877,1222604,0.0,False,101.48320007324219,1.3975120782852173,0.0,101.48320007324219,1559.3729248046875,0.0,0.0,0.0,0.17575989663600922,True,nan,False,1.986887218663469e-05,0.01
gpomdp_logbarrier_handoff,710,878,1223314,0.0,False,129.38270568847656,1.3916401863098145,0.0,129.38270568847656,1648.96875,0.0,0.0,0.0,-0.26427918672561646,True,nan,False,2.9170761990826577e-05,0.01
gpomdp_logbarrier_handoff,710,879,1223990,0.0,False,141.09432983398438,1.63722562789917,0.0,141.09432983398438,2899.895263671875,0.0,0.0,0.0,-0.3220626711845398,True,nan,False,1.0748080967459828e-05,0.01
gpomdp_logbarrier_handoff,710,880,1225118,0.0,False,115.50057220458984,1.4355850219726562,0.0,115.50057220458984,1818.325927734375,0.0,0.0,0.0,0.4168895483016968,True,nan,False,1.765729575708974e-05,0.01
gpomdp_logbarrier_handoff,710,881,1225916,0.0,False,167.18121337890625,1.4700998067855835,0.0,167.18121337890625,1286.8936767578125,0.0,0.0,0.0,-0.06807128340005875,True,nan,False,5.769617473561084e-06,0.01
gpomdp_logbarrier_handoff,710,882,1226732,0.0,False,99.20165252685547,1.405869960784912,0.0,99.20165252685547,1705.6539306640625,0.0,0.0,0.0,-0.2031642198562622,True,nan,False,1.2150559086876456e-05,0.01
gpomdp_logbarrier_handoff,710,883,1227452,0.0,False,82.85832214355469,1.398990273475647,0.0,82.85832214355469,1357.39404296875,0.0,0.0,0.0,0.2634165287017822,True,nan,False,1.4140787243377417e-05,0.01
gpomdp_logbarrier_handoff,710,884,1228134,0.0,False,103.69883728027344,1.3941916227340698,0.0,103.69883728027344,1517.7188720703125,0.0,0.0,0.0,0.2898746728897095,True,nan,False,1.7936734366230667e-05,0.01
gpomdp_logbarrier_handoff,710,885,1228834,0.0,False,129.03338623046875,1.420820951461792,0.0,129.03338623046875,1184.210205078125,0.0,0.0,0.0,0.20164446532726288,True,nan,False,4.6324689719767775e-06,0.01
gpomdp_logbarrier_handoff,710,886,1229538,0.0,False,50.22237014770508,1.4108062982559204,0.0,50.22237014770508,1155.3179931640625,0.0,0.0,0.0,-0.5880246162414551,True,nan,False,3.1920260425977176e-06,0.01
gpomdp_logbarrier_handoff,710,887,1230266,0.0,False,82.51929473876953,1.4229100942611694,0.0,82.51929473876953,1404.9639892578125,0.0,0.0,0.0,0.1401945799589157,True,nan,False,1.7044110336428275e-06,0.01
gpomdp_logbarrier_handoff,710,888,1231019,0.0,False,55.567989349365234,1.3870617151260376,0.0,55.567989349365234,1067.2440185546875,0.0,0.0,0.0,0.11473193764686584,True,nan,False,3.1697345548309386e-06,0.01
gpomdp_logbarrier_handoff,710,889,1231710,0.0,False,120.07581329345703,1.4318997859954834,0.0,120.07581329345703,1696.128662109375,0.0,0.0,0.0,0.038393303751945496,True,nan,False,3.7861921100557083e-06,0.01
gpomdp_logbarrier_handoff,710,890,1232459,0.0,False,50.351829528808594,1.4247677326202393,0.0,50.351829528808594,1042.3594970703125,0.0,0.0,0.0,-0.025120878592133522,True,nan,False,4.90426282340195e-06,0.01
gpomdp_logbarrier_handoff,710,891,1233093,0.0,False,88.49596405029297,1.4576960802078247,0.0,88.49596405029297,1412.9669189453125,0.0,0.0,0.0,0.5464805960655212,True,nan,False,3.252175929446821e-06,0.01
gpomdp_logbarrier_handoff,710,892,1233815,0.0,False,97.0028076171875,1.4138809442520142,0.0,97.0028076171875,1082.804443359375,0.0,0.0,0.0,-0.12397991120815277,True,nan,False,7.473500772903208e-06,0.01
gpomdp_logbarrier_handoff,710,893,1234545,0.0,False,114.44599914550781,1.3824964761734009,0.0,114.44599914550781,1408.663330078125,0.0,0.0,0.0,0.07128533720970154,True,nan,False,9.67827236308949e-06,0.01
gpomdp_logbarrier_handoff,710,894,1235299,0.0,False,56.78134536743164,1.395986795425415,0.0,56.78134536743164,1235.1905517578125,0.0,0.0,0.0,-0.5383567214012146,True,nan,False,6.9543684730888344e-06,0.01
gpomdp_logbarrier_handoff,710,895,1235981,0.0,False,159.68551635742188,1.4090583324432373,0.0,159.68551635742188,1249.935546875,0.0,0.0,0.0,-0.2160804718732834,True,nan,False,3.6808344248129288e-06,0.01
gpomdp_logbarrier_handoff,710,896,1236732,0.0,False,92.09329986572266,1.4237736463546753,0.0,92.09329986572266,1636.988525390625,0.0,0.0,0.0,-0.41814151406288147,True,nan,False,6.380474587786011e-06,0.01
gpomdp_logbarrier_handoff,710,897,1237561,0.0,False,77.22594451904297,1.3730099201202393,0.0,77.22594451904297,1250.21875,0.0,0.0,0.0,0.22432200610637665,True,nan,False,4.8407800932182e-06,0.01
