method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,713,819,861960,0.0,False,368.3800354003906,2.3424460887908936,0.0,368.3800354003906,2020.39306640625,0.0,0.0,0.0,0.3332640528678894,True,nan,False,0.0019877334125339985,0.01,True,,0.001,0.001000000280328095,0.00012376694940030575,368.3800354003906,2020.39306640625,130563.171875,0.0002006973372772336,8275940352.0,343.72991943359375
npg_reward_only,713,820,862925,0.0,False,420.529541015625,2.2359225749969482,0.0,420.529541015625,1810.8580322265625,0.0,0.0,0.0,-0.36982518434524536,True,nan,False,0.0012244618264958262,0.01,True,,0.001,0.000999999581836164,0.00014127058966550976,420.529541015625,1810.8580322265625,100213.5625,0.00026281553437002003,20458702848.0,1215.72216796875
npg_reward_only,713,821,864006,0.0,False,460.4168395996094,2.26648211479187,0.0,460.4168395996094,1753.303466796875,0.0,0.0,0.0,0.42999961972236633,True,nan,False,0.001404283451847732,0.01,True,,0.001,0.001000000280328095,0.00013234585640020669,460.4168395996094,1753.303466796875,114185.0625,0.004349764436483383,27750979584.0,3881.711669921875
npg_reward_only,713,822,864960,0.0,False,258.5797119140625,2.1054794788360596,0.0,258.5797119140625,1731.9764404296875,0.0,0.0,0.0,0.04830451309680939,True,nan,False,0.0018509957008063793,0.01,True,,0.001,0.0010000001639127731,0.00011452139005996287,258.5797119140625,1731.9764404296875,152495.421875,0.00015243812231346965,491553184.0,406.1817626953125
npg_reward_only,713,823,866019,0.0,False,314.3029479980469,2.3264360427856445,0.0,314.3029479980469,2788.018310546875,0.0,0.0,0.0,0.36513060331344604,True,nan,False,0.0021416088566184044,0.01,True,,0.001,0.0010000000474974513,0.00011234538396820426,314.3029479980469,2788.018310546875,158459.953125,9.657867485657334e-05,10711749632.0,398.0826721191406
npg_reward_only,713,824,867078,0.0,False,337.0854187011719,2.637655735015869,0.0,337.0854187011719,1214.2412109375,0.0,0.0,0.0,0.5009461045265198,True,nan,False,0.0012764896964654326,0.01,True,,0.001,0.0010000001639127731,0.00018590543186292052,337.0854187011719,1214.2412109375,57868.98828125,0.00011766192619688809,4080332544.0,518.3024291992188
npg_reward_only,713,825,867989,0.0,False,178.65533447265625,2.285902261734009,0.0,178.65533447265625,1747.030517578125,0.0,0.0,0.0,0.21204917132854462,True,nan,False,0.003673786763101816,0.01,True,,0.001,0.0009999998146668077,0.00015258602797985077,178.65533447265625,1747.030517578125,85901.4375,0.0005269648390822113,15442328576.0,455.7840576171875
npg_reward_only,713,826,869052,0.0,False,223.626708984375,2.6109745502471924,0.0,223.626708984375,1311.085205078125,0.0,0.0,0.0,-0.592430055141449,True,nan,False,0.0012108556693419814,0.01,True,,0.001,0.0010000000474974513,0.00018603019998408854,223.626708984375,1311.085205078125,57791.3828125,0.00019220024114474654,1301872128.0,537.4408569335938
npg_reward_only,713,827,870054,0.0,False,881.7557373046875,2.6511058807373047,0.0,881.7557373046875,1755.664794921875,0.0,0.0,0.0,0.38550812005996704,True,nan,False,0.0015110296662896872,0.01,True,,0.001,0.0009999993490055203,0.0001349698140984401,881.7557373046875,1755.664794921875,109788.453125,0.00034016091376543045,3559420672.0,1519.22216796875
npg_reward_only,713,828,871103,0.0,False,202.03125,2.1650776863098145,0.0,202.03125,1261.656005859375,0.0,0.0,0.0,-0.5105294585227966,True,nan,False,0.00131411908660084,0.01,True,,0.001,0.0009999996982514858,0.00023349821276497096,202.03125,1261.656005859375,36682.83203125,0.00011268586968071759,747969920.0,419.22705078125
npg_reward_only,713,829,872032,0.0,False,395.7897644042969,2.4970247745513916,0.0,395.7897644042969,1439.533935546875,0.0,0.0,0.0,0.30044206976890564,True,nan,False,0.001388160977512598,0.01,True,,0.001,0.0010000003967434168,0.00015041632286738604,395.7897644042969,1439.533935546875,88397.53125,0.00021182720956858248,8544311296.0,677.4554443359375
npg_reward_only,713,830,872945,0.0,False,248.79383850097656,2.380927562713623,0.0,248.79383850097656,1792.2406005859375,0.0,0.0,0.0,-0.10073678940534592,True,nan,False,0.0017740282928571105,0.01,True,,0.001,0.0009999999310821295,0.00016094247985165566,248.79383850097656,1792.2406005859375,77212.6796875,0.00020208604109939188,808257472.0,392.919921875
npg_reward_only,713,831,873907,0.0,False,527.50830078125,2.074924945831299,0.0,527.50830078125,2125.24560546875,0.0,0.0,0.0,-0.4849737882614136,True,nan,False,0.0022524038795381784,0.01,True,,0.001,0.0010000001639127731,9.455918916501105e-05,527.50830078125,2125.24560546875,223677.640625,0.00015199958579614758,2401057792.0,509.1634826660156
npg_reward_only,713,832,875036,0.0,False,456.9403381347656,2.2376463413238525,0.0,456.9403381347656,1730.8173828125,0.0,0.0,0.0,-0.05980118736624718,True,nan,False,0.002770946593955159,0.01,True,,0.001,0.0010000013280659914,0.00013412673433776945,456.9403381347656,1730.8173828125,111173.0078125,0.0005250754184089601,4073403904.0,1399.102294921875
npg_reward_only,713,833,876084,0.0,False,572.390869140625,2.126948595046997,0.0,572.390869140625,1915.181396484375,0.0,0.0,0.0,-0.213197723031044,True,nan,False,0.0019710767082870007,0.01,True,,0.001,0.0010000001639127731,0.00011336269380990416,572.390869140625,1915.181396484375,155628.703125,0.00022458327293861657,3566449408.0,1195.0537109375
npg_reward_only,713,834,877133,0.0,False,857.833984375,2.396061420440674,0.0,857.833984375,2081.437255859375,0.0,0.0,0.0,0.31593912839889526,True,nan,False,0.0012312039034441113,0.01,True,,0.001,0.0010000021429732442,0.0001053607338690199,857.833984375,2081.437255859375,180165.84375,0.0006991854752413929,2866494976.0,1237.4400634765625
npg_reward_only,713,835,878217,0.0,False,220.10934448242188,2.3122642040252686,0.0,220.10934448242188,1422.63330078125,0.0,0.0,0.0,0.43968746066093445,True,nan,False,0.0024053140077739954,0.01,True,,0.001,0.0010000021429732442,0.00021439424017444253,220.10934448242188,1422.63330078125,43511.47265625,0.0010212748311460018,4414957568.0,1515.9105224609375
npg_reward_only,713,836,879206,0.0,False,198.42120361328125,2.433314085006714,0.0,198.42120361328125,2221.42333984375,0.0,0.0,0.0,0.34223809838294983,True,nan,False,0.003696881700307131,0.01,True,,0.001,0.0010000001639127731,0.00016368793149013072,198.42120361328125,2221.42333984375,74644.3046875,0.0001732647797325626,2561325824.0,303.04620361328125
npg_reward_only,713,837,880305,0.0,False,291.0160827636719,2.734841823577881,0.0,291.0160827636719,1781.515625,0.0,0.0,0.0,-0.05631493777036667,True,nan,False,0.0027372182812541723,0.01,True,,0.001,0.0009999998146668077,0.000154336987179704,291.0160827636719,1781.515625,83963.390625,0.00023153785150498152,1213789056.0,372.51202392578125
npg_reward_only,713,838,881279,0.0,False,278.6456604003906,2.2471227645874023,0.0,278.6456604003906,1449.2506103515625,0.0,0.0,0.0,-0.42037349939346313,True,nan,False,0.0014347655232995749,0.01,True,,0.001,0.0010000001639127731,0.0001561358803883195,278.6456604003906,1449.2506103515625,82039.796875,0.00013840784959029406,49365405696.0,421.3436584472656
npg_reward_only,713,839,882239,0.0,False,221.40663146972656,2.2019236087799072,0.0,221.40663146972656,1070.840576171875,0.0,0.0,0.0,-0.601539134979248,True,nan,False,0.0017203838797286153,0.01,True,,0.001,0.0010000000474974513,0.00022633672051597387,221.40663146972656,1070.840576171875,39040.9140625,6.552942068083212e-05,3333559296.0,402.16546630859375
npg_reward_only,713,840,883142,0.0,False,117.7447738647461,2.1280598640441895,0.0,117.7447738647461,1783.8919677734375,0.0,0.0,0.0,-0.18395459651947021,True,nan,False,0.006626139860600233,0.01,True,,0.001,0.0010000001639127731,0.00015049322973936796,117.7447738647461,1783.8919677734375,88307.203125,0.00016260727716144174,21633828864.0,387.2647399902344
npg_reward_only,713,841,884192,0.0,False,321.9579772949219,2.4276556968688965,0.0,321.9579772949219,1845.6044921875,0.0,0.0,0.0,-0.24790939688682556,True,nan,False,0.001845825812779367,0.01,True,,0.001,0.0009999999310821295,0.0001269087370019406,321.9579772949219,1845.6044921875,124178.671875,0.00014334474690258503,4298063360.0,398.5711669921875
npg_reward_only,713,842,885149,0.0,False,721.88134765625,1.9848706722259521,0.0,721.88134765625,2573.236083984375,0.0,0.0,0.0,-0.24369044601917267,True,nan,False,0.001935657113790512,0.01,True,,0.001,0.0010000000474974513,8.528991020284593e-05,721.88134765625,2573.236083984375,274937.9375,0.0010871075792238116,2170518528.0,946.2610473632812
npg_reward_only,713,843,886256,0.0,False,75.96305084228516,2.417332887649536,0.0,75.96305084228516,1150.864013671875,0.0,0.0,0.0,0.22865690290927887,True,nan,False,0.003161905100569129,0.01,True,,0.001,0.0009999999310821295,0.000321706582326442,75.96305084228516,1150.864013671875,19324.58203125,6.029602445778437e-05,3341579776.0,510.3680725097656
npg_reward_only,713,844,887086,0.0,False,190.83688354492188,2.355004072189331,0.0,190.83688354492188,1439.78759765625,0.0,0.0,0.0,0.23890000581741333,True,nan,False,0.001631024875678122,0.01,True,,0.001,0.001000000280328095,0.00016720547864679247,190.83688354492188,1439.78759765625,71536.71875,0.00019790233636740595,799706240.0,680.2384643554688
npg_reward_only,713,845,888079,0.0,False,535.0439453125,2.286062717437744,0.0,535.0439453125,1484.2093505859375,0.0,0.0,0.0,-0.031268373131752014,True,nan,False,0.004891571123152971,0.01,True,,0.001,0.0009999994654208422,0.00015555885329376906,535.0439453125,1484.2093505859375,82649.5625,0.0005972521030344069,12889296896.0,1343.1982421875
npg_reward_only,713,846,889004,0.0,False,593.5201416015625,2.595656633377075,0.0,593.5201416015625,1243.7769775390625,0.0,0.0,0.0,0.2897378206253052,True,nan,False,0.0016540844226256013,0.01,True,,0.001,0.0010000001639127731,0.0001566106075188145,593.5201416015625,1243.7769775390625,81543.1875,0.00022363223251886666,5413611008.0,1147.9569091796875
npg_reward_only,713,847,889878,0.0,False,553.3638305664062,2.2490861415863037,0.0,553.3638305664062,1649.0814208984375,0.0,0.0,0.0,-0.32636338472366333,True,nan,False,0.0020096097141504288,0.01,True,,0.001,0.0010000001639127731,0.00012712919851765037,553.3638305664062,1649.0814208984375,123748.34375,0.00020537080126814544,2859682560.0,761.0364379882812
npg_reward_only,713,848,890809,0.0,False,175.96554565429688,2.341895341873169,0.0,175.96554565429688,1701.313232421875,0.0,0.0,0.0,-0.23347951471805573,True,nan,False,0.0024141555186361074,0.01,True,,0.001,0.0009999999310821295,0.0001656437962083146,175.96554565429688,1701.313232421875,72891.96875,0.00014498093514703214,16290914304.0,426.73968505859375
npg_reward_only,713,849,891863,0.0,False,568.8732299804688,2.178865671157837,0.0,568.8732299804688,1610.024658203125,0.0,0.0,0.0,-0.019845951348543167,True,nan,False,0.001582255121320486,0.01,True,,0.001,0.0009999999310821295,0.00013409055827651173,568.8732299804688,1610.024658203125,111233.0,0.00040268065640702844,784539456.0,829.7691650390625
npg_reward_only,713,850,892780,0.0,False,74.99126434326172,2.556128978729248,0.0,74.99126434326172,983.7054443359375,0.0,0.0,0.0,-0.026411179453134537,True,nan,False,0.0039179506711661816,0.01,True,,0.001,0.0010000001639127731,0.0002672620175871998,74.99126434326172,983.7054443359375,27999.841796875,2.8902481062687002e-05,11736692736.0,508.5386657714844
npg_reward_only,713,851,893709,0.0,False,715.2124633789062,2.126013994216919,0.0,715.2124633789062,1168.2906494140625,0.0,0.0,0.0,-0.41940632462501526,True,nan,False,0.0014920493122190237,0.01,True,,0.001,0.0009999996982514858,0.00017086780280806124,715.2124633789062,1168.2906494140625,68502.9921875,0.0005413746694102883,7839932928.0,4042.46875
npg_reward_only,713,852,894587,0.0,False,239.8643035888672,2.3246500492095947,0.0,239.8643035888672,1782.716552734375,0.0,0.0,0.0,-0.21080325543880463,True,nan,False,0.0033967052586376667,0.01,True,,0.001,0.000999999581836164,0.00014342207578010857,239.8643035888672,1782.716552734375,97229.4921875,0.00012081077875336632,1930072960.0,538.50732421875
npg_reward_only,713,853,895660,0.0,False,171.21063232421875,2.2731728553771973,0.0,171.21063232421875,1467.9056396484375,0.0,0.0,0.0,0.2669069170951843,True,nan,False,0.0027396101504564285,0.01,True,,0.001,0.0010000001639127731,0.00021397945238277316,171.21063232421875,1467.9056396484375,43680.328125,0.00011228326184209436,3170269952.0,436.365966796875
npg_reward_only,713,854,896586,0.0,False,382.2210693359375,2.111119508743286,0.0,382.2210693359375,1770.9176025390625,0.0,0.0,0.0,0.0553947351872921,True,nan,False,0.001375676947645843,0.01,True,,0.001,0.0010000000474974513,0.0001397228188579902,382.2210693359375,1770.9176025390625,102446.0859375,0.000187940095202066,983592704.0,450.3046875
npg_reward_only,713,855,897573,0.0,False,577.1054077148438,2.9745566844940186,0.0,577.1054077148438,1369.7491455078125,0.0,0.0,0.0,0.3403463363647461,True,nan,False,0.0024924324825406075,0.01,True,,0.001,0.0010000001639127731,0.00015184227959252894,577.1054077148438,1369.7491455078125,86745.03125,0.00032014117459766567,305578049536.0,1001.6935424804688
npg_reward_only,713,856,898356,0.0,False,124.88916778564453,2.0222408771514893,0.0,124.88916778564453,1614.1923828125,0.0,0.0,0.0,0.21321824193000793,True,nan,False,0.0022639932576566935,0.01,True,,0.001,0.0010000001639127731,0.0002235921856481582,124.88916778564453,1614.1923828125,40005.23046875,0.0001569860178278759,1279274112.0,402.38970947265625
npg_reward_only,713,857,899342,0.0,False,519.657958984375,2.388721466064453,0.0,519.657958984375,1509.3634033203125,0.0,0.0,0.0,0.0940011739730835,True,nan,False,0.0017301769694313407,0.01,True,,0.001,0.0009999996982514858,0.00014260182797443122,519.657958984375,1509.3634033203125,98351.234375,0.00045240044710226357,7048995328.0,1655.411865234375
npg_reward_only,713,858,900283,0.0,False,269.75811767578125,1.9703868627548218,0.0,269.75811767578125,1855.3250732421875,0.0,0.0,0.0,-0.059673137962818146,True,nan,False,0.001359016285277903,0.01,True,,0.001,0.0009999996982514858,0.0001233857765328139,269.75811767578125,1855.3250732421875,131371.078125,0.0004233346553519368,1790119296.0,1270.266845703125
npg_reward_only,713,859,901292,0.0,False,454.22802734375,2.212601661682129,0.0,454.22802734375,1482.01611328125,0.0,0.0,0.0,-0.5216585397720337,True,nan,False,0.0018548074876889586,0.01,True,,0.001,0.0010000000474974513,0.00015155214350670576,454.22802734375,1482.01611328125,87077.484375,0.00022085577074903995,2634173952.0,495.6717224121094
npg_reward_only,713,860,902272,0.0,False,407.1566162109375,2.073784589767456,0.0,407.1566162109375,1719.2237548828125,0.0,0.0,0.0,0.08987920731306076,True,nan,False,0.0016517919721081853,0.01,True,,0.001,0.0009999998146668077,0.00012463665916584432,407.1566162109375,1719.2237548828125,128747.375,0.00018522681784816086,627824000.0,484.26409912109375
npg_reward_only,713,861,903284,0.0,False,127.42138671875,1.9705146551132202,0.0,127.42138671875,1343.54345703125,0.0,0.0,0.0,0.3204104006290436,True,nan,False,0.0016204705461859703,0.01,True,,0.001,0.0010000003967434168,0.00019786538905464113,127.42138671875,1343.54345703125,51084.640625,9.892316302284598e-05,3603199232.0,472.4230651855469
npg_reward_only,713,862,904324,0.0,False,268.95159912109375,2.4593873023986816,0.0,268.95159912109375,1133.188232421875,0.0,0.0,0.0,-0.20212413370609283,True,nan,False,0.0016651535406708717,0.01,True,,0.001,0.0009999999310821295,0.0001749405637383461,268.95159912109375,1133.188232421875,65350.5078125,0.00018025079043582082,19575726080.0,590.2379760742188
npg_reward_only,713,863,905268,0.0,False,217.3761749267578,2.116023540496826,0.0,217.3761749267578,1236.0946044921875,0.0,0.0,0.0,-0.553045928478241,True,nan,False,0.0014152810908854008,0.01,True,,0.001,0.0010000005131587386,0.0002140435390174389,217.3761749267578,1236.0946044921875,43654.171875,0.00016852677799761295,2511525120.0,656.4999389648438
npg_reward_only,713,864,906277,0.0,False,174.7001953125,2.5416147708892822,0.0,174.7001953125,1320.1456298828125,0.0,0.0,0.0,-0.26075318455696106,True,nan,False,0.0018898987909778953,0.01,True,,0.001,0.0010000000474974513,0.00021391932386904955,174.7001953125,1320.1456298828125,43704.88671875,0.0001616294903215021,5882627584.0,453.67535400390625
npg_reward_only,713,865,907225,0.0,False,596.220703125,2.6401402950286865,0.0,596.220703125,1380.017822265625,0.0,0.0,0.0,-0.3564475178718567,True,nan,False,0.0016333479434251785,0.01,True,,0.001,0.0010000003967434168,0.00016253150533884764,596.220703125,1380.017822265625,75710.28125,0.0006071069510653615,62964867072.0,3911.104736328125
npg_reward_only,713,866,908152,0.0,False,156.3369598388672,2.9503605365753174,0.0,156.3369598388672,1771.434326171875,0.0,0.0,0.0,-0.3337327241897583,True,nan,False,0.0015623295912519097,0.01,True,,0.001,0.0010000005131587386,0.00017223696340806782,156.3369598388672,1771.434326171875,67418.2265625,0.00024350546300411224,1234241408.0,456.0780334472656
npg_reward_only,713,867,909073,0.0,False,202.0156707763672,2.574314594268799,0.0,202.0156707763672,1237.6092529296875,0.0,0.0,0.0,-0.6496963500976562,True,nan,False,0.001574411173351109,0.01,True,,0.001,0.001000000280328095,0.00021344321430660784,202.0156707763672,1237.6092529296875,43900.08203125,0.00023177069670055062,2012885120.0,573.3602905273438
npg_reward_only,713,868,909945,0.0,False,314.94049072265625,3.0056073665618896,0.0,314.94049072265625,1351.50634765625,0.0,0.0,0.0,0.004194530192762613,True,nan,False,0.001427750801667571,0.01,True,,0.001,0.0010000000474974513,0.0001432140707038343,314.94049072265625,1351.50634765625,97512.1328125,0.0001235187955899164,2531528448.0,489.8327331542969
npg_reward_only,713,869,910901,0.0,False,269.9407653808594,2.5739309787750244,0.0,269.9407653808594,1440.6854248046875,0.0,0.0,0.0,0.14318591356277466,True,nan,False,0.002332154428586364,0.01,True,,0.001,0.0010000000474974513,0.00016833380504976958,269.9407653808594,1440.6854248046875,70580.921875,0.0002001073444262147,9847865344.0,428.3891296386719
npg_reward_only,713,870,911785,0.0,False,106.420654296875,2.5634186267852783,0.0,106.420654296875,1551.2183837890625,0.0,0.0,0.0,0.13644768297672272,True,nan,False,0.0015894636744633317,0.01,True,,0.001,0.0010000000474974513,0.00020418604253791273,106.420654296875,1551.2183837890625,47970.90625,9.612384019419551e-05,3810392832.0,353.8194580078125
npg_reward_only,713,871,912656,0.0,False,250.74436950683594,2.578981399536133,0.0,250.74436950683594,1790.0589599609375,0.0,0.0,0.0,-0.7085887789726257,True,nan,False,0.0023812137078493834,0.01,True,,0.001,0.000999998883344233,0.00015114109555725008,250.74436950683594,1790.0589599609375,87551.75,0.0006644877721555531,862293184.0,845.6254272460938
npg_reward_only,713,872,913665,0.0,False,128.48094177246094,2.4343245029449463,0.0,128.48094177246094,1452.0294189453125,0.0,0.0,0.0,-0.021995890885591507,True,nan,False,0.0016234054928645492,0.01,True,,0.001,0.001000000862404704,0.000197952424059622,128.48094177246094,1452.0294189453125,51039.7265625,0.0002244596107630059,1049859776.0,767.5599365234375
npg_reward_only,713,873,914626,0.0,False,455.1246337890625,2.2870941162109375,0.0,455.1246337890625,2148.41748046875,0.0,0.0,0.0,-0.6931707859039307,True,nan,False,0.0010755338007584214,0.01,True,,0.001,0.0009999999310821295,0.0001213417126564309,455.1246337890625,2148.41748046875,135834.40625,0.0002177967398893088,19796946944.0,648.384033203125
npg_reward_only,713,874,915670,0.0,False,224.39430236816406,2.627318859100342,0.0,224.39430236816406,1253.733642578125,0.0,0.0,0.0,-0.2566761374473572,True,nan,False,0.0014613958774134517,0.01,True,,0.001,0.0010000001639127731,0.00020180434512440115,224.39430236816406,1253.733642578125,49109.890625,0.0001910671271616593,2205239040.0,588.8788452148438
npg_reward_only,713,875,916582,0.0,False,209.4109344482422,2.2347500324249268,0.0,209.4109344482422,1615.314208984375,0.0,0.0,0.0,0.17284055054187775,True,nan,False,0.0014509333996102214,0.01,True,,0.001,0.0010000001639127731,0.00014448320143856108,209.4109344482422,1615.314208984375,95806.578125,0.0002039723185589537,1755373184.0,953.2540893554688
npg_reward_only,713,876,917562,0.0,False,178.220947265625,2.2199573516845703,0.0,178.220947265625,1605.2105712890625,0.0,0.0,0.0,-0.1983654946088791,True,nan,False,0.0021443821024149656,0.01,True,,0.001,0.0010000001639127731,0.00016095857426989824,178.220947265625,1605.2105712890625,77197.2421875,0.00014005604316480458,1961459712.0,503.8245544433594
npg_reward_only,713,877,918537,0.0,False,154.85292053222656,2.5083117485046387,0.0,154.85292053222656,1399.2802734375,0.0,0.0,0.0,-0.05612582713365555,True,nan,False,0.0020028005819767714,0.01,True,,0.001,0.0010000003967434168,0.00019992909801658243,154.85292053222656,1399.2802734375,50035.46875,0.00031745946034789085,3434161408.0,1792.5614013671875
npg_reward_only,713,878,919488,0.0,False,229.1844482421875,2.5507285594940186,0.0,229.1844482421875,1900.63671875,0.0,0.0,0.0,0.36678409576416016,True,nan,False,0.001700609689578414,0.01,True,,0.001,0.0009999999310821295,0.00014558846305590123,229.1844482421875,1900.63671875,94357.421875,0.00014493774506263435,3982027776.0,398.28619384765625
npg_reward_only,713,879,920483,0.0,False,475.48944091796875,2.439988851547241,0.0,475.48944091796875,1229.708984375,0.0,0.0,0.0,0.38534271717071533,True,nan,False,0.00133227847982198,0.01,True,,0.001,0.0010000000474974513,0.00012518018775153905,475.48944091796875,1229.708984375,127631.765625,0.00023260274610947818,1445307776.0,565.4168701171875
npg_reward_only,713,880,921537,0.0,False,504.442626953125,2.1785526275634766,0.0,504.442626953125,1727.433837890625,0.0,0.0,0.0,-0.5384166240692139,True,nan,False,0.0011974096996709704,0.01,True,,0.001,0.0009999999310821295,0.0001285472244489938,504.442626953125,1727.433837890625,121033.21875,0.00043841663864441216,825616256.0,982.00390625
npg_reward_only,713,881,922549,0.0,False,288.93194580078125,2.4110188484191895,0.0,288.93194580078125,1716.3919677734375,0.0,0.0,0.0,-0.771626353263855,True,nan,False,0.0031315400265157223,0.01,True,,0.001,0.0009999999310821295,0.00015639816410839558,288.93194580078125,1716.3919677734375,81764.8671875,0.00036358152283355594,608390976.0,698.532958984375
npg_reward_only,713,882,923520,0.0,False,268.1842041015625,3.079033136367798,0.0,268.1842041015625,1373.107666015625,0.0,0.0,0.0,0.38249483704566956,True,nan,False,0.003737279213964939,0.01,True,,0.001,0.0010000007459893823,0.00019363230967428535,268.1842041015625,1373.107666015625,53342.625,0.000272491859504953,3828358144.0,1950.8526611328125
npg_reward_only,713,883,924320,0.0,False,332.19989013671875,2.2370307445526123,0.0,332.19989013671875,1450.253662109375,0.0,0.0,0.0,-0.34855127334594727,True,nan,False,0.0013539649080485106,0.01,True,,0.001,0.0009999999310821295,0.00014560067211277783,332.19989013671875,1450.253662109375,94341.6015625,0.00012397367390803993,1989218944.0,503.0927734375
npg_reward_only,713,884,925305,0.0,False,315.8879089355469,3.706063747406006,0.0,315.8879089355469,1763.0689697265625,0.0,0.0,0.0,0.11591021716594696,True,nan,False,0.0017545884475111961,0.01,True,,0.001,0.0009999999310821295,0.00014260024181567132,315.8879089355469,1763.0689697265625,98353.4140625,0.00014609032950829715,1995238528.0,354.0154724121094
npg_reward_only,713,885,926370,0.0,False,166.05149841308594,3.009850025177002,0.0,166.05149841308594,1408.795654296875,0.0,0.0,0.0,0.170879065990448,True,nan,False,0.0037851484958082438,0.01,True,,0.001,0.0010000003967434168,0.00021289887081366032,166.05149841308594,1408.795654296875,44124.859375,8.783012890489772e-05,19832901632.0,468.92694091796875
npg_reward_only,713,886,927265,0.0,False,406.18798828125,2.6843085289001465,0.0,406.18798828125,1033.396728515625,0.0,0.0,0.0,-0.25000524520874023,True,nan,False,0.0018256426556035876,0.01,True,,0.001,0.0010000000474974513,0.00019194318156223744,406.18798828125,1033.396728515625,54285.6015625,0.00019688768952619284,4446987776.0,1080.566650390625
npg_reward_only,713,887,928119,0.0,False,554.6402587890625,6.540022373199463,0.0,554.6402587890625,3213.84228515625,0.0,0.0,0.0,0.15317043662071228,True,nan,False,0.002295799320563674,0.01,True,,0.001,0.0010000000474974513,6.822125578764826e-05,554.6402587890625,3213.84228515625,429724.96875,0.0004710878129117191,1073680640.0,386.4463806152344
npg_reward_only,713,888,929515,0.0,False,135.93345642089844,2.701009511947632,0.0,135.93345642089844,1190.9329833984375,0.0,0.0,0.0,-0.5888528823852539,True,nan,False,0.001335673499852419,0.01,True,,0.001,0.0010000001639127731,0.00026669687940739095,135.93345642089844,1190.9329833984375,28118.62890625,0.00023237604182213545,7283369472.0,470.6430969238281
npg_reward_only,713,889,930312,0.0,False,430.206787109375,2.3157873153686523,0.0,430.206787109375,1552.8060302734375,0.0,0.0,0.0,0.2119644582271576,True,nan,False,0.0013495864113792777,0.01,True,,0.001,0.0010000001639127731,0.00012454515672288835,430.206787109375,1552.8060302734375,128936.6328125,0.00020344118820503354,1303399168.0,481.4993896484375
npg_reward_only,713,890,931283,0.0,False,546.2123413085938,2.3123209476470947,0.0,546.2123413085938,1442.6387939453125,0.0,0.0,0.0,-0.5356091856956482,True,nan,False,0.0017250681994482875,0.01,True,,0.001,0.000999998883344233,0.00016224809223785996,546.2123413085938,1442.6387939453125,75975.015625,0.00028520647902041674,2361744640.0,1160.60595703125
npg_reward_only,713,891,932257,0.0,False,140.428466796875,3.131126880645752,0.0,140.428466796875,1494.6146240234375,0.0,0.0,0.0,-0.36988013982772827,True,nan,False,0.004157975781708956,0.01,True,,0.001,0.0009999999310821295,0.00021107988141011447,140.428466796875,1494.6146240234375,44888.62890625,6.329933239612728e-05,7451682816.0,362.227783203125
npg_reward_only,713,892,933234,0.0,False,299.2442932128906,3.0043604373931885,0.0,299.2442932128906,1262.0302734375,0.0,0.0,0.0,-0.2829265892505646,True,nan,False,0.0016213556518778205,0.01,True,,0.001,0.0009999999310821295,0.0001466553076170385,299.2442932128906,1262.0302734375,92989.609375,0.00014512809866573662,732567680.0,401.8858337402344
npg_reward_only,713,893,934157,0.0,False,148.69871520996094,2.837742328643799,0.0,148.69871520996094,1455.61328125,0.0,0.0,0.0,-0.08277992159128189,True,nan,False,0.0026945772115141153,0.01,True,,0.001,0.0009999996982514858,0.0001848383981268853,148.69871520996094,1455.61328125,58539.04296875,0.00016547688574064523,4386430464.0,479.61614990234375
npg_reward_only,713,894,934938,0.0,False,458.2982482910156,2.6456844806671143,0.0,458.2982482910156,1993.348388671875,0.0,0.0,0.0,-0.383939653635025,True,nan,False,0.0014478132361546159,0.01,True,,0.001,0.0010000000474974513,0.0001098534557968378,458.2982482910156,1993.348388671875,165730.546875,0.00015787244774401188,36492165120.0,370.4440002441406
npg_reward_only,713,895,936232,0.0,False,407.55242919921875,2.776468276977539,0.0,407.55242919921875,1698.5977783203125,0.0,0.0,0.0,0.6838809251785278,True,nan,False,0.0017139969859272242,0.01,True,,0.001,0.0009999999310821295,0.00011866610293509439,407.55242919921875,1698.5977783203125,142028.875,0.00016353312821593136,11772560384.0,864.021484375
npg_reward_only,713,896,937243,0.0,False,557.937744140625,2.1112101078033447,0.0,557.937744140625,1715.1590576171875,0.0,0.0,0.0,0.034865789115428925,True,nan,False,0.001331691979430616,0.01,True,,0.001,0.0010000001639127731,0.0001224470470333472,557.937744140625,1715.1590576171875,133393.125,0.00041822518687695265,21278285824.0,1413.4862060546875
npg_reward_only,713,897,938233,0.0,False,545.3565673828125,2.543429136276245,0.0,545.3565673828125,1502.3731689453125,0.0,0.0,0.0,0.14572572708129883,True,nan,False,0.0014459396479651332,0.01,True,,0.001,0.0009999998146668077,0.00015752119361422956,545.3565673828125,1502.3731689453125,80603.1484375,0.0004545993870124221,8698027008.0,1404.6182861328125
