iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1104,1472.3242,1519.2087,9.472134e-04,1.944272e+04,2.332447e+04,2.714386,0.388235,382.386,184.1995,500.0,7.4715,0.3313,7.8028
1105,1465.7258,1519.2087,1.025049e-03,2.560315e+04,2.280500e+04,2.708808,0.388007,382.3246,186.2079,500.0,7.8973,0.3163,8.2136
1106,1458.9804,1519.2087,7.709654e-04,5.156307e+04,1.253952e+04,2.710621,0.388075,380.0892,184.7553,500.0,8.8064,0.2862,9.0926
1107,1481.1461,1519.2087,1.159104e-03,2.885997e+04,1.890599e+04,2.701404,0.387953,386.896,183.5975,500.0,8.6508,0.2943,8.945
1108,1444.0793,1519.2087,1.373676e-03,1.838792e+04,2.759931e+04,2.690973,0.387089,373.2426,190.9619,500.0,8.047,0.2666,8.3136
1109,1451.6785,1519.2087,1.202439e-03,2.238161e+04,1.939139e+04,2.683193,0.386551,378.5247,188.7856,500.0,8.2914,0.2845,8.5759
1110,1507.5189,1519.2087,1.089696e-03,2.437296e+04,2.014029e+04,2.685866,0.386872,394.3317,180.7864,500.0,7.8039,0.2916,8.0954
1111,1476.3783,1519.2087,1.287159e-03,3.939487e+04,1.946936e+04,2.683058,0.386548,384.5695,183.0207,500.0,8.6745,0.2615,8.9359
1112,1485.7621,1519.2087,9.714263e-04,4.354180e+04,1.722405e+04,2.67208,0.385646,388.6568,179.5943,500.0,9.1224,0.3079,9.4303
1113,1493.4217,1519.2087,9.935322e-04,5.263323e+04,2.016393e+04,2.668478,0.385633,390.4224,178.8743,500.0,7.939,0.3278,8.2668
1114,1508.3583,1519.2087,8.891874e-04,2.759967e+04,1.659911e+04,2.676318,0.386347,394.3456,175.8286,500.0,8.4326,0.2951,8.7277
1115,1487.1771,1519.2087,1.129224e-03,7.270865e+04,1.629908e+04,2.680881,0.386562,387.4933,183.4312,500.0,8.3606,0.3043,8.6649
1116,1465.6618,1519.2087,1.187921e-03,2.672560e+04,2.230429e+04,2.674789,0.386351,380.6191,187.6111,500.0,9.0496,0.3265,9.3761
1117,1501.6568,1519.2087,8.707949e-04,3.336330e+04,1.936930e+04,2.670727,0.3857,393.9936,177.5827,500.0,9.3091,0.3234,9.6325
1118,1485.9438,1519.2087,1.212816e-03,5.450012e+04,1.889420e+04,2.660319,0.385417,387.6017,182.3504,500.0,8.9625,0.3153,9.2778
1119,1471.1324,1519.2087,1.429604e-03,5.586896e+04,2.772725e+04,2.652418,0.385145,383.4967,187.5321,500.0,6.9411,0.3027,7.2438
1120,1463.9542,1519.2087,1.506466e-03,3.178658e+04,2.582640e+04,2.648905,0.384536,380.8225,190.2989,500.0,8.7259,0.3039,9.0298
1121,1523.1084,1523.1084,1.007087e-03,1.757335e+04,1.833671e+04,2.637004,0.383955,397.9702,176.5882,500.0,8.5408,0.2641,8.8048
1122,1485.7953,1523.1084,1.208808e-03,5.749409e+04,1.672508e+04,2.628308,0.383088,386.9329,185.9345,500.0,8.5324,0.3115,8.8439
1123,1492.3949,1523.1084,1.342537e-03,1.933664e+04,1.841419e+04,2.62583,0.383044,388.7621,180.7352,500.0,8.7332,0.2613,8.9945
1124,1492.9107,1523.1084,1.088957e-03,4.525328e+04,1.484651e+04,2.617361,0.382753,389.7587,184.3801,500.0,9.1081,0.2599,9.368
1125,1500.2514,1523.1084,1.326293e-03,2.283699e+04,2.524192e+04,2.610292,0.382526,391.597,184.342,500.0,6.9672,0.2668,7.234
1126,1545.5988,1545.5988,6.524714e-04,4.044042e+04,1.394415e+04,2.605596,0.381884,405.5916,171.6954,500.0,8.3306,0.2528,8.5834
1127,1484.7778,1545.5988,1.053882e-03,2.478897e+04,2.136903e+04,2.607594,0.381939,384.6489,193.1899,500.0,7.3815,0.284,7.6656
1128,1472.1533,1545.5988,1.271306e-03,4.061710e+04,1.626931e+04,2.598782,0.381716,381.9155,192.5636,500.0,8.8974,0.3246,9.222
1129,1541.5572,1545.5988,6.538416e-04,2.081303e+04,1.053461e+04,2.593115,0.381648,403.9498,174.3631,500.0,9.2333,0.3032,9.5364
1130,1517.4684,1545.5988,9.051004e-04,4.282170e+04,1.981755e+04,2.597518,0.38172,396.7478,182.6962,500.0,7.6869,0.2536,7.9406
1131,1521.13,1545.5988,9.259842e-04,2.845608e+04,2.417145e+04,2.592163,0.381369,396.459,182.8181,500.0,8.755,0.2827,9.0376
1132,1460.7529,1545.5988,1.150039e-03,5.797859e+04,2.268292e+04,2.584154,0.380496,380.0205,194.0979,500.0,8.0242,0.2827,8.3069
1133,1471.281,1545.5988,1.334822e-03,4.000427e+04,2.096480e+04,2.579951,0.380277,384.2077,193.7752,500.0,8.4672,0.2962,8.7634
1134,1523.8115,1545.5988,1.048414e-03,3.404512e+04,2.055916e+04,2.574892,0.380209,398.6125,181.5236,500.0,8.1873,0.2632,8.4505
1135,1517.725,1545.5988,1.635882e-03,3.199712e+04,1.339285e+04,2.563709,0.379315,396.1977,185.5882,500.0,8.7574,0.3075,9.0649
1136,1511.6951,1545.5988,9.737191e-04,3.275329e+04,1.860579e+04,2.561964,0.379312,393.8284,191.9251,500.0,9.4452,0.2878,9.733
1137,1456.1163,1545.5988,1.229074e-03,4.759263e+04,1.755516e+04,2.567005,0.379972,377.3727,199.769,500.0,7.987,0.3074,8.2944
1138,1562.5501,1562.5501,8.813570e-04,3.555657e+04,1.895522e+04,2.55793,0.379256,410.1706,174.442,500.0,8.0435,0.3762,8.4197
1139,1546.5966,1562.5501,1.121115e-03,3.594209e+04,2.183140e+04,2.558844,0.379104,404.9553,178.4552,500.0,8.3026,0.3199,8.6225
1140,1510.2715,1562.5501,1.077251e-03,2.299056e+04,1.678297e+04,2.563198,0.379312,394.436,188.8717,500.0,8.0647,0.2563,8.321
1141,1530.7188,1562.5501,1.010469e-03,3.434077e+04,2.294590e+04,2.563353,0.379315,400.9526,185.5099,500.0,8.7024,0.3074,9.0099
1142,1542.1064,1562.5501,9.298610e-04,3.279381e+04,2.168862e+04,2.557155,0.379049,403.9564,182.4509,500.0,8.8803,0.2742,9.1546
1143,1533.7716,1562.5501,1.016475e-03,6.876227e+04,2.287650e+04,2.552382,0.378759,400.1791,187.8032,500.0,8.8309,0.2655,9.0965
1144,1524.7648,1562.5501,9.185491e-04,2.281021e+04,2.043222e+04,2.546585,0.378543,397.2265,185.2285,500.0,8.3783,0.2903,8.6686
1145,1530.8418,1562.5501,1.182337e-03,2.741984e+04,1.626129e+04,2.541985,0.377893,400.0032,185.441,500.0,9.0402,0.3146,9.3548
1146,1555.7372,1562.5501,1.142083e-03,7.333494e+04,2.047663e+04,2.532779,0.377609,406.4861,183.7922,500.0,8.3679,0.345,8.7129
1147,1556.382,1562.5501,7.985535e-04,5.857845e+04,1.973510e+04,2.532733,0.377605,407.8112,180.8802,500.0,8.8196,0.2515,9.0712
1148,1545.5078,1562.5501,1.294944e-03,2.346792e+04,2.217125e+04,2.530705,0.37759,405.1954,185.5425,500.0,8.3625,0.2949,8.6575
1149,1530.1782,1562.5501,1.176332e-03,3.664391e+04,2.001515e+04,2.530434,0.377383,398.0203,186.6585,500.0,9.6622,0.3188,9.9811
1150,1559.4474,1562.5501,1.251581e-03,4.751811e+04,2.421835e+04,2.529183,0.377368,408.5378,182.6827,500.0,8.7974,0.2991,9.0965
1151,1536.9116,1562.5501,1.099353e-03,4.063704e+04,1.802631e+04,2.520689,0.376479,401.2304,189.0807,500.0,8.9712,0.2981,9.2693
1152,1557.8901,1562.5501,1.031870e-03,1.988809e+04,1.879194e+04,2.528046,0.376663,407.233,183.5571,500.0,7.5952,0.3266,7.9218
1153,1575.1944,1575.1944,1.161008e-03,3.024465e+04,2.168680e+04,2.525753,0.376496,414.2583,177.9646,500.0,9.3466,0.2866,9.6332
1154,1547.8063,1575.1944,1.081705e-03,2.416083e+04,1.523429e+04,2.527501,0.376646,403.5391,187.2737,500.0,8.8377,0.2606,9.0983
1155,1553.7879,1575.1944,1.268498e-03,2.802927e+04,2.305527e+04,2.51392,0.375945,407.0618,182.8327,500.0,8.6249,0.2612,8.8861
1156,1498.7405,1575.1944,1.028966e-03,5.062953e+04,1.985642e+04,2.514019,0.375959,389.1996,197.1499,500.0,7.9682,0.3505,8.3187
1157,1505.7956,1575.1944,1.105668e-03,3.011984e+04,1.971077e+04,2.517586,0.376121,391.5745,197.7166,500.0,8.7187,0.2853,9.004
1158,1538.7905,1575.1944,1.154176e-03,5.030293e+04,2.428368e+04,2.514818,0.375891,401.2257,188.6658,500.0,8.0476,0.2895,8.3371
1159,1548.9109,1575.1944,1.229152e-03,2.706029e+04,1.938625e+04,2.520088,0.376108,404.8189,187.0262,500.0,7.4174,0.2881,7.7055
1160,1517.0541,1575.1944,8.761120e-04,2.927175e+04,1.475128e+04,2.519742,0.375943,396.0004,191.4402,500.0,7.6659,0.2735,7.9394
1161,1571.3831,1575.1944,1.221135e-03,5.543104e+04,1.661703e+04,2.504579,0.374981,410.9457,179.6527,500.0,7.1752,0.2835,7.4586
1162,1546.3603,1575.1944,1.326947e-03,6.056964e+04,1.560578e+04,2.500904,0.374722,404.6672,185.8714,500.0,7.7044,0.2801,7.9845
1163,1574.5189,1575.1944,7.903668e-04,4.093086e+04,1.761692e+04,2.491705,0.373829,413.3771,176.7368,500.0,7.9141,0.2554,8.1695
1164,1519.786,1575.1944,1.389190e-03,4.161707e+04,2.956095e+04,2.49488,0.374034,395.7404,195.0616,500.0,7.3131,0.2996,7.6126
1165,1518.3136,1575.1944,1.319347e-03,3.785548e+04,2.486819e+04,2.493701,0.374034,394.8091,196.6066,500.0,7.6522,0.2983,7.9505
1166,1579.9957,1579.9957,9.780860e-04,5.337719e+04,1.995225e+04,2.501221,0.374718,413.7047,179.3796,500.0,8.5582,0.2751,8.8334
1167,1529.2369,1579.9957,1.438035e-03,2.765990e+04,2.701601e+04,2.49588,0.374052,399.8903,195.3822,500.0,8.5323,0.3111,8.8434
1168,1522.3862,1579.9957,1.417253e-03,3.665933e+04,1.457974e+04,2.497684,0.374703,397.3524,193.1625,500.0,8.7405,0.3085,9.049
1169,1580.211,1580.211,1.173249e-03,2.064263e+04,2.281433e+04,2.494188,0.374053,414.6014,180.5898,500.0,8.0659,0.3487,8.4146
1170,1531.8073,1580.211,1.422484e-03,4.614398e+04,1.954482e+04,2.491961,0.374052,398.1383,193.6903,500.0,8.7951,0.2746,9.0697
1171,1563.6958,1580.211,1.121969e-03,2.364410e+04,1.842464e+04,2.490326,0.374049,407.8159,184.4815,500.0,8.7897,0.3288,9.1185
1172,1567.3488,1580.211,1.110391e-03,4.787884e+04,2.281328e+04,2.487311,0.373829,410.8349,183.5353,500.0,9.5395,0.3265,9.8659
1173,1561.7172,1580.211,1.049377e-03,3.022573e+04,1.940726e+04,2.485213,0.373812,408.1833,187.5546,500.0,8.8407,0.2909,9.1316
1174,1562.1978,1580.211,1.046763e-03,3.161996e+04,2.259230e+04,2.486254,0.373867,408.1672,187.3434,500.0,7.684,0.2986,7.9826
1175,1522.6393,1580.211,9.771574e-04,2.950239e+04,2.242868e+04,2.483768,0.373812,395.702,195.8712,500.0,8.4144,0.3016,8.716
1176,1546.4805,1580.211,1.377639e-03,7.378741e+04,2.409707e+04,2.492268,0.374091,404.4234,191.8445,500.0,7.3959,0.2625,7.6584
1177,1547.3763,1580.211,9.136433e-04,3.206120e+04,1.921046e+04,2.495555,0.374721,405.3651,188.4402,500.0,7.6893,0.2713,7.9606
1178,1562.9091,1580.211,1.229200e-03,2.557542e+04,2.222365e+04,2.488173,0.373885,409.9509,186.3631,500.0,8.0607,0.2867,8.3475
1179,1528.4352,1580.211,1.235631e-03,5.000547e+04,2.363187e+04,2.491026,0.374038,397.4012,194.5551,500.0,7.3968,0.2542,7.651
1180,1562.4926,1580.211,1.057868e-03,3.558826e+04,1.834688e+04,2.486365,0.373581,408.6437,186.2651,500.0,7.6803,0.252,7.9323
1181,1535.0927,1580.211,1.323980e-03,4.168363e+04,2.070834e+04,2.481797,0.373362,400.8378,193.0627,500.0,7.6146,0.289,7.9036
1182,1520.1375,1580.211,1.383554e-03,3.535645e+04,1.921459e+04,2.480424,0.373307,396.3041,192.2853,500.0,9.8643,0.3239,10.1882
1183,1575.3516,1580.211,1.139881e-03,3.852173e+04,2.411457e+04,2.465841,0.372378,413.0773,185.0755,500.0,8.8329,0.2609,9.0938
1184,1585.6054,1585.6054,1.353579e-03,4.572407e+04,1.885285e+04,2.453853,0.371428,414.8224,185.0481,500.0,8.9144,0.3282,9.2427
1185,1561.2512,1585.6054,9.204639e-04,3.966841e+04,2.892788e+04,2.445103,0.370972,409.0127,185.5599,500.0,7.6272,0.3518,7.979
1186,1558.1056,1585.6054,1.201929e-03,2.639578e+04,2.038616e+04,2.436519,0.370091,405.6297,187.2543,500.0,8.7532,0.3247,9.0779
1187,1567.8506,1585.6054,9.832522e-04,3.233831e+04,1.927755e+04,2.418222,0.369509,410.3289,182.7736,500.0,7.9542,0.2589,8.2131
1188,1527.9479,1585.6054,1.315370e-03,6.654123e+04,2.111231e+04,2.408729,0.368587,396.6938,198.4783,500.0,7.235,0.2708,7.5058
1189,1540.8746,1585.6054,1.550613e-03,3.937712e+04,3.271497e+04,2.395466,0.367475,399.9467,198.7783,500.0,7.9181,0.3313,8.2495
1190,1569.257,1585.6054,1.336733e-03,7.335848e+04,2.423300e+04,2.391739,0.367248,411.3204,192.4829,500.0,7.9657,0.2725,8.2381
1191,1578.4785,1585.6054,1.035233e-03,3.011601e+04,1.390178e+04,2.38176,0.366946,412.4848,187.8523,500.0,7.7108,0.2569,7.9677
1192,1556.6328,1585.6054,1.097502e-03,4.862932e+04,2.425802e+04,2.37941,0.366885,406.591,191.4063,500.0,8.316,0.2875,8.6035
1193,1490.537,1585.6054,9.860387e-04,5.156593e+04,2.184566e+04,2.375435,0.366206,386.9756,207.1769,500.0,8.0706,0.2735,8.3441
1194,1551.3528,1585.6054,1.090494e-03,4.497650e+04,1.803971e+04,2.374517,0.366045,405.0868,196.8826,500.0,7.6343,0.3059,7.9403
1195,1569.7746,1585.6054,1.199586e-03,3.030860e+04,2.632629e+04,2.378368,0.366273,410.6261,189.5098,500.0,7.9349,0.3158,8.2507
1196,1583.3128,1585.6054,1.221654e-03,2.857810e+04,2.342511e+04,2.367889,0.365798,413.8235,189.9535,500.0,8.0827,0.2508,8.3335
1197,1609.9033,1609.9033,1.043023e-03,4.521321e+04,1.949493e+04,2.370739,0.366031,422.7277,183.4687,500.0,7.6384,0.25,7.8885
1198,1536.0415,1609.9033,1.389253e-03,3.210795e+04,2.093766e+04,2.371719,0.366035,398.9373,201.6196,500.0,6.9771,0.2937,7.2708
1199,1610.7434,1610.7434,1.200829e-03,4.350312e+04,2.382970e+04,2.361787,0.365567,423.0734,181.3007,500.0,6.8332,0.252,7.0852
