Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 75.048706
loss = -75.048706
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.890e+03
||nat_g|| / ||g||        : 7.787
Iteration 0600 | train reward: 316.18 | best: 316.80 | KL: 8.215e-05 | std: 0.5495 | rollout: 8.156s | update: 0.302s | total: 8.458s | samples/s: 7566
Iteration 0601 | train reward: 326.21 | best: 326.21 | KL: 9.846e-05 | std: 0.5495 | rollout: 8.447s | update: 0.391s | total: 8.838s | samples/s: 7242
Iteration 0602 | train reward: 306.11 | best: 326.21 | KL: 9.273e-05 | std: 0.5494 | rollout: 9.147s | update: 0.277s | total: 9.424s | samples/s: 6791
Iteration 0603 | train reward: 324.68 | best: 326.21 | KL: 7.989e-05 | std: 0.5494 | rollout: 8.722s | update: 0.322s | total: 9.044s | samples/s: 7077
Iteration 0604 | train reward: 311.16 | best: 326.21 | KL: 8.804e-05 | std: 0.5493 | rollout: 7.685s | update: 0.259s | total: 7.944s | samples/s: 8056
Iteration 0605 | train reward: 342.98 | best: 342.98 | KL: 6.485e-05 | std: 0.5493 | rollout: 8.623s | update: 0.343s | total: 8.965s | samples/s: 7139
Iteration 0606 | train reward: 321.29 | best: 342.98 | KL: 8.178e-05 | std: 0.5493 | rollout: 7.536s | update: 0.312s | total: 7.848s | samples/s: 8155
Iteration 0607 | train reward: 329.15 | best: 342.98 | KL: 8.646e-05 | std: 0.5488 | rollout: 7.766s | update: 0.255s | total: 8.022s | samples/s: 7978
Iteration 0608 | train reward: 310.23 | best: 342.98 | KL: 9.757e-05 | std: 0.5487 | rollout: 7.172s | update: 0.276s | total: 7.447s | samples/s: 8594
Iteration 0609 | train reward: 333.45 | best: 342.98 | KL: 7.865e-05 | std: 0.5476 | rollout: 7.788s | update: 0.255s | total: 8.043s | samples/s: 7957
Iteration 0610 | train reward: 322.17 | best: 342.98 | KL: 8.704e-05 | std: 0.5475 | rollout: 8.702s | update: 0.287s | total: 8.989s | samples/s: 7120
Iteration 0611 | train reward: 337.05 | best: 342.98 | KL: 7.196e-05 | std: 0.5470 | rollout: 7.440s | update: 0.317s | total: 7.757s | samples/s: 8251
Iteration 0612 | train reward: 346.56 | best: 346.56 | KL: 8.725e-05 | std: 0.5470 | rollout: 9.010s | update: 0.375s | total: 9.385s | samples/s: 6820
Iteration 0613 | train reward: 318.01 | best: 346.56 | KL: 9.279e-05 | std: 0.5469 | rollout: 8.634s | update: 0.260s | total: 8.894s | samples/s: 7196
Iteration 0614 | train reward: 324.08 | best: 346.56 | KL: 1.414e-04 | std: 0.5469 | rollout: 8.379s | update: 0.339s | total: 8.718s | samples/s: 7341
Iteration 0615 | train reward: 326.61 | best: 346.56 | KL: 9.444e-05 | std: 0.5468 | rollout: 7.437s | update: 0.313s | total: 7.750s | samples/s: 8258
Iteration 0616 | train reward: 333.13 | best: 346.56 | KL: 9.110e-05 | std: 0.5468 | rollout: 7.969s | update: 0.307s | total: 8.276s | samples/s: 7733
Iteration 0617 | train reward: 334.97 | best: 346.56 | KL: 9.274e-05 | std: 0.5468 | rollout: 8.875s | update: 0.321s | total: 9.196s | samples/s: 6960
Iteration 0618 | train reward: 335.48 | best: 346.56 | KL: 7.471e-05 | std: 0.5467 | rollout: 8.594s | update: 0.260s | total: 8.854s | samples/s: 7228
Iteration 0619 | train reward: 341.01 | best: 346.56 | KL: 8.680e-05 | std: 0.5469 | rollout: 7.571s | update: 0.276s | total: 7.847s | samples/s: 8156
Iteration 0620 | train reward: 351.33 | best: 351.33 | KL: 9.298e-05 | std: 0.5468 | rollout: 7.638s | update: 0.271s | total: 7.908s | samples/s: 8093
Iteration 0621 | train reward: 350.92 | best: 351.33 | KL: 8.369e-05 | std: 0.5463 | rollout: 9.034s | update: 0.312s | total: 9.346s | samples/s: 6848
Iteration 0622 | train reward: 338.42 | best: 351.33 | KL: 9.252e-05 | std: 0.5462 | rollout: 8.752s | update: 0.366s | total: 9.118s | samples/s: 7019
Iteration 0623 | train reward: 350.17 | best: 351.33 | KL: 1.016e-04 | std: 0.5461 | rollout: 9.314s | update: 0.325s | total: 9.639s | samples/s: 6640
Iteration 0624 | train reward: 369.03 | best: 369.03 | KL: 7.076e-05 | std: 0.5450 | rollout: 8.522s | update: 0.258s | total: 8.781s | samples/s: 7289
Iteration 0625 | train reward: 341.77 | best: 369.03 | KL: 9.134e-05 | std: 0.5461 | rollout: 8.434s | update: 0.258s | total: 8.692s | samples/s: 7363
Iteration 0626 | train reward: 343.48 | best: 369.03 | KL: 9.213e-05 | std: 0.5450 | rollout: 8.208s | update: 0.282s | total: 8.491s | samples/s: 7538
Iteration 0627 | train reward: 346.12 | best: 369.03 | KL: 1.165e-04 | std: 0.5449 | rollout: 7.418s | update: 0.303s | total: 7.721s | samples/s: 8289
Iteration 0628 | train reward: 361.38 | best: 369.03 | KL: 9.655e-05 | std: 0.5449 | rollout: 8.178s | update: 0.329s | total: 8.507s | samples/s: 7524
Iteration 0629 | train reward: 354.68 | best: 369.03 | KL: 8.247e-05 | std: 0.5449 | rollout: 8.379s | update: 0.309s | total: 8.688s | samples/s: 7366
Iteration 0630 | train reward: 365.01 | best: 369.03 | KL: 9.856e-05 | std: 0.5445 | rollout: 8.729s | update: 0.313s | total: 9.041s | samples/s: 7079
Iteration 0631 | train reward: 361.81 | best: 369.03 | KL: 1.017e-04 | std: 0.5445 | rollout: 6.581s | update: 0.254s | total: 6.835s | samples/s: 9363
Iteration 0632 | train reward: 358.19 | best: 369.03 | KL: 6.520e-05 | std: 0.5445 | rollout: 7.948s | update: 0.302s | total: 8.250s | samples/s: 7757
Iteration 0633 | train reward: 366.57 | best: 369.03 | KL: 9.691e-05 | std: 0.5445 | rollout: 8.908s | update: 0.256s | total: 9.165s | samples/s: 6983
Iteration 0634 | train reward: 370.37 | best: 370.37 | KL: 1.139e-04 | std: 0.5443 | rollout: 6.788s | update: 0.306s | total: 7.094s | samples/s: 9022
Iteration 0635 | train reward: 369.47 | best: 370.37 | KL: 8.658e-05 | std: 0.5444 | rollout: 8.792s | update: 0.303s | total: 9.095s | samples/s: 7037
Iteration 0636 | train reward: 383.43 | best: 383.43 | KL: 9.021e-05 | std: 0.5443 | rollout: 8.528s | update: 0.375s | total: 8.903s | samples/s: 7189
Iteration 0637 | train reward: 381.75 | best: 383.43 | KL: 9.971e-05 | std: 0.5441 | rollout: 8.043s | update: 0.254s | total: 8.297s | samples/s: 7714
Iteration 0638 | train reward: 370.18 | best: 383.43 | KL: 1.017e-04 | std: 0.5441 | rollout: 7.339s | update: 0.299s | total: 7.638s | samples/s: 8379
Iteration 0639 | train reward: 383.61 | best: 383.61 | KL: 9.051e-05 | std: 0.5441 | rollout: 8.674s | update: 0.259s | total: 8.933s | samples/s: 7165
Iteration 0640 | train reward: 370.69 | best: 383.61 | KL: 9.377e-05 | std: 0.5441 | rollout: 8.165s | update: 0.297s | total: 8.462s | samples/s: 7563
Iteration 0641 | train reward: 370.34 | best: 383.61 | KL: 1.322e-04 | std: 0.5436 | rollout: 9.672s | update: 0.296s | total: 9.968s | samples/s: 6421
Iteration 0642 | train reward: 358.95 | best: 383.61 | KL: 1.592e-04 | std: 0.5435 | rollout: 9.590s | update: 0.277s | total: 9.866s | samples/s: 6487
Iteration 0643 | train reward: 393.15 | best: 393.15 | KL: 1.197e-04 | std: 0.5425 | rollout: 9.130s | update: 0.293s | total: 9.423s | samples/s: 6792
Iteration 0644 | train reward: 380.66 | best: 393.15 | KL: 1.033e-04 | std: 0.5424 | rollout: 7.698s | update: 0.279s | total: 7.977s | samples/s: 8023
Iteration 0645 | train reward: 380.03 | best: 393.15 | KL: 1.087e-04 | std: 0.5425 | rollout: 8.144s | update: 0.261s | total: 8.405s | samples/s: 7614
Iteration 0646 | train reward: 391.61 | best: 393.15 | KL: 9.642e-05 | std: 0.5423 | rollout: 7.788s | update: 0.253s | total: 8.041s | samples/s: 7959
Iteration 0647 | train reward: 384.50 | best: 393.15 | KL: 1.251e-04 | std: 0.5419 | rollout: 7.923s | update: 0.259s | total: 8.182s | samples/s: 7822
Iteration 0648 | train reward: 389.45 | best: 393.15 | KL: 1.049e-04 | std: 0.5419 | rollout: 8.816s | update: 0.302s | total: 9.118s | samples/s: 7019
Iteration 0649 | train reward: 400.17 | best: 400.17 | KL: 9.863e-05 | std: 0.5418 | rollout: 8.360s | update: 0.329s | total: 8.689s | samples/s: 7365
Iteration 0650 | train reward: 407.78 | best: 407.78 | KL: 1.464e-04 | std: 0.5417 | rollout: 8.889s | update: 0.312s | total: 9.201s | samples/s: 6956
Iteration 0651 | train reward: 400.79 | best: 407.78 | KL: 1.029e-04 | std: 0.5416 | rollout: 7.539s | update: 0.262s | total: 7.801s | samples/s: 8205
Iteration 0652 | train reward: 378.73 | best: 407.78 | KL: 1.572e-04 | std: 0.5415 | rollout: 9.415s | update: 0.342s | total: 9.757s | samples/s: 6559
Iteration 0653 | train reward: 401.68 | best: 407.78 | KL: 1.117e-04 | std: 0.5415 | rollout: 8.488s | update: 0.251s | total: 8.739s | samples/s: 7324
Iteration 0654 | train reward: 393.46 | best: 407.78 | KL: 8.903e-05 | std: 0.5415 | rollout: 7.928s | update: 0.304s | total: 8.232s | samples/s: 7774
Iteration 0655 | train reward: 400.45 | best: 407.78 | KL: 1.365e-04 | std: 0.5415 | rollout: 8.478s | update: 0.252s | total: 8.730s | samples/s: 7331
Iteration 0656 | train reward: 413.74 | best: 413.74 | KL: 1.195e-04 | std: 0.5415 | rollout: 7.982s | update: 0.258s | total: 8.240s | samples/s: 7767
Iteration 0657 | train reward: 420.43 | best: 420.43 | KL: 1.501e-04 | std: 0.5410 | rollout: 7.476s | update: 0.255s | total: 7.731s | samples/s: 8279
Iteration 0658 | train reward: 406.37 | best: 420.43 | KL: 1.126e-04 | std: 0.5409 | rollout: 8.032s | update: 0.252s | total: 8.284s | samples/s: 7726
Iteration 0659 | train reward: 382.29 | best: 420.43 | KL: 1.465e-04 | std: 0.5398 | rollout: 6.495s | update: 0.279s | total: 6.774s | samples/s: 9447
Iteration 0660 | train reward: 411.76 | best: 420.43 | KL: 1.155e-04 | std: 0.5398 | rollout: 8.799s | update: 0.293s | total: 9.092s | samples/s: 7039
Iteration 0661 | train reward: 410.73 | best: 420.43 | KL: 1.714e-04 | std: 0.5399 | rollout: 8.559s | update: 0.250s | total: 8.809s | samples/s: 7265
Iteration 0662 | train reward: 406.40 | best: 420.43 | KL: 1.019e-04 | std: 0.5398 | rollout: 7.825s | update: 0.306s | total: 8.131s | samples/s: 7871
Iteration 0663 | train reward: 415.24 | best: 420.43 | KL: 1.219e-04 | std: 0.5397 | rollout: 7.345s | update: 0.275s | total: 7.620s | samples/s: 8399
Iteration 0664 | train reward: 407.60 | best: 420.43 | KL: 1.250e-04 | std: 0.5397 | rollout: 8.562s | update: 0.346s | total: 8.909s | samples/s: 7184
Iteration 0665 | train reward: 442.30 | best: 442.30 | KL: 1.388e-04 | std: 0.5392 | rollout: 9.229s | update: 0.376s | total: 9.605s | samples/s: 6663
Iteration 0666 | train reward: 399.99 | best: 442.30 | KL: 1.490e-04 | std: 0.5393 | rollout: 8.566s | update: 0.340s | total: 8.907s | samples/s: 7185
Iteration 0667 | train reward: 410.26 | best: 442.30 | KL: 1.404e-04 | std: 0.5391 | rollout: 7.815s | update: 0.300s | total: 8.115s | samples/s: 7887
Iteration 0668 | train reward: 412.02 | best: 442.30 | KL: 1.110e-04 | std: 0.5391 | rollout: 8.949s | update: 0.303s | total: 9.252s | samples/s: 6917
Iteration 0669 | train reward: 447.04 | best: 447.04 | KL: 1.295e-04 | std: 0.5391 | rollout: 9.147s | update: 0.353s | total: 9.500s | samples/s: 6737
Iteration 0670 | train reward: 424.47 | best: 447.04 | KL: 1.124e-04 | std: 0.5391 | rollout: 8.611s | update: 0.317s | total: 8.928s | samples/s: 7169
Iteration 0671 | train reward: 425.81 | best: 447.04 | KL: 1.325e-04 | std: 0.5391 | rollout: 7.974s | update: 0.269s | total: 8.242s | samples/s: 7765
Iteration 0672 | train reward: 423.47 | best: 447.04 | KL: 1.198e-04 | std: 0.5391 | rollout: 8.553s | update: 0.255s | total: 8.807s | samples/s: 7267
Iteration 0673 | train reward: 426.19 | best: 447.04 | KL: 1.382e-04 | std: 0.5390 | rollout: 8.162s | update: 0.331s | total: 8.493s | samples/s: 7536
Iteration 0674 | train reward: 436.72 | best: 447.04 | KL: 9.833e-05 | std: 0.5389 | rollout: 7.679s | update: 0.329s | total: 8.008s | samples/s: 7992
Iteration 0675 | train reward: 393.38 | best: 447.04 | KL: 1.465e-04 | std: 0.5389 | rollout: 8.706s | update: 0.308s | total: 9.014s | samples/s: 7100
Iteration 0676 | train reward: 451.34 | best: 451.34 | KL: 1.132e-04 | std: 0.5384 | rollout: 9.312s | update: 0.341s | total: 9.652s | samples/s: 6630
Iteration 0677 | train reward: 433.14 | best: 451.34 | KL: 1.386e-04 | std: 0.5382 | rollout: 7.361s | update: 0.304s | total: 7.665s | samples/s: 8350
Iteration 0678 | train reward: 444.24 | best: 451.34 | KL: 1.506e-04 | std: 0.5372 | rollout: 8.718s | update: 0.284s | total: 9.002s | samples/s: 7110
Iteration 0679 | train reward: 444.10 | best: 451.34 | KL: 1.592e-04 | std: 0.5382 | rollout: 8.661s | update: 0.350s | total: 9.011s | samples/s: 7103
Iteration 0680 | train reward: 456.78 | best: 456.78 | KL: 1.147e-04 | std: 0.5382 | rollout: 8.380s | update: 0.257s | total: 8.638s | samples/s: 7409
Iteration 0681 | train reward: 440.19 | best: 456.78 | KL: 1.859e-04 | std: 0.5382 | rollout: 6.601s | update: 0.315s | total: 6.916s | samples/s: 9253
Iteration 0682 | train reward: 448.43 | best: 456.78 | KL: 1.570e-04 | std: 0.5373 | rollout: 8.399s | update: 0.261s | total: 8.659s | samples/s: 7391
Iteration 0683 | train reward: 448.84 | best: 456.78 | KL: 1.232e-04 | std: 0.5372 | rollout: 9.417s | update: 0.251s | total: 9.668s | samples/s: 6619
Iteration 0684 | train reward: 436.10 | best: 456.78 | KL: 1.837e-04 | std: 0.5365 | rollout: 9.082s | update: 0.291s | total: 9.373s | samples/s: 6828
Iteration 0685 | train reward: 462.65 | best: 462.65 | KL: 1.485e-04 | std: 0.5365 | rollout: 8.692s | update: 0.303s | total: 8.995s | samples/s: 7115
Iteration 0686 | train reward: 452.04 | best: 462.65 | KL: 1.373e-04 | std: 0.5364 | rollout: 8.471s | update: 0.261s | total: 8.731s | samples/s: 7330
Iteration 0687 | train reward: 458.46 | best: 462.65 | KL: 1.434e-04 | std: 0.5363 | rollout: 8.045s | update: 0.288s | total: 8.333s | samples/s: 7680
Iteration 0688 | train reward: 471.14 | best: 471.14 | KL: 1.842e-04 | std: 0.5358 | rollout: 8.133s | update: 0.356s | total: 8.489s | samples/s: 7540
Iteration 0689 | train reward: 452.75 | best: 471.14 | KL: 1.030e-04 | std: 0.5358 | rollout: 9.714s | update: 0.291s | total: 10.004s | samples/s: 6397
Iteration 0690 | train reward: 472.14 | best: 472.14 | KL: 1.574e-04 | std: 0.5356 | rollout: 8.989s | update: 0.328s | total: 9.317s | samples/s: 6869
Iteration 0691 | train reward: 457.60 | best: 472.14 | KL: 1.626e-04 | std: 0.5345 | rollout: 7.833s | update: 0.268s | total: 8.101s | samples/s: 7900
Iteration 0692 | train reward: 490.25 | best: 490.25 | KL: 1.108e-04 | std: 0.5345 | rollout: 8.787s | update: 0.271s | total: 9.059s | samples/s: 7065
Iteration 0693 | train reward: 485.59 | best: 490.25 | KL: 1.538e-04 | std: 0.5340 | rollout: 9.195s | update: 0.409s | total: 9.604s | samples/s: 6664
Iteration 0694 | train reward: 485.66 | best: 490.25 | KL: 1.283e-04 | std: 0.5339 | rollout: 7.731s | update: 0.350s | total: 8.081s | samples/s: 7920
Iteration 0695 | train reward: 487.37 | best: 490.25 | KL: 9.368e-05 | std: 0.5339 | rollout: 8.719s | update: 0.257s | total: 8.976s | samples/s: 7130
Iteration 0696 | train reward: 488.56 | best: 490.25 | KL: 1.376e-04 | std: 0.5338 | rollout: 6.814s | update: 0.269s | total: 7.082s | samples/s: 9037
Iteration 0697 | train reward: 470.29 | best: 490.25 | KL: 1.840e-04 | std: 0.5338 | rollout: 9.048s | update: 0.253s | total: 9.301s | samples/s: 6881
Iteration 0698 | train reward: 455.77 | best: 490.25 | KL: 2.164e-04 | std: 0.5337 | rollout: 9.036s | update: 0.258s | total: 9.294s | samples/s: 6886
Iteration 0699 | train reward: 470.58 | best: 490.25 | KL: 1.319e-04 | std: 0.5332 | rollout: 9.182s | update: 0.311s | total: 9.493s | samples/s: 6742
Iteration 0700 | train reward: 472.41 | best: 490.25 | KL: 1.597e-04 | std: 0.5332 | rollout: 8.269s | update: 0.295s | total: 8.564s | samples/s: 7473
Iteration 0701 | train reward: 494.44 | best: 494.44 | KL: 1.401e-04 | std: 0.5321 | rollout: 7.517s | update: 0.312s | total: 7.829s | samples/s: 8174
Iteration 0702 | train reward: 502.08 | best: 502.08 | KL: 1.238e-04 | std: 0.5330 | rollout: 7.925s | update: 0.256s | total: 8.181s | samples/s: 7823
Iteration 0703 | train reward: 498.86 | best: 502.08 | KL: 1.826e-04 | std: 0.5319 | rollout: 7.806s | update: 0.304s | total: 8.110s | samples/s: 7891
Iteration 0704 | train reward: 493.37 | best: 502.08 | KL: 1.576e-04 | std: 0.5319 | rollout: 9.238s | update: 0.338s | total: 9.576s | samples/s: 6684
Iteration 0705 | train reward: 485.24 | best: 502.08 | KL: 1.868e-04 | std: 0.5319 | rollout: 8.499s | update: 0.329s | total: 8.828s | samples/s: 7250
Iteration 0706 | train reward: 502.58 | best: 502.58 | KL: 1.467e-04 | std: 0.5319 | rollout: 8.942s | update: 0.268s | total: 9.210s | samples/s: 6949
Iteration 0707 | train reward: 519.31 | best: 519.31 | KL: 1.185e-04 | std: 0.5315 | rollout: 8.585s | update: 0.375s | total: 8.960s | samples/s: 7143
Iteration 0708 | train reward: 502.08 | best: 519.31 | KL: 1.673e-04 | std: 0.5314 | rollout: 8.448s | update: 0.322s | total: 8.770s | samples/s: 7297
Iteration 0709 | train reward: 516.85 | best: 519.31 | KL: 1.899e-04 | std: 0.5313 | rollout: 8.240s | update: 0.256s | total: 8.496s | samples/s: 7533
Iteration 0710 | train reward: 501.04 | best: 519.31 | KL: 1.692e-04 | std: 0.5312 | rollout: 8.652s | update: 0.269s | total: 8.921s | samples/s: 7174
Iteration 0711 | train reward: 485.38 | best: 519.31 | KL: 2.276e-04 | std: 0.5311 | rollout: 7.902s | update: 0.291s | total: 8.193s | samples/s: 7812
Iteration 0712 | train reward: 526.72 | best: 526.72 | KL: 1.819e-04 | std: 0.5310 | rollout: 8.355s | update: 0.321s | total: 8.676s | samples/s: 7377
Iteration 0713 | train reward: 524.06 | best: 526.72 | KL: 1.756e-04 | std: 0.5304 | rollout: 7.261s | update: 0.352s | total: 7.613s | samples/s: 8406
Iteration 0714 | train reward: 504.25 | best: 526.72 | KL: 1.732e-04 | std: 0.5304 | rollout: 7.958s | update: 0.287s | total: 8.245s | samples/s: 7762
Iteration 0715 | train reward: 498.75 | best: 526.72 | KL: 2.096e-04 | std: 0.5295 | rollout: 8.443s | update: 0.280s | total: 8.723s | samples/s: 7337
Iteration 0716 | train reward: 516.83 | best: 526.72 | KL: 1.660e-04 | std: 0.5294 | rollout: 7.851s | update: 0.295s | total: 8.146s | samples/s: 7857
Iteration 0717 | train reward: 538.70 | best: 538.70 | KL: 1.638e-04 | std: 0.5293 | rollout: 9.171s | update: 0.343s | total: 9.514s | samples/s: 6727
Iteration 0718 | train reward: 523.45 | best: 538.70 | KL: 1.757e-04 | std: 0.5288 | rollout: 8.162s | update: 0.282s | total: 8.445s | samples/s: 7579
Iteration 0719 | train reward: 517.39 | best: 538.70 | KL: 2.019e-04 | std: 0.5289 | rollout: 8.119s | update: 0.389s | total: 8.507s | samples/s: 7523
Iteration 0720 | train reward: 519.02 | best: 538.70 | KL: 1.770e-04 | std: 0.5286 | rollout: 7.495s | update: 0.332s | total: 7.827s | samples/s: 8177
Iteration 0721 | train reward: 531.35 | best: 538.70 | KL: 1.631e-04 | std: 0.5286 | rollout: 8.407s | update: 0.267s | total: 8.674s | samples/s: 7378
Iteration 0722 | train reward: 535.69 | best: 538.70 | KL: 1.598e-04 | std: 0.5280 | rollout: 8.054s | update: 0.298s | total: 8.352s | samples/s: 7663
Iteration 0723 | train reward: 529.70 | best: 538.70 | KL: 1.755e-04 | std: 0.5278 | rollout: 8.959s | update: 0.270s | total: 9.230s | samples/s: 6934
Iteration 0724 | train reward: 552.16 | best: 552.16 | KL: 1.779e-04 | std: 0.5268 | rollout: 8.717s | update: 0.261s | total: 8.978s | samples/s: 7128
Iteration 0725 | train reward: 547.49 | best: 552.16 | KL: 1.667e-04 | std: 0.5267 | rollout: 8.798s | update: 0.298s | total: 9.096s | samples/s: 7036
Iteration 0726 | train reward: 534.03 | best: 552.16 | KL: 1.619e-04 | std: 0.5261 | rollout: 8.365s | update: 0.255s | total: 8.620s | samples/s: 7425
Iteration 0727 | train reward: 545.42 | best: 552.16 | KL: 1.735e-04 | std: 0.5261 | rollout: 7.909s | update: 0.291s | total: 8.200s | samples/s: 7804
Iteration 0728 | train reward: 561.11 | best: 561.11 | KL: 1.588e-04 | std: 0.5260 | rollout: 9.230s | update: 0.309s | total: 9.539s | samples/s: 6709
Iteration 0729 | train reward: 544.74 | best: 561.11 | KL: 1.575e-04 | std: 0.5259 | rollout: 7.851s | update: 0.291s | total: 8.142s | samples/s: 7861
Iteration 0730 | train reward: 546.76 | best: 561.11 | KL: 1.704e-04 | std: 0.5254 | rollout: 8.335s | update: 0.319s | total: 8.653s | samples/s: 7396
Iteration 0731 | train reward: 561.60 | best: 561.60 | KL: 2.114e-04 | std: 0.5252 | rollout: 9.535s | update: 0.301s | total: 9.836s | samples/s: 6507
Iteration 0732 | train reward: 576.34 | best: 576.34 | KL: 1.270e-04 | std: 0.5242 | rollout: 7.652s | update: 0.279s | total: 7.931s | samples/s: 8070
Iteration 0733 | train reward: 566.97 | best: 576.34 | KL: 1.453e-04 | std: 0.5241 | rollout: 8.216s | update: 0.280s | total: 8.496s | samples/s: 7533
Iteration 0734 | train reward: 557.05 | best: 576.34 | KL: 1.766e-04 | std: 0.5243 | rollout: 7.379s | update: 0.303s | total: 7.682s | samples/s: 8331
Iteration 0735 | train reward: 566.36 | best: 576.34 | KL: 1.467e-04 | std: 0.5241 | rollout: 9.186s | update: 0.274s | total: 9.460s | samples/s: 6765
Iteration 0736 | train reward: 551.07 | best: 576.34 | KL: 2.056e-04 | std: 0.5241 | rollout: 9.030s | update: 0.292s | total: 9.322s | samples/s: 6866
Iteration 0737 | train reward: 556.87 | best: 576.34 | KL: 2.000e-04 | std: 0.5241 | rollout: 8.649s | update: 0.261s | total: 8.909s | samples/s: 7184
Iteration 0738 | train reward: 569.33 | best: 576.34 | KL: 1.759e-04 | std: 0.5236 | rollout: 9.207s | update: 0.256s | total: 9.462s | samples/s: 6764
Iteration 0739 | train reward: 562.60 | best: 576.34 | KL: 2.074e-04 | std: 0.5235 | rollout: 9.153s | update: 0.301s | total: 9.454s | samples/s: 6770
Iteration 0740 | train reward: 573.86 | best: 576.34 | KL: 1.796e-04 | std: 0.5234 | rollout: 8.182s | update: 0.307s | total: 8.488s | samples/s: 7540
Iteration 0741 | train reward: 576.79 | best: 576.79 | KL: 1.622e-04 | std: 0.5235 | rollout: 8.688s | update: 0.254s | total: 8.942s | samples/s: 7157
Iteration 0742 | train reward: 575.01 | best: 576.79 | KL: 2.010e-04 | std: 0.5234 | rollout: 8.686s | update: 0.287s | total: 8.973s | samples/s: 7133
Iteration 0743 | train reward: 590.45 | best: 590.45 | KL: 1.598e-04 | std: 0.5234 | rollout: 8.076s | update: 0.256s | total: 8.332s | samples/s: 7681
Iteration 0744 | train reward: 562.35 | best: 590.45 | KL: 2.340e-04 | std: 0.5228 | rollout: 7.977s | update: 0.327s | total: 8.304s | samples/s: 7707
Iteration 0745 | train reward: 572.67 | best: 590.45 | KL: 1.649e-04 | std: 0.5228 | rollout: 7.222s | update: 0.304s | total: 7.526s | samples/s: 8504
Iteration 0746 | train reward: 549.32 | best: 590.45 | KL: 2.350e-04 | std: 0.5227 | rollout: 6.508s | update: 0.257s | total: 6.765s | samples/s: 9461
Iteration 0747 | train reward: 575.03 | best: 590.45 | KL: 2.352e-04 | std: 0.5215 | rollout: 7.077s | update: 0.326s | total: 7.404s | samples/s: 8644
Iteration 0748 | train reward: 583.43 | best: 590.45 | KL: 2.094e-04 | std: 0.5210 | rollout: 8.600s | update: 0.333s | total: 8.934s | samples/s: 7164
Iteration 0749 | train reward: 600.02 | best: 600.02 | KL: 2.091e-04 | std: 0.5210 | rollout: 8.100s | update: 0.257s | total: 8.357s | samples/s: 7658
Iteration 0750 | train reward: 585.20 | best: 600.02 | KL: 1.673e-04 | std: 0.5210 | rollout: 8.463s | update: 0.324s | total: 8.787s | samples/s: 7283
Iteration 0751 | train reward: 590.01 | best: 600.02 | KL: 2.164e-04 | std: 0.5209 | rollout: 8.268s | update: 0.339s | total: 8.607s | samples/s: 7436
Iteration 0752 | train reward: 615.48 | best: 615.48 | KL: 1.973e-04 | std: 0.5208 | rollout: 8.168s | update: 0.256s | total: 8.424s | samples/s: 7597
Iteration 0753 | train reward: 622.02 | best: 622.02 | KL: 1.714e-04 | std: 0.5208 | rollout: 7.857s | update: 0.285s | total: 8.142s | samples/s: 7861
Iteration 0754 | train reward: 601.69 | best: 622.02 | KL: 1.639e-04 | std: 0.5207 | rollout: 7.630s | update: 0.283s | total: 7.913s | samples/s: 8088
Iteration 0755 | train reward: 597.31 | best: 622.02 | KL: 2.071e-04 | std: 0.5207 | rollout: 7.973s | update: 0.253s | total: 8.226s | samples/s: 7780
Iteration 0756 | train reward: 614.01 | best: 622.02 | KL: 2.356e-04 | std: 0.5201 | rollout: 8.878s | update: 0.346s | total: 9.223s | samples/s: 6939
Iteration 0757 | train reward: 598.56 | best: 622.02 | KL: 2.921e-04 | std: 0.5190 | rollout: 7.102s | update: 0.281s | total: 7.383s | samples/s: 8668
Iteration 0758 | train reward: 616.19 | best: 622.02 | KL: 2.297e-04 | std: 0.5189 | rollout: 8.737s | update: 0.307s | total: 9.044s | samples/s: 7076
Iteration 0759 | train reward: 622.37 | best: 622.37 | KL: 2.143e-04 | std: 0.5184 | rollout: 9.011s | update: 0.290s | total: 9.301s | samples/s: 6881
Iteration 0760 | train reward: 640.30 | best: 640.30 | KL: 1.843e-04 | std: 0.5182 | rollout: 8.698s | update: 0.279s | total: 8.978s | samples/s: 7129
Iteration 0761 | train reward: 615.52 | best: 640.30 | KL: 2.361e-04 | std: 0.5181 | rollout: 8.695s | update: 0.284s | total: 8.979s | samples/s: 7128
Iteration 0762 | train reward: 603.66 | best: 640.30 | KL: 1.754e-04 | std: 0.5176 | rollout: 7.737s | update: 0.337s | total: 8.074s | samples/s: 7927
Iteration 0763 | train reward: 645.41 | best: 645.41 | KL: 2.355e-04 | std: 0.5175 | rollout: 7.307s | update: 0.300s | total: 7.607s | samples/s: 8413
Iteration 0764 | train reward: 651.34 | best: 651.34 | KL: 1.608e-04 | std: 0.5174 | rollout: 8.285s | update: 0.296s | total: 8.581s | samples/s: 7458
Iteration 0765 | train reward: 624.72 | best: 651.34 | KL: 2.600e-04 | std: 0.5163 | rollout: 8.300s | update: 0.323s | total: 8.623s | samples/s: 7422
