iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1106,1240.4867,1266.2154,7.775882e-04,4.219933e+04,1.544116e+04,3.218968,0.426044,324.5643,147.657,500.0,7.9569,0.286,8.2429
1107,1234.6803,1266.2154,8.612825e-04,6.287750e+04,1.677673e+04,3.219306,0.426089,322.9227,148.8553,500.0,8.7897,0.2519,9.0415
1108,1215.8565,1266.2154,7.203315e-04,4.264973e+04,1.676264e+04,3.218365,0.426092,315.1633,152.8676,500.0,7.9705,0.2591,8.2296
1109,1258.7466,1266.2154,7.793666e-04,5.765300e+04,1.697898e+04,3.212925,0.425474,329.7742,145.4362,500.0,7.7431,0.3301,8.0732
1110,1221.4409,1266.2154,8.552903e-04,3.773944e+04,2.334855e+04,3.207123,0.424727,318.658,154.6806,500.0,7.9035,0.252,8.1555
1111,1248.2827,1266.2154,7.922527e-04,3.052438e+04,1.922012e+04,3.2033,0.424541,325.3091,149.0024,500.0,7.9941,0.2598,8.2538
1112,1263.5692,1266.2154,8.353021e-04,3.971839e+04,2.522716e+04,3.200248,0.424495,330.7217,145.1569,500.0,7.4828,0.3468,7.8296
1113,1243.6392,1266.2154,5.393898e-04,2.659379e+04,1.592736e+04,3.199653,0.424495,325.2483,148.592,500.0,7.8737,0.2546,8.1283
1114,1238.4628,1266.2154,8.436134e-04,2.970063e+04,1.648583e+04,3.204288,0.424725,322.1332,155.0333,500.0,7.9307,0.3118,8.2425
1115,1242.7292,1266.2154,6.357820e-04,3.625830e+04,1.755169e+04,3.204498,0.424727,325.431,149.8625,500.0,8.6163,0.3203,8.9366
1116,1255.5951,1266.2154,9.927010e-04,3.660489e+04,1.928971e+04,3.202004,0.424545,328.6668,148.2711,500.0,9.4429,0.2925,9.7354
1117,1276.0621,1276.0621,6.186918e-04,3.415482e+04,1.942005e+04,3.193638,0.424282,334.9721,147.4738,500.0,9.6295,0.2878,9.9173
1118,1247.4256,1276.0621,7.755407e-04,4.222251e+04,1.813550e+04,3.183629,0.423491,326.2957,151.039,500.0,7.8232,0.2941,8.1173
1119,1278.2039,1278.2039,6.752584e-04,4.016917e+04,1.862331e+04,3.182278,0.423478,334.5013,147.8799,500.0,8.6966,0.2647,8.9613
1120,1225.0072,1278.2039,6.914226e-04,2.884718e+04,1.163300e+04,3.18094,0.423432,317.1399,160.0871,500.0,7.2587,0.2529,7.5116
1121,1238.7585,1278.2039,8.036525e-04,2.652829e+04,2.152854e+04,3.184486,0.423639,321.6351,155.0488,500.0,9.4467,0.2711,9.7177
1122,1280.3159,1280.3159,6.539039e-04,3.148469e+04,1.434104e+04,3.182004,0.423639,336.3961,145.6526,500.0,8.914,0.3739,9.2879
1123,1259.492,1280.3159,8.475418e-04,3.907758e+04,2.019667e+04,3.182041,0.42364,328.4207,152.8835,500.0,7.7705,0.2864,8.0569
1124,1260.0263,1280.3159,5.842766e-04,3.774540e+04,2.046831e+04,3.173595,0.422922,329.6315,150.847,500.0,8.0467,0.311,8.3577
1125,1255.3649,1280.3159,6.847026e-04,3.472134e+04,2.289772e+04,3.176453,0.423491,328.1805,156.7379,500.0,8.5711,0.2683,8.8394
1126,1278.2602,1280.3159,5.842735e-04,3.046772e+04,1.985648e+04,3.177598,0.423494,334.9303,146.0339,500.0,9.2447,0.3296,9.5743
1127,1233.9216,1280.3159,8.056011e-04,5.267200e+04,1.634937e+04,3.173461,0.422922,321.9312,158.8805,500.0,8.6935,0.2548,8.9483
1128,1286.185,1286.185,6.656828e-04,4.739517e+04,1.344495e+04,3.173658,0.423441,336.9016,148.0368,500.0,8.1145,0.2992,8.4137
1129,1261.2623,1286.185,7.790869e-04,4.063995e+04,1.658982e+04,3.163682,0.422713,328.9211,152.9916,500.0,7.5732,0.3219,7.8951
1130,1258.1144,1286.185,8.671270e-04,7.045986e+04,2.167219e+04,3.158328,0.422123,328.3469,157.1406,500.0,7.5589,0.2988,7.8578
1131,1265.2996,1286.185,8.308126e-04,5.663096e+04,1.524124e+04,3.152478,0.421875,329.4429,153.0361,500.0,8.6813,0.3519,9.0332
1132,1303.3872,1303.3872,5.767868e-04,2.585259e+04,2.157651e+04,3.14233,0.421612,342.1762,144.2844,500.0,7.34,0.2849,7.6249
1133,1228.9171,1303.3872,1.057215e-03,2.759598e+04,2.102840e+04,3.143894,0.421067,320.0627,166.5222,500.0,8.5868,0.2945,8.8813
1134,1310.0585,1310.0585,7.015010e-04,4.534584e+04,1.731135e+04,3.145283,0.42107,345.0903,145.8653,500.0,9.302,0.3255,9.6275
1135,1237.0242,1310.0585,8.902792e-04,4.689280e+04,2.422930e+04,3.141491,0.420881,322.4376,162.5719,500.0,8.5562,0.2795,8.8356
1136,1292.9041,1310.0585,8.764292e-04,4.896994e+04,1.678785e+04,3.135738,0.420278,337.9198,153.1351,500.0,7.7302,0.2851,8.0153
1137,1280.9995,1310.0585,9.392513e-04,5.748684e+04,1.848213e+04,3.130998,0.420068,334.6445,153.7611,500.0,8.3501,0.3253,8.6754
1138,1288.1213,1310.0585,6.436045e-04,4.798334e+04,1.236201e+04,3.120026,0.419258,337.5243,151.8042,500.0,7.5981,0.2574,7.8555
1139,1296.5833,1310.0585,7.168980e-04,3.704495e+04,1.602541e+04,3.112805,0.419019,339.6891,153.6096,500.0,7.9315,0.2816,8.213
1140,1275.2022,1310.0585,9.241059e-04,2.017269e+04,1.797094e+04,3.103045,0.41773,334.0437,157.0653,500.0,8.5515,0.3402,8.8917
1141,1302.7316,1310.0585,7.856127e-04,7.103297e+04,1.753018e+04,3.107123,0.418274,341.122,148.2075,500.0,8.5167,0.3023,8.819
1142,1324.6715,1324.6715,6.934396e-04,6.004274e+04,1.401728e+04,3.107365,0.418408,348.0316,145.8687,500.0,8.3866,0.2518,8.6384
1143,1319.5156,1324.6715,6.512582e-04,6.378129e+04,1.513870e+04,3.09874,0.417714,345.8953,147.7455,500.0,6.6979,0.2515,6.9494
1144,1337.5899,1337.5899,6.382888e-04,5.190872e+04,1.554883e+04,3.093612,0.417515,351.5991,145.6034,500.0,6.0766,0.3235,6.4001
1145,1252.295,1337.5899,9.705951e-04,4.388368e+04,2.186195e+04,3.087769,0.41688,325.3477,166.435,500.0,8.0581,0.2775,8.3357
1146,1316.3412,1337.5899,7.166959e-04,4.065446e+04,1.651164e+04,3.085793,0.416871,344.9706,150.5649,500.0,7.7263,0.291,8.0173
1147,1338.3704,1338.3704,4.547196e-04,2.639714e+04,1.705754e+04,3.078789,0.416666,352.9911,142.2689,500.0,7.166,0.287,7.4531
1148,1333.2046,1338.3704,9.939687e-04,3.136853e+04,1.644582e+04,3.077504,0.41665,350.5413,144.1436,500.0,6.2048,0.315,6.5198
1149,1302.064,1338.3704,7.267119e-04,4.344623e+04,1.213855e+04,3.08075,0.41668,341.3667,152.2793,500.0,7.6455,0.3359,7.9814
1150,1269.0619,1338.3704,1.138842e-03,4.859910e+04,2.014712e+04,3.068951,0.415864,329.8287,165.2036,500.0,7.733,0.3196,8.0526
1151,1334.2902,1338.3704,6.813437e-04,5.417007e+04,2.148561e+04,3.069787,0.4164,350.5173,148.1631,500.0,9.415,0.3153,9.7303
1152,1327.0988,1338.3704,7.155303e-04,5.431913e+04,1.795380e+04,3.05693,0.415117,348.6452,148.2271,500.0,9.7728,0.2927,10.0655
1153,1327.8529,1338.3704,7.608788e-04,4.564856e+04,2.126066e+04,3.058372,0.415609,348.7952,151.3467,500.0,8.1838,0.329,8.5128
1154,1345.7792,1345.7792,6.661941e-04,4.952984e+04,2.356182e+04,3.044658,0.414268,353.3388,147.2705,500.0,8.5168,0.3472,8.864
1155,1321.9592,1345.7792,5.796410e-04,5.370520e+04,1.799874e+04,3.038922,0.414067,346.2158,152.7625,500.0,7.9498,0.3405,8.2903
1156,1302.4016,1345.7792,8.701571e-04,4.423011e+04,2.007530e+04,3.036047,0.414059,340.2737,157.6279,500.0,8.1232,0.3242,8.4474
1157,1336.0153,1345.7792,7.506809e-04,5.361354e+04,1.611687e+04,3.03141,0.413848,350.8958,149.8795,500.0,9.2493,0.3293,9.5786
1158,1314.8211,1345.7792,7.332285e-04,3.884178e+04,1.492346e+04,3.030998,0.413847,344.5145,153.2214,500.0,7.7245,0.306,8.0305
1159,1314.1168,1345.7792,7.794428e-04,2.504839e+04,1.758352e+04,3.031559,0.413848,342.9746,159.2687,500.0,8.6677,0.2934,8.9611
1160,1317.6351,1345.7792,8.775914e-04,5.979568e+04,2.450080e+04,3.024613,0.413202,345.0228,159.508,500.0,7.4153,0.2934,7.7087
1161,1306.8168,1345.7792,1.007861e-03,8.613003e+04,1.924101e+04,3.029682,0.413848,340.2267,160.601,500.0,8.8656,0.3376,9.2031
1162,1331.9645,1345.7792,7.238815e-04,4.025293e+04,1.681549e+04,3.029526,0.413848,349.0338,158.2006,500.0,8.418,0.2529,8.6709
1163,1344.043,1345.7792,8.619054e-04,4.045266e+04,1.661276e+04,3.022995,0.413189,353.4474,153.7406,500.0,8.731,0.3872,9.1182
1164,1358.1071,1358.1071,7.556772e-04,7.181794e+04,1.921187e+04,3.016895,0.412535,356.298,150.0244,500.0,8.2939,0.3038,8.5977
1165,1335.8763,1358.1071,8.145575e-04,3.754264e+04,2.416922e+04,3.008615,0.412318,349.3669,157.0688,500.0,8.9009,0.3196,9.2205
1166,1340.1088,1358.1071,7.664663e-04,2.960353e+04,2.049276e+04,3.010113,0.412469,352.0802,154.934,500.0,9.1355,0.2589,9.3944
1167,1348.1843,1358.1071,5.903241e-04,4.209441e+04,1.622198e+04,3.017723,0.41304,352.7547,153.5648,500.0,8.011,0.3137,8.3247
1168,1352.8269,1358.1071,7.704638e-04,3.641067e+04,1.630873e+04,3.018035,0.413052,355.779,153.7509,500.0,8.4026,0.3361,8.7387
1169,1364.8246,1364.8246,6.135695e-04,3.942338e+04,2.034901e+04,3.020184,0.413204,359.3409,147.8753,500.0,8.6735,0.3909,9.0644
1170,1345.5905,1364.8246,6.780333e-04,7.030093e+04,2.043243e+04,3.024623,0.413861,352.589,155.5862,500.0,7.6585,0.3267,7.9852
1171,1311.8134,1364.8246,7.245531e-04,2.027075e+04,2.119749e+04,3.016102,0.413192,342.7853,166.4003,500.0,8.1768,0.2547,8.4315
1172,1343.8967,1364.8246,9.087009e-04,3.645140e+04,2.686809e+04,3.013824,0.413053,351.7649,159.2517,500.0,8.2081,0.3077,8.5159
1173,1327.7081,1364.8246,7.967021e-04,3.321722e+04,1.559320e+04,2.995854,0.411674,347.7275,161.0751,500.0,7.3151,0.3343,7.6494
1174,1336.2443,1364.8246,8.127331e-04,5.020363e+04,1.430964e+04,2.991262,0.411474,350.3663,159.1029,500.0,7.0672,0.259,7.3262
1175,1354.6487,1364.8246,7.661734e-04,5.649006e+04,2.480542e+04,2.990704,0.411459,354.6282,160.9413,500.0,9.2789,0.2528,9.5317
1176,1374.3029,1374.3029,6.238310e-04,3.663403e+04,1.352428e+04,2.979863,0.410633,362.2075,154.7817,500.0,7.505,0.2753,7.7803
1177,1351.7161,1374.3029,7.066944e-04,4.164855e+04,1.704482e+04,2.975588,0.410582,354.7861,158.2815,500.0,8.9848,0.2776,9.2624
1178,1360.7909,1374.3029,5.338039e-04,4.682913e+04,1.485422e+04,2.9702,0.409886,358.0336,155.5238,500.0,7.7319,0.263,7.9948
1179,1368.8104,1374.3029,6.443103e-04,3.644034e+04,1.917036e+04,2.966808,0.409722,358.8539,154.4324,500.0,7.2889,0.3381,7.627
1180,1346.2281,1374.3029,7.059908e-04,5.196007e+04,1.658039e+04,2.956268,0.408867,352.1696,162.0948,500.0,7.7911,0.3474,8.1385
1181,1363.3008,1374.3029,7.969047e-04,3.444986e+04,1.513503e+04,2.950764,0.40865,357.7382,158.7995,500.0,7.9228,0.2553,8.1781
1182,1381.1923,1381.1923,7.798350e-04,7.722914e+04,1.591303e+04,2.94492,0.408583,363.9994,153.7337,500.0,7.5216,0.3415,7.8631
1183,1380.1436,1381.1923,7.695329e-04,5.082047e+04,2.042449e+04,2.943,0.408023,363.3321,156.0484,500.0,8.6268,0.2944,8.9212
1184,1353.4238,1381.1923,1.090572e-03,4.111386e+04,2.459401e+04,2.93145,0.407324,354.0066,160.4068,500.0,8.7371,0.2504,8.9875
1185,1377.1797,1381.1923,6.352724e-04,4.788436e+04,2.379089e+04,2.929844,0.407273,361.3572,159.3822,500.0,9.1341,0.2708,9.4049
1186,1364.8466,1381.1923,8.156290e-04,4.789473e+04,1.815442e+04,2.925946,0.407132,356.9124,162.1549,500.0,6.1131,0.2679,6.381
1187,1381.3143,1381.3143,7.093457e-04,4.313501e+04,2.082315e+04,2.918106,0.406509,362.6667,155.3076,500.0,7.5447,0.2543,7.799
1188,1357.4981,1381.3143,9.580998e-04,5.181435e+04,1.671094e+04,2.915665,0.406459,356.0809,164.7007,500.0,5.678,0.2639,5.9419
1189,1349.6551,1381.3143,8.863223e-04,3.487413e+04,2.073450e+04,2.919963,0.407072,353.0052,162.6537,500.0,5.5698,0.2506,5.8204
1190,1403.4622,1403.4622,7.397049e-04,6.098056e+04,1.736133e+04,2.916739,0.406519,368.6472,153.4751,500.0,6.1577,0.2929,6.4506
1191,1380.4576,1403.4622,6.649347e-04,6.060466e+04,1.621743e+04,2.91523,0.406509,360.8723,159.6134,500.0,5.8615,0.2512,6.1127
1192,1362.5331,1403.4622,9.069834e-04,3.533387e+04,1.757302e+04,2.916553,0.407119,356.7414,160.6709,500.0,6.0079,0.2543,6.2622
1193,1351.6609,1403.4622,8.425892e-04,4.506434e+04,1.657354e+04,2.909379,0.406455,352.4003,165.5481,500.0,5.6684,0.2495,5.9179
1194,1381.151,1403.4622,7.047078e-04,4.193816e+04,2.208762e+04,2.905974,0.406305,362.5702,157.7729,500.0,5.5077,0.282,5.7897
1195,1388.4516,1403.4622,7.881522e-04,1.005410e+05,1.794971e+04,2.903179,0.406253,365.0128,155.37,500.0,5.6706,0.2487,5.9193
1196,1378.8589,1403.4622,6.093013e-04,2.347248e+04,2.237643e+04,2.890901,0.405376,362.3007,160.8209,500.0,5.7243,0.2876,6.0119
1197,1384.9539,1403.4622,9.017806e-04,4.449083e+04,1.827698e+04,2.89904,0.406186,363.9955,158.0599,500.0,5.6171,0.2647,5.8819
1198,1373.839,1403.4622,1.147504e-03,4.019074e+04,2.047475e+04,2.889702,0.405359,359.1704,162.9154,500.0,5.6103,0.2544,5.8648
1199,1358.4945,1403.4622,7.569927e-04,6.662782e+04,1.395849e+04,2.873631,0.403917,355.7909,165.6268,500.0,5.583,0.2503,5.8333
