Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 35.595642
loss = -35.595642
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.981e+03
||nat_g|| / ||g||        : 11.921
Iteration 0467 | train reward: 391.92 | best: 400.17 | KL: 2.222e-04 | std: 0.5410 | rollout: 4.856s | update: 0.166s | total: 5.022s | samples/s: 12744
Iteration 0468 | train reward: 403.48 | best: 403.48 | KL: 2.334e-04 | std: 0.5408 | rollout: 4.856s | update: 0.182s | total: 5.038s | samples/s: 12704
Iteration 0469 | train reward: 388.17 | best: 403.48 | KL: 2.097e-04 | std: 0.5397 | rollout: 4.696s | update: 0.165s | total: 4.861s | samples/s: 13167
Iteration 0470 | train reward: 403.29 | best: 403.48 | KL: 2.208e-04 | std: 0.5391 | rollout: 4.911s | update: 0.148s | total: 5.060s | samples/s: 12649
Iteration 0471 | train reward: 417.01 | best: 417.01 | KL: 2.166e-04 | std: 0.5391 | rollout: 4.920s | update: 0.150s | total: 5.070s | samples/s: 12624
Iteration 0472 | train reward: 409.88 | best: 417.01 | KL: 2.430e-04 | std: 0.5392 | rollout: 4.963s | update: 0.166s | total: 5.129s | samples/s: 12477
Iteration 0473 | train reward: 398.95 | best: 417.01 | KL: 2.028e-04 | std: 0.5391 | rollout: 4.800s | update: 0.138s | total: 4.938s | samples/s: 12961
Iteration 0474 | train reward: 414.60 | best: 417.01 | KL: 2.226e-04 | std: 0.5391 | rollout: 4.964s | update: 0.148s | total: 5.112s | samples/s: 12519
Iteration 0475 | train reward: 413.87 | best: 417.01 | KL: 2.686e-04 | std: 0.5390 | rollout: 4.928s | update: 0.146s | total: 5.073s | samples/s: 12615
Iteration 0476 | train reward: 406.85 | best: 417.01 | KL: 1.974e-04 | std: 0.5390 | rollout: 4.819s | update: 0.149s | total: 4.967s | samples/s: 12885
Iteration 0477 | train reward: 408.70 | best: 417.01 | KL: 1.812e-04 | std: 0.5389 | rollout: 4.773s | update: 0.141s | total: 4.915s | samples/s: 13022
Iteration 0478 | train reward: 439.68 | best: 439.68 | KL: 1.780e-04 | std: 0.5389 | rollout: 4.841s | update: 0.180s | total: 5.021s | samples/s: 12746
Iteration 0479 | train reward: 408.43 | best: 439.68 | KL: 2.098e-04 | std: 0.5383 | rollout: 4.836s | update: 0.231s | total: 5.067s | samples/s: 12631
Iteration 0480 | train reward: 414.25 | best: 439.68 | KL: 2.285e-04 | std: 0.5373 | rollout: 5.062s | update: 0.176s | total: 5.238s | samples/s: 12218
Iteration 0481 | train reward: 412.82 | best: 439.68 | KL: 2.121e-04 | std: 0.5373 | rollout: 5.000s | update: 0.273s | total: 5.273s | samples/s: 12137
Iteration 0482 | train reward: 387.12 | best: 439.68 | KL: 2.595e-04 | std: 0.5371 | rollout: 4.900s | update: 0.186s | total: 5.086s | samples/s: 12583
Iteration 0483 | train reward: 399.66 | best: 439.68 | KL: 2.621e-04 | std: 0.5367 | rollout: 4.896s | update: 0.274s | total: 5.170s | samples/s: 12379
Iteration 0484 | train reward: 434.35 | best: 439.68 | KL: 2.088e-04 | std: 0.5365 | rollout: 4.798s | update: 0.158s | total: 4.956s | samples/s: 12913
Iteration 0485 | train reward: 428.92 | best: 439.68 | KL: 2.524e-04 | std: 0.5366 | rollout: 5.169s | update: 0.189s | total: 5.359s | samples/s: 11943
Iteration 0486 | train reward: 430.21 | best: 439.68 | KL: 2.525e-04 | std: 0.5367 | rollout: 4.847s | update: 0.145s | total: 4.992s | samples/s: 12820
Iteration 0487 | train reward: 431.87 | best: 439.68 | KL: 2.690e-04 | std: 0.5367 | rollout: 4.849s | update: 0.147s | total: 4.996s | samples/s: 12810
Iteration 0488 | train reward: 420.19 | best: 439.68 | KL: 2.759e-04 | std: 0.5365 | rollout: 5.062s | update: 0.151s | total: 5.213s | samples/s: 12277
Iteration 0489 | train reward: 451.48 | best: 451.48 | KL: 2.523e-04 | std: 0.5365 | rollout: 4.956s | update: 0.141s | total: 5.097s | samples/s: 12557
Iteration 0490 | train reward: 447.88 | best: 451.48 | KL: 2.377e-04 | std: 0.5365 | rollout: 5.029s | update: 0.148s | total: 5.177s | samples/s: 12362
Iteration 0491 | train reward: 447.80 | best: 451.48 | KL: 2.183e-04 | std: 0.5364 | rollout: 4.916s | update: 0.172s | total: 5.087s | samples/s: 12581
Iteration 0492 | train reward: 451.78 | best: 451.78 | KL: 2.416e-04 | std: 0.5363 | rollout: 5.006s | update: 0.207s | total: 5.213s | samples/s: 12278
Iteration 0493 | train reward: 448.15 | best: 451.78 | KL: 2.717e-04 | std: 0.5358 | rollout: 4.903s | update: 0.141s | total: 5.044s | samples/s: 12688
Iteration 0494 | train reward: 426.39 | best: 451.78 | KL: 2.707e-04 | std: 0.5356 | rollout: 4.707s | update: 0.159s | total: 4.866s | samples/s: 13152
Iteration 0495 | train reward: 448.35 | best: 451.78 | KL: 2.606e-04 | std: 0.5357 | rollout: 4.846s | update: 0.168s | total: 5.015s | samples/s: 12762
Iteration 0496 | train reward: 448.40 | best: 451.78 | KL: 3.091e-04 | std: 0.5347 | rollout: 4.781s | update: 0.158s | total: 4.939s | samples/s: 12958
Iteration 0497 | train reward: 453.44 | best: 453.44 | KL: 2.913e-04 | std: 0.5346 | rollout: 4.848s | update: 0.220s | total: 5.068s | samples/s: 12629
Iteration 0498 | train reward: 454.21 | best: 454.21 | KL: 2.746e-04 | std: 0.5345 | rollout: 5.021s | update: 0.159s | total: 5.180s | samples/s: 12355
Iteration 0499 | train reward: 450.68 | best: 454.21 | KL: 2.510e-04 | std: 0.5339 | rollout: 5.328s | update: 0.178s | total: 5.506s | samples/s: 11623
Iteration 0500 | train reward: 453.01 | best: 454.21 | KL: 2.642e-04 | std: 0.5338 | rollout: 5.030s | update: 0.232s | total: 5.261s | samples/s: 12164
Iteration 0501 | train reward: 465.46 | best: 465.46 | KL: 2.362e-04 | std: 0.5337 | rollout: 4.993s | update: 0.140s | total: 5.133s | samples/s: 12469
Iteration 0502 | train reward: 448.61 | best: 465.46 | KL: 2.558e-04 | std: 0.5337 | rollout: 5.147s | update: 0.143s | total: 5.291s | samples/s: 12096
Iteration 0503 | train reward: 463.42 | best: 465.46 | KL: 2.654e-04 | std: 0.5332 | rollout: 4.947s | update: 0.157s | total: 5.104s | samples/s: 12539
Iteration 0504 | train reward: 474.92 | best: 474.92 | KL: 2.584e-04 | std: 0.5330 | rollout: 4.878s | update: 0.155s | total: 5.033s | samples/s: 12717
Iteration 0505 | train reward: 444.43 | best: 474.92 | KL: 2.387e-04 | std: 0.5320 | rollout: 4.951s | update: 0.146s | total: 5.097s | samples/s: 12556
Iteration 0506 | train reward: 463.09 | best: 474.92 | KL: 2.600e-04 | std: 0.5320 | rollout: 5.042s | update: 0.242s | total: 5.284s | samples/s: 12112
Iteration 0507 | train reward: 466.31 | best: 474.92 | KL: 3.272e-04 | std: 0.5315 | rollout: 5.240s | update: 0.150s | total: 5.390s | samples/s: 11874
Iteration 0508 | train reward: 475.16 | best: 475.16 | KL: 2.732e-04 | std: 0.5313 | rollout: 4.840s | update: 0.186s | total: 5.026s | samples/s: 12734
Iteration 0509 | train reward: 466.64 | best: 475.16 | KL: 2.941e-04 | std: 0.5313 | rollout: 4.883s | update: 0.174s | total: 5.057s | samples/s: 12657
Iteration 0510 | train reward: 495.18 | best: 495.18 | KL: 2.922e-04 | std: 0.5311 | rollout: 5.103s | update: 0.172s | total: 5.275s | samples/s: 12134
Iteration 0511 | train reward: 496.70 | best: 496.70 | KL: 2.719e-04 | std: 0.5305 | rollout: 4.895s | update: 0.155s | total: 5.050s | samples/s: 12672
Iteration 0512 | train reward: 481.42 | best: 496.70 | KL: 3.354e-04 | std: 0.5305 | rollout: 4.924s | update: 0.142s | total: 5.066s | samples/s: 12633
Iteration 0513 | train reward: 486.81 | best: 496.70 | KL: 3.241e-04 | std: 0.5294 | rollout: 5.026s | update: 0.245s | total: 5.271s | samples/s: 12142
Iteration 0514 | train reward: 501.51 | best: 501.51 | KL: 2.478e-04 | std: 0.5304 | rollout: 4.906s | update: 0.165s | total: 5.071s | samples/s: 12622
Iteration 0515 | train reward: 479.23 | best: 501.51 | KL: 3.097e-04 | std: 0.5293 | rollout: 4.860s | update: 0.154s | total: 5.015s | samples/s: 12763
Iteration 0516 | train reward: 505.00 | best: 505.00 | KL: 2.624e-04 | std: 0.5293 | rollout: 4.854s | update: 0.149s | total: 5.003s | samples/s: 12793
Iteration 0517 | train reward: 525.71 | best: 525.71 | KL: 1.951e-04 | std: 0.5287 | rollout: 4.973s | update: 0.140s | total: 5.113s | samples/s: 12516
Iteration 0518 | train reward: 506.71 | best: 525.71 | KL: 2.871e-04 | std: 0.5286 | rollout: 5.038s | update: 0.140s | total: 5.178s | samples/s: 12360
Iteration 0519 | train reward: 506.22 | best: 525.71 | KL: 3.328e-04 | std: 0.5286 | rollout: 5.017s | update: 0.157s | total: 5.174s | samples/s: 12369
Iteration 0520 | train reward: 503.39 | best: 525.71 | KL: 3.553e-04 | std: 0.5284 | rollout: 4.780s | update: 0.153s | total: 4.933s | samples/s: 12975
Iteration 0521 | train reward: 512.05 | best: 525.71 | KL: 3.088e-04 | std: 0.5280 | rollout: 5.190s | update: 0.185s | total: 5.375s | samples/s: 11906
Iteration 0522 | train reward: 508.20 | best: 525.71 | KL: 2.950e-04 | std: 0.5278 | rollout: 5.476s | update: 0.235s | total: 5.711s | samples/s: 11206
Iteration 0523 | train reward: 504.64 | best: 525.71 | KL: 3.662e-04 | std: 0.5278 | rollout: 4.825s | update: 0.199s | total: 5.025s | samples/s: 12737
Iteration 0524 | train reward: 527.61 | best: 527.61 | KL: 2.994e-04 | std: 0.5267 | rollout: 5.189s | update: 0.172s | total: 5.361s | samples/s: 11938
Iteration 0525 | train reward: 504.68 | best: 527.61 | KL: 3.121e-04 | std: 0.5268 | rollout: 4.883s | update: 0.169s | total: 5.052s | samples/s: 12668
Iteration 0526 | train reward: 524.53 | best: 527.61 | KL: 3.059e-04 | std: 0.5267 | rollout: 4.919s | update: 0.167s | total: 5.085s | samples/s: 12585
Iteration 0527 | train reward: 505.57 | best: 527.61 | KL: 3.758e-04 | std: 0.5262 | rollout: 4.978s | update: 0.151s | total: 5.129s | samples/s: 12478
Iteration 0528 | train reward: 521.46 | best: 527.61 | KL: 3.337e-04 | std: 0.5260 | rollout: 4.906s | update: 0.157s | total: 5.063s | samples/s: 12641
Iteration 0529 | train reward: 524.46 | best: 527.61 | KL: 3.316e-04 | std: 0.5260 | rollout: 4.849s | update: 0.159s | total: 5.008s | samples/s: 12780
Iteration 0530 | train reward: 531.52 | best: 531.52 | KL: 3.306e-04 | std: 0.5261 | rollout: 4.995s | update: 0.156s | total: 5.151s | samples/s: 12425
Iteration 0531 | train reward: 525.25 | best: 531.52 | KL: 3.451e-04 | std: 0.5260 | rollout: 4.799s | update: 0.217s | total: 5.016s | samples/s: 12759
Iteration 0532 | train reward: 516.49 | best: 531.52 | KL: 3.716e-04 | std: 0.5260 | rollout: 5.113s | update: 0.175s | total: 5.288s | samples/s: 12103
Iteration 0533 | train reward: 551.11 | best: 551.11 | KL: 3.170e-04 | std: 0.5259 | rollout: 4.853s | update: 0.160s | total: 5.013s | samples/s: 12767
Iteration 0534 | train reward: 549.91 | best: 551.11 | KL: 3.341e-04 | std: 0.5254 | rollout: 5.068s | update: 0.200s | total: 5.268s | samples/s: 12149
Iteration 0535 | train reward: 556.93 | best: 556.93 | KL: 2.645e-04 | std: 0.5252 | rollout: 4.868s | update: 0.194s | total: 5.062s | samples/s: 12643
Iteration 0536 | train reward: 555.22 | best: 556.93 | KL: 3.111e-04 | std: 0.5243 | rollout: 4.861s | update: 0.163s | total: 5.023s | samples/s: 12741
Iteration 0537 | train reward: 544.81 | best: 556.93 | KL: 3.758e-04 | std: 0.5241 | rollout: 4.913s | update: 0.158s | total: 5.072s | samples/s: 12619
Iteration 0538 | train reward: 550.59 | best: 556.93 | KL: 3.691e-04 | std: 0.5236 | rollout: 4.932s | update: 0.150s | total: 5.082s | samples/s: 12593
Iteration 0539 | train reward: 565.24 | best: 565.24 | KL: 3.286e-04 | std: 0.5235 | rollout: 4.924s | update: 0.160s | total: 5.084s | samples/s: 12588
Iteration 0540 | train reward: 534.80 | best: 565.24 | KL: 3.461e-04 | std: 0.5236 | rollout: 4.898s | update: 0.153s | total: 5.051s | samples/s: 12672
Iteration 0541 | train reward: 556.46 | best: 565.24 | KL: 3.179e-04 | std: 0.5234 | rollout: 4.979s | update: 0.216s | total: 5.195s | samples/s: 12319
Iteration 0542 | train reward: 554.90 | best: 565.24 | KL: 3.345e-04 | std: 0.5234 | rollout: 4.864s | update: 0.171s | total: 5.035s | samples/s: 12711
Iteration 0543 | train reward: 563.23 | best: 565.24 | KL: 3.732e-04 | std: 0.5228 | rollout: 4.884s | update: 0.211s | total: 5.095s | samples/s: 12561
Iteration 0544 | train reward: 553.57 | best: 565.24 | KL: 3.638e-04 | std: 0.5227 | rollout: 4.888s | update: 0.167s | total: 5.055s | samples/s: 12661
Iteration 0545 | train reward: 563.93 | best: 565.24 | KL: 3.350e-04 | std: 0.5217 | rollout: 4.882s | update: 0.199s | total: 5.081s | samples/s: 12596
Iteration 0546 | train reward: 556.29 | best: 565.24 | KL: 3.484e-04 | std: 0.5215 | rollout: 4.662s | update: 0.204s | total: 4.866s | samples/s: 13153
Iteration 0547 | train reward: 574.16 | best: 574.16 | KL: 4.430e-04 | std: 0.5209 | rollout: 4.691s | update: 0.215s | total: 4.907s | samples/s: 13043
Iteration 0548 | train reward: 569.73 | best: 574.16 | KL: 2.941e-04 | std: 0.5208 | rollout: 4.747s | update: 0.160s | total: 4.907s | samples/s: 13043
Iteration 0549 | train reward: 566.30 | best: 574.16 | KL: 4.460e-04 | std: 0.5208 | rollout: 5.006s | update: 0.149s | total: 5.155s | samples/s: 12415
Iteration 0550 | train reward: 571.63 | best: 574.16 | KL: 3.612e-04 | std: 0.5207 | rollout: 4.986s | update: 0.186s | total: 5.172s | samples/s: 12373
Iteration 0551 | train reward: 554.44 | best: 574.16 | KL: 4.507e-04 | std: 0.5206 | rollout: 4.772s | update: 0.342s | total: 5.115s | samples/s: 12513
Iteration 0552 | train reward: 594.95 | best: 594.95 | KL: 3.868e-04 | std: 0.5200 | rollout: 4.697s | update: 0.166s | total: 4.864s | samples/s: 13159
Iteration 0553 | train reward: 567.76 | best: 594.95 | KL: 3.913e-04 | std: 0.5200 | rollout: 4.714s | update: 0.167s | total: 4.882s | samples/s: 13111
Iteration 0554 | train reward: 590.42 | best: 594.95 | KL: 3.872e-04 | std: 0.5190 | rollout: 4.840s | update: 0.156s | total: 4.996s | samples/s: 12809
Iteration 0555 | train reward: 589.84 | best: 594.95 | KL: 3.198e-04 | std: 0.5189 | rollout: 4.850s | update: 0.167s | total: 5.017s | samples/s: 12757
Iteration 0556 | train reward: 560.27 | best: 594.95 | KL: 3.463e-04 | std: 0.5189 | rollout: 4.853s | update: 0.161s | total: 5.014s | samples/s: 12764
Iteration 0557 | train reward: 574.44 | best: 594.95 | KL: 3.842e-04 | std: 0.5184 | rollout: 5.662s | update: 0.378s | total: 6.040s | samples/s: 10597
Iteration 0558 | train reward: 595.15 | best: 595.15 | KL: 3.742e-04 | std: 0.5182 | rollout: 5.488s | update: 0.214s | total: 5.702s | samples/s: 11225
Iteration 0559 | train reward: 594.78 | best: 595.15 | KL: 4.130e-04 | std: 0.5182 | rollout: 5.075s | update: 0.160s | total: 5.234s | samples/s: 12227
Iteration 0560 | train reward: 608.70 | best: 608.70 | KL: 3.331e-04 | std: 0.5182 | rollout: 5.046s | update: 0.216s | total: 5.262s | samples/s: 12163
Iteration 0561 | train reward: 599.23 | best: 608.70 | KL: 4.142e-04 | std: 0.5176 | rollout: 4.832s | update: 0.161s | total: 4.993s | samples/s: 12818
Iteration 0562 | train reward: 591.75 | best: 608.70 | KL: 4.203e-04 | std: 0.5174 | rollout: 4.814s | update: 0.166s | total: 4.980s | samples/s: 12851
Iteration 0563 | train reward: 600.89 | best: 608.70 | KL: 3.538e-04 | std: 0.5163 | rollout: 4.964s | update: 0.279s | total: 5.244s | samples/s: 12205
Iteration 0564 | train reward: 618.35 | best: 618.35 | KL: 4.333e-04 | std: 0.5163 | rollout: 4.797s | update: 0.220s | total: 5.018s | samples/s: 12755
Iteration 0565 | train reward: 604.60 | best: 618.35 | KL: 3.701e-04 | std: 0.5163 | rollout: 5.118s | update: 0.172s | total: 5.290s | samples/s: 12098
Iteration 0566 | train reward: 623.46 | best: 623.46 | KL: 4.353e-04 | std: 0.5156 | rollout: 4.864s | update: 0.220s | total: 5.085s | samples/s: 12587
Iteration 0567 | train reward: 601.25 | best: 623.46 | KL: 4.728e-04 | std: 0.5156 | rollout: 4.835s | update: 0.165s | total: 5.000s | samples/s: 12800
Iteration 0568 | train reward: 615.76 | best: 623.46 | KL: 4.027e-04 | std: 0.5156 | rollout: 4.713s | update: 0.230s | total: 4.943s | samples/s: 12947
Iteration 0569 | train reward: 624.91 | best: 624.91 | KL: 3.621e-04 | std: 0.5155 | rollout: 4.907s | update: 0.181s | total: 5.087s | samples/s: 12580
Iteration 0570 | train reward: 613.19 | best: 624.91 | KL: 4.865e-04 | std: 0.5150 | rollout: 4.871s | update: 0.176s | total: 5.047s | samples/s: 12681
Iteration 0571 | train reward: 629.28 | best: 629.28 | KL: 3.238e-04 | std: 0.5154 | rollout: 5.081s | update: 0.174s | total: 5.255s | samples/s: 12178
Iteration 0572 | train reward: 633.35 | best: 633.35 | KL: 3.436e-04 | std: 0.5150 | rollout: 4.781s | update: 0.162s | total: 4.943s | samples/s: 12948
Iteration 0573 | train reward: 635.10 | best: 635.10 | KL: 3.963e-04 | std: 0.5149 | rollout: 4.759s | update: 0.159s | total: 4.918s | samples/s: 13014
Iteration 0574 | train reward: 613.53 | best: 635.10 | KL: 4.848e-04 | std: 0.5148 | rollout: 4.840s | update: 0.169s | total: 5.008s | samples/s: 12779
Iteration 0575 | train reward: 639.15 | best: 639.15 | KL: 3.994e-04 | std: 0.5148 | rollout: 4.821s | update: 0.221s | total: 5.041s | samples/s: 12695
Iteration 0576 | train reward: 621.57 | best: 639.15 | KL: 4.422e-04 | std: 0.5137 | rollout: 4.773s | update: 0.173s | total: 4.946s | samples/s: 12940
Iteration 0577 | train reward: 636.20 | best: 639.15 | KL: 4.675e-04 | std: 0.5131 | rollout: 4.667s | update: 0.222s | total: 4.889s | samples/s: 13091
Iteration 0578 | train reward: 624.44 | best: 639.15 | KL: 4.048e-04 | std: 0.5131 | rollout: 4.691s | update: 0.223s | total: 4.914s | samples/s: 13024
Iteration 0579 | train reward: 652.35 | best: 652.35 | KL: 4.820e-04 | std: 0.5130 | rollout: 4.815s | update: 0.167s | total: 4.983s | samples/s: 12844
Iteration 0580 | train reward: 645.99 | best: 652.35 | KL: 5.466e-04 | std: 0.5130 | rollout: 4.784s | update: 0.214s | total: 4.998s | samples/s: 12806
Iteration 0581 | train reward: 631.27 | best: 652.35 | KL: 4.131e-04 | std: 0.5131 | rollout: 5.115s | update: 0.202s | total: 5.318s | samples/s: 12035
Iteration 0582 | train reward: 632.36 | best: 652.35 | KL: 4.370e-04 | std: 0.5130 | rollout: 4.927s | update: 0.161s | total: 5.088s | samples/s: 12578
Iteration 0583 | train reward: 631.29 | best: 652.35 | KL: 5.128e-04 | std: 0.5130 | rollout: 5.034s | update: 0.154s | total: 5.188s | samples/s: 12336
Iteration 0584 | train reward: 668.39 | best: 668.39 | KL: 3.938e-04 | std: 0.5124 | rollout: 4.629s | update: 0.166s | total: 4.795s | samples/s: 13347
Iteration 0585 | train reward: 667.02 | best: 668.39 | KL: 3.998e-04 | std: 0.5122 | rollout: 4.775s | update: 0.164s | total: 4.939s | samples/s: 12959
Iteration 0586 | train reward: 638.22 | best: 668.39 | KL: 5.624e-04 | std: 0.5113 | rollout: 4.587s | update: 0.148s | total: 4.735s | samples/s: 13516
Iteration 0587 | train reward: 669.08 | best: 669.08 | KL: 4.478e-04 | std: 0.5112 | rollout: 4.843s | update: 0.160s | total: 5.003s | samples/s: 12793
Iteration 0588 | train reward: 668.19 | best: 669.08 | KL: 4.644e-04 | std: 0.5106 | rollout: 4.646s | update: 0.153s | total: 4.798s | samples/s: 13338
Iteration 0589 | train reward: 657.71 | best: 669.08 | KL: 4.968e-04 | std: 0.5104 | rollout: 4.834s | update: 0.150s | total: 4.984s | samples/s: 12840
Iteration 0590 | train reward: 662.48 | best: 669.08 | KL: 3.764e-04 | std: 0.5102 | rollout: 4.811s | update: 0.212s | total: 5.023s | samples/s: 12742
Iteration 0591 | train reward: 680.38 | best: 680.38 | KL: 4.630e-04 | std: 0.5097 | rollout: 4.749s | update: 0.148s | total: 4.897s | samples/s: 13069
Iteration 0592 | train reward: 674.49 | best: 680.38 | KL: 5.213e-04 | std: 0.5097 | rollout: 4.805s | update: 0.148s | total: 4.953s | samples/s: 12921
Iteration 0593 | train reward: 666.41 | best: 680.38 | KL: 4.902e-04 | std: 0.5096 | rollout: 4.917s | update: 0.181s | total: 5.097s | samples/s: 12556
Iteration 0594 | train reward: 665.12 | best: 680.38 | KL: 5.070e-04 | std: 0.5087 | rollout: 4.813s | update: 0.145s | total: 4.958s | samples/s: 12909
Iteration 0595 | train reward: 687.96 | best: 687.96 | KL: 5.049e-04 | std: 0.5095 | rollout: 4.683s | update: 0.190s | total: 4.873s | samples/s: 13135
