iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
924,1318.4469,1331.5481,1.318672e-03,5.979801e+04,3.608621e+04,3.268891,0.42604,345.8585,144.6139,500.0,5.191,0.2795,5.4705
925,1329.5269,1331.5481,1.103295e-03,4.620532e+04,3.249105e+04,3.262306,0.425312,349.4267,145.4734,500.0,4.8669,0.1788,5.0457
926,1317.4599,1331.5481,1.444526e-03,6.003626e+04,3.750246e+04,3.254352,0.424675,345.2374,149.1952,500.0,5.0601,0.2458,5.3059
927,1345.2893,1345.2893,1.226365e-03,5.388837e+04,3.666094e+04,3.254345,0.424532,354.3825,143.0367,500.0,4.8107,0.1576,4.9683
928,1304.3345,1345.2893,1.587764e-03,4.598930e+04,3.249506e+04,3.253864,0.424531,341.1415,151.7269,500.0,4.9596,0.1544,5.114
929,1327.967,1345.2893,1.267611e-03,2.792000e+04,3.133100e+04,3.24939,0.424429,348.2208,151.1656,500.0,5.3544,0.1587,5.5131
930,1323.4813,1345.2893,1.289355e-03,4.194455e+04,3.195314e+04,3.247181,0.424282,346.9617,152.4706,500.0,5.3089,0.1448,5.4537
931,1344.8903,1345.2893,1.303458e-03,4.168721e+04,3.815069e+04,3.244033,0.424233,353.922,145.6839,500.0,5.0575,0.1592,5.2168
932,1317.0623,1345.2893,1.178907e-03,8.695183e+04,3.318182e+04,3.24316,0.424267,344.6028,153.2227,500.0,4.9282,0.1561,5.0843
933,1338.6337,1345.2893,1.141388e-03,4.009721e+04,3.954156e+04,3.249428,0.424466,351.1022,148.8455,500.0,5.0073,0.1689,5.1762
934,1317.5035,1345.2893,1.292923e-03,3.918979e+04,2.974641e+04,3.247062,0.424429,345.3768,150.7198,500.0,4.9683,0.148,5.1163
935,1361.6169,1361.6169,1.124246e-03,7.927707e+04,3.769646e+04,3.247165,0.424429,358.2439,145.9285,500.0,4.8763,0.1749,5.0512
936,1331.6161,1361.6169,1.476519e-03,3.747321e+04,3.791025e+04,3.244645,0.424414,348.7288,153.9164,500.0,4.938,0.2241,5.1621
937,1371.4833,1371.4833,1.257003e-03,5.931947e+04,3.068170e+04,3.238301,0.423689,360.7183,145.689,500.0,4.9776,0.1849,5.1625
938,1347.9218,1371.4833,1.533509e-03,5.188486e+04,3.292775e+04,3.235313,0.423629,354.1789,149.0471,500.0,4.8923,0.163,5.0553
939,1340.889,1371.4833,1.498410e-03,5.628391e+04,4.026145e+04,3.233296,0.423494,351.2046,151.4873,500.0,4.9532,0.1754,5.1286
940,1354.9316,1371.4833,1.540731e-03,4.507062e+04,3.221830e+04,3.2299,0.42343,355.8131,154.0961,500.0,4.887,0.2296,5.1166
941,1323.8911,1371.4833,1.670845e-03,4.000759e+04,3.541370e+04,3.226787,0.422873,345.9478,160.8606,500.0,4.9024,0.1557,5.0581
942,1341.3929,1371.4833,1.664549e-03,4.787807e+04,3.252084e+04,3.216503,0.421937,351.3342,153.9759,500.0,4.9708,0.2183,5.1891
943,1343.3914,1371.4833,1.573639e-03,4.235702e+04,3.621582e+04,3.210582,0.421825,352.2133,156.4687,500.0,4.9139,0.1873,5.1012
944,1342.8326,1371.4833,1.498979e-03,5.120425e+04,3.249538e+04,3.204082,0.421611,351.4776,157.2304,500.0,4.8027,0.1783,4.981
945,1354.8348,1371.4833,1.302294e-03,5.037202e+04,3.475811e+04,3.198921,0.42088,355.7151,151.8302,500.0,4.8416,0.1915,5.0331
946,1349.5749,1371.4833,1.099725e-03,4.264983e+04,3.462757e+04,3.20316,0.421611,353.0904,153.4867,500.0,4.7588,0.1546,4.9135
947,1321.0382,1371.4833,1.327585e-03,7.969186e+04,3.425307e+04,3.199227,0.42102,345.454,158.3602,500.0,4.6611,0.1817,4.8428
948,1381.094,1381.094,8.968005e-04,5.703772e+04,2.724167e+04,3.19403,0.420832,364.4541,144.8946,500.0,4.6836,0.1756,4.8592
949,1346.2604,1381.094,1.712035e-03,3.691238e+04,3.922384e+04,3.188987,0.420275,353.0307,158.1442,500.0,4.808,0.2862,5.0941
950,1389.8614,1389.8614,1.104603e-03,4.616973e+04,3.014338e+04,3.184754,0.420068,366.7579,144.6914,500.0,4.6219,0.2307,4.8526
951,1364.9317,1389.8614,1.259446e-03,4.919954e+04,3.127060e+04,3.179882,0.41952,358.9117,149.8334,500.0,5.1723,0.1856,5.3579
952,1332.6572,1389.8614,1.668261e-03,1.137147e+05,3.742788e+04,3.173409,0.419287,349.0885,160.4474,500.0,4.8657,0.1837,5.0494
953,1334.7577,1389.8614,1.481418e-03,5.553251e+04,3.806495e+04,3.173234,0.419274,348.1509,163.5851,500.0,4.8025,0.1502,4.9527
954,1349.6666,1389.8614,1.942697e-03,5.177443e+04,3.328767e+04,3.16423,0.419005,353.1772,159.5377,500.0,4.9399,0.1614,5.1013
955,1366.9796,1389.8614,1.418688e-03,4.046941e+04,3.955601e+04,3.151788,0.417677,358.7932,153.2857,500.0,4.967,0.1748,5.1418
956,1361.2032,1389.8614,1.688721e-03,7.064993e+04,3.510950e+04,3.143516,0.41688,356.7659,158.9901,500.0,5.3164,0.1556,5.472
957,1386.1479,1389.8614,1.605754e-03,4.159668e+04,3.909845e+04,3.149471,0.41748,364.8983,148.9356,500.0,4.8711,0.1659,5.037
958,1377.1231,1389.8614,1.331733e-03,4.478411e+04,3.496949e+04,3.153827,0.417676,361.5505,148.6586,500.0,4.6867,0.1785,4.8653
959,1364.9144,1389.8614,1.476971e-03,5.144777e+04,4.095268e+04,3.153991,0.417667,357.2328,153.9662,500.0,4.8304,0.1679,4.9983
960,1372.1942,1389.8614,1.451517e-03,3.587439e+04,3.440868e+04,3.152134,0.417515,361.4969,153.7953,500.0,4.6671,0.1633,4.8304
961,1351.9332,1389.8614,1.500628e-03,7.930755e+04,3.217938e+04,3.153061,0.417515,353.2906,158.3028,500.0,4.796,0.2559,5.0519
962,1371.8233,1389.8614,1.594742e-03,8.144407e+04,3.816795e+04,3.143002,0.416679,360.4939,153.5139,500.0,4.7156,0.2097,4.9253
963,1357.1624,1389.8614,1.674328e-03,6.760279e+04,4.160597e+04,3.134246,0.416412,354.7963,159.124,500.0,4.6781,0.1586,4.8366
964,1371.6851,1389.8614,1.925975e-03,4.282254e+04,3.987966e+04,3.123429,0.415129,359.9839,157.4181,500.0,4.5208,0.1779,4.6988
965,1395.6346,1395.6346,1.391660e-03,7.993000e+04,3.276081e+04,3.119643,0.415066,366.8244,149.2715,500.0,4.7639,0.1665,4.9304
966,1379.985,1395.6346,1.368491e-03,6.222805e+04,3.740374e+04,3.116482,0.41487,363.0418,151.722,500.0,4.6761,0.1486,4.8247
967,1386.2437,1395.6346,1.378823e-03,4.110625e+04,4.061583e+04,3.115856,0.414879,364.893,153.7353,500.0,4.626,0.2016,4.8276
968,1394.9933,1395.6346,1.280989e-03,3.939057e+04,3.369961e+04,3.116431,0.414881,367.3692,151.6562,500.0,4.7986,0.184,4.9826
969,1368.8146,1395.6346,1.868530e-03,6.065963e+04,3.526720e+04,3.112011,0.414315,359.2222,159.449,500.0,5.5323,0.1682,5.7005
970,1388.244,1395.6346,1.405713e-03,5.552546e+04,3.956898e+04,3.111237,0.414315,364.9668,152.1251,500.0,5.6565,0.211,5.8674
971,1405.4582,1405.4582,1.592756e-03,7.372928e+04,3.408739e+04,3.115833,0.414919,369.6013,152.0763,500.0,5.2461,0.1707,5.4168
972,1407.4437,1407.4437,1.197622e-03,3.711746e+04,3.074629e+04,3.115803,0.414931,370.027,151.5444,500.0,4.9231,0.1809,5.104
973,1401.5592,1407.4437,1.751049e-03,5.434455e+04,4.169482e+04,3.116737,0.415079,368.5735,152.2874,500.0,4.3045,0.1615,4.466
974,1408.7183,1408.7183,1.590124e-03,7.495581e+04,3.505890e+04,3.110862,0.414865,370.0614,150.7466,500.0,4.7302,0.2067,4.9369
975,1391.2936,1408.7183,1.252414e-03,7.237929e+04,2.969710e+04,3.1027,0.414078,365.6149,155.0738,500.0,4.7262,0.1513,4.8775
976,1377.9989,1408.7183,1.394457e-03,6.454605e+04,3.490454e+04,3.101528,0.414076,361.3491,156.8309,500.0,4.6734,0.1581,4.8315
977,1398.5426,1408.7183,1.287559e-03,4.419076e+04,3.535612e+04,3.100109,0.414067,367.3113,153.0142,500.0,4.402,0.2187,4.6207
978,1391.5761,1408.7183,1.824910e-03,4.032177e+04,3.632832e+04,3.103092,0.414129,365.5442,155.5757,500.0,4.7128,0.1694,4.8822
979,1410.9102,1410.9102,1.526399e-03,6.085459e+04,3.389594e+04,3.104984,0.414267,371.6136,151.8837,500.0,4.8955,0.1667,5.0622
980,1403.7674,1410.9102,1.144711e-03,4.700039e+04,3.225535e+04,3.099778,0.414066,369.9865,151.0173,500.0,4.6282,0.1666,4.7948
981,1411.5924,1411.5924,1.469696e-03,3.377463e+04,3.649871e+04,3.095001,0.414009,371.8636,151.1423,500.0,4.5959,0.1678,4.7637
982,1403.1432,1411.5924,1.575840e-03,4.268790e+04,3.223642e+04,3.097874,0.414059,369.1266,153.1324,500.0,4.9316,0.1599,5.0915
983,1404.3966,1411.5924,1.736811e-03,3.769527e+04,4.099057e+04,3.095795,0.414012,368.4438,156.1587,500.0,5.0886,0.4667,5.5553
984,1416.5599,1416.5599,1.273349e-03,4.745016e+04,3.235716e+04,3.089569,0.413807,372.9899,152.4709,500.0,4.9703,0.1684,5.1387
985,1429.1169,1429.1169,1.368724e-03,3.887983e+04,3.225114e+04,3.094403,0.414047,376.6137,150.4666,500.0,5.1706,0.1598,5.3304
986,1427.4081,1429.1169,9.997386e-04,3.162639e+04,3.004436e+04,3.090038,0.413857,376.4077,148.988,500.0,4.6677,0.1593,4.827
987,1410.4748,1429.1169,1.239851e-03,3.401143e+04,3.627278e+04,3.093617,0.414046,370.5782,156.2662,500.0,4.848,0.1509,4.9989
988,1411.8898,1429.1169,1.632660e-03,5.398668e+04,3.503690e+04,3.085121,0.413243,370.4749,157.0744,500.0,4.9746,0.1596,5.1342
989,1394.3367,1429.1169,1.684253e-03,3.118430e+04,3.773202e+04,3.076195,0.412531,365.8853,158.791,500.0,5.1023,0.1456,5.2479
990,1429.5197,1429.5197,1.178185e-03,5.878668e+04,3.445736e+04,3.080391,0.413003,376.9149,149.9004,500.0,4.8346,0.1786,5.0132
991,1412.6988,1429.5197,1.595184e-03,4.020966e+04,3.688516e+04,3.083378,0.413201,370.9929,159.3376,500.0,4.5481,0.2048,4.7529
992,1424.2462,1429.5197,1.710937e-03,4.014966e+04,3.905179e+04,3.076062,0.412522,374.489,156.6273,500.0,4.8277,0.1659,4.9936
993,1422.7207,1429.5197,1.478744e-03,4.642820e+04,4.220229e+04,3.078029,0.413002,373.7122,155.8264,500.0,4.5457,0.2073,4.753
994,1448.2427,1448.2427,9.034470e-04,3.412416e+04,3.249457e+04,3.072949,0.412471,382.0122,151.0379,500.0,4.9279,0.1823,5.1102
995,1446.7498,1448.2427,1.355319e-03,4.056590e+04,3.565526e+04,3.073052,0.412472,380.8335,153.2652,500.0,4.8041,0.2226,5.0267
996,1415.2447,1448.2427,1.931480e-03,8.254628e+04,4.502464e+04,3.069779,0.412318,371.012,161.3009,500.0,4.8276,0.1637,4.9914
997,1438.8399,1448.2427,1.564013e-03,3.730681e+04,3.841427e+04,3.056863,0.411458,378.3529,156.7048,500.0,4.7642,0.1691,4.9333
998,1422.0203,1448.2427,1.568068e-03,7.028848e+04,3.748441e+04,3.057166,0.411455,373.0944,162.2565,500.0,4.6615,0.2614,4.923
999,1419.3828,1448.2427,1.629333e-03,5.004007e+04,4.046698e+04,3.04823,0.410632,372.6325,161.483,500.0,4.6818,0.1693,4.8511
1000,1431.0825,1448.2427,1.745920e-03,5.091619e+04,3.547945e+04,3.04248,0.410378,375.1729,161.3862,500.0,4.719,0.1984,4.9173
1001,1433.8734,1448.2427,1.698387e-03,4.746356e+04,3.762331e+04,3.050251,0.410642,376.3333,158.1422,500.0,4.6872,0.164,4.8511
1002,1436.4762,1448.2427,1.881175e-03,3.679661e+04,3.389735e+04,3.058788,0.411442,376.5283,158.6417,500.0,4.9575,0.1443,5.1018
1003,1458.7967,1458.7967,1.367523e-03,4.550756e+04,3.277673e+04,3.057877,0.411446,384.3836,153.8382,500.0,4.7804,0.1461,4.9265
1004,1448.8323,1458.7967,1.610804e-03,5.430926e+04,3.887788e+04,3.056603,0.411404,381.4242,154.5136,500.0,4.7173,0.1419,4.8592
1005,1447.7264,1458.7967,1.080701e-03,4.521971e+04,3.070362e+04,3.056435,0.411442,381.9032,152.0009,500.0,4.5921,0.1418,4.7338
1006,1441.4648,1458.7967,1.251526e-03,3.090700e+04,3.442508e+04,3.057862,0.411455,379.572,153.1952,500.0,4.5853,0.1864,4.7717
1007,1451.0079,1458.7967,1.549713e-03,4.589236e+04,3.550459e+04,3.059956,0.411459,382.0634,156.0522,500.0,4.6017,0.1727,4.7744
1008,1448.0997,1458.7967,1.435802e-03,4.194144e+04,3.303959e+04,3.056114,0.411404,381.4553,154.808,500.0,4.7547,0.1537,4.9084
1009,1465.7303,1465.7303,1.082093e-03,4.128985e+04,2.929779e+04,3.052398,0.41124,385.8239,153.4297,500.0,4.5776,0.1727,4.7504
1010,1445.1781,1465.7303,1.224927e-03,4.472511e+04,3.621450e+04,3.05444,0.411395,380.6391,155.6874,500.0,4.7527,0.2448,4.9975
1011,1417.959,1465.7303,1.942208e-03,3.076490e+04,3.936970e+04,3.046261,0.410632,371.7944,163.6187,500.0,4.638,0.2194,4.8573
1012,1451.7899,1465.7303,1.757490e-03,5.129405e+04,3.329609e+04,3.047489,0.41063,382.2943,156.9832,500.0,4.7745,0.173,4.9474
1013,1455.4443,1465.7303,1.842356e-03,5.724949e+04,3.743273e+04,3.047603,0.410629,381.9873,159.4252,500.0,4.6209,0.1534,4.7743
1014,1436.1093,1465.7303,1.685185e-03,9.042716e+04,3.929314e+04,3.044571,0.410442,377.6746,161.8506,500.0,4.673,0.1657,4.8387
1015,1440.3211,1465.7303,1.441392e-03,4.242598e+04,3.261150e+04,3.043896,0.410579,378.6783,161.9295,500.0,4.6879,0.2196,4.9075
1016,1435.5781,1465.7303,1.637894e-03,4.957662e+04,3.906926e+04,3.054505,0.411403,377.5252,161.8819,500.0,4.5505,0.2217,4.7722
1017,1456.6445,1465.7303,1.384323e-03,9.109144e+04,4.399871e+04,3.053058,0.411391,384.2641,156.6845,500.0,4.6836,0.1507,4.8343
1018,1441.6749,1465.7303,1.572579e-03,3.559644e+04,3.759945e+04,3.048096,0.411188,378.1721,162.0755,500.0,4.7766,0.1596,4.9362
1019,1433.5843,1465.7303,1.621427e-03,4.310131e+04,4.073457e+04,3.047016,0.411188,376.7482,161.7224,500.0,4.7851,0.1645,4.9496
1020,1455.618,1465.7303,1.573127e-03,5.557601e+04,3.945546e+04,3.046485,0.411205,382.1679,160.5145,500.0,4.6842,0.1568,4.8409
1021,1470.9909,1470.9909,1.380180e-03,5.620878e+04,3.828677e+04,3.037784,0.41043,387.4067,156.589,500.0,4.7999,0.1981,4.998
1022,1457.3348,1470.9909,1.135900e-03,3.086486e+04,3.009357e+04,3.04718,0.411255,382.7821,160.5308,500.0,4.7691,0.1563,4.9254
1023,1472.2455,1472.2455,1.295343e-03,4.430523e+04,3.279212e+04,3.038415,0.410595,386.9941,159.7162,500.0,4.6847,0.1661,4.8508
1024,1444.677,1472.2455,1.555744e-03,5.191452e+04,4.113955e+04,3.037224,0.410591,379.713,163.2041,500.0,4.7976,0.1699,4.9675
1025,1473.3841,1473.3841,1.555716e-03,5.507180e+04,3.135725e+04,3.038876,0.410643,387.8854,157.2294,500.0,4.7046,0.171,4.8756
1026,1469.3767,1473.3841,1.296249e-03,6.326866e+04,3.773837e+04,3.037834,0.41063,386.3336,158.4921,500.0,4.6966,0.1698,4.8664
1027,1475.1927,1475.1927,1.489074e-03,8.877148e+04,3.640963e+04,3.033469,0.410438,388.5197,159.5547,500.0,4.868,0.1846,5.0526
1028,1469.5514,1475.1927,1.527503e-03,4.196993e+04,3.585584e+04,3.031513,0.410392,386.1074,160.1542,500.0,4.9748,0.151,5.1258
1029,1445.9722,1475.1927,2.187186e-03,5.605002e+04,3.663809e+04,3.038414,0.411188,378.5048,167.8305,500.0,4.783,0.1532,4.9362
1030,1478.233,1478.233,2.051625e-03,5.850009e+04,4.143752e+04,3.041207,0.411252,388.2081,163.5682,500.0,4.7369,0.2826,5.0195
1031,1482.9741,1482.9741,1.383267e-03,7.139037e+04,3.260662e+04,3.038459,0.411205,390.199,157.2779,500.0,4.9413,0.1658,5.1071
1032,1457.1616,1482.9741,2.129347e-03,5.350594e+04,4.216937e+04,3.038307,0.411243,382.1393,169.6047,500.0,4.5365,0.1685,4.705
1033,1492.8809,1492.8809,1.805027e-03,4.014005e+04,3.639788e+04,3.022531,0.409924,393.3889,161.1784,500.0,4.7888,0.1543,4.9431
1034,1484.3326,1492.8809,1.823167e-03,4.301433e+04,3.602284e+04,3.017441,0.409683,389.9949,163.0194,500.0,4.6989,0.1591,4.858
1035,1459.833,1492.8809,1.848664e-03,3.464181e+04,3.562251e+04,3.015186,0.409668,381.9141,172.9992,500.0,4.7028,0.1853,4.8881
1036,1475.8459,1492.8809,2.513140e-03,5.256188e+04,4.001575e+04,2.999974,0.408637,386.3164,167.4674,500.0,4.7444,0.2132,4.9575
1037,1489.9214,1492.8809,1.659661e-03,6.649315e+04,3.455374e+04,2.998016,0.408598,391.9253,165.2344,500.0,4.7716,0.164,4.9356
1038,1483.1281,1492.8809,1.703478e-03,3.301663e+04,3.866152e+04,2.99078,0.407829,389.1414,166.1364,500.0,4.7049,0.1809,4.8858
1039,1492.3434,1492.8809,1.657206e-03,4.899695e+04,3.826015e+04,2.992026,0.407972,391.9456,164.5537,500.0,4.7896,0.1936,4.9832
1040,1472.1585,1492.8809,1.663861e-03,1.078377e+05,3.483311e+04,2.98965,0.407831,385.6825,169.882,500.0,4.7904,0.1508,4.9412
1041,1417.2038,1492.8809,1.693880e-03,4.326985e+04,3.143853e+04,2.990917,0.408024,369.4076,185.1121,500.0,4.9534,0.1596,5.113
1042,1452.851,1492.8809,1.869474e-03,6.509532e+04,3.779530e+04,2.986543,0.407972,379.6597,177.8081,500.0,4.8304,0.1556,4.986
1043,1490.402,1492.8809,1.719436e-03,5.868003e+04,4.122057e+04,2.984375,0.407828,390.8949,167.8531,500.0,4.8156,0.1511,4.9667
1044,1450.9722,1492.8809,2.344159e-03,4.625584e+04,4.406153e+04,2.979575,0.407337,380.3322,178.0847,500.0,4.6207,0.1657,4.7864
1045,1474.2606,1492.8809,2.044218e-03,5.995907e+04,3.649884e+04,2.965595,0.406317,386.2361,173.3702,500.0,4.632,0.1679,4.7999
1046,1496.4879,1496.4879,2.300268e-03,7.879674e+04,4.839624e+04,2.958747,0.406251,392.2901,168.8057,500.0,4.9732,0.2688,5.2421
1047,1479.1398,1496.4879,1.890247e-03,5.914772e+04,3.779936e+04,2.958858,0.40625,386.8838,174.4771,500.0,5.1786,0.2777,5.4563
1048,1514.5486,1514.5486,1.783556e-03,6.429434e+04,3.752037e+04,2.956428,0.406233,397.607,165.6286,500.0,5.1472,0.2413,5.3886
1049,1499.3768,1514.5486,1.892616e-03,4.478569e+04,3.527514e+04,2.943424,0.405204,394.1429,170.9508,500.0,5.6132,0.2092,5.8223
1050,1489.2464,1514.5486,1.947699e-03,3.789352e+04,3.815180e+04,2.937573,0.40473,389.7775,172.2465,500.0,5.6265,0.1987,5.8252
1051,1479.5072,1514.5486,1.842628e-03,5.249731e+04,3.414244e+04,2.947221,0.405411,388.1927,178.5385,500.0,5.1266,0.2636,5.3902
1052,1460.6374,1514.5486,2.420565e-03,3.415838e+04,4.503724e+04,2.935425,0.404678,380.2825,181.0496,500.0,4.9979,0.1866,5.1846
1053,1510.9135,1514.5486,1.902308e-03,4.983103e+04,3.327146e+04,2.930878,0.404522,397.3154,171.0646,500.0,4.9071,0.1568,5.0639
1054,1504.0808,1514.5486,1.980516e-03,8.263503e+04,3.717578e+04,2.934012,0.404676,394.5916,171.478,500.0,4.7026,0.1996,4.9022
1055,1498.6981,1514.5486,2.447132e-03,4.007966e+04,3.756462e+04,2.929195,0.40447,392.957,172.5033,500.0,4.721,0.1635,4.8845
1056,1485.2415,1514.5486,1.902270e-03,3.812799e+04,3.829288e+04,2.93309,0.404538,388.7159,178.6933,500.0,4.5191,0.1935,4.7126
1057,1498.4089,1514.5486,1.750800e-03,7.401466e+04,3.431791e+04,2.918388,0.403646,393.0237,172.4477,500.0,4.7244,0.2249,4.9493
1058,1499.6793,1514.5486,1.660880e-03,3.095977e+04,4.034742e+04,2.91468,0.403629,393.6218,170.4879,500.0,4.8272,0.1716,4.9988
1059,1509.9111,1514.5486,1.902883e-03,4.685215e+04,3.419737e+04,2.915854,0.403642,396.2334,170.5705,500.0,4.955,0.1641,5.1192
1060,1485.7108,1514.5486,2.196800e-03,3.684987e+04,4.277500e+04,2.909657,0.403383,388.4971,177.2796,500.0,4.6326,0.1793,4.8119
1061,1503.0776,1514.5486,1.706002e-03,4.038355e+04,4.106800e+04,2.904621,0.402763,394.9671,170.2601,500.0,4.5812,0.1778,4.759
1062,1507.6198,1514.5486,1.923654e-03,4.953384e+04,3.596213e+04,2.914314,0.403593,396.131,171.256,500.0,4.5811,0.1673,4.7484
1063,1516.3092,1516.3092,2.012058e-03,4.512989e+04,4.130776e+04,2.918064,0.403646,397.893,168.6314,500.0,4.6896,0.1466,4.8361
1064,1526.1389,1526.1389,1.395068e-03,4.775247e+04,3.121640e+04,2.909002,0.403383,401.295,164.7601,500.0,4.8274,0.1931,5.0205
1065,1521.8501,1526.1389,1.690513e-03,1.010335e+05,3.627534e+04,2.910892,0.403425,400.3956,168.1401,500.0,4.7863,0.16,4.9463
1066,1532.1002,1532.1002,1.791802e-03,5.102885e+04,3.600393e+04,2.910427,0.403426,403.0674,163.8591,500.0,4.7586,0.1668,4.9255
1067,1517.5792,1532.1002,1.944030e-03,5.417961e+04,4.386043e+04,2.906675,0.402805,398.3278,169.9635,500.0,4.7976,0.1723,4.97
1068,1508.2047,1532.1002,1.967396e-03,6.058673e+04,4.225550e+04,2.906566,0.402802,396.1693,171.7657,500.0,4.7982,0.2119,5.0101
1069,1513.0341,1532.1002,1.948367e-03,5.429230e+04,4.482985e+04,2.89983,0.402607,397.0816,171.6713,500.0,4.8193,0.1961,5.0154
1070,1529.3192,1532.1002,1.849884e-03,7.990602e+04,3.972971e+04,2.897937,0.402597,401.7596,166.3756,500.0,4.8903,0.1885,5.0788
1071,1537.5053,1537.5053,1.681021e-03,6.867830e+04,3.400015e+04,2.902421,0.402804,405.1657,163.9631,500.0,4.7412,0.1878,4.929
1072,1479.7601,1537.5053,1.838939e-03,6.580410e+04,3.676889e+04,2.897375,0.402596,387.3596,178.9683,500.0,5.0926,0.1598,5.2523
1073,1515.8276,1537.5053,1.821861e-03,5.500282e+04,3.771496e+04,2.892765,0.402142,397.2749,170.115,500.0,5.173,0.2374,5.4104
1074,1502.3689,1537.5053,1.697234e-03,6.569722e+04,4.032401e+04,2.891095,0.402081,394.6694,173.8699,500.0,5.1583,0.2855,5.4438
1075,1522.4973,1537.5053,1.654912e-03,4.650371e+04,3.190964e+04,2.888394,0.401888,400.5477,168.3092,500.0,5.1535,0.1489,5.3025
1076,1509.903,1537.5053,2.181369e-03,5.230309e+04,4.058635e+04,2.881575,0.401302,395.7253,174.3785,500.0,4.9146,0.1516,5.0662
1077,1524.1414,1537.5053,1.975375e-03,7.586829e+04,3.980017e+04,2.871681,0.401025,400.6643,168.5058,500.0,4.9459,0.1505,5.0964
1078,1497.9758,1537.5053,2.610453e-03,1.089550e+05,3.893776e+04,2.869152,0.400829,392.8649,178.6541,500.0,4.6784,0.162,4.8405
1079,1526.0423,1537.5053,1.730684e-03,8.279909e+04,3.897643e+04,2.868542,0.400817,400.9117,168.8334,500.0,4.9581,0.1571,5.1152
1080,1534.9715,1537.5053,2.249356e-03,8.765415e+04,4.102415e+04,2.859234,0.399946,404.1321,168.0178,500.0,4.9669,0.1501,5.117
1081,1546.4954,1546.4954,1.982176e-03,6.701462e+04,3.807140e+04,2.850999,0.39934,406.9773,166.2626,500.0,5.0936,0.2016,5.2952
1082,1529.7895,1546.4954,2.248131e-03,1.014824e+05,4.658184e+04,2.844158,0.399273,403.0306,170.9864,500.0,5.088,0.163,5.251
1083,1528.0211,1546.4954,2.019822e-03,6.359892e+04,3.532618e+04,2.846885,0.399338,400.7624,176.0981,500.0,4.841,0.1518,4.9928
1084,1555.7325,1555.7325,2.271533e-03,5.634332e+04,4.372833e+04,2.831612,0.398385,409.7389,168.1915,500.0,5.0092,0.1594,5.1686
1085,1508.0898,1555.7325,2.128359e-03,9.044102e+04,3.878080e+04,2.822745,0.397598,394.6386,180.7322,500.0,5.3766,0.174,5.5506
1086,1556.8849,1556.8849,1.826269e-03,5.681901e+04,4.202785e+04,2.813637,0.397323,409.9708,169.1877,500.0,5.4831,0.2413,5.7243
1087,1520.3333,1556.8849,2.821797e-03,5.168233e+04,4.241518e+04,2.8077,0.396729,398.6779,178.665,500.0,5.0528,0.195,5.2478
1088,1559.4773,1559.4773,1.626390e-03,4.678053e+04,3.222014e+04,2.798665,0.396057,410.648,168.0246,500.0,4.9223,0.1872,5.1095
1089,1552.1765,1559.4773,1.777944e-03,5.816813e+04,3.455901e+04,2.801045,0.396113,407.2707,171.5047,500.0,5.3389,0.1586,5.4974
1090,1549.2284,1559.4773,2.182427e-03,7.066314e+04,4.331691e+04,2.801483,0.396677,407.0563,173.2208,500.0,5.0418,0.1631,5.2049
1091,1534.4251,1559.4773,2.284845e-03,6.542463e+04,4.123059e+04,2.797014,0.396047,402.2481,179.8101,500.0,4.9776,0.1696,5.1472
1092,1550.952,1559.4773,1.613117e-03,1.044144e+05,3.449225e+04,2.789191,0.395781,407.4626,173.5021,500.0,4.8813,0.1624,5.0437
1093,1528.3975,1559.4773,2.399221e-03,8.769484e+04,4.151726e+04,2.781558,0.39557,398.7747,182.1055,500.0,4.9084,0.238,5.1463
1094,1534.7639,1559.4773,1.963739e-03,6.085326e+04,4.162685e+04,2.772718,0.394774,402.0254,181.6267,500.0,4.9342,0.1599,5.0941
1095,1573.2016,1573.2016,1.580073e-03,2.818100e+04,3.687989e+04,2.764853,0.394145,414.4863,168.2319,500.0,4.8848,0.2175,5.1023
1096,1541.5024,1573.2016,2.143807e-03,6.691287e+04,4.283995e+04,2.765265,0.394287,404.8224,175.645,500.0,4.9905,0.1664,5.1568
1097,1545.5921,1573.2016,2.125923e-03,6.008335e+04,4.194233e+04,2.764395,0.394141,405.2994,179.118,500.0,4.8687,0.1746,5.0433
1098,1553.6549,1573.2016,1.820483e-03,7.364377e+04,3.595873e+04,2.769993,0.394339,409.1559,174.9309,500.0,4.7699,0.1566,4.9265
1099,1518.0061,1573.2016,2.062976e-03,5.492940e+04,3.577256e+04,2.773902,0.394707,396.0275,186.4425,500.0,4.7153,0.1481,4.8634
1100,1556.297,1573.2016,2.201268e-03,5.499143e+04,4.059176e+04,2.762742,0.393454,409.2449,174.5592,500.0,4.8803,0.1664,5.0467
1101,1541.0935,1573.2016,1.887262e-03,7.489997e+04,3.815299e+04,2.766948,0.394089,404.182,175.583,500.0,5.05,0.1642,5.2142
1102,1569.3264,1573.2016,2.315709e-03,9.739545e+04,4.137980e+04,2.769062,0.394092,412.7648,172.715,500.0,4.9092,0.1602,5.0694
1103,1576.2287,1576.2287,2.116364e-03,5.142141e+04,3.929971e+04,2.755812,0.393229,414.1644,175.4663,500.0,5.1552,0.2752,5.4304
