method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,704,770,978797,0.0,False,139.5097198486328,1.5656934976577759,0.0,139.5097198486328,1340.7237548828125,0.0,0.0,0.0,-0.08154281228780746,True,nan,False,1.130886516875762e-06,0.01
gpomdp_reward_only,704,771,979569,0.0,False,114.67051696777344,1.5622960329055786,0.0,114.67051696777344,989.166015625,0.0,0.0,0.0,0.21710926294326782,True,nan,False,6.000351277180016e-06,0.01
gpomdp_reward_only,704,772,980236,0.0,False,55.29156494140625,1.5498154163360596,0.0,55.29156494140625,1236.48876953125,0.0,0.0,0.0,0.22783128917217255,True,nan,False,7.195221314759692e-06,0.01
gpomdp_reward_only,704,773,980929,0.0,False,58.922454833984375,1.532099723815918,0.0,58.922454833984375,1124.9276123046875,0.0,0.0,0.0,-0.22292226552963257,True,nan,False,4.6426343942584936e-06,0.01
gpomdp_reward_only,704,774,981526,0.0,False,63.348472595214844,1.528430700302124,0.0,63.348472595214844,977.4105224609375,0.0,0.0,0.0,0.47410285472869873,True,nan,False,4.916433681501076e-06,0.01
gpomdp_reward_only,704,775,982157,0.0,False,182.56381225585938,1.5865387916564941,0.0,182.56381225585938,1300.9700927734375,0.0,0.0,0.0,-0.1285681277513504,True,nan,False,1.382598497912113e-06,0.01
gpomdp_reward_only,704,776,982942,0.0,False,53.01609802246094,1.6469042301177979,0.0,53.01609802246094,1374.41259765625,0.0,0.0,0.0,0.12729066610336304,True,nan,False,1.2204063750687055e-06,0.01
gpomdp_reward_only,704,777,983770,0.0,False,124.02855682373047,1.5448827743530273,0.0,124.02855682373047,1160.2120361328125,0.0,0.0,0.0,-0.1771029829978943,True,nan,False,9.082298674911726e-06,0.01
gpomdp_reward_only,704,778,984462,0.0,False,81.86822509765625,1.5687533617019653,0.0,81.86822509765625,1752.3013916015625,0.0,0.0,0.0,0.20250985026359558,True,nan,False,3.6364658626553137e-06,0.01
gpomdp_reward_only,704,779,985235,0.0,False,110.68405151367188,1.537988305091858,0.0,110.68405151367188,1180.7117919921875,0.0,0.0,0.0,-0.12504562735557556,True,nan,False,6.492217607956263e-07,0.01
gpomdp_reward_only,704,780,985916,0.0,False,95.29930114746094,1.5510938167572021,0.0,95.29930114746094,1474.751220703125,0.0,0.0,0.0,0.007323418743908405,True,nan,False,1.836095066209964e-06,0.01
gpomdp_reward_only,704,781,986606,0.0,False,94.12522888183594,1.534804344177246,0.0,94.12522888183594,1116.8739013671875,0.0,0.0,0.0,-0.44839173555374146,True,nan,False,1.740250354487216e-06,0.01
gpomdp_reward_only,704,782,987294,0.0,False,112.94984436035156,1.618944525718689,0.0,112.94984436035156,2160.06005859375,0.0,0.0,0.0,0.14443562924861908,True,nan,False,5.32533522346057e-06,0.01
gpomdp_reward_only,704,783,988222,0.0,False,61.2680549621582,1.575903058052063,0.0,61.2680549621582,1358.7734375,0.0,0.0,0.0,-0.1741420328617096,True,nan,False,4.451674612937495e-06,0.01
gpomdp_reward_only,704,784,988958,0.0,False,141.79432678222656,1.5669468641281128,0.0,141.79432678222656,1164.3677978515625,0.0,0.0,0.0,-0.09107661247253418,True,nan,False,1.133459954871796e-05,0.01
gpomdp_reward_only,704,785,989712,0.0,False,119.3727798461914,1.524935245513916,0.0,119.3727798461914,905.0877075195312,0.0,0.0,0.0,-0.17790615558624268,True,nan,False,8.493189852742944e-06,0.01
gpomdp_reward_only,704,786,990357,0.0,False,114.30308532714844,1.6610740423202515,0.0,114.30308532714844,2904.81884765625,0.0,0.0,0.0,-0.22771328687667847,True,nan,False,6.91168543198728e-06,0.01
gpomdp_reward_only,704,787,991300,0.0,False,91.4804916381836,1.6024328470230103,0.0,91.4804916381836,1493.8602294921875,0.0,0.0,0.0,0.04171288013458252,True,nan,False,2.7184196369489655e-06,0.01
gpomdp_reward_only,704,788,992110,0.0,False,120.16441345214844,1.5582526922225952,0.0,120.16441345214844,1427.8939208984375,0.0,0.0,0.0,-0.3415408134460449,True,nan,False,6.927417871338548e-06,0.01
gpomdp_reward_only,704,789,992851,0.0,False,115.34312438964844,1.5326894521713257,0.0,115.34312438964844,1195.8651123046875,0.0,0.0,0.0,0.1521253138780594,True,nan,False,3.153052375637344e-06,0.01
gpomdp_reward_only,704,790,993564,0.0,False,51.49941635131836,1.5332685708999634,0.0,51.49941635131836,984.5541381835938,0.0,0.0,0.0,-0.2453031986951828,True,nan,False,3.281260887888493e-06,0.01
gpomdp_reward_only,704,791,994210,0.0,False,60.71023941040039,1.530634880065918,0.0,60.71023941040039,1159.53076171875,0.0,0.0,0.0,0.032136935740709305,True,nan,False,2.868538331313175e-06,0.01
gpomdp_reward_only,704,792,994850,0.0,False,72.85225677490234,1.5537457466125488,0.0,72.85225677490234,1005.6452026367188,0.0,0.0,0.0,-0.21015039086341858,True,nan,False,3.8024961668270407e-06,0.01
gpomdp_reward_only,704,793,995532,0.0,False,94.33248901367188,1.5345520973205566,0.0,94.33248901367188,1055.3927001953125,0.0,0.0,0.0,-0.2793697714805603,True,nan,False,7.417711913149105e-06,0.01
gpomdp_reward_only,704,794,996171,0.0,False,118.2691879272461,1.5429480075836182,0.0,118.2691879272461,934.0077514648438,0.0,0.0,0.0,-0.21205741167068481,True,nan,False,1.0466125786479097e-05,0.01
gpomdp_reward_only,704,795,996855,0.0,False,56.4737663269043,1.5467420816421509,0.0,56.4737663269043,1151.0008544921875,0.0,0.0,0.0,-0.3815999925136566,True,nan,False,8.611767952970695e-06,0.01
gpomdp_reward_only,704,796,997502,0.0,False,145.38595581054688,1.5500297546386719,0.0,145.38595581054688,916.1743774414062,0.0,0.0,0.0,-0.11721746623516083,True,nan,False,5.24495999343344e-06,0.01
gpomdp_reward_only,704,797,998170,0.0,False,119.41268157958984,1.5164238214492798,0.0,119.41268157958984,1240.6451416015625,0.0,0.0,0.0,-0.16870668530464172,True,nan,False,6.524354830617085e-06,0.01
gpomdp_reward_only,704,798,998808,0.0,False,115.45886993408203,1.5402679443359375,0.0,115.45886993408203,895.3220825195312,0.0,0.0,0.0,-0.09488048404455185,True,nan,False,3.087435743509559e-06,0.01
gpomdp_reward_only,704,799,999474,0.0,False,93.45462799072266,1.6444416046142578,0.0,93.45462799072266,2269.07177734375,0.0,0.0,0.0,-0.37436261773109436,True,nan,False,4.120779976801714e-06,0.01
gpomdp_reward_only,704,800,1000429,0.0,False,47.60622024536133,1.5758426189422607,0.0,47.60622024536133,856.2169189453125,0.0,0.0,0.0,-0.07220078259706497,True,nan,False,2.7239500468567712e-06,0.01
gpomdp_reward_only,704,801,1001103,0.0,False,55.58466339111328,1.5512651205062866,0.0,55.58466339111328,1488.501953125,0.0,0.0,0.0,-0.25343817472457886,True,nan,False,1.8061278979075723e-06,0.01
gpomdp_reward_only,704,802,1001800,0.0,False,79.72261047363281,1.5633567571640015,0.0,79.72261047363281,1170.748291015625,0.0,0.0,0.0,-0.2442658245563507,True,nan,False,4.134505161346169e-06,0.01
gpomdp_reward_only,704,803,1002521,0.0,False,191.09259033203125,1.5809813737869263,0.0,191.09259033203125,1412.084716796875,0.0,0.0,0.0,-0.02877425029873848,True,nan,False,1.8288656065124087e-05,0.01
gpomdp_reward_only,704,804,1003281,0.0,False,196.570068359375,1.605601191520691,0.0,196.570068359375,2130.548828125,0.0,0.0,0.0,-0.41638633608818054,True,nan,False,1.2484202670748346e-05,0.01
gpomdp_reward_only,704,805,1004195,0.0,False,106.11843872070312,1.587334156036377,0.0,106.11843872070312,1370.656005859375,0.0,0.0,0.0,0.1730242818593979,True,nan,False,1.4010885024617892e-05,0.01
gpomdp_reward_only,704,806,1004919,0.0,False,92.89248657226562,1.5794702768325806,0.0,92.89248657226562,889.5072631835938,0.0,0.0,0.0,0.09572036564350128,True,nan,False,1.8754604752757587e-05,0.01
gpomdp_reward_only,704,807,1005599,0.0,False,93.51903533935547,1.5778248310089111,0.0,93.51903533935547,1399.4876708984375,0.0,0.0,0.0,-0.10293468087911606,True,nan,False,7.861828635213897e-06,0.01
gpomdp_reward_only,704,808,1006308,0.0,False,102.8431167602539,1.57671320438385,0.0,102.8431167602539,958.5374755859375,0.0,0.0,0.0,-0.15646518766880035,True,nan,False,5.376843091653427e-06,0.01
gpomdp_reward_only,704,809,1006969,0.0,False,119.5077133178711,1.5607088804244995,0.0,119.5077133178711,1206.4962158203125,0.0,0.0,0.0,-0.24493615329265594,True,nan,False,7.630684194737114e-06,0.01
gpomdp_reward_only,704,810,1007618,0.0,False,154.1519012451172,1.5739470720291138,0.0,154.1519012451172,802.130615234375,0.0,0.0,0.0,0.21702222526073456,True,nan,False,1.831994450185448e-05,0.01
gpomdp_reward_only,704,811,1008297,0.0,False,99.77934265136719,1.5724037885665894,0.0,99.77934265136719,824.39453125,0.0,0.0,0.0,-0.03461666777729988,True,nan,False,1.6885114746401086e-05,0.01
gpomdp_reward_only,704,812,1008982,0.0,False,286.9217529296875,1.6817718744277954,0.0,286.9217529296875,2355.673095703125,0.0,0.0,0.0,0.0995793491601944,True,nan,False,2.5937649752449943e-06,0.01
gpomdp_reward_only,704,813,1009947,0.0,False,74.5361099243164,1.577927589416504,0.0,74.5361099243164,1035.639892578125,0.0,0.0,0.0,0.025559134781360626,True,nan,False,2.567489445937099e-06,0.01
gpomdp_reward_only,704,814,1010602,0.0,False,82.22370910644531,1.5567456483840942,0.0,82.22370910644531,1065.9122314453125,0.0,0.0,0.0,0.03981299698352814,True,nan,False,5.944232725596521e-06,0.01
gpomdp_reward_only,704,815,1011190,0.0,False,133.73069763183594,1.5761346817016602,0.0,133.73069763183594,1757.2838134765625,0.0,0.0,0.0,0.13784801959991455,True,nan,False,8.869572525327385e-07,0.01
gpomdp_reward_only,704,816,1011942,0.0,False,182.91233825683594,1.597373604774475,0.0,182.91233825683594,1516.0107421875,0.0,0.0,0.0,-0.06588359922170639,True,nan,False,6.651744115515612e-06,0.01
gpomdp_reward_only,704,817,1012698,0.0,False,93.13801574707031,1.579331398010254,0.0,93.13801574707031,1131.951416015625,0.0,0.0,0.0,0.03328797221183777,True,nan,False,7.74578711570939e-06,0.01
gpomdp_reward_only,704,818,1013324,0.0,False,83.09878540039062,1.566731333732605,0.0,83.09878540039062,1190.2532958984375,0.0,0.0,0.0,-0.39545315504074097,True,nan,False,7.205134352261666e-06,0.01
gpomdp_reward_only,704,819,1014009,0.0,False,87.32771301269531,1.562477469444275,0.0,87.32771301269531,804.2499389648438,0.0,0.0,0.0,-0.31131234765052795,True,nan,False,9.182064786728006e-06,0.01
gpomdp_reward_only,704,820,1014708,0.0,False,53.99907684326172,1.5671025514602661,0.0,53.99907684326172,1000.6712036132812,0.0,0.0,0.0,0.1027526780962944,True,nan,False,6.5543613345653284e-06,0.01
gpomdp_reward_only,704,821,1015354,0.0,False,57.84236526489258,1.56826913356781,0.0,57.84236526489258,1095.4765625,0.0,0.0,0.0,-0.22448894381523132,True,nan,False,5.547078671952477e-06,0.01
gpomdp_reward_only,704,822,1016051,0.0,False,134.88897705078125,1.560530662536621,0.0,134.88897705078125,1144.677001953125,0.0,0.0,0.0,0.0800803154706955,True,nan,False,6.508901606139261e-06,0.01
gpomdp_reward_only,704,823,1016691,0.0,False,133.7978973388672,1.5755195617675781,0.0,133.7978973388672,1334.88623046875,0.0,0.0,0.0,-0.20450253784656525,True,nan,False,1.675168823567219e-05,0.01
gpomdp_reward_only,704,824,1017337,0.0,False,57.31349563598633,1.5801879167556763,0.0,57.31349563598633,1238.397705078125,0.0,0.0,0.0,0.05681156739592552,True,nan,False,1.6137119018821977e-05,0.01
gpomdp_reward_only,704,825,1018052,0.0,False,144.43150329589844,1.6112736463546753,0.0,144.43150329589844,1164.9500732421875,0.0,0.0,0.0,0.047774795442819595,True,nan,False,7.226531579362927e-06,0.01
gpomdp_reward_only,704,826,1018766,0.0,False,192.28379821777344,1.577519416809082,0.0,192.28379821777344,1191.203125,0.0,0.0,0.0,-0.12803979218006134,True,nan,False,2.710558328544721e-05,0.01
gpomdp_reward_only,704,827,1019429,0.0,False,39.366695404052734,1.5905197858810425,0.0,39.366695404052734,1303.2847900390625,0.0,0.0,0.0,-0.2865068018436432,True,nan,False,2.2220134269446135e-05,0.01
gpomdp_reward_only,704,828,1020119,0.0,False,86.07746887207031,1.626732349395752,0.0,86.07746887207031,1702.095947265625,0.0,0.0,0.0,0.056791745126247406,True,nan,False,2.0391837097122334e-05,0.01
gpomdp_reward_only,704,829,1020976,0.0,False,112.19478607177734,1.5975984334945679,0.0,112.19478607177734,1421.05029296875,0.0,0.0,0.0,0.25052130222320557,True,nan,False,1.6551792214158922e-05,0.01
gpomdp_reward_only,704,830,1021697,0.0,False,115.0749282836914,1.7574398517608643,0.0,115.0749282836914,2740.858642578125,0.0,0.0,0.0,0.4279853105545044,True,nan,False,1.3716065041080583e-05,0.01
gpomdp_reward_only,704,831,1022765,0.0,False,59.09904861450195,1.5793179273605347,0.0,59.09904861450195,1188.6864013671875,0.0,0.0,0.0,-0.4696580171585083,True,nan,False,1.5159529539232608e-05,0.01
gpomdp_reward_only,704,832,1023431,0.0,False,68.71284484863281,1.5994362831115723,0.0,68.71284484863281,995.1091918945312,0.0,0.0,0.0,0.6052985191345215,True,nan,False,9.462994967179839e-06,0.01
gpomdp_reward_only,704,833,1024071,0.0,False,80.09158325195312,1.589376449584961,0.0,80.09158325195312,1455.1761474609375,0.0,0.0,0.0,0.2083398550748825,True,nan,False,8.062326742219739e-06,0.01
gpomdp_reward_only,704,834,1024758,0.0,False,88.7038345336914,1.573817253112793,0.0,88.7038345336914,1128.3519287109375,0.0,0.0,0.0,-0.30069079995155334,True,nan,False,2.9045791052340064e-06,0.01
gpomdp_reward_only,704,835,1025381,0.0,False,80.68287658691406,1.5698095560073853,0.0,80.68287658691406,1352.3438720703125,0.0,0.0,0.0,-0.3776884377002716,True,nan,False,2.4340934032807127e-06,0.01
gpomdp_reward_only,704,836,1026086,0.0,False,84.61848449707031,1.5735301971435547,0.0,84.61848449707031,1211.806640625,0.0,0.0,0.0,0.33348172903060913,True,nan,False,9.41382040764438e-07,0.01
gpomdp_reward_only,704,837,1026710,0.0,False,195.6377410888672,1.6197186708450317,0.0,195.6377410888672,1409.90771484375,0.0,0.0,0.0,-0.1530776470899582,True,nan,False,8.362629159819335e-06,0.01
gpomdp_reward_only,704,838,1027497,0.0,False,136.19955444335938,1.5763188600540161,0.0,136.19955444335938,959.3936157226562,0.0,0.0,0.0,-0.025013670325279236,True,nan,False,2.196825334976893e-06,0.01
gpomdp_reward_only,704,839,1028217,0.0,False,47.62996292114258,1.583311915397644,0.0,47.62996292114258,1291.9678955078125,0.0,0.0,0.0,-0.3487115204334259,True,nan,False,1.9173264718119754e-06,0.01
gpomdp_reward_only,704,840,1028909,0.0,False,40.90035629272461,1.5937260389328003,0.0,40.90035629272461,987.385986328125,0.0,0.0,0.0,-0.6199128031730652,True,nan,False,2.2219353468244663e-06,0.01
gpomdp_reward_only,704,841,1029537,0.0,False,140.82745361328125,1.5914103984832764,0.0,140.82745361328125,1744.2353515625,0.0,0.0,0.0,0.11703267693519592,True,nan,False,7.180049578892067e-06,0.01
gpomdp_reward_only,704,842,1030272,0.0,False,134.623779296875,1.582338571548462,0.0,134.623779296875,1301.485595703125,0.0,0.0,0.0,-0.2105318158864975,True,nan,False,1.8841767541744048e-06,0.01
gpomdp_reward_only,704,843,1030967,0.0,False,107.88692474365234,1.6428889036178589,0.0,107.88692474365234,1697.5147705078125,0.0,0.0,0.0,0.38535308837890625,True,nan,False,2.6789921321324073e-06,0.01
gpomdp_reward_only,704,844,1031815,0.0,False,155.01194763183594,1.5715903043746948,0.0,155.01194763183594,1218.3968505859375,0.0,0.0,0.0,0.27807068824768066,True,nan,False,1.6816034985822625e-05,0.01
gpomdp_reward_only,704,845,1032509,0.0,False,69.09983825683594,1.5912656784057617,0.0,69.09983825683594,1442.2069091796875,0.0,0.0,0.0,-0.3138861358165741,True,nan,False,1.0475943781784736e-05,0.01
gpomdp_reward_only,704,846,1033185,0.0,False,65.1405258178711,1.571176528930664,0.0,65.1405258178711,1008.9105834960938,0.0,0.0,0.0,-0.035502124577760696,True,nan,False,7.664786608074792e-06,0.01
gpomdp_reward_only,704,847,1033851,0.0,False,102.55108642578125,1.5637757778167725,0.0,102.55108642578125,1142.1693115234375,0.0,0.0,0.0,0.01519747544080019,True,nan,False,1.6765008695074357e-05,0.01
gpomdp_reward_only,704,848,1034548,0.0,False,69.6028823852539,1.585154414176941,0.0,69.6028823852539,1095.3062744140625,0.0,0.0,0.0,0.14109085500240326,True,nan,False,7.631982043676544e-06,0.01
gpomdp_reward_only,704,849,1035221,0.0,False,52.33108139038086,1.5619622468948364,0.0,52.33108139038086,1039.043701171875,0.0,0.0,0.0,-0.44404739141464233,True,nan,False,1.1123356671305373e-05,0.01
gpomdp_reward_only,704,850,1035854,0.0,False,108.8077621459961,1.5656747817993164,0.0,108.8077621459961,1170.41162109375,0.0,0.0,0.0,0.18296706676483154,True,nan,False,1.1819224710052367e-05,0.01
gpomdp_reward_only,704,851,1036492,0.0,False,95.32133483886719,1.588809847831726,0.0,95.32133483886719,1074.8529052734375,0.0,0.0,0.0,-0.43819916248321533,True,nan,False,4.421058292791713e-06,0.01
gpomdp_reward_only,704,852,1037206,0.0,False,196.87832641601562,1.5731289386749268,0.0,196.87832641601562,1040.193603515625,0.0,0.0,0.0,-0.11171738058328629,True,nan,False,4.413604983710684e-06,0.01
gpomdp_reward_only,704,853,1037855,0.0,False,64.64911651611328,1.5692983865737915,0.0,64.64911651611328,1094.405029296875,0.0,0.0,0.0,-0.12874944508075714,True,nan,False,1.36076528178819e-06,0.01
gpomdp_reward_only,704,854,1038514,0.0,False,81.04496002197266,1.5869868993759155,0.0,81.04496002197266,1014.8587036132812,0.0,0.0,0.0,-0.0898105576634407,True,nan,False,5.147507522451633e-07,0.01
gpomdp_reward_only,704,855,1039175,0.0,False,92.66618347167969,1.5898288488388062,0.0,92.66618347167969,1156.3558349609375,0.0,0.0,0.0,-0.026756610721349716,True,nan,False,3.555515149855637e-06,0.01
gpomdp_reward_only,704,856,1039847,0.0,False,54.101158142089844,1.576388955116272,0.0,54.101158142089844,1593.4066162109375,0.0,0.0,0.0,-0.16724635660648346,True,nan,False,4.61575200461084e-06,0.01
gpomdp_reward_only,704,857,1040523,0.0,False,166.2095947265625,1.5901046991348267,0.0,166.2095947265625,1301.7880859375,0.0,0.0,0.0,0.2408769428730011,True,nan,False,2.1055060642538592e-05,0.01
gpomdp_reward_only,704,858,1041203,0.0,False,117.55033874511719,1.6089938879013062,0.0,117.55033874511719,1298.684814453125,0.0,0.0,0.0,0.0737292543053627,True,nan,False,1.069900918082567e-05,0.01
gpomdp_reward_only,704,859,1041900,0.0,False,56.2740364074707,1.5588456392288208,0.0,56.2740364074707,871.52783203125,0.0,0.0,0.0,0.5078718662261963,True,nan,False,8.134723429975566e-06,0.01
gpomdp_reward_only,704,860,1042466,0.0,False,162.84886169433594,1.5984684228897095,0.0,162.84886169433594,1169.624755859375,0.0,0.0,0.0,-0.16530336439609528,True,nan,False,4.767797690874431e-06,0.01
gpomdp_reward_only,704,861,1043177,0.0,False,53.395164489746094,1.5798248052597046,0.0,53.395164489746094,1034.8597412109375,0.0,0.0,0.0,-0.04530036076903343,True,nan,False,2.05645937967347e-06,0.01
gpomdp_reward_only,704,862,1043810,0.0,False,142.6457977294922,1.6429375410079956,0.0,142.6457977294922,1680.8795166015625,0.0,0.0,0.0,0.4692762792110443,True,nan,False,8.622196219221223e-06,0.01
gpomdp_reward_only,704,863,1044698,0.0,False,117.53433990478516,1.554029107093811,0.0,117.53433990478516,1094.314697265625,0.0,0.0,0.0,-0.27048006653785706,True,nan,False,3.4612903618835844e-06,0.01
gpomdp_reward_only,704,864,1045364,0.0,False,103.64173889160156,1.5755233764648438,0.0,103.64173889160156,1039.0604248046875,0.0,0.0,0.0,-0.44587013125419617,True,nan,False,2.142066250598873e-06,0.01
gpomdp_reward_only,704,865,1046071,0.0,False,105.3517837524414,1.5887126922607422,0.0,105.3517837524414,1084.301025390625,0.0,0.0,0.0,0.2050410807132721,True,nan,False,3.7883437471464276e-06,0.01
gpomdp_reward_only,704,866,1046750,0.0,False,65.29606628417969,1.602621078491211,0.0,65.29606628417969,760.2666625976562,0.0,0.0,0.0,-0.26132112741470337,True,nan,False,2.4228054371633334e-06,0.01
gpomdp_reward_only,704,867,1047374,0.0,False,101.94793701171875,1.5702602863311768,0.0,101.94793701171875,1138.1090087890625,0.0,0.0,0.0,-0.40722885727882385,True,nan,False,4.049412382300943e-06,0.01
gpomdp_reward_only,704,868,1048007,0.0,False,56.5107421875,1.5860724449157715,0.0,56.5107421875,1108.036376953125,0.0,0.0,0.0,-0.35466277599334717,True,nan,False,3.0856779176247073e-06,0.01
gpomdp_reward_only,704,869,1048635,0.0,False,178.12301635742188,1.6525239944458008,0.0,178.12301635742188,1938.29541015625,0.0,0.0,0.0,-0.30263200402259827,True,nan,False,4.983702638128307e-06,0.01
gpomdp_reward_only,704,870,1049596,0.0,False,157.72879028320312,1.5863474607467651,0.0,157.72879028320312,1168.833740234375,0.0,0.0,0.0,0.26974591612815857,True,nan,False,1.8719090803642757e-05,0.01
gpomdp_reward_only,704,871,1050263,0.0,False,108.06755828857422,1.6403778791427612,0.0,108.06755828857422,1376.81298828125,0.0,0.0,0.0,-0.2777397036552429,True,nan,False,5.8476425692788325e-06,0.01
gpomdp_reward_only,704,872,1051114,0.0,False,79.39857482910156,1.5787733793258667,0.0,79.39857482910156,1268.202392578125,0.0,0.0,0.0,-0.40247759222984314,True,nan,False,5.721309662476415e-06,0.01
gpomdp_reward_only,704,873,1051780,0.0,False,55.7541389465332,1.588994026184082,0.0,55.7541389465332,1369.402099609375,0.0,0.0,0.0,0.15953944623470306,True,nan,False,4.998200438421918e-06,0.01
gpomdp_reward_only,704,874,1052403,0.0,False,93.97994232177734,1.6025923490524292,0.0,93.97994232177734,1085.9398193359375,0.0,0.0,0.0,-0.32418784499168396,True,nan,False,9.000890713650733e-06,0.01
gpomdp_reward_only,704,875,1053101,0.0,False,107.42635345458984,1.575920820236206,0.0,107.42635345458984,974.2117919921875,0.0,0.0,0.0,-0.05423352122306824,True,nan,False,1.8021217329078354e-05,0.01
gpomdp_reward_only,704,876,1053716,0.0,False,47.374446868896484,1.5914294719696045,0.0,47.374446868896484,1073.06591796875,0.0,0.0,0.0,-0.3180454969406128,True,nan,False,1.2257694834261201e-05,0.01
gpomdp_reward_only,704,877,1054407,0.0,False,102.28287506103516,1.5914298295974731,0.0,102.28287506103516,1028.90966796875,0.0,0.0,0.0,-0.1883525401353836,True,nan,False,1.3490697710949462e-05,0.01
gpomdp_reward_only,704,878,1055038,0.0,False,97.5410385131836,1.5885956287384033,0.0,97.5410385131836,927.2575073242188,0.0,0.0,0.0,-0.18806245923042297,True,nan,False,4.916412308375584e-06,0.01
gpomdp_reward_only,704,879,1055688,0.0,False,96.8896484375,1.5807316303253174,0.0,96.8896484375,942.70654296875,0.0,0.0,0.0,-0.1224762573838234,True,nan,False,3.3505098144814838e-06,0.01
gpomdp_reward_only,704,880,1056303,0.0,False,241.4239044189453,1.6328587532043457,0.0,241.4239044189453,1637.17529296875,0.0,0.0,0.0,0.03344651684165001,True,nan,False,1.798768062144518e-05,0.01
gpomdp_reward_only,704,881,1057117,0.0,False,113.68561553955078,1.628638744354248,0.0,113.68561553955078,1401.47509765625,0.0,0.0,0.0,0.25012707710266113,True,nan,False,2.4599012249382213e-05,0.01
gpomdp_reward_only,704,882,1057876,0.0,False,158.60067749023438,1.6512446403503418,0.0,158.60067749023438,1729.2640380859375,0.0,0.0,0.0,0.13219359517097473,True,nan,False,4.330359661253169e-05,0.01
gpomdp_reward_only,704,883,1058701,0.0,False,57.0565185546875,1.5756911039352417,0.0,57.0565185546875,738.9216918945312,0.0,0.0,0.0,0.18561583757400513,True,nan,False,4.997031282982789e-05,0.01
gpomdp_reward_only,704,884,1059316,0.0,False,104.7218017578125,1.645829200744629,0.0,104.7218017578125,1717.9534912109375,0.0,0.0,0.0,0.2916594445705414,True,nan,False,2.1036621546954848e-05,0.01
gpomdp_reward_only,704,885,1060136,0.0,False,186.8875274658203,1.59103524684906,0.0,186.8875274658203,1273.7120361328125,0.0,0.0,0.0,0.09577707201242447,True,nan,False,6.920227406226331e-06,0.01
gpomdp_reward_only,704,886,1060811,0.0,False,166.69358825683594,1.5794178247451782,0.0,166.69358825683594,1215.569580078125,0.0,0.0,0.0,-0.09352252632379532,True,nan,False,1.0822022886713967e-05,0.01
gpomdp_reward_only,704,887,1061472,0.0,False,75.23139190673828,1.593287467956543,0.0,75.23139190673828,739.8809814453125,0.0,0.0,0.0,0.2489621490240097,True,nan,False,1.3821705579175614e-05,0.01
gpomdp_reward_only,704,888,1062069,0.0,False,75.15499877929688,1.6002671718597412,0.0,75.15499877929688,1222.484130859375,0.0,0.0,0.0,0.3171869218349457,True,nan,False,5.7654656302474905e-06,0.01
gpomdp_reward_only,704,889,1062731,0.0,False,97.21772766113281,1.5966018438339233,0.0,97.21772766113281,1254.9146728515625,0.0,0.0,0.0,-0.20544882118701935,True,nan,False,1.1452960279711988e-05,0.01
gpomdp_reward_only,704,890,1063435,0.0,False,132.2567596435547,1.6039422750473022,0.0,132.2567596435547,1309.9892578125,0.0,0.0,0.0,-0.40504175424575806,True,nan,False,3.495283408483374e-06,0.01
gpomdp_reward_only,704,891,1064175,0.0,False,227.15870666503906,1.6241167783737183,0.0,227.15870666503906,1711.959228515625,0.0,0.0,0.0,-0.1728285700082779,True,nan,False,2.731694621616043e-05,0.01
gpomdp_reward_only,704,892,1064963,0.0,False,111.320068359375,1.5850579738616943,0.0,111.320068359375,882.5885620117188,0.0,0.0,0.0,-0.1335996687412262,True,nan,False,1.9859426174662076e-05,0.01
gpomdp_reward_only,704,893,1065585,0.0,False,112.7109603881836,1.6077325344085693,0.0,112.7109603881836,1333.5245361328125,0.0,0.0,0.0,-0.21920542418956757,True,nan,False,2.688231506908778e-05,0.01
gpomdp_reward_only,704,894,1066287,0.0,False,84.18190002441406,1.6045697927474976,0.0,84.18190002441406,1159.5439453125,0.0,0.0,0.0,0.2961463928222656,True,nan,False,1.486781911808066e-05,0.01
gpomdp_reward_only,704,895,1066981,0.0,False,99.49325561523438,1.5940308570861816,0.0,99.49325561523438,1085.93994140625,0.0,0.0,0.0,-0.04778343439102173,True,nan,False,4.0010545490076765e-06,0.01
gpomdp_reward_only,704,896,1067660,0.0,False,75.1456069946289,1.601279854774475,0.0,75.1456069946289,1093.9635009765625,0.0,0.0,0.0,-0.08578243106603622,True,nan,False,2.82933820017206e-06,0.01
gpomdp_reward_only,704,897,1068305,0.0,False,114.63021087646484,1.589984655380249,0.0,114.63021087646484,998.7863159179688,0.0,0.0,0.0,0.21694673597812653,True,nan,False,1.177412377728615e-05,0.01
gpomdp_reward_only,704,898,1068991,0.0,False,66.49417877197266,1.5981296300888062,0.0,66.49417877197266,1123.1595458984375,0.0,0.0,0.0,-0.3138430416584015,True,nan,False,1.2346184121270198e-05,0.01
gpomdp_reward_only,704,899,1069665,0.0,False,115.10466003417969,1.6607869863510132,0.0,115.10466003417969,1716.02490234375,0.0,0.0,0.0,0.3545243442058563,True,nan,False,5.130140380060766e-06,0.01
