Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -78.381714
loss = 78.381714
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.063e+04
||nat_g|| / ||g||        : 14.038
Iteration 0599 | train reward: 1160.41 | best: 1160.41 | KL: 1.482e-03 | std: 0.5112 | rollout: 8.409s | update: 1.357s | total: 9.766s | samples/s: 6554
Iteration 0600 | train reward: 1139.15 | best: 1160.41 | KL: 2.265e-03 | std: 0.5105 | rollout: 9.291s | update: 1.398s | total: 10.689s | samples/s: 5988
Iteration 0601 | train reward: 1160.06 | best: 1160.41 | KL: 2.536e-03 | std: 0.5104 | rollout: 8.751s | update: 1.411s | total: 10.162s | samples/s: 6298
Iteration 0602 | train reward: 1165.18 | best: 1165.18 | KL: 2.406e-03 | std: 0.5098 | rollout: 8.235s | update: 1.383s | total: 9.618s | samples/s: 6654
Iteration 0603 | train reward: 1171.47 | best: 1171.47 | KL: 2.373e-03 | std: 0.5098 | rollout: 8.058s | update: 1.497s | total: 9.555s | samples/s: 6698
Iteration 0604 | train reward: 1174.43 | best: 1174.43 | KL: 2.185e-03 | std: 0.5098 | rollout: 8.748s | update: 1.462s | total: 10.210s | samples/s: 6268
Iteration 0605 | train reward: 1140.84 | best: 1174.43 | KL: 2.663e-03 | std: 0.5080 | rollout: 7.638s | update: 1.498s | total: 9.136s | samples/s: 7005
Iteration 0606 | train reward: 1182.47 | best: 1182.47 | KL: 1.949e-03 | std: 0.5078 | rollout: 8.122s | update: 1.471s | total: 9.593s | samples/s: 6671
Iteration 0607 | train reward: 1155.53 | best: 1182.47 | KL: 2.700e-03 | std: 0.5080 | rollout: 8.195s | update: 1.494s | total: 9.689s | samples/s: 6606
Iteration 0608 | train reward: 1178.77 | best: 1182.47 | KL: 1.906e-03 | std: 0.5085 | rollout: 7.820s | update: 1.375s | total: 9.194s | samples/s: 6961
Iteration 0609 | train reward: 1197.10 | best: 1197.10 | KL: 2.042e-03 | std: 0.5078 | rollout: 8.264s | update: 1.365s | total: 9.628s | samples/s: 6647
Iteration 0610 | train reward: 1194.97 | best: 1197.10 | KL: 2.141e-03 | std: 0.5076 | rollout: 8.552s | update: 1.392s | total: 9.944s | samples/s: 6436
Iteration 0611 | train reward: 1183.67 | best: 1197.10 | KL: 2.140e-03 | std: 0.5078 | rollout: 6.698s | update: 1.448s | total: 8.146s | samples/s: 7856
Iteration 0612 | train reward: 1183.76 | best: 1197.10 | KL: 1.855e-03 | std: 0.5076 | rollout: 7.962s | update: 1.420s | total: 9.382s | samples/s: 6822
Iteration 0613 | train reward: 1181.81 | best: 1197.10 | KL: 1.996e-03 | std: 0.5071 | rollout: 7.506s | update: 1.502s | total: 9.008s | samples/s: 7105
Iteration 0614 | train reward: 1198.27 | best: 1198.27 | KL: 2.519e-03 | std: 0.5071 | rollout: 7.970s | update: 1.529s | total: 9.500s | samples/s: 6737
Iteration 0615 | train reward: 1198.92 | best: 1198.92 | KL: 2.170e-03 | std: 0.5070 | rollout: 8.351s | update: 1.474s | total: 9.825s | samples/s: 6514
Iteration 0616 | train reward: 1202.03 | best: 1202.03 | KL: 1.876e-03 | std: 0.5059 | rollout: 8.192s | update: 1.499s | total: 9.691s | samples/s: 6604
Iteration 0617 | train reward: 1212.81 | best: 1212.81 | KL: 2.016e-03 | std: 0.5052 | rollout: 8.484s | update: 1.470s | total: 9.955s | samples/s: 6429
Iteration 0618 | train reward: 1235.24 | best: 1235.24 | KL: 2.220e-03 | std: 0.5050 | rollout: 7.953s | update: 1.350s | total: 9.303s | samples/s: 6880
Iteration 0619 | train reward: 1213.99 | best: 1235.24 | KL: 2.634e-03 | std: 0.5053 | rollout: 8.763s | update: 1.543s | total: 10.305s | samples/s: 6210
Iteration 0620 | train reward: 1212.61 | best: 1235.24 | KL: 2.108e-03 | std: 0.5052 | rollout: 7.730s | update: 1.405s | total: 9.135s | samples/s: 7006
Iteration 0621 | train reward: 1222.68 | best: 1235.24 | KL: 1.979e-03 | std: 0.5052 | rollout: 9.220s | update: 1.464s | total: 10.684s | samples/s: 5990
Iteration 0622 | train reward: 1221.78 | best: 1235.24 | KL: 2.419e-03 | std: 0.5045 | rollout: 7.015s | update: 1.467s | total: 8.482s | samples/s: 7546
Iteration 0623 | train reward: 1218.67 | best: 1235.24 | KL: 2.398e-03 | std: 0.5043 | rollout: 8.166s | update: 1.457s | total: 9.624s | samples/s: 6650
Iteration 0624 | train reward: 1229.14 | best: 1235.24 | KL: 2.162e-03 | std: 0.5033 | rollout: 8.651s | update: 1.413s | total: 10.063s | samples/s: 6360
Iteration 0625 | train reward: 1223.96 | best: 1235.24 | KL: 2.060e-03 | std: 0.5033 | rollout: 8.480s | update: 1.364s | total: 9.844s | samples/s: 6502
Iteration 0626 | train reward: 1232.61 | best: 1235.24 | KL: 2.159e-03 | std: 0.5027 | rollout: 8.799s | update: 1.427s | total: 10.227s | samples/s: 6258
Iteration 0627 | train reward: 1239.56 | best: 1239.56 | KL: 1.880e-03 | std: 0.5028 | rollout: 7.810s | update: 1.404s | total: 9.214s | samples/s: 6946
Iteration 0628 | train reward: 1219.64 | best: 1239.56 | KL: 2.669e-03 | std: 0.5026 | rollout: 8.007s | update: 1.411s | total: 9.418s | samples/s: 6796
Iteration 0629 | train reward: 1234.01 | best: 1239.56 | KL: 2.301e-03 | std: 0.5026 | rollout: 8.674s | update: 1.403s | total: 10.076s | samples/s: 6351
Iteration 0630 | train reward: 1227.85 | best: 1239.56 | KL: 2.777e-03 | std: 0.5024 | rollout: 8.615s | update: 1.541s | total: 10.155s | samples/s: 6302
Iteration 0631 | train reward: 1252.49 | best: 1252.49 | KL: 2.219e-03 | std: 0.5018 | rollout: 7.191s | update: 1.489s | total: 8.680s | samples/s: 7374
Iteration 0632 | train reward: 1240.94 | best: 1252.49 | KL: 2.157e-03 | std: 0.5007 | rollout: 7.656s | update: 1.463s | total: 9.118s | samples/s: 7019
Iteration 0633 | train reward: 1258.99 | best: 1258.99 | KL: 2.345e-03 | std: 0.5000 | rollout: 6.800s | update: 1.358s | total: 8.158s | samples/s: 7845
Iteration 0634 | train reward: 1224.61 | best: 1258.99 | KL: 2.795e-03 | std: 0.5000 | rollout: 8.329s | update: 1.404s | total: 9.733s | samples/s: 6576
Iteration 0635 | train reward: 1234.30 | best: 1258.99 | KL: 2.218e-03 | std: 0.4999 | rollout: 9.488s | update: 1.355s | total: 10.843s | samples/s: 5902
Iteration 0636 | train reward: 1253.24 | best: 1258.99 | KL: 2.954e-03 | std: 0.4999 | rollout: 8.167s | update: 1.467s | total: 9.634s | samples/s: 6643
Iteration 0637 | train reward: 1257.30 | best: 1258.99 | KL: 2.015e-03 | std: 0.4992 | rollout: 6.907s | update: 1.460s | total: 8.367s | samples/s: 7649
Iteration 0638 | train reward: 1269.14 | best: 1269.14 | KL: 2.143e-03 | std: 0.4983 | rollout: 8.277s | update: 1.492s | total: 9.769s | samples/s: 6552
Iteration 0639 | train reward: 1256.31 | best: 1269.14 | KL: 2.729e-03 | std: 0.4981 | rollout: 7.118s | update: 1.469s | total: 8.587s | samples/s: 7453
Iteration 0640 | train reward: 1270.93 | best: 1270.93 | KL: 2.606e-03 | std: 0.4981 | rollout: 8.594s | update: 1.391s | total: 9.985s | samples/s: 6410
Iteration 0641 | train reward: 1287.30 | best: 1287.30 | KL: 2.774e-03 | std: 0.4976 | rollout: 7.543s | update: 1.390s | total: 8.933s | samples/s: 7165
Iteration 0642 | train reward: 1281.62 | best: 1287.30 | KL: 2.295e-03 | std: 0.4976 | rollout: 8.755s | update: 1.480s | total: 10.235s | samples/s: 6253
Iteration 0643 | train reward: 1292.40 | best: 1292.40 | KL: 2.211e-03 | std: 0.4976 | rollout: 6.989s | update: 1.365s | total: 8.353s | samples/s: 7662
Iteration 0644 | train reward: 1281.37 | best: 1292.40 | KL: 2.575e-03 | std: 0.4974 | rollout: 8.890s | update: 1.327s | total: 10.217s | samples/s: 6264
Iteration 0645 | train reward: 1282.43 | best: 1292.40 | KL: 2.595e-03 | std: 0.4967 | rollout: 8.569s | update: 1.468s | total: 10.037s | samples/s: 6377
Iteration 0646 | train reward: 1275.64 | best: 1292.40 | KL: 1.907e-03 | std: 0.4966 | rollout: 7.284s | update: 1.436s | total: 8.720s | samples/s: 7340
Iteration 0647 | train reward: 1286.74 | best: 1292.40 | KL: 2.535e-03 | std: 0.4956 | rollout: 7.980s | update: 1.415s | total: 9.395s | samples/s: 6812
Iteration 0648 | train reward: 1279.82 | best: 1292.40 | KL: 2.604e-03 | std: 0.4955 | rollout: 7.711s | update: 1.479s | total: 9.190s | samples/s: 6964
Iteration 0649 | train reward: 1279.63 | best: 1292.40 | KL: 2.242e-03 | std: 0.4955 | rollout: 8.866s | update: 1.423s | total: 10.289s | samples/s: 6220
Iteration 0650 | train reward: 1280.73 | best: 1292.40 | KL: 2.849e-03 | std: 0.4955 | rollout: 9.172s | update: 1.487s | total: 10.658s | samples/s: 6005
Iteration 0651 | train reward: 1294.87 | best: 1294.87 | KL: 2.660e-03 | std: 0.4950 | rollout: 8.331s | update: 1.293s | total: 9.624s | samples/s: 6650
Iteration 0652 | train reward: 1307.35 | best: 1307.35 | KL: 2.402e-03 | std: 0.4941 | rollout: 7.309s | update: 1.469s | total: 8.779s | samples/s: 7291
Iteration 0653 | train reward: 1303.63 | best: 1307.35 | KL: 2.399e-03 | std: 0.4939 | rollout: 9.175s | update: 1.452s | total: 10.628s | samples/s: 6022
Iteration 0654 | train reward: 1303.22 | best: 1307.35 | KL: 2.392e-03 | std: 0.4929 | rollout: 7.401s | update: 1.398s | total: 8.799s | samples/s: 7274
Iteration 0655 | train reward: 1303.47 | best: 1307.35 | KL: 2.411e-03 | std: 0.4922 | rollout: 8.171s | update: 1.357s | total: 9.528s | samples/s: 6717
Iteration 0656 | train reward: 1305.19 | best: 1307.35 | KL: 2.381e-03 | std: 0.4924 | rollout: 7.542s | update: 1.417s | total: 8.959s | samples/s: 7144
Iteration 0657 | train reward: 1305.53 | best: 1307.35 | KL: 2.322e-03 | std: 0.4924 | rollout: 7.750s | update: 1.460s | total: 9.210s | samples/s: 6949
Iteration 0658 | train reward: 1316.64 | best: 1316.64 | KL: 2.695e-03 | std: 0.4922 | rollout: 7.486s | update: 1.399s | total: 8.884s | samples/s: 7204
Iteration 0659 | train reward: 1322.79 | best: 1322.79 | KL: 2.327e-03 | std: 0.4921 | rollout: 8.574s | update: 1.534s | total: 10.108s | samples/s: 6331
Iteration 0660 | train reward: 1309.30 | best: 1322.79 | KL: 2.903e-03 | std: 0.4920 | rollout: 7.596s | update: 1.462s | total: 9.058s | samples/s: 7065
Iteration 0661 | train reward: 1310.82 | best: 1322.79 | KL: 3.495e-03 | std: 0.4913 | rollout: 9.293s | update: 1.436s | total: 10.728s | samples/s: 5966
Iteration 0662 | train reward: 1327.39 | best: 1327.39 | KL: 2.473e-03 | std: 0.4903 | rollout: 7.443s | update: 1.434s | total: 8.878s | samples/s: 7209
Iteration 0663 | train reward: 1327.77 | best: 1327.77 | KL: 2.414e-03 | std: 0.4896 | rollout: 7.494s | update: 1.500s | total: 8.994s | samples/s: 7116
Iteration 0664 | train reward: 1322.76 | best: 1327.77 | KL: 2.552e-03 | std: 0.4896 | rollout: 8.202s | update: 1.448s | total: 9.650s | samples/s: 6632
Iteration 0665 | train reward: 1337.08 | best: 1337.08 | KL: 2.485e-03 | std: 0.4889 | rollout: 8.031s | update: 1.545s | total: 9.576s | samples/s: 6683
Iteration 0666 | train reward: 1337.81 | best: 1337.81 | KL: 2.485e-03 | std: 0.4889 | rollout: 8.608s | update: 1.530s | total: 10.137s | samples/s: 6313
Iteration 0667 | train reward: 1348.94 | best: 1348.94 | KL: 2.478e-03 | std: 0.4888 | rollout: 8.302s | update: 1.412s | total: 9.713s | samples/s: 6589
Iteration 0668 | train reward: 1333.17 | best: 1348.94 | KL: 2.991e-03 | std: 0.4887 | rollout: 7.907s | update: 1.468s | total: 9.375s | samples/s: 6827
Iteration 0669 | train reward: 1329.85 | best: 1348.94 | KL: 2.636e-03 | std: 0.4878 | rollout: 8.557s | update: 1.494s | total: 10.052s | samples/s: 6367
Iteration 0670 | train reward: 1343.14 | best: 1348.94 | KL: 2.855e-03 | std: 0.4870 | rollout: 8.599s | update: 1.443s | total: 10.041s | samples/s: 6374
Iteration 0671 | train reward: 1357.40 | best: 1357.40 | KL: 2.715e-03 | std: 0.4868 | rollout: 8.003s | update: 1.647s | total: 9.649s | samples/s: 6633
Iteration 0672 | train reward: 1347.45 | best: 1357.40 | KL: 2.523e-03 | std: 0.4863 | rollout: 7.159s | update: 1.449s | total: 8.609s | samples/s: 7434
Iteration 0673 | train reward: 1365.59 | best: 1365.59 | KL: 2.392e-03 | std: 0.4862 | rollout: 7.841s | update: 1.524s | total: 9.366s | samples/s: 6833
Iteration 0674 | train reward: 1350.48 | best: 1365.59 | KL: 3.085e-03 | std: 0.4852 | rollout: 8.822s | update: 1.508s | total: 10.330s | samples/s: 6196
Iteration 0675 | train reward: 1363.95 | best: 1365.59 | KL: 2.628e-03 | std: 0.4844 | rollout: 7.509s | update: 1.540s | total: 9.049s | samples/s: 7073
Iteration 0676 | train reward: 1353.39 | best: 1365.59 | KL: 2.861e-03 | std: 0.4842 | rollout: 8.513s | update: 1.513s | total: 10.026s | samples/s: 6383
Iteration 0677 | train reward: 1360.31 | best: 1365.59 | KL: 3.437e-03 | std: 0.4841 | rollout: 8.430s | update: 1.490s | total: 9.920s | samples/s: 6451
Iteration 0678 | train reward: 1366.96 | best: 1366.96 | KL: 3.011e-03 | std: 0.4835 | rollout: 8.363s | update: 1.508s | total: 9.871s | samples/s: 6484
Iteration 0679 | train reward: 1374.07 | best: 1374.07 | KL: 2.604e-03 | std: 0.4820 | rollout: 8.394s | update: 1.411s | total: 9.805s | samples/s: 6527
Iteration 0680 | train reward: 1369.62 | best: 1374.07 | KL: 3.050e-03 | std: 0.4815 | rollout: 8.887s | update: 1.407s | total: 10.294s | samples/s: 6217
Iteration 0681 | train reward: 1375.27 | best: 1375.27 | KL: 2.536e-03 | std: 0.4799 | rollout: 8.945s | update: 1.440s | total: 10.385s | samples/s: 6163
Iteration 0682 | train reward: 1371.11 | best: 1375.27 | KL: 2.860e-03 | std: 0.4799 | rollout: 8.358s | update: 1.347s | total: 9.706s | samples/s: 6594
Iteration 0683 | train reward: 1396.30 | best: 1396.30 | KL: 2.827e-03 | std: 0.4799 | rollout: 7.213s | update: 1.379s | total: 8.592s | samples/s: 7449
Iteration 0684 | train reward: 1393.68 | best: 1396.30 | KL: 2.666e-03 | std: 0.4794 | rollout: 6.831s | update: 1.315s | total: 8.146s | samples/s: 7857
Iteration 0685 | train reward: 1380.55 | best: 1396.30 | KL: 2.911e-03 | std: 0.4794 | rollout: 7.924s | update: 1.451s | total: 9.375s | samples/s: 6827
Iteration 0686 | train reward: 1379.93 | best: 1396.30 | KL: 2.623e-03 | std: 0.4800 | rollout: 8.789s | update: 1.477s | total: 10.266s | samples/s: 6234
Iteration 0687 | train reward: 1389.96 | best: 1396.30 | KL: 3.277e-03 | std: 0.4799 | rollout: 8.527s | update: 1.413s | total: 9.940s | samples/s: 6439
Iteration 0688 | train reward: 1408.47 | best: 1408.47 | KL: 2.845e-03 | std: 0.4799 | rollout: 8.217s | update: 1.395s | total: 9.613s | samples/s: 6658
Iteration 0689 | train reward: 1399.21 | best: 1408.47 | KL: 3.033e-03 | std: 0.4799 | rollout: 7.457s | update: 1.395s | total: 8.853s | samples/s: 7229
Iteration 0690 | train reward: 1380.57 | best: 1408.47 | KL: 3.780e-03 | std: 0.4799 | rollout: 7.736s | update: 1.532s | total: 9.268s | samples/s: 6905
Iteration 0691 | train reward: 1381.90 | best: 1408.47 | KL: 2.919e-03 | std: 0.4809 | rollout: 8.494s | update: 1.545s | total: 10.039s | samples/s: 6375
Iteration 0692 | train reward: 1389.78 | best: 1408.47 | KL: 3.147e-03 | std: 0.4799 | rollout: 7.587s | update: 1.491s | total: 9.078s | samples/s: 7050
Iteration 0693 | train reward: 1425.41 | best: 1425.41 | KL: 2.777e-03 | std: 0.4792 | rollout: 7.043s | update: 1.464s | total: 8.507s | samples/s: 7523
Iteration 0694 | train reward: 1398.92 | best: 1425.41 | KL: 3.681e-03 | std: 0.4791 | rollout: 8.004s | update: 1.433s | total: 9.437s | samples/s: 6782
Iteration 0695 | train reward: 1409.08 | best: 1425.41 | KL: 2.620e-03 | std: 0.4794 | rollout: 7.788s | update: 1.354s | total: 9.142s | samples/s: 7000
Iteration 0696 | train reward: 1404.43 | best: 1425.41 | KL: 2.815e-03 | std: 0.4792 | rollout: 8.916s | update: 1.413s | total: 10.329s | samples/s: 6196
Iteration 0697 | train reward: 1429.58 | best: 1429.58 | KL: 2.881e-03 | std: 0.4792 | rollout: 8.772s | update: 1.326s | total: 10.098s | samples/s: 6338
Iteration 0698 | train reward: 1404.56 | best: 1429.58 | KL: 3.189e-03 | std: 0.4790 | rollout: 8.225s | update: 1.419s | total: 9.644s | samples/s: 6636
Iteration 0699 | train reward: 1423.62 | best: 1429.58 | KL: 2.800e-03 | std: 0.4790 | rollout: 8.752s | update: 1.433s | total: 10.185s | samples/s: 6284
Iteration 0700 | train reward: 1423.74 | best: 1429.58 | KL: 2.825e-03 | std: 0.4783 | rollout: 8.655s | update: 1.501s | total: 10.156s | samples/s: 6302
Iteration 0701 | train reward: 1393.48 | best: 1429.58 | KL: 3.813e-03 | std: 0.4782 | rollout: 8.471s | update: 1.421s | total: 9.892s | samples/s: 6470
Iteration 0702 | train reward: 1424.65 | best: 1429.58 | KL: 2.827e-03 | std: 0.4773 | rollout: 7.300s | update: 1.497s | total: 8.796s | samples/s: 7276
Iteration 0703 | train reward: 1418.91 | best: 1429.58 | KL: 3.025e-03 | std: 0.4773 | rollout: 7.898s | update: 1.542s | total: 9.440s | samples/s: 6780
Iteration 0704 | train reward: 1406.11 | best: 1429.58 | KL: 3.635e-03 | std: 0.4774 | rollout: 8.055s | update: 1.461s | total: 9.516s | samples/s: 6725
Iteration 0705 | train reward: 1432.86 | best: 1432.86 | KL: 2.537e-03 | std: 0.4773 | rollout: 9.800s | update: 1.441s | total: 11.240s | samples/s: 5694
Iteration 0706 | train reward: 1438.37 | best: 1438.37 | KL: 2.696e-03 | std: 0.4774 | rollout: 8.018s | update: 1.446s | total: 9.464s | samples/s: 6763
Iteration 0707 | train reward: 1433.10 | best: 1438.37 | KL: 3.046e-03 | std: 0.4766 | rollout: 8.852s | update: 1.543s | total: 10.395s | samples/s: 6157
Iteration 0708 | train reward: 1429.29 | best: 1438.37 | KL: 3.792e-03 | std: 0.4766 | rollout: 8.180s | update: 1.377s | total: 9.557s | samples/s: 6697
Iteration 0709 | train reward: 1419.45 | best: 1438.37 | KL: 2.657e-03 | std: 0.4765 | rollout: 7.831s | update: 1.463s | total: 9.293s | samples/s: 6887
Iteration 0710 | train reward: 1428.90 | best: 1438.37 | KL: 3.378e-03 | std: 0.4765 | rollout: 8.393s | update: 1.496s | total: 9.889s | samples/s: 6472
Iteration 0711 | train reward: 1444.50 | best: 1444.50 | KL: 2.792e-03 | std: 0.4759 | rollout: 8.436s | update: 1.365s | total: 9.800s | samples/s: 6530
Iteration 0712 | train reward: 1420.97 | best: 1444.50 | KL: 3.408e-03 | std: 0.4749 | rollout: 9.395s | update: 1.445s | total: 10.840s | samples/s: 5904
Iteration 0713 | train reward: 1434.41 | best: 1444.50 | KL: 3.308e-03 | std: 0.4740 | rollout: 6.946s | update: 1.482s | total: 8.428s | samples/s: 7594
Iteration 0714 | train reward: 1440.62 | best: 1444.50 | KL: 2.785e-03 | std: 0.4747 | rollout: 7.541s | update: 1.513s | total: 9.054s | samples/s: 7068
Iteration 0715 | train reward: 1418.91 | best: 1444.50 | KL: 3.513e-03 | std: 0.4747 | rollout: 7.583s | update: 1.374s | total: 8.957s | samples/s: 7145
Iteration 0716 | train reward: 1450.82 | best: 1450.82 | KL: 2.983e-03 | std: 0.4747 | rollout: 8.973s | update: 1.489s | total: 10.462s | samples/s: 6117
Iteration 0717 | train reward: 1416.61 | best: 1450.82 | KL: 3.813e-03 | std: 0.4740 | rollout: 8.128s | update: 1.415s | total: 9.543s | samples/s: 6706
Iteration 0718 | train reward: 1445.60 | best: 1450.82 | KL: 2.945e-03 | std: 0.4738 | rollout: 8.085s | update: 1.518s | total: 9.603s | samples/s: 6664
Iteration 0719 | train reward: 1440.54 | best: 1450.82 | KL: 3.550e-03 | std: 0.4740 | rollout: 8.458s | update: 1.389s | total: 9.846s | samples/s: 6500
Iteration 0720 | train reward: 1435.15 | best: 1450.82 | KL: 3.391e-03 | std: 0.4739 | rollout: 8.451s | update: 1.388s | total: 9.839s | samples/s: 6505
Iteration 0721 | train reward: 1453.71 | best: 1453.71 | KL: 2.907e-03 | std: 0.4739 | rollout: 7.347s | update: 1.359s | total: 8.705s | samples/s: 7352
Iteration 0722 | train reward: 1444.90 | best: 1453.71 | KL: 3.906e-03 | std: 0.4738 | rollout: 7.691s | update: 1.495s | total: 9.186s | samples/s: 6967
Iteration 0723 | train reward: 1447.71 | best: 1453.71 | KL: 3.202e-03 | std: 0.4732 | rollout: 7.849s | update: 1.314s | total: 9.163s | samples/s: 6985
Iteration 0724 | train reward: 1469.09 | best: 1469.09 | KL: 2.955e-03 | std: 0.4730 | rollout: 7.780s | update: 1.381s | total: 9.161s | samples/s: 6986
Iteration 0725 | train reward: 1476.78 | best: 1476.78 | KL: 2.936e-03 | std: 0.4722 | rollout: 7.415s | update: 1.537s | total: 8.952s | samples/s: 7149
Iteration 0726 | train reward: 1459.04 | best: 1476.78 | KL: 3.851e-03 | std: 0.4714 | rollout: 7.626s | update: 1.355s | total: 8.982s | samples/s: 7126
Iteration 0727 | train reward: 1462.70 | best: 1476.78 | KL: 3.908e-03 | std: 0.4704 | rollout: 8.807s | update: 1.404s | total: 10.211s | samples/s: 6268
Iteration 0728 | train reward: 1471.99 | best: 1476.78 | KL: 3.703e-03 | std: 0.4689 | rollout: 7.464s | update: 1.476s | total: 8.940s | samples/s: 7159
Iteration 0729 | train reward: 1488.37 | best: 1488.37 | KL: 2.999e-03 | std: 0.4688 | rollout: 8.240s | update: 1.418s | total: 9.658s | samples/s: 6627
Iteration 0730 | train reward: 1481.57 | best: 1488.37 | KL: 3.748e-03 | std: 0.4687 | rollout: 8.454s | update: 1.386s | total: 9.840s | samples/s: 6504
Iteration 0731 | train reward: 1480.40 | best: 1488.37 | KL: 3.446e-03 | std: 0.4686 | rollout: 8.667s | update: 1.387s | total: 10.054s | samples/s: 6366
Iteration 0732 | train reward: 1488.68 | best: 1488.68 | KL: 3.837e-03 | std: 0.4686 | rollout: 8.653s | update: 1.460s | total: 10.114s | samples/s: 6328
Iteration 0733 | train reward: 1502.99 | best: 1502.99 | KL: 3.746e-03 | std: 0.4685 | rollout: 8.173s | update: 1.369s | total: 9.543s | samples/s: 6707
Iteration 0734 | train reward: 1463.28 | best: 1502.99 | KL: 4.043e-03 | std: 0.4678 | rollout: 7.957s | update: 1.369s | total: 9.327s | samples/s: 6862
Iteration 0735 | train reward: 1503.20 | best: 1503.20 | KL: 3.309e-03 | std: 0.4670 | rollout: 7.961s | update: 1.452s | total: 9.413s | samples/s: 6799
Iteration 0736 | train reward: 1475.42 | best: 1503.20 | KL: 4.063e-03 | std: 0.4663 | rollout: 7.809s | update: 1.622s | total: 9.431s | samples/s: 6786
Iteration 0737 | train reward: 1492.67 | best: 1503.20 | KL: 3.432e-03 | std: 0.4669 | rollout: 7.688s | update: 1.419s | total: 9.107s | samples/s: 7027
Iteration 0738 | train reward: 1509.30 | best: 1509.30 | KL: 2.992e-03 | std: 0.4664 | rollout: 7.934s | update: 1.496s | total: 9.429s | samples/s: 6787
Iteration 0739 | train reward: 1462.56 | best: 1509.30 | KL: 3.662e-03 | std: 0.4662 | rollout: 8.515s | update: 1.433s | total: 9.948s | samples/s: 6433
Iteration 0740 | train reward: 1496.09 | best: 1509.30 | KL: 3.641e-03 | std: 0.4661 | rollout: 7.365s | update: 1.378s | total: 8.743s | samples/s: 7320
Iteration 0741 | train reward: 1487.62 | best: 1509.30 | KL: 3.853e-03 | std: 0.4652 | rollout: 6.828s | update: 1.425s | total: 8.253s | samples/s: 7755
Iteration 0742 | train reward: 1506.83 | best: 1509.30 | KL: 3.160e-03 | std: 0.4643 | rollout: 8.906s | update: 1.380s | total: 10.286s | samples/s: 6222
Iteration 0743 | train reward: 1511.28 | best: 1511.28 | KL: 3.544e-03 | std: 0.4635 | rollout: 7.810s | update: 1.385s | total: 9.195s | samples/s: 6961
Iteration 0744 | train reward: 1527.00 | best: 1527.00 | KL: 3.748e-03 | std: 0.4633 | rollout: 8.601s | update: 1.454s | total: 10.055s | samples/s: 6365
Iteration 0745 | train reward: 1510.71 | best: 1527.00 | KL: 3.784e-03 | std: 0.4626 | rollout: 9.021s | update: 1.478s | total: 10.499s | samples/s: 6096
Iteration 0746 | train reward: 1503.40 | best: 1527.00 | KL: 4.972e-03 | std: 0.4617 | rollout: 7.624s | update: 1.379s | total: 9.004s | samples/s: 7108
Iteration 0747 | train reward: 1524.36 | best: 1527.00 | KL: 3.648e-03 | std: 0.4617 | rollout: 8.299s | update: 1.486s | total: 9.784s | samples/s: 6541
Iteration 0748 | train reward: 1511.83 | best: 1527.00 | KL: 4.313e-03 | std: 0.4609 | rollout: 7.700s | update: 1.518s | total: 9.217s | samples/s: 6943
Iteration 0749 | train reward: 1518.75 | best: 1527.00 | KL: 3.634e-03 | std: 0.4609 | rollout: 8.668s | update: 1.430s | total: 10.098s | samples/s: 6338
Iteration 0750 | train reward: 1492.41 | best: 1527.00 | KL: 4.455e-03 | std: 0.4607 | rollout: 8.612s | update: 1.492s | total: 10.105s | samples/s: 6334
Iteration 0751 | train reward: 1535.97 | best: 1535.97 | KL: 3.501e-03 | std: 0.4602 | rollout: 7.045s | update: 1.418s | total: 8.463s | samples/s: 7562
Iteration 0752 | train reward: 1518.04 | best: 1535.97 | KL: 3.711e-03 | std: 0.4607 | rollout: 7.087s | update: 1.372s | total: 8.460s | samples/s: 7565
Iteration 0753 | train reward: 1531.24 | best: 1535.97 | KL: 2.988e-03 | std: 0.4607 | rollout: 8.130s | update: 1.461s | total: 9.591s | samples/s: 6673
Iteration 0754 | train reward: 1530.51 | best: 1535.97 | KL: 3.544e-03 | std: 0.4593 | rollout: 7.321s | update: 1.436s | total: 8.757s | samples/s: 7309
Iteration 0755 | train reward: 1533.55 | best: 1535.97 | KL: 3.696e-03 | std: 0.4591 | rollout: 8.168s | update: 1.469s | total: 9.637s | samples/s: 6641
Iteration 0756 | train reward: 1542.02 | best: 1542.02 | KL: 3.762e-03 | std: 0.4583 | rollout: 7.756s | update: 1.418s | total: 9.173s | samples/s: 6977
Iteration 0757 | train reward: 1541.41 | best: 1542.02 | KL: 2.800e-03 | std: 0.4583 | rollout: 8.799s | update: 1.374s | total: 10.173s | samples/s: 6291
Iteration 0758 | train reward: 1530.52 | best: 1542.02 | KL: 3.572e-03 | std: 0.4581 | rollout: 8.539s | update: 1.354s | total: 9.893s | samples/s: 6469
Iteration 0759 | train reward: 1539.08 | best: 1542.02 | KL: 3.721e-03 | std: 0.4576 | rollout: 8.163s | update: 1.335s | total: 9.497s | samples/s: 6739
Iteration 0760 | train reward: 1546.60 | best: 1546.60 | KL: 3.767e-03 | std: 0.4581 | rollout: 9.372s | update: 1.407s | total: 10.779s | samples/s: 5938
