iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1097,1899.989,1927.14,4.811929e-03,1.337228e+05,6.233605e+04,2.503662,0.375004,504.8334,201.0751,500.0,8.0398,1.4162,9.456
1098,1910.1456,1927.14,5.405656e-03,1.373847e+05,7.090254e+04,2.493816,0.374108,507.0205,207.5959,500.0,9.2356,1.4248,10.6603
1099,1903.3997,1927.14,6.001998e-03,1.308326e+05,7.895716e+04,2.483323,0.373815,504.1754,205.9066,500.0,8.4764,1.4272,9.9035
1100,1912.2497,1927.14,5.988057e-03,1.938054e+05,8.329290e+04,2.476814,0.373515,506.8445,203.5533,500.0,9.9809,1.4351,11.4159
1101,1924.7304,1927.14,5.657493e-03,2.387530e+05,7.048255e+04,2.477031,0.373515,510.0747,204.3932,500.0,8.6677,1.4977,10.1655
1102,1892.2292,1927.14,6.016686e-03,1.049852e+05,8.069848e+04,2.483608,0.373828,501.1763,209.1782,500.0,8.5007,1.438,9.9387
1103,1897.9039,1927.14,6.353644e-03,1.766985e+05,7.969898e+04,2.491844,0.374091,501.0168,210.8633,500.0,7.8798,1.5001,9.38
1104,1913.6986,1927.14,5.726806e-03,1.472551e+05,7.303960e+04,2.486187,0.373815,506.2878,204.0071,500.0,9.0992,1.4559,10.5551
1105,1911.8384,1927.14,5.368452e-03,1.388697e+05,6.994523e+04,2.476879,0.373358,506.624,205.3139,500.0,7.7303,1.5203,9.2506
1106,1928.9548,1928.9548,5.892371e-03,1.303477e+05,7.938835e+04,2.477634,0.373362,511.2649,207.7721,500.0,7.4814,1.4318,8.9132
1107,1905.6015,1928.9548,5.984709e-03,1.513539e+05,8.468048e+04,2.477307,0.373526,504.6038,207.3728,500.0,6.3594,1.4358,7.7953
1108,1887.935,1928.9548,6.451441e-03,1.329967e+05,7.756070e+04,2.473991,0.373526,499.7493,207.4862,500.0,6.5602,1.4171,7.9773
1109,1910.1291,1928.9548,5.272883e-03,1.287810e+05,7.366589e+04,2.476883,0.373581,505.7737,203.1631,500.0,7.2275,1.4138,8.6413
1110,1912.1822,1928.9548,5.084930e-03,1.314902e+05,6.762233e+04,2.465621,0.372689,507.5838,201.476,500.0,8.1851,1.439,9.6241
1111,1915.4611,1928.9548,5.039458e-03,2.170293e+05,6.753542e+04,2.463903,0.372676,507.5958,202.1216,500.0,7.4774,1.4,8.8775
1112,1932.6796,1932.6796,5.537342e-03,1.309485e+05,7.366227e+04,2.456024,0.372392,512.2184,203.5442,500.0,7.4845,1.4693,8.9538
1113,1918.9091,1932.6796,4.889411e-03,1.266997e+05,6.875998e+04,2.449312,0.372171,509.0617,202.1592,500.0,8.4302,1.3837,9.814
1114,1918.5776,1932.6796,6.073742e-03,1.281793e+05,8.549923e+04,2.453575,0.372377,508.6857,206.1442,500.0,7.3071,1.4262,8.7333
1115,1914.3006,1932.6796,5.041602e-03,1.178359e+05,7.209148e+04,2.445221,0.371484,507.5263,202.6998,500.0,8.7539,1.4712,10.2251
1116,1928.8896,1932.6796,4.266714e-03,1.226848e+05,6.784280e+04,2.433504,0.371199,511.7449,201.7654,500.0,8.1163,1.4657,9.582
1117,1924.5124,1932.6796,4.771213e-03,1.289970e+05,6.666291e+04,2.431747,0.370971,509.2209,203.0784,500.0,7.9231,1.4911,9.4141
1118,1905.1408,1932.6796,5.641356e-03,1.669141e+05,7.609176e+04,2.426906,0.370694,504.2847,203.7035,500.0,8.4753,1.4756,9.9509
1119,1916.0698,1932.6796,4.587548e-03,2.162008e+05,6.892652e+04,2.440233,0.371258,508.3442,201.4213,500.0,8.1223,1.4393,9.5616
1120,1914.7951,1932.6796,5.589384e-03,1.578255e+05,7.374323e+04,2.440416,0.371428,507.6397,202.9139,500.0,8.9133,1.3859,10.2992
1121,1916.5051,1932.6796,5.471388e-03,1.036888e+05,7.311764e+04,2.430637,0.370764,507.9217,203.5901,500.0,7.8662,1.4465,9.3128
1122,1927.4041,1932.6796,4.866558e-03,1.290318e+05,6.893369e+04,2.436789,0.371217,509.7117,203.494,500.0,6.6456,1.4197,8.0653
1123,1924.1708,1932.6796,5.221403e-03,1.445405e+05,6.683370e+04,2.420931,0.370078,510.2112,201.7822,500.0,7.5512,1.4003,8.9516
1124,1925.16,1932.6796,5.099620e-03,1.322499e+05,7.347938e+04,2.430479,0.370989,510.7314,201.3479,500.0,7.9574,1.3742,9.3316
1125,1919.0315,1932.6796,4.790329e-03,1.611926e+05,6.700770e+04,2.417539,0.370074,508.6558,202.9926,500.0,8.4312,1.3969,9.8281
1126,1930.25,1932.6796,5.020914e-03,8.278405e+04,7.334741e+04,2.410673,0.369848,511.1917,203.6051,500.0,9.1579,1.4058,10.5637
1127,1931.3389,1932.6796,5.157151e-03,1.834741e+05,7.127284e+04,2.413399,0.370035,512.4398,203.0397,500.0,7.2989,1.3757,8.6746
1128,1920.2169,1932.6796,4.714654e-03,2.153880e+05,6.912799e+04,2.420052,0.370708,509.7561,201.7636,500.0,7.6386,1.4484,9.0871
1129,1934.1654,1934.1654,4.851697e-03,1.710427e+05,6.116724e+04,2.426924,0.370919,513.3862,202.1751,500.0,7.3894,1.3854,8.7748
1130,1925.5942,1934.1654,5.053388e-03,1.117155e+05,6.893539e+04,2.43277,0.371203,509.7399,202.6499,500.0,8.9807,1.3021,10.2828
1131,1928.0533,1934.1654,5.047092e-03,1.709146e+05,7.277094e+04,2.427346,0.370933,511.0027,203.4967,500.0,8.7827,1.4625,10.2452
1132,1924.0958,1934.1654,4.762542e-03,1.409981e+05,6.671606e+04,2.419897,0.370691,510.0115,202.3085,500.0,8.5827,1.4841,10.0668
1133,1929.5172,1934.1654,4.767581e-03,2.311762e+05,6.575323e+04,2.408714,0.369787,510.6833,202.6298,500.0,7.2423,1.5612,8.8036
1134,1931.3836,1934.1654,5.002838e-03,1.173756e+05,7.227200e+04,2.402954,0.369562,511.4039,203.9909,500.0,7.5972,1.4016,8.9988
1135,1933.0619,1934.1654,4.966252e-03,1.158765e+05,7.053763e+04,2.40675,0.369778,511.9491,204.4008,500.0,7.9603,1.4141,9.3744
1136,1949.7549,1949.7549,5.344773e-03,1.280289e+05,7.690116e+04,2.40398,0.369717,516.4344,205.2154,500.0,8.3155,1.4166,9.7321
1137,1923.8936,1949.7549,6.528167e-03,1.536872e+05,8.074195e+04,2.405176,0.369717,510.2218,205.3631,500.0,8.5254,1.3785,9.9039
1138,1936.2799,1949.7549,6.479756e-03,2.024163e+05,7.985137e+04,2.405033,0.369734,512.5963,206.3074,500.0,7.6585,1.5004,9.1589
1139,1921.615,1949.7549,5.825229e-03,1.522378e+05,7.531389e+04,2.404951,0.369777,508.6247,206.5983,500.0,9.6069,1.4052,11.0121
1140,1909.9021,1949.7549,6.377534e-03,1.715501e+05,8.258523e+04,2.393219,0.36887,504.0968,212.0238,500.0,8.161,1.4317,9.5927
1141,1906.567,1949.7549,5.885809e-03,1.250830e+05,7.603002e+04,2.391737,0.368826,504.1024,210.6053,500.0,7.3543,1.4078,8.7621
1142,1921.7182,1949.7549,6.016199e-03,1.302425e+05,8.110218e+04,2.382732,0.36838,507.9426,206.7736,500.0,7.2717,1.3243,8.596
1143,1939.0093,1949.7549,4.879944e-03,1.408188e+05,7.175411e+04,2.379069,0.368336,513.8939,203.8689,500.0,7.6689,1.4609,9.1298
1144,1939.3208,1949.7549,5.131499e-03,1.951918e+05,6.823798e+04,2.370279,0.367472,514.7628,204.2861,500.0,8.3167,1.4194,9.736
1145,1907.4914,1949.7549,6.726739e-03,1.654659e+05,8.405901e+04,2.370082,0.367475,503.9296,209.2706,500.0,7.5499,1.4321,8.9819
1146,1934.0298,1949.7549,5.398787e-03,2.988779e+05,7.351095e+04,2.373251,0.368107,511.6858,203.7961,500.0,7.8109,1.4395,9.2503
1147,1946.7576,1949.7549,4.770874e-03,1.497901e+05,6.837021e+04,2.371741,0.368093,515.7768,204.3806,500.0,8.8674,1.4474,10.3148
1148,1929.9583,1949.7549,5.143435e-03,1.610192e+05,6.744490e+04,2.357654,0.367115,511.5404,205.4894,500.0,8.0996,1.5396,9.6391
1149,1962.6435,1962.6435,5.453030e-03,1.445572e+05,6.414788e+04,2.350336,0.36622,519.9817,206.4158,500.0,7.5468,1.3915,8.9383
1150,1933.3989,1962.6435,6.220143e-03,1.401838e+05,7.976337e+04,2.339428,0.365723,510.6138,209.6356,500.0,9.0942,1.4555,10.5498
1151,1956.5597,1962.6435,5.342090e-03,1.781778e+05,6.682905e+04,2.352621,0.36622,517.7162,205.5784,500.0,8.4393,1.4862,9.9255
1152,1938.2598,1962.6435,5.535699e-03,1.207678e+05,6.599166e+04,2.353958,0.366902,513.4579,203.7121,500.0,7.2457,1.437,8.6827
1153,1928.3845,1962.6435,6.378499e-03,1.321005e+05,7.133422e+04,2.351345,0.366262,509.7834,211.1511,500.0,7.3456,1.4549,8.8005
1154,1964.1076,1964.1076,4.940209e-03,1.492610e+05,6.546084e+04,2.346633,0.365991,519.5062,206.7434,500.0,8.362,1.4986,9.8606
1155,1932.3783,1964.1076,6.577868e-03,1.577834e+05,8.617851e+04,2.340313,0.36578,510.518,216.6357,500.0,7.7323,1.4835,9.2158
1156,1952.7211,1964.1076,6.336952e-03,1.205430e+05,7.806425e+04,2.336679,0.365555,516.2274,208.5066,500.0,6.9274,1.4984,8.4257
1157,1927.6237,1964.1076,6.678986e-03,1.371610e+05,8.962725e+04,2.329956,0.365495,509.4163,219.7229,500.0,7.6389,1.4321,9.071
1158,1913.4789,1964.1076,7.971033e-03,1.818542e+05,8.498084e+04,2.330196,0.36483,503.8372,226.1275,500.0,8.2503,1.6002,9.8505
1159,1958.5309,1964.1076,6.381956e-03,1.219141e+05,7.522392e+04,2.32618,0.364598,518.8156,209.6612,500.0,7.5694,1.5548,9.1242
1160,1973.5543,1973.5543,5.802898e-03,1.459870e+05,7.756804e+04,2.31655,0.364296,521.8768,211.063,500.0,7.5317,1.4806,9.0122
1161,1955.6347,1973.5543,5.845373e-03,1.453296e+05,8.198611e+04,2.303717,0.363142,518.2605,212.0649,500.0,8.2756,1.3175,9.593
1162,1967.1617,1973.5543,6.317573e-03,1.854038e+05,7.359422e+04,2.288334,0.361997,520.2261,209.1986,500.0,8.2697,1.4999,9.7696
1163,1947.9566,1973.5543,6.299180e-03,2.936499e+05,8.147950e+04,2.279136,0.361744,515.3817,215.737,500.0,7.26,1.4381,8.6981
1164,1953.0387,1973.5543,6.457275e-03,1.597646e+05,7.581506e+04,2.28902,0.362051,515.6967,214.6081,500.0,7.5611,1.4872,9.0483
1165,1958.1517,1973.5543,6.330642e-03,1.349879e+05,7.895755e+04,2.275166,0.361676,517.3943,213.8128,500.0,8.917,1.5269,10.4439
1166,1968.6086,1973.5543,6.229526e-03,1.305350e+05,8.012134e+04,2.271318,0.361037,521.1513,211.0777,500.0,8.9576,1.3958,10.3534
1167,1949.7764,1973.5543,6.666479e-03,1.383444e+05,7.536512e+04,2.275879,0.361731,514.4481,216.5441,500.0,7.8214,1.47,9.2914
1168,1969.9009,1973.5543,6.711487e-03,2.317892e+05,8.135811e+04,2.265234,0.36081,521.8991,211.3586,500.0,8.4726,1.3901,9.8627
1169,1982.5048,1982.5048,4.900897e-03,1.578408e+05,6.458268e+04,2.264313,0.360821,525.6176,208.8111,500.0,8.5067,1.3658,9.8725
1170,1944.968,1982.5048,6.775713e-03,1.540745e+05,8.083678e+04,2.266104,0.360983,514.0819,217.8455,500.0,7.5212,1.3855,8.9067
1171,1969.794,1982.5048,4.836476e-03,1.082382e+05,6.964739e+04,2.264168,0.360765,522.0416,207.2891,500.0,8.0432,1.3121,9.3553
1172,1972.4945,1982.5048,5.715942e-03,1.582949e+05,6.656868e+04,2.251123,0.360301,523.0789,206.8583,500.0,7.7554,1.5085,9.2639
1173,1981.1734,1982.5048,5.343690e-03,1.744283e+05,7.024919e+04,2.242506,0.359437,524.877,207.6881,500.0,8.4299,1.4331,9.8631
1174,1996.6958,1996.6958,4.634941e-03,1.514894e+05,6.714366e+04,2.248671,0.359665,528.3006,208.6933,500.0,8.0474,1.3745,9.4218
1175,1978.8639,1996.6958,6.384367e-03,1.578246e+05,8.066795e+04,2.244566,0.359448,522.8785,214.7677,500.0,7.2763,1.3702,8.6465
1176,1969.5877,1996.6958,6.154594e-03,1.968783e+05,7.913265e+04,2.24279,0.359375,521.092,211.7469,500.0,8.455,1.3324,9.7875
1177,1977.5544,1996.6958,5.601063e-03,1.784054e+05,7.885822e+04,2.23476,0.359142,523.1693,208.0557,500.0,8.8544,1.4619,10.3163
1178,1995.4889,1996.6958,5.570107e-03,1.684713e+05,6.968978e+04,2.239758,0.359371,529.4543,209.0884,500.0,7.8909,1.3946,9.2855
1179,1987.8646,1996.6958,5.546855e-03,1.667852e+05,7.070812e+04,2.2411,0.359394,526.3087,209.2727,500.0,7.4837,1.3957,8.8794
1180,1987.2413,1996.6958,5.020984e-03,2.322037e+05,7.262062e+04,2.250795,0.360362,526.014,208.0687,500.0,8.4705,1.55,10.0205
1181,1969.5253,1996.6958,5.814952e-03,1.536694e+05,7.813512e+04,2.237635,0.359448,521.7116,213.1784,500.0,8.2054,1.4347,9.6401
1182,1995.9933,1996.6958,5.738651e-03,1.464430e+05,5.955623e+04,2.233112,0.359317,529.501,208.6352,500.0,8.7776,1.3459,10.1235
1183,1992.074,1996.6958,5.684184e-03,1.722029e+05,7.337241e+04,2.23999,0.359451,527.608,213.1071,500.0,8.1042,1.3225,9.4267
1184,1981.2677,1996.6958,7.334154e-03,1.537803e+05,8.939659e+04,2.240763,0.359452,523.7337,214.8673,500.0,7.4599,1.5089,8.9688
1185,1953.2133,1996.6958,8.094084e-03,1.915801e+05,8.689155e+04,2.246113,0.359684,515.3932,225.7599,500.0,7.2386,1.5115,8.7501
1186,1968.1063,1996.6958,6.808764e-03,1.864123e+05,7.935121e+04,2.247131,0.360303,520.2989,218.8613,500.0,8.9832,1.5638,10.547
1187,2003.2328,2003.2328,5.843403e-03,1.508344e+05,7.305751e+04,2.2465,0.360304,531.2003,209.8973,500.0,7.7814,1.5378,9.3192
1188,1995.2368,2003.2328,4.872422e-03,1.666428e+05,6.911062e+04,2.245718,0.359684,528.5009,209.5759,500.0,7.5042,1.5177,9.022
1189,1984.2591,2003.2328,5.974308e-03,1.900037e+05,7.428353e+04,2.248222,0.360315,524.605,215.5741,500.0,7.5299,1.4471,8.9771
1190,1994.9035,2003.2328,6.032723e-03,1.346324e+05,7.580288e+04,2.234943,0.35936,528.2969,211.0325,500.0,7.3863,1.3949,8.7811
1191,1998.6638,2003.2328,6.130110e-03,1.544342e+05,8.048202e+04,2.234064,0.359356,527.9328,211.7949,500.0,7.9922,1.3886,9.3807
1192,1984.4355,2003.2328,6.493794e-03,2.904102e+05,7.661480e+04,2.230282,0.359301,524.3331,213.2801,500.0,9.0832,1.3544,10.4376
1193,2008.9444,2008.9444,4.800786e-03,1.338632e+05,6.548651e+04,2.229555,0.359302,533.0585,209.6843,500.0,9.1391,1.3944,10.5335
1194,2009.9402,2009.9402,5.422961e-03,1.375751e+05,7.097591e+04,2.225284,0.359125,532.1583,211.0797,500.0,8.0818,1.4254,9.5072
1195,2003.9911,2009.9402,5.339637e-03,1.723904e+05,6.869991e+04,2.220282,0.359069,531.3431,210.8697,500.0,8.9018,1.4631,10.3649
1196,2017.5555,2017.5555,5.059695e-03,1.706106e+05,6.724650e+04,2.216484,0.358368,534.2112,211.0441,500.0,8.0754,1.4173,9.4927
1197,2001.6874,2017.5555,4.972194e-03,1.656021e+05,6.963215e+04,2.215744,0.358208,530.8007,210.6158,500.0,7.2112,1.4443,8.6556
1198,2006.5067,2017.5555,4.954332e-03,1.417959e+05,7.388745e+04,2.20829,0.357998,531.1533,212.2976,500.0,6.8147,1.4529,8.2676
1199,1979.5519,2017.5555,7.650489e-03,1.651996e+05,8.422123e+04,2.211861,0.358153,522.4816,217.9191,500.0,6.8193,1.3399,8.1592
