method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,718,78,274860,0.0,False,377.5881652832031,0.7735602259635925,0.0,377.5881652832031,5779.3193359375,0.0,0.0,0.0,-0.3307427167892456,True,nan,False,0.0011303252540528774,0.01,True,,0.001,0.0009999998146668077,6.0275779105722904e-05,377.5881652832031,5779.3193359375,550483.5625,0.0002484590222593397,446648576.0,268.97705078125
npg_reward_only,718,79,276746,0.0,False,644.8387451171875,0.8715143799781799,0.0,644.8387451171875,5128.91845703125,0.0,0.0,0.0,-0.7636289596557617,True,nan,False,0.0012020748108625412,0.01,True,,0.001,0.0009999998146668077,5.928123937337659e-05,644.8387451171875,5128.91845703125,569109.0,0.00046412969822995365,1040942592.0,255.98117065429688
npg_reward_only,718,80,278567,0.0,False,299.0531921386719,0.8728443384170532,0.0,299.0531921386719,5842.6142578125,0.0,0.0,0.0,-0.25703951716423035,True,nan,False,0.0009783112909644842,0.01,True,,0.001,0.0010000001639127731,6.672814197372645e-05,299.0531921386719,5842.6142578125,449171.3125,0.000208834491786547,608451520.0,243.31216430664062
npg_reward_only,718,81,280302,0.0,False,525.112548828125,1.1125110387802124,0.0,525.112548828125,5029.22509765625,0.0,0.0,0.0,-0.1224043220281601,True,nan,False,0.001037138281390071,0.01,True,,0.001,0.0010000000474974513,5.685811993316747e-05,525.112548828125,5029.22509765625,618650.0,0.0017142680007964373,1268652800.0,462.4332275390625
npg_reward_only,718,82,282392,0.0,False,266.14093017578125,1.011398434638977,0.0,266.14093017578125,4532.61572265625,0.0,0.0,0.0,0.12766078114509583,True,nan,False,0.0009966599754989147,0.01,True,,0.001,0.0009999996982514858,7.618664676556364e-05,266.14093017578125,4532.61572265625,344565.90625,0.00021543068578466773,657690816.0,277.3539123535156
npg_reward_only,718,83,284098,0.0,False,419.6214294433594,0.9663257598876953,0.0,419.6214294433594,3538.171142578125,0.0,0.0,0.0,-0.4728982746601105,True,nan,False,0.0009511908865533769,0.01,True,,0.001,0.0010000003967434168,7.885250670369714e-05,419.6214294433594,3538.171142578125,321661.46875,0.0002143336459994316,850700928.0,272.98797607421875
npg_reward_only,718,84,285897,0.0,False,510.92767333984375,0.7749625444412231,0.0,510.92767333984375,6148.1513671875,0.0,0.0,0.0,-0.6833174228668213,True,nan,False,0.0009916028939187527,0.01,True,,0.001,0.001000000280328095,5.5833530495874584e-05,510.92767333984375,6148.1513671875,641563.75,0.00025344829191453755,997177472.0,230.98541259765625
npg_reward_only,718,85,287980,0.0,False,310.22381591796875,0.9123022556304932,0.0,310.22381591796875,5410.43603515625,0.0,0.0,0.0,-0.7016309499740601,True,nan,False,0.0011370202992111444,0.01,True,,0.001,0.001000000280328095,7.494429155485705e-05,310.22381591796875,5410.43603515625,356084.375,0.00029249596991576254,440928832.0,221.70713806152344
npg_reward_only,718,86,289694,0.0,False,666.5628051757812,0.8175855278968811,0.0,666.5628051757812,6583.564453125,0.0,0.0,0.0,-0.5382227897644043,True,nan,False,0.000974101887550205,0.01,True,,0.001,0.0009999998146668077,4.226452438160777e-05,666.5628051757812,6583.564453125,1119639.0,0.0008778524934314191,1982392576.0,271.7735290527344
npg_reward_only,718,87,291726,0.0,False,333.9007568359375,0.9389126896858215,0.0,333.9007568359375,4625.7080078125,0.0,0.0,0.0,-0.17169097065925598,True,nan,False,0.0011164754396304488,0.01,True,,0.001,0.0009999999310821295,6.236341869225726e-05,333.9007568359375,4625.7080078125,514245.125,0.0003865111793857068,9672057856.0,249.4557647705078
npg_reward_only,718,88,293535,0.0,False,365.1374816894531,0.8711055517196655,0.0,365.1374816894531,4559.6142578125,0.0,0.0,0.0,-0.6783806681632996,True,nan,False,0.0010928905103355646,0.01,True,,0.001,0.0009999998146668077,6.407219916582108e-05,365.1374816894531,4559.6142578125,487181.4375,0.00035977887455374,381419520.0,244.6312713623047
npg_reward_only,718,89,295218,0.0,False,268.8979797363281,0.9941994547843933,0.0,268.8979797363281,4735.48388671875,0.0,0.0,0.0,-0.6195446252822876,True,nan,False,0.0013439480680972338,0.01,True,,0.001,0.0009999999310821295,7.195179205155e-05,268.8979797363281,4735.48388671875,386319.625,0.00035817816387861967,1426789504.0,233.02548217773438
npg_reward_only,718,90,296485,0.0,False,492.4989318847656,0.9965584874153137,0.0,492.4989318847656,4910.33056640625,0.0,0.0,0.0,-0.7072938680648804,True,nan,False,0.0010800781892612576,0.01,True,,0.001,0.0009999999310821295,6.333172495942563e-05,492.4989318847656,4910.33056640625,498640.28125,0.0003614417801145464,1450237056.0,302.9968566894531
npg_reward_only,718,91,298298,0.0,False,235.0045166015625,1.0146644115447998,0.0,235.0045166015625,3592.489990234375,0.0,0.0,0.0,0.05891655385494232,True,nan,False,0.001063853851519525,0.01,True,,0.001,0.0010000001639127731,8.160245488397777e-05,235.0045166015625,3592.489990234375,300347.1875,0.00018209466361440718,1760741120.0,234.02662658691406
npg_reward_only,718,92,299759,0.0,False,391.5948181152344,0.9926987886428833,0.0,391.5948181152344,3890.277099609375,0.0,0.0,0.0,-0.1608026623725891,True,nan,False,0.0011994449887424707,0.01,True,,0.001,0.0010000000474974513,9.137648157775402e-05,391.5948181152344,3890.277099609375,239530.671875,0.00028805897454731166,871075776.0,282.66302490234375
npg_reward_only,718,93,301199,0.0,False,364.0379638671875,0.9583243131637573,0.0,364.0379638671875,5338.845703125,0.0,0.0,0.0,0.04574461281299591,True,nan,False,0.0012846795143559575,0.01,True,,0.001,0.0009999999310821295,6.79342556395568e-05,364.0379638671875,5338.845703125,433363.53125,0.00021837752137798816,425605600.0,252.08441162109375
npg_reward_only,718,94,302893,0.0,False,347.8285827636719,1.1477065086364746,0.0,347.8285827636719,3846.716552734375,0.0,0.0,0.0,-0.16150373220443726,True,nan,False,0.0016066547250375152,0.01,True,,0.001,0.0010000006295740604,7.186688162619248e-05,347.8285827636719,3846.716552734375,387233.03125,0.00038798601599410176,299125376.0,294.72698974609375
npg_reward_only,718,95,304233,0.0,False,176.1838836669922,1.148484468460083,0.0,176.1838836669922,3682.975341796875,0.0,0.0,0.0,0.0981769785284996,True,nan,False,0.00110488454811275,0.01,True,,0.001,0.0010000000474974513,9.70613764366135e-05,176.1838836669922,3682.975341796875,212293.71875,0.00016701371350791305,140399329280.0,271.56402587890625
npg_reward_only,718,96,305614,0.0,False,441.3414611816406,1.1526139974594116,0.0,441.3414611816406,3080.20947265625,0.0,0.0,0.0,-0.5968730449676514,True,nan,False,0.0012517535360530019,0.01,True,,0.001,0.0010000001639127731,8.563476148992777e-05,441.3414611816406,3080.20947265625,272728.0625,0.00014728071982972324,4983182848.0,294.10284423828125
npg_reward_only,718,97,307039,0.0,False,404.237060546875,1.1382927894592285,0.0,404.237060546875,4646.31005859375,0.0,0.0,0.0,-0.5149433612823486,True,nan,False,0.0012653549201786518,0.01,True,,0.001,0.0009999999310821295,8.160724974004552e-05,404.237060546875,4646.31005859375,300311.90625,0.00016196680371649563,944544256.0,309.658203125
npg_reward_only,718,98,308469,0.0,False,428.83819580078125,1.1664955615997314,0.0,428.83819580078125,5292.830078125,0.0,0.0,0.0,0.1184617280960083,True,nan,False,0.0010998304933309555,0.01,True,,0.001,0.0010000001639127731,6.280291563598439e-05,428.83819580078125,5292.830078125,507072.9375,0.000388069951441139,902653696.0,274.056640625
npg_reward_only,718,99,309986,0.0,False,353.5805358886719,1.060349464416504,0.0,353.5805358886719,4713.72802734375,0.0,0.0,0.0,0.5715230703353882,True,nan,False,0.0010071967262774706,0.01,True,,0.001,0.0009999999310821295,7.670281775062904e-05,353.5805358886719,4713.72802734375,339944.03125,0.0002814133476931602,878563136.0,314.4185791015625
npg_reward_only,718,100,311505,0.0,False,284.29345703125,1.1129287481307983,0.0,284.29345703125,4172.75,0.0,0.0,0.0,-0.28055328130722046,True,nan,False,0.001166538568213582,0.01,True,,0.001,0.0009999996982514858,9.344506543129683e-05,284.29345703125,4172.75,229043.15625,0.0005250904359854758,1290703744.0,270.4546203613281
npg_reward_only,718,101,312905,0.0,False,444.74822998046875,1.1351617574691772,0.0,444.74822998046875,4276.93115234375,0.0,0.0,0.0,-0.00865020789206028,True,nan,False,0.001186922425404191,0.01,True,,0.001,0.0010000001639127731,7.623270357726142e-05,444.74822998046875,4276.93115234375,344149.65625,0.00020054842752870172,978776256.0,249.1276397705078
npg_reward_only,718,102,314290,0.0,False,455.9210205078125,1.1719547510147095,0.0,455.9210205078125,3460.983642578125,0.0,0.0,0.0,0.45515307784080505,True,nan,False,0.0009722475078888237,0.01,True,,0.001,0.001000000280328095,6.915423728059977e-05,455.9210205078125,3460.983642578125,418208.09375,0.0005939037073403597,1406066560.0,240.1814727783203
npg_reward_only,718,103,315765,0.0,False,460.23834228515625,1.1411291360855103,0.0,460.23834228515625,3540.85791015625,0.0,0.0,0.0,-0.32004985213279724,True,nan,False,0.001173485186882317,0.01,True,,0.001,0.0010000001639127731,8.296634041471407e-05,460.23834228515625,3540.85791015625,290553.53125,0.00021180257317610085,915577152.0,248.59046936035156
npg_reward_only,718,104,317057,0.0,False,250.65481567382812,1.3156628608703613,0.0,250.65481567382812,3914.173583984375,0.0,0.0,0.0,0.04902888461947441,True,nan,False,0.0011003671679645777,0.01,True,,0.001,0.0009999999310821295,7.872169953770936e-05,250.65481567382812,3914.173583984375,322731.3125,0.00036379025550559163,818827328.0,547.74609375
npg_reward_only,718,105,318548,0.0,False,283.5584716796875,1.389037013053894,0.0,283.5584716796875,5121.03955078125,0.0,0.0,0.0,-0.22039200365543365,True,nan,False,0.0014557014219462872,0.01,True,,0.001,0.000999999581836164,6.284694973146543e-05,283.5584716796875,5121.03955078125,506362.5625,0.0017448096768930554,1267917824.0,514.5096435546875
npg_reward_only,718,106,319977,0.0,False,337.7882385253906,1.3084036111831665,0.0,337.7882385253906,3374.0927734375,0.0,0.0,0.0,0.6678980588912964,True,nan,False,0.0008420565281994641,0.01,True,,0.001,0.0010000000474974513,9.786977170733735e-05,337.7882385253906,3374.0927734375,208801.125,0.00018463873129803687,3395513856.0,286.6832580566406
npg_reward_only,718,107,321242,0.0,False,275.9791564941406,1.4619661569595337,0.0,275.9791564941406,3104.814208984375,0.0,0.0,0.0,-0.7589862942695618,True,nan,False,0.0012210854329168797,0.01,True,,0.001,0.0009999999310821295,0.00012055991101078689,275.9791564941406,3104.814208984375,137601.8125,0.00020636201952584088,3150348288.0,274.4414978027344
npg_reward_only,718,108,322361,0.0,False,561.384521484375,1.4789766073226929,0.0,561.384521484375,4635.533203125,0.0,0.0,0.0,0.3987979590892792,True,nan,False,0.0015703885583207011,0.01,True,,0.001,0.0010000001639127731,6.0320999182295054e-05,561.384521484375,4635.533203125,549658.5625,0.0004965347470715642,362257312.0,269.0380554199219
npg_reward_only,718,109,323822,0.0,False,464.5926208496094,1.5640513896942139,0.0,464.5926208496094,3962.339599609375,0.0,0.0,0.0,-0.2435847967863083,True,nan,False,0.001306172227486968,0.01,True,,0.001,0.001000000280328095,7.58995083742775e-05,464.5926208496094,3962.339599609375,347177.875,0.00026008361601270735,2660003840.0,328.17431640625
npg_reward_only,718,110,325226,0.0,False,293.0609436035156,1.6632647514343262,0.0,293.0609436035156,3429.611328125,0.0,0.0,0.0,0.10677699744701385,True,nan,False,0.0016685406444594264,0.01,True,,0.001,0.0010000006295740604,9.070324449567124e-05,293.0609436035156,3429.611328125,243099.671875,0.00034812380908988416,3335201280.0,288.9996032714844
npg_reward_only,718,111,326443,0.0,False,217.106201171875,1.5599488019943237,0.0,217.106201171875,3906.816162109375,0.0,0.0,0.0,0.08211132884025574,True,nan,False,0.0014427420683205128,0.01,True,,0.001,0.001000000280328095,0.00010782695608213544,217.106201171875,3906.816162109375,172018.5625,0.0003116333100479096,1275652096.0,286.8945007324219
npg_reward_only,718,112,327681,0.0,False,483.20037841796875,1.7357516288757324,0.0,483.20037841796875,3152.063720703125,0.0,0.0,0.0,0.43903687596321106,True,nan,False,0.0008939409744925797,0.01,True,,0.001,0.0009999996982514858,0.00010296020627720281,483.20037841796875,3152.063720703125,188664.9375,0.00022905571677256376,4424372736.0,311.39825439453125
npg_reward_only,718,113,329003,0.0,False,271.65240478515625,1.5190907716751099,0.0,271.65240478515625,3285.91650390625,0.0,0.0,0.0,-0.30932435393333435,True,nan,False,0.001175018958747387,0.01,True,,0.001,0.0010000001639127731,0.00010286552424076945,271.65240478515625,3285.91650390625,189012.40625,0.00027705420507118106,634926784.0,351.8740234375
npg_reward_only,718,114,330339,0.0,False,325.477783203125,1.5916188955307007,0.0,325.477783203125,4020.24560546875,0.0,0.0,0.0,0.13934282958507538,True,nan,False,0.0015239844797179103,0.01,True,,0.001,0.0009999992325901985,8.548673940822482e-05,325.477783203125,4020.24560546875,273673.34375,0.0004370451788417995,1334218752.0,355.99310302734375
npg_reward_only,718,115,331766,0.0,False,340.42510986328125,1.962966799736023,0.0,340.42510986328125,3899.804931640625,0.0,0.0,0.0,-0.49963781237602234,True,nan,False,0.001382789690978825,0.01,True,,0.001,0.0010000000474974513,7.763239409541711e-05,340.42510986328125,3899.804931640625,331851.71875,0.00039508004556410015,1040565504.0,283.33203125
npg_reward_only,718,116,333075,0.0,False,269.7820129394531,1.7017239332199097,0.0,269.7820129394531,3425.140380859375,0.0,0.0,0.0,-0.4739820659160614,True,nan,False,0.0011021374957635999,0.01,True,,0.001,0.0010000005131587386,0.0001139764572144486,269.7820129394531,3425.140380859375,153957.09375,0.0004908395931124687,716246080.0,343.2809753417969
npg_reward_only,718,117,334301,0.0,False,523.3274536132812,1.6811699867248535,0.0,523.3274536132812,2975.193603515625,0.0,0.0,0.0,0.6234930753707886,True,nan,False,0.0007643702556379139,0.01,True,,0.001,0.001000000280328095,8.52492157719098e-05,523.3274536132812,2975.193603515625,275200.5,0.0005463778506964445,961828928.0,327.8706359863281
npg_reward_only,718,118,335497,0.0,False,347.6547546386719,1.6555078029632568,0.0,347.6547546386719,3269.348876953125,0.0,0.0,0.0,-0.28562477231025696,True,nan,False,0.0012881943257525563,0.01,True,,0.001,0.0010000006295740604,9.136238804785535e-05,347.6547546386719,3269.348876953125,239604.5625,0.0003013357927557081,1243429120.0,395.2958068847656
npg_reward_only,718,119,336706,0.0,False,242.21205139160156,1.420462727546692,0.0,242.21205139160156,3796.2919921875,0.0,0.0,0.0,-0.16585738956928253,True,nan,False,0.0013026403030380607,0.01,True,,0.001,0.0009999999310821295,8.944308501668274e-05,242.21205139160156,3796.2919921875,249997.96875,0.00029973924392834306,1866079488.0,300.8172912597656
npg_reward_only,718,120,338124,0.0,False,484.25311279296875,1.6518988609313965,0.0,484.25311279296875,3421.542236328125,0.0,0.0,0.0,0.6251623034477234,True,nan,False,0.0009390981285832822,0.01,True,,0.001,0.001000000280328095,9.484426846029237e-05,484.25311279296875,3421.542236328125,222335.015625,0.00019306754984427243,9351383040.0,429.5107421875
npg_reward_only,718,121,339485,0.0,False,296.7439880371094,1.5139508247375488,0.0,296.7439880371094,4030.95458984375,0.0,0.0,0.0,-0.5042576193809509,True,nan,False,0.0013956562615931034,0.01,True,,0.001,0.0010000005131587386,8.389095455640927e-05,296.7439880371094,4030.95458984375,284184.09375,0.00020850298460572958,2417766144.0,329.5174865722656
npg_reward_only,718,122,340780,0.0,False,452.6521301269531,1.772402286529541,0.0,452.6521301269531,3496.40966796875,0.0,0.0,0.0,-0.7095972299575806,True,nan,False,0.0012444613967090845,0.01,True,,0.001,0.0009999999310821295,7.417654705932364e-05,452.6521301269531,3496.40966796875,363493.59375,0.00024439251865260303,1387988736.0,566.0445556640625
npg_reward_only,718,123,342143,0.0,False,618.7088012695312,1.9223350286483765,0.0,618.7088012695312,3917.6162109375,0.0,0.0,0.0,-0.5494462251663208,True,nan,False,0.0014365263050422072,0.01,True,,0.001,0.0009999999310821295,6.500654853880405e-05,618.7088012695312,3917.6162109375,473277.46875,0.001008726074360311,859402432.0,367.0859375
npg_reward_only,718,124,343408,0.0,False,340.2359619140625,1.6910133361816406,0.0,340.2359619140625,2634.385986328125,0.0,0.0,0.0,-0.07942693680524826,True,nan,False,0.001055728062056005,0.01,True,,0.001,0.0009999994654208422,0.0001180295439553447,340.2359619140625,2634.385986328125,143565.0,0.0001891523861559108,2164247808.0,309.5838928222656
npg_reward_only,718,125,344478,0.0,False,359.28271484375,1.6526440382003784,0.0,359.28271484375,3399.93310546875,0.0,0.0,0.0,0.40900206565856934,True,nan,False,0.0009347734740003943,0.01,True,,0.001,0.0009999999310821295,8.729141700314358e-05,359.28271484375,3399.93310546875,262474.375,0.000283329893136397,10358519808.0,314.0508117675781
npg_reward_only,718,126,345758,0.0,False,170.76112365722656,1.66237473487854,0.0,170.76112365722656,3003.179931640625,0.0,0.0,0.0,0.012401549145579338,True,nan,False,0.0010348311625421047,0.01,True,,0.001,0.0010000006295740604,0.00011818936764029786,170.76112365722656,3003.179931640625,143176.984375,0.00020767383102793247,3417661696.0,499.07421875
npg_reward_only,718,127,346997,0.0,False,598.7390747070312,1.3668615818023682,0.0,598.7390747070312,3231.798828125,0.0,0.0,0.0,-0.42612889409065247,True,nan,False,0.0013046556850895286,0.01,True,,0.001,0.001000000280328095,7.290428766282275e-05,598.7390747070312,3231.798828125,376291.0,0.0005499275866895914,5543266816.0,337.2243347167969
npg_reward_only,718,128,348358,0.0,False,476.6410827636719,1.7488194704055786,0.0,476.6410827636719,3102.501953125,0.0,0.0,0.0,0.09407857805490494,True,nan,False,0.0010641461703926325,0.01,True,,0.001,0.0010000000474974513,7.154625200200826e-05,476.6410827636719,3102.501953125,390711.53125,0.00016932794824242592,728934912.0,271.6784362792969
