method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,722,756,1331692,0.0,False,101.73616790771484,1.4632631540298462,0.0,101.73616790771484,1296.6639404296875,0.0,0.0,0.0,0.07935947924852371,True,nan,False,1.95412553694041e-06,0.01
gpomdp_logbarrier_handoff,722,757,1332365,0.0,False,86.1448745727539,1.463558316230774,0.0,86.1448745727539,1245.5238037109375,0.0,0.0,0.0,0.12872345745563507,True,nan,False,1.7172769730677828e-06,0.01
gpomdp_logbarrier_handoff,722,758,1333042,0.0,False,128.6112823486328,1.457335114479065,0.0,128.6112823486328,1068.4368896484375,0.0,0.0,0.0,-0.026780061423778534,True,nan,False,1.6905401025724132e-06,0.01
gpomdp_logbarrier_handoff,722,759,1333742,0.0,False,54.712406158447266,1.4607621431350708,0.0,54.712406158447266,998.6460571289062,0.0,0.0,0.0,-0.5719963312149048,True,nan,False,1.9273741145298118e-06,0.01
gpomdp_logbarrier_handoff,722,760,1334441,0.0,False,154.55026245117188,1.5260841846466064,0.0,154.55026245117188,1587.8291015625,0.0,0.0,0.0,0.10705233365297318,True,nan,False,3.0578160021832446e-06,0.01
gpomdp_logbarrier_handoff,722,761,1335225,0.0,False,113.04232025146484,1.5273102521896362,0.0,113.04232025146484,1539.1668701171875,0.0,0.0,0.0,0.24041232466697693,True,nan,False,7.837310477043502e-06,0.01
gpomdp_logbarrier_handoff,722,762,1336044,0.0,False,96.87521362304688,1.4901812076568604,0.0,96.87521362304688,1615.717041015625,0.0,0.0,0.0,-0.6127650737762451,True,nan,False,3.500931370581384e-06,0.01
gpomdp_logbarrier_handoff,722,763,1336874,0.0,False,76.16064453125,1.4677176475524902,0.0,76.16064453125,1237.7530517578125,0.0,0.0,0.0,0.49888935685157776,True,nan,False,2.288176119691343e-06,0.01
gpomdp_logbarrier_handoff,722,764,1337577,0.0,False,82.19004821777344,1.4369454383850098,0.0,82.19004821777344,1023.4521484375,0.0,0.0,0.0,0.013129148632287979,True,nan,False,4.868575160799082e-06,0.01
gpomdp_logbarrier_handoff,722,765,1338251,0.0,False,86.9094467163086,1.4288251399993896,0.0,86.9094467163086,966.2647705078125,0.0,0.0,0.0,-0.32059362530708313,True,nan,False,8.807607628114056e-06,0.01
gpomdp_logbarrier_handoff,722,766,1338874,0.0,False,160.232421875,1.6768733263015747,0.0,160.232421875,2495.691650390625,0.0,0.0,0.0,0.4235018789768219,True,nan,False,9.359640898765065e-06,0.01
gpomdp_logbarrier_handoff,722,767,1339962,0.0,False,121.56354522705078,1.456375002861023,0.0,121.56354522705078,1558.936767578125,0.0,0.0,0.0,0.4832070767879486,True,nan,False,7.561870461358922e-06,0.01
gpomdp_logbarrier_handoff,722,768,1340683,0.0,False,47.107688903808594,1.4640209674835205,0.0,47.107688903808594,1204.242919921875,0.0,0.0,0.0,0.09192028641700745,True,nan,False,6.370545634126756e-06,0.01
gpomdp_logbarrier_handoff,722,769,1341348,0.0,False,75.59784698486328,1.4800357818603516,0.0,75.59784698486328,1473.092529296875,0.0,0.0,0.0,0.21552619338035583,True,nan,False,3.033804659935413e-06,0.01
gpomdp_logbarrier_handoff,722,770,1342027,0.0,False,118.48289489746094,1.4428213834762573,0.0,118.48289489746094,1472.739013671875,0.0,0.0,0.0,0.03277246654033661,True,nan,False,8.036035069380887e-06,0.01
gpomdp_logbarrier_handoff,722,771,1342714,0.0,False,79.10124969482422,1.4900445938110352,0.0,79.10124969482422,1787.2618408203125,0.0,0.0,0.0,0.04524441063404083,True,nan,False,5.8157402236247435e-06,0.01
gpomdp_logbarrier_handoff,722,772,1343541,0.0,False,70.48458099365234,1.4523138999938965,0.0,70.48458099365234,1170.5750732421875,0.0,0.0,0.0,0.22841061651706696,True,nan,False,3.4153461001551477e-06,0.01
gpomdp_logbarrier_handoff,722,773,1344236,0.0,False,70.22328186035156,1.436281681060791,0.0,70.22328186035156,1042.3917236328125,0.0,0.0,0.0,-0.7722304463386536,True,nan,False,1.9391295609239023e-06,0.01
gpomdp_logbarrier_handoff,722,774,1344866,0.0,False,101.90444946289062,1.459326982498169,0.0,101.90444946289062,1053.48876953125,0.0,0.0,0.0,-0.3632861375808716,True,nan,False,3.234245241401368e-06,0.01
gpomdp_logbarrier_handoff,722,775,1345539,0.0,False,72.52623748779297,1.4679769277572632,0.0,72.52623748779297,1127.7698974609375,0.0,0.0,0.0,0.6480253338813782,True,nan,False,3.4872534797614207e-06,0.01
gpomdp_logbarrier_handoff,722,776,1346217,0.0,False,68.80158996582031,1.473448395729065,0.0,68.80158996582031,1426.724853515625,0.0,0.0,0.0,0.02427409403026104,True,nan,False,2.1673611172445817e-06,0.01
gpomdp_logbarrier_handoff,722,777,1346955,0.0,False,58.034202575683594,1.4691588878631592,0.0,58.034202575683594,1348.5260009765625,0.0,0.0,0.0,-0.2763940393924713,True,nan,False,2.514894049454597e-06,0.01
gpomdp_logbarrier_handoff,722,778,1347744,0.0,False,124.91896057128906,1.4492506980895996,0.0,124.91896057128906,1209.41845703125,0.0,0.0,0.0,0.012807793915271759,True,nan,False,7.375124823738588e-06,0.01
gpomdp_logbarrier_handoff,722,779,1348388,0.0,False,128.48439025878906,1.4640657901763916,0.0,128.48439025878906,1559.5523681640625,0.0,0.0,0.0,-0.0830816999077797,True,nan,False,1.5685471225879155e-05,0.01
gpomdp_logbarrier_handoff,722,780,1349154,0.0,False,121.78459167480469,1.437135100364685,0.0,121.78459167480469,1451.08447265625,0.0,0.0,0.0,0.0859353318810463,True,nan,False,2.2218655431061052e-05,0.01
gpomdp_logbarrier_handoff,722,781,1349885,0.0,False,75.5600814819336,1.4789942502975464,0.0,75.5600814819336,1369.931884765625,0.0,0.0,0.0,-0.11864960193634033,True,nan,False,1.743560096656438e-05,0.01
gpomdp_logbarrier_handoff,722,782,1350632,0.0,False,75.82915496826172,1.5002546310424805,0.0,75.82915496826172,1393.0709228515625,0.0,0.0,0.0,0.2968868017196655,True,nan,False,2.21786667680135e-05,0.01
gpomdp_logbarrier_handoff,722,783,1351413,0.0,False,96.1478271484375,1.5456798076629639,0.0,96.1478271484375,2105.390625,0.0,0.0,0.0,-0.4891819953918457,True,nan,False,1.1384866411390249e-05,0.01
gpomdp_logbarrier_handoff,722,784,1352255,0.0,False,59.849613189697266,1.4402165412902832,0.0,59.849613189697266,1327.2091064453125,0.0,0.0,0.0,-0.06774605065584183,True,nan,False,1.0773190297186375e-05,0.01
gpomdp_logbarrier_handoff,722,785,1352909,0.0,False,112.11206817626953,1.4407927989959717,0.0,112.11206817626953,1521.0347900390625,0.0,0.0,0.0,0.1201193630695343,True,nan,False,1.7355932868667878e-05,0.01
gpomdp_logbarrier_handoff,722,786,1353610,0.0,False,234.3503875732422,1.4561331272125244,0.0,234.3503875732422,1957.9119873046875,0.0,0.0,0.0,0.05032657831907272,True,nan,False,6.825443506386364e-06,0.01
gpomdp_logbarrier_handoff,722,787,1354409,0.0,False,69.7992172241211,1.4527629613876343,0.0,69.7992172241211,1349.74169921875,0.0,0.0,0.0,-0.12675270438194275,True,nan,False,4.826463737117592e-06,0.01
gpomdp_logbarrier_handoff,722,788,1355090,0.0,False,134.03269958496094,1.4782854318618774,0.0,134.03269958496094,2117.351806640625,0.0,0.0,0.0,-0.6009368896484375,True,nan,False,5.631156454910524e-06,0.01
gpomdp_logbarrier_handoff,722,789,1355856,0.0,False,235.9761962890625,1.4652906656265259,0.0,235.9761962890625,1719.353515625,0.0,0.0,0.0,-0.22423696517944336,True,nan,False,1.4444151929637883e-05,0.01
gpomdp_logbarrier_handoff,722,790,1356698,0.0,False,104.32909393310547,1.452368974685669,0.0,104.32909393310547,1433.2293701171875,0.0,0.0,0.0,0.05654589459300041,True,nan,False,1.58214370458154e-05,0.01
gpomdp_logbarrier_handoff,722,791,1357405,0.0,False,68.85034942626953,1.4084254503250122,0.0,68.85034942626953,1381.95263671875,0.0,0.0,0.0,-0.12986300885677338,True,nan,False,1.1954372894251719e-05,0.01
gpomdp_logbarrier_handoff,722,792,1358097,0.0,False,86.41046905517578,1.4236178398132324,0.0,86.41046905517578,1277.4197998046875,0.0,0.0,0.0,-0.6325303912162781,True,nan,False,1.0183022823184729e-05,0.01
gpomdp_logbarrier_handoff,722,793,1358785,0.0,False,70.13751220703125,1.44438898563385,0.0,70.13751220703125,1011.7960205078125,0.0,0.0,0.0,-0.5415230393409729,True,nan,False,9.301864338340238e-06,0.01
gpomdp_logbarrier_handoff,722,794,1359422,0.0,False,83.80963897705078,1.4451088905334473,0.0,83.80963897705078,1247.25146484375,0.0,0.0,0.0,-0.38359344005584717,True,nan,False,1.1446883036114741e-05,0.01
gpomdp_logbarrier_handoff,722,795,1360144,0.0,False,200.88150024414062,1.5170753002166748,0.0,200.88150024414062,1661.885498046875,0.0,0.0,0.0,-0.5324787497520447,True,nan,False,9.679545655671973e-06,0.01
gpomdp_logbarrier_handoff,722,796,1361050,0.0,False,158.87423706054688,1.4285693168640137,0.0,158.87423706054688,1279.5718994140625,0.0,0.0,0.0,-0.1742028445005417,True,nan,False,1.577722650836222e-05,0.01
gpomdp_logbarrier_handoff,722,797,1361719,0.0,False,60.48235321044922,1.4701035022735596,0.0,60.48235321044922,1083.3631591796875,0.0,0.0,0.0,-0.39504456520080566,True,nan,False,1.3532607226807158e-05,0.01
gpomdp_logbarrier_handoff,722,798,1362418,0.0,False,57.41363525390625,1.4744412899017334,0.0,57.41363525390625,1608.613525390625,0.0,0.0,0.0,-0.15446460247039795,True,nan,False,1.0537054549786262e-05,0.01
gpomdp_logbarrier_handoff,722,799,1363089,0.0,False,78.72294616699219,1.4869041442871094,0.0,78.72294616699219,1232.305419921875,0.0,0.0,0.0,-0.4053986668586731,True,nan,False,1.109204185922863e-05,0.01
gpomdp_logbarrier_handoff,722,800,1363821,0.0,False,131.32289123535156,1.4716205596923828,0.0,131.32289123535156,1609.124267578125,0.0,0.0,0.0,0.16084939241409302,True,nan,False,1.3572162970376667e-05,0.01
gpomdp_logbarrier_handoff,722,801,1364625,0.0,False,99.94354248046875,1.4680627584457397,0.0,99.94354248046875,1209.4813232421875,0.0,0.0,0.0,-0.23980706930160522,True,nan,False,1.1613549759204034e-05,0.01
gpomdp_logbarrier_handoff,722,802,1365283,0.0,False,110.66616821289062,1.469192385673523,0.0,110.66616821289062,1322.1031494140625,0.0,0.0,0.0,-0.23905393481254578,True,nan,False,1.4174432180880103e-05,0.01
gpomdp_logbarrier_handoff,722,803,1365991,0.0,False,102.34481048583984,1.5239254236221313,0.0,102.34481048583984,1331.6654052734375,0.0,0.0,0.0,0.07012506574392319,True,nan,False,1.294684989261441e-05,0.01
gpomdp_logbarrier_handoff,722,804,1366776,0.0,False,100.97755432128906,1.4669803380966187,0.0,100.97755432128906,1309.00244140625,0.0,0.0,0.0,-0.5390501618385315,True,nan,False,9.355789188703056e-06,0.01
gpomdp_logbarrier_handoff,722,805,1367445,0.0,False,184.73973083496094,1.4711148738861084,0.0,184.73973083496094,2014.568359375,0.0,0.0,0.0,0.08697059005498886,True,nan,False,1.3723742085858248e-05,0.01
gpomdp_logbarrier_handoff,722,806,1368165,0.0,False,83.97463989257812,1.5746735334396362,0.0,83.97463989257812,1574.6756591796875,0.0,0.0,0.0,0.4745357632637024,True,nan,False,6.308517185971141e-06,0.01
gpomdp_logbarrier_handoff,722,807,1369002,0.0,False,102.3031005859375,1.4925017356872559,0.0,102.3031005859375,1083.7666015625,0.0,0.0,0.0,0.31639355421066284,True,nan,False,9.686361408967059e-06,0.01
gpomdp_logbarrier_handoff,722,808,1369657,0.0,False,114.900634765625,1.5645617246627808,0.0,114.900634765625,1650.2979736328125,0.0,0.0,0.0,0.10374649614095688,True,nan,False,1.4058558008400723e-05,0.01
gpomdp_logbarrier_handoff,722,809,1370451,0.0,False,99.6770248413086,1.5224311351776123,0.0,99.6770248413086,1754.18310546875,0.0,0.0,0.0,0.6664878129959106,True,nan,False,8.924882422434166e-06,0.01
gpomdp_logbarrier_handoff,722,810,1371308,0.0,False,257.4442138671875,1.498539686203003,0.0,257.4442138671875,1708.0677490234375,0.0,0.0,0.0,-0.1541794389486313,True,nan,False,3.5591827327152714e-05,0.01
gpomdp_logbarrier_handoff,722,811,1372067,0.0,False,120.92691802978516,1.4312249422073364,0.0,120.92691802978516,1316.3824462890625,0.0,0.0,0.0,-0.5301881432533264,True,nan,False,3.3614127460168675e-05,0.01
gpomdp_logbarrier_handoff,722,812,1372727,0.0,False,62.11222457885742,1.4884765148162842,0.0,62.11222457885742,1477.74560546875,0.0,0.0,0.0,0.1158120334148407,True,nan,False,2.211430182796903e-05,0.01
gpomdp_logbarrier_handoff,722,813,1373477,0.0,False,99.56112670898438,1.4687252044677734,0.0,99.56112670898438,1134.96728515625,0.0,0.0,0.0,-0.20137761533260345,True,nan,False,1.2049785254930612e-05,0.01
gpomdp_logbarrier_handoff,722,814,1374096,0.0,False,73.18871307373047,1.4845582246780396,0.0,73.18871307373047,1240.490966796875,0.0,0.0,0.0,0.02209930680692196,True,nan,False,7.963145435496699e-06,0.01
gpomdp_logbarrier_handoff,722,815,1374806,0.0,False,105.06180572509766,1.5165935754776,0.0,105.06180572509766,1088.8480224609375,0.0,0.0,0.0,0.35202720761299133,True,nan,False,5.78147592023015e-06,0.01
gpomdp_logbarrier_handoff,722,816,1375483,0.0,False,144.0237274169922,1.4702086448669434,0.0,144.0237274169922,1513.756591796875,0.0,0.0,0.0,-0.4164174497127533,True,nan,False,6.0500792642415036e-06,0.01
gpomdp_logbarrier_handoff,722,817,1376169,0.0,False,176.4628143310547,1.4903583526611328,0.0,176.4628143310547,1450.3236083984375,0.0,0.0,0.0,0.10524587333202362,True,nan,False,7.7248623711057e-06,0.01
gpomdp_logbarrier_handoff,722,818,1376956,0.0,False,174.7808837890625,1.4671623706817627,0.0,174.7808837890625,950.1722412109375,0.0,0.0,0.0,0.2438262701034546,True,nan,False,7.216644917207304e-06,0.01
gpomdp_logbarrier_handoff,722,819,1377600,0.0,False,125.31285858154297,1.4838298559188843,0.0,125.31285858154297,1244.906982421875,0.0,0.0,0.0,0.009517486207187176,True,nan,False,2.411191644569044e-06,0.01
gpomdp_logbarrier_handoff,722,820,1378278,0.0,False,109.3189926147461,1.5423386096954346,0.0,109.3189926147461,1572.2008056640625,0.0,0.0,0.0,-0.38393187522888184,True,nan,False,2.1195687622821424e-06,0.01
gpomdp_logbarrier_handoff,722,821,1379057,0.0,False,214.94566345214844,1.5436701774597168,0.0,214.94566345214844,2139.142822265625,0.0,0.0,0.0,-0.4961347281932831,True,nan,False,3.554134764272021e-06,0.01
gpomdp_logbarrier_handoff,722,822,1380007,0.0,False,152.89212036132812,1.4901002645492554,0.0,152.89212036132812,1392.0341796875,0.0,0.0,0.0,-0.2589245140552521,True,nan,False,4.598022314894479e-06,0.01
gpomdp_logbarrier_handoff,722,823,1380726,0.0,False,57.760643005371094,1.4805519580841064,0.0,57.760643005371094,1391.8411865234375,0.0,0.0,0.0,-0.4814341068267822,True,nan,False,4.6580153139075264e-06,0.01
gpomdp_logbarrier_handoff,722,824,1381390,0.0,False,137.87144470214844,1.4530810117721558,0.0,137.87144470214844,997.9513549804688,0.0,0.0,0.0,0.09331018477678299,True,nan,False,2.6426439490023768e-06,0.01
gpomdp_logbarrier_handoff,722,825,1381998,0.0,False,221.83192443847656,1.5281023979187012,0.0,221.83192443847656,1819.0543212890625,0.0,0.0,0.0,-0.076896533370018,True,nan,False,7.504388577217469e-06,0.01
gpomdp_logbarrier_handoff,722,826,1382813,0.0,False,91.83142852783203,1.4964371919631958,0.0,91.83142852783203,1149.8045654296875,0.0,0.0,0.0,-0.1341540515422821,True,nan,False,5.62063814868452e-06,0.01
gpomdp_logbarrier_handoff,722,827,1383475,0.0,False,45.71949768066406,1.4684003591537476,0.0,45.71949768066406,1050.918212890625,0.0,0.0,0.0,-0.5899145603179932,True,nan,False,4.690945388574619e-06,0.01
gpomdp_logbarrier_handoff,722,828,1384118,0.0,False,105.20393371582031,1.50722336769104,0.0,105.20393371582031,1273.909423828125,0.0,0.0,0.0,0.3542465567588806,True,nan,False,4.340866780694341e-06,0.01
gpomdp_logbarrier_handoff,722,829,1384792,0.0,False,87.01620483398438,1.4645177125930786,0.0,87.01620483398438,1023.8526611328125,0.0,0.0,0.0,0.24234504997730255,True,nan,False,2.645917902555084e-06,0.01
gpomdp_logbarrier_handoff,722,830,1385417,0.0,False,152.69314575195312,1.5235090255737305,0.0,152.69314575195312,1418.4722900390625,0.0,0.0,0.0,-0.04620162770152092,True,nan,False,4.474185516301077e-06,0.01
gpomdp_logbarrier_handoff,722,831,1386196,0.0,False,124.018798828125,1.4541242122650146,0.0,124.018798828125,1106.243408203125,0.0,0.0,0.0,-0.2173241376876831,True,nan,False,2.5353099317726446e-06,0.01
gpomdp_logbarrier_handoff,722,832,1386904,0.0,False,125.70182037353516,1.4998024702072144,0.0,125.70182037353516,1250.3531494140625,0.0,0.0,0.0,-0.0027061118744313717,True,nan,False,3.965921223425539e-06,0.01
gpomdp_logbarrier_handoff,722,833,1387639,0.0,False,184.89987182617188,1.532666802406311,0.0,184.89987182617188,1878.3150634765625,0.0,0.0,0.0,0.27672278881073,True,nan,False,1.7927960698216339e-06,0.01
gpomdp_logbarrier_handoff,722,834,1388497,0.0,False,102.8807601928711,1.4889161586761475,0.0,102.8807601928711,1092.56884765625,0.0,0.0,0.0,-0.249332994222641,True,nan,False,2.0296263301133877e-06,0.01
gpomdp_logbarrier_handoff,722,835,1389156,0.0,False,126.71101379394531,1.4851568937301636,0.0,126.71101379394531,1106.3995361328125,0.0,0.0,0.0,-0.3806565999984741,True,nan,False,1.492370643063623e-06,0.01
gpomdp_logbarrier_handoff,722,836,1389830,0.0,False,114.66193389892578,1.5180662870407104,0.0,114.66193389892578,1765.6746826171875,0.0,0.0,0.0,0.31000155210494995,True,nan,False,1.1749145869544009e-06,0.01
gpomdp_logbarrier_handoff,722,837,1390624,0.0,False,147.56329345703125,1.4607523679733276,0.0,147.56329345703125,1850.9312744140625,0.0,0.0,0.0,0.32113006711006165,True,nan,False,6.260856935114134e-06,0.01
gpomdp_logbarrier_handoff,722,838,1391343,0.0,False,159.20919799804688,1.511265754699707,0.0,159.20919799804688,1146.779296875,0.0,0.0,0.0,-0.024461548775434494,True,nan,False,4.732951310870703e-06,0.01
gpomdp_logbarrier_handoff,722,839,1392042,0.0,False,153.98681640625,1.4810805320739746,0.0,153.98681640625,1198.0675048828125,0.0,0.0,0.0,-0.04440142586827278,True,nan,False,1.158474333351478e-05,0.01
gpomdp_logbarrier_handoff,722,840,1392712,0.0,False,133.74073791503906,1.4737871885299683,0.0,133.74073791503906,1045.8406982421875,0.0,0.0,0.0,-0.20308822393417358,True,nan,False,1.8517237094783923e-06,0.01
gpomdp_logbarrier_handoff,722,841,1393348,0.0,False,102.8672866821289,1.511440396308899,0.0,102.8672866821289,1415.4146728515625,0.0,0.0,0.0,0.48332053422927856,True,nan,False,2.5456506591581274e-06,0.01
gpomdp_logbarrier_handoff,722,842,1394026,0.0,False,145.26669311523438,1.4991518259048462,0.0,145.26669311523438,1541.3709716796875,0.0,0.0,0.0,-0.2727538049221039,True,nan,False,8.4375078586163e-06,0.01
gpomdp_logbarrier_handoff,722,843,1394799,0.0,False,117.54727935791016,1.5491044521331787,0.0,117.54727935791016,2163.548583984375,0.0,0.0,0.0,0.6043241024017334,True,nan,False,7.67041819926817e-06,0.01
gpomdp_logbarrier_handoff,722,844,1395646,0.0,False,156.64781188964844,1.4889805316925049,0.0,156.64781188964844,1320.869384765625,0.0,0.0,0.0,-0.06915231794118881,True,nan,False,2.3276134015759453e-05,0.01
gpomdp_logbarrier_handoff,722,845,1396359,0.0,False,128.41458129882812,1.4925312995910645,0.0,128.41458129882812,868.0209350585938,0.0,0.0,0.0,-0.013134211301803589,True,nan,False,1.1188003554707393e-05,0.01
gpomdp_logbarrier_handoff,722,846,1396979,0.0,False,229.2471466064453,1.5242445468902588,0.0,229.2471466064453,1641.4713134765625,0.0,0.0,0.0,-0.27242347598075867,True,nan,False,2.5524561351630837e-05,0.01
gpomdp_logbarrier_handoff,722,847,1397811,0.0,False,65.02079010009766,1.500777244567871,0.0,65.02079010009766,1680.72314453125,0.0,0.0,0.0,0.05647222697734833,True,nan,False,1.9700841221492738e-05,0.01
gpomdp_logbarrier_handoff,722,848,1398588,0.0,False,107.82948303222656,1.4864270687103271,0.0,107.82948303222656,1498.6744384765625,0.0,0.0,0.0,-0.05998723953962326,True,nan,False,1.642249117139727e-05,0.01
gpomdp_logbarrier_handoff,722,849,1399232,0.0,False,107.27770233154297,1.48237943649292,0.0,107.27770233154297,838.143798828125,0.0,0.0,0.0,0.13121972978115082,True,nan,False,1.990849523281213e-05,0.01
gpomdp_logbarrier_handoff,722,850,1399863,0.0,False,169.55648803710938,1.4912177324295044,0.0,169.55648803710938,1154.5181884765625,0.0,0.0,0.0,0.13471046090126038,True,nan,False,4.889792307949392e-06,0.01
gpomdp_logbarrier_handoff,722,851,1400501,0.0,False,133.70925903320312,1.5335487127304077,0.0,133.70925903320312,1293.6387939453125,0.0,0.0,0.0,-0.40012127161026,True,nan,False,3.2808600280986866e-06,0.01
gpomdp_logbarrier_handoff,722,852,1401307,0.0,False,66.9693374633789,1.4888851642608643,0.0,66.9693374633789,1203.088623046875,0.0,0.0,0.0,0.10082004964351654,True,nan,False,4.78167339679203e-06,0.01
gpomdp_logbarrier_handoff,722,853,1401967,0.0,False,133.61788940429688,1.4864585399627686,0.0,133.61788940429688,1032.9146728515625,0.0,0.0,0.0,-0.32242250442504883,True,nan,False,1.6411545402661432e-06,0.01
gpomdp_logbarrier_handoff,722,854,1402645,0.0,False,72.5420150756836,1.525587797164917,0.0,72.5420150756836,1327.6175537109375,0.0,0.0,0.0,-0.2648301124572754,True,nan,False,2.9890393307141494e-06,0.01
gpomdp_logbarrier_handoff,722,855,1403366,0.0,False,178.51858520507812,1.4883052110671997,0.0,178.51858520507812,1227.9599609375,0.0,0.0,0.0,-0.08976826816797256,True,nan,False,8.934085599321406e-06,0.01
gpomdp_logbarrier_handoff,722,856,1404055,0.0,False,66.49598693847656,1.4637717008590698,0.0,66.49598693847656,1249.662841796875,0.0,0.0,0.0,0.12339242547750473,True,nan,False,4.533031642495189e-06,0.01
gpomdp_logbarrier_handoff,722,857,1404649,0.0,False,154.86984252929688,1.5013904571533203,0.0,154.86984252929688,1770.4329833984375,0.0,0.0,0.0,-0.6106635332107544,True,nan,False,8.52419816510519e-06,0.01
gpomdp_logbarrier_handoff,722,858,1405383,0.0,False,73.64769744873047,1.517873764038086,0.0,73.64769744873047,1118.834716796875,0.0,0.0,0.0,-0.5350391864776611,True,nan,False,8.078236533037852e-06,0.01
gpomdp_logbarrier_handoff,722,859,1406084,0.0,False,174.2958221435547,1.4775124788284302,0.0,174.2958221435547,1777.7379150390625,0.0,0.0,0.0,0.0006321468972600996,True,nan,False,3.991372068412602e-06,0.01
gpomdp_logbarrier_handoff,722,860,1406789,0.0,False,66.8411636352539,1.511162519454956,0.0,66.8411636352539,1159.33203125,0.0,0.0,0.0,-0.030076244845986366,True,nan,False,5.280568075249903e-06,0.01
gpomdp_logbarrier_handoff,722,861,1407500,0.0,False,121.94434356689453,1.5184807777404785,0.0,121.94434356689453,1344.5986328125,0.0,0.0,0.0,-0.22489520907402039,True,nan,False,5.467628852784401e-06,0.01
gpomdp_logbarrier_handoff,722,862,1408243,0.0,False,35.96003723144531,1.5006481409072876,0.0,35.96003723144531,1114.45947265625,0.0,0.0,0.0,-0.18194366991519928,True,nan,False,3.885053047270048e-06,0.01
gpomdp_logbarrier_handoff,722,863,1408927,0.0,False,158.69105529785156,1.533856749534607,0.0,158.69105529785156,1418.37255859375,0.0,0.0,0.0,0.5140941143035889,True,nan,False,2.2230856302485336e-06,0.01
gpomdp_logbarrier_handoff,722,864,1409685,0.0,False,164.7255859375,1.4993793964385986,0.0,164.7255859375,1479.467529296875,0.0,0.0,0.0,0.18560989201068878,True,nan,False,8.627928764326498e-06,0.01
gpomdp_logbarrier_handoff,722,865,1410380,0.0,False,43.076072692871094,1.497799277305603,0.0,43.076072692871094,947.3994140625,0.0,0.0,0.0,0.10890249907970428,True,nan,False,8.018057087610941e-06,0.01
gpomdp_logbarrier_handoff,722,866,1411048,0.0,False,48.59025955200195,1.5004528760910034,0.0,48.59025955200195,1307.3465576171875,0.0,0.0,0.0,-0.2707424759864807,True,nan,False,7.411920705635566e-06,0.01
gpomdp_logbarrier_handoff,722,867,1411731,0.0,False,105.10094451904297,1.4712448120117188,0.0,105.10094451904297,1508.30712890625,0.0,0.0,0.0,-0.06459071487188339,True,nan,False,9.90995886240853e-06,0.01
gpomdp_logbarrier_handoff,722,868,1412425,0.0,False,86.1493148803711,1.5191013813018799,0.0,86.1493148803711,1179.6658935546875,0.0,0.0,0.0,0.4865829050540924,True,nan,False,7.674720109207556e-06,0.01
gpomdp_logbarrier_handoff,722,869,1413109,0.0,False,134.3389434814453,1.5123264789581299,0.0,134.3389434814453,1038.2254638671875,0.0,0.0,0.0,0.022992096841335297,True,nan,False,1.0455117262608837e-05,0.01
gpomdp_logbarrier_handoff,722,870,1413874,0.0,False,47.85007095336914,1.4920587539672852,0.0,47.85007095336914,1320.339599609375,0.0,0.0,0.0,-0.37235695123672485,True,nan,False,1.0618309715937357e-05,0.01
gpomdp_logbarrier_handoff,722,871,1414518,0.0,False,73.59192657470703,1.4836751222610474,0.0,73.59192657470703,1521.20751953125,0.0,0.0,0.0,-0.18650753796100616,True,nan,False,1.0369635674578603e-05,0.01
gpomdp_logbarrier_handoff,722,872,1415188,0.0,False,53.533138275146484,1.4977630376815796,0.0,53.533138275146484,1433.642578125,0.0,0.0,0.0,-0.3171958923339844,True,nan,False,6.635796125920024e-06,0.01
gpomdp_logbarrier_handoff,722,873,1415916,0.0,False,187.218505859375,1.5153412818908691,0.0,187.218505859375,1363.31884765625,0.0,0.0,0.0,0.006069027818739414,True,nan,False,7.740756700513884e-06,0.01
gpomdp_logbarrier_handoff,722,874,1416594,0.0,False,146.77276611328125,1.491605281829834,0.0,146.77276611328125,1025.30859375,0.0,0.0,0.0,-0.256143718957901,True,nan,False,1.2048787539242767e-05,0.01
gpomdp_logbarrier_handoff,722,875,1417301,0.0,False,182.30345153808594,1.6014608144760132,0.0,182.30345153808594,1970.734375,0.0,0.0,0.0,-0.18510177731513977,True,nan,False,1.8894389768320252e-06,0.01
gpomdp_logbarrier_handoff,722,876,1418177,0.0,False,109.10123443603516,1.4893949031829834,0.0,109.10123443603516,1701.4022216796875,0.0,0.0,0.0,-0.1931176334619522,True,nan,False,7.565264240838587e-06,0.01
gpomdp_logbarrier_handoff,722,877,1418859,0.0,False,82.18566131591797,1.5129382610321045,0.0,82.18566131591797,1575.019287109375,0.0,0.0,0.0,-0.3254534900188446,True,nan,False,7.516796358686406e-06,0.01
gpomdp_logbarrier_handoff,722,878,1419593,0.0,False,76.38821411132812,1.5063823461532593,0.0,76.38821411132812,991.4775390625,0.0,0.0,0.0,-0.29100659489631653,True,nan,False,5.425884864962427e-06,0.01
gpomdp_logbarrier_handoff,722,879,1420267,0.0,False,130.20416259765625,1.5291377305984497,0.0,130.20416259765625,1301.1890869140625,0.0,0.0,0.0,0.19887970387935638,True,nan,False,1.3589901755040046e-06,0.01
