Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -6.820770
loss = 6.820770
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 4.463e+03
||nat_g|| / ||g||        : 15.188
Iteration 0602 | train reward: 93.77 | best: 95.59 | KL: 5.273e-05 | std: 0.5664 | rollout: 10.154s | update: 0.178s | total: 10.332s | samples/s: 6194
Iteration 0603 | train reward: 95.75 | best: 95.75 | KL: 5.426e-05 | std: 0.5668 | rollout: 10.540s | update: 0.426s | total: 10.966s | samples/s: 5836
Iteration 0604 | train reward: 95.13 | best: 95.75 | KL: 6.346e-05 | std: 0.5663 | rollout: 10.391s | update: 0.317s | total: 10.708s | samples/s: 5977
Iteration 0605 | train reward: 94.48 | best: 95.75 | KL: 6.876e-05 | std: 0.5661 | rollout: 10.244s | update: 0.163s | total: 10.407s | samples/s: 6150
Iteration 0606 | train reward: 95.28 | best: 95.75 | KL: 7.120e-05 | std: 0.5663 | rollout: 10.248s | update: 0.528s | total: 10.776s | samples/s: 5939
Iteration 0607 | train reward: 93.95 | best: 95.75 | KL: 6.912e-05 | std: 0.5665 | rollout: 10.444s | update: 0.270s | total: 10.714s | samples/s: 5974
Iteration 0608 | train reward: 95.20 | best: 95.75 | KL: 8.086e-05 | std: 0.5668 | rollout: 10.853s | update: 0.279s | total: 11.132s | samples/s: 5749
Iteration 0609 | train reward: 96.22 | best: 96.22 | KL: 7.248e-05 | std: 0.5677 | rollout: 11.018s | update: 0.346s | total: 11.365s | samples/s: 5632
Iteration 0610 | train reward: 93.67 | best: 96.22 | KL: 8.918e-05 | std: 0.5668 | rollout: 10.903s | update: 0.323s | total: 11.226s | samples/s: 5701
Iteration 0611 | train reward: 96.25 | best: 96.25 | KL: 5.951e-05 | std: 0.5668 | rollout: 10.502s | update: 0.209s | total: 10.710s | samples/s: 5976
Iteration 0612 | train reward: 94.60 | best: 96.25 | KL: 5.565e-05 | std: 0.5667 | rollout: 10.416s | update: 0.334s | total: 10.750s | samples/s: 5953
Iteration 0613 | train reward: 95.43 | best: 96.25 | KL: 6.856e-05 | std: 0.5668 | rollout: 10.418s | update: 0.440s | total: 10.858s | samples/s: 5894
Iteration 0614 | train reward: 92.89 | best: 96.25 | KL: 4.939e-05 | std: 0.5667 | rollout: 10.515s | update: 0.245s | total: 10.761s | samples/s: 5948
Iteration 0615 | train reward: 93.70 | best: 96.25 | KL: 8.050e-05 | std: 0.5664 | rollout: 10.377s | update: 0.165s | total: 10.542s | samples/s: 6071
Iteration 0616 | train reward: 94.67 | best: 96.25 | KL: 8.401e-05 | std: 0.5668 | rollout: 10.412s | update: 0.232s | total: 10.645s | samples/s: 6012
Iteration 0617 | train reward: 94.56 | best: 96.25 | KL: 5.257e-05 | std: 0.5667 | rollout: 11.141s | update: 0.301s | total: 11.441s | samples/s: 5594
Iteration 0618 | train reward: 93.85 | best: 96.25 | KL: 7.905e-05 | std: 0.5668 | rollout: 10.369s | update: 0.386s | total: 10.755s | samples/s: 5951
Iteration 0619 | train reward: 94.87 | best: 96.25 | KL: 7.102e-05 | std: 0.5665 | rollout: 10.918s | update: 0.802s | total: 11.720s | samples/s: 5461
Iteration 0620 | train reward: 96.81 | best: 96.81 | KL: 5.526e-05 | std: 0.5665 | rollout: 11.825s | update: 0.770s | total: 12.595s | samples/s: 5081
Iteration 0621 | train reward: 95.69 | best: 96.81 | KL: 4.964e-05 | std: 0.5665 | rollout: 10.403s | update: 0.454s | total: 10.857s | samples/s: 5895
Iteration 0622 | train reward: 93.69 | best: 96.81 | KL: 5.500e-05 | std: 0.5678 | rollout: 10.212s | update: 0.158s | total: 10.370s | samples/s: 6172
Iteration 0623 | train reward: 97.42 | best: 97.42 | KL: 8.495e-05 | std: 0.5678 | rollout: 10.424s | update: 0.213s | total: 10.637s | samples/s: 6017
Iteration 0624 | train reward: 95.49 | best: 97.42 | KL: 6.657e-05 | std: 0.5668 | rollout: 10.270s | update: 0.258s | total: 10.528s | samples/s: 6079
Iteration 0625 | train reward: 97.01 | best: 97.42 | KL: 7.150e-05 | std: 0.5668 | rollout: 10.120s | update: 0.350s | total: 10.469s | samples/s: 6113
Iteration 0626 | train reward: 96.21 | best: 97.42 | KL: 6.304e-05 | std: 0.5668 | rollout: 11.136s | update: 0.491s | total: 11.628s | samples/s: 5504
Iteration 0627 | train reward: 95.94 | best: 97.42 | KL: 5.796e-05 | std: 0.5664 | rollout: 12.030s | update: 0.257s | total: 12.287s | samples/s: 5209
Iteration 0628 | train reward: 96.25 | best: 97.42 | KL: 5.240e-05 | std: 0.5660 | rollout: 10.475s | update: 0.404s | total: 10.880s | samples/s: 5883
Iteration 0629 | train reward: 98.89 | best: 98.89 | KL: 5.350e-05 | std: 0.5650 | rollout: 10.499s | update: 0.426s | total: 10.925s | samples/s: 5858
Iteration 0630 | train reward: 97.53 | best: 98.89 | KL: 6.823e-05 | std: 0.5642 | rollout: 10.345s | update: 0.177s | total: 10.522s | samples/s: 6083
Iteration 0631 | train reward: 96.71 | best: 98.89 | KL: 6.856e-05 | std: 0.5647 | rollout: 10.896s | update: 0.226s | total: 11.121s | samples/s: 5755
Iteration 0632 | train reward: 97.23 | best: 98.89 | KL: 1.048e-04 | std: 0.5650 | rollout: 10.391s | update: 0.494s | total: 10.885s | samples/s: 5879
Iteration 0633 | train reward: 95.67 | best: 98.89 | KL: 6.637e-05 | std: 0.5647 | rollout: 10.229s | update: 0.213s | total: 10.442s | samples/s: 6129
Iteration 0634 | train reward: 96.08 | best: 98.89 | KL: 5.312e-05 | std: 0.5643 | rollout: 10.265s | update: 0.292s | total: 10.556s | samples/s: 6063
Iteration 0635 | train reward: 97.48 | best: 98.89 | KL: 6.550e-05 | std: 0.5639 | rollout: 10.680s | update: 0.379s | total: 11.059s | samples/s: 5787
Iteration 0636 | train reward: 96.46 | best: 98.89 | KL: 6.567e-05 | std: 0.5639 | rollout: 10.490s | update: 0.151s | total: 10.641s | samples/s: 6015
Iteration 0637 | train reward: 97.49 | best: 98.89 | KL: 9.211e-05 | std: 0.5638 | rollout: 10.364s | update: 0.190s | total: 10.554s | samples/s: 6064
Iteration 0638 | train reward: 97.59 | best: 98.89 | KL: 5.009e-05 | std: 0.5629 | rollout: 10.174s | update: 0.209s | total: 10.383s | samples/s: 6164
Iteration 0639 | train reward: 96.87 | best: 98.89 | KL: 5.417e-05 | std: 0.5626 | rollout: 10.374s | update: 0.385s | total: 10.759s | samples/s: 5949
Iteration 0640 | train reward: 97.71 | best: 98.89 | KL: 5.665e-05 | std: 0.5626 | rollout: 10.352s | update: 0.189s | total: 10.541s | samples/s: 6072
Iteration 0641 | train reward: 97.06 | best: 98.89 | KL: 7.434e-05 | std: 0.5625 | rollout: 11.187s | update: 0.242s | total: 11.429s | samples/s: 5600
Iteration 0642 | train reward: 97.12 | best: 98.89 | KL: 6.975e-05 | std: 0.5625 | rollout: 11.088s | update: 0.377s | total: 11.465s | samples/s: 5582
Iteration 0643 | train reward: 98.04 | best: 98.89 | KL: 3.606e-05 | std: 0.5625 | rollout: 10.877s | update: 0.413s | total: 11.289s | samples/s: 5669
Iteration 0644 | train reward: 96.80 | best: 98.89 | KL: 6.893e-05 | std: 0.5622 | rollout: 11.250s | update: 0.678s | total: 11.927s | samples/s: 5366
Iteration 0645 | train reward: 95.83 | best: 98.89 | KL: 6.763e-05 | std: 0.5611 | rollout: 11.187s | update: 0.216s | total: 11.403s | samples/s: 5613
Iteration 0646 | train reward: 98.21 | best: 98.89 | KL: 7.038e-05 | std: 0.5611 | rollout: 10.136s | update: 0.299s | total: 10.435s | samples/s: 6133
Iteration 0647 | train reward: 98.83 | best: 98.89 | KL: 9.820e-05 | std: 0.5608 | rollout: 11.084s | update: 0.355s | total: 11.438s | samples/s: 5595
Iteration 0648 | train reward: 97.65 | best: 98.89 | KL: 7.304e-05 | std: 0.5604 | rollout: 11.431s | update: 0.237s | total: 11.668s | samples/s: 5485
Iteration 0649 | train reward: 97.98 | best: 98.89 | KL: 4.800e-05 | std: 0.5600 | rollout: 10.746s | update: 0.212s | total: 10.958s | samples/s: 5841
Iteration 0650 | train reward: 96.19 | best: 98.89 | KL: 6.634e-05 | std: 0.5590 | rollout: 10.336s | update: 0.180s | total: 10.515s | samples/s: 6086
Iteration 0651 | train reward: 98.01 | best: 98.89 | KL: 6.656e-05 | std: 0.5587 | rollout: 10.541s | update: 0.271s | total: 10.812s | samples/s: 5919
Iteration 0652 | train reward: 98.01 | best: 98.89 | KL: 5.567e-05 | std: 0.5586 | rollout: 10.802s | update: 0.350s | total: 11.152s | samples/s: 5739
Iteration 0653 | train reward: 96.60 | best: 98.89 | KL: 7.531e-05 | std: 0.5587 | rollout: 10.380s | update: 0.174s | total: 10.553s | samples/s: 6064
Iteration 0654 | train reward: 98.11 | best: 98.89 | KL: 6.382e-05 | std: 0.5586 | rollout: 10.686s | update: 0.373s | total: 11.059s | samples/s: 5787
Iteration 0655 | train reward: 97.58 | best: 98.89 | KL: 7.160e-05 | std: 0.5586 | rollout: 10.306s | update: 0.237s | total: 10.543s | samples/s: 6070
Iteration 0656 | train reward: 96.43 | best: 98.89 | KL: 5.961e-05 | std: 0.5586 | rollout: 10.437s | update: 0.213s | total: 10.650s | samples/s: 6009
Iteration 0657 | train reward: 96.52 | best: 98.89 | KL: 9.850e-05 | std: 0.5586 | rollout: 10.237s | update: 0.154s | total: 10.391s | samples/s: 6159
Iteration 0658 | train reward: 97.37 | best: 98.89 | KL: 1.047e-04 | std: 0.5585 | rollout: 10.237s | update: 0.150s | total: 10.388s | samples/s: 6161
Iteration 0659 | train reward: 98.07 | best: 98.89 | KL: 7.588e-05 | std: 0.5583 | rollout: 10.533s | update: 0.190s | total: 10.723s | samples/s: 5969
Iteration 0660 | train reward: 96.35 | best: 98.89 | KL: 7.215e-05 | std: 0.5586 | rollout: 10.314s | update: 0.296s | total: 10.610s | samples/s: 6032
Iteration 0661 | train reward: 96.36 | best: 98.89 | KL: 9.159e-05 | std: 0.5587 | rollout: 10.380s | update: 0.372s | total: 10.753s | samples/s: 5952
Iteration 0662 | train reward: 97.46 | best: 98.89 | KL: 6.160e-05 | std: 0.5587 | rollout: 10.211s | update: 0.151s | total: 10.362s | samples/s: 6176
Iteration 0663 | train reward: 96.70 | best: 98.89 | KL: 5.325e-05 | std: 0.5585 | rollout: 10.228s | update: 0.178s | total: 10.406s | samples/s: 6150
Iteration 0664 | train reward: 97.64 | best: 98.89 | KL: 5.869e-05 | std: 0.5585 | rollout: 10.510s | update: 0.329s | total: 10.839s | samples/s: 5904
Iteration 0665 | train reward: 95.35 | best: 98.89 | KL: 6.869e-05 | std: 0.5590 | rollout: 10.646s | update: 0.200s | total: 10.846s | samples/s: 5901
Iteration 0666 | train reward: 96.82 | best: 98.89 | KL: 7.123e-05 | std: 0.5587 | rollout: 10.680s | update: 0.320s | total: 11.000s | samples/s: 5818
Iteration 0667 | train reward: 97.43 | best: 98.89 | KL: 1.142e-04 | std: 0.5590 | rollout: 10.441s | update: 0.167s | total: 10.609s | samples/s: 6033
Iteration 0668 | train reward: 98.24 | best: 98.89 | KL: 7.799e-05 | std: 0.5586 | rollout: 10.228s | update: 0.196s | total: 10.424s | samples/s: 6140
Iteration 0669 | train reward: 98.91 | best: 98.91 | KL: 9.255e-05 | std: 0.5586 | rollout: 10.177s | update: 0.311s | total: 10.488s | samples/s: 6102
Iteration 0670 | train reward: 98.29 | best: 98.91 | KL: 9.173e-05 | std: 0.5586 | rollout: 10.453s | update: 0.273s | total: 10.725s | samples/s: 5967
Iteration 0671 | train reward: 97.40 | best: 98.91 | KL: 6.552e-05 | std: 0.5585 | rollout: 10.501s | update: 0.536s | total: 11.037s | samples/s: 5799
Iteration 0672 | train reward: 98.68 | best: 98.91 | KL: 5.750e-05 | std: 0.5583 | rollout: 10.757s | update: 0.201s | total: 10.958s | samples/s: 5840
Iteration 0673 | train reward: 98.64 | best: 98.91 | KL: 5.094e-05 | std: 0.5585 | rollout: 10.295s | update: 0.177s | total: 10.471s | samples/s: 6112
Iteration 0674 | train reward: 97.93 | best: 98.91 | KL: 8.121e-05 | std: 0.5585 | rollout: 10.211s | update: 0.225s | total: 10.436s | samples/s: 6133
Iteration 0675 | train reward: 98.62 | best: 98.91 | KL: 7.501e-05 | std: 0.5572 | rollout: 10.221s | update: 0.176s | total: 10.397s | samples/s: 6156
Iteration 0676 | train reward: 99.23 | best: 99.23 | KL: 9.645e-05 | std: 0.5581 | rollout: 10.369s | update: 0.213s | total: 10.582s | samples/s: 6048
Iteration 0677 | train reward: 97.30 | best: 99.23 | KL: 7.324e-05 | std: 0.5583 | rollout: 9.967s | update: 0.231s | total: 10.198s | samples/s: 6276
Iteration 0678 | train reward: 98.39 | best: 99.23 | KL: 6.674e-05 | std: 0.5585 | rollout: 10.365s | update: 0.177s | total: 10.541s | samples/s: 6071
Iteration 0679 | train reward: 98.98 | best: 99.23 | KL: 7.053e-05 | std: 0.5585 | rollout: 10.358s | update: 0.174s | total: 10.532s | samples/s: 6077
Iteration 0680 | train reward: 98.23 | best: 99.23 | KL: 7.289e-05 | std: 0.5581 | rollout: 10.415s | update: 0.186s | total: 10.601s | samples/s: 6037
Iteration 0681 | train reward: 100.23 | best: 100.23 | KL: 7.086e-05 | std: 0.5572 | rollout: 10.463s | update: 0.334s | total: 10.797s | samples/s: 5928
Iteration 0682 | train reward: 97.70 | best: 100.23 | KL: 5.352e-05 | std: 0.5581 | rollout: 10.162s | update: 0.185s | total: 10.347s | samples/s: 6185
Iteration 0683 | train reward: 99.17 | best: 100.23 | KL: 6.925e-05 | std: 0.5572 | rollout: 10.478s | update: 0.279s | total: 10.758s | samples/s: 5949
Iteration 0684 | train reward: 100.23 | best: 100.23 | KL: 6.224e-05 | std: 0.5565 | rollout: 10.294s | update: 0.151s | total: 10.444s | samples/s: 6128
Iteration 0685 | train reward: 98.29 | best: 100.23 | KL: 7.554e-05 | std: 0.5565 | rollout: 10.217s | update: 0.187s | total: 10.404s | samples/s: 6151
Iteration 0686 | train reward: 100.16 | best: 100.23 | KL: 5.175e-05 | std: 0.5560 | rollout: 11.107s | update: 0.650s | total: 11.757s | samples/s: 5444
Iteration 0687 | train reward: 98.20 | best: 100.23 | KL: 1.039e-04 | std: 0.5548 | rollout: 10.729s | update: 0.400s | total: 11.129s | samples/s: 5751
Iteration 0688 | train reward: 99.54 | best: 100.23 | KL: 6.514e-05 | std: 0.5548 | rollout: 11.015s | update: 0.622s | total: 11.637s | samples/s: 5499
Iteration 0689 | train reward: 99.60 | best: 100.23 | KL: 6.473e-05 | std: 0.5548 | rollout: 11.121s | update: 0.411s | total: 11.532s | samples/s: 5550
Iteration 0690 | train reward: 101.39 | best: 101.39 | KL: 5.754e-05 | std: 0.5551 | rollout: 10.801s | update: 0.316s | total: 11.117s | samples/s: 5757
Iteration 0691 | train reward: 97.55 | best: 101.39 | KL: 1.726e-04 | std: 0.5550 | rollout: 10.506s | update: 0.166s | total: 10.672s | samples/s: 5997
Iteration 0692 | train reward: 99.90 | best: 101.39 | KL: 6.829e-05 | std: 0.5550 | rollout: 10.921s | update: 0.143s | total: 11.063s | samples/s: 5785
Iteration 0693 | train reward: 99.26 | best: 101.39 | KL: 6.942e-05 | std: 0.5550 | rollout: 10.388s | update: 0.434s | total: 10.822s | samples/s: 5914
Iteration 0694 | train reward: 98.92 | best: 101.39 | KL: 9.281e-05 | std: 0.5547 | rollout: 10.247s | update: 0.169s | total: 10.415s | samples/s: 6145
Iteration 0695 | train reward: 100.75 | best: 101.39 | KL: 8.205e-05 | std: 0.5548 | rollout: 10.430s | update: 0.211s | total: 10.641s | samples/s: 6014
Iteration 0696 | train reward: 101.66 | best: 101.66 | KL: 6.877e-05 | std: 0.5546 | rollout: 10.668s | update: 0.171s | total: 10.838s | samples/s: 5905
Iteration 0697 | train reward: 100.26 | best: 101.66 | KL: 6.188e-05 | std: 0.5547 | rollout: 10.650s | update: 0.282s | total: 10.932s | samples/s: 5854
Iteration 0698 | train reward: 99.78 | best: 101.66 | KL: 6.860e-05 | std: 0.5547 | rollout: 10.416s | update: 0.291s | total: 10.708s | samples/s: 5977
Iteration 0699 | train reward: 99.86 | best: 101.66 | KL: 6.035e-05 | std: 0.5533 | rollout: 10.873s | update: 0.471s | total: 11.344s | samples/s: 5642
Iteration 0700 | train reward: 101.16 | best: 101.66 | KL: 9.575e-05 | std: 0.5542 | rollout: 11.394s | update: 0.561s | total: 11.955s | samples/s: 5354
Iteration 0701 | train reward: 101.44 | best: 101.66 | KL: 5.707e-05 | std: 0.5543 | rollout: 10.815s | update: 0.227s | total: 11.042s | samples/s: 5796
Iteration 0702 | train reward: 101.11 | best: 101.66 | KL: 9.613e-05 | std: 0.5542 | rollout: 11.237s | update: 0.860s | total: 12.096s | samples/s: 5291
Iteration 0703 | train reward: 99.84 | best: 101.66 | KL: 8.460e-05 | std: 0.5533 | rollout: 11.573s | update: 0.320s | total: 11.893s | samples/s: 5381
Iteration 0704 | train reward: 101.81 | best: 101.81 | KL: 6.748e-05 | std: 0.5530 | rollout: 10.237s | update: 0.138s | total: 10.376s | samples/s: 6168
Iteration 0705 | train reward: 99.83 | best: 101.81 | KL: 7.661e-05 | std: 0.5543 | rollout: 10.119s | update: 0.351s | total: 10.470s | samples/s: 6113
Iteration 0706 | train reward: 100.34 | best: 101.81 | KL: 6.447e-05 | std: 0.5546 | rollout: 10.273s | update: 0.451s | total: 10.723s | samples/s: 5968
Iteration 0707 | train reward: 99.86 | best: 101.81 | KL: 5.977e-05 | std: 0.5543 | rollout: 9.958s | update: 0.186s | total: 10.144s | samples/s: 6309
Iteration 0708 | train reward: 99.40 | best: 101.81 | KL: 3.919e-05 | std: 0.5533 | rollout: 10.501s | update: 0.268s | total: 10.769s | samples/s: 5943
Iteration 0709 | train reward: 101.73 | best: 101.81 | KL: 6.305e-05 | std: 0.5532 | rollout: 10.176s | update: 0.259s | total: 10.436s | samples/s: 6133
Iteration 0710 | train reward: 102.84 | best: 102.84 | KL: 5.041e-05 | std: 0.5529 | rollout: 10.131s | update: 0.161s | total: 10.292s | samples/s: 6219
Iteration 0711 | train reward: 101.22 | best: 102.84 | KL: 7.320e-05 | std: 0.5523 | rollout: 10.064s | update: 0.210s | total: 10.274s | samples/s: 6229
Iteration 0712 | train reward: 101.54 | best: 102.84 | KL: 6.226e-05 | std: 0.5526 | rollout: 10.199s | update: 0.190s | total: 10.389s | samples/s: 6160
Iteration 0713 | train reward: 100.97 | best: 102.84 | KL: 7.500e-05 | std: 0.5522 | rollout: 10.226s | update: 0.204s | total: 10.430s | samples/s: 6136
Iteration 0714 | train reward: 102.77 | best: 102.84 | KL: 1.157e-04 | std: 0.5525 | rollout: 10.398s | update: 0.170s | total: 10.568s | samples/s: 6056
Iteration 0715 | train reward: 102.40 | best: 102.84 | KL: 6.463e-05 | std: 0.5522 | rollout: 10.350s | update: 0.161s | total: 10.512s | samples/s: 6088
Iteration 0716 | train reward: 102.01 | best: 102.84 | KL: 6.729e-05 | std: 0.5522 | rollout: 10.327s | update: 0.308s | total: 10.635s | samples/s: 6018
Iteration 0717 | train reward: 100.44 | best: 102.84 | KL: 7.641e-05 | std: 0.5512 | rollout: 10.282s | update: 0.178s | total: 10.460s | samples/s: 6119
Iteration 0718 | train reward: 101.03 | best: 102.84 | KL: 6.430e-05 | std: 0.5512 | rollout: 10.393s | update: 0.707s | total: 11.100s | samples/s: 5766
Iteration 0719 | train reward: 101.33 | best: 102.84 | KL: 8.556e-05 | std: 0.5521 | rollout: 10.776s | update: 0.192s | total: 10.968s | samples/s: 5835
Iteration 0720 | train reward: 103.61 | best: 103.61 | KL: 6.768e-05 | std: 0.5525 | rollout: 10.387s | update: 0.199s | total: 10.586s | samples/s: 6045
Iteration 0721 | train reward: 102.22 | best: 103.61 | KL: 1.030e-04 | std: 0.5526 | rollout: 10.357s | update: 0.547s | total: 10.904s | samples/s: 5869
Iteration 0722 | train reward: 103.81 | best: 103.81 | KL: 1.001e-04 | std: 0.5525 | rollout: 10.831s | update: 0.687s | total: 11.518s | samples/s: 5557
Iteration 0723 | train reward: 101.79 | best: 103.81 | KL: 6.646e-05 | std: 0.5525 | rollout: 10.970s | update: 0.389s | total: 11.358s | samples/s: 5635
Iteration 0724 | train reward: 102.67 | best: 103.81 | KL: 7.021e-05 | std: 0.5522 | rollout: 10.933s | update: 0.387s | total: 11.321s | samples/s: 5653
Iteration 0725 | train reward: 101.63 | best: 103.81 | KL: 4.652e-05 | std: 0.5512 | rollout: 10.401s | update: 0.153s | total: 10.554s | samples/s: 6064
Iteration 0726 | train reward: 101.23 | best: 103.81 | KL: 5.969e-05 | std: 0.5512 | rollout: 10.474s | update: 0.155s | total: 10.629s | samples/s: 6021
Iteration 0727 | train reward: 101.40 | best: 103.81 | KL: 7.057e-05 | std: 0.5521 | rollout: 10.730s | update: 0.230s | total: 10.960s | samples/s: 5839
Iteration 0728 | train reward: 104.25 | best: 104.25 | KL: 7.545e-05 | std: 0.5509 | rollout: 10.462s | update: 0.383s | total: 10.846s | samples/s: 5901
Iteration 0729 | train reward: 103.23 | best: 104.25 | KL: 6.736e-05 | std: 0.5509 | rollout: 10.171s | update: 0.153s | total: 10.323s | samples/s: 6199
Iteration 0730 | train reward: 103.58 | best: 104.25 | KL: 6.757e-05 | std: 0.5508 | rollout: 10.446s | update: 0.182s | total: 10.628s | samples/s: 6022
Iteration 0731 | train reward: 102.67 | best: 104.25 | KL: 6.185e-05 | std: 0.5507 | rollout: 10.317s | update: 0.233s | total: 10.550s | samples/s: 6066
Iteration 0732 | train reward: 103.15 | best: 104.25 | KL: 6.417e-05 | std: 0.5508 | rollout: 10.071s | update: 0.149s | total: 10.220s | samples/s: 6262
Iteration 0733 | train reward: 103.68 | best: 104.25 | KL: 5.545e-05 | std: 0.5508 | rollout: 11.882s | update: 0.212s | total: 12.094s | samples/s: 5292
Iteration 0734 | train reward: 104.76 | best: 104.76 | KL: 5.456e-05 | std: 0.5509 | rollout: 11.609s | update: 0.414s | total: 12.023s | samples/s: 5323
Iteration 0735 | train reward: 104.73 | best: 104.76 | KL: 7.457e-05 | std: 0.5511 | rollout: 10.635s | update: 0.199s | total: 10.834s | samples/s: 5907
Iteration 0736 | train reward: 101.20 | best: 104.76 | KL: 7.113e-05 | std: 0.5512 | rollout: 10.443s | update: 0.245s | total: 10.688s | samples/s: 5988
Iteration 0737 | train reward: 105.66 | best: 105.66 | KL: 8.694e-05 | std: 0.5511 | rollout: 10.681s | update: 0.523s | total: 11.204s | samples/s: 5712
Iteration 0738 | train reward: 103.73 | best: 105.66 | KL: 8.668e-05 | std: 0.5523 | rollout: 10.546s | update: 0.251s | total: 10.797s | samples/s: 5927
Iteration 0739 | train reward: 103.77 | best: 105.66 | KL: 4.799e-05 | std: 0.5525 | rollout: 10.686s | update: 0.358s | total: 11.044s | samples/s: 5795
Iteration 0740 | train reward: 103.69 | best: 105.66 | KL: 7.604e-05 | std: 0.5525 | rollout: 10.939s | update: 0.318s | total: 11.257s | samples/s: 5685
Iteration 0741 | train reward: 103.47 | best: 105.66 | KL: 8.639e-05 | std: 0.5529 | rollout: 10.414s | update: 0.197s | total: 10.611s | samples/s: 6031
Iteration 0742 | train reward: 102.15 | best: 105.66 | KL: 5.808e-05 | std: 0.5532 | rollout: 10.414s | update: 0.165s | total: 10.578s | samples/s: 6050
Iteration 0743 | train reward: 104.21 | best: 105.66 | KL: 6.718e-05 | std: 0.5532 | rollout: 10.440s | update: 0.128s | total: 10.568s | samples/s: 6056
Iteration 0744 | train reward: 103.19 | best: 105.66 | KL: 8.150e-05 | std: 0.5532 | rollout: 10.455s | update: 0.272s | total: 10.727s | samples/s: 5966
Iteration 0745 | train reward: 104.51 | best: 105.66 | KL: 6.908e-05 | std: 0.5529 | rollout: 10.392s | update: 0.237s | total: 10.629s | samples/s: 6021
Iteration 0746 | train reward: 103.04 | best: 105.66 | KL: 8.453e-05 | std: 0.5533 | rollout: 10.500s | update: 0.244s | total: 10.744s | samples/s: 5957
Iteration 0747 | train reward: 103.70 | best: 105.66 | KL: 7.727e-05 | std: 0.5532 | rollout: 10.491s | update: 0.160s | total: 10.650s | samples/s: 6009
Iteration 0748 | train reward: 104.79 | best: 105.66 | KL: 5.441e-05 | std: 0.5533 | rollout: 10.351s | update: 0.479s | total: 10.830s | samples/s: 5909
Iteration 0749 | train reward: 101.79 | best: 105.66 | KL: 7.570e-05 | std: 0.5542 | rollout: 10.642s | update: 0.335s | total: 10.976s | samples/s: 5831
Iteration 0750 | train reward: 104.54 | best: 105.66 | KL: 1.006e-04 | std: 0.5532 | rollout: 10.656s | update: 0.313s | total: 10.969s | samples/s: 5834
Iteration 0751 | train reward: 103.46 | best: 105.66 | KL: 6.905e-05 | std: 0.5525 | rollout: 10.454s | update: 0.193s | total: 10.647s | samples/s: 6011
Iteration 0752 | train reward: 103.32 | best: 105.66 | KL: 8.413e-05 | std: 0.5522 | rollout: 10.834s | update: 0.428s | total: 11.262s | samples/s: 5683
Iteration 0753 | train reward: 103.96 | best: 105.66 | KL: 9.986e-05 | std: 0.5525 | rollout: 11.090s | update: 0.363s | total: 11.453s | samples/s: 5588
Iteration 0754 | train reward: 103.39 | best: 105.66 | KL: 5.807e-05 | std: 0.5522 | rollout: 10.704s | update: 0.553s | total: 11.257s | samples/s: 5685
Iteration 0755 | train reward: 104.76 | best: 105.66 | KL: 1.022e-04 | std: 0.5525 | rollout: 11.021s | update: 0.238s | total: 11.259s | samples/s: 5684
Iteration 0756 | train reward: 104.78 | best: 105.66 | KL: 9.450e-05 | std: 0.5526 | rollout: 10.668s | update: 0.165s | total: 10.834s | samples/s: 5908
Iteration 0757 | train reward: 102.75 | best: 105.66 | KL: 5.298e-05 | std: 0.5522 | rollout: 10.621s | update: 0.184s | total: 10.805s | samples/s: 5923
Iteration 0758 | train reward: 102.47 | best: 105.66 | KL: 9.910e-05 | std: 0.5522 | rollout: 10.608s | update: 0.250s | total: 10.857s | samples/s: 5895
Iteration 0759 | train reward: 103.30 | best: 105.66 | KL: 9.027e-05 | std: 0.5509 | rollout: 10.115s | update: 0.164s | total: 10.279s | samples/s: 6226
Iteration 0760 | train reward: 105.65 | best: 105.66 | KL: 8.168e-05 | std: 0.5508 | rollout: 10.398s | update: 0.152s | total: 10.551s | samples/s: 6066
Iteration 0761 | train reward: 104.23 | best: 105.66 | KL: 7.383e-05 | std: 0.5509 | rollout: 10.340s | update: 0.150s | total: 10.490s | samples/s: 6101
Iteration 0762 | train reward: 104.86 | best: 105.66 | KL: 1.410e-04 | std: 0.5508 | rollout: 10.257s | update: 0.156s | total: 10.412s | samples/s: 6146
Iteration 0763 | train reward: 104.93 | best: 105.66 | KL: 1.122e-04 | std: 0.5507 | rollout: 10.697s | update: 0.268s | total: 10.965s | samples/s: 5837
Iteration 0764 | train reward: 105.50 | best: 105.66 | KL: 7.623e-05 | std: 0.5504 | rollout: 10.530s | update: 0.241s | total: 10.770s | samples/s: 5942
Iteration 0765 | train reward: 104.61 | best: 105.66 | KL: 9.733e-05 | std: 0.5491 | rollout: 10.348s | update: 0.144s | total: 10.492s | samples/s: 6100
Iteration 0766 | train reward: 105.07 | best: 105.66 | KL: 9.095e-05 | std: 0.5490 | rollout: 10.491s | update: 0.212s | total: 10.703s | samples/s: 5980
Iteration 0767 | train reward: 104.28 | best: 105.66 | KL: 6.851e-05 | std: 0.5487 | rollout: 10.256s | update: 0.168s | total: 10.424s | samples/s: 6140
