iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,112.3349,114.9366,9.986925e-05,1.290001e+03,4.926452e+03,1.583542,0.535047,49.3397,28.7496,500.0,10.6402,0.2298,10.87
935,112.1863,114.9366,9.131555e-05,1.503534e+03,3.132075e+03,1.583553,0.535061,49.3663,28.8144,500.0,10.2376,0.1431,10.3807
936,111.464,114.9366,1.048356e-04,1.077502e+03,3.775013e+03,1.582615,0.534782,48.7817,28.5721,500.0,10.6888,0.3394,11.0282
937,113.4076,114.9366,6.940770e-05,1.318452e+03,4.028460e+03,1.581368,0.53375,50.3365,28.5994,500.0,10.5159,0.2486,10.7645
938,113.4999,114.9366,6.508901e-05,8.265934e+02,4.018969e+03,1.578781,0.533375,50.386,28.3723,500.0,10.385,0.3711,10.7561
939,113.7164,114.9366,5.919516e-05,1.008627e+03,3.536261e+03,1.578033,0.533303,50.2281,28.6101,500.0,11.0313,0.5102,11.5415
940,113.2449,114.9366,8.262001e-05,8.683894e+02,3.435752e+03,1.576775,0.533098,50.1094,28.8937,500.0,10.5408,0.3575,10.8983
941,114.2134,114.9366,7.464620e-05,1.754750e+03,2.952221e+03,1.576628,0.533038,50.7631,28.6429,500.0,10.6636,0.1925,10.856
942,114.7685,114.9366,7.228425e-05,2.031879e+03,3.725135e+03,1.575301,0.532768,51.1153,28.6792,500.0,11.0995,0.3811,11.4806
943,112.2475,114.9366,1.020270e-04,1.745451e+03,3.913459e+03,1.57507,0.532747,49.0714,28.8567,500.0,10.9913,0.1772,11.1686
944,115.6038,115.6038,8.999322e-05,1.361606e+03,4.063989e+03,1.5735,0.531713,51.7231,28.791,500.0,10.673,0.184,10.857
945,111.6908,115.6038,1.282305e-04,2.280663e+03,4.125172e+03,1.575962,0.53301,48.7801,28.6597,500.0,10.4056,0.1412,10.5468
946,113.0103,115.6038,1.012756e-04,1.207808e+03,5.135199e+03,1.576036,0.53301,49.8754,28.4423,500.0,10.3927,0.1428,10.5356
947,114.0767,115.6038,1.274511e-04,1.605868e+03,4.260145e+03,1.576394,0.533032,50.7294,28.8167,500.0,10.5588,0.1578,10.7167
948,114.6669,115.6038,8.414431e-05,1.117986e+03,3.276526e+03,1.57491,0.532747,50.8813,28.6961,500.0,11.3142,0.1613,11.4755
949,113.1099,115.6038,1.491358e-04,1.676621e+03,4.403652e+03,1.574534,0.532681,49.6913,28.7295,500.0,11.2282,0.8749,12.1031
950,112.5403,115.6038,9.543855e-05,2.298357e+03,4.778021e+03,1.576609,0.533037,49.3565,28.8585,500.0,11.989,0.5915,12.5805
951,114.063,115.6038,1.124576e-04,1.041771e+03,4.305450e+03,1.575269,0.532752,50.5625,28.7576,500.0,10.7279,0.1709,10.8987
952,113.1722,115.6038,1.007249e-04,1.570539e+03,4.485160e+03,1.57414,0.532659,49.6182,28.8895,500.0,10.621,0.1591,10.7801
953,114.032,115.6038,8.987140e-05,2.127653e+03,3.637038e+03,1.573803,0.531718,50.4256,28.9829,500.0,10.3713,0.1627,10.534
954,113.7791,115.6038,7.173967e-05,9.100391e+02,4.086675e+03,1.576599,0.533038,50.4905,28.9092,500.0,10.4466,0.1437,10.5903
955,113.5857,115.6038,6.940382e-05,1.259242e+03,3.332123e+03,1.573958,0.532659,49.9426,29.0631,500.0,10.3708,0.1536,10.5244
956,113.9917,115.6038,1.036450e-04,7.758300e+02,3.345356e+03,1.572809,0.53169,50.2576,29.1011,500.0,10.5409,0.2773,10.8181
957,113.4068,115.6038,1.133205e-04,1.180135e+03,4.179237e+03,1.574234,0.532665,49.9502,29.2379,500.0,10.3339,0.1531,10.487
958,114.3697,115.6038,9.596641e-05,1.614413e+03,3.263217e+03,1.574545,0.532687,50.2346,29.1664,500.0,10.3928,0.1436,10.5364
959,113.7666,115.6038,7.608772e-05,1.261898e+03,3.445731e+03,1.572916,0.531692,49.9312,29.2236,500.0,10.4091,0.1677,10.5768
960,113.0376,115.6038,1.077971e-04,1.985097e+03,3.907932e+03,1.576956,0.533119,49.4319,29.2662,500.0,10.2804,0.1802,10.4606
961,113.1955,115.6038,8.453092e-05,7.770720e+02,5.426695e+03,1.57365,0.531719,49.3454,29.2892,500.0,10.6375,0.3264,10.9639
962,114.8604,115.6038,7.989186e-05,9.918401e+02,4.561842e+03,1.574449,0.53268,50.717,29.1307,500.0,10.5207,0.2486,10.7694
963,113.2347,115.6038,9.300032e-05,1.431545e+03,4.752684e+03,1.576088,0.533031,49.4207,29.0427,500.0,10.5414,0.1418,10.6832
964,114.8253,115.6038,1.332210e-04,2.180735e+03,3.306561e+03,1.575173,0.532767,50.8088,29.0632,500.0,10.2897,0.1531,10.4429
965,112.7144,115.6038,1.006290e-04,1.742726e+03,3.393880e+03,1.577923,0.533303,49.5372,29.1996,500.0,10.5577,0.2136,10.7713
966,114.8865,115.6038,1.441539e-04,1.954341e+03,5.674614e+03,1.574476,0.532745,51.0492,28.7836,500.0,10.5075,0.1482,10.6557
967,112.7369,115.6038,7.875267e-05,9.957527e+02,4.623223e+03,1.572781,0.531696,49.3037,29.1668,500.0,10.5306,0.1676,10.6983
968,116.8089,116.8089,1.036322e-04,1.303094e+03,4.450413e+03,1.574282,0.532687,52.1372,28.9599,500.0,10.1944,0.2636,10.458
969,114.3354,116.8089,5.846521e-05,7.330338e+02,3.148146e+03,1.573278,0.531718,50.2496,29.2403,500.0,10.2853,0.1503,10.4355
970,113.8422,116.8089,1.188369e-04,1.573212e+03,4.404265e+03,1.57625,0.533038,49.8369,29.4779,500.0,10.2631,0.1517,10.4148
971,112.9106,116.8089,7.781687e-05,1.473269e+03,3.236669e+03,1.576872,0.53312,49.2603,29.2413,500.0,10.3905,0.2327,10.6232
972,114.7959,116.8089,9.134379e-05,1.337346e+03,2.468326e+03,1.577973,0.533309,50.7089,29.1311,500.0,10.4738,0.3315,10.8054
973,114.3896,116.8089,8.166044e-05,9.490980e+02,3.612820e+03,1.576884,0.53312,50.2389,29.1859,500.0,10.7118,0.2189,10.9306
974,114.4062,116.8089,1.017982e-04,1.220975e+03,4.491053e+03,1.578245,0.533374,50.3531,29.1005,500.0,10.3096,0.1793,10.4889
975,114.7977,116.8089,7.557730e-05,1.081407e+03,2.674978e+03,1.57651,0.533102,50.8831,29.0731,500.0,10.6685,0.4215,11.09
976,113.9757,116.8089,7.848071e-05,1.489818e+03,3.836780e+03,1.578955,0.533398,50.0069,29.3336,500.0,11.107,0.1474,11.2543
977,114.4796,116.8089,1.076314e-04,1.122882e+03,3.424317e+03,1.581713,0.534778,50.5448,29.3451,500.0,10.8796,0.1544,11.0339
978,113.4412,116.8089,1.204962e-04,1.237879e+03,3.869355e+03,1.580418,0.533749,49.6415,29.3593,500.0,10.4778,0.2049,10.6827
979,113.1311,116.8089,8.142286e-05,9.148014e+02,3.796507e+03,1.580295,0.533745,49.4422,29.5047,500.0,10.5048,0.1537,10.6586
980,113.4253,116.8089,1.354637e-04,2.091861e+03,4.428650e+03,1.580693,0.53469,49.6952,29.3511,500.0,10.9556,0.4326,11.3883
981,112.7611,116.8089,1.018944e-04,2.216173e+03,3.326719e+03,1.577833,0.533309,48.8832,29.4748,500.0,11.0953,0.1523,11.2476
982,115.1499,116.8089,9.071019e-05,3.719681e+03,3.435652e+03,1.577339,0.533287,50.8252,29.5288,500.0,10.7655,0.193,10.9585
983,116.0842,116.8089,1.014389e-04,1.198988e+03,3.739354e+03,1.577267,0.533288,51.2687,29.4754,500.0,10.8498,0.1639,11.0137
984,115.6897,116.8089,1.087768e-04,2.458793e+03,4.099126e+03,1.57835,0.533393,50.6609,29.5892,500.0,10.5073,0.1591,10.6664
985,115.2283,116.8089,8.020860e-05,1.418965e+03,4.394082e+03,1.577133,0.533303,50.5194,29.6243,500.0,10.5029,0.209,10.7119
986,116.8769,116.8769,7.179564e-05,1.205989e+03,2.416263e+03,1.579431,0.533662,52.0466,29.4757,500.0,10.667,0.2086,10.8756
987,117.4493,117.4493,1.103477e-04,2.150933e+03,5.120997e+03,1.581246,0.534712,52.2419,29.0439,500.0,10.6799,0.1552,10.8351
988,116.3257,117.4493,9.423777e-05,1.776761e+03,4.818042e+03,1.578559,0.533633,51.3295,29.283,500.0,10.489,0.1517,10.6407
989,115.7528,117.4493,1.249420e-04,1.770458e+03,4.340837e+03,1.576725,0.533282,50.863,29.4401,500.0,10.5111,0.1384,10.6495
990,117.1645,117.4493,1.104939e-04,2.609134e+03,4.157660e+03,1.576939,0.533286,51.7913,29.3875,500.0,10.4557,0.2361,10.6919
991,114.3514,117.4493,9.793253e-05,1.700497e+03,3.096748e+03,1.579016,0.533657,49.9709,29.3843,500.0,10.6566,0.1526,10.8091
992,116.3607,117.4493,6.618910e-05,1.506370e+03,3.647518e+03,1.577345,0.533308,51.5096,29.2667,500.0,10.5528,0.2289,10.7818
993,117.7929,117.7929,9.855790e-05,1.659839e+03,3.443500e+03,1.574291,0.532751,52.1435,29.5639,500.0,10.9445,0.1986,11.1431
994,116.7305,117.7929,7.594552e-05,1.284859e+03,3.119500e+03,1.574747,0.532773,51.5614,29.6214,500.0,10.3976,0.2342,10.6318
995,116.6275,117.7929,8.482920e-05,8.978195e+02,3.884897e+03,1.573197,0.531719,51.2987,29.5562,500.0,10.1563,0.2841,10.4404
996,115.9485,117.7929,7.093452e-05,2.145014e+03,3.140379e+03,1.570972,0.531345,50.9414,29.8938,500.0,10.4605,0.4096,10.87
997,117.071,117.7929,1.115167e-04,1.459614e+03,3.760351e+03,1.573671,0.532659,51.672,29.2995,500.0,10.4559,0.2489,10.7048
998,116.7738,117.7929,1.252604e-04,1.951090e+03,3.651722e+03,1.57322,0.531718,51.3932,29.5359,500.0,10.472,0.1468,10.6189
999,116.7353,117.7929,1.050689e-04,1.759780e+03,3.563613e+03,1.573898,0.532681,51.6271,29.6669,500.0,10.6669,0.209,10.8759
1000,117.038,117.7929,9.564552e-05,1.822583e+03,3.220993e+03,1.574427,0.532751,51.7049,29.808,500.0,10.6018,0.2087,10.8105
1001,116.7325,117.7929,8.506452e-05,1.190471e+03,4.470826e+03,1.572355,0.531692,51.5035,29.3191,500.0,10.4096,0.1714,10.5811
1002,117.3033,117.7929,9.604167e-05,1.103310e+03,3.811959e+03,1.568661,0.531221,51.7924,29.485,500.0,10.5715,0.2444,10.816
1003,117.6297,117.7929,1.044286e-04,2.049277e+03,4.001206e+03,1.566761,0.530869,52.1251,29.4541,500.0,10.5683,0.3693,10.9377
1004,117.8711,117.8711,1.297891e-04,1.695445e+03,3.948584e+03,1.5707,0.531345,52.3141,29.4337,500.0,11.0149,0.1692,11.1841
1005,117.023,117.8711,1.043481e-04,1.342893e+03,4.216898e+03,1.568592,0.531222,51.6287,29.3389,500.0,10.7834,0.4829,11.2663
1006,117.6262,117.8711,1.041961e-04,2.641852e+03,4.031141e+03,1.56863,0.531222,52.1494,29.3488,500.0,10.3287,0.1702,10.4989
1007,117.139,117.8711,9.932210e-05,2.038742e+03,3.566838e+03,1.570309,0.531339,51.7225,29.3735,500.0,10.51,0.1908,10.7008
1008,118.0876,118.0876,1.080589e-04,1.718957e+03,3.233598e+03,1.569546,0.531252,52.7034,29.0416,500.0,10.9328,0.4727,11.4055
1009,117.5611,118.0876,1.499801e-04,3.080947e+03,3.345115e+03,1.572969,0.532658,52.5749,28.8996,500.0,10.6582,0.2637,10.9219
1010,116.388,118.0876,9.836054e-05,1.717864e+03,3.810359e+03,1.574085,0.532751,51.3914,29.3605,500.0,10.4592,0.1383,10.5975
1011,117.3663,118.0876,9.601843e-05,1.108649e+03,4.621030e+03,1.573452,0.53268,51.7224,29.588,500.0,10.4796,0.1497,10.6293
1012,117.9562,118.0876,1.334782e-04,2.100649e+03,4.331114e+03,1.572199,0.531692,52.6117,29.4969,500.0,10.2032,0.1502,10.3534
1013,117.8202,118.0876,8.742332e-05,1.379690e+03,3.161676e+03,1.574023,0.532751,52.2953,29.4372,500.0,10.9212,0.2742,11.1954
1014,117.5971,118.0876,1.065893e-04,2.294376e+03,3.186379e+03,1.574484,0.532773,52.2096,29.1816,500.0,10.4273,0.1505,10.5778
1015,117.7618,118.0876,9.166724e-05,1.465971e+03,4.445940e+03,1.576357,0.533124,52.3781,29.5325,500.0,10.3171,0.309,10.6261
1016,116.4979,118.0876,8.983967e-05,2.656789e+03,4.554432e+03,1.577183,0.533309,51.1937,29.5929,500.0,10.4336,0.1519,10.5855
1017,117.8043,118.0876,1.056023e-04,2.150893e+03,4.957691e+03,1.578549,0.533635,52.425,29.1281,500.0,10.5239,0.1866,10.7105
1018,117.328,118.0876,8.045181e-05,1.759627e+03,3.654959e+03,1.576506,0.533281,52.3265,29.4347,500.0,10.4425,0.1323,10.5748
1019,116.3033,118.0876,9.561333e-05,1.067004e+03,4.384790e+03,1.576054,0.533118,51.4309,29.3107,500.0,10.7341,0.1646,10.8987
1020,116.8507,118.0876,1.136355e-04,1.855888e+03,3.943975e+03,1.572652,0.531718,51.4928,29.4873,500.0,10.4193,0.148,10.5673
1021,117.7969,118.0876,1.118093e-04,2.179808e+03,3.946973e+03,1.574342,0.532773,52.3154,29.1824,500.0,10.6974,0.1533,10.8507
1022,116.6896,118.0876,1.290094e-04,1.937000e+03,3.867554e+03,1.574625,0.53301,51.492,29.5435,500.0,10.5287,0.3982,10.9269
1023,116.3123,118.0876,7.322070e-05,2.786564e+03,4.766781e+03,1.572712,0.532659,51.0278,29.6991,500.0,10.3752,0.1619,10.5371
1024,118.7706,118.7706,1.016386e-04,2.688475e+03,3.653642e+03,1.572122,0.531712,53.1078,29.2719,500.0,10.3349,0.1531,10.488
1025,117.7593,118.7706,7.696173e-05,1.044092e+03,2.825263e+03,1.572212,0.531713,52.0422,29.779,500.0,12.0576,0.4942,12.5518
1026,117.393,118.7706,9.970106e-05,1.392832e+03,4.052794e+03,1.573327,0.532686,51.8027,29.9313,500.0,10.9132,0.1954,11.1086
1027,120.2559,120.2559,1.271359e-04,2.026100e+03,4.923518e+03,1.572336,0.53172,53.8375,29.4823,500.0,10.5657,0.2376,10.8032
1028,119.007,120.2559,1.770926e-04,4.464901e+03,4.705615e+03,1.57115,0.531624,53.1217,29.6361,500.0,10.7485,0.6964,11.4449
1029,118.4466,120.2559,7.879180e-05,2.375508e+03,3.205650e+03,1.572451,0.531718,52.6514,29.4956,500.0,10.7512,0.1618,10.913
1030,115.4682,120.2559,1.344085e-04,2.627823e+03,3.912473e+03,1.57107,0.531604,50.237,29.9271,500.0,10.4126,0.2648,10.6775
1031,117.7993,120.2559,9.937111e-05,2.244472e+03,3.026365e+03,1.570461,0.531362,52.1355,29.6265,500.0,11.0263,0.1555,11.1818
1032,120.4108,120.4108,1.160802e-04,1.954880e+03,3.696943e+03,1.567486,0.531138,54.1889,29.5817,500.0,11.4981,0.2897,11.7878
1033,118.0292,120.4108,1.540953e-04,2.377094e+03,5.749620e+03,1.56501,0.529828,52.1927,29.5576,500.0,12.2546,0.5843,12.8389
1034,118.9181,120.4108,8.575347e-05,1.280018e+03,5.102756e+03,1.56462,0.529806,52.9622,29.3912,500.0,10.7222,0.1455,10.8677
1035,119.0342,120.4108,8.967199e-05,2.997768e+03,4.614188e+03,1.565794,0.530784,53.2087,29.3017,500.0,10.7277,0.1367,10.8644
1036,118.9463,120.4108,8.492524e-05,1.225666e+03,3.867807e+03,1.565882,0.530785,52.741,29.7257,500.0,10.5045,0.1316,10.636
1037,116.7647,120.4108,8.175016e-05,1.526874e+03,4.215539e+03,1.564516,0.529744,51.1554,30.0232,500.0,10.4439,0.1331,10.577
1038,119.4161,120.4108,1.164976e-04,2.017208e+03,3.336398e+03,1.56667,0.530869,53.2064,29.5771,500.0,10.6543,0.3024,10.9567
1039,119.4222,120.4108,1.024936e-04,2.122440e+03,3.383042e+03,1.565602,0.530779,53.0546,29.5829,500.0,10.5591,0.1546,10.7137
1040,117.2889,120.4108,1.326986e-04,1.864804e+03,5.446799e+03,1.564253,0.52974,51.5484,30.2414,500.0,10.6884,0.3275,11.0159
1041,118.9379,120.4108,7.826361e-05,1.283674e+03,3.460164e+03,1.566645,0.530873,52.6794,29.4905,500.0,10.1734,0.1552,10.3286
1042,119.1926,120.4108,1.251202e-04,1.551921e+03,2.992169e+03,1.568452,0.531226,52.8107,29.9248,500.0,10.4194,0.1942,10.6136
1043,118.1027,120.4108,9.664166e-05,1.258114e+03,3.844693e+03,1.566061,0.530802,52.2518,29.6317,500.0,10.5724,0.134,10.7064
1044,119.1331,120.4108,1.286374e-04,3.230920e+03,4.338320e+03,1.564745,0.529811,53.0269,29.5968,500.0,10.5003,0.2781,10.7784
1045,119.2924,120.4108,1.221197e-04,2.019396e+03,4.295101e+03,1.566332,0.530867,52.711,29.8386,500.0,10.4318,0.1487,10.5805
1046,120.0487,120.4108,8.817996e-05,2.293997e+03,3.547069e+03,1.565182,0.529828,53.6779,29.4759,500.0,10.3658,0.1548,10.5206
1047,119.9413,120.4108,7.859118e-05,2.443107e+03,3.726341e+03,1.565641,0.53078,53.4458,29.4833,500.0,10.7647,0.1519,10.9165
1048,119.7152,120.4108,1.015186e-04,2.861231e+03,3.840842e+03,1.564257,0.529743,53.1819,29.549,500.0,10.5513,0.1441,10.6954
1049,118.3976,120.4108,1.517613e-04,2.534657e+03,4.000088e+03,1.561855,0.529361,52.1613,29.7186,500.0,10.5442,0.266,10.8102
1050,119.6938,120.4108,8.377952e-05,7.832997e+02,5.153616e+03,1.559633,0.528874,53.3113,29.6141,500.0,10.3826,0.3611,10.7438
1051,121.8198,121.8198,1.143920e-04,9.892215e+02,5.960415e+03,1.557119,0.527728,54.5362,29.751,500.0,10.5712,0.1982,10.7694
1052,120.3935,121.8198,6.811936e-05,1.854915e+03,2.909648e+03,1.555398,0.527433,53.4467,29.895,500.0,10.5324,0.1821,10.7145
1053,120.3195,121.8198,1.233231e-04,1.872485e+03,4.306198e+03,1.55332,0.527254,53.2321,29.9657,500.0,10.3333,0.5266,10.8599
1054,120.3203,121.8198,1.013075e-04,1.581800e+03,3.960156e+03,1.554562,0.527349,53.325,30.1365,500.0,10.7671,0.1926,10.9597
1055,121.6741,121.8198,1.236219e-04,1.906531e+03,4.312134e+03,1.551874,0.526964,54.5324,29.4915,500.0,10.4063,0.1965,10.6028
1056,121.1091,121.8198,8.080662e-05,1.892304e+03,4.473182e+03,1.551246,0.526892,54.1191,30.1043,500.0,10.5666,0.3171,10.8836
1057,122.1074,122.1074,8.481542e-05,1.570382e+03,3.652390e+03,1.552163,0.526964,54.7744,29.746,500.0,10.2967,0.1496,10.4462
1058,120.019,122.1074,1.124409e-04,2.069795e+03,3.849981e+03,1.553568,0.527253,53.4189,29.7571,500.0,10.7139,0.3625,11.0764
1059,120.1926,122.1074,1.010551e-04,1.481943e+03,4.671451e+03,1.552334,0.52698,53.3564,29.9146,500.0,11.7995,0.2991,12.0986
1060,121.8769,122.1074,1.074410e-04,2.312799e+03,4.303708e+03,1.551937,0.526958,54.6767,29.8346,500.0,12.1113,0.2097,12.321
1061,122.2516,122.2516,9.932752e-05,1.815299e+03,4.282893e+03,1.552422,0.526965,54.561,30.0614,500.0,11.3357,0.4071,11.7428
1062,121.0091,122.2516,8.187949e-05,1.819438e+03,3.926391e+03,1.551446,0.526876,53.6879,29.752,500.0,11.5429,0.6788,12.2217
1063,120.7037,122.2516,9.670021e-05,8.005599e+02,3.648107e+03,1.5515,0.526876,53.7386,29.8885,500.0,11.8209,0.1506,11.9715
1064,121.6555,122.2516,1.315220e-04,1.685551e+03,4.684440e+03,1.551979,0.526893,54.1102,30.0331,500.0,11.0081,0.2409,11.249
1065,120.9523,122.2516,9.107561e-05,2.460268e+03,3.754433e+03,1.554224,0.527314,53.7813,29.9775,500.0,10.8433,0.371,11.2143
1066,121.355,122.2516,1.086205e-04,1.551707e+03,3.976373e+03,1.553726,0.527231,54.0145,29.6725,500.0,10.4646,0.1512,10.6158
1067,122.2535,122.2535,9.078022e-05,1.032864e+03,3.203243e+03,1.549324,0.525537,54.8345,29.7575,500.0,10.2844,0.1571,10.4414
1068,121.2657,122.2535,7.195574e-05,1.474625e+03,4.552373e+03,1.548449,0.525463,54.202,29.8103,500.0,10.6686,0.2371,10.9057
1069,120.6202,122.2535,8.266045e-05,1.423066e+03,4.268420e+03,1.549349,0.525537,53.7623,29.5615,500.0,10.6334,0.1395,10.7729
1070,121.1601,122.2535,9.077722e-05,2.086015e+03,4.754210e+03,1.547605,0.525333,54.0426,29.6696,500.0,10.309,0.1657,10.4747
1071,121.5318,122.2535,9.031792e-05,1.164161e+03,4.454949e+03,1.545458,0.524961,54.12,29.7189,500.0,10.4648,0.5294,10.9942
1072,121.754,122.2535,6.107506e-05,1.788316e+03,3.511786e+03,1.546272,0.525223,54.3701,30.0097,500.0,10.4234,0.252,10.6754
1073,121.5913,122.2535,1.024536e-04,4.469511e+03,3.283844e+03,1.546932,0.52525,54.4799,29.4395,500.0,10.959,0.1675,11.1265
1074,122.1867,122.2535,1.372007e-04,2.229629e+03,4.178583e+03,1.544571,0.524872,54.7661,29.4842,500.0,10.1649,0.1411,10.306
1075,121.3261,122.2535,1.024452e-04,1.589913e+03,4.044714e+03,1.5427,0.523801,54.1546,29.8862,500.0,10.7045,0.2028,10.9073
1076,121.9078,122.2535,1.137865e-04,3.147906e+03,4.001839e+03,1.538101,0.523054,54.433,29.8904,500.0,10.4573,0.1726,10.6299
1077,123.0037,123.0037,6.418890e-05,2.351622e+03,3.615058e+03,1.537005,0.52296,55.2253,29.7768,500.0,10.5067,0.1524,10.6591
1078,120.5441,123.0037,6.403128e-05,1.215029e+03,3.994099e+03,1.535824,0.521909,53.3685,29.929,500.0,10.5862,0.1909,10.7772
1079,119.6046,123.0037,8.231642e-05,1.262722e+03,4.398842e+03,1.536535,0.521995,52.7592,30.0261,500.0,10.5969,0.1466,10.7435
1080,121.1153,123.0037,1.064524e-04,2.624293e+03,4.044133e+03,1.534853,0.52164,53.6621,30.2853,500.0,10.6082,0.2636,10.8718
1081,121.4697,123.0037,1.172991e-04,1.078725e+03,4.554835e+03,1.533581,0.521543,53.5902,30.2857,500.0,10.7048,0.1429,10.8478
1082,120.511,123.0037,1.184016e-04,2.160094e+03,4.940665e+03,1.532139,0.521421,52.885,30.1881,500.0,10.5424,0.3827,10.9251
1083,121.9582,123.0037,8.172678e-05,2.105375e+03,3.965291e+03,1.531645,0.521357,54.2057,30.2823,500.0,10.4327,0.1717,10.6044
1084,123.5511,123.5511,9.074575e-05,3.942912e+03,3.970993e+03,1.532112,0.521425,55.2891,30.155,500.0,10.3344,0.1601,10.4945
1085,120.8918,123.5511,1.356962e-04,2.596093e+03,4.255617e+03,1.529356,0.520993,53.3888,30.3089,500.0,10.4343,0.1397,10.5739
1086,123.039,123.5511,9.371157e-05,1.722651e+03,3.539337e+03,1.528963,0.52097,54.8117,30.2625,500.0,11.0748,0.2716,11.3464
1087,123.1167,123.5511,7.923445e-05,3.217959e+03,4.383856e+03,1.530662,0.521089,54.9726,30.3622,500.0,11.2719,0.2664,11.5384
1088,120.645,123.5511,9.521360e-05,1.662469e+03,5.300360e+03,1.528328,0.519989,52.8789,30.5806,500.0,10.9479,0.1739,11.1218
1089,121.995,123.5511,1.264195e-04,2.337153e+03,4.338769e+03,1.528471,0.520006,53.9619,30.4311,500.0,10.8692,0.2584,11.1276
1090,122.9972,123.5511,6.419358e-05,3.681867e+03,3.157174e+03,1.529762,0.521062,54.8967,30.2889,500.0,10.8877,0.4554,11.343
1091,122.6306,123.5511,1.034333e-04,3.011891e+03,3.781218e+03,1.530958,0.521352,54.6422,30.4345,500.0,10.2347,0.1648,10.3996
1092,122.2657,123.5511,1.158224e-04,4.272210e+03,3.584283e+03,1.529194,0.520999,54.3279,30.1876,500.0,10.4613,0.1576,10.6189
1093,123.5146,123.5511,9.553925e-05,3.311741e+03,3.878210e+03,1.525896,0.519623,54.98,30.0344,500.0,10.4511,0.1563,10.6074
1094,121.8768,123.5511,9.266509e-05,1.816635e+03,3.614987e+03,1.525297,0.519554,53.9034,30.2573,500.0,10.7184,0.2251,10.9435
1095,123.2502,123.5511,1.266246e-04,2.549106e+03,4.403005e+03,1.525873,0.519627,54.8662,30.6035,500.0,10.3484,0.2839,10.6324
1096,120.4815,123.5511,1.275484e-04,2.471582e+03,3.834171e+03,1.526001,0.519628,52.8313,30.5935,500.0,10.8406,0.2201,11.0606
1097,123.2534,123.5511,1.118849e-04,9.726022e+02,4.042108e+03,1.523937,0.519507,55.0426,30.2137,500.0,10.8358,0.151,10.9868
1098,122.8435,123.5511,1.471202e-04,2.275750e+03,6.440291e+03,1.52774,0.519983,54.7283,30.3672,500.0,10.717,0.3858,11.1028
1099,122.9638,123.5511,9.773045e-05,3.921947e+03,4.023275e+03,1.524968,0.519533,55.0557,30.028,500.0,10.983,0.399,11.382
1100,123.3942,123.5511,1.062063e-04,2.109225e+03,3.981866e+03,1.521255,0.519051,54.9048,30.1956,500.0,10.742,0.1784,10.9204
1101,123.6199,123.6199,1.058003e-04,1.514341e+03,4.205062e+03,1.518711,0.517713,55.0892,30.4263,500.0,10.5865,0.2261,10.8126
1102,122.664,123.6199,1.034555e-04,2.017821e+03,4.156354e+03,1.516394,0.517527,54.4299,30.5461,500.0,10.6209,0.1514,10.7723
1103,122.2277,123.6199,7.624893e-05,1.487092e+03,4.077682e+03,1.514807,0.517173,53.8559,30.7486,500.0,10.7947,0.3094,11.1041
1104,122.5849,123.6199,7.880199e-05,1.462109e+03,4.168838e+03,1.515015,0.51719,54.1739,31.0849,500.0,10.729,0.2583,10.9873
1105,121.9631,123.6199,8.402744e-05,1.557894e+03,3.226974e+03,1.514092,0.517099,53.7446,30.7972,500.0,10.5295,0.1474,10.6769
1106,123.3899,123.6199,1.094001e-04,3.342658e+03,3.767289e+03,1.515021,0.517188,54.9969,30.645,500.0,10.4913,0.2289,10.7202
1107,124.2184,124.2184,1.302836e-04,2.415285e+03,3.674242e+03,1.511372,0.515739,55.52,30.8389,500.0,10.163,0.1578,10.3208
1108,123.0389,124.2184,1.163948e-04,2.538665e+03,3.821334e+03,1.510403,0.515649,54.3935,30.9005,500.0,10.5927,0.2303,10.823
1109,121.7495,124.2184,1.326301e-04,2.502905e+03,4.001822e+03,1.512963,0.516085,53.3494,31.0166,500.0,10.7965,0.2525,11.049
1110,122.5994,124.2184,7.380576e-05,1.074552e+03,3.984800e+03,1.514017,0.517098,54.0779,30.7161,500.0,10.6138,0.1603,10.7742
1111,122.4029,124.2184,1.096648e-04,1.383165e+03,4.503256e+03,1.516102,0.517467,53.9467,31.0337,500.0,10.3535,0.1564,10.5098
1112,123.6796,124.2184,8.115141e-05,1.448948e+03,3.048270e+03,1.517977,0.51769,55.0308,30.6635,500.0,10.2263,0.2567,10.483
1113,124.5001,124.5001,9.536150e-05,1.292906e+03,3.350611e+03,1.518768,0.51772,55.4767,30.687,500.0,10.4984,0.2746,10.773
1114,123.4381,124.5001,9.908523e-05,2.862294e+03,3.337807e+03,1.517643,0.517628,54.8722,30.577,500.0,11.1862,0.2727,11.4589
1115,121.9986,124.5001,1.313151e-04,1.628633e+03,4.823468e+03,1.515392,0.517443,53.4668,31.3742,500.0,12.2302,0.8275,13.0577
1116,123.7199,124.5001,9.705747e-05,3.963412e+03,2.900666e+03,1.51537,0.517443,54.9973,31.1363,500.0,11.2589,0.1562,11.415
1117,123.4312,124.5001,1.501977e-04,3.555491e+03,4.672951e+03,1.515028,0.517196,54.6835,30.8035,500.0,10.4094,0.1357,10.545
1118,122.8627,124.5001,1.184187e-04,8.793946e+02,4.192460e+03,1.513872,0.517099,53.9821,31.3496,500.0,10.738,0.1501,10.8881
