method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,729,759,650795,0.0,False,39.417564392089844,1.5256327390670776,0.0,39.417564392089844,1121.90771484375,0.0,0.0,0.0,-0.2012961357831955,True,nan,False,9.945497367880307e-07,0.01
gpomdp_reward_only,729,760,651476,0.0,False,88.15216827392578,1.5127509832382202,0.0,88.15216827392578,1038.171630859375,0.0,0.0,0.0,0.0348038487136364,True,nan,False,4.230862941767555e-06,0.01
gpomdp_reward_only,729,761,652128,0.0,False,103.9422836303711,1.5888456106185913,0.0,103.9422836303711,2062.1220703125,0.0,0.0,0.0,-0.10874920338392258,True,nan,False,5.743570454797009e-07,0.01
gpomdp_reward_only,729,762,652981,0.0,False,157.1021728515625,1.571884036064148,0.0,157.1021728515625,1531.0538330078125,0.0,0.0,0.0,0.3121092915534973,True,nan,False,4.310698841436533e-06,0.01
gpomdp_reward_only,729,763,653806,0.0,False,191.38772583007812,1.5693539381027222,0.0,191.38772583007812,1331.0377197265625,0.0,0.0,0.0,0.03473006561398506,True,nan,False,3.9648066376685165e-06,0.01
gpomdp_reward_only,729,764,654579,0.0,False,137.01853942871094,1.503958821296692,0.0,137.01853942871094,1072.2464599609375,0.0,0.0,0.0,-0.25721293687820435,True,nan,False,1.1519134659465635e-06,0.01
gpomdp_reward_only,729,765,655280,0.0,False,60.239837646484375,1.4985637664794922,0.0,60.239837646484375,1320.64794921875,0.0,0.0,0.0,0.18306396901607513,True,nan,False,2.0146865153947147e-06,0.01
gpomdp_reward_only,729,766,655946,0.0,False,69.33679962158203,1.522529125213623,0.0,69.33679962158203,1563.56103515625,0.0,0.0,0.0,0.17865605652332306,True,nan,False,3.4316303754167166e-06,0.01
gpomdp_reward_only,729,767,656604,0.0,False,54.867794036865234,1.5126386880874634,0.0,54.867794036865234,1213.3828125,0.0,0.0,0.0,-0.06535863131284714,True,nan,False,3.1673635021434166e-06,0.01
gpomdp_reward_only,729,768,657246,0.0,False,93.67276000976562,1.509017825126648,0.0,93.67276000976562,1521.2423095703125,0.0,0.0,0.0,-0.49393415451049805,True,nan,False,3.0178391625668155e-06,0.01
gpomdp_reward_only,729,769,657947,0.0,False,112.35002899169922,1.5256550312042236,0.0,112.35002899169922,1002.6036987304688,0.0,0.0,0.0,-0.08338116854429245,True,nan,False,8.315306331496686e-06,0.01
gpomdp_reward_only,729,770,658612,0.0,False,114.69298553466797,1.585340142250061,0.0,114.69298553466797,1509.28173828125,0.0,0.0,0.0,0.38692837953567505,True,nan,False,8.685223292559385e-06,0.01
gpomdp_reward_only,729,771,659361,0.0,False,167.84864807128906,1.547744631767273,0.0,167.84864807128906,1535.4033203125,0.0,0.0,0.0,0.41986092925071716,True,nan,False,6.195594323799014e-06,0.01
gpomdp_reward_only,729,772,660084,0.0,False,35.29911804199219,1.5059641599655151,0.0,35.29911804199219,1137.4344482421875,0.0,0.0,0.0,0.012753449380397797,True,nan,False,6.427413609344512e-06,0.01
gpomdp_reward_only,729,773,660755,0.0,False,92.07764434814453,1.5340487957000732,0.0,92.07764434814453,1124.417236328125,0.0,0.0,0.0,0.5102881789207458,True,nan,False,8.487690138281323e-06,0.01
gpomdp_reward_only,729,774,661490,0.0,False,103.61587524414062,1.5701572895050049,0.0,103.61587524414062,1567.6309814453125,0.0,0.0,0.0,0.33685222268104553,True,nan,False,9.587890417606104e-06,0.01
gpomdp_reward_only,729,775,662308,0.0,False,139.18540954589844,1.5215814113616943,0.0,139.18540954589844,1408.392333984375,0.0,0.0,0.0,-0.07175832241773605,True,nan,False,2.3613908979314147e-06,0.01
gpomdp_reward_only,729,776,662979,0.0,False,97.46849822998047,1.537090539932251,0.0,97.46849822998047,1335.3858642578125,0.0,0.0,0.0,-0.5615633726119995,True,nan,False,1.5802105508555542e-06,0.01
gpomdp_reward_only,729,777,663720,0.0,False,69.9740219116211,1.5110923051834106,0.0,69.9740219116211,982.5092163085938,0.0,0.0,0.0,-0.32980117201805115,True,nan,False,3.7741165215265937e-06,0.01
gpomdp_reward_only,729,778,664341,0.0,False,69.9486312866211,1.5057761669158936,0.0,69.9486312866211,1355.4864501953125,0.0,0.0,0.0,-0.1322566568851471,True,nan,False,5.914177108934382e-06,0.01
gpomdp_reward_only,729,779,664988,0.0,False,152.42819213867188,1.5056827068328857,0.0,152.42819213867188,1238.9295654296875,0.0,0.0,0.0,-0.1642829328775406,True,nan,False,6.852331807749579e-06,0.01
gpomdp_reward_only,729,780,665656,0.0,False,59.63077163696289,1.4884276390075684,0.0,59.63077163696289,1197.176025390625,0.0,0.0,0.0,0.10939034074544907,True,nan,False,4.396753865876235e-06,0.01
gpomdp_reward_only,729,781,666278,0.0,False,123.9014663696289,1.531778335571289,0.0,123.9014663696289,1430.6453857421875,0.0,0.0,0.0,0.06667561084032059,True,nan,False,3.959301466238685e-06,0.01
gpomdp_reward_only,729,782,667005,0.0,False,65.53398132324219,1.5407321453094482,0.0,65.53398132324219,1608.461181640625,0.0,0.0,0.0,-0.022936714813113213,True,nan,False,3.690926632771152e-06,0.01
gpomdp_reward_only,729,783,667734,0.0,False,104.88079071044922,1.5339419841766357,0.0,104.88079071044922,1275.03515625,0.0,0.0,0.0,-0.1097801998257637,True,nan,False,3.298557430753135e-06,0.01
gpomdp_reward_only,729,784,668408,0.0,False,62.55230712890625,1.517134189605713,0.0,62.55230712890625,1524.5472412109375,0.0,0.0,0.0,-0.1567087024450302,True,nan,False,5.452599907584954e-06,0.01
gpomdp_reward_only,729,785,669063,0.0,False,39.21963882446289,1.5093570947647095,0.0,39.21963882446289,1536.619384765625,0.0,0.0,0.0,0.30455756187438965,True,nan,False,3.439766715018777e-06,0.01
gpomdp_reward_only,729,786,669747,0.0,False,79.11905670166016,1.5089443922042847,0.0,79.11905670166016,1285.523681640625,0.0,0.0,0.0,0.11070847511291504,True,nan,False,5.542988219531253e-06,0.01
gpomdp_reward_only,729,787,670447,0.0,False,157.37210083007812,1.5618557929992676,0.0,157.37210083007812,1870.679931640625,0.0,0.0,0.0,-0.3844897747039795,True,nan,False,2.8067472612747224e-06,0.01
gpomdp_reward_only,729,788,671268,0.0,False,95.86384582519531,1.5372717380523682,0.0,95.86384582519531,1538.447998046875,0.0,0.0,0.0,0.582918643951416,True,nan,False,2.336241777811665e-06,0.01
gpomdp_reward_only,729,789,671947,0.0,False,67.68273162841797,1.5548235177993774,0.0,67.68273162841797,1279.7645263671875,0.0,0.0,0.0,-0.494528591632843,True,nan,False,1.4447241483139805e-06,0.01
gpomdp_reward_only,729,790,672695,0.0,False,106.52908325195312,1.547590732574463,0.0,106.52908325195312,1981.6856689453125,0.0,0.0,0.0,-0.4084954559803009,True,nan,False,1.7984903024625964e-06,0.01
gpomdp_reward_only,729,791,673505,0.0,False,72.12921905517578,1.5123779773712158,0.0,72.12921905517578,1178.83154296875,0.0,0.0,0.0,0.10927019268274307,True,nan,False,2.596103968244279e-06,0.01
gpomdp_reward_only,729,792,674208,0.0,False,48.695709228515625,1.5226155519485474,0.0,48.695709228515625,932.5684814453125,0.0,0.0,0.0,0.17673292756080627,True,nan,False,9.041797852660238e-07,0.01
gpomdp_reward_only,729,793,674873,0.0,False,103.44770812988281,1.5091595649719238,0.0,103.44770812988281,1205.655029296875,0.0,0.0,0.0,-0.15170635282993317,True,nan,False,4.280465418560198e-06,0.01
gpomdp_reward_only,729,794,675554,0.0,False,89.44678497314453,1.5779918432235718,0.0,89.44678497314453,1845.68994140625,0.0,0.0,0.0,0.0389377623796463,True,nan,False,6.498370112240082e-06,0.01
gpomdp_reward_only,729,795,676395,0.0,False,83.00576782226562,1.5165321826934814,0.0,83.00576782226562,1081.994384765625,0.0,0.0,0.0,-0.04590700566768646,True,nan,False,1.5775420251884498e-05,0.01
gpomdp_reward_only,729,796,677001,0.0,False,59.72737121582031,1.5160176753997803,0.0,59.72737121582031,1086.7020263671875,0.0,0.0,0.0,-0.7352418303489685,True,nan,False,1.3084694728604518e-05,0.01
gpomdp_reward_only,729,797,677665,0.0,False,112.1417007446289,1.5231564044952393,0.0,112.1417007446289,1572.510986328125,0.0,0.0,0.0,-0.017750423401594162,True,nan,False,1.6023035641410388e-05,0.01
gpomdp_reward_only,729,798,678410,0.0,False,87.34059143066406,1.530125379562378,0.0,87.34059143066406,1325.7188720703125,0.0,0.0,0.0,-0.2488575279712677,True,nan,False,2.550536191847641e-05,0.01
gpomdp_reward_only,729,799,679125,0.0,False,116.72799682617188,1.4980367422103882,0.0,116.72799682617188,1181.9483642578125,0.0,0.0,0.0,-0.391000896692276,True,nan,False,1.5649255146854557e-05,0.01
gpomdp_reward_only,729,800,679785,0.0,False,73.88603973388672,1.5081474781036377,0.0,73.88603973388672,1170.932373046875,0.0,0.0,0.0,0.005938580259680748,True,nan,False,7.055872174532851e-06,0.01
gpomdp_reward_only,729,801,680449,0.0,False,59.36262130737305,1.556942343711853,0.0,59.36262130737305,1563.4049072265625,0.0,0.0,0.0,-0.06943029165267944,True,nan,False,5.514745225809747e-06,0.01
gpomdp_reward_only,729,802,681176,0.0,False,57.7993278503418,1.5240733623504639,0.0,57.7993278503418,1407.0428466796875,0.0,0.0,0.0,-0.5423869490623474,True,nan,False,5.303303169057472e-06,0.01
gpomdp_reward_only,729,803,681867,0.0,False,96.82978057861328,1.5625028610229492,0.0,96.82978057861328,1559.7391357421875,0.0,0.0,0.0,-0.2570249140262604,True,nan,False,7.919338713691104e-06,0.01
gpomdp_reward_only,729,804,682639,0.0,False,126.41673278808594,1.5241308212280273,0.0,126.41673278808594,1109.330322265625,0.0,0.0,0.0,0.1342795193195343,True,nan,False,1.2088510629837401e-05,0.01
gpomdp_reward_only,729,805,683335,0.0,False,121.12347412109375,1.5343750715255737,0.0,121.12347412109375,1208.069580078125,0.0,0.0,0.0,0.32796573638916016,True,nan,False,1.1932430425076745e-05,0.01
gpomdp_reward_only,729,806,684021,0.0,False,106.7353515625,1.5829514265060425,0.0,106.7353515625,1382.2303466796875,0.0,0.0,0.0,-0.11158926039934158,True,nan,False,1.130925738834776e-05,0.01
gpomdp_reward_only,729,807,684777,0.0,False,88.22797393798828,1.5617539882659912,0.0,88.22797393798828,1771.484619140625,0.0,0.0,0.0,-0.5586526989936829,True,nan,False,6.06383082413231e-06,0.01
gpomdp_reward_only,729,808,685563,0.0,False,202.090087890625,1.5201367139816284,0.0,202.090087890625,1270.3455810546875,0.0,0.0,0.0,0.14203307032585144,True,nan,False,1.4333707440528087e-05,0.01
gpomdp_reward_only,729,809,686205,0.0,False,50.55216979980469,1.512900948524475,0.0,50.55216979980469,1193.9422607421875,0.0,0.0,0.0,-0.18326802551746368,True,nan,False,1.3315708201844245e-05,0.01
gpomdp_reward_only,729,810,686842,0.0,False,239.16415405273438,1.5177395343780518,0.0,239.16415405273438,1009.7897338867188,0.0,0.0,0.0,-0.13723020255565643,True,nan,False,5.217644684307743e-06,0.01
gpomdp_reward_only,729,811,687493,0.0,False,123.3059310913086,1.5328388214111328,0.0,123.3059310913086,867.9581298828125,0.0,0.0,0.0,0.08297407627105713,True,nan,False,1.2990950608582352e-06,0.01
gpomdp_reward_only,729,812,688130,0.0,False,134.21482849121094,1.5412883758544922,0.0,134.21482849121094,1202.1905517578125,0.0,0.0,0.0,-0.3936266005039215,True,nan,False,7.191276381490752e-06,0.01
gpomdp_reward_only,729,813,688790,0.0,False,88.50251770019531,1.541015386581421,0.0,88.50251770019531,1335.901611328125,0.0,0.0,0.0,-0.0655772015452385,True,nan,False,2.537012733228039e-06,0.01
gpomdp_reward_only,729,814,689511,0.0,False,142.5740509033203,1.542472004890442,0.0,142.5740509033203,1619.8746337890625,0.0,0.0,0.0,-0.28840091824531555,True,nan,False,1.0859434951271396e-05,0.01
gpomdp_reward_only,729,815,690231,0.0,False,117.70879364013672,1.5329138040542603,0.0,117.70879364013672,1330.238037109375,0.0,0.0,0.0,-0.4752383232116699,True,nan,False,4.643727606890025e-06,0.01
gpomdp_reward_only,729,816,690899,0.0,False,51.28496551513672,1.53103506565094,0.0,51.28496551513672,1197.269775390625,0.0,0.0,0.0,-0.2196584939956665,True,nan,False,4.649014499591431e-06,0.01
gpomdp_reward_only,729,817,691522,0.0,False,216.53594970703125,1.5674203634262085,0.0,216.53594970703125,1380.27490234375,0.0,0.0,0.0,-0.22427219152450562,True,nan,False,1.977651845663786e-05,0.01
gpomdp_reward_only,729,818,692300,0.0,False,98.61892700195312,1.5455938577651978,0.0,98.61892700195312,1260.9212646484375,0.0,0.0,0.0,-0.16493776440620422,True,nan,False,3.376381209818646e-05,0.01
gpomdp_reward_only,729,819,692995,0.0,False,114.83145904541016,1.5442759990692139,0.0,114.83145904541016,1361.746337890625,0.0,0.0,0.0,-0.18678361177444458,True,nan,False,2.4780287276371382e-05,0.01
gpomdp_reward_only,729,820,693704,0.0,False,91.19359588623047,1.525034785270691,0.0,91.19359588623047,1071.776611328125,0.0,0.0,0.0,0.03503819927573204,True,nan,False,3.6407236621016636e-05,0.01
gpomdp_reward_only,729,821,694352,0.0,False,115.71054077148438,1.5739290714263916,0.0,115.71054077148438,1595.231689453125,0.0,0.0,0.0,0.08109232783317566,True,nan,False,3.172993820044212e-05,0.01
gpomdp_reward_only,729,822,695070,0.0,False,60.273372650146484,1.5670192241668701,0.0,60.273372650146484,1244.479736328125,0.0,0.0,0.0,-0.7385464906692505,True,nan,False,2.589817449916154e-05,0.01
gpomdp_reward_only,729,823,695835,0.0,False,108.3223876953125,1.5458496809005737,0.0,108.3223876953125,994.8029174804688,0.0,0.0,0.0,0.2238149493932724,True,nan,False,3.2602787541691214e-05,0.01
gpomdp_reward_only,729,824,696481,0.0,False,116.15264129638672,1.5638140439987183,0.0,116.15264129638672,1450.5350341796875,0.0,0.0,0.0,-0.020878860726952553,True,nan,False,3.420486973482184e-05,0.01
gpomdp_reward_only,729,825,697150,0.0,False,52.65887451171875,1.5459498167037964,0.0,52.65887451171875,1086.275390625,0.0,0.0,0.0,0.19781890511512756,True,nan,False,3.563147765817121e-05,0.01
gpomdp_reward_only,729,826,697820,0.0,False,76.48941802978516,1.5283547639846802,0.0,76.48941802978516,1031.845458984375,0.0,0.0,0.0,0.13139104843139648,True,nan,False,4.31336484325584e-05,0.01
gpomdp_reward_only,729,827,698441,0.0,False,84.76164245605469,1.5455268621444702,0.0,84.76164245605469,978.26171875,0.0,0.0,0.0,0.05430062860250473,True,nan,False,2.965367639262695e-05,0.01
gpomdp_reward_only,729,828,699098,0.0,False,76.90064239501953,1.536136269569397,0.0,76.90064239501953,1032.0301513671875,0.0,0.0,0.0,-0.5580983757972717,True,nan,False,3.4279379178769886e-05,0.01
gpomdp_reward_only,729,829,699748,0.0,False,61.73754119873047,1.5305426120758057,0.0,61.73754119873047,1323.448486328125,0.0,0.0,0.0,-0.4070416986942291,True,nan,False,3.1020670576253906e-05,0.01
gpomdp_reward_only,729,830,700452,0.0,False,104.20921325683594,1.5663461685180664,0.0,104.20921325683594,1106.7890625,0.0,0.0,0.0,0.23532457649707794,True,nan,False,3.6235451261745766e-05,0.01
gpomdp_reward_only,729,831,701128,0.0,False,140.7607879638672,1.655107021331787,0.0,140.7607879638672,2108.6728515625,0.0,0.0,0.0,-0.011431843042373657,True,nan,False,1.508028890384594e-05,0.01
gpomdp_reward_only,729,832,702013,0.0,False,81.55894470214844,1.599748969078064,0.0,81.55894470214844,1030.2120361328125,0.0,0.0,0.0,0.24077656865119934,True,nan,False,7.045700840535574e-06,0.01
gpomdp_reward_only,729,833,702709,0.0,False,150.50018310546875,1.6038907766342163,0.0,150.50018310546875,1637.0587158203125,0.0,0.0,0.0,0.059717077761888504,True,nan,False,4.256867214280646e-06,0.01
gpomdp_reward_only,729,834,703528,0.0,False,79.3235092163086,1.5607398748397827,0.0,79.3235092163086,1165.1129150390625,0.0,0.0,0.0,-0.027192004024982452,True,nan,False,6.076155841583386e-06,0.01
gpomdp_reward_only,729,835,704186,0.0,False,123.98941802978516,1.6045818328857422,0.0,123.98941802978516,1745.8492431640625,0.0,0.0,0.0,0.08069968968629837,True,nan,False,3.103880771959666e-06,0.01
gpomdp_reward_only,729,836,704990,0.0,False,87.6445083618164,1.601831316947937,0.0,87.6445083618164,1293.4541015625,0.0,0.0,0.0,-0.1285696178674698,True,nan,False,1.4074238379180315e-06,0.01
gpomdp_reward_only,729,837,705735,0.0,False,157.72952270507812,1.586247205734253,0.0,157.72952270507812,1332.287841796875,0.0,0.0,0.0,-0.04824870452284813,True,nan,False,3.239497345930431e-06,0.01
gpomdp_reward_only,729,838,706477,0.0,False,125.1344985961914,1.554708480834961,0.0,125.1344985961914,1471.412353515625,0.0,0.0,0.0,0.20196488499641418,True,nan,False,1.1312088645354379e-05,0.01
gpomdp_reward_only,729,839,707116,0.0,False,98.63002014160156,1.5545907020568848,0.0,98.63002014160156,1128.39013671875,0.0,0.0,0.0,0.043664172291755676,True,nan,False,1.6514910385012627e-05,0.01
gpomdp_reward_only,729,840,707803,0.0,False,64.23221588134766,1.5633270740509033,0.0,64.23221588134766,1059.6234130859375,0.0,0.0,0.0,0.258347749710083,True,nan,False,1.3546679838327691e-05,0.01
gpomdp_reward_only,729,841,708425,0.0,False,108.38121032714844,1.5930546522140503,0.0,108.38121032714844,1659.9544677734375,0.0,0.0,0.0,-0.27787113189697266,True,nan,False,6.420258614525665e-06,0.01
gpomdp_reward_only,729,842,709242,0.0,False,106.076171875,1.5844457149505615,0.0,106.076171875,1918.235595703125,0.0,0.0,0.0,0.02858639881014824,True,nan,False,4.052195890835719e-06,0.01
gpomdp_reward_only,729,843,710017,0.0,False,124.39436340332031,1.5697219371795654,0.0,124.39436340332031,1314.2679443359375,0.0,0.0,0.0,-0.023631757125258446,True,nan,False,6.276892236201093e-06,0.01
gpomdp_reward_only,729,844,710726,0.0,False,63.86933517456055,1.551382303237915,0.0,63.86933517456055,1052.140380859375,0.0,0.0,0.0,-0.2788921594619751,True,nan,False,2.216118446085602e-06,0.01
gpomdp_reward_only,729,845,711380,0.0,False,31.285005569458008,1.5495864152908325,0.0,31.285005569458008,1070.644287109375,0.0,0.0,0.0,-0.641582190990448,True,nan,False,2.0417019186425023e-06,0.01
gpomdp_reward_only,729,846,712006,0.0,False,117.75418090820312,1.5578688383102417,0.0,117.75418090820312,1523.255859375,0.0,0.0,0.0,0.5225099921226501,True,nan,False,4.65698076368426e-06,0.01
gpomdp_reward_only,729,847,712656,0.0,False,54.99745559692383,1.5690405368804932,0.0,54.99745559692383,1290.87353515625,0.0,0.0,0.0,0.018007148057222366,True,nan,False,3.0479402539640432e-06,0.01
gpomdp_reward_only,729,848,713363,0.0,False,141.3065185546875,1.5554593801498413,0.0,141.3065185546875,919.2720947265625,0.0,0.0,0.0,-0.21783748269081116,True,nan,False,3.5384739476285176e-06,0.01
gpomdp_reward_only,729,849,714042,0.0,False,123.4998779296875,1.6101391315460205,0.0,123.4998779296875,1846.0584716796875,0.0,0.0,0.0,-0.07167578488588333,True,nan,False,2.9861639632144943e-06,0.01
gpomdp_reward_only,729,850,714858,0.0,False,55.07217025756836,1.5897128582000732,0.0,55.07217025756836,1119.601318359375,0.0,0.0,0.0,-0.5784944891929626,True,nan,False,1.0731979500633315e-06,0.01
gpomdp_reward_only,729,851,715564,0.0,False,62.13786697387695,1.5689846277236938,0.0,62.13786697387695,1077.6590576171875,0.0,0.0,0.0,0.5479516386985779,True,nan,False,6.941903620827361e-07,0.01
gpomdp_reward_only,729,852,716172,0.0,False,84.65145111083984,1.5664045810699463,0.0,84.65145111083984,1154.287841796875,0.0,0.0,0.0,-0.039629362523555756,True,nan,False,2.347975851080264e-06,0.01
gpomdp_reward_only,729,853,716846,0.0,False,41.81867218017578,1.5616791248321533,0.0,41.81867218017578,1247.6998291015625,0.0,0.0,0.0,0.3728809356689453,True,nan,False,1.327250629401533e-06,0.01
gpomdp_reward_only,729,854,717486,0.0,False,53.14945983886719,1.5814828872680664,0.0,53.14945983886719,1168.81884765625,0.0,0.0,0.0,-0.28167232871055603,True,nan,False,7.844289484637557e-07,0.01
gpomdp_reward_only,729,855,718205,0.0,False,79.76312255859375,1.5516297817230225,0.0,79.76312255859375,919.1787719726562,0.0,0.0,0.0,0.3558473289012909,True,nan,False,1.7720251435093815e-06,0.01
gpomdp_reward_only,729,856,718812,0.0,False,62.36515426635742,1.5544159412384033,0.0,62.36515426635742,1070.7601318359375,0.0,0.0,0.0,-0.7083868384361267,True,nan,False,3.110358647973044e-06,0.01
gpomdp_reward_only,729,857,719465,0.0,False,68.85154724121094,1.614904761314392,0.0,68.85154724121094,1849.3790283203125,0.0,0.0,0.0,-0.04414631798863411,True,nan,False,3.831085905403597e-06,0.01
gpomdp_reward_only,729,858,720292,0.0,False,88.93348693847656,1.5782712697982788,0.0,88.93348693847656,1171.6356201171875,0.0,0.0,0.0,0.16221074759960175,True,nan,False,4.800107035407564e-06,0.01
gpomdp_reward_only,729,859,720966,0.0,False,157.815185546875,1.5879489183425903,0.0,157.815185546875,1187.0540771484375,0.0,0.0,0.0,-0.07442449033260345,True,nan,False,1.373859163322777e-06,0.01
gpomdp_reward_only,729,860,721663,0.0,False,94.78825378417969,1.5705801248550415,0.0,94.78825378417969,997.981201171875,0.0,0.0,0.0,-0.22683918476104736,True,nan,False,2.80815152109426e-06,0.01
gpomdp_reward_only,729,861,722306,0.0,False,110.95417785644531,1.5257455110549927,0.0,110.95417785644531,1350.8314208984375,0.0,0.0,0.0,-0.3581361174583435,True,nan,False,1.2758012417179998e-05,0.01
gpomdp_reward_only,729,862,722981,0.0,False,115.40673828125,1.6250089406967163,0.0,115.40673828125,1761.6248779296875,0.0,0.0,0.0,0.23442187905311584,True,nan,False,4.818646630155854e-06,0.01
gpomdp_reward_only,729,863,723764,0.0,False,97.59442138671875,1.6135787963867188,0.0,97.59442138671875,1654.27978515625,0.0,0.0,0.0,0.13837121427059174,True,nan,False,1.2272731510165613e-05,0.01
gpomdp_reward_only,729,864,724577,0.0,False,66.78125,1.567264199256897,0.0,66.78125,784.066650390625,0.0,0.0,0.0,-0.2961733043193817,True,nan,False,9.964016498997808e-06,0.01
gpomdp_reward_only,729,865,725211,0.0,False,71.6455307006836,1.5694183111190796,0.0,71.6455307006836,952.5841674804688,0.0,0.0,0.0,-0.09566197544336319,True,nan,False,1.159730163635686e-05,0.01
gpomdp_reward_only,729,866,725883,0.0,False,93.74986267089844,1.554539680480957,0.0,93.74986267089844,1050.06494140625,0.0,0.0,0.0,0.11782554537057877,True,nan,False,1.0371441931056324e-05,0.01
gpomdp_reward_only,729,867,726528,0.0,False,186.3641815185547,1.5804728269577026,0.0,186.3641815185547,1074.4130859375,0.0,0.0,0.0,0.1356281340122223,True,nan,False,9.093138942262158e-06,0.01
gpomdp_reward_only,729,868,727262,0.0,False,80.6749267578125,1.5678377151489258,0.0,80.6749267578125,1060.4967041015625,0.0,0.0,0.0,-0.3383329510688782,True,nan,False,4.3288177948852535e-06,0.01
gpomdp_reward_only,729,869,727888,0.0,False,94.39300537109375,1.7692002058029175,0.0,94.39300537109375,2149.40673828125,0.0,0.0,0.0,-0.43330150842666626,True,nan,False,4.284384885977488e-06,0.01
gpomdp_reward_only,729,870,728931,0.0,False,108.35044860839844,1.5885282754898071,0.0,108.35044860839844,1145.182373046875,0.0,0.0,0.0,0.07767187803983688,True,nan,False,5.995853371132398e-06,0.01
gpomdp_reward_only,729,871,729566,0.0,False,80.85470581054688,1.5804630517959595,0.0,80.85470581054688,1111.31396484375,0.0,0.0,0.0,-0.09187091141939163,True,nan,False,9.505570233159233e-06,0.01
gpomdp_reward_only,729,872,730255,0.0,False,126.86092376708984,1.6075087785720825,0.0,126.86092376708984,1143.37744140625,0.0,0.0,0.0,-0.2768670916557312,True,nan,False,6.357572601700667e-06,0.01
gpomdp_reward_only,729,873,730974,0.0,False,110.89574432373047,1.630401849746704,0.0,110.89574432373047,1619.2337646484375,0.0,0.0,0.0,0.35442474484443665,True,nan,False,6.014707651047502e-06,0.01
gpomdp_reward_only,729,874,731710,0.0,False,93.20207214355469,1.5572460889816284,0.0,93.20207214355469,931.0989379882812,0.0,0.0,0.0,0.10652285814285278,True,nan,False,7.57050338506815e-06,0.01
gpomdp_reward_only,729,875,732369,0.0,False,53.36650466918945,1.5707212686538696,0.0,53.36650466918945,894.703369140625,0.0,0.0,0.0,0.524394690990448,True,nan,False,4.820328740606783e-06,0.01
gpomdp_reward_only,729,876,732996,0.0,False,85.88296508789062,1.6055749654769897,0.0,85.88296508789062,1079.133544921875,0.0,0.0,0.0,0.08874048292636871,True,nan,False,5.3002477216068655e-06,0.01
gpomdp_reward_only,729,877,733657,0.0,False,72.2400894165039,1.5676307678222656,0.0,72.2400894165039,1073.724365234375,0.0,0.0,0.0,-0.3292692303657532,True,nan,False,6.447090072470019e-06,0.01
gpomdp_reward_only,729,878,734332,0.0,False,111.75847625732422,1.5988973379135132,0.0,111.75847625732422,1312.8638916015625,0.0,0.0,0.0,0.2552812695503235,True,nan,False,6.763139936083462e-06,0.01
gpomdp_reward_only,729,879,735082,0.0,False,46.27037811279297,1.5804415941238403,0.0,46.27037811279297,791.6466064453125,0.0,0.0,0.0,-0.12587660551071167,True,nan,False,8.626789167465176e-06,0.01
gpomdp_reward_only,729,880,735714,0.0,False,116.78961181640625,1.587218165397644,0.0,116.78961181640625,1558.395263671875,0.0,0.0,0.0,-0.24565571546554565,True,nan,False,1.2910485565953422e-05,0.01
gpomdp_reward_only,729,881,736433,0.0,False,62.45627975463867,1.5812416076660156,0.0,62.45627975463867,1091.799560546875,0.0,0.0,0.0,-0.11669326573610306,True,nan,False,1.3541235603042878e-05,0.01
gpomdp_reward_only,729,882,737055,0.0,False,78.0243148803711,1.5842281579971313,0.0,78.0243148803711,1465.284912109375,0.0,0.0,0.0,-0.059787847101688385,True,nan,False,7.113378160283901e-06,0.01
gpomdp_reward_only,729,883,737757,0.0,False,60.405357360839844,1.5584158897399902,0.0,60.405357360839844,1351.2794189453125,0.0,0.0,0.0,-0.360198438167572,True,nan,False,8.229641025536694e-06,0.01
gpomdp_reward_only,729,884,738461,0.0,False,70.75155639648438,1.5694468021392822,0.0,70.75155639648438,1046.3863525390625,0.0,0.0,0.0,-0.024365687742829323,True,nan,False,8.862313734425697e-06,0.01
gpomdp_reward_only,729,885,739136,0.0,False,56.14976501464844,1.5815414190292358,0.0,56.14976501464844,1169.227783203125,0.0,0.0,0.0,-0.47506746649742126,True,nan,False,5.856563348061172e-06,0.01
gpomdp_reward_only,729,886,739825,0.0,False,69.70565032958984,1.6116389036178589,0.0,69.70565032958984,1493.6695556640625,0.0,0.0,0.0,0.10398904234170914,True,nan,False,4.268784778105328e-06,0.01
gpomdp_reward_only,729,887,740597,0.0,False,118.566650390625,1.5580435991287231,0.0,118.566650390625,888.8197631835938,0.0,0.0,0.0,0.18652544915676117,True,nan,False,8.030664503166918e-06,0.01
gpomdp_reward_only,729,888,741229,0.0,False,57.0953254699707,1.5656805038452148,0.0,57.0953254699707,1169.49658203125,0.0,0.0,0.0,0.1250631958246231,True,nan,False,1.0465392733749468e-05,0.01
gpomdp_reward_only,729,889,741847,0.0,False,73.10127258300781,1.6019196510314941,0.0,73.10127258300781,1275.0692138671875,0.0,0.0,0.0,0.31245601177215576,True,nan,False,3.228089553886093e-06,0.01
