method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,715,735,941281,0.0,False,82.43802642822266,1.4454782009124756,0.0,82.43802642822266,1572.8017578125,0.0,0.0,0.0,-0.16970916092395782,True,nan,False,9.89565160125494e-06,0.01
gpomdp_logbarrier_handoff,715,736,941983,0.0,False,96.38941192626953,1.4510183334350586,0.0,96.38941192626953,1762.8931884765625,0.0,0.0,0.0,0.5618818998336792,True,nan,False,1.5921190424705856e-05,0.01
gpomdp_logbarrier_handoff,715,737,942669,0.0,False,129.8819122314453,1.4455310106277466,0.0,129.8819122314453,1247.72216796875,0.0,0.0,0.0,-0.5391758680343628,True,nan,False,9.510587005934212e-06,0.01
gpomdp_logbarrier_handoff,715,738,943414,0.0,False,74.49683380126953,1.4999011754989624,0.0,74.49683380126953,1309.2752685546875,0.0,0.0,0.0,-0.35503333806991577,True,nan,False,5.965732270851731e-06,0.01
gpomdp_logbarrier_handoff,715,739,944144,0.0,False,72.94815826416016,1.473418951034546,0.0,72.94815826416016,1255.7462158203125,0.0,0.0,0.0,-0.08402011543512344,True,nan,False,6.140092409623321e-06,0.01
gpomdp_logbarrier_handoff,715,740,944818,0.0,False,93.47379302978516,1.5045785903930664,0.0,93.47379302978516,1130.986572265625,0.0,0.0,0.0,0.5970098972320557,True,nan,False,3.433560550547554e-06,0.01
gpomdp_logbarrier_handoff,715,741,945539,0.0,False,109.96155548095703,1.4664140939712524,0.0,109.96155548095703,1114.039306640625,0.0,0.0,0.0,-0.09456067532300949,True,nan,False,2.4872397261788137e-06,0.01
gpomdp_logbarrier_handoff,715,742,946203,0.0,False,98.04207611083984,1.4664793014526367,0.0,98.04207611083984,1262.7010498046875,0.0,0.0,0.0,0.03998728469014168,True,nan,False,3.8650982787657995e-06,0.01
gpomdp_logbarrier_handoff,715,743,946861,0.0,False,122.88520050048828,1.4310575723648071,0.0,122.88520050048828,1291.7755126953125,0.0,0.0,0.0,-0.06819407641887665,True,nan,False,8.279677786049433e-06,0.01
gpomdp_logbarrier_handoff,715,744,947585,0.0,False,81.43413543701172,1.4807440042495728,0.0,81.43413543701172,1418.997314453125,0.0,0.0,0.0,-0.11435624212026596,True,nan,False,7.004571671131998e-06,0.01
gpomdp_logbarrier_handoff,715,745,948332,0.0,False,111.50926971435547,1.4685313701629639,0.0,111.50926971435547,1272.1173095703125,0.0,0.0,0.0,0.09198897331953049,True,nan,False,1.6354226318071596e-05,0.01
gpomdp_logbarrier_handoff,715,746,949022,0.0,False,52.24842834472656,1.4537875652313232,0.0,52.24842834472656,1105.894775390625,0.0,0.0,0.0,0.196700781583786,True,nan,False,1.2807117855118122e-05,0.01
gpomdp_logbarrier_handoff,715,747,949711,0.0,False,118.94475555419922,1.462506890296936,0.0,118.94475555419922,1366.2337646484375,0.0,0.0,0.0,0.5685540437698364,True,nan,False,1.996583705476951e-05,0.01
gpomdp_logbarrier_handoff,715,748,950354,0.0,False,94.58776092529297,1.4834864139556885,0.0,94.58776092529297,1139.1640625,0.0,0.0,0.0,-0.1062808483839035,True,nan,False,1.4280793038778938e-05,0.01
gpomdp_logbarrier_handoff,715,749,951041,0.0,False,79.93570709228516,1.4639736413955688,0.0,79.93570709228516,1712.4083251953125,0.0,0.0,0.0,0.13456042110919952,True,nan,False,1.1536582860571798e-05,0.01
gpomdp_logbarrier_handoff,715,750,951729,0.0,False,72.92822265625,1.4675283432006836,0.0,72.92822265625,1170.6368408203125,0.0,0.0,0.0,-0.19802799820899963,True,nan,False,6.889525593578583e-06,0.01
gpomdp_logbarrier_handoff,715,751,952377,0.0,False,138.8001251220703,1.4951924085617065,0.0,138.8001251220703,1802.507568359375,0.0,0.0,0.0,-0.15388916432857513,True,nan,False,2.3857594442233676e-06,0.01
gpomdp_logbarrier_handoff,715,752,953119,0.0,False,100.71959686279297,1.4683773517608643,0.0,100.71959686279297,1308.791259765625,0.0,0.0,0.0,0.3928373456001282,True,nan,False,2.1712219222536078e-06,0.01
gpomdp_logbarrier_handoff,715,753,953813,0.0,False,184.94749450683594,1.4474328756332397,0.0,184.94749450683594,1224.650634765625,0.0,0.0,0.0,-0.22799637913703918,True,nan,False,1.7600728824618272e-05,0.01
gpomdp_logbarrier_handoff,715,754,954468,0.0,False,182.13648986816406,1.5318779945373535,0.0,182.13648986816406,1452.737548828125,0.0,0.0,0.0,-0.21840274333953857,True,nan,False,5.179758318263339e-06,0.01
gpomdp_logbarrier_handoff,715,755,955187,0.0,False,90.33052062988281,1.472143530845642,0.0,90.33052062988281,1293.7122802734375,0.0,0.0,0.0,-0.25645962357521057,True,nan,False,8.352535587619059e-06,0.01
gpomdp_logbarrier_handoff,715,756,955935,0.0,False,85.32691955566406,1.4608975648880005,0.0,85.32691955566406,1116.4554443359375,0.0,0.0,0.0,-0.6657332181930542,True,nan,False,8.57017221278511e-06,0.01
gpomdp_logbarrier_handoff,715,757,956606,0.0,False,70.40998077392578,1.489194393157959,0.0,70.40998077392578,1171.584716796875,0.0,0.0,0.0,-0.37737327814102173,True,nan,False,5.083222731627757e-06,0.01
gpomdp_logbarrier_handoff,715,758,957289,0.0,False,89.01788330078125,1.574474811553955,0.0,89.01788330078125,1765.92138671875,0.0,0.0,0.0,0.26669928431510925,True,nan,False,9.397699614055455e-06,0.01
gpomdp_logbarrier_handoff,715,759,958174,0.0,False,96.0430908203125,1.4735748767852783,0.0,96.0430908203125,1301.5225830078125,0.0,0.0,0.0,-0.14030368626117706,True,nan,False,9.6756093626027e-06,0.01
gpomdp_logbarrier_handoff,715,760,958854,0.0,False,115.14774322509766,1.4698326587677002,0.0,115.14774322509766,1081.6280517578125,0.0,0.0,0.0,-0.434186190366745,True,nan,False,1.9601586245698854e-05,0.01
gpomdp_logbarrier_handoff,715,761,959560,0.0,False,107.7541275024414,1.473828911781311,0.0,107.7541275024414,1463.9625244140625,0.0,0.0,0.0,0.03756671026349068,True,nan,False,6.417065833375091e-06,0.01
gpomdp_logbarrier_handoff,715,762,960270,0.0,False,71.44754791259766,1.5090864896774292,0.0,71.44754791259766,1860.7374267578125,0.0,0.0,0.0,-0.1678665727376938,True,nan,False,5.2156638048472814e-06,0.01
gpomdp_logbarrier_handoff,715,763,961026,0.0,False,103.93111419677734,1.485694408416748,0.0,103.93111419677734,1269.0107421875,0.0,0.0,0.0,0.5497956275939941,True,nan,False,3.6976202864025254e-06,0.01
gpomdp_logbarrier_handoff,715,764,961704,0.0,False,119.38668060302734,1.504033088684082,0.0,119.38668060302734,1439.6097412109375,0.0,0.0,0.0,0.13176827132701874,True,nan,False,5.303347279550508e-06,0.01
gpomdp_logbarrier_handoff,715,765,962465,0.0,False,120.00081634521484,1.5090298652648926,0.0,120.00081634521484,1759.3905029296875,0.0,0.0,0.0,0.11338414996862411,True,nan,False,1.4313608517113607e-05,0.01
gpomdp_logbarrier_handoff,715,766,963258,0.0,False,143.6365203857422,1.4919114112854004,0.0,143.6365203857422,1203.2020263671875,0.0,0.0,0.0,-0.2834792137145996,True,nan,False,2.392843089182861e-05,0.01
gpomdp_logbarrier_handoff,715,767,963912,0.0,False,152.22634887695312,1.4966756105422974,0.0,152.22634887695312,1195.74267578125,0.0,0.0,0.0,-0.08260593563318253,True,nan,False,4.9324866267852485e-05,0.01
gpomdp_logbarrier_handoff,715,768,964560,0.0,False,77.0987777709961,1.4767154455184937,0.0,77.0987777709961,1052.2860107421875,0.0,0.0,0.0,0.12049135565757751,True,nan,False,5.260224861558527e-05,0.01
gpomdp_logbarrier_handoff,715,769,965292,0.0,False,108.42169952392578,1.4667785167694092,0.0,108.42169952392578,1299.76025390625,0.0,0.0,0.0,0.13311797380447388,True,nan,False,2.9343802452785894e-05,0.01
gpomdp_logbarrier_handoff,715,770,965947,0.0,False,75.57865905761719,1.5056449174880981,0.0,75.57865905761719,1179.51025390625,0.0,0.0,0.0,0.28143396973609924,True,nan,False,2.0531062546069734e-05,0.01
gpomdp_logbarrier_handoff,715,771,966665,0.0,False,55.51564407348633,1.5009889602661133,0.0,55.51564407348633,1273.0040283203125,0.0,0.0,0.0,0.57735675573349,True,nan,False,1.6397834770032205e-05,0.01
gpomdp_logbarrier_handoff,715,772,967351,0.0,False,102.64202880859375,1.5087146759033203,0.0,102.64202880859375,1521.2841796875,0.0,0.0,0.0,0.07948178797960281,True,nan,False,6.283114998950623e-06,0.01
gpomdp_logbarrier_handoff,715,773,968107,0.0,False,244.56658935546875,1.6425080299377441,0.0,244.56658935546875,2915.088623046875,0.0,0.0,0.0,0.28197529911994934,True,nan,False,1.2328206139500253e-05,0.01
gpomdp_logbarrier_handoff,715,774,969210,0.0,False,129.3045196533203,1.5427519083023071,0.0,129.3045196533203,1585.4183349609375,0.0,0.0,0.0,-0.12234947830438614,True,nan,False,2.085697269649245e-05,0.01
gpomdp_logbarrier_handoff,715,775,969973,0.0,False,62.51013946533203,1.463797926902771,0.0,62.51013946533203,1193.216552734375,0.0,0.0,0.0,0.03894685208797455,True,nan,False,2.159086216124706e-05,0.01
gpomdp_logbarrier_handoff,715,776,970637,0.0,False,96.3929443359375,1.4868266582489014,0.0,96.3929443359375,1504.1187744140625,0.0,0.0,0.0,0.13585792481899261,True,nan,False,9.883626262308098e-06,0.01
gpomdp_logbarrier_handoff,715,777,971343,0.0,False,125.34172058105469,1.4649604558944702,0.0,125.34172058105469,1474.5958251953125,0.0,0.0,0.0,-0.6555770635604858,True,nan,False,1.0963288332277443e-05,0.01
gpomdp_logbarrier_handoff,715,778,972053,0.0,False,123.07823944091797,1.5046714544296265,0.0,123.07823944091797,1696.205810546875,0.0,0.0,0.0,-0.5078434348106384,True,nan,False,1.3962583579996135e-05,0.01
gpomdp_logbarrier_handoff,715,779,972843,0.0,False,72.93446350097656,1.5047385692596436,0.0,72.93446350097656,1570.7476806640625,0.0,0.0,0.0,0.029452893882989883,True,nan,False,9.313456757809035e-06,0.01
gpomdp_logbarrier_handoff,715,780,973533,0.0,False,113.71580505371094,1.4949395656585693,0.0,113.71580505371094,1437.0557861328125,0.0,0.0,0.0,-0.7407357692718506,True,nan,False,8.991975846583955e-06,0.01
gpomdp_logbarrier_handoff,715,781,974232,0.0,False,171.0970916748047,1.5117650032043457,0.0,171.0970916748047,1746.298828125,0.0,0.0,0.0,-0.4575440287590027,True,nan,False,1.7300375475315377e-05,0.01
gpomdp_logbarrier_handoff,715,782,975047,0.0,False,107.59711456298828,1.5000723600387573,0.0,107.59711456298828,1023.9495239257812,0.0,0.0,0.0,-0.29475370049476624,True,nan,False,2.7917700208490714e-05,0.01
gpomdp_logbarrier_handoff,715,783,975714,0.0,False,237.4942626953125,1.512712836265564,0.0,237.4942626953125,1241.1134033203125,0.0,0.0,0.0,-0.1264914572238922,True,nan,False,2.420715827611275e-05,0.01
gpomdp_logbarrier_handoff,715,784,976510,0.0,False,62.252742767333984,1.5088754892349243,0.0,62.252742767333984,1539.9136962890625,0.0,0.0,0.0,-0.10589994490146637,True,nan,False,2.1535041014431044e-05,0.01
gpomdp_logbarrier_handoff,715,785,977205,0.0,False,126.08576202392578,1.5267202854156494,0.0,126.08576202392578,2037.793701171875,0.0,0.0,0.0,-0.6350591778755188,True,nan,False,2.596528793219477e-05,0.01
gpomdp_logbarrier_handoff,715,786,978004,0.0,False,78.83084106445312,1.6659479141235352,0.0,78.83084106445312,1757.2723388671875,0.0,0.0,0.0,-0.3046005070209503,True,nan,False,1.311193591391202e-05,0.01
gpomdp_logbarrier_handoff,715,787,978935,0.0,False,141.44973754882812,1.4782679080963135,0.0,141.44973754882812,1252.2030029296875,0.0,0.0,0.0,0.15087896585464478,True,nan,False,1.2331062862358522e-05,0.01
gpomdp_logbarrier_handoff,715,788,979583,0.0,False,108.46124267578125,1.5393924713134766,0.0,108.46124267578125,1807.0272216796875,0.0,0.0,0.0,0.49185410141944885,True,nan,False,9.501073691353668e-06,0.01
gpomdp_logbarrier_handoff,715,789,980468,0.0,False,111.35855102539062,1.6044723987579346,0.0,111.35855102539062,2170.18701171875,0.0,0.0,0.0,-0.5063981413841248,True,nan,False,7.067173555697082e-06,0.01
gpomdp_logbarrier_handoff,715,790,981331,0.0,False,89.68801879882812,1.5430145263671875,0.0,89.68801879882812,1404.7579345703125,0.0,0.0,0.0,0.043032482266426086,True,nan,False,6.996798219915945e-06,0.01
gpomdp_logbarrier_handoff,715,791,982075,0.0,False,86.6390380859375,1.5299478769302368,0.0,86.6390380859375,1264.9766845703125,0.0,0.0,0.0,0.15204563736915588,True,nan,False,4.136642019147985e-06,0.01
gpomdp_logbarrier_handoff,715,792,982772,0.0,False,86.37950134277344,1.4794553518295288,0.0,86.37950134277344,1167.9935302734375,0.0,0.0,0.0,-0.13082195818424225,True,nan,False,7.628701496287249e-06,0.01
gpomdp_logbarrier_handoff,715,793,983480,0.0,False,70.93570709228516,1.5077508687973022,0.0,70.93570709228516,1192.7191162109375,0.0,0.0,0.0,-0.31457942724227905,True,nan,False,4.734222329716431e-06,0.01
gpomdp_logbarrier_handoff,715,794,984108,0.0,False,63.26251220703125,1.5236202478408813,0.0,63.26251220703125,1333.9932861328125,0.0,0.0,0.0,-0.16112777590751648,True,nan,False,2.649919224495534e-06,0.01
gpomdp_logbarrier_handoff,715,795,984810,0.0,False,245.39869689941406,1.4597139358520508,0.0,245.39869689941406,1011.3980712890625,0.0,0.0,0.0,-0.23179934918880463,True,nan,False,3.099010427831672e-05,0.01
gpomdp_logbarrier_handoff,715,796,985483,0.0,False,110.21844482421875,1.5062366724014282,0.0,110.21844482421875,1645.8115234375,0.0,0.0,0.0,-0.3246636390686035,True,nan,False,3.0152485123835504e-05,0.01
gpomdp_logbarrier_handoff,715,797,986150,0.0,False,173.23150634765625,1.536600112915039,0.0,173.23150634765625,1990.3406982421875,0.0,0.0,0.0,-0.5542711019515991,True,nan,False,3.39996513503138e-05,0.01
gpomdp_logbarrier_handoff,715,798,987018,0.0,False,94.30279541015625,1.5403528213500977,0.0,94.30279541015625,1314.1776123046875,0.0,0.0,0.0,-0.09205613285303116,True,nan,False,2.4462095097987913e-05,0.01
gpomdp_logbarrier_handoff,715,799,987715,0.0,False,108.58099365234375,1.546522617340088,0.0,108.58099365234375,1918.128662109375,0.0,0.0,0.0,-0.5878961682319641,True,nan,False,1.8537029973231256e-05,0.01
gpomdp_logbarrier_handoff,715,800,988510,0.0,False,105.40141296386719,1.5055732727050781,0.0,105.40141296386719,1126.022216796875,0.0,0.0,0.0,0.019071683287620544,True,nan,False,1.8596945665194653e-05,0.01
gpomdp_logbarrier_handoff,715,801,989190,0.0,False,87.70266723632812,1.4986425638198853,0.0,87.70266723632812,1238.6668701171875,0.0,0.0,0.0,-0.4595598876476288,True,nan,False,2.524472256482113e-05,0.01
gpomdp_logbarrier_handoff,715,802,989801,0.0,False,184.86834716796875,1.5080597400665283,0.0,184.86834716796875,1286.706298828125,0.0,0.0,0.0,-0.024964027106761932,True,nan,False,4.3504705899977125e-06,0.01
gpomdp_logbarrier_handoff,715,803,990432,0.0,False,81.7078628540039,1.5118485689163208,0.0,81.7078628540039,1171.0423583984375,0.0,0.0,0.0,0.07700052112340927,True,nan,False,6.240698439796688e-06,0.01
gpomdp_logbarrier_handoff,715,804,991084,0.0,False,78.98709869384766,1.5331265926361084,0.0,78.98709869384766,1060.015625,0.0,0.0,0.0,-0.5025746822357178,True,nan,False,6.897073944855947e-06,0.01
gpomdp_logbarrier_handoff,715,805,991751,0.0,False,204.25938415527344,1.5528366565704346,0.0,204.25938415527344,1397.7415771484375,0.0,0.0,0.0,0.06541655957698822,True,nan,False,2.708763895498123e-05,0.01
gpomdp_logbarrier_handoff,715,806,992529,0.0,False,128.13458251953125,1.5076615810394287,0.0,128.13458251953125,1317.48095703125,0.0,0.0,0.0,0.01593317836523056,True,nan,False,3.965073119616136e-05,0.01
gpomdp_logbarrier_handoff,715,807,993208,0.0,False,178.13275146484375,1.570250391960144,0.0,178.13275146484375,1673.100830078125,0.0,0.0,0.0,-0.5252279043197632,True,nan,False,3.526303044054657e-05,0.01
gpomdp_logbarrier_handoff,715,808,993969,0.0,False,126.47505187988281,1.6262670755386353,0.0,126.47505187988281,1856.40625,0.0,0.0,0.0,-0.07348179817199707,True,nan,False,2.016450889641419e-05,0.01
gpomdp_logbarrier_handoff,715,809,994813,0.0,False,158.4586639404297,1.613709807395935,0.0,158.4586639404297,1936.310302734375,0.0,0.0,0.0,0.06306172162294388,True,nan,False,5.801543011330068e-06,0.01
gpomdp_logbarrier_handoff,715,810,995678,0.0,False,85.36031341552734,1.5445265769958496,0.0,85.36031341552734,1204.64111328125,0.0,0.0,0.0,0.1666363924741745,True,nan,False,6.976271833991632e-06,0.01
gpomdp_logbarrier_handoff,715,811,996372,0.0,False,59.800453186035156,1.5333943367004395,0.0,59.800453186035156,1173.6021728515625,0.0,0.0,0.0,0.33749035000801086,True,nan,False,4.813437044504099e-06,0.01
gpomdp_logbarrier_handoff,715,812,997051,0.0,False,134.1719512939453,1.7734745740890503,0.0,134.1719512939453,2964.5,0.0,0.0,0.0,0.2581423819065094,True,nan,False,2.265846205773414e-06,0.01
gpomdp_logbarrier_handoff,715,813,998095,0.0,False,151.54847717285156,1.681666374206543,0.0,151.54847717285156,2232.2333984375,0.0,0.0,0.0,0.2658929228782654,True,nan,False,4.287548563297605e-06,0.01
gpomdp_logbarrier_handoff,715,814,999046,0.0,False,110.97579193115234,1.558958888053894,0.0,110.97579193115234,1321.7821044921875,0.0,0.0,0.0,-0.3210459053516388,True,nan,False,6.886482879053801e-06,0.01
gpomdp_logbarrier_handoff,715,815,999766,0.0,False,147.67759704589844,1.5389561653137207,0.0,147.67759704589844,1679.195556640625,0.0,0.0,0.0,0.13782931864261627,True,nan,False,1.0126655070052948e-05,0.01
gpomdp_logbarrier_handoff,715,816,1000423,0.0,False,52.03378677368164,1.5182085037231445,0.0,52.03378677368164,1142.9822998046875,0.0,0.0,0.0,-0.10220076888799667,True,nan,False,5.958571364317322e-06,0.01
gpomdp_logbarrier_handoff,715,817,1001097,0.0,False,89.32678985595703,1.5618832111358643,0.0,89.32678985595703,1793.64697265625,0.0,0.0,0.0,0.37767526507377625,True,nan,False,1.1965538760705385e-05,0.01
gpomdp_logbarrier_handoff,715,818,1001845,0.0,False,124.2078628540039,1.5559138059616089,0.0,124.2078628540039,1593.858154296875,0.0,0.0,0.0,-0.06326316297054291,True,nan,False,1.556625466037076e-05,0.01
gpomdp_logbarrier_handoff,715,819,1002577,0.0,False,89.14550018310547,1.5482689142227173,0.0,89.14550018310547,1454.698486328125,0.0,0.0,0.0,-0.4658106863498688,True,nan,False,2.0879910152871162e-05,0.01
gpomdp_logbarrier_handoff,715,820,1003301,0.0,False,290.41107177734375,1.743943691253662,0.0,290.41107177734375,3489.6982421875,0.0,0.0,0.0,-0.2611827254295349,True,nan,False,3.454398029134609e-05,0.01
gpomdp_logbarrier_handoff,715,821,1004400,0.0,False,77.1299819946289,1.5323505401611328,0.0,77.1299819946289,1300.6048583984375,0.0,0.0,0.0,-0.16603302955627441,True,nan,False,4.787876605405472e-05,0.01
gpomdp_logbarrier_handoff,715,822,1005075,0.0,False,55.00868225097656,1.5329387187957764,0.0,55.00868225097656,1198.4320068359375,0.0,0.0,0.0,0.36161142587661743,True,nan,False,3.648653728305362e-05,0.01
gpomdp_logbarrier_handoff,715,823,1005769,0.0,False,69.52984619140625,1.549383521080017,0.0,69.52984619140625,1130.568359375,0.0,0.0,0.0,-0.37496697902679443,True,nan,False,3.761164771276526e-05,0.01
gpomdp_logbarrier_handoff,715,824,1006432,0.0,False,151.12867736816406,1.6105417013168335,0.0,151.12867736816406,2003.75048828125,0.0,0.0,0.0,-0.10958259552717209,True,nan,False,9.142013368546031e-06,0.01
gpomdp_logbarrier_handoff,715,825,1007310,0.0,False,78.08818817138672,1.5210458040237427,0.0,78.08818817138672,1131.824462890625,0.0,0.0,0.0,0.3575271964073181,True,nan,False,1.3052155736659188e-05,0.01
gpomdp_logbarrier_handoff,715,826,1007922,0.0,False,87.96239471435547,1.5092846155166626,0.0,87.96239471435547,1015.3179321289062,0.0,0.0,0.0,-0.13140545785427094,True,nan,False,1.7829395801527426e-05,0.01
gpomdp_logbarrier_handoff,715,827,1008528,0.0,False,107.11451721191406,1.5495502948760986,0.0,107.11451721191406,1337.8175048828125,0.0,0.0,0.0,0.3496606647968292,True,nan,False,1.8371241822023876e-05,0.01
gpomdp_logbarrier_handoff,715,828,1009223,0.0,False,88.90216827392578,1.5844967365264893,0.0,88.90216827392578,1409.9466552734375,0.0,0.0,0.0,-0.43449246883392334,True,nan,False,1.5367504602181725e-05,0.01
gpomdp_logbarrier_handoff,715,829,1009978,0.0,False,63.020050048828125,1.5399967432022095,0.0,63.020050048828125,806.9069213867188,0.0,0.0,0.0,-0.07775699347257614,True,nan,False,1.978421823878307e-05,0.01
gpomdp_logbarrier_handoff,715,830,1010620,0.0,False,66.85548400878906,1.5243970155715942,0.0,66.85548400878906,1122.7635498046875,0.0,0.0,0.0,-0.1598028689622879,True,nan,False,1.805035753932316e-05,0.01
gpomdp_logbarrier_handoff,715,831,1011277,0.0,False,61.26344680786133,1.531312108039856,0.0,61.26344680786133,1056.431396484375,0.0,0.0,0.0,-0.7850286364555359,True,nan,False,1.5687224731664173e-05,0.01
gpomdp_logbarrier_handoff,715,832,1011937,0.0,False,107.37307739257812,1.5669318437576294,0.0,107.37307739257812,1592.9522705078125,0.0,0.0,0.0,0.4345230162143707,True,nan,False,1.63565364346141e-05,0.01
gpomdp_logbarrier_handoff,715,833,1012691,0.0,False,59.43625259399414,1.5192415714263916,0.0,59.43625259399414,1416.7025146484375,0.0,0.0,0.0,-0.1855885535478592,True,nan,False,1.1055431059503462e-05,0.01
gpomdp_logbarrier_handoff,715,834,1013386,0.0,False,71.02784729003906,1.5893456935882568,0.0,71.02784729003906,1355.81201171875,0.0,0.0,0.0,-0.28376418352127075,True,nan,False,7.65926597523503e-06,0.01
gpomdp_logbarrier_handoff,715,835,1014138,0.0,False,86.8496322631836,1.5472767353057861,0.0,86.8496322631836,1309.1019287109375,0.0,0.0,0.0,-0.01956765726208687,True,nan,False,5.4980787353997584e-06,0.01
gpomdp_logbarrier_handoff,715,836,1014833,0.0,False,141.0256805419922,1.5606096982955933,0.0,141.0256805419922,1043.03369140625,0.0,0.0,0.0,0.16818799078464508,True,nan,False,2.702319761738181e-06,0.01
gpomdp_logbarrier_handoff,715,837,1015499,0.0,False,97.46418762207031,1.5909620523452759,0.0,97.46418762207031,1272.7872314453125,0.0,0.0,0.0,0.1602078676223755,True,nan,False,6.227944140846375e-06,0.01
gpomdp_logbarrier_handoff,715,838,1016251,0.0,False,88.51654815673828,1.5587916374206543,0.0,88.51654815673828,1154.447998046875,0.0,0.0,0.0,-0.5049157738685608,True,nan,False,3.7690638237108942e-06,0.01
gpomdp_logbarrier_handoff,715,839,1016959,0.0,False,125.12909698486328,1.6149489879608154,0.0,125.12909698486328,1575.2198486328125,0.0,0.0,0.0,-0.1096857488155365,True,nan,False,4.638263817469124e-06,0.01
gpomdp_logbarrier_handoff,715,840,1017748,0.0,False,90.84674072265625,1.5573922395706177,0.0,90.84674072265625,963.17578125,0.0,0.0,0.0,0.12025907635688782,True,nan,False,9.807557034946512e-06,0.01
gpomdp_logbarrier_handoff,715,841,1018405,0.0,False,107.88433074951172,1.564005732536316,0.0,107.88433074951172,1879.3209228515625,0.0,0.0,0.0,0.24068380892276764,True,nan,False,8.388502465095371e-06,0.01
gpomdp_logbarrier_handoff,715,842,1019234,0.0,False,70.53081512451172,1.5386967658996582,0.0,70.53081512451172,1008.9386596679688,0.0,0.0,0.0,-0.19618022441864014,True,nan,False,5.403980594564928e-06,0.01
gpomdp_logbarrier_handoff,715,843,1019868,0.0,False,107.00800323486328,1.563367486000061,0.0,107.00800323486328,1082.632080078125,0.0,0.0,0.0,0.0005903969868086278,True,nan,False,3.777175152208656e-06,0.01
gpomdp_logbarrier_handoff,715,844,1020604,0.0,False,119.09329223632812,1.6015844345092773,0.0,119.09329223632812,1454.949951171875,0.0,0.0,0.0,0.05954147130250931,True,nan,False,3.252669330322533e-06,0.01
gpomdp_logbarrier_handoff,715,845,1021363,0.0,False,188.48057556152344,1.5822235345840454,0.0,188.48057556152344,1110.6990966796875,0.0,0.0,0.0,0.29307907819747925,True,nan,False,9.320729077444412e-06,0.01
gpomdp_logbarrier_handoff,715,846,1022127,0.0,False,83.96475219726562,1.5449869632720947,0.0,83.96475219726562,1239.2784423828125,0.0,0.0,0.0,-0.47809091210365295,True,nan,False,1.1559897757251747e-05,0.01
gpomdp_logbarrier_handoff,715,847,1022797,0.0,False,109.14502716064453,1.5486105680465698,0.0,109.14502716064453,1134.1934814453125,0.0,0.0,0.0,-0.15710152685642242,True,nan,False,1.9274519218015485e-05,0.01
gpomdp_logbarrier_handoff,715,848,1023454,0.0,False,50.38377380371094,1.5414568185806274,0.0,50.38377380371094,1259.178955078125,0.0,0.0,0.0,-0.25044092535972595,True,nan,False,1.4383179404831026e-05,0.01
gpomdp_logbarrier_handoff,715,849,1024081,0.0,False,67.27035522460938,1.5532188415527344,0.0,67.27035522460938,1128.2528076171875,0.0,0.0,0.0,0.027702055871486664,True,nan,False,6.9267075559764635e-06,0.01
gpomdp_logbarrier_handoff,715,850,1024736,0.0,False,90.31827545166016,1.578542947769165,0.0,90.31827545166016,1252.4256591796875,0.0,0.0,0.0,0.2529715299606323,True,nan,False,3.119834218523465e-06,0.01
gpomdp_logbarrier_handoff,715,851,1025449,0.0,False,59.74068069458008,1.534538745880127,0.0,59.74068069458008,983.1121215820312,0.0,0.0,0.0,0.09126440435647964,True,nan,False,2.024560217250837e-06,0.01
gpomdp_logbarrier_handoff,715,852,1026106,0.0,False,38.516178131103516,1.5560963153839111,0.0,38.516178131103516,1225.200439453125,0.0,0.0,0.0,0.2939658463001251,True,nan,False,2.606138650662615e-06,0.01
gpomdp_logbarrier_handoff,715,853,1026714,0.0,False,138.64088439941406,1.5529637336730957,0.0,138.64088439941406,1145.157958984375,0.0,0.0,0.0,-0.01008845865726471,True,nan,False,2.589778432593448e-06,0.01
gpomdp_logbarrier_handoff,715,854,1027420,0.0,False,80.05015563964844,1.5185463428497314,0.0,80.05015563964844,965.8289794921875,0.0,0.0,0.0,-0.5947501063346863,True,nan,False,4.368535883259028e-06,0.01
gpomdp_logbarrier_handoff,715,855,1028063,0.0,False,209.78326416015625,1.6181045770645142,0.0,209.78326416015625,1730.3275146484375,0.0,0.0,0.0,-0.2460802048444748,True,nan,False,5.744083409808809e-06,0.01
gpomdp_logbarrier_handoff,715,856,1028917,0.0,False,62.49363708496094,1.5413545370101929,0.0,62.49363708496094,1009.4906616210938,0.0,0.0,0.0,-0.019073020666837692,True,nan,False,6.52530115985428e-06,0.01
gpomdp_logbarrier_handoff,715,857,1029588,0.0,False,109.10153198242188,1.564242959022522,0.0,109.10153198242188,1147.3912353515625,0.0,0.0,0.0,0.23935194313526154,True,nan,False,1.546610633340606e-06,0.01
gpomdp_logbarrier_handoff,715,858,1030310,0.0,False,216.33206176757812,1.5416733026504517,0.0,216.33206176757812,964.5431518554688,0.0,0.0,0.0,-0.110837422311306,True,nan,False,1.3493650840246119e-05,0.01
gpomdp_logbarrier_handoff,715,859,1030971,0.0,False,117.70851135253906,1.5479669570922852,0.0,117.70851135253906,980.5331420898438,0.0,0.0,0.0,-0.003983968403190374,True,nan,False,6.9997281570977066e-06,0.01
