update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
942,2410500,8,7536,-252.625,253.625,546.4135158976487,True
943,2412170,8,7544,-207.75,208.75,546.4135158976487,True
944,2414060,8,7552,-235.25,236.25,546.4135158976487,True
945,2415955,8,7560,-235.875,236.875,546.4135158976487,True
946,2418173,8,7568,-276.25,277.25,546.4135158976487,True
947,2419922,8,7576,-217.625,218.625,546.4135158976487,True
948,2421746,8,7584,-227.0,228.0,546.4135158976487,True
949,2423972,8,7592,-277.375,278.25,546.4135158976487,True
950,2425957,8,7600,-247.125,248.125,546.4135158976487,True
951,2427628,8,7608,-207.875,208.875,546.4135158976487,True
952,2429640,8,7616,-250.5,251.5,546.4135158976487,True
953,2431216,8,7624,-196.0,197.0,546.4135158976487,True
954,2433013,8,7632,-223.625,224.625,546.4135158976487,True
955,2434690,8,7640,-208.625,209.625,546.4135158976487,True
956,2436671,8,7648,-246.625,247.625,546.4135158976487,True
957,2438480,8,7656,-225.125,226.125,546.4135158976487,True
958,2440308,8,7664,-227.5,228.5,546.4135158976487,True
959,2442173,8,7672,-232.125,233.125,546.4135158976487,True
960,2444087,8,7680,-238.25,239.25,546.4135158976487,True
961,2445835,8,7688,-217.5,218.5,546.4135158976487,True
962,2447682,8,7696,-229.875,230.875,546.4135158976487,True
963,2449668,8,7704,-247.25,248.25,546.4135158976487,True
964,2451408,8,7712,-216.5,217.5,546.4135158976487,True
965,2453033,8,7720,-202.125,203.125,546.4135158976487,True
966,2454891,8,7728,-231.25,232.25,546.4135158976487,True
967,2456697,8,7736,-224.75,225.75,546.4135158976487,True
968,2458423,8,7744,-214.75,215.75,546.4135158976487,True
969,2460076,8,7752,-205.625,206.625,546.4135158976487,True
970,2461967,8,7760,-235.375,236.375,546.4135158976487,True
971,2463752,8,7768,-222.125,223.125,546.4135158976487,True
972,2465504,8,7776,-218.0,219.0,546.4135158976487,True
973,2467199,8,7784,-210.875,211.875,546.4135158976487,True
974,2469053,8,7792,-230.75,231.75,546.4135158976487,True
975,2470778,8,7800,-214.625,215.625,546.4135158976487,True
976,2472398,8,7808,-201.5,202.5,546.4135158976487,True
977,2474308,8,7816,-237.75,238.75,546.4135158976487,True
978,2476078,8,7824,-220.25,221.25,546.4135158976487,True
979,2478067,8,7832,-247.625,248.625,546.4135158976487,True
980,2479979,8,7840,-238.0,239.0,546.4135158976487,True
981,2481960,8,7848,-246.625,247.625,546.4135158976487,True
982,2483990,8,7856,-252.75,253.75,546.4135158976487,True
983,2486019,8,7864,-252.625,253.625,546.4135158976487,True
984,2488298,8,7872,-284.0,284.875,546.4135158976487,True
985,2490423,8,7880,-264.625,265.625,546.4135158976487,True
986,2492442,8,7888,-251.375,252.375,546.4135158976487,True
987,2494420,8,7896,-246.375,247.25,546.4135158976487,True
988,2496165,8,7904,-217.125,218.125,546.4135158976487,True
989,2498051,8,7912,-234.75,235.75,546.4135158976487,True
990,2499880,8,7920,-227.625,228.625,546.4135158976487,True
991,2501967,8,7928,-259.875,260.875,546.4135158976487,True
992,2503856,8,7936,-235.125,236.125,546.4135158976487,True
993,2505964,8,7944,-262.5,263.5,546.4135158976487,True
994,2507654,8,7952,-210.25,211.25,546.4135158976487,True
995,2509475,8,7960,-226.625,227.625,546.4135158976487,True
996,2511485,8,7968,-250.25,251.25,546.4135158976487,True
997,2513437,8,7976,-243.0,244.0,546.4135158976487,True
998,2515508,8,7984,-257.875,258.875,546.4135158976487,True
999,2517853,8,7992,-292.25,293.125,546.4135158976487,True
1000,2519734,8,8000,-234.125,235.125,546.4135158976487,True
