method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,701,449,1773291,0.0,False,232.3829803466797,0.24167905747890472,0.0,232.3829803466797,3856.496826171875,0.0,0.0,0.0,-0.3307631015777588,True,nan,False,0.00010615131759550422,0.01
gpomdp_logbarrier_handoff,701,450,1775248,0.0,False,279.1502990722656,0.260782390832901,0.0,279.1502990722656,3493.91552734375,0.0,0.0,0.0,-0.8570377230644226,True,nan,False,0.0001262491859961301,0.01
gpomdp_logbarrier_handoff,701,451,1777271,0.0,False,276.29669189453125,0.2650328278541565,0.0,276.29669189453125,3964.94873046875,0.0,0.0,0.0,-0.7430430054664612,True,nan,False,0.00013440666953101754,0.01
gpomdp_logbarrier_handoff,701,452,1779158,0.0,False,281.07147216796875,0.29110482335090637,0.0,281.07147216796875,4230.5537109375,0.0,0.0,0.0,-0.7937396764755249,True,nan,False,0.00015530444215983152,0.01
gpomdp_logbarrier_handoff,701,453,1781033,0.0,False,237.37550354003906,0.29710298776626587,0.0,237.37550354003906,3446.74755859375,0.0,0.0,0.0,-0.6507143974304199,True,nan,False,0.0001545256091048941,0.01
gpomdp_logbarrier_handoff,701,454,1782828,0.0,False,182.5540771484375,0.33939918875694275,0.0,182.5540771484375,3029.953369140625,0.0,0.0,0.0,-0.10654883086681366,True,nan,False,0.00013678653340321034,0.01
gpomdp_logbarrier_handoff,701,455,1784440,0.0,False,115.51370239257812,0.32372140884399414,0.0,115.51370239257812,3316.779296875,0.0,0.0,0.0,-0.5673136115074158,True,nan,False,0.00011283476487733424,0.01
gpomdp_logbarrier_handoff,701,456,1786069,0.0,False,170.7530975341797,0.3379417657852173,0.0,170.7530975341797,3740.66015625,0.0,0.0,0.0,-0.5036016702651978,True,nan,False,0.00010356323764426634,0.01
gpomdp_logbarrier_handoff,701,457,1787555,0.0,False,176.79933166503906,0.379323810338974,0.0,176.79933166503906,2604.83935546875,0.0,0.0,0.0,-0.03498653322458267,True,nan,False,9.133289859164506e-05,0.01
gpomdp_logbarrier_handoff,701,458,1789069,0.0,False,218.2573699951172,0.39896711707115173,0.0,218.2573699951172,3270.0556640625,0.0,0.0,0.0,0.49254417419433594,True,nan,False,6.612345896428451e-05,0.01
gpomdp_logbarrier_handoff,701,459,1790557,0.0,False,187.21078491210938,0.39184531569480896,0.0,187.21078491210938,3758.689208984375,0.0,0.0,0.0,-0.2003324329853058,True,nan,False,5.591326771536842e-05,0.01
gpomdp_logbarrier_handoff,701,460,1791902,0.0,False,262.3357849121094,0.3854703903198242,0.0,262.3357849121094,2757.78173828125,0.0,0.0,0.0,-0.40072932839393616,True,nan,False,5.715163206332363e-05,0.01
gpomdp_logbarrier_handoff,701,461,1793343,0.0,False,185.57986450195312,0.4248563051223755,0.0,185.57986450195312,3301.449951171875,0.0,0.0,0.0,-0.1000271663069725,True,nan,False,4.9487684009363875e-05,0.01
gpomdp_logbarrier_handoff,701,462,1794594,0.0,False,151.68380737304688,0.4308716952800751,0.0,151.68380737304688,3383.19189453125,0.0,0.0,0.0,0.7756978273391724,True,nan,False,2.9335984436329454e-05,0.01
gpomdp_logbarrier_handoff,701,463,1795980,0.0,False,146.65054321289062,0.4980153441429138,0.0,146.65054321289062,2569.043701171875,0.0,0.0,0.0,-0.35200273990631104,True,nan,False,3.0477562177111395e-05,0.01
gpomdp_logbarrier_handoff,701,464,1797485,0.0,False,185.59170532226562,0.4586049020290375,0.0,185.59170532226562,2855.779541015625,0.0,0.0,0.0,-0.5745070576667786,True,nan,False,3.346505400259048e-05,0.01
gpomdp_logbarrier_handoff,701,465,1798894,0.0,False,190.06031799316406,0.48096197843551636,0.0,190.06031799316406,2869.581787109375,0.0,0.0,0.0,-0.16183429956436157,True,nan,False,3.308819213998504e-05,0.01
gpomdp_logbarrier_handoff,701,466,1800263,0.0,False,190.1853485107422,0.46543368697166443,0.0,190.1853485107422,2916.77587890625,0.0,0.0,0.0,-0.1157345324754715,True,nan,False,2.3840064386604354e-05,0.01
gpomdp_logbarrier_handoff,701,467,1801596,0.0,False,124.06571960449219,0.4820753335952759,0.0,124.06571960449219,3107.450439453125,0.0,0.0,0.0,-0.30833202600479126,True,nan,False,2.3939768652780913e-05,0.01
gpomdp_logbarrier_handoff,701,468,1802888,0.0,False,117.88750457763672,0.4843805134296417,0.0,117.88750457763672,1930.1317138671875,0.0,0.0,0.0,-0.3731589913368225,True,nan,False,2.228098855994176e-05,0.01
gpomdp_logbarrier_handoff,701,469,1804006,0.0,False,225.2074432373047,0.5163564085960388,0.0,225.2074432373047,2959.258056640625,0.0,0.0,0.0,-0.23718513548374176,True,nan,False,2.532761027396191e-05,0.01
gpomdp_logbarrier_handoff,701,470,1805314,0.0,False,360.0933837890625,0.5386516451835632,0.0,360.0933837890625,3499.77587890625,0.0,0.0,0.0,-0.19143490493297577,True,nan,False,2.533736733312253e-05,0.01
gpomdp_logbarrier_handoff,701,471,1806828,0.0,False,224.80755615234375,0.49106934666633606,0.0,224.80755615234375,3283.3251953125,0.0,0.0,0.0,-0.45153912901878357,True,nan,False,2.599077924969606e-05,0.01
gpomdp_logbarrier_handoff,701,472,1808049,0.0,False,115.01907348632812,0.5257381796836853,0.0,115.01907348632812,2840.7724609375,0.0,0.0,0.0,0.16145114600658417,True,nan,False,2.2049800463719293e-05,0.01
gpomdp_logbarrier_handoff,701,473,1809373,0.0,False,199.53866577148438,0.5094606876373291,0.0,199.53866577148438,3439.540771484375,0.0,0.0,0.0,-0.3266752064228058,True,nan,False,2.4112961909850128e-05,0.01
gpomdp_logbarrier_handoff,701,474,1810668,0.0,False,157.5433349609375,0.5144180059432983,0.0,157.5433349609375,3259.069580078125,0.0,0.0,0.0,-0.7166733145713806,True,nan,False,2.4376902729272842e-05,0.01
gpomdp_logbarrier_handoff,701,475,1811879,0.0,False,113.5854263305664,0.531035840511322,0.0,113.5854263305664,2075.598876953125,0.0,0.0,0.0,-0.04131703078746796,True,nan,False,2.017927181441337e-05,0.01
gpomdp_logbarrier_handoff,701,476,1813104,0.0,False,155.3247528076172,0.5407534837722778,0.0,155.3247528076172,2867.24951171875,0.0,0.0,0.0,-0.3633418679237366,True,nan,False,2.0400537323439494e-05,0.01
gpomdp_logbarrier_handoff,701,477,1814274,0.0,False,158.03424072265625,0.5412835478782654,0.0,158.03424072265625,2463.282958984375,0.0,0.0,0.0,0.41237232089042664,True,nan,False,1.254410653928062e-05,0.01
gpomdp_logbarrier_handoff,701,478,1815472,0.0,False,187.05349731445312,0.5456883907318115,0.0,187.05349731445312,2556.13037109375,0.0,0.0,0.0,0.3269781172275543,True,nan,False,8.965047527453862e-06,0.01
gpomdp_logbarrier_handoff,701,479,1816650,0.0,False,170.06297302246094,0.5510976314544678,0.0,170.06297302246094,2502.521728515625,0.0,0.0,0.0,-0.6006174087524414,True,nan,False,1.4302040654001758e-05,0.01
gpomdp_logbarrier_handoff,701,480,1817868,0.0,False,145.98681640625,0.5838024020195007,0.0,145.98681640625,2780.82568359375,0.0,0.0,0.0,0.23327767848968506,True,nan,False,1.2178361430414952e-05,0.01
gpomdp_logbarrier_handoff,701,481,1819125,0.0,False,140.68411254882812,0.5665127038955688,0.0,140.68411254882812,2240.0966796875,0.0,0.0,0.0,0.049693960696458817,True,nan,False,1.1494519640109502e-05,0.01
gpomdp_logbarrier_handoff,701,482,1820279,0.0,False,162.44371032714844,0.5586840510368347,0.0,162.44371032714844,2263.659423828125,0.0,0.0,0.0,-0.8443164825439453,True,nan,False,1.5009725757408887e-05,0.01
gpomdp_logbarrier_handoff,701,483,1821394,0.0,False,130.22116088867188,0.6062173247337341,0.0,130.22116088867188,2427.044921875,0.0,0.0,0.0,-0.6206180453300476,True,nan,False,1.8978751540998928e-05,0.01
gpomdp_logbarrier_handoff,701,484,1822565,0.0,False,162.87954711914062,0.6047812104225159,0.0,162.87954711914062,2892.44091796875,0.0,0.0,0.0,-0.7682967782020569,True,nan,False,2.49506083491724e-05,0.01
gpomdp_logbarrier_handoff,701,485,1823697,0.0,False,278.94500732421875,0.5573247671127319,0.0,278.94500732421875,2159.427734375,0.0,0.0,0.0,-0.7577705383300781,True,nan,False,3.6432895285543054e-05,0.01
gpomdp_logbarrier_handoff,701,486,1824853,0.0,False,195.5122833251953,0.5999879240989685,0.0,195.5122833251953,3369.649169921875,0.0,0.0,0.0,-0.4452223777770996,True,nan,False,3.945239950553514e-05,0.01
gpomdp_logbarrier_handoff,701,487,1826209,0.0,False,151.72393798828125,0.5826576352119446,0.0,151.72393798828125,2105.02734375,0.0,0.0,0.0,-0.7929272055625916,True,nan,False,4.361967876320705e-05,0.01
gpomdp_logbarrier_handoff,701,488,1827379,0.0,False,142.3899383544922,0.6579720973968506,0.0,142.3899383544922,2828.465087890625,0.0,0.0,0.0,-0.32630324363708496,True,nan,False,4.35889269283507e-05,0.01
gpomdp_logbarrier_handoff,701,489,1828658,0.0,False,134.9351348876953,0.6161406636238098,0.0,134.9351348876953,2039.517822265625,0.0,0.0,0.0,-0.27575400471687317,True,nan,False,4.371334216557443e-05,0.01
gpomdp_logbarrier_handoff,701,490,1829696,0.0,False,133.77365112304688,0.611741304397583,0.0,133.77365112304688,2002.20166015625,0.0,0.0,0.0,-0.6888453960418701,True,nan,False,4.876599268754944e-05,0.01
gpomdp_logbarrier_handoff,701,491,1830809,0.0,False,203.78260803222656,0.629063606262207,0.0,203.78260803222656,2423.453125,0.0,0.0,0.0,-0.6670371890068054,True,nan,False,4.719631760963239e-05,0.01
gpomdp_logbarrier_handoff,701,492,1831922,0.0,False,106.28402709960938,0.6322392225265503,0.0,106.28402709960938,2609.190673828125,0.0,0.0,0.0,-0.7599567174911499,True,nan,False,4.4950076699024066e-05,0.01
gpomdp_logbarrier_handoff,701,493,1833026,0.0,False,131.3952178955078,0.65377277135849,0.0,131.3952178955078,2301.6337890625,0.0,0.0,0.0,-0.3083466589450836,True,nan,False,4.02752666559536e-05,0.01
gpomdp_logbarrier_handoff,701,494,1834055,0.0,False,283.987548828125,0.6654044389724731,0.0,283.987548828125,2195.411376953125,0.0,0.0,0.0,-0.8351191282272339,True,nan,False,5.63092362426687e-05,0.01
gpomdp_logbarrier_handoff,701,495,1835093,0.0,False,154.52268981933594,0.6913632750511169,0.0,154.52268981933594,2267.877197265625,0.0,0.0,0.0,-0.3841366767883301,True,nan,False,5.400964801083319e-05,0.01
gpomdp_logbarrier_handoff,701,496,1836224,0.0,False,192.21473693847656,0.7155218720436096,0.0,192.21473693847656,2691.692138671875,0.0,0.0,0.0,-0.6525487899780273,True,nan,False,5.766905815107748e-05,0.01
gpomdp_logbarrier_handoff,701,497,1837387,0.0,False,168.20985412597656,0.718800961971283,0.0,168.20985412597656,2058.853515625,0.0,0.0,0.0,-0.40672171115875244,True,nan,False,5.461808177642524e-05,0.01
gpomdp_logbarrier_handoff,701,498,1838434,0.0,False,139.7305450439453,0.7151016592979431,0.0,139.7305450439453,2012.8856201171875,0.0,0.0,0.0,-0.6020370721817017,True,nan,False,5.040789255872369e-05,0.01
gpomdp_logbarrier_handoff,701,499,1839437,0.0,False,122.11515045166016,0.7398344874382019,0.0,122.11515045166016,2095.763671875,0.0,0.0,0.0,0.09003904461860657,True,nan,False,4.240326597937383e-05,0.01
gpomdp_logbarrier_handoff,701,500,1840316,0.0,False,194.05813598632812,0.7365122437477112,0.0,194.05813598632812,2504.706298828125,0.0,0.0,0.0,0.22910566627979279,True,nan,False,3.355845183250494e-05,0.01
gpomdp_logbarrier_handoff,701,501,1841431,0.0,False,156.67808532714844,0.7345276474952698,0.0,156.67808532714844,1505.223876953125,0.0,0.0,0.0,-0.8298909664154053,True,nan,False,3.749073948711157e-05,0.01
gpomdp_logbarrier_handoff,701,502,1842396,0.0,False,181.32916259765625,0.7672330737113953,0.0,181.32916259765625,2704.10791015625,0.0,0.0,0.0,0.20302370190620422,True,nan,False,2.6623169105732813e-05,0.01
gpomdp_logbarrier_handoff,701,503,1843490,0.0,False,104.3330078125,0.7719596028327942,0.0,104.3330078125,2338.14892578125,0.0,0.0,0.0,0.061970677226781845,True,nan,False,2.2802829334978014e-05,0.01
gpomdp_logbarrier_handoff,701,504,1844533,0.0,False,131.858642578125,0.7851961851119995,0.0,131.858642578125,1900.677001953125,0.0,0.0,0.0,0.5149269700050354,True,nan,False,1.4654055121354759e-05,0.01
gpomdp_logbarrier_handoff,701,505,1845552,0.0,False,257.41839599609375,0.8198838829994202,0.0,257.41839599609375,3392.991943359375,0.0,0.0,0.0,0.4695362448692322,True,nan,False,7.071379968692781e-06,0.01
gpomdp_logbarrier_handoff,701,506,1846908,0.0,False,90.6736831665039,0.8019092082977295,0.0,90.6736831665039,2051.247802734375,0.0,0.0,0.0,-0.40110790729522705,True,nan,False,8.467406587442383e-06,0.01
gpomdp_logbarrier_handoff,701,507,1848013,0.0,False,80.98408508300781,0.7856730818748474,0.0,80.98408508300781,1936.45263671875,0.0,0.0,0.0,-0.018861066550016403,True,nan,False,6.786841368011665e-06,0.01
gpomdp_logbarrier_handoff,701,508,1848926,0.0,False,172.95590209960938,0.7894687056541443,0.0,172.95590209960938,1636.6611328125,0.0,0.0,0.0,-0.10214781761169434,True,nan,False,1.1698720300046261e-05,0.01
gpomdp_logbarrier_handoff,701,509,1849864,0.0,False,142.8156280517578,0.7690586447715759,0.0,142.8156280517578,2254.035400390625,0.0,0.0,0.0,-0.3078228235244751,True,nan,False,1.2787501873390283e-05,0.01
gpomdp_logbarrier_handoff,701,510,1850841,0.0,False,178.07350158691406,0.7863309383392334,0.0,178.07350158691406,2040.7415771484375,0.0,0.0,0.0,-0.4137294292449951,True,nan,False,9.145605872618034e-06,0.01
gpomdp_logbarrier_handoff,701,511,1851773,0.0,False,174.76382446289062,0.821677565574646,0.0,174.76382446289062,1802.9268798828125,0.0,0.0,0.0,0.4341985285282135,True,nan,False,9.31109389057383e-06,0.01
gpomdp_logbarrier_handoff,701,512,1852685,0.0,False,106.2254867553711,0.7582658529281616,0.0,106.2254867553711,1614.5728759765625,0.0,0.0,0.0,-0.5048558712005615,True,nan,False,9.225982466887217e-06,0.01
gpomdp_logbarrier_handoff,701,513,1853705,0.0,False,114.17952728271484,0.8024784326553345,0.0,114.17952728271484,2432.5546875,0.0,0.0,0.0,-0.3683873116970062,True,nan,False,5.9427729866001755e-06,0.01
gpomdp_logbarrier_handoff,701,514,1854758,0.0,False,146.10418701171875,0.8050104379653931,0.0,146.10418701171875,2128.6201171875,0.0,0.0,0.0,-0.6590521335601807,True,nan,False,8.22506808617618e-06,0.01
gpomdp_logbarrier_handoff,701,515,1855757,0.0,False,204.3748321533203,0.8432310223579407,0.0,204.3748321533203,2037.53271484375,0.0,0.0,0.0,-0.503078818321228,True,nan,False,1.1686683137668297e-05,0.01
gpomdp_logbarrier_handoff,701,516,1856772,0.0,False,109.10781860351562,0.8081484436988831,0.0,109.10781860351562,1704.049072265625,0.0,0.0,0.0,-0.4272427558898926,True,nan,False,1.021813295665197e-05,0.01
gpomdp_logbarrier_handoff,701,517,1857666,0.0,False,140.88999938964844,0.804921567440033,0.0,140.88999938964844,1315.647705078125,0.0,0.0,0.0,-0.8361762762069702,True,nan,False,1.4348925105878152e-05,0.01
gpomdp_logbarrier_handoff,701,518,1858590,0.0,False,57.493865966796875,0.8223828077316284,0.0,57.493865966796875,1998.021240234375,0.0,0.0,0.0,-0.1862022876739502,True,nan,False,1.2772707123076543e-05,0.01
gpomdp_logbarrier_handoff,701,519,1859489,0.0,False,116.07484436035156,0.8366733193397522,0.0,116.07484436035156,1722.916748046875,0.0,0.0,0.0,-0.01973225548863411,True,nan,False,9.339596545032691e-06,0.01
gpomdp_logbarrier_handoff,701,520,1860439,0.0,False,110.76176452636719,0.8225551247596741,0.0,110.76176452636719,1697.966796875,0.0,0.0,0.0,-0.5021334886550903,True,nan,False,1.0148210094484966e-05,0.01
gpomdp_logbarrier_handoff,701,521,1861336,0.0,False,153.87545776367188,0.8834556937217712,0.0,153.87545776367188,2963.18603515625,0.0,0.0,0.0,0.43683046102523804,True,nan,False,7.226211891975254e-06,0.01
gpomdp_logbarrier_handoff,701,522,1862456,0.0,False,167.1859588623047,0.8513921499252319,0.0,167.1859588623047,1567.3609619140625,0.0,0.0,0.0,-0.6328131556510925,True,nan,False,9.857103577814996e-06,0.01
gpomdp_logbarrier_handoff,701,523,1863362,0.0,False,71.08479309082031,0.8625350594520569,0.0,71.08479309082031,1848.49755859375,0.0,0.0,0.0,-0.6492434740066528,True,nan,False,9.593815775588155e-06,0.01
gpomdp_logbarrier_handoff,701,524,1864297,0.0,False,85.49151611328125,0.8860397338867188,0.0,85.49151611328125,2309.923583984375,0.0,0.0,0.0,-0.13189175724983215,True,nan,False,8.293468454212416e-06,0.01
gpomdp_logbarrier_handoff,701,525,1865219,0.0,False,288.6343688964844,0.8536280989646912,0.0,288.6343688964844,2502.329345703125,0.0,0.0,0.0,-0.2789890468120575,True,nan,False,1.8523845938034356e-05,0.01
gpomdp_logbarrier_handoff,701,526,1866314,0.0,False,113.9017562866211,0.8693845868110657,0.0,113.9017562866211,1648.7596435546875,0.0,0.0,0.0,-0.6196924448013306,True,nan,False,1.8573291526990943e-05,0.01
gpomdp_logbarrier_handoff,701,527,1867316,0.0,False,62.738128662109375,0.8775777816772461,0.0,62.738128662109375,1429.745361328125,0.0,0.0,0.0,-0.2718694806098938,True,nan,False,1.6786369087640196e-05,0.01
gpomdp_logbarrier_handoff,701,528,1868262,0.0,False,125.13340759277344,0.9043241143226624,0.0,125.13340759277344,2082.417236328125,0.0,0.0,0.0,-0.5582411885261536,True,nan,False,1.682629226706922e-05,0.01
gpomdp_logbarrier_handoff,701,529,1869216,0.0,False,81.48340606689453,0.8626824021339417,0.0,81.48340606689453,1700.1708984375,0.0,0.0,0.0,-0.5148962140083313,True,nan,False,1.6138574210344814e-05,0.01
gpomdp_logbarrier_handoff,701,530,1870097,0.0,False,118.13893127441406,0.87185138463974,0.0,118.13893127441406,1763.733154296875,0.0,0.0,0.0,-0.3924036920070648,True,nan,False,1.6827894796733744e-05,0.01
gpomdp_logbarrier_handoff,701,531,1870908,0.0,False,131.22265625,0.904526948928833,0.0,131.22265625,1664.2838134765625,0.0,0.0,0.0,0.5645613074302673,True,nan,False,1.167236223409418e-05,0.01
gpomdp_logbarrier_handoff,701,532,1871804,0.0,False,82.85904693603516,0.9817087650299072,0.0,82.85904693603516,2351.88037109375,0.0,0.0,0.0,-0.18225602805614471,True,nan,False,9.51198126131203e-06,0.01
gpomdp_logbarrier_handoff,701,533,1872877,0.0,False,131.05169677734375,0.8979427218437195,0.0,131.05169677734375,1522.337158203125,0.0,0.0,0.0,-0.7910982966423035,True,nan,False,1.4523040590574965e-05,0.01
gpomdp_logbarrier_handoff,701,534,1873731,0.0,False,139.2052001953125,0.9044861197471619,0.0,139.2052001953125,1513.3525390625,0.0,0.0,0.0,-0.6640648245811462,True,nan,False,1.6917780158109963e-05,0.01
gpomdp_logbarrier_handoff,701,535,1874604,0.0,False,162.35350036621094,0.9813532829284668,0.0,162.35350036621094,2080.6572265625,0.0,0.0,0.0,-0.6229633092880249,True,nan,False,2.4182112611015327e-05,0.01
gpomdp_logbarrier_handoff,701,536,1875684,0.0,False,173.32176208496094,0.901327908039093,0.0,173.32176208496094,1992.766357421875,0.0,0.0,0.0,-0.673176646232605,True,nan,False,1.9185550627298653e-05,0.01
gpomdp_logbarrier_handoff,701,537,1876613,0.0,False,67.1174545288086,0.9216923117637634,0.0,67.1174545288086,1487.0184326171875,0.0,0.0,0.0,-0.06873533874750137,True,nan,False,1.6258798495982774e-05,0.01
gpomdp_logbarrier_handoff,701,538,1877409,0.0,False,183.16976928710938,0.9290693998336792,0.0,183.16976928710938,1591.5809326171875,0.0,0.0,0.0,-0.18059268593788147,True,nan,False,1.7326399756711908e-05,0.01
gpomdp_logbarrier_handoff,701,539,1878288,0.0,False,225.86671447753906,1.046332836151123,0.0,225.86671447753906,2921.155517578125,0.0,0.0,0.0,-0.2660057544708252,True,nan,False,2.908019996539224e-05,0.01
gpomdp_logbarrier_handoff,701,540,1879626,0.0,False,188.15476989746094,0.9277569055557251,0.0,188.15476989746094,2522.1884765625,0.0,0.0,0.0,-0.6580823659896851,True,nan,False,3.382478098501451e-05,0.01
gpomdp_logbarrier_handoff,701,541,1880528,0.0,False,176.50942993164062,0.9696993231773376,0.0,176.50942993164062,1847.6600341796875,0.0,0.0,0.0,0.33050331473350525,True,nan,False,2.9168904802645557e-05,0.01
gpomdp_logbarrier_handoff,701,542,1881537,0.0,False,151.5244903564453,0.9533063769340515,0.0,151.5244903564453,1628.9932861328125,0.0,0.0,0.0,0.4073626697063446,True,nan,False,2.1885793103137985e-05,0.01
gpomdp_logbarrier_handoff,701,543,1882394,0.0,False,82.76416778564453,0.955209493637085,0.0,82.76416778564453,1785.02197265625,0.0,0.0,0.0,0.18533159792423248,True,nan,False,1.897712172649335e-05,0.01
gpomdp_logbarrier_handoff,701,544,1883240,0.0,False,181.8774871826172,0.9810972213745117,0.0,181.8774871826172,2089.121337890625,0.0,0.0,0.0,-0.2252510040998459,True,nan,False,1.0161368663830217e-05,0.01
gpomdp_logbarrier_handoff,701,545,1884246,0.0,False,75.57099914550781,0.995641827583313,0.0,75.57099914550781,1458.834716796875,0.0,0.0,0.0,-0.29085054993629456,True,nan,False,6.049021521903342e-06,0.01
gpomdp_logbarrier_handoff,701,546,1885082,0.0,False,94.97528839111328,0.9651448130607605,0.0,94.97528839111328,2066.681396484375,0.0,0.0,0.0,-0.1489851474761963,True,nan,False,7.90896865510149e-06,0.01
gpomdp_logbarrier_handoff,701,547,1885981,0.0,False,177.58377075195312,1.0003752708435059,0.0,177.58377075195312,2534.453125,0.0,0.0,0.0,-0.36543866991996765,True,nan,False,1.1530152733030263e-05,0.01
gpomdp_logbarrier_handoff,701,548,1886971,0.0,False,126.27496337890625,0.9533722400665283,0.0,126.27496337890625,1637.0238037109375,0.0,0.0,0.0,0.28497809171676636,True,nan,False,6.782445780117996e-06,0.01
gpomdp_logbarrier_handoff,701,549,1887844,0.0,False,105.53536224365234,0.9932109713554382,0.0,105.53536224365234,2070.38525390625,0.0,0.0,0.0,-0.4563400149345398,True,nan,False,8.270501894003246e-06,0.01
gpomdp_logbarrier_handoff,701,550,1888695,0.0,False,156.8125,1.0133150815963745,0.0,156.8125,2239.6357421875,0.0,0.0,0.0,0.23060917854309082,True,nan,False,9.020625839184504e-06,0.01
gpomdp_logbarrier_handoff,701,551,1889693,0.0,False,156.41973876953125,0.9505980610847473,0.0,156.41973876953125,1666.7373046875,0.0,0.0,0.0,0.37003764510154724,True,nan,False,3.026585318366415e-06,0.01
gpomdp_logbarrier_handoff,701,552,1890489,0.0,False,89.40516662597656,0.9805300831794739,0.0,89.40516662597656,1586.0364990234375,0.0,0.0,0.0,0.14117759466171265,True,nan,False,4.0516779336030595e-06,0.01
gpomdp_logbarrier_handoff,701,553,1891287,0.0,False,83.87692260742188,0.9517744779586792,0.0,83.87692260742188,1434.0989990234375,0.0,0.0,0.0,-0.25066694617271423,True,nan,False,1.6330889138771454e-06,0.01
gpomdp_logbarrier_handoff,701,554,1892069,0.0,False,122.95596313476562,0.9826169013977051,0.0,122.95596313476562,1721.0518798828125,0.0,0.0,0.0,-0.628282368183136,True,nan,False,3.7305014757293975e-06,0.01
gpomdp_logbarrier_handoff,701,555,1892889,0.0,False,57.81149673461914,0.9726927280426025,0.0,57.81149673461914,1619.604248046875,0.0,0.0,0.0,-0.04453049972653389,True,nan,False,3.635527718870435e-06,0.01
gpomdp_logbarrier_handoff,701,556,1893698,0.0,False,131.117431640625,0.9672949910163879,0.0,131.117431640625,1860.1094970703125,0.0,0.0,0.0,-0.044615939259529114,True,nan,False,3.293469944765093e-06,0.01
gpomdp_logbarrier_handoff,701,557,1894546,0.0,False,141.54995727539062,0.9770239591598511,0.0,141.54995727539062,1891.9132080078125,0.0,0.0,0.0,-0.6507943272590637,True,nan,False,7.708141311013605e-06,0.01
gpomdp_logbarrier_handoff,701,558,1895381,0.0,False,79.63932037353516,0.981036901473999,0.0,79.63932037353516,1307.21826171875,0.0,0.0,0.0,-0.5419445633888245,True,nan,False,7.467619070666842e-06,0.01
gpomdp_logbarrier_handoff,701,559,1896202,0.0,False,208.75782775878906,0.9689009189605713,0.0,208.75782775878906,1758.33984375,0.0,0.0,0.0,-0.8033092617988586,True,nan,False,1.282361972698709e-05,0.01
gpomdp_logbarrier_handoff,701,560,1897096,0.0,False,140.32252502441406,0.9943872690200806,0.0,140.32252502441406,1795.134033203125,0.0,0.0,0.0,-0.37781235575675964,True,nan,False,1.9767881894949824e-05,0.01
gpomdp_logbarrier_handoff,701,561,1897960,0.0,False,131.91494750976562,1.0045384168624878,0.0,131.91494750976562,2190.789794921875,0.0,0.0,0.0,-0.8752434849739075,True,nan,False,2.4416245651082136e-05,0.01
gpomdp_logbarrier_handoff,701,562,1898804,0.0,False,146.04788208007812,0.9967582821846008,0.0,146.04788208007812,1408.5406494140625,0.0,0.0,0.0,0.6935701966285706,True,nan,False,1.3037676581006963e-05,0.01
gpomdp_logbarrier_handoff,701,563,1899634,0.0,False,133.5681610107422,1.1017966270446777,0.0,133.5681610107422,3322.2763671875,0.0,0.0,0.0,0.1963958591222763,True,nan,False,9.839297490543686e-06,0.01
gpomdp_logbarrier_handoff,701,564,1900803,0.0,False,95.05480194091797,1.0117053985595703,0.0,95.05480194091797,1334.6324462890625,0.0,0.0,0.0,-0.43478086590766907,True,nan,False,1.3734602362092119e-05,0.01
gpomdp_logbarrier_handoff,701,565,1901687,0.0,False,97.09087371826172,1.0042250156402588,0.0,97.09087371826172,1944.68505859375,0.0,0.0,0.0,0.10802428424358368,True,nan,False,1.295006131840637e-05,0.01
gpomdp_logbarrier_handoff,701,566,1902489,0.0,False,152.0462188720703,1.0138423442840576,0.0,152.0462188720703,1940.7786865234375,0.0,0.0,0.0,0.23157475888729095,True,nan,False,2.2241947590373456e-05,0.01
gpomdp_logbarrier_handoff,701,567,1903299,0.0,False,89.04315948486328,1.0311239957809448,0.0,89.04315948486328,1972.6905517578125,0.0,0.0,0.0,0.3166550397872925,True,nan,False,2.054568540188484e-05,0.01
gpomdp_logbarrier_handoff,701,568,1904215,0.0,False,65.97565460205078,1.0238258838653564,0.0,65.97565460205078,1380.1827392578125,0.0,0.0,0.0,0.0013315007090568542,True,nan,False,1.5894494936219417e-05,0.01
gpomdp_logbarrier_handoff,701,569,1905022,0.0,False,196.11099243164062,1.0405470132827759,0.0,196.11099243164062,1688.8045654296875,0.0,0.0,0.0,-0.5652079582214355,True,nan,False,2.902615233324468e-05,0.01
gpomdp_logbarrier_handoff,701,570,1905861,0.0,False,118.78125762939453,1.0284970998764038,0.0,118.78125762939453,1354.268310546875,0.0,0.0,0.0,-0.19234569370746613,True,nan,False,3.759219907806255e-05,0.01
gpomdp_logbarrier_handoff,701,571,1906623,0.0,False,137.91575622558594,1.0452216863632202,0.0,137.91575622558594,2232.650146484375,0.0,0.0,0.0,-0.3373132646083832,True,nan,False,4.1036048060050234e-05,0.01
gpomdp_logbarrier_handoff,701,572,1907554,0.0,False,154.04949951171875,1.0350884199142456,0.0,154.04949951171875,1500.8515625,0.0,0.0,0.0,-0.1133735403418541,True,nan,False,3.284121339675039e-05,0.01
