method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,722,519,624063,0.0,False,512.870849609375,2.5436174869537354,0.0,512.870849609375,903.53271484375,0.0,0.0,0.0,0.2851998805999756,True,nan,False,0.0009737784275785089,0.01,True,,0.001,0.000999999581836164,0.00017418649804312736,512.870849609375,903.53271484375,65917.546875,0.001093079219572246,19257589760.0,1230.5601806640625
npg_reward_only,722,520,624916,0.0,False,217.4462432861328,2.5180604457855225,0.0,217.4462432861328,1165.8212890625,0.0,0.0,0.0,-0.18574996292591095,True,nan,False,0.0026930097956210375,0.01,True,,0.001,0.0009999999310821295,0.00019369959773030132,217.4462432861328,1165.8212890625,53305.5703125,0.0001770907110767439,3929303552.0,854.8132934570312
npg_reward_only,722,521,625751,0.0,False,176.57723999023438,2.4426064491271973,0.0,176.57723999023438,1326.3131103515625,0.0,0.0,0.0,-0.14103063941001892,True,nan,False,0.0021343999542295933,0.01,True,,0.001,0.0009999996982514858,0.0001888861006591469,176.57723999023438,1326.3131103515625,56057.0234375,0.00017367748660035431,51727949824.0,778.5785522460938
npg_reward_only,722,522,626727,0.0,False,395.68841552734375,2.339385509490967,0.0,395.68841552734375,2061.3359375,0.0,0.0,0.0,-0.30630260705947876,True,nan,False,0.0023781785275787115,0.01,True,,0.001,0.0009999999310821295,0.00011800360516645014,395.68841552734375,2061.3359375,143628.109375,0.00018026778707280755,4929726464.0,714.6599731445312
npg_reward_only,722,523,627778,0.0,False,504.84228515625,2.391721248626709,0.0,504.84228515625,874.2710571289062,0.0,0.0,0.0,-0.00018411892233416438,True,nan,False,0.001381151843816042,0.01,True,,0.001,0.0010000001639127731,0.0001930323342094198,504.84228515625,874.2710571289062,53674.73046875,0.0001645335287321359,28830713856.0,1295.4239501953125
npg_reward_only,722,524,628735,0.0,False,351.69952392578125,2.2145659923553467,0.0,351.69952392578125,1597.0985107421875,0.0,0.0,0.0,0.2174506038427353,True,nan,False,0.002272926503792405,0.01,True,,0.001,0.0009999985340982676,0.00015619669284205884,351.69952392578125,1597.0985107421875,81975.921875,0.0011431023012846708,21538058240.0,1350.128173828125
npg_reward_only,722,525,629771,0.0,False,390.64471435546875,2.2611396312713623,0.0,390.64471435546875,1307.9326171875,0.0,0.0,0.0,0.3786381781101227,True,nan,False,0.0013565805274993181,0.01,True,,0.001,0.0010000005131587386,0.0001885625097202137,390.64471435546875,1307.9326171875,56249.58984375,0.0003803033323492855,6063214080.0,823.7877197265625
npg_reward_only,722,526,630760,0.0,False,575.8638305664062,2.3228952884674072,0.0,575.8638305664062,1629.5775146484375,0.0,0.0,0.0,-0.49375927448272705,True,nan,False,0.002058942336589098,0.01,True,,0.001,0.0009999999310821295,0.00011506070586619899,575.8638305664062,1629.5775146484375,151069.203125,0.0001954029139596969,5944993792.0,776.2303466796875
npg_reward_only,722,527,631753,0.0,False,551.1234741210938,2.6528921127319336,0.0,551.1234741210938,979.2609252929688,0.0,0.0,0.0,-0.49123144149780273,True,nan,False,0.0009284777333959937,0.01,True,,0.001,0.0010000001639127731,0.0001609767641639337,551.1234741210938,979.2609252929688,77179.8046875,0.00012730195885524154,5550571520.0,727.625732421875
npg_reward_only,722,528,632611,0.0,False,296.92535400390625,2.6828255653381348,0.0,296.92535400390625,1599.2110595703125,0.0,0.0,0.0,0.15770958364009857,True,nan,False,0.0017905090935528278,0.01,True,,0.001,0.001000000280328095,0.00014434143668040633,296.92535400390625,1599.2110595703125,95994.8515625,0.00019611470634117723,10849294336.0,855.2520751953125
npg_reward_only,722,529,633526,0.0,False,252.5195770263672,2.706587553024292,0.0,252.5195770263672,1398.691162109375,0.0,0.0,0.0,-0.012800220400094986,True,nan,False,0.004045060370117426,0.01,True,,0.001,0.0010000003967434168,0.00019022122432943434,252.5195770263672,1398.691162109375,55272.8828125,0.0001572137844050303,1682355584.0,678.3012084960938
npg_reward_only,722,530,634443,0.0,False,302.3338928222656,2.8288676738739014,0.0,302.3338928222656,1454.134033203125,0.0,0.0,0.0,-0.46692895889282227,True,nan,False,0.0015902625164017081,0.01,True,,0.001,0.001000000280328095,0.0001560200471431017,302.3338928222656,1454.134033203125,82161.6640625,0.00018196551536675543,2243312896.0,716.8240966796875
npg_reward_only,722,531,635256,0.0,False,205.3855438232422,2.6048221588134766,0.0,205.3855438232422,1859.7137451171875,0.0,0.0,0.0,-0.4174615740776062,True,nan,False,0.0018941720481961966,0.01,True,,0.001,0.0010000006295740604,0.00019650121976155788,205.3855438232422,1859.7137451171875,51796.39453125,0.0002598534047137946,7408793600.0,730.1310424804688
npg_reward_only,722,532,636145,0.0,False,465.5604248046875,2.6641998291015625,0.0,465.5604248046875,1197.873046875,0.0,0.0,0.0,0.11368251591920853,True,nan,False,0.0009825207525864244,0.01,True,,0.001,0.0009999992325901985,0.00015735039778519422,465.5604248046875,1197.873046875,80778.2265625,0.0012927528005093336,2825363456.0,1334.5955810546875
npg_reward_only,722,533,637026,0.0,False,215.9152069091797,2.695573329925537,0.0,215.9152069091797,1279.1138916015625,0.0,0.0,0.0,0.12309318780899048,True,nan,False,0.0013712267391383648,0.01,True,,0.001,0.0009999999310821295,0.00020123289141338319,215.9152069091797,1279.1138916015625,49389.2109375,0.0001673050137469545,3341862400.0,786.4913940429688
npg_reward_only,722,534,637909,0.0,False,210.14605712890625,2.84024715423584,0.0,210.14605712890625,941.754638671875,0.0,0.0,0.0,-0.13608992099761963,True,nan,False,0.001685849274508655,0.01,True,,0.001,0.0009999999310821295,0.00022128631826490164,210.14605712890625,941.754638671875,40843.3046875,0.00044788827653974295,1727031296.0,687.9257202148438
npg_reward_only,722,535,638749,0.0,False,266.3829650878906,2.5916285514831543,0.0,266.3829650878906,1623.09814453125,0.0,0.0,0.0,-0.5055963397026062,True,nan,False,0.0013274869415909052,0.01,True,,0.001,0.0009999996982514858,0.00014361203648149967,266.3829650878906,1623.09814453125,96972.4453125,0.00035966161522082984,8528369152.0,865.935546875
npg_reward_only,722,536,639657,0.0,False,437.7415466308594,2.7592501640319824,0.0,437.7415466308594,1088.02587890625,0.0,0.0,0.0,-0.3226313591003418,True,nan,False,0.002129410160705447,0.01,True,,0.001,0.0009999999310821295,0.0001637248496990651,437.7415466308594,1088.02587890625,74610.640625,0.00019897313904948533,51822821376.0,762.3455200195312
npg_reward_only,722,537,640536,0.0,False,528.8947143554688,2.378192186355591,0.0,528.8947143554688,1343.04736328125,0.0,0.0,0.0,0.08235806971788406,True,nan,False,0.002801428781822324,0.01,True,,0.001,0.0010000001639127731,0.0001739002182148397,528.8947143554688,1343.04736328125,66134.7578125,0.0004693721130024642,4917435392.0,935.1427001953125
npg_reward_only,722,538,641524,0.0,False,420.0799255371094,2.6174004077911377,0.0,420.0799255371094,1065.253662109375,0.0,0.0,0.0,-0.2164447158575058,True,nan,False,0.0014250347157940269,0.01,True,,0.001,0.0009999999310821295,0.00019714291556738317,420.0799255371094,1065.253662109375,51459.75,0.0002006605063797906,37937082368.0,887.7703247070312
npg_reward_only,722,539,642386,0.0,False,332.07421875,2.6725761890411377,0.0,332.07421875,1371.7432861328125,0.0,0.0,0.0,-0.474202960729599,True,nan,False,0.0012541096657514572,0.01,True,,0.001,0.0009999999310821295,0.0001309128711000085,332.07421875,1371.7432861328125,116698.515625,0.00030021867132745683,116973772800.0,1116.0963134765625
npg_reward_only,722,540,643351,0.0,False,178.872802734375,2.748879909515381,0.0,178.872802734375,1495.82275390625,0.0,0.0,0.0,-0.36711862683296204,True,nan,False,0.002084096660837531,0.01,True,,0.001,0.001000000280328095,0.00017843568639364094,178.872802734375,1495.82275390625,62815.47265625,0.00015906563203316182,4494710784.0,849.3090209960938
npg_reward_only,722,541,644258,0.0,False,793.9784545898438,2.5487139225006104,0.0,793.9784545898438,1910.0892333984375,0.0,0.0,0.0,-0.0031754812225699425,True,nan,False,0.001684050541371107,0.01,True,,0.001,0.0010000001639127731,0.00011200006701983511,793.9784545898438,1910.0892333984375,159438.59375,0.00028760446002706885,14356927488.0,1465.2901611328125
npg_reward_only,722,542,645286,0.0,False,805.0321655273438,2.6714580059051514,0.0,805.0321655273438,2091.0126953125,0.0,0.0,0.0,0.2932443618774414,True,nan,False,0.0017316170269623399,0.01,True,,0.001,0.001000000280328095,0.00010458773613208905,805.0321655273438,2091.0126953125,182838.84375,0.0004756319976877421,11033268224.0,1277.359619140625
npg_reward_only,722,543,646311,0.0,False,311.58367919921875,2.7103629112243652,0.0,311.58367919921875,907.1585693359375,0.0,0.0,0.0,-0.532476544380188,True,nan,False,0.0017464322736486793,0.01,True,,0.001,0.001000000280328095,0.00020508567104116082,311.58367919921875,907.1585693359375,47550.97265625,0.00034110911656171083,7119019008.0,1086.93359375
npg_reward_only,722,544,647209,0.0,False,150.26206970214844,2.972858428955078,0.0,150.26206970214844,1303.760009765625,0.0,0.0,0.0,-0.09001501649618149,True,nan,False,0.0045830681920051575,0.01,True,,0.001,0.0009999996982514858,0.00022224406711757183,150.26206970214844,1303.760009765625,40492.04296875,0.00014838538481853902,7107594240.0,1040.0228271484375
npg_reward_only,722,545,648027,0.0,False,288.6949157714844,2.6850666999816895,0.0,288.6949157714844,1279.16259765625,0.0,0.0,0.0,0.04271614924073219,True,nan,False,0.00194278615526855,0.01,True,,0.001,0.0010000001639127731,0.0001622432901058346,288.6949157714844,1279.16259765625,75979.5234375,0.00021307704446371645,15677740032.0,1143.920166015625
npg_reward_only,722,546,648889,0.0,False,786.0527954101562,2.728074312210083,0.0,786.0527954101562,1401.1368408203125,0.0,0.0,0.0,-0.5523824691772461,True,nan,False,0.001233810093253851,0.01,True,,0.001,0.0010000000474974513,0.00013893751020077616,786.0527954101562,1401.1368408203125,103607.4609375,0.0004514176689554006,5775800320.0,1412.9239501953125
npg_reward_only,722,547,649780,0.0,False,230.22360229492188,2.964766502380371,0.0,230.22360229492188,1044.6846923828125,0.0,0.0,0.0,-0.20737044513225555,True,nan,False,0.007958272472023964,0.01,True,,0.001,0.0010000003967434168,0.0002740414929576218,230.22360229492188,1044.6846923828125,26631.603515625,0.0002652689872775227,33537708032.0,951.2949829101562
npg_reward_only,722,548,650557,0.0,False,507.39630126953125,2.897387981414795,0.0,507.39630126953125,1156.9764404296875,0.0,0.0,0.0,-0.5481792688369751,True,nan,False,0.0013877656310796738,0.01,True,,0.001,0.0010000000474974513,0.00017893365293275565,507.39630126953125,1156.9764404296875,62466.32421875,0.0004046569811180234,3003093504.0,1242.791748046875
npg_reward_only,722,549,651393,0.0,False,242.52670288085938,2.9074220657348633,0.0,242.52670288085938,1036.1844482421875,0.0,0.0,0.0,-0.42154890298843384,True,nan,False,0.0009938578587025404,0.01,True,,0.001,0.0010000001639127731,0.0002622213214635849,242.52670288085938,1036.1844482421875,29086.671875,0.00032030465081334114,3366323200.0,1072.1611328125
npg_reward_only,722,550,652228,0.0,False,868.0528564453125,2.716373920440674,0.0,868.0528564453125,1423.5220947265625,0.0,0.0,0.0,0.17518649995326996,True,nan,False,0.0010524678509682417,0.01,True,,0.001,0.0010000003967434168,0.0001282117300434038,868.0528564453125,1423.5220947265625,121667.484375,0.00031052526901476085,23257368576.0,1496.828857421875
npg_reward_only,722,551,653130,0.0,False,1015.9039306640625,2.918977737426758,0.0,1015.9039306640625,1445.2669677734375,0.0,0.0,0.0,0.4453084170818329,True,nan,False,0.0012434631353244185,0.01,True,,0.001,0.0010000003967434168,0.00010991815361194313,1015.9039306640625,1445.2669677734375,165535.515625,0.0009154267027042806,11576962048.0,1303.9364013671875
npg_reward_only,722,552,654018,0.0,False,530.0396728515625,2.7734768390655518,0.0,530.0396728515625,1058.70654296875,0.0,0.0,0.0,-8.113855437841266e-05,True,nan,False,0.0013423177879303694,0.01,True,,0.001,0.0009999994654208422,0.00015024123422335833,530.0396728515625,1058.70654296875,88603.671875,0.00041685372707434,4125166592.0,962.3154296875
npg_reward_only,722,553,654898,0.0,False,509.39007568359375,2.933382987976074,0.0,509.39007568359375,1248.7896728515625,0.0,0.0,0.0,0.19541555643081665,True,nan,False,0.0016466103261336684,0.01,True,,0.001,0.0010000001639127731,0.00016055440937634557,509.39007568359375,1248.7896728515625,77586.390625,0.0004763274919241667,5295014912.0,885.8323364257812
npg_reward_only,722,554,655741,0.0,False,949.1333618164062,2.6479992866516113,0.0,949.1333618164062,1661.9373779296875,0.0,0.0,0.0,0.1646578162908554,True,nan,False,0.0010440110927447677,0.01,True,,0.001,0.0010000001639127731,9.839089761953801e-05,949.1333618164062,1661.9373779296875,206595.1875,0.0008436757489107549,40918556672.0,1317.8917236328125
npg_reward_only,722,555,656698,0.0,False,316.57843017578125,2.5748274326324463,0.0,316.57843017578125,1621.241455078125,0.0,0.0,0.0,0.3097132742404938,True,nan,False,0.0021723140962421894,0.01,True,,0.001,0.0010000006295740604,0.0001427079550921917,316.57843017578125,1621.241455078125,98205.015625,0.000263054680544883,6427702272.0,715.074951171875
npg_reward_only,722,556,657651,0.0,False,291.6329345703125,2.9058847427368164,0.0,291.6329345703125,1833.6114501953125,0.0,0.0,0.0,-0.5308821797370911,True,nan,False,0.003077898407354951,0.01,True,,0.001,0.0009999996982514858,0.00015760085079818964,291.6329345703125,1833.6114501953125,80521.6953125,0.0002182557072956115,30195718144.0,987.0819091796875
npg_reward_only,722,557,658493,0.0,False,242.12994384765625,2.7722084522247314,0.0,242.12994384765625,929.3696899414062,0.0,0.0,0.0,-0.0823843851685524,True,nan,False,0.0020429512951523066,0.01,True,,0.001,0.001000000280328095,0.00028447070508264005,242.12994384765625,929.3696899414062,24714.677734375,0.00021849684708286077,12075723776.0,1036.11328125
npg_reward_only,722,558,659323,0.0,False,396.6058654785156,2.7940614223480225,0.0,396.6058654785156,840.9923706054688,0.0,0.0,0.0,-0.021077560260891914,True,nan,False,0.0015155937289819121,0.01,True,,0.001,0.0010000003967434168,0.00021875403763260692,396.6058654785156,840.9923706054688,41794.37890625,0.00028062216006219387,42397814784.0,1000.3627319335938
npg_reward_only,722,559,660128,0.0,False,536.2029418945312,2.7659554481506348,0.0,536.2029418945312,1398.197021484375,0.0,0.0,0.0,0.35374653339385986,True,nan,False,0.00114009203389287,0.01,True,,0.001,0.0009999999310821295,0.00016943852824624628,536.2029418945312,1398.197021484375,69663.5546875,0.0005223882617428899,12724882432.0,1080.3450927734375
npg_reward_only,722,560,661138,0.0,False,270.8780517578125,2.8763153553009033,0.0,270.8780517578125,886.5684204101562,0.0,0.0,0.0,0.014395435340702534,True,nan,False,0.0012113850098103285,0.01,True,,0.001,0.0009999999310821295,0.00021485214529093355,270.8780517578125,886.5684204101562,43326.203125,0.00021364666463341564,4257922048.0,729.947998046875
npg_reward_only,722,561,661893,0.0,False,270.6480407714844,2.652071237564087,0.0,270.6480407714844,1878.8280029296875,0.0,0.0,0.0,-0.375274121761322,True,nan,False,0.0036551812663674355,0.01,True,,0.001,0.0009999996982514858,0.0001673195802140981,270.6480407714844,1878.8280029296875,71439.1875,0.0002116184332408011,996799552.0,576.6735229492188
npg_reward_only,722,562,662831,0.0,False,261.0579528808594,2.9548730850219727,0.0,261.0579528808594,1068.8031005859375,0.0,0.0,0.0,-0.29165780544281006,True,nan,False,0.0016429779352620244,0.01,True,,0.001,0.0010000005131587386,0.000225441312068142,261.0579528808594,1068.8031005859375,39351.65625,0.0002665341307874769,14574705664.0,750.4534912109375
npg_reward_only,722,563,663638,0.0,False,457.38720703125,2.831792116165161,0.0,457.38720703125,1510.3978271484375,0.0,0.0,0.0,0.24711255729198456,True,nan,False,0.0017343929503113031,0.01,True,,0.001,0.0009999994654208422,0.00018752309551928192,457.38720703125,1510.3978271484375,56874.875,0.00032763605122454464,10731983872.0,1662.219482421875
npg_reward_only,722,564,664468,0.0,False,132.1685028076172,2.9496147632598877,0.0,132.1685028076172,1245.1416015625,0.0,0.0,0.0,-0.23758216202259064,True,nan,False,0.002012010896578431,0.01,True,,0.001,0.0010000000474974513,0.00025704840663820505,132.1685028076172,1245.1416015625,30269.14453125,0.00011465994612080976,5990322688.0,599.5144653320312
npg_reward_only,722,565,665244,0.0,False,217.9466552734375,2.9858999252319336,0.0,217.9466552734375,1191.1236572265625,0.0,0.0,0.0,-0.5187398791313171,True,nan,False,0.006538835819810629,0.01,True,,0.001,0.0009999999310821295,0.00016481566126458347,217.9466552734375,1191.1236572265625,73626.3125,0.00011958983668591827,1895318400.0,575.4808349609375
npg_reward_only,722,566,666072,0.0,False,248.236083984375,2.841512680053711,0.0,248.236083984375,1578.1845703125,0.0,0.0,0.0,0.2823200225830078,True,nan,False,0.0039015302900224924,0.01,True,,0.001,0.0009999999310821295,0.00017138681141659617,248.236083984375,1578.1845703125,68088.734375,0.0001628198951948434,6177508352.0,680.0883178710938
npg_reward_only,722,567,666933,0.0,False,350.7820129394531,2.9777567386627197,0.0,350.7820129394531,1380.2274169921875,0.0,0.0,0.0,-0.20598138868808746,True,nan,False,0.0012088544899597764,0.01,True,,0.001,0.0009999999310821295,0.00018298195209354162,350.7820129394531,1380.2274169921875,59732.8828125,0.00015180469199549407,42219540480.0,5278.07958984375
npg_reward_only,722,568,667749,0.0,False,181.4151153564453,2.8638882637023926,0.0,181.4151153564453,1100.4141845703125,0.0,0.0,0.0,-0.05642189085483551,True,nan,False,0.001974994083866477,0.01,True,,0.001,0.0009999999310821295,0.0002325869572814554,181.4151153564453,1100.4141845703125,36970.8359375,0.000207838776987046,2247503104.0,560.1728515625
npg_reward_only,722,569,668548,0.0,False,405.1866149902344,2.7280850410461426,0.0,405.1866149902344,1462.5521240234375,0.0,0.0,0.0,-0.33359289169311523,True,nan,False,0.001448691007681191,0.01,True,,0.001,0.0010000001639127731,0.0001332030224148184,405.1866149902344,1462.5521240234375,112720.2265625,0.00030652055284008384,2383187712.0,524.240234375
npg_reward_only,722,570,669516,0.0,False,313.3013610839844,2.7010767459869385,0.0,313.3013610839844,1321.0947265625,0.0,0.0,0.0,0.5167813897132874,True,nan,False,0.002027045702561736,0.01,True,,0.001,0.0009999999310821295,0.00015424974844790995,313.3013610839844,1321.0947265625,84058.3828125,0.000255218124948442,10227190784.0,568.2284545898438
npg_reward_only,722,571,670365,0.0,False,515.8187255859375,3.005655527114868,0.0,515.8187255859375,1475.7430419921875,0.0,0.0,0.0,-0.4387749135494232,True,nan,False,0.0019211884355172515,0.01,True,,0.001,0.0010000001639127731,0.0001454651792300865,515.8187255859375,1475.7430419921875,94517.4375,0.0002674557326827198,7356567552.0,848.2569580078125
npg_reward_only,722,572,671181,0.0,False,268.2021179199219,2.7213902473449707,0.0,268.2021179199219,1126.2471923828125,0.0,0.0,0.0,0.02751431241631508,True,nan,False,0.0017623528838157654,0.01,True,,0.001,0.0009999996982514858,0.00021745124831795692,268.2021179199219,1126.2471923828125,42296.671875,0.00011993213411187753,61532561408.0,615.6604614257812
npg_reward_only,722,573,671969,0.0,False,118.80757141113281,2.7912349700927734,0.0,118.80757141113281,1655.9456787109375,0.0,0.0,0.0,-0.4813595712184906,True,nan,False,0.004345180466771126,0.01,True,,0.001,0.0010000001639127731,0.0002461055410094559,118.80757141113281,1655.9456787109375,33020.76953125,0.00017098621174227446,6620245504.0,636.3076782226562
npg_reward_only,722,574,672909,0.0,False,488.54595947265625,2.836655616760254,0.0,488.54595947265625,1875.870361328125,0.0,0.0,0.0,-0.5659583210945129,True,nan,False,0.0018163693603128195,0.01,True,,0.001,0.0010000001639127731,0.00011717856978066266,488.54595947265625,1875.870361328125,145657.765625,0.00021698461205232888,11464970240.0,624.8285522460938
npg_reward_only,722,575,673868,0.0,False,291.2108459472656,2.8127238750457764,0.0,291.2108459472656,1469.375244140625,0.0,0.0,0.0,-0.3287755250930786,True,nan,False,0.0026351914275437593,0.01,True,,0.001,0.0010000000474974513,0.00020025720004923642,291.2108459472656,1469.375244140625,49871.6484375,0.00025156952324323356,7314145280.0,650.385986328125
npg_reward_only,722,576,674701,0.0,False,268.5971374511719,2.5548932552337646,0.0,268.5971374511719,1680.891845703125,0.0,0.0,0.0,-0.28168490529060364,True,nan,False,0.0014848937280476093,0.01,True,,0.001,0.0009999998146668077,0.0001311884552706033,268.5971374511719,1680.891845703125,116208.7265625,0.0005390085862018168,6538079744.0,1120.735107421875
npg_reward_only,722,577,675630,0.0,False,143.48306274414062,2.9325673580169678,0.0,143.48306274414062,1263.761962890625,0.0,0.0,0.0,0.19180941581726074,True,nan,False,0.0052603851072490215,0.01,True,,0.001,0.0010000001639127731,0.0002041948027908802,143.48306274414062,1263.761962890625,47966.7890625,0.00011497491504997015,2891310848.0,597.1129150390625
npg_reward_only,722,578,676496,0.0,False,318.87158203125,2.6831576824188232,0.0,318.87158203125,1713.1724853515625,0.0,0.0,0.0,0.4151776134967804,True,nan,False,0.0019732771907001734,0.01,True,,0.001,0.0010000000474974513,0.00017157297406811267,318.87158203125,1713.1724853515625,67941.046875,0.00017813564045354724,1325554560.0,622.84375
npg_reward_only,722,579,677380,0.0,False,440.2757263183594,2.8179233074188232,0.0,440.2757263183594,1341.6810302734375,0.0,0.0,0.0,0.19872921705245972,True,nan,False,0.001733751385472715,0.01,True,,0.001,0.0009999996982514858,0.00017441195086576045,440.2757263183594,1341.6810302734375,65747.2421875,0.0003251673770137131,7358818816.0,1426.9281005859375
npg_reward_only,722,580,678256,0.0,False,247.58694458007812,2.77203106880188,0.0,247.58694458007812,1406.9913330078125,0.0,0.0,0.0,0.17026375234127045,True,nan,False,0.0017166170291602612,0.01,True,,0.001,0.0010000001639127731,0.0002285385999130085,247.58694458007812,1406.9913330078125,38292.25,0.00022547348635271192,16124425216.0,1168.268798828125
npg_reward_only,722,581,679111,0.0,False,650.14208984375,2.861664056777954,0.0,650.14208984375,1466.6239013671875,0.0,0.0,0.0,0.24097229540348053,True,nan,False,0.0017511823680251837,0.01,True,,0.001,0.0010000000474974513,0.00012114320270484313,650.14208984375,1466.6239013671875,136279.9375,0.00032056320924311876,8661401600.0,987.2089233398438
npg_reward_only,722,582,680183,0.0,False,303.8989562988281,2.7581841945648193,0.0,303.8989562988281,1304.224853515625,0.0,0.0,0.0,-0.026333926245570183,True,nan,False,0.002567724324762821,0.01,True,,0.001,0.0010000001639127731,0.000176849658600986,303.8989562988281,1304.224853515625,63947.20703125,0.00020387329277582467,1689702400.0,911.7664184570312
npg_reward_only,722,583,681036,0.0,False,383.6109313964844,2.769320249557495,0.0,383.6109313964844,1130.882080078125,0.0,0.0,0.0,-0.44050148129463196,True,nan,False,0.0022814208641648293,0.01,True,,0.001,0.0009999999310821295,0.00014935992658138275,383.6109313964844,1130.882080078125,89652.390625,0.0002143245656043291,1988927360.0,776.84130859375
npg_reward_only,722,584,681937,0.0,False,570.573974609375,2.738358974456787,0.0,570.573974609375,1522.885986328125,0.0,0.0,0.0,-0.19559374451637268,True,nan,False,0.002128775231540203,0.01,True,,0.001,0.0010000001639127731,0.00016810423403512686,570.573974609375,1522.885986328125,70773.8359375,0.0005262624472379684,6539085312.0,1396.7216796875
npg_reward_only,722,585,682871,0.0,False,282.9171447753906,2.537149429321289,0.0,282.9171447753906,2012.166259765625,0.0,0.0,0.0,-0.3317078649997711,True,nan,False,0.0017771077109500766,0.01,True,,0.001,0.0010000003967434168,0.00011948611791012809,282.9171447753906,2012.166259765625,140086.125,0.00029242399614304304,7087596544.0,754.7588500976562
npg_reward_only,722,586,683937,0.0,False,223.5478973388672,2.956836462020874,0.0,223.5478973388672,1569.260009765625,0.0,0.0,0.0,0.3775401711463928,True,nan,False,0.0020379514899104834,0.01,True,,0.001,0.0010000000474974513,0.0001616411900613457,223.5478973388672,1569.260009765625,76546.609375,0.0002822719106916338,3101683968.0,1378.5543212890625
npg_reward_only,722,587,684778,0.0,False,1048.3489990234375,3.0790278911590576,0.0,1048.3489990234375,901.1713256835938,0.0,0.0,0.0,-0.4364610016345978,True,nan,False,0.0011637333082035184,0.01,True,,0.001,0.000999999581836164,0.00017111533088609576,1048.3489990234375,901.1713256835938,68304.9453125,0.0004968679859302938,100667039744.0,3388.540283203125
npg_reward_only,722,588,685576,0.0,False,365.287353515625,3.0989139080047607,0.0,365.287353515625,1080.328857421875,0.0,0.0,0.0,-0.48471006751060486,True,nan,False,0.0013722176663577557,0.01,True,,0.001,0.0010000001639127731,0.00017852940072771162,365.287353515625,1080.328857421875,62749.5390625,0.0002118676929967478,8161470464.0,907.7477416992188
npg_reward_only,722,589,686441,0.0,False,307.94580078125,2.6808507442474365,0.0,307.94580078125,1585.9501953125,0.0,0.0,0.0,-0.232423335313797,True,nan,False,0.00520479679107666,0.01,True,,0.001,0.001000000280328095,0.0001661368878558278,307.94580078125,1585.9501953125,72459.9296875,0.00020407528791110963,13317855232.0,935.1981201171875
npg_reward_only,722,590,687380,0.0,False,247.29061889648438,2.6377527713775635,0.0,247.29061889648438,1334.674560546875,0.0,0.0,0.0,0.024959346279501915,True,nan,False,0.0015965905040502548,0.01,True,,0.001,0.0010000000474974513,0.00019405726925469935,247.29061889648438,1334.674560546875,53109.25390625,0.00010467983520356938,3573397504.0,733.7409057617188
npg_reward_only,722,591,688293,0.0,False,376.3819885253906,2.747657537460327,0.0,376.3819885253906,1492.869140625,0.0,0.0,0.0,0.4744099974632263,True,nan,False,0.0026033539324998856,0.01,True,,0.001,0.0009999999310821295,0.0001827969535952434,376.3819885253906,1492.869140625,59853.8515625,0.00025346700567752123,12932190208.0,864.9010009765625
npg_reward_only,722,592,689153,0.0,False,196.59674072265625,2.7044737339019775,0.0,196.59674072265625,1791.9061279296875,0.0,0.0,0.0,0.27915433049201965,True,nan,False,0.0022910786792635918,0.01,True,,0.001,0.0010000003967434168,0.00018775800708681345,196.59674072265625,1791.9061279296875,56732.65234375,0.0002088471665047109,2616734720.0,506.6169738769531
npg_reward_only,722,593,690103,0.0,False,301.5084228515625,2.718698740005493,0.0,301.5084228515625,1484.206787109375,0.0,0.0,0.0,-0.023219158872961998,True,nan,False,0.0013500867644324899,0.01,True,,0.001,0.0009999999310821295,0.00016003720520529896,301.5084228515625,1484.206787109375,78088.6875,0.00023432284069713205,3376868096.0,1198.7728271484375
npg_reward_only,722,594,690984,0.0,False,234.57211303710938,2.799222469329834,0.0,234.57211303710938,1265.6732177734375,0.0,0.0,0.0,-0.273281067609787,True,nan,False,0.0019243479473516345,0.01,True,,0.001,0.0009999999310821295,0.00019261766283307225,234.57211303710938,1265.6732177734375,53906.0859375,0.00017634998948778957,6394021888.0,666.8635864257812
npg_reward_only,722,595,691877,0.0,False,359.56146240234375,2.828540325164795,0.0,359.56146240234375,1381.690185546875,0.0,0.0,0.0,-0.38567349314689636,True,nan,False,0.0016706809401512146,0.01,True,,0.001,0.001000000280328095,0.00017280476458836347,359.56146240234375,1381.690185546875,66975.90625,0.0001910221326397732,5723224576.0,704.5164794921875
npg_reward_only,722,596,692776,0.0,False,614.43798828125,2.627091407775879,0.0,614.43798828125,1785.170166015625,0.0,0.0,0.0,-0.29356619715690613,True,nan,False,0.0012307926081120968,0.01,True,,0.001,0.001000000280328095,0.00013953051529824734,614.43798828125,1785.170166015625,102728.65625,0.00024294864851981401,5247223296.0,1705.4708251953125
