iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
922,805.6706,835.093,1.520654e-03,1.806020e+04,3.607276e+04,4.411899,0.506034,210.2086,94.4258,500.0,8.4519,1.4626,9.9145
923,835.9788,835.9788,1.058340e-03,1.219100e+04,3.015127e+04,4.413512,0.506073,218.27,90.9266,500.0,8.11,1.5316,9.6416
924,822.8075,835.9788,1.168881e-03,1.615509e+04,3.222151e+04,4.412251,0.506042,215.6841,90.3938,500.0,8.681,1.4848,10.1658
925,828.6596,835.9788,1.511644e-03,1.542971e+04,3.582435e+04,4.406289,0.505867,216.4814,97.2552,500.0,7.7695,1.4475,9.217
926,828.606,835.9788,1.272609e-03,1.391723e+04,3.409464e+04,4.405418,0.505425,216.3766,95.4553,500.0,8.2715,1.3819,9.6534
927,824.261,835.9788,1.160037e-03,1.575289e+04,3.107287e+04,4.408703,0.505911,216.6871,91.9739,500.0,7.7761,1.4204,9.1965
928,826.0065,835.9788,1.298066e-03,1.466191e+04,3.288662e+04,4.403382,0.505384,216.0859,92.8114,500.0,8.1271,1.4304,9.5576
929,838.7424,838.7424,1.245635e-03,1.279245e+04,3.622180e+04,4.402436,0.505373,218.5383,93.1339,500.0,8.6084,1.4371,10.0455
930,848.1391,848.1391,9.526791e-04,1.837823e+04,2.864083e+04,4.402153,0.505263,222.678,91.0729,500.0,8.0741,1.4938,9.5679
931,836.3071,848.1391,1.092455e-03,2.154369e+04,3.197486e+04,4.396351,0.505195,219.3395,90.8465,500.0,7.6401,1.3571,8.9972
932,848.3209,848.3209,1.033562e-03,1.580616e+04,3.005415e+04,4.395332,0.505164,221.3919,91.0109,500.0,7.8264,1.3685,9.1949
933,851.9875,851.9875,1.186674e-03,1.523383e+04,3.523130e+04,4.393311,0.505042,223.3335,93.2083,500.0,8.2365,1.4444,9.6809
934,846.9253,851.9875,1.203437e-03,1.587161e+04,3.400035e+04,4.394738,0.505164,221.5763,94.3742,500.0,8.1786,1.3951,9.5737
935,839.0386,851.9875,1.145729e-03,1.416419e+04,3.169870e+04,4.396778,0.505206,219.4372,91.1479,500.0,7.9531,1.388,9.3411
936,843.8108,851.9875,1.120016e-03,1.672455e+04,3.072868e+04,4.391346,0.505002,219.6896,93.0914,500.0,8.0072,1.4344,9.4416
937,842.1444,851.9875,1.507361e-03,1.442776e+04,3.729955e+04,4.389369,0.504547,220.4443,98.0023,500.0,8.187,1.5243,9.7114
938,866.6735,866.6735,9.572525e-04,1.425225e+04,2.995502e+04,4.387627,0.504506,227.1989,92.712,500.0,8.2863,1.4734,9.7597
939,842.6278,866.6735,1.096353e-03,1.638622e+04,3.222466e+04,4.385948,0.504492,220.3976,93.2004,500.0,8.3808,1.3886,9.7694
940,847.1607,866.6735,1.142677e-03,1.734864e+04,3.452704e+04,4.38375,0.50434,221.3655,94.1666,500.0,7.5832,1.4778,9.061
941,854.0025,866.6735,1.130153e-03,1.889710e+04,2.776260e+04,4.378289,0.503432,224.1984,91.4742,500.0,7.5792,1.3637,8.9429
942,859.4536,866.6735,1.098426e-03,1.763272e+04,3.176407e+04,4.374119,0.503266,225.1424,94.2686,500.0,7.2623,1.4092,8.6715
943,846.9668,866.6735,1.444739e-03,1.408714e+04,3.518076e+04,4.36982,0.502659,220.5813,100.6274,500.0,7.931,1.4727,9.4036
944,855.7608,866.6735,1.174476e-03,1.949746e+04,3.533840e+04,4.364136,0.50256,224.2716,93.7028,500.0,9.4177,1.3402,10.7579
945,848.4539,866.6735,1.547503e-03,2.112822e+04,3.842688e+04,4.359928,0.502394,221.5288,100.7057,500.0,9.0187,1.4578,10.4765
946,862.3882,866.6735,1.232187e-03,1.736724e+04,3.385428e+04,4.360378,0.502396,224.8874,95.0927,500.0,8.1057,1.5714,9.6771
947,855.8398,866.6735,1.217367e-03,1.992528e+04,3.510359e+04,4.359027,0.502383,224.0786,95.0904,500.0,7.5562,1.4735,9.0297
948,869.0123,869.0123,1.266715e-03,1.861001e+04,3.318635e+04,4.355224,0.501887,227.3035,96.4411,500.0,7.0919,1.3844,8.4763
949,865.6212,869.0123,1.215335e-03,1.477732e+04,3.377399e+04,4.356404,0.501928,226.8799,94.9795,500.0,8.2295,1.4811,9.7106
950,849.3783,869.0123,1.379997e-03,1.401578e+04,3.507734e+04,4.350708,0.50172,222.0012,99.0412,500.0,7.7977,1.4353,9.2329
951,876.1502,876.1502,1.111964e-03,1.744199e+04,3.089877e+04,4.347649,0.500845,228.558,95.6007,500.0,8.2523,1.3936,9.6459
952,847.4146,876.1502,1.333002e-03,1.938793e+04,3.592826e+04,4.33984,0.50018,220.9572,101.0365,500.0,8.3719,1.5947,9.9666
953,874.0744,876.1502,1.002727e-03,1.486337e+04,3.044603e+04,4.34325,0.500669,229.1203,92.8055,500.0,7.8687,1.3883,9.2569
954,867.3609,876.1502,1.145562e-03,1.472414e+04,3.260178e+04,4.337379,0.500045,227.4348,95.1123,500.0,7.7414,1.3961,9.1376
955,869.535,876.1502,1.426197e-03,1.607528e+04,3.709384e+04,4.338924,0.500169,227.4859,100.1653,500.0,9.1539,1.4281,10.5821
956,867.3894,876.1502,1.333375e-03,1.927686e+04,3.652167e+04,4.337425,0.500052,225.4966,97.298,500.0,8.9438,1.5389,10.4827
957,868.4277,876.1502,1.594725e-03,1.964918e+04,3.712754e+04,4.331981,0.499958,228.091,97.1827,500.0,7.47,1.4639,8.9339
958,866.1226,876.1502,1.257474e-03,1.740495e+04,3.334872e+04,4.329696,0.499945,226.8962,97.6776,500.0,7.0756,1.4954,8.571
959,871.6771,876.1502,1.128442e-03,1.779276e+04,3.193100e+04,4.326469,0.499788,227.1642,94.3075,500.0,8.9585,1.4332,10.3917
960,879.6786,879.6786,1.406208e-03,1.580889e+04,3.553469e+04,4.321457,0.499164,230.0788,98.8078,500.0,7.8771,1.404,9.2811
961,874.2367,879.6786,1.427829e-03,2.169792e+04,3.559448e+04,4.320042,0.499154,228.6204,99.0551,500.0,7.7874,1.5215,9.3089
962,884.98,884.98,1.080754e-03,1.496883e+04,3.146921e+04,4.320675,0.499164,232.0495,94.1542,500.0,7.7335,1.5147,9.2481
963,876.2912,884.98,1.351899e-03,2.168211e+04,3.878916e+04,4.325,0.499778,228.4317,99.0736,500.0,8.7853,1.5669,10.3522
964,887.0192,887.0192,1.063426e-03,1.906776e+04,3.089526e+04,4.323292,0.499321,232.9326,94.384,500.0,7.8282,1.4182,9.2464
965,863.0776,887.0192,1.454852e-03,1.984883e+04,3.627456e+04,4.325066,0.49978,225.8934,102.7455,500.0,7.9981,1.4268,9.4249
966,883.5397,887.0192,1.063190e-03,1.711725e+04,3.099686e+04,4.324337,0.499331,231.3515,94.947,500.0,8.036,1.352,9.3879
967,861.6216,887.0192,1.632579e-03,1.558794e+04,3.889148e+04,4.319988,0.499154,225.0761,103.3733,500.0,8.3692,1.4533,9.8225
968,888.2532,888.2532,1.040642e-03,1.642170e+04,3.232027e+04,4.314957,0.498245,233.4427,95.2671,500.0,7.882,1.5789,9.4608
969,892.8076,892.8076,1.204567e-03,2.581378e+04,3.515727e+04,4.314838,0.498245,234.441,96.7449,500.0,8.3818,1.4875,9.8693
970,886.7635,892.8076,1.391220e-03,1.839952e+04,3.767867e+04,4.311256,0.498106,231.8656,98.5422,500.0,8.1773,1.4698,9.6471
971,887.1053,892.8076,1.126339e-03,1.492812e+04,3.078487e+04,4.31186,0.498109,231.879,97.7963,500.0,8.7567,1.4834,10.24
972,897.1591,897.1591,1.318144e-03,1.467150e+04,3.431496e+04,4.307266,0.497577,234.7152,98.1372,500.0,7.9828,1.4224,9.4052
973,858.8312,897.1591,1.872746e-03,2.121908e+04,4.135671e+04,4.297508,0.49734,224.3048,108.1135,500.0,8.3966,1.5052,9.9018
974,891.2297,897.1591,1.279259e-03,1.952503e+04,3.313133e+04,4.29739,0.49734,232.9106,98.5941,500.0,7.364,1.407,8.7711
975,901.581,901.581,1.364788e-03,2.155505e+04,3.704673e+04,4.299728,0.497384,236.4527,102.0991,500.0,7.3363,1.5363,8.8726
976,893.799,901.581,1.581747e-03,1.953671e+04,3.502902e+04,4.29768,0.49734,233.6104,102.6761,500.0,8.3165,1.5355,9.852
977,891.1712,901.581,1.543040e-03,1.982437e+04,3.652303e+04,4.295625,0.497214,233.4845,101.3749,500.0,7.9112,1.5296,9.4408
978,896.6867,901.581,1.366798e-03,1.610500e+04,3.612989e+04,4.284451,0.495676,234.2755,100.9329,500.0,8.5344,1.4827,10.0171
979,893.2087,901.581,1.331716e-03,2.516232e+04,3.791725e+04,4.274871,0.494971,233.8011,100.0456,500.0,8.636,1.4405,10.0765
980,912.8595,912.8595,1.101797e-03,1.763876e+04,3.260846e+04,4.268906,0.49478,240.1274,97.4846,500.0,7.0011,1.3721,8.3731
981,904.5376,912.8595,1.461986e-03,1.968919e+04,3.433278e+04,4.266621,0.494736,236.5238,101.9295,500.0,7.8204,1.5017,9.322
982,895.3026,912.8595,1.551384e-03,1.953555e+04,3.646911e+04,4.265968,0.494622,233.8967,101.8962,500.0,7.9914,1.4439,9.4353
983,893.9667,912.8595,1.417404e-03,1.840492e+04,3.720577e+04,4.266533,0.494736,235.2876,99.8258,500.0,7.9577,1.4517,9.4093
984,911.097,912.8595,1.187014e-03,1.901465e+04,3.865129e+04,4.259395,0.494061,239.1319,97.7363,500.0,9.0348,1.4865,10.5212
985,906.4631,912.8595,1.833850e-03,1.605625e+04,4.091554e+04,4.255168,0.493892,236.877,104.6614,500.0,8.7301,1.4554,10.1855
986,898.6638,912.8595,1.526773e-03,1.633473e+04,3.471982e+04,4.244838,0.49237,235.4304,99.5897,500.0,8.0844,1.3695,9.4539
987,909.3712,912.8595,1.564575e-03,1.628734e+04,3.694781e+04,4.248355,0.492874,237.9421,101.1346,500.0,8.015,1.4075,9.4225
988,914.177,914.177,1.452231e-03,1.921850e+04,3.487342e+04,4.242574,0.492241,238.607,100.6131,500.0,8.2059,1.3485,9.5544
989,920.7011,920.7011,1.311473e-03,2.187880e+04,3.600267e+04,4.246971,0.492864,240.8076,101.0087,500.0,8.773,1.4881,10.2611
990,906.3296,920.7011,1.444382e-03,1.921637e+04,3.593776e+04,4.242542,0.492244,238.9007,99.9017,500.0,8.4679,1.4284,9.8964
991,918.3623,920.7011,1.206424e-03,1.671711e+04,3.099767e+04,4.243813,0.49237,242.2571,99.4954,500.0,8.171,1.3574,9.5285
992,913.4041,920.7011,1.142289e-03,2.254882e+04,2.974626e+04,4.233643,0.492017,237.9994,97.799,500.0,8.1145,1.5161,9.6306
993,919.8481,920.7011,1.139723e-03,1.585118e+04,3.219923e+04,4.23582,0.492144,241.5196,97.7536,500.0,7.9259,1.3956,9.3215
994,916.3845,920.7011,1.663452e-03,1.952718e+04,3.856994e+04,4.234832,0.492131,239.2093,103.756,500.0,9.5374,1.4494,10.9868
995,925.2288,925.2288,1.312735e-03,2.457246e+04,3.752566e+04,4.240833,0.49223,242.1218,102.2446,500.0,7.3848,1.3614,8.7462
996,935.0049,935.0049,1.218016e-03,1.833898e+04,2.882141e+04,4.239689,0.492199,245.387,99.2146,500.0,7.708,1.4872,9.1952
997,911.9487,935.0049,1.408229e-03,2.409496e+04,3.731573e+04,4.235414,0.492144,237.7534,103.9056,500.0,8.556,1.4877,10.0438
998,920.6327,935.0049,1.466616e-03,1.939840e+04,3.794845e+04,4.24128,0.492241,240.4119,104.9867,500.0,8.9194,1.355,10.2744
999,921.3234,935.0049,1.622347e-03,2.138465e+04,4.114142e+04,4.236432,0.492174,241.5921,102.6562,500.0,8.283,1.3486,9.6317
1000,929.9348,935.0049,1.239462e-03,1.814129e+04,3.624196e+04,4.231644,0.491975,244.0837,99.9109,500.0,8.5731,1.4488,10.0219
1001,915.3726,935.0049,1.529373e-03,2.256922e+04,3.598073e+04,4.225529,0.491328,238.8043,105.7978,500.0,8.0913,1.3449,9.4362
1002,933.8292,935.0049,1.252779e-03,1.982072e+04,3.483821e+04,4.221588,0.490485,245.1845,100.4242,500.0,7.1328,1.3776,8.5103
1003,916.6789,935.0049,1.739868e-03,1.873481e+04,3.659596e+04,4.218464,0.490432,240.7257,106.943,500.0,8.3663,1.4601,9.8264
1004,927.9893,935.0049,1.504145e-03,2.225385e+04,3.673878e+04,4.218185,0.490432,242.1129,103.6125,500.0,8.0621,1.3494,9.4116
1005,949.8755,949.8755,1.394173e-03,1.656222e+04,3.505516e+04,4.219715,0.490446,249.4838,101.5641,500.0,7.3705,1.3216,8.6922
1006,931.2966,949.8755,1.266393e-03,2.100311e+04,3.606198e+04,4.226826,0.491463,243.7152,100.9076,500.0,8.7969,1.422,10.219
1007,938.6238,949.8755,1.332152e-03,1.985703e+04,3.683845e+04,4.227928,0.491495,246.4935,100.664,500.0,8.0025,1.489,9.4915
1008,936.6086,949.8755,1.257106e-03,1.706113e+04,3.590272e+04,4.225547,0.491338,245.5949,101.5251,500.0,8.8886,1.5,10.3886
1009,945.2786,949.8755,1.431421e-03,1.776531e+04,3.761999e+04,4.2262,0.491452,246.9701,104.3285,500.0,8.3399,1.3789,9.7188
1010,936.8273,949.8755,1.587044e-03,2.120451e+04,3.682295e+04,4.216748,0.490308,245.3222,103.5816,500.0,7.9738,1.4385,9.4123
1011,933.9235,949.8755,1.660072e-03,1.873845e+04,3.659761e+04,4.212197,0.489797,244.7789,105.2795,500.0,8.641,1.3882,10.0292
1012,936.4015,949.8755,1.460517e-03,2.250512e+04,3.377370e+04,4.205963,0.489583,243.9912,105.8968,500.0,8.1923,1.4901,9.6824
1013,936.7855,949.8755,1.584803e-03,1.944735e+04,3.901154e+04,4.200157,0.489369,245.0624,104.4099,500.0,8.5754,1.5884,10.1638
1014,945.8489,949.8755,1.351485e-03,2.178757e+04,3.162897e+04,4.195207,0.488847,247.6059,101.976,500.0,8.5444,1.4484,9.9928
1015,946.5256,949.8755,1.387537e-03,2.085672e+04,3.505659e+04,4.187981,0.487844,248.6893,103.0125,500.0,8.7928,1.401,10.1938
1016,932.61,949.8755,1.424592e-03,2.010641e+04,3.679547e+04,4.185451,0.487716,244.4819,103.9871,500.0,7.6861,1.5172,9.2033
1017,947.0483,949.8755,1.555134e-03,1.756781e+04,3.628038e+04,4.180108,0.487195,247.9766,106.4012,500.0,8.3885,1.3567,9.7452
1018,949.3683,949.8755,1.447489e-03,1.886885e+04,3.464808e+04,4.181541,0.487207,248.9209,104.6928,500.0,6.4474,1.4081,7.8555
1019,951.3526,951.3526,1.575191e-03,1.863670e+04,3.473541e+04,4.18956,0.488673,249.5634,105.5012,500.0,7.5319,1.4862,9.0181
1020,946.6947,951.3526,1.558054e-03,1.899584e+04,3.773506e+04,4.176083,0.487025,248.047,104.2321,500.0,8.1969,1.3953,9.5922
1021,956.1507,956.1507,1.403507e-03,1.777791e+04,3.859366e+04,4.171494,0.486966,250.5438,102.8385,500.0,7.4841,1.5152,8.9994
1022,953.5079,956.1507,1.513928e-03,2.270510e+04,3.755667e+04,4.176632,0.487033,250.8319,104.8964,500.0,7.5205,1.37,8.8905
1023,947.5698,956.1507,1.493286e-03,1.929683e+04,3.717288e+04,4.1753,0.487022,248.5617,103.1516,500.0,8.1186,1.5697,9.6883
1024,963.2043,963.2043,1.214684e-03,2.522425e+04,3.465356e+04,4.171318,0.486966,253.4993,102.1429,500.0,8.3211,1.4849,9.806
1025,968.125,968.125,1.335285e-03,2.107519e+04,3.678589e+04,4.166248,0.486762,254.8774,104.2765,500.0,8.286,1.487,9.773
1026,956.4233,968.125,1.898593e-03,2.395721e+04,4.163393e+04,4.164661,0.486752,251.4961,108.5124,500.0,8.8361,1.516,10.3521
1027,944.4294,968.125,1.872505e-03,3.040673e+04,4.027027e+04,4.154426,0.485287,245.241,111.351,500.0,7.9302,1.3992,9.3294
1028,972.2936,972.2936,1.428545e-03,2.277205e+04,3.495930e+04,4.148284,0.485073,255.1793,104.6582,500.0,8.691,1.3834,10.0743
1029,955.3234,972.2936,1.697679e-03,1.946804e+04,3.847565e+04,4.139381,0.484375,249.9546,106.107,500.0,7.1985,1.3987,8.5972
1030,961.4218,972.2936,1.755360e-03,2.238375e+04,4.118484e+04,4.134316,0.484199,251.9352,106.8981,500.0,7.6903,1.4907,9.181
1031,962.4959,972.2936,1.475468e-03,1.836817e+04,3.564562e+04,4.13356,0.484191,251.7757,106.6554,500.0,8.1058,1.4005,9.5063
1032,976.563,976.563,1.327184e-03,2.090260e+04,3.601806e+04,4.131505,0.484146,256.3964,103.8473,500.0,8.9279,1.4825,10.4104
1033,971.8251,976.563,1.239258e-03,1.956027e+04,3.213215e+04,4.130593,0.483685,254.9182,102.2636,500.0,7.7234,1.5007,9.2241
1034,987.462,987.462,1.414647e-03,2.006205e+04,3.425213e+04,4.124955,0.483499,259.2204,106.2633,500.0,7.6524,1.3614,9.0138
1035,978.7778,987.462,1.376039e-03,1.980219e+04,3.614829e+04,4.122486,0.48269,256.2953,106.0588,500.0,6.4086,1.3935,7.8021
1036,979.5544,987.462,1.699230e-03,1.886792e+04,4.099907e+04,4.11678,0.482504,256.5144,106.9033,500.0,7.0245,1.4306,8.4551
1037,973.8689,987.462,1.557860e-03,2.139352e+04,3.558392e+04,4.11776,0.482518,255.365,105.4521,500.0,7.4816,1.4333,8.9149
1038,979.0766,987.462,1.705260e-03,2.107285e+04,4.051432e+04,4.118813,0.482634,256.5249,107.1276,500.0,8.3485,1.4847,9.8332
1039,985.4707,987.462,1.293127e-03,2.586541e+04,3.495516e+04,4.118343,0.482634,257.8864,104.9909,500.0,8.2671,1.4582,9.7252
1040,987.9008,987.9008,1.534433e-03,2.661842e+04,3.653604e+04,4.121338,0.482677,259.0825,106.7739,500.0,8.1074,1.4737,9.5811
1041,984.3182,987.9008,1.613715e-03,2.692363e+04,3.658703e+04,4.119965,0.482644,257.647,109.641,500.0,9.286,1.4741,10.7601
1042,987.5943,987.9008,1.332240e-03,2.143684e+04,3.168746e+04,4.118576,0.482518,259.6508,105.235,500.0,9.2585,1.3696,10.6281
1043,993.0662,993.0662,1.428824e-03,2.405420e+04,3.541963e+04,4.120541,0.482645,260.4187,107.3108,500.0,7.3802,1.4591,8.8393
1044,982.4605,993.0662,1.650175e-03,2.056611e+04,3.666047e+04,4.115776,0.482464,257.3589,110.4107,500.0,7.4947,1.4044,8.8991
1045,976.3645,993.0662,1.835234e-03,2.609487e+04,3.698159e+04,4.113361,0.48199,255.4951,108.7588,500.0,7.7706,1.4381,9.2088
1046,1003.4626,1003.4626,1.588445e-03,3.180992e+04,3.627928e+04,4.109875,0.481828,262.589,109.645,500.0,7.6915,1.5236,9.2152
1047,991.4953,1003.4626,1.600204e-03,1.879098e+04,3.656096e+04,4.104591,0.481728,260.0954,109.4406,500.0,8.6233,1.5314,10.1546
1048,996.2606,1003.4626,1.359234e-03,2.132640e+04,3.247127e+04,4.098725,0.481541,261.0862,105.9606,500.0,7.9354,1.4911,9.4264
1049,1008.7821,1008.7821,1.416638e-03,3.045148e+04,3.412268e+04,4.094832,0.481023,264.1255,107.83,500.0,8.0172,1.5381,9.5552
1050,992.0039,1008.7821,1.670919e-03,2.404703e+04,3.793648e+04,4.09642,0.481034,260.0193,110.5535,500.0,8.5266,1.4261,9.9527
1051,995.0592,1008.7821,1.612664e-03,1.651129e+04,3.700555e+04,4.0886,0.480077,261.0008,108.3142,500.0,7.8059,1.353,9.1589
1052,1000.6928,1008.7821,1.773836e-03,2.330118e+04,3.900381e+04,4.081753,0.479397,261.7143,111.0509,500.0,8.0919,1.5071,9.599
1053,1015.5213,1015.5213,1.484749e-03,3.334923e+04,3.848791e+04,4.078723,0.479344,266.2166,108.4109,500.0,7.5049,1.3708,8.8757
1054,1006.4111,1015.5213,1.638903e-03,2.924194e+04,3.901908e+04,4.07148,0.479122,263.6891,110.6681,500.0,7.7735,1.5487,9.3222
1055,1013.7089,1015.5213,1.480896e-03,2.708955e+04,4.058400e+04,4.064613,0.478458,265.7309,108.9968,500.0,8.4441,1.531,9.9751
1056,1011.2695,1015.5213,1.658172e-03,2.690138e+04,3.926497e+04,4.064385,0.478456,264.2764,110.6558,500.0,8.1902,1.4732,9.6634
1057,1017.5272,1017.5272,1.367010e-03,2.412704e+04,3.338484e+04,4.069191,0.478982,266.8484,108.0814,500.0,7.6,1.3502,8.9502
1058,1006.6957,1017.5272,1.567384e-03,1.885075e+04,3.866061e+04,4.072075,0.479152,264.2968,111.3456,500.0,9.0422,1.5009,10.5431
1059,1018.1372,1018.1372,1.532460e-03,1.830994e+04,3.601706e+04,4.071609,0.479123,267.226,112.68,500.0,7.7075,1.3553,9.0629
1060,1012.9274,1018.1372,1.755873e-03,2.591485e+04,3.814464e+04,4.064422,0.478466,266.074,111.6201,500.0,8.4172,1.5542,9.9714
1061,1020.18,1020.18,1.302420e-03,2.099113e+04,3.324327e+04,4.061492,0.478412,267.962,107.4595,500.0,8.1591,1.466,9.6251
1062,1015.7581,1020.18,1.425381e-03,2.376311e+04,3.378811e+04,4.062439,0.478426,266.6807,108.3227,500.0,8.2413,1.4212,9.6626
1063,1012.0568,1020.18,1.748237e-03,2.408462e+04,3.978706e+04,4.061062,0.478412,264.5993,112.3019,500.0,7.67,1.4298,9.0998
1064,1018.9495,1020.18,1.541694e-03,2.427189e+04,3.329425e+04,4.060597,0.478411,267.6879,108.8042,500.0,7.3858,1.3672,8.753
1065,1033.1597,1033.1597,1.520369e-03,2.040305e+04,3.490426e+04,4.055356,0.477481,271.1417,110.3076,500.0,7.071,1.3839,8.4548
1066,1017.3005,1033.1597,1.527030e-03,1.862731e+04,3.695619e+04,4.04985,0.477264,267.0641,109.4505,500.0,7.7058,1.4366,9.1424
1067,1032.9394,1033.1597,1.543284e-03,2.733822e+04,3.700054e+04,4.048771,0.476794,271.6128,109.8171,500.0,7.6666,1.4102,9.0768
1068,1035.386,1035.386,1.365073e-03,2.274338e+04,3.507565e+04,4.043838,0.476609,271.1334,109.6613,500.0,7.8767,1.4472,9.324
1069,1024.5644,1035.386,1.532256e-03,2.288164e+04,3.707379e+04,4.04292,0.476577,269.3246,113.3133,500.0,8.2576,1.3544,9.612
1070,1039.4745,1039.4745,1.396522e-03,2.366375e+04,3.751577e+04,4.03701,0.476507,272.5249,109.6516,500.0,8.6256,1.3908,10.0164
1071,1034.8185,1039.4745,1.383573e-03,2.364230e+04,3.498716e+04,4.030022,0.475817,272.2695,108.0753,500.0,7.2783,1.2926,8.5709
1072,1037.8363,1039.4745,1.542149e-03,1.986013e+04,3.547412e+04,4.018902,0.474705,272.6452,110.8205,500.0,8.3915,1.4788,9.8703
1073,1034.8131,1039.4745,1.476726e-03,3.523635e+04,3.666164e+04,4.015694,0.474189,272.0717,109.9867,500.0,7.8355,1.4121,9.2476
1074,1039.5319,1039.5319,1.556859e-03,3.053310e+04,3.769911e+04,4.012524,0.474137,272.8317,112.307,500.0,9.4745,1.4235,10.898
1075,1043.615,1043.615,1.580145e-03,2.205138e+04,3.871607e+04,4.006,0.473947,273.45,112.2693,500.0,8.8069,1.4422,10.2491
1076,1041.152,1043.615,1.768702e-03,2.236406e+04,3.689462e+04,3.99858,0.473724,273.0901,113.2013,500.0,7.8347,1.3866,9.2213
1077,1036.1593,1043.615,1.685815e-03,2.455561e+04,3.656998e+04,4.002941,0.473902,271.6776,112.6696,500.0,8.3062,1.4684,9.7746
1078,1039.9468,1043.615,1.726239e-03,2.163535e+04,3.705031e+04,4.005158,0.473957,272.6487,111.8294,500.0,8.8893,1.4043,10.2936
1079,1047.3667,1047.3667,1.581053e-03,1.963277e+04,3.758654e+04,4.001297,0.4739,274.8387,111.9301,500.0,9.3656,1.3844,10.75
1080,1040.6484,1047.3667,2.004299e-03,3.391723e+04,4.148355e+04,4.006035,0.47397,273.0851,114.4928,500.0,8.2406,1.4819,9.7225
1081,1045.5906,1047.3667,1.446507e-03,2.082223e+04,3.749437e+04,3.994995,0.473239,274.2733,110.6898,500.0,8.0766,1.3653,9.4419
1082,1042.9969,1047.3667,1.892820e-03,3.175673e+04,4.230139e+04,3.997047,0.473253,273.9928,114.3235,500.0,8.1919,1.393,9.5849
1083,1038.0644,1047.3667,1.923525e-03,2.252921e+04,3.868124e+04,3.994945,0.473209,272.5487,115.4943,500.0,7.2967,1.4071,8.7038
1084,1054.1529,1054.1529,1.417028e-03,2.208753e+04,3.102353e+04,3.991326,0.473065,276.955,111.7053,500.0,7.419,1.4517,8.8706
1085,1048.2079,1054.1529,1.764968e-03,3.123145e+04,3.792445e+04,3.994168,0.473209,275.3101,113.8958,500.0,7.2651,1.51,8.7751
1086,1049.5856,1054.1529,1.592214e-03,2.510268e+04,3.593729e+04,3.99015,0.473033,275.1865,111.0061,500.0,7.9056,1.5515,9.4571
1087,1041.3261,1054.1529,1.653228e-03,2.662268e+04,3.682752e+04,3.995026,0.473242,273.0531,112.2154,500.0,8.8446,1.4645,10.3092
1088,1045.1981,1054.1529,2.016543e-03,2.473832e+04,3.952175e+04,3.984771,0.472239,274.187,114.4745,500.0,7.7163,1.5409,9.2572
1089,1044.0578,1054.1529,2.001978e-03,2.897401e+04,4.039353e+04,3.982605,0.472115,274.0504,116.899,500.0,8.2781,1.5573,9.8354
1090,1044.8543,1054.1529,1.315185e-03,2.479887e+04,3.561404e+04,3.979817,0.472062,275.1171,109.7459,500.0,7.7313,1.4161,9.1473
1091,1049.0655,1054.1529,1.745924e-03,2.442863e+04,3.611405e+04,3.971241,0.471357,275.5287,112.3838,500.0,8.6291,1.4371,10.0662
1092,1046.7888,1054.1529,1.510113e-03,2.680368e+04,3.364000e+04,3.968803,0.47134,274.7513,110.9006,500.0,9.2773,1.6351,10.9124
1093,1050.9393,1054.1529,1.351279e-03,2.916713e+04,3.279771e+04,3.965541,0.471165,275.9833,111.8698,500.0,9.0213,1.3687,10.3899
1094,1059.3979,1059.3979,1.689164e-03,2.646530e+04,3.858432e+04,3.965027,0.471163,278.24,114.0717,500.0,8.2305,1.4438,9.6743
1095,1059.7518,1059.7518,1.735289e-03,2.609538e+04,3.605482e+04,3.955601,0.470423,277.8499,114.4883,500.0,7.6955,1.4103,9.1058
1096,1061.0509,1061.0509,1.812956e-03,2.806593e+04,4.042464e+04,3.952804,0.469695,278.2945,116.2802,500.0,7.559,1.4165,8.9755
1097,1050.8942,1061.0509,2.127261e-03,2.861341e+04,4.298601e+04,3.949261,0.469637,274.6734,121.9575,500.0,8.2128,1.3851,9.5979
1098,1065.8382,1065.8382,1.774312e-03,2.500012e+04,3.984352e+04,3.946594,0.469471,279.2309,114.0096,500.0,8.046,1.4894,9.5354
1099,1075.8718,1075.8718,1.652693e-03,2.587459e+04,3.948778e+04,3.945121,0.46946,282.7192,114.7314,500.0,8.024,1.3723,9.3963
1100,1056.37,1075.8718,1.715499e-03,3.232638e+04,3.657198e+04,3.942051,0.468973,277.539,113.392,500.0,8.7202,1.3332,10.0534
1101,1061.7585,1075.8718,1.897803e-03,2.448800e+04,4.103951e+04,3.936935,0.468764,277.7005,115.2694,500.0,8.6967,1.3168,10.0135
1102,1061.4257,1075.8718,1.723533e-03,2.209111e+04,3.973853e+04,3.936073,0.468762,278.5477,114.6799,500.0,7.8536,1.4438,9.2975
1103,1076.8074,1076.8074,1.419913e-03,2.469161e+04,3.323725e+04,3.934235,0.468749,282.8963,112.6885,500.0,8.5318,1.3989,9.9307
1104,1085.917,1085.917,1.607099e-03,2.111947e+04,3.604666e+04,3.92971,0.468571,285.5744,115.0665,500.0,8.0378,1.421,9.4587
1105,1067.89,1085.917,1.725175e-03,2.314882e+04,4.257443e+04,3.932766,0.468749,280.2721,117.756,500.0,8.1632,1.5178,9.6811
