Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 50.830872
loss = -50.830872
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.165e+04
||nat_g|| / ||g||        : 17.210
Iteration 0602 | train reward: 285.56 | best: 289.12 | KL: 2.149e-04 | std: 0.5683 | rollout: 7.981s | update: 1.399s | total: 9.380s | samples/s: 6823
Iteration 0603 | train reward: 286.01 | best: 289.12 | KL: 2.179e-04 | std: 0.5679 | rollout: 8.079s | update: 1.433s | total: 9.511s | samples/s: 6729
Iteration 0604 | train reward: 282.51 | best: 289.12 | KL: 2.823e-04 | std: 0.5678 | rollout: 8.624s | update: 1.381s | total: 10.004s | samples/s: 6397
Iteration 0605 | train reward: 285.57 | best: 289.12 | KL: 2.188e-04 | std: 0.5677 | rollout: 8.336s | update: 1.412s | total: 9.747s | samples/s: 6566
Iteration 0606 | train reward: 298.94 | best: 298.94 | KL: 2.215e-04 | std: 0.5677 | rollout: 6.948s | update: 1.420s | total: 8.369s | samples/s: 7648
Iteration 0607 | train reward: 289.15 | best: 298.94 | KL: 1.960e-04 | std: 0.5677 | rollout: 7.014s | update: 1.467s | total: 8.481s | samples/s: 7546
Iteration 0608 | train reward: 290.03 | best: 298.94 | KL: 2.427e-04 | std: 0.5677 | rollout: 8.410s | update: 1.520s | total: 9.930s | samples/s: 6445
Iteration 0609 | train reward: 297.14 | best: 298.94 | KL: 2.444e-04 | std: 0.5677 | rollout: 7.750s | update: 1.393s | total: 9.142s | samples/s: 7001
Iteration 0610 | train reward: 301.77 | best: 301.77 | KL: 2.131e-04 | std: 0.5677 | rollout: 7.806s | update: 1.373s | total: 9.179s | samples/s: 6972
Iteration 0611 | train reward: 307.42 | best: 307.42 | KL: 2.157e-04 | std: 0.5676 | rollout: 8.001s | update: 1.473s | total: 9.474s | samples/s: 6756
Iteration 0612 | train reward: 309.59 | best: 309.59 | KL: 2.078e-04 | std: 0.5675 | rollout: 8.725s | update: 1.491s | total: 10.216s | samples/s: 6264
Iteration 0613 | train reward: 305.56 | best: 309.59 | KL: 2.332e-04 | std: 0.5671 | rollout: 8.829s | update: 1.470s | total: 10.300s | samples/s: 6214
Iteration 0614 | train reward: 310.37 | best: 310.37 | KL: 1.845e-04 | std: 0.5671 | rollout: 7.850s | update: 1.482s | total: 9.333s | samples/s: 6858
Iteration 0615 | train reward: 316.35 | best: 316.35 | KL: 2.049e-04 | std: 0.5670 | rollout: 8.772s | update: 1.511s | total: 10.283s | samples/s: 6224
Iteration 0616 | train reward: 305.94 | best: 316.35 | KL: 2.725e-04 | std: 0.5669 | rollout: 8.466s | update: 1.477s | total: 9.944s | samples/s: 6436
Iteration 0617 | train reward: 309.28 | best: 316.35 | KL: 2.598e-04 | std: 0.5669 | rollout: 9.000s | update: 1.366s | total: 10.366s | samples/s: 6174
Iteration 0618 | train reward: 322.09 | best: 322.09 | KL: 2.242e-04 | std: 0.5669 | rollout: 7.943s | update: 1.476s | total: 9.419s | samples/s: 6795
Iteration 0619 | train reward: 322.27 | best: 322.27 | KL: 2.247e-04 | std: 0.5669 | rollout: 9.165s | update: 1.513s | total: 10.678s | samples/s: 5994
Iteration 0620 | train reward: 303.14 | best: 322.27 | KL: 2.856e-04 | std: 0.5670 | rollout: 8.333s | update: 1.456s | total: 9.789s | samples/s: 6538
Iteration 0621 | train reward: 319.69 | best: 322.27 | KL: 2.988e-04 | std: 0.5669 | rollout: 7.693s | update: 1.346s | total: 9.038s | samples/s: 7081
Iteration 0622 | train reward: 320.81 | best: 322.27 | KL: 3.058e-04 | std: 0.5658 | rollout: 8.163s | update: 1.510s | total: 9.672s | samples/s: 6617
Iteration 0623 | train reward: 314.50 | best: 322.27 | KL: 2.757e-04 | std: 0.5657 | rollout: 8.924s | update: 1.366s | total: 10.290s | samples/s: 6220
Iteration 0624 | train reward: 319.48 | best: 322.27 | KL: 2.700e-04 | std: 0.5653 | rollout: 6.984s | update: 1.405s | total: 8.389s | samples/s: 7629
Iteration 0625 | train reward: 331.42 | best: 331.42 | KL: 2.788e-04 | std: 0.5652 | rollout: 7.936s | update: 1.389s | total: 9.325s | samples/s: 6864
Iteration 0626 | train reward: 332.83 | best: 332.83 | KL: 3.001e-04 | std: 0.5653 | rollout: 8.456s | update: 1.520s | total: 9.976s | samples/s: 6415
Iteration 0627 | train reward: 335.83 | best: 335.83 | KL: 2.396e-04 | std: 0.5651 | rollout: 8.260s | update: 1.414s | total: 9.674s | samples/s: 6616
Iteration 0628 | train reward: 330.83 | best: 335.83 | KL: 2.214e-04 | std: 0.5651 | rollout: 7.560s | update: 1.419s | total: 8.980s | samples/s: 7127
Iteration 0629 | train reward: 333.69 | best: 335.83 | KL: 2.827e-04 | std: 0.5651 | rollout: 8.716s | update: 1.434s | total: 10.150s | samples/s: 6305
Iteration 0630 | train reward: 337.06 | best: 337.06 | KL: 2.780e-04 | std: 0.5651 | rollout: 7.258s | update: 1.485s | total: 8.744s | samples/s: 7320
Iteration 0631 | train reward: 333.12 | best: 337.06 | KL: 2.833e-04 | std: 0.5651 | rollout: 8.155s | update: 1.510s | total: 9.665s | samples/s: 6622
Iteration 0632 | train reward: 338.98 | best: 338.98 | KL: 2.507e-04 | std: 0.5649 | rollout: 8.703s | update: 1.472s | total: 10.175s | samples/s: 6290
Iteration 0633 | train reward: 341.74 | best: 341.74 | KL: 2.521e-04 | std: 0.5649 | rollout: 7.551s | update: 1.441s | total: 8.992s | samples/s: 7117
Iteration 0634 | train reward: 343.44 | best: 343.44 | KL: 2.993e-04 | std: 0.5649 | rollout: 8.726s | update: 1.383s | total: 10.109s | samples/s: 6331
Iteration 0635 | train reward: 341.14 | best: 343.44 | KL: 2.784e-04 | std: 0.5645 | rollout: 7.911s | update: 1.460s | total: 9.371s | samples/s: 6830
Iteration 0636 | train reward: 353.23 | best: 353.23 | KL: 2.691e-04 | std: 0.5645 | rollout: 7.698s | update: 1.521s | total: 9.219s | samples/s: 6942
Iteration 0637 | train reward: 344.23 | best: 353.23 | KL: 3.114e-04 | std: 0.5649 | rollout: 8.273s | update: 1.416s | total: 9.688s | samples/s: 6606
Iteration 0638 | train reward: 346.31 | best: 353.23 | KL: 3.168e-04 | std: 0.5644 | rollout: 8.664s | update: 1.589s | total: 10.253s | samples/s: 6242
Iteration 0639 | train reward: 358.18 | best: 358.18 | KL: 2.583e-04 | std: 0.5644 | rollout: 6.786s | update: 1.452s | total: 8.239s | samples/s: 7768
Iteration 0640 | train reward: 356.81 | best: 358.18 | KL: 2.786e-04 | std: 0.5643 | rollout: 8.128s | update: 1.475s | total: 9.603s | samples/s: 6665
Iteration 0641 | train reward: 345.30 | best: 358.18 | KL: 3.567e-04 | std: 0.5633 | rollout: 7.869s | update: 1.493s | total: 9.363s | samples/s: 6836
Iteration 0642 | train reward: 358.43 | best: 358.43 | KL: 2.682e-04 | std: 0.5631 | rollout: 7.734s | update: 1.448s | total: 9.182s | samples/s: 6970
Iteration 0643 | train reward: 352.29 | best: 358.43 | KL: 2.997e-04 | std: 0.5631 | rollout: 7.625s | update: 1.457s | total: 9.082s | samples/s: 7047
Iteration 0644 | train reward: 364.00 | best: 364.00 | KL: 2.968e-04 | std: 0.5631 | rollout: 7.687s | update: 1.381s | total: 9.068s | samples/s: 7058
Iteration 0645 | train reward: 368.01 | best: 368.01 | KL: 2.740e-04 | std: 0.5627 | rollout: 8.330s | update: 1.396s | total: 9.726s | samples/s: 6580
Iteration 0646 | train reward: 367.98 | best: 368.01 | KL: 2.704e-04 | std: 0.5625 | rollout: 7.849s | update: 1.417s | total: 9.266s | samples/s: 6907
Iteration 0647 | train reward: 359.75 | best: 368.01 | KL: 3.141e-04 | std: 0.5625 | rollout: 8.063s | update: 1.412s | total: 9.475s | samples/s: 6754
Iteration 0648 | train reward: 373.94 | best: 373.94 | KL: 2.892e-04 | std: 0.5624 | rollout: 7.531s | update: 1.561s | total: 9.092s | samples/s: 7039
Iteration 0649 | train reward: 363.31 | best: 373.94 | KL: 2.851e-04 | std: 0.5619 | rollout: 8.866s | update: 1.400s | total: 10.266s | samples/s: 6234
Iteration 0650 | train reward: 367.05 | best: 373.94 | KL: 3.387e-04 | std: 0.5619 | rollout: 8.949s | update: 1.464s | total: 10.413s | samples/s: 6146
Iteration 0651 | train reward: 375.80 | best: 375.80 | KL: 3.432e-04 | std: 0.5617 | rollout: 8.928s | update: 1.484s | total: 10.412s | samples/s: 6147
Iteration 0652 | train reward: 373.51 | best: 375.80 | KL: 3.538e-04 | std: 0.5617 | rollout: 8.903s | update: 1.381s | total: 10.284s | samples/s: 6223
Iteration 0653 | train reward: 381.95 | best: 381.95 | KL: 2.924e-04 | std: 0.5617 | rollout: 8.106s | update: 1.386s | total: 9.492s | samples/s: 6743
Iteration 0654 | train reward: 369.99 | best: 381.95 | KL: 4.005e-04 | std: 0.5607 | rollout: 6.534s | update: 1.311s | total: 7.845s | samples/s: 8158
Iteration 0655 | train reward: 375.94 | best: 381.95 | KL: 3.721e-04 | std: 0.5605 | rollout: 9.229s | update: 1.368s | total: 10.597s | samples/s: 6040
Iteration 0656 | train reward: 384.89 | best: 384.89 | KL: 2.928e-04 | std: 0.5605 | rollout: 7.667s | update: 1.477s | total: 9.144s | samples/s: 6999
Iteration 0657 | train reward: 383.70 | best: 384.89 | KL: 3.444e-04 | std: 0.5605 | rollout: 9.499s | update: 1.371s | total: 10.870s | samples/s: 5888
Iteration 0658 | train reward: 397.22 | best: 397.22 | KL: 2.557e-04 | std: 0.5605 | rollout: 8.356s | update: 1.491s | total: 9.847s | samples/s: 6500
Iteration 0659 | train reward: 387.29 | best: 397.22 | KL: 4.071e-04 | std: 0.5600 | rollout: 8.341s | update: 1.391s | total: 9.733s | samples/s: 6576
Iteration 0660 | train reward: 388.14 | best: 397.22 | KL: 2.997e-04 | std: 0.5601 | rollout: 7.468s | update: 1.498s | total: 8.966s | samples/s: 7138
Iteration 0661 | train reward: 395.08 | best: 397.22 | KL: 3.578e-04 | std: 0.5599 | rollout: 8.857s | update: 1.354s | total: 10.211s | samples/s: 6267
Iteration 0662 | train reward: 386.01 | best: 397.22 | KL: 3.312e-04 | std: 0.5599 | rollout: 7.121s | update: 1.429s | total: 8.550s | samples/s: 7485
Iteration 0663 | train reward: 389.81 | best: 397.22 | KL: 4.061e-04 | std: 0.5597 | rollout: 8.073s | update: 1.414s | total: 9.487s | samples/s: 6746
Iteration 0664 | train reward: 401.12 | best: 401.12 | KL: 4.114e-04 | std: 0.5593 | rollout: 8.093s | update: 1.376s | total: 9.469s | samples/s: 6759
Iteration 0665 | train reward: 403.85 | best: 403.85 | KL: 3.379e-04 | std: 0.5591 | rollout: 9.118s | update: 1.449s | total: 10.568s | samples/s: 6056
Iteration 0666 | train reward: 405.70 | best: 405.70 | KL: 3.201e-04 | std: 0.5581 | rollout: 7.650s | update: 1.450s | total: 9.100s | samples/s: 7033
Iteration 0667 | train reward: 409.43 | best: 409.43 | KL: 3.524e-04 | std: 0.5579 | rollout: 8.137s | update: 1.444s | total: 9.581s | samples/s: 6680
Iteration 0668 | train reward: 412.40 | best: 412.40 | KL: 3.264e-04 | std: 0.5575 | rollout: 7.685s | update: 1.439s | total: 9.123s | samples/s: 7015
Iteration 0669 | train reward: 407.55 | best: 412.40 | KL: 3.286e-04 | std: 0.5573 | rollout: 8.307s | update: 1.338s | total: 9.644s | samples/s: 6636
Iteration 0670 | train reward: 419.74 | best: 419.74 | KL: 4.005e-04 | std: 0.5573 | rollout: 8.220s | update: 1.399s | total: 9.619s | samples/s: 6653
Iteration 0671 | train reward: 402.53 | best: 419.74 | KL: 3.430e-04 | std: 0.5573 | rollout: 8.976s | update: 1.359s | total: 10.335s | samples/s: 6193
Iteration 0672 | train reward: 412.15 | best: 419.74 | KL: 3.533e-04 | std: 0.5572 | rollout: 8.189s | update: 1.416s | total: 9.605s | samples/s: 6663
Iteration 0673 | train reward: 426.14 | best: 426.14 | KL: 3.325e-04 | std: 0.5571 | rollout: 7.726s | update: 1.449s | total: 9.174s | samples/s: 6976
Iteration 0674 | train reward: 403.88 | best: 426.14 | KL: 4.221e-04 | std: 0.5571 | rollout: 8.590s | update: 1.469s | total: 10.059s | samples/s: 6363
Iteration 0675 | train reward: 417.66 | best: 426.14 | KL: 2.966e-04 | std: 0.5567 | rollout: 8.101s | update: 1.386s | total: 9.487s | samples/s: 6746
Iteration 0676 | train reward: 431.49 | best: 431.49 | KL: 3.855e-04 | std: 0.5555 | rollout: 7.606s | update: 1.374s | total: 8.980s | samples/s: 7127
Iteration 0677 | train reward: 425.47 | best: 431.49 | KL: 3.532e-04 | std: 0.5554 | rollout: 8.688s | update: 1.322s | total: 10.010s | samples/s: 6394
Iteration 0678 | train reward: 416.64 | best: 431.49 | KL: 4.453e-04 | std: 0.5565 | rollout: 8.313s | update: 1.376s | total: 9.689s | samples/s: 6605
Iteration 0679 | train reward: 414.04 | best: 431.49 | KL: 3.786e-04 | std: 0.5555 | rollout: 8.455s | update: 1.425s | total: 9.880s | samples/s: 6478
Iteration 0680 | train reward: 417.10 | best: 431.49 | KL: 3.882e-04 | std: 0.5555 | rollout: 7.581s | update: 1.323s | total: 8.904s | samples/s: 7188
Iteration 0681 | train reward: 420.58 | best: 431.49 | KL: 4.198e-04 | std: 0.5553 | rollout: 8.668s | update: 1.575s | total: 10.243s | samples/s: 6248
Iteration 0682 | train reward: 435.52 | best: 435.52 | KL: 4.436e-04 | std: 0.5549 | rollout: 9.247s | update: 1.504s | total: 10.751s | samples/s: 5953
Iteration 0683 | train reward: 437.93 | best: 437.93 | KL: 3.546e-04 | std: 0.5547 | rollout: 8.448s | update: 1.365s | total: 9.813s | samples/s: 6522
Iteration 0684 | train reward: 421.74 | best: 437.93 | KL: 4.014e-04 | std: 0.5548 | rollout: 7.845s | update: 1.391s | total: 9.236s | samples/s: 6929
Iteration 0685 | train reward: 432.92 | best: 437.93 | KL: 5.317e-04 | std: 0.5549 | rollout: 7.628s | update: 1.459s | total: 9.087s | samples/s: 7043
Iteration 0686 | train reward: 443.76 | best: 443.76 | KL: 2.983e-04 | std: 0.5548 | rollout: 7.668s | update: 1.397s | total: 9.064s | samples/s: 7061
Iteration 0687 | train reward: 424.53 | best: 443.76 | KL: 4.490e-04 | std: 0.5547 | rollout: 7.721s | update: 1.427s | total: 9.148s | samples/s: 6996
Iteration 0688 | train reward: 438.22 | best: 443.76 | KL: 3.231e-04 | std: 0.5547 | rollout: 9.761s | update: 1.355s | total: 11.117s | samples/s: 5757
Iteration 0689 | train reward: 435.36 | best: 443.76 | KL: 3.937e-04 | std: 0.5546 | rollout: 9.097s | update: 1.441s | total: 10.537s | samples/s: 6074
Iteration 0690 | train reward: 440.35 | best: 443.76 | KL: 4.563e-04 | std: 0.5545 | rollout: 7.375s | update: 1.501s | total: 8.876s | samples/s: 7211
Iteration 0691 | train reward: 437.05 | best: 443.76 | KL: 4.366e-04 | std: 0.5541 | rollout: 8.900s | update: 1.315s | total: 10.215s | samples/s: 6266
Iteration 0692 | train reward: 447.56 | best: 447.56 | KL: 4.640e-04 | std: 0.5541 | rollout: 7.732s | update: 1.553s | total: 9.285s | samples/s: 6893
Iteration 0693 | train reward: 440.20 | best: 447.56 | KL: 3.023e-04 | std: 0.5539 | rollout: 8.119s | update: 1.347s | total: 9.466s | samples/s: 6761
Iteration 0694 | train reward: 459.15 | best: 459.15 | KL: 3.689e-04 | std: 0.5528 | rollout: 8.310s | update: 1.494s | total: 9.804s | samples/s: 6528
Iteration 0695 | train reward: 453.34 | best: 459.15 | KL: 4.144e-04 | std: 0.5527 | rollout: 7.634s | update: 1.361s | total: 8.995s | samples/s: 7115
Iteration 0696 | train reward: 443.72 | best: 459.15 | KL: 4.538e-04 | std: 0.5527 | rollout: 7.596s | update: 1.355s | total: 8.950s | samples/s: 7151
Iteration 0697 | train reward: 443.28 | best: 459.15 | KL: 5.197e-04 | std: 0.5527 | rollout: 8.541s | update: 1.375s | total: 9.916s | samples/s: 6454
Iteration 0698 | train reward: 448.10 | best: 459.15 | KL: 4.520e-04 | std: 0.5527 | rollout: 8.297s | update: 1.399s | total: 9.696s | samples/s: 6601
Iteration 0699 | train reward: 451.38 | best: 459.15 | KL: 5.060e-04 | std: 0.5522 | rollout: 7.896s | update: 1.389s | total: 9.286s | samples/s: 6892
Iteration 0700 | train reward: 462.56 | best: 462.56 | KL: 3.159e-04 | std: 0.5522 | rollout: 8.745s | update: 1.443s | total: 10.188s | samples/s: 6282
Iteration 0701 | train reward: 472.21 | best: 472.21 | KL: 4.322e-04 | std: 0.5521 | rollout: 8.436s | update: 1.454s | total: 9.890s | samples/s: 6471
Iteration 0702 | train reward: 473.31 | best: 473.31 | KL: 3.828e-04 | std: 0.5521 | rollout: 8.606s | update: 1.328s | total: 9.934s | samples/s: 6443
Iteration 0703 | train reward: 471.72 | best: 473.31 | KL: 4.096e-04 | std: 0.5521 | rollout: 7.913s | update: 1.495s | total: 9.409s | samples/s: 6802
Iteration 0704 | train reward: 471.04 | best: 473.31 | KL: 4.566e-04 | std: 0.5521 | rollout: 7.607s | update: 1.483s | total: 9.090s | samples/s: 7041
Iteration 0705 | train reward: 464.58 | best: 473.31 | KL: 4.602e-04 | std: 0.5519 | rollout: 7.178s | update: 1.378s | total: 8.556s | samples/s: 7480
Iteration 0706 | train reward: 476.11 | best: 476.11 | KL: 4.613e-04 | std: 0.5515 | rollout: 7.572s | update: 1.348s | total: 8.920s | samples/s: 7175
Iteration 0707 | train reward: 493.10 | best: 493.10 | KL: 3.463e-04 | std: 0.5514 | rollout: 8.050s | update: 1.388s | total: 9.438s | samples/s: 6781
Iteration 0708 | train reward: 482.97 | best: 493.10 | KL: 4.057e-04 | std: 0.5513 | rollout: 7.499s | update: 1.427s | total: 8.926s | samples/s: 7170
Iteration 0709 | train reward: 480.32 | best: 493.10 | KL: 4.235e-04 | std: 0.5513 | rollout: 8.837s | update: 1.468s | total: 10.305s | samples/s: 6210
Iteration 0710 | train reward: 490.16 | best: 493.10 | KL: 4.585e-04 | std: 0.5513 | rollout: 8.281s | update: 1.343s | total: 9.624s | samples/s: 6650
Iteration 0711 | train reward: 487.64 | best: 493.10 | KL: 4.858e-04 | std: 0.5503 | rollout: 7.145s | update: 1.525s | total: 8.670s | samples/s: 7382
Iteration 0712 | train reward: 494.83 | best: 494.83 | KL: 5.286e-04 | std: 0.5501 | rollout: 7.133s | update: 1.436s | total: 8.569s | samples/s: 7469
Iteration 0713 | train reward: 496.15 | best: 496.15 | KL: 4.399e-04 | std: 0.5502 | rollout: 7.337s | update: 1.512s | total: 8.849s | samples/s: 7232
Iteration 0714 | train reward: 505.98 | best: 505.98 | KL: 4.484e-04 | std: 0.5501 | rollout: 8.390s | update: 1.486s | total: 9.875s | samples/s: 6481
Iteration 0715 | train reward: 491.84 | best: 505.98 | KL: 4.716e-04 | std: 0.5496 | rollout: 8.899s | update: 1.296s | total: 10.195s | samples/s: 6278
Iteration 0716 | train reward: 511.41 | best: 511.41 | KL: 3.796e-04 | std: 0.5495 | rollout: 8.058s | update: 1.461s | total: 9.519s | samples/s: 6724
Iteration 0717 | train reward: 501.90 | best: 511.41 | KL: 3.878e-04 | std: 0.5493 | rollout: 8.224s | update: 1.493s | total: 9.717s | samples/s: 6587
Iteration 0718 | train reward: 500.78 | best: 511.41 | KL: 4.768e-04 | std: 0.5489 | rollout: 7.599s | update: 1.358s | total: 8.957s | samples/s: 7145
Iteration 0719 | train reward: 523.55 | best: 523.55 | KL: 3.889e-04 | std: 0.5487 | rollout: 8.152s | update: 1.441s | total: 9.593s | samples/s: 6671
Iteration 0720 | train reward: 504.53 | best: 523.55 | KL: 6.265e-04 | std: 0.5487 | rollout: 8.350s | update: 1.552s | total: 9.902s | samples/s: 6463
Iteration 0721 | train reward: 514.36 | best: 523.55 | KL: 4.510e-04 | std: 0.5488 | rollout: 7.102s | update: 1.389s | total: 8.492s | samples/s: 7537
Iteration 0722 | train reward: 507.80 | best: 523.55 | KL: 6.059e-04 | std: 0.5477 | rollout: 7.144s | update: 1.416s | total: 8.560s | samples/s: 7476
Iteration 0723 | train reward: 508.65 | best: 523.55 | KL: 5.247e-04 | std: 0.5475 | rollout: 8.704s | update: 1.395s | total: 10.099s | samples/s: 6337
Iteration 0724 | train reward: 504.63 | best: 523.55 | KL: 5.516e-04 | std: 0.5471 | rollout: 8.129s | update: 1.435s | total: 9.564s | samples/s: 6692
Iteration 0725 | train reward: 516.98 | best: 523.55 | KL: 4.407e-04 | std: 0.5470 | rollout: 7.977s | update: 1.349s | total: 9.326s | samples/s: 6862
Iteration 0726 | train reward: 511.84 | best: 523.55 | KL: 5.261e-04 | std: 0.5470 | rollout: 7.694s | update: 1.478s | total: 9.172s | samples/s: 6978
Iteration 0727 | train reward: 519.16 | best: 523.55 | KL: 5.877e-04 | std: 0.5470 | rollout: 8.706s | update: 1.569s | total: 10.276s | samples/s: 6228
Iteration 0728 | train reward: 519.96 | best: 523.55 | KL: 5.635e-04 | std: 0.5469 | rollout: 8.177s | update: 1.428s | total: 9.605s | samples/s: 6663
Iteration 0729 | train reward: 533.01 | best: 533.01 | KL: 4.912e-04 | std: 0.5469 | rollout: 6.718s | update: 1.453s | total: 8.171s | samples/s: 7833
Iteration 0730 | train reward: 520.91 | best: 533.01 | KL: 6.108e-04 | std: 0.5467 | rollout: 7.733s | update: 1.398s | total: 9.132s | samples/s: 7008
Iteration 0731 | train reward: 525.31 | best: 533.01 | KL: 4.849e-04 | std: 0.5467 | rollout: 9.027s | update: 1.429s | total: 10.456s | samples/s: 6121
Iteration 0732 | train reward: 524.68 | best: 533.01 | KL: 5.409e-04 | std: 0.5462 | rollout: 7.322s | update: 1.556s | total: 8.878s | samples/s: 7208
Iteration 0733 | train reward: 536.25 | best: 536.25 | KL: 4.084e-04 | std: 0.5462 | rollout: 7.917s | update: 1.489s | total: 9.406s | samples/s: 6804
Iteration 0734 | train reward: 525.45 | best: 536.25 | KL: 6.585e-04 | std: 0.5462 | rollout: 7.597s | update: 1.479s | total: 9.077s | samples/s: 7051
Iteration 0735 | train reward: 541.41 | best: 541.41 | KL: 6.286e-04 | std: 0.5461 | rollout: 8.037s | update: 1.360s | total: 9.397s | samples/s: 6811
Iteration 0736 | train reward: 535.56 | best: 541.41 | KL: 5.078e-04 | std: 0.5462 | rollout: 7.270s | update: 1.378s | total: 8.649s | samples/s: 7400
Iteration 0737 | train reward: 541.44 | best: 541.44 | KL: 5.425e-04 | std: 0.5461 | rollout: 7.695s | update: 1.370s | total: 9.065s | samples/s: 7060
Iteration 0738 | train reward: 537.14 | best: 541.44 | KL: 5.334e-04 | std: 0.5451 | rollout: 8.390s | update: 1.420s | total: 9.810s | samples/s: 6524
Iteration 0739 | train reward: 554.87 | best: 554.87 | KL: 4.642e-04 | std: 0.5461 | rollout: 8.311s | update: 1.553s | total: 9.864s | samples/s: 6489
Iteration 0740 | train reward: 534.80 | best: 554.87 | KL: 7.004e-04 | std: 0.5449 | rollout: 7.568s | update: 1.493s | total: 9.061s | samples/s: 7063
Iteration 0741 | train reward: 527.55 | best: 554.87 | KL: 7.450e-04 | std: 0.5449 | rollout: 8.635s | update: 1.413s | total: 10.048s | samples/s: 6370
Iteration 0742 | train reward: 533.86 | best: 554.87 | KL: 6.829e-04 | std: 0.5443 | rollout: 7.550s | update: 1.453s | total: 9.003s | samples/s: 7109
Iteration 0743 | train reward: 545.43 | best: 554.87 | KL: 5.742e-04 | std: 0.5442 | rollout: 7.954s | update: 1.365s | total: 9.319s | samples/s: 6868
Iteration 0744 | train reward: 546.70 | best: 554.87 | KL: 5.726e-04 | std: 0.5442 | rollout: 8.713s | update: 1.489s | total: 10.202s | samples/s: 6273
Iteration 0745 | train reward: 550.46 | best: 554.87 | KL: 4.602e-04 | std: 0.5441 | rollout: 8.601s | update: 1.518s | total: 10.119s | samples/s: 6324
Iteration 0746 | train reward: 545.46 | best: 554.87 | KL: 7.160e-04 | std: 0.5441 | rollout: 6.979s | update: 1.342s | total: 8.321s | samples/s: 7691
Iteration 0747 | train reward: 558.25 | best: 558.25 | KL: 4.807e-04 | std: 0.5436 | rollout: 7.989s | update: 1.409s | total: 9.397s | samples/s: 6810
Iteration 0748 | train reward: 550.44 | best: 558.25 | KL: 6.522e-04 | std: 0.5435 | rollout: 8.167s | update: 1.461s | total: 9.628s | samples/s: 6647
Iteration 0749 | train reward: 559.65 | best: 559.65 | KL: 6.068e-04 | std: 0.5425 | rollout: 8.676s | update: 1.495s | total: 10.170s | samples/s: 6293
Iteration 0750 | train reward: 560.15 | best: 560.15 | KL: 6.225e-04 | std: 0.5423 | rollout: 8.521s | update: 1.469s | total: 9.990s | samples/s: 6406
Iteration 0751 | train reward: 563.56 | best: 563.56 | KL: 4.851e-04 | std: 0.5423 | rollout: 7.457s | update: 1.436s | total: 8.893s | samples/s: 7196
Iteration 0752 | train reward: 560.46 | best: 563.56 | KL: 5.495e-04 | std: 0.5423 | rollout: 8.586s | update: 1.458s | total: 10.044s | samples/s: 6372
Iteration 0753 | train reward: 559.40 | best: 563.56 | KL: 6.422e-04 | std: 0.5419 | rollout: 8.037s | update: 1.415s | total: 9.452s | samples/s: 6771
Iteration 0754 | train reward: 568.01 | best: 568.01 | KL: 4.448e-04 | std: 0.5417 | rollout: 8.419s | update: 1.519s | total: 9.937s | samples/s: 6440
Iteration 0755 | train reward: 573.80 | best: 573.80 | KL: 6.353e-04 | std: 0.5417 | rollout: 6.511s | update: 1.502s | total: 8.012s | samples/s: 7988
Iteration 0756 | train reward: 563.93 | best: 573.80 | KL: 6.862e-04 | std: 0.5416 | rollout: 7.675s | update: 1.454s | total: 9.129s | samples/s: 7011
Iteration 0757 | train reward: 559.60 | best: 573.80 | KL: 7.003e-04 | std: 0.5415 | rollout: 8.866s | update: 1.374s | total: 10.240s | samples/s: 6250
Iteration 0758 | train reward: 574.47 | best: 574.47 | KL: 5.537e-04 | std: 0.5410 | rollout: 8.663s | update: 1.426s | total: 10.089s | samples/s: 6344
Iteration 0759 | train reward: 577.70 | best: 577.70 | KL: 5.761e-04 | std: 0.5410 | rollout: 9.099s | update: 1.500s | total: 10.599s | samples/s: 6038
Iteration 0760 | train reward: 592.46 | best: 592.46 | KL: 5.658e-04 | std: 0.5409 | rollout: 8.423s | update: 1.438s | total: 9.861s | samples/s: 6490
Iteration 0761 | train reward: 570.72 | best: 592.46 | KL: 6.688e-04 | std: 0.5408 | rollout: 7.254s | update: 1.489s | total: 8.743s | samples/s: 7320
Iteration 0762 | train reward: 583.75 | best: 592.46 | KL: 7.057e-04 | std: 0.5397 | rollout: 7.689s | update: 1.459s | total: 9.148s | samples/s: 6996
Iteration 0763 | train reward: 576.32 | best: 592.46 | KL: 4.881e-04 | std: 0.5392 | rollout: 7.483s | update: 1.439s | total: 8.922s | samples/s: 7174
Iteration 0764 | train reward: 572.48 | best: 592.46 | KL: 8.615e-04 | std: 0.5391 | rollout: 8.193s | update: 1.429s | total: 9.622s | samples/s: 6651
Iteration 0765 | train reward: 590.27 | best: 592.46 | KL: 5.597e-04 | std: 0.5391 | rollout: 7.900s | update: 1.359s | total: 9.259s | samples/s: 6912
Iteration 0766 | train reward: 588.77 | best: 592.46 | KL: 6.085e-04 | std: 0.5391 | rollout: 7.483s | update: 1.319s | total: 8.802s | samples/s: 7271
Iteration 0767 | train reward: 596.43 | best: 596.43 | KL: 5.394e-04 | std: 0.5389 | rollout: 8.518s | update: 1.515s | total: 10.033s | samples/s: 6379
