Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 80, 11)
actions shape = (128, 80, 3)
rewards shape = (128, 80)
returns shape = (128, 80)
mask shape    = (128, 80)
log_probs shape = (128, 80)
valid steps = 3043
objective = 0.859047
loss = -0.859047
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.221e+03
||nat_g|| / ||g||        : 1.721
Iteration 0596 | train reward: 1487.25 | best: 1528.17 | KL: 5.008e-03 | std: 0.5338 | rollout: 10.143s | update: 0.193s | total: 10.336s | samples/s: 5822
Iteration 0597 | train reward: 1506.24 | best: 1528.17 | KL: 4.552e-03 | std: 0.5321 | rollout: 9.948s | update: 0.200s | total: 10.148s | samples/s: 5985
Iteration 0598 | train reward: 1511.45 | best: 1528.17 | KL: 5.495e-03 | std: 0.5315 | rollout: 9.868s | update: 0.220s | total: 10.087s | samples/s: 6022
Iteration 0599 | train reward: 1482.52 | best: 1528.17 | KL: 6.403e-03 | std: 0.5312 | rollout: 10.714s | update: 0.233s | total: 10.947s | samples/s: 5438
Iteration 0600 | train reward: 1520.46 | best: 1528.17 | KL: 5.683e-03 | std: 0.5321 | rollout: 10.193s | update: 0.194s | total: 10.387s | samples/s: 5882
Iteration 0601 | train reward: 1491.01 | best: 1528.17 | KL: 4.965e-03 | std: 0.5312 | rollout: 10.683s | update: 0.210s | total: 10.894s | samples/s: 5486
Iteration 0602 | train reward: 1514.69 | best: 1528.17 | KL: 4.979e-03 | std: 0.5312 | rollout: 10.384s | update: 0.203s | total: 10.586s | samples/s: 5734
Iteration 0603 | train reward: 1492.69 | best: 1528.17 | KL: 5.039e-03 | std: 0.5313 | rollout: 9.865s | update: 0.256s | total: 10.121s | samples/s: 5942
Iteration 0604 | train reward: 1503.76 | best: 1528.17 | KL: 5.245e-03 | std: 0.5311 | rollout: 10.173s | update: 0.256s | total: 10.429s | samples/s: 5811
Iteration 0605 | train reward: 1514.57 | best: 1528.17 | KL: 5.028e-03 | std: 0.5304 | rollout: 10.396s | update: 0.431s | total: 10.827s | samples/s: 5653
Iteration 0606 | train reward: 1515.27 | best: 1528.17 | KL: 6.443e-03 | std: 0.5310 | rollout: 9.974s | update: 0.219s | total: 10.193s | samples/s: 5994
Iteration 0607 | train reward: 1506.73 | best: 1528.17 | KL: 4.310e-03 | std: 0.5319 | rollout: 10.043s | update: 0.304s | total: 10.347s | samples/s: 5904
Iteration 0608 | train reward: 1530.89 | best: 1530.89 | KL: 4.992e-03 | std: 0.5311 | rollout: 10.012s | update: 0.233s | total: 10.245s | samples/s: 6042
Iteration 0609 | train reward: 1518.06 | best: 1530.89 | KL: 4.907e-03 | std: 0.5304 | rollout: 9.956s | update: 0.288s | total: 10.244s | samples/s: 6040
Iteration 0610 | train reward: 1520.40 | best: 1530.89 | KL: 4.791e-03 | std: 0.5312 | rollout: 9.984s | update: 0.209s | total: 10.192s | samples/s: 6031
Iteration 0611 | train reward: 1498.63 | best: 1530.89 | KL: 4.902e-03 | std: 0.5312 | rollout: 10.087s | update: 0.346s | total: 10.433s | samples/s: 5835
Iteration 0612 | train reward: 1517.04 | best: 1530.89 | KL: 4.438e-03 | std: 0.5330 | rollout: 9.869s | update: 0.206s | total: 10.075s | samples/s: 6075
Iteration 0613 | train reward: 1514.98 | best: 1530.89 | KL: 5.977e-03 | std: 0.5319 | rollout: 10.580s | update: 0.643s | total: 11.223s | samples/s: 5482
Iteration 0614 | train reward: 1519.23 | best: 1530.89 | KL: 4.669e-03 | std: 0.5313 | rollout: 11.142s | update: 0.287s | total: 11.429s | samples/s: 5405
Iteration 0615 | train reward: 1501.42 | best: 1530.89 | KL: 6.455e-03 | std: 0.5321 | rollout: 10.579s | update: 0.382s | total: 10.962s | samples/s: 5544
Iteration 0616 | train reward: 1491.13 | best: 1530.89 | KL: 4.889e-03 | std: 0.5332 | rollout: 9.987s | update: 0.350s | total: 10.336s | samples/s: 5852
Iteration 0617 | train reward: 1479.09 | best: 1530.89 | KL: 4.625e-03 | std: 0.5319 | rollout: 9.933s | update: 0.205s | total: 10.138s | samples/s: 5920
Iteration 0618 | train reward: 1506.64 | best: 1530.89 | KL: 5.427e-03 | std: 0.5320 | rollout: 10.097s | update: 0.197s | total: 10.294s | samples/s: 5887
Iteration 0619 | train reward: 1505.30 | best: 1530.89 | KL: 4.863e-03 | std: 0.5338 | rollout: 10.042s | update: 0.193s | total: 10.235s | samples/s: 5962
Iteration 0620 | train reward: 1501.31 | best: 1530.89 | KL: 4.577e-03 | std: 0.5339 | rollout: 10.122s | update: 0.495s | total: 10.617s | samples/s: 5745
Iteration 0621 | train reward: 1503.74 | best: 1530.89 | KL: 4.702e-03 | std: 0.5332 | rollout: 10.179s | update: 0.224s | total: 10.403s | samples/s: 5831
Iteration 0622 | train reward: 1503.70 | best: 1530.89 | KL: 4.301e-03 | std: 0.5337 | rollout: 9.842s | update: 0.204s | total: 10.046s | samples/s: 6038
Iteration 0623 | train reward: 1548.14 | best: 1548.14 | KL: 5.202e-03 | std: 0.5330 | rollout: 9.999s | update: 0.227s | total: 10.226s | samples/s: 6126
Iteration 0624 | train reward: 1524.82 | best: 1548.14 | KL: 4.611e-03 | std: 0.5332 | rollout: 10.490s | update: 0.203s | total: 10.693s | samples/s: 5783
Iteration 0625 | train reward: 1540.82 | best: 1548.14 | KL: 4.588e-03 | std: 0.5338 | rollout: 10.216s | update: 0.228s | total: 10.444s | samples/s: 5958
Iteration 0626 | train reward: 1517.27 | best: 1548.14 | KL: 4.196e-03 | std: 0.5339 | rollout: 10.314s | update: 0.528s | total: 10.842s | samples/s: 5634
Iteration 0627 | train reward: 1545.32 | best: 1548.14 | KL: 5.398e-03 | std: 0.5365 | rollout: 10.469s | update: 0.208s | total: 10.677s | samples/s: 5823
Iteration 0628 | train reward: 1548.63 | best: 1548.63 | KL: 5.628e-03 | std: 0.5341 | rollout: 10.234s | update: 0.226s | total: 10.459s | samples/s: 5956
Iteration 0629 | train reward: 1530.45 | best: 1548.63 | KL: 5.568e-03 | std: 0.5340 | rollout: 10.655s | update: 0.970s | total: 11.625s | samples/s: 5298
Iteration 0630 | train reward: 1543.98 | best: 1548.63 | KL: 5.389e-03 | std: 0.5347 | rollout: 10.912s | update: 0.581s | total: 11.493s | samples/s: 5422
Iteration 0631 | train reward: 1539.45 | best: 1548.63 | KL: 5.062e-03 | std: 0.5367 | rollout: 10.927s | update: 0.295s | total: 11.222s | samples/s: 5525
Iteration 0632 | train reward: 1547.64 | best: 1548.63 | KL: 4.827e-03 | std: 0.5383 | rollout: 10.063s | update: 0.201s | total: 10.264s | samples/s: 6103
Iteration 0633 | train reward: 1539.14 | best: 1548.63 | KL: 4.343e-03 | std: 0.5389 | rollout: 10.257s | update: 0.215s | total: 10.472s | samples/s: 5898
Iteration 0634 | train reward: 1531.84 | best: 1548.63 | KL: 5.746e-03 | std: 0.5399 | rollout: 9.967s | update: 0.199s | total: 10.166s | samples/s: 6050
Iteration 0635 | train reward: 1539.38 | best: 1548.63 | KL: 4.616e-03 | std: 0.5399 | rollout: 10.114s | update: 0.330s | total: 10.444s | samples/s: 5930
Iteration 0636 | train reward: 1526.11 | best: 1548.63 | KL: 5.027e-03 | std: 0.5415 | rollout: 9.882s | update: 0.211s | total: 10.092s | samples/s: 6098
Iteration 0637 | train reward: 1526.70 | best: 1548.63 | KL: 5.212e-03 | std: 0.5417 | rollout: 9.914s | update: 0.300s | total: 10.214s | samples/s: 6026
Iteration 0638 | train reward: 1525.47 | best: 1548.63 | KL: 5.279e-03 | std: 0.5416 | rollout: 10.036s | update: 0.254s | total: 10.290s | samples/s: 5986
Iteration 0639 | train reward: 1530.30 | best: 1548.63 | KL: 5.472e-03 | std: 0.5417 | rollout: 10.439s | update: 0.640s | total: 11.079s | samples/s: 5554
Iteration 0640 | train reward: 1523.18 | best: 1548.63 | KL: 4.952e-03 | std: 0.5417 | rollout: 10.623s | update: 0.214s | total: 10.836s | samples/s: 5676
Iteration 0641 | train reward: 1512.42 | best: 1548.63 | KL: 7.184e-03 | std: 0.5410 | rollout: 10.193s | update: 0.214s | total: 10.407s | samples/s: 5827
Iteration 0642 | train reward: 1532.80 | best: 1548.63 | KL: 5.203e-03 | std: 0.5408 | rollout: 9.841s | update: 0.216s | total: 10.057s | samples/s: 6102
Iteration 0643 | train reward: 1532.41 | best: 1548.63 | KL: 5.908e-03 | std: 0.5409 | rollout: 9.761s | update: 0.274s | total: 10.035s | samples/s: 6156
Iteration 0644 | train reward: 1527.14 | best: 1548.63 | KL: 5.141e-03 | std: 0.5388 | rollout: 9.737s | update: 0.344s | total: 10.081s | samples/s: 6129
Iteration 0645 | train reward: 1520.92 | best: 1548.63 | KL: 5.038e-03 | std: 0.5365 | rollout: 10.244s | update: 0.198s | total: 10.443s | samples/s: 5877
Iteration 0646 | train reward: 1532.10 | best: 1548.63 | KL: 5.150e-03 | std: 0.5383 | rollout: 10.059s | update: 0.224s | total: 10.283s | samples/s: 5983
Iteration 0647 | train reward: 1510.83 | best: 1548.63 | KL: 5.495e-03 | std: 0.5365 | rollout: 10.007s | update: 0.354s | total: 10.362s | samples/s: 5856
Iteration 0648 | train reward: 1526.56 | best: 1548.63 | KL: 6.091e-03 | std: 0.5364 | rollout: 10.089s | update: 0.622s | total: 10.711s | samples/s: 5719
Iteration 0649 | train reward: 1509.39 | best: 1548.63 | KL: 5.120e-03 | std: 0.5382 | rollout: 10.159s | update: 0.330s | total: 10.489s | samples/s: 5775
Iteration 0650 | train reward: 1537.86 | best: 1548.63 | KL: 5.344e-03 | std: 0.5383 | rollout: 10.454s | update: 0.248s | total: 10.702s | samples/s: 5746
Iteration 0651 | train reward: 1539.21 | best: 1548.63 | KL: 5.445e-03 | std: 0.5364 | rollout: 10.061s | update: 0.211s | total: 10.272s | samples/s: 6020
Iteration 0652 | train reward: 1527.37 | best: 1548.63 | KL: 5.262e-03 | std: 0.5358 | rollout: 9.796s | update: 0.208s | total: 10.004s | samples/s: 6100
Iteration 0653 | train reward: 1517.10 | best: 1548.63 | KL: 5.269e-03 | std: 0.5338 | rollout: 10.042s | update: 0.701s | total: 10.743s | samples/s: 5680
Iteration 0654 | train reward: 1542.04 | best: 1548.63 | KL: 4.643e-03 | std: 0.5337 | rollout: 10.044s | update: 0.587s | total: 10.631s | samples/s: 5829
Iteration 0655 | train reward: 1543.61 | best: 1548.63 | KL: 5.075e-03 | std: 0.5337 | rollout: 9.871s | update: 0.218s | total: 10.089s | samples/s: 6117
Iteration 0656 | train reward: 1530.13 | best: 1548.63 | KL: 4.848e-03 | std: 0.5338 | rollout: 10.283s | update: 0.281s | total: 10.564s | samples/s: 5774
Iteration 0657 | train reward: 1533.16 | best: 1548.63 | KL: 4.642e-03 | std: 0.5341 | rollout: 10.132s | update: 0.390s | total: 10.522s | samples/s: 5792
Iteration 0658 | train reward: 1524.90 | best: 1548.63 | KL: 6.204e-03 | std: 0.5340 | rollout: 10.354s | update: 0.484s | total: 10.838s | samples/s: 5596
Iteration 0659 | train reward: 1542.94 | best: 1548.63 | KL: 5.398e-03 | std: 0.5356 | rollout: 10.084s | update: 0.569s | total: 10.653s | samples/s: 5759
Iteration 0660 | train reward: 1523.50 | best: 1548.63 | KL: 5.584e-03 | std: 0.5365 | rollout: 9.831s | update: 0.229s | total: 10.060s | samples/s: 6011
Iteration 0661 | train reward: 1549.05 | best: 1549.05 | KL: 5.368e-03 | std: 0.5367 | rollout: 9.786s | update: 0.225s | total: 10.011s | samples/s: 6176
Iteration 0662 | train reward: 1540.86 | best: 1549.05 | KL: 5.072e-03 | std: 0.5356 | rollout: 9.837s | update: 0.191s | total: 10.028s | samples/s: 6134
Iteration 0663 | train reward: 1546.87 | best: 1549.05 | KL: 6.726e-03 | std: 0.5364 | rollout: 9.815s | update: 0.308s | total: 10.124s | samples/s: 6067
Iteration 0664 | train reward: 1536.99 | best: 1549.05 | KL: 5.780e-03 | std: 0.5371 | rollout: 9.908s | update: 0.245s | total: 10.154s | samples/s: 6060
Iteration 0665 | train reward: 1526.83 | best: 1549.05 | KL: 5.912e-03 | std: 0.5384 | rollout: 9.683s | update: 0.193s | total: 9.876s | samples/s: 6153
Iteration 0666 | train reward: 1545.99 | best: 1549.05 | KL: 5.093e-03 | std: 0.5390 | rollout: 10.064s | update: 0.220s | total: 10.284s | samples/s: 5989
Iteration 0667 | train reward: 1550.69 | best: 1550.69 | KL: 5.376e-03 | std: 0.5391 | rollout: 9.863s | update: 0.225s | total: 10.088s | samples/s: 6093
Iteration 0668 | train reward: 1554.05 | best: 1554.05 | KL: 5.950e-03 | std: 0.5392 | rollout: 9.969s | update: 0.215s | total: 10.184s | samples/s: 6078
Iteration 0669 | train reward: 1547.02 | best: 1554.05 | KL: 4.944e-03 | std: 0.5391 | rollout: 9.977s | update: 0.246s | total: 10.223s | samples/s: 6039
Iteration 0670 | train reward: 1537.78 | best: 1554.05 | KL: 5.263e-03 | std: 0.5397 | rollout: 9.917s | update: 0.380s | total: 10.296s | samples/s: 5924
Iteration 0671 | train reward: 1539.36 | best: 1554.05 | KL: 6.102e-03 | std: 0.5408 | rollout: 11.020s | update: 0.356s | total: 11.376s | samples/s: 5376
Iteration 0672 | train reward: 1510.30 | best: 1554.05 | KL: 6.185e-03 | std: 0.5399 | rollout: 10.042s | update: 0.586s | total: 10.629s | samples/s: 5623
Iteration 0673 | train reward: 1536.70 | best: 1554.05 | KL: 5.703e-03 | std: 0.5399 | rollout: 10.081s | update: 0.251s | total: 10.332s | samples/s: 5908
Iteration 0674 | train reward: 1531.37 | best: 1554.05 | KL: 6.136e-03 | std: 0.5393 | rollout: 9.883s | update: 0.238s | total: 10.121s | samples/s: 6009
Iteration 0675 | train reward: 1554.01 | best: 1554.05 | KL: 5.395e-03 | std: 0.5409 | rollout: 9.860s | update: 0.232s | total: 10.092s | samples/s: 6154
Iteration 0676 | train reward: 1536.60 | best: 1554.05 | KL: 5.424e-03 | std: 0.5415 | rollout: 9.892s | update: 0.233s | total: 10.125s | samples/s: 6071
Iteration 0677 | train reward: 1539.98 | best: 1554.05 | KL: 4.905e-03 | std: 0.5424 | rollout: 9.681s | update: 0.233s | total: 9.914s | samples/s: 6190
Iteration 0678 | train reward: 1506.66 | best: 1554.05 | KL: 5.614e-03 | std: 0.5443 | rollout: 9.894s | update: 0.281s | total: 10.175s | samples/s: 5906
Iteration 0679 | train reward: 1527.45 | best: 1554.05 | KL: 6.829e-03 | std: 0.5436 | rollout: 9.874s | update: 0.292s | total: 10.166s | samples/s: 5995
Iteration 0680 | train reward: 1540.31 | best: 1554.05 | KL: 5.248e-03 | std: 0.5418 | rollout: 9.886s | update: 0.248s | total: 10.133s | samples/s: 6096
Iteration 0681 | train reward: 1512.37 | best: 1554.05 | KL: 5.280e-03 | std: 0.5424 | rollout: 9.732s | update: 0.418s | total: 10.150s | samples/s: 5961
Iteration 0682 | train reward: 1529.90 | best: 1554.05 | KL: 6.238e-03 | std: 0.5441 | rollout: 9.959s | update: 0.253s | total: 10.212s | samples/s: 5985
Iteration 0683 | train reward: 1517.93 | best: 1554.05 | KL: 5.355e-03 | std: 0.5443 | rollout: 9.935s | update: 0.262s | total: 10.198s | samples/s: 5963
Iteration 0684 | train reward: 1519.73 | best: 1554.05 | KL: 5.509e-03 | std: 0.5442 | rollout: 10.227s | update: 0.601s | total: 10.828s | samples/s: 5607
Iteration 0685 | train reward: 1529.09 | best: 1554.05 | KL: 5.514e-03 | std: 0.5417 | rollout: 10.061s | update: 0.393s | total: 10.454s | samples/s: 5836
Iteration 0686 | train reward: 1540.57 | best: 1554.05 | KL: 6.060e-03 | std: 0.5408 | rollout: 9.870s | update: 0.384s | total: 10.254s | samples/s: 5967
Iteration 0687 | train reward: 1541.13 | best: 1554.05 | KL: 5.707e-03 | std: 0.5418 | rollout: 10.384s | update: 0.789s | total: 11.173s | samples/s: 5528
Iteration 0688 | train reward: 1537.64 | best: 1554.05 | KL: 5.500e-03 | std: 0.5410 | rollout: 10.491s | update: 0.234s | total: 10.725s | samples/s: 5716
Iteration 0689 | train reward: 1544.97 | best: 1554.05 | KL: 5.669e-03 | std: 0.5417 | rollout: 9.817s | update: 0.289s | total: 10.105s | samples/s: 6132
Iteration 0690 | train reward: 1530.54 | best: 1554.05 | KL: 6.397e-03 | std: 0.5391 | rollout: 9.836s | update: 0.222s | total: 10.058s | samples/s: 6104
Iteration 0691 | train reward: 1550.71 | best: 1554.05 | KL: 5.624e-03 | std: 0.5397 | rollout: 9.914s | update: 0.556s | total: 10.470s | samples/s: 5966
Iteration 0692 | train reward: 1535.50 | best: 1554.05 | KL: 4.740e-03 | std: 0.5392 | rollout: 9.682s | update: 0.287s | total: 9.969s | samples/s: 6230
Iteration 0693 | train reward: 1547.09 | best: 1554.05 | KL: 5.423e-03 | std: 0.5393 | rollout: 9.935s | update: 0.316s | total: 10.251s | samples/s: 6117
Iteration 0694 | train reward: 1554.78 | best: 1554.78 | KL: 5.277e-03 | std: 0.5384 | rollout: 9.859s | update: 0.215s | total: 10.075s | samples/s: 6199
Iteration 0695 | train reward: 1499.57 | best: 1554.78 | KL: 5.815e-03 | std: 0.5408 | rollout: 9.778s | update: 0.256s | total: 10.034s | samples/s: 6031
Iteration 0696 | train reward: 1522.61 | best: 1554.78 | KL: 4.796e-03 | std: 0.5419 | rollout: 9.723s | update: 0.199s | total: 9.922s | samples/s: 6204
Iteration 0697 | train reward: 1537.71 | best: 1554.78 | KL: 5.917e-03 | std: 0.5423 | rollout: 9.903s | update: 0.210s | total: 10.113s | samples/s: 6119
Iteration 0698 | train reward: 1495.93 | best: 1554.78 | KL: 5.938e-03 | std: 0.5416 | rollout: 9.827s | update: 0.198s | total: 10.025s | samples/s: 6005
Iteration 0699 | train reward: 1535.74 | best: 1554.78 | KL: 5.026e-03 | std: 0.5442 | rollout: 10.051s | update: 0.485s | total: 10.536s | samples/s: 5873
Iteration 0700 | train reward: 1538.70 | best: 1554.78 | KL: 4.594e-03 | std: 0.5443 | rollout: 11.377s | update: 0.481s | total: 11.858s | samples/s: 5252
Iteration 0701 | train reward: 1536.63 | best: 1554.78 | KL: 5.358e-03 | std: 0.5445 | rollout: 10.171s | update: 0.231s | total: 10.402s | samples/s: 5990
Iteration 0702 | train reward: 1525.24 | best: 1554.78 | KL: 7.089e-03 | std: 0.5442 | rollout: 9.914s | update: 0.195s | total: 10.109s | samples/s: 6084
Iteration 0703 | train reward: 1538.55 | best: 1554.78 | KL: 5.273e-03 | std: 0.5423 | rollout: 9.780s | update: 0.210s | total: 9.990s | samples/s: 6214
Iteration 0704 | train reward: 1517.55 | best: 1554.78 | KL: 5.597e-03 | std: 0.5436 | rollout: 9.947s | update: 0.197s | total: 10.143s | samples/s: 6046
Iteration 0705 | train reward: 1521.03 | best: 1554.78 | KL: 5.387e-03 | std: 0.5417 | rollout: 9.727s | update: 0.259s | total: 9.985s | samples/s: 6147
Iteration 0706 | train reward: 1533.94 | best: 1554.78 | KL: 5.549e-03 | std: 0.5417 | rollout: 9.708s | update: 0.237s | total: 9.945s | samples/s: 6239
Iteration 0707 | train reward: 1548.33 | best: 1554.78 | KL: 5.635e-03 | std: 0.5436 | rollout: 9.910s | update: 0.215s | total: 10.125s | samples/s: 6192
Iteration 0708 | train reward: 1543.50 | best: 1554.78 | KL: 5.658e-03 | std: 0.5461 | rollout: 10.063s | update: 0.289s | total: 10.353s | samples/s: 6015
Iteration 0709 | train reward: 1505.40 | best: 1554.78 | KL: 6.938e-03 | std: 0.5450 | rollout: 9.803s | update: 0.223s | total: 10.026s | samples/s: 6094
Iteration 0710 | train reward: 1498.00 | best: 1554.78 | KL: 4.987e-03 | std: 0.5442 | rollout: 9.938s | update: 0.208s | total: 10.145s | samples/s: 5975
Iteration 0711 | train reward: 1527.71 | best: 1554.78 | KL: 5.274e-03 | std: 0.5417 | rollout: 10.044s | update: 0.218s | total: 10.261s | samples/s: 6050
Iteration 0712 | train reward: 1554.88 | best: 1554.88 | KL: 5.734e-03 | std: 0.5423 | rollout: 9.816s | update: 0.217s | total: 10.033s | samples/s: 6277
Iteration 0713 | train reward: 1541.57 | best: 1554.88 | KL: 4.997e-03 | std: 0.5410 | rollout: 10.110s | update: 0.215s | total: 10.326s | samples/s: 6062
Iteration 0714 | train reward: 1547.75 | best: 1554.88 | KL: 4.803e-03 | std: 0.5415 | rollout: 10.085s | update: 0.222s | total: 10.307s | samples/s: 6078
Iteration 0715 | train reward: 1533.27 | best: 1554.88 | KL: 5.020e-03 | std: 0.5382 | rollout: 9.943s | update: 0.534s | total: 10.477s | samples/s: 5940
Iteration 0716 | train reward: 1542.81 | best: 1554.88 | KL: 4.594e-03 | std: 0.5358 | rollout: 10.268s | update: 0.372s | total: 10.641s | samples/s: 5852
Iteration 0717 | train reward: 1551.45 | best: 1554.88 | KL: 4.536e-03 | std: 0.5345 | rollout: 10.779s | update: 0.836s | total: 11.616s | samples/s: 5391
Iteration 0718 | train reward: 1557.08 | best: 1557.08 | KL: 5.252e-03 | std: 0.5365 | rollout: 9.295s | update: 0.416s | total: 9.711s | samples/s: 6463
Iteration 0719 | train reward: 1503.96 | best: 1557.08 | KL: 5.680e-03 | std: 0.5367 | rollout: 9.661s | update: 0.438s | total: 10.099s | samples/s: 5987
Iteration 0720 | train reward: 1537.45 | best: 1557.08 | KL: 6.283e-03 | std: 0.5389 | rollout: 9.420s | update: 0.754s | total: 10.174s | samples/s: 6084
Iteration 0721 | train reward: 1536.02 | best: 1557.08 | KL: 5.249e-03 | std: 0.5389 | rollout: 9.631s | update: 0.375s | total: 10.006s | samples/s: 6186
Iteration 0722 | train reward: 1542.86 | best: 1557.08 | KL: 4.777e-03 | std: 0.5389 | rollout: 9.855s | update: 0.461s | total: 10.316s | samples/s: 6057
Iteration 0723 | train reward: 1554.60 | best: 1557.08 | KL: 5.435e-03 | std: 0.5397 | rollout: 9.929s | update: 0.282s | total: 10.212s | samples/s: 6108
Iteration 0724 | train reward: 1552.43 | best: 1557.08 | KL: 5.191e-03 | std: 0.5382 | rollout: 9.787s | update: 0.433s | total: 10.221s | samples/s: 6100
Iteration 0725 | train reward: 1528.33 | best: 1557.08 | KL: 5.201e-03 | std: 0.5364 | rollout: 10.042s | update: 0.271s | total: 10.313s | samples/s: 5919
Iteration 0726 | train reward: 1544.25 | best: 1557.08 | KL: 5.621e-03 | std: 0.5340 | rollout: 9.973s | update: 0.238s | total: 10.211s | samples/s: 6069
Iteration 0727 | train reward: 1555.46 | best: 1557.08 | KL: 7.147e-03 | std: 0.5347 | rollout: 10.338s | update: 0.347s | total: 10.685s | samples/s: 5866
Iteration 0728 | train reward: 1539.54 | best: 1557.08 | KL: 4.451e-03 | std: 0.5341 | rollout: 9.936s | update: 0.230s | total: 10.166s | samples/s: 6089
Iteration 0729 | train reward: 1540.37 | best: 1557.08 | KL: 5.350e-03 | std: 0.5366 | rollout: 9.867s | update: 0.209s | total: 10.076s | samples/s: 6127
Iteration 0730 | train reward: 1520.63 | best: 1557.08 | KL: 4.516e-03 | std: 0.5364 | rollout: 9.983s | update: 0.224s | total: 10.207s | samples/s: 5972
Iteration 0731 | train reward: 1498.27 | best: 1557.08 | KL: 5.396e-03 | std: 0.5373 | rollout: 9.716s | update: 0.240s | total: 9.956s | samples/s: 6041
Iteration 0732 | train reward: 1525.54 | best: 1557.08 | KL: 5.294e-03 | std: 0.5358 | rollout: 10.233s | update: 0.638s | total: 10.871s | samples/s: 5616
Iteration 0733 | train reward: 1565.89 | best: 1565.89 | KL: 4.798e-03 | std: 0.5356 | rollout: 9.890s | update: 0.231s | total: 10.121s | samples/s: 6186
Iteration 0734 | train reward: 1494.78 | best: 1565.89 | KL: 6.681e-03 | std: 0.5358 | rollout: 10.190s | update: 0.206s | total: 10.396s | samples/s: 5740
Iteration 0735 | train reward: 1531.78 | best: 1565.89 | KL: 6.298e-03 | std: 0.5371 | rollout: 9.992s | update: 0.215s | total: 10.206s | samples/s: 6014
Iteration 0736 | train reward: 1503.17 | best: 1565.89 | KL: 4.463e-03 | std: 0.5372 | rollout: 10.023s | update: 0.232s | total: 10.254s | samples/s: 5860
Iteration 0737 | train reward: 1507.04 | best: 1565.89 | KL: 4.750e-03 | std: 0.5382 | rollout: 10.129s | update: 0.182s | total: 10.311s | samples/s: 5823
Iteration 0738 | train reward: 1526.11 | best: 1565.89 | KL: 6.003e-03 | std: 0.5338 | rollout: 9.844s | update: 0.212s | total: 10.056s | samples/s: 6070
Iteration 0739 | train reward: 1530.90 | best: 1565.89 | KL: 5.285e-03 | std: 0.5356 | rollout: 10.386s | update: 0.462s | total: 10.848s | samples/s: 5659
Iteration 0740 | train reward: 1552.39 | best: 1565.89 | KL: 5.146e-03 | std: 0.5341 | rollout: 10.273s | update: 0.257s | total: 10.530s | samples/s: 5896
Iteration 0741 | train reward: 1510.21 | best: 1565.89 | KL: 5.571e-03 | std: 0.5347 | rollout: 10.076s | update: 0.228s | total: 10.304s | samples/s: 5850
Iteration 0742 | train reward: 1511.98 | best: 1565.89 | KL: 6.086e-03 | std: 0.5366 | rollout: 9.812s | update: 0.192s | total: 10.004s | samples/s: 6040
Iteration 0743 | train reward: 1535.54 | best: 1565.89 | KL: 5.113e-03 | std: 0.5382 | rollout: 10.010s | update: 0.202s | total: 10.212s | samples/s: 6015
Iteration 0744 | train reward: 1512.94 | best: 1565.89 | KL: 4.253e-03 | std: 0.5391 | rollout: 9.846s | update: 0.200s | total: 10.046s | samples/s: 5989
Iteration 0745 | train reward: 1540.87 | best: 1565.89 | KL: 5.620e-03 | std: 0.5391 | rollout: 10.056s | update: 0.397s | total: 10.453s | samples/s: 5904
Iteration 0746 | train reward: 1532.48 | best: 1565.89 | KL: 4.688e-03 | std: 0.5409 | rollout: 10.454s | update: 0.288s | total: 10.742s | samples/s: 5699
Iteration 0747 | train reward: 1544.24 | best: 1565.89 | KL: 5.483e-03 | std: 0.5416 | rollout: 10.221s | update: 0.274s | total: 10.495s | samples/s: 5871
Iteration 0748 | train reward: 1534.13 | best: 1565.89 | KL: 6.200e-03 | std: 0.5399 | rollout: 10.001s | update: 0.226s | total: 10.227s | samples/s: 5994
Iteration 0749 | train reward: 1525.24 | best: 1565.89 | KL: 5.224e-03 | std: 0.5393 | rollout: 10.267s | update: 0.205s | total: 10.471s | samples/s: 5800
Iteration 0750 | train reward: 1526.41 | best: 1565.89 | KL: 4.695e-03 | std: 0.5410 | rollout: 9.823s | update: 0.205s | total: 10.029s | samples/s: 6082
Iteration 0751 | train reward: 1556.99 | best: 1565.89 | KL: 5.270e-03 | std: 0.5410 | rollout: 9.985s | update: 0.218s | total: 10.203s | samples/s: 6078
Iteration 0752 | train reward: 1539.69 | best: 1565.89 | KL: 5.336e-03 | std: 0.5393 | rollout: 10.144s | update: 0.205s | total: 10.349s | samples/s: 5928
Iteration 0753 | train reward: 1499.73 | best: 1565.89 | KL: 6.244e-03 | std: 0.5391 | rollout: 10.096s | update: 0.192s | total: 10.288s | samples/s: 5824
Iteration 0754 | train reward: 1523.87 | best: 1565.89 | KL: 4.774e-03 | std: 0.5391 | rollout: 9.969s | update: 0.262s | total: 10.231s | samples/s: 5912
Iteration 0755 | train reward: 1523.00 | best: 1565.89 | KL: 5.846e-03 | std: 0.5398 | rollout: 9.906s | update: 0.221s | total: 10.127s | samples/s: 5936
Iteration 0756 | train reward: 1524.63 | best: 1565.89 | KL: 4.789e-03 | std: 0.5397 | rollout: 10.165s | update: 0.410s | total: 10.575s | samples/s: 5736
Iteration 0757 | train reward: 1501.15 | best: 1565.89 | KL: 6.257e-03 | std: 0.5383 | rollout: 10.227s | update: 0.283s | total: 10.509s | samples/s: 5666
