method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,730,762,681537,0.0,False,105.87297821044922,1.6157209873199463,0.0,105.87297821044922,1344.6358642578125,0.0,0.0,0.0,-0.0316084660589695,True,nan,False,1.2534897905425169e-05,0.01
gpomdp_reward_only,730,763,682222,0.0,False,103.10234832763672,1.649535894393921,0.0,103.10234832763672,1214.69091796875,0.0,0.0,0.0,0.1509963721036911,True,nan,False,4.3105578697577585e-06,0.01
gpomdp_reward_only,730,764,682925,0.0,False,511.71112060546875,2.0970075130462646,0.0,511.71112060546875,3000.118896484375,0.0,0.0,0.0,0.6430853009223938,True,nan,False,7.652651402167976e-05,0.01
gpomdp_reward_only,730,765,684007,0.0,False,103.58332061767578,1.6419249773025513,0.0,103.58332061767578,1374.752197265625,0.0,0.0,0.0,0.39069265127182007,True,nan,False,2.9542585252784193e-05,0.01
gpomdp_reward_only,730,766,684685,0.0,False,112.37287139892578,1.590782880783081,0.0,112.37287139892578,1182.667236328125,0.0,0.0,0.0,-0.1939842849969864,True,nan,False,5.4242733313003555e-05,0.01
gpomdp_reward_only,730,767,685326,0.0,False,91.54143524169922,1.6355717182159424,0.0,91.54143524169922,1095.5804443359375,0.0,0.0,0.0,-0.09789161384105682,True,nan,False,2.8143233066657558e-05,0.01
gpomdp_reward_only,730,768,685929,0.0,False,55.66364288330078,1.617645025253296,0.0,55.66364288330078,1251.4493408203125,0.0,0.0,0.0,-0.19384178519248962,True,nan,False,2.736677743087057e-05,0.01
gpomdp_reward_only,730,769,686529,0.0,False,115.010498046875,1.6300705671310425,0.0,115.010498046875,1238.0224609375,0.0,0.0,0.0,0.11342151463031769,True,nan,False,1.3244434740045108e-05,0.01
gpomdp_reward_only,730,770,687167,0.0,False,121.50289154052734,1.6259952783584595,0.0,121.50289154052734,1494.8031005859375,0.0,0.0,0.0,0.1833496242761612,True,nan,False,1.597025038790889e-05,0.01
gpomdp_reward_only,730,771,687843,0.0,False,88.51537322998047,1.677445888519287,0.0,88.51537322998047,1476.6636962890625,0.0,0.0,0.0,0.14158344268798828,True,nan,False,1.259546752407914e-05,0.01
gpomdp_reward_only,730,772,688634,0.0,False,71.42230987548828,1.6045787334442139,0.0,71.42230987548828,1094.715576171875,0.0,0.0,0.0,0.06948445737361908,True,nan,False,1.1832728887384292e-05,0.01
gpomdp_reward_only,730,773,689266,0.0,False,68.10343170166016,1.645429015159607,0.0,68.10343170166016,1130.19921875,0.0,0.0,0.0,-0.5324423909187317,True,nan,False,9.410319762537256e-06,0.01
gpomdp_reward_only,730,774,690030,0.0,False,107.29230499267578,1.6135542392730713,0.0,107.29230499267578,962.3089599609375,0.0,0.0,0.0,0.4504246413707733,True,nan,False,1.3144241165718995e-05,0.01
gpomdp_reward_only,730,775,690659,0.0,False,94.5204849243164,1.6484061479568481,0.0,94.5204849243164,1384.9083251953125,0.0,0.0,0.0,0.5101051330566406,True,nan,False,1.1904060556844342e-05,0.01
gpomdp_reward_only,730,776,691346,0.0,False,98.60967254638672,1.6499722003936768,0.0,98.60967254638672,1495.6131591796875,0.0,0.0,0.0,-0.12848976254463196,True,nan,False,6.621807187912054e-06,0.01
gpomdp_reward_only,730,777,692083,0.0,False,149.3226776123047,1.6055707931518555,0.0,149.3226776123047,1129.85986328125,0.0,0.0,0.0,-0.19774670898914337,True,nan,False,2.9694435852434253e-06,0.01
gpomdp_reward_only,730,778,692718,0.0,False,122.56449127197266,1.6246747970581055,0.0,122.56449127197266,1336.525146484375,0.0,0.0,0.0,0.18128865957260132,True,nan,False,3.1951917662809137e-06,0.01
gpomdp_reward_only,730,779,693407,0.0,False,95.42581176757812,1.6259275674819946,0.0,95.42581176757812,940.2781982421875,0.0,0.0,0.0,-0.2694475054740906,True,nan,False,6.259731890168041e-06,0.01
gpomdp_reward_only,730,780,694060,0.0,False,85.5682144165039,1.6343556642532349,0.0,85.5682144165039,1154.455078125,0.0,0.0,0.0,-0.21437136828899384,True,nan,False,6.152512469270732e-06,0.01
gpomdp_reward_only,730,781,694751,0.0,False,149.11279296875,1.6220256090164185,0.0,149.11279296875,1380.115234375,0.0,0.0,0.0,-0.07704155892133713,True,nan,False,1.0658079190761782e-05,0.01
gpomdp_reward_only,730,782,695463,0.0,False,85.1484603881836,1.649204134941101,0.0,85.1484603881836,1111.0445556640625,0.0,0.0,0.0,0.24315859377384186,True,nan,False,3.4710074032773264e-06,0.01
gpomdp_reward_only,730,783,696223,0.0,False,185.031005859375,1.609184741973877,0.0,185.031005859375,1543.2388916015625,0.0,0.0,0.0,-0.013932211324572563,True,nan,False,1.8636550521478057e-05,0.01
gpomdp_reward_only,730,784,696855,0.0,False,131.28646850585938,1.6241536140441895,0.0,131.28646850585938,1265.7603759765625,0.0,0.0,0.0,0.09355590492486954,True,nan,False,9.051823326444719e-06,0.01
gpomdp_reward_only,730,785,697587,0.0,False,106.81884765625,1.6116749048233032,0.0,106.81884765625,1417.8193359375,0.0,0.0,0.0,0.3130822479724884,True,nan,False,1.86696597666014e-05,0.01
gpomdp_reward_only,730,786,698276,0.0,False,80.6515121459961,1.6054011583328247,0.0,80.6515121459961,1497.800537109375,0.0,0.0,0.0,-0.003548447275534272,True,nan,False,1.173580403701635e-05,0.01
gpomdp_reward_only,730,787,698923,0.0,False,171.0458221435547,1.6995469331741333,0.0,171.0458221435547,1674.8341064453125,0.0,0.0,0.0,-0.18689373135566711,True,nan,False,2.1431525965454057e-05,0.01
gpomdp_reward_only,730,788,699735,0.0,False,108.07544708251953,1.6395657062530518,0.0,108.07544708251953,1523.2615966796875,0.0,0.0,0.0,-0.201201394200325,True,nan,False,2.4123990442603827e-05,0.01
gpomdp_reward_only,730,789,700461,0.0,False,59.709129333496094,1.6410987377166748,0.0,59.709129333496094,1385.5125732421875,0.0,0.0,0.0,-0.11849840730428696,True,nan,False,1.5555586287518963e-05,0.01
gpomdp_reward_only,730,790,701107,0.0,False,171.02835083007812,1.6839581727981567,0.0,171.02835083007812,1799.51318359375,0.0,0.0,0.0,0.06863866746425629,True,nan,False,2.236492400697898e-05,0.01
gpomdp_reward_only,730,791,701857,0.0,False,119.1139144897461,1.6524029970169067,0.0,119.1139144897461,1551.7249755859375,0.0,0.0,0.0,-0.21559946238994598,True,nan,False,2.2825517589808442e-05,0.01
gpomdp_reward_only,730,792,702578,0.0,False,98.03323364257812,1.637229561805725,0.0,98.03323364257812,1539.0135498046875,0.0,0.0,0.0,-0.11445029824972153,True,nan,False,2.680119541764725e-05,0.01
gpomdp_reward_only,730,793,703286,0.0,False,90.6252670288086,1.6234304904937744,0.0,90.6252670288086,1186.630615234375,0.0,0.0,0.0,-0.41379714012145996,True,nan,False,2.3174967282102443e-05,0.01
gpomdp_reward_only,730,794,703960,0.0,False,61.04866027832031,1.6282198429107666,0.0,61.04866027832031,1257.10009765625,0.0,0.0,0.0,0.3922003209590912,True,nan,False,2.3400300051434897e-05,0.01
gpomdp_reward_only,730,795,704667,0.0,False,101.0067138671875,1.6087331771850586,0.0,101.0067138671875,1121.0953369140625,0.0,0.0,0.0,-0.06337164342403412,True,nan,False,2.672442133189179e-05,0.01
gpomdp_reward_only,730,796,705328,0.0,False,41.703983306884766,1.626391887664795,0.0,41.703983306884766,956.5745239257812,0.0,0.0,0.0,-0.306598961353302,True,nan,False,2.497829518688377e-05,0.01
gpomdp_reward_only,730,797,705993,0.0,False,63.98564910888672,1.6361900568008423,0.0,63.98564910888672,1097.79541015625,0.0,0.0,0.0,-0.1741228997707367,True,nan,False,1.0451838534208946e-05,0.01
gpomdp_reward_only,730,798,706651,0.0,False,182.507080078125,1.6041620969772339,0.0,182.507080078125,1480.899169921875,0.0,0.0,0.0,0.3665197789669037,True,nan,False,5.195699941396015e-06,0.01
gpomdp_reward_only,730,799,707331,0.0,False,85.06591033935547,1.6419399976730347,0.0,85.06591033935547,1028.443603515625,0.0,0.0,0.0,-0.011600177735090256,True,nan,False,7.157997060858179e-06,0.01
gpomdp_reward_only,730,800,707996,0.0,False,117.6396713256836,1.6243846416473389,0.0,117.6396713256836,1315.7978515625,0.0,0.0,0.0,0.3720751702785492,True,nan,False,5.5762502597644925e-06,0.01
gpomdp_reward_only,730,801,708733,0.0,False,84.7746353149414,1.6552643775939941,0.0,84.7746353149414,1815.70751953125,0.0,0.0,0.0,0.20277254283428192,True,nan,False,3.227202569178189e-06,0.01
gpomdp_reward_only,730,802,709476,0.0,False,168.39659118652344,1.749595284461975,0.0,168.39659118652344,2101.581787109375,0.0,0.0,0.0,-0.0734076201915741,True,nan,False,2.220312126155477e-05,0.01
gpomdp_reward_only,730,803,710265,0.0,False,81.447265625,1.6343332529067993,0.0,81.447265625,827.131591796875,0.0,0.0,0.0,-0.08166231960058212,True,nan,False,4.990471097698901e-06,0.01
gpomdp_reward_only,730,804,710932,0.0,False,142.94711303710938,1.6514334678649902,0.0,142.94711303710938,1575.360107421875,0.0,0.0,0.0,-0.06910873204469681,True,nan,False,7.673004802200012e-06,0.01
gpomdp_reward_only,730,805,711708,0.0,False,61.98075866699219,1.6128716468811035,0.0,61.98075866699219,1467.4515380859375,0.0,0.0,0.0,-0.23177503049373627,True,nan,False,8.150957910402212e-06,0.01
gpomdp_reward_only,730,806,712389,0.0,False,158.70004272460938,1.6981768608093262,0.0,158.70004272460938,1897.0343017578125,0.0,0.0,0.0,-0.17861203849315643,True,nan,False,6.745294285792625e-06,0.01
gpomdp_reward_only,730,807,713288,0.0,False,97.29013061523438,1.601028323173523,0.0,97.29013061523438,1291.849609375,0.0,0.0,0.0,0.18689964711666107,True,nan,False,1.0310733159712981e-05,0.01
gpomdp_reward_only,730,808,713913,0.0,False,110.89051818847656,1.668133020401001,0.0,110.89051818847656,1165.7310791015625,0.0,0.0,0.0,-0.2603229284286499,True,nan,False,1.549113221699372e-05,0.01
gpomdp_reward_only,730,809,714659,0.0,False,269.09014892578125,1.6317564249038696,0.0,269.09014892578125,1336.385009765625,0.0,0.0,0.0,0.07877744734287262,True,nan,False,1.059354417520808e-06,0.01
gpomdp_reward_only,730,810,715413,0.0,False,194.46646118164062,1.6455665826797485,0.0,194.46646118164062,1282.8258056640625,0.0,0.0,0.0,0.12911634147167206,True,nan,False,8.118066944007296e-06,0.01
gpomdp_reward_only,730,811,716159,0.0,False,59.49416732788086,1.6382277011871338,0.0,59.49416732788086,1079.377197265625,0.0,0.0,0.0,-0.2678208649158478,True,nan,False,6.453996320487931e-06,0.01
gpomdp_reward_only,730,812,716859,0.0,False,118.59786224365234,1.65425705909729,0.0,118.59786224365234,1351.4051513671875,0.0,0.0,0.0,-0.1993371993303299,True,nan,False,6.474275778600713e-06,0.01
gpomdp_reward_only,730,813,717627,0.0,False,122.40555572509766,1.6619303226470947,0.0,122.40555572509766,1546.0513916015625,0.0,0.0,0.0,-0.729457676410675,True,nan,False,4.446273123903666e-06,0.01
gpomdp_reward_only,730,814,718412,0.0,False,67.280517578125,1.628767728805542,0.0,67.280517578125,1218.9598388671875,0.0,0.0,0.0,0.280493825674057,True,nan,False,3.5810403460345697e-06,0.01
gpomdp_reward_only,730,815,719063,0.0,False,141.60348510742188,1.6401152610778809,0.0,141.60348510742188,1553.48046875,0.0,0.0,0.0,-0.021467110142111778,True,nan,False,1.3467197277350351e-05,0.01
gpomdp_reward_only,730,816,719784,0.0,False,146.48416137695312,1.6276706457138062,0.0,146.48416137695312,1593.178466796875,0.0,0.0,0.0,-0.35564878582954407,True,nan,False,2.094166848110035e-05,0.01
gpomdp_reward_only,730,817,720523,0.0,False,54.989234924316406,1.6394778490066528,0.0,54.989234924316406,1336.840576171875,0.0,0.0,0.0,0.04996906965970993,True,nan,False,1.4137207472231239e-05,0.01
gpomdp_reward_only,730,818,721249,0.0,False,38.43473815917969,1.6559185981750488,0.0,38.43473815917969,1223.498046875,0.0,0.0,0.0,-0.2121003419160843,True,nan,False,1.0909190677921288e-05,0.01
gpomdp_reward_only,730,819,721892,0.0,False,60.33616638183594,1.6453553438186646,0.0,60.33616638183594,1140.8638916015625,0.0,0.0,0.0,0.14989857375621796,True,nan,False,1.2509520274761599e-05,0.01
gpomdp_reward_only,730,820,722522,0.0,False,150.88523864746094,1.6463624238967896,0.0,150.88523864746094,1076.88671875,0.0,0.0,0.0,0.5579925179481506,True,nan,False,6.656828190898523e-06,0.01
gpomdp_reward_only,730,821,723173,0.0,False,64.345703125,1.6352043151855469,0.0,64.345703125,1051.3695068359375,0.0,0.0,0.0,-0.22840842604637146,True,nan,False,5.25404993823031e-06,0.01
gpomdp_reward_only,730,822,723838,0.0,False,133.50643920898438,1.6146790981292725,0.0,133.50643920898438,1340.3367919921875,0.0,0.0,0.0,-0.054652050137519836,True,nan,False,8.777268703852315e-06,0.01
gpomdp_reward_only,730,823,724497,0.0,False,100.90605163574219,1.707478642463684,0.0,100.90605163574219,1421.6669921875,0.0,0.0,0.0,-0.5985679030418396,True,nan,False,1.3561395462602377e-05,0.01
gpomdp_reward_only,730,824,725251,0.0,False,103.18183135986328,1.6287521123886108,0.0,103.18183135986328,1190.19384765625,0.0,0.0,0.0,-0.0016742140287533402,True,nan,False,1.0184763596043922e-05,0.01
gpomdp_reward_only,730,825,725904,0.0,False,77.2997817993164,1.5972036123275757,0.0,77.2997817993164,1316.6964111328125,0.0,0.0,0.0,0.3789043128490448,True,nan,False,8.724625331524294e-06,0.01
gpomdp_reward_only,730,826,726540,0.0,False,69.7834701538086,1.6059027910232544,0.0,69.7834701538086,1020.23193359375,0.0,0.0,0.0,-0.20529977977275848,True,nan,False,7.6280225584923755e-06,0.01
gpomdp_reward_only,730,827,727190,0.0,False,191.63465881347656,1.6006830930709839,0.0,191.63465881347656,1078.2379150390625,0.0,0.0,0.0,-0.23160631954669952,True,nan,False,2.1776455469080247e-05,0.01
gpomdp_reward_only,730,828,727855,0.0,False,137.11480712890625,1.6628235578536987,0.0,137.11480712890625,1543.68408203125,0.0,0.0,0.0,-0.3449544608592987,True,nan,False,2.4690903956070542e-05,0.01
gpomdp_reward_only,730,829,728611,0.0,False,144.31179809570312,1.619607925415039,0.0,144.31179809570312,1550.2396240234375,0.0,0.0,0.0,-0.3005427122116089,True,nan,False,3.49837209796533e-05,0.01
gpomdp_reward_only,730,830,729272,0.0,False,130.64149475097656,1.6742223501205444,0.0,130.64149475097656,1719.193603515625,0.0,0.0,0.0,0.24452228844165802,True,nan,False,2.8899979952257127e-05,0.01
gpomdp_reward_only,730,831,729988,0.0,False,111.93956756591797,1.6273245811462402,0.0,111.93956756591797,1350.1729736328125,0.0,0.0,0.0,0.05326978489756584,True,nan,False,3.7069115933263674e-05,0.01
gpomdp_reward_only,730,832,730634,0.0,False,152.27249145507812,1.6345241069793701,0.0,152.27249145507812,1510.531494140625,0.0,0.0,0.0,-0.5810379981994629,True,nan,False,5.788827547803521e-05,0.01
gpomdp_reward_only,730,833,731350,0.0,False,95.63908386230469,1.6479030847549438,0.0,95.63908386230469,1138.77978515625,0.0,0.0,0.0,-0.23406334221363068,True,nan,False,4.970317240804434e-05,0.01
gpomdp_reward_only,730,834,732009,0.0,False,48.813201904296875,1.6218434572219849,0.0,48.813201904296875,1470.8446044921875,0.0,0.0,0.0,-0.054160330444574356,True,nan,False,4.714778333436698e-05,0.01
gpomdp_reward_only,730,835,732710,0.0,False,175.89141845703125,1.6691365242004395,0.0,175.89141845703125,1444.48046875,0.0,0.0,0.0,0.35797956585884094,True,nan,False,1.6156858691829257e-05,0.01
gpomdp_reward_only,730,836,733437,0.0,False,52.82502365112305,1.6358076333999634,0.0,52.82502365112305,1174.39599609375,0.0,0.0,0.0,-0.3996424078941345,True,nan,False,1.4120871128397994e-05,0.01
gpomdp_reward_only,730,837,734085,0.0,False,184.37921142578125,1.6770495176315308,0.0,184.37921142578125,1969.3564453125,0.0,0.0,0.0,0.11371289938688278,True,nan,False,2.6353445718996227e-05,0.01
gpomdp_reward_only,730,838,734965,0.0,False,125.60039520263672,1.6203241348266602,0.0,125.60039520263672,1262.6700439453125,0.0,0.0,0.0,0.21229621767997742,True,nan,False,1.6734498785808682e-05,0.01
gpomdp_reward_only,730,839,735679,0.0,False,69.11434173583984,1.6849220991134644,0.0,69.11434173583984,1354.7911376953125,0.0,0.0,0.0,0.45748963952064514,True,nan,False,1.3294776181282941e-05,0.01
gpomdp_reward_only,730,840,736366,0.0,False,163.30870056152344,1.6301171779632568,0.0,163.30870056152344,1269.08544921875,0.0,0.0,0.0,-0.09550025314092636,True,nan,False,3.1154129828792065e-05,0.01
gpomdp_reward_only,730,841,737033,0.0,False,57.97984313964844,1.6492294073104858,0.0,57.97984313964844,1050.2989501953125,0.0,0.0,0.0,0.14405648410320282,True,nan,False,2.543840128055308e-05,0.01
gpomdp_reward_only,730,842,737710,0.0,False,51.40156173706055,1.6372061967849731,0.0,51.40156173706055,812.1163940429688,0.0,0.0,0.0,0.007945033721625805,True,nan,False,2.7609075914369896e-05,0.01
gpomdp_reward_only,730,843,738354,0.0,False,124.27088165283203,1.643455147743225,0.0,124.27088165283203,1230.00634765625,0.0,0.0,0.0,-0.14357832074165344,True,nan,False,3.3526237530168146e-05,0.01
gpomdp_reward_only,730,844,739044,0.0,False,99.54145812988281,1.6592074632644653,0.0,99.54145812988281,1083.8233642578125,0.0,0.0,0.0,0.10683014988899231,True,nan,False,3.925967394025065e-05,0.01
gpomdp_reward_only,730,845,739712,0.0,False,44.307640075683594,1.6377394199371338,0.0,44.307640075683594,1896.364990234375,0.0,0.0,0.0,0.26588183641433716,True,nan,False,3.4758577385218814e-05,0.01
gpomdp_reward_only,730,846,740450,0.0,False,87.84830474853516,1.628577470779419,0.0,87.84830474853516,1272.2730712890625,0.0,0.0,0.0,0.14325016736984253,True,nan,False,3.829057459370233e-05,0.01
gpomdp_reward_only,730,847,741075,0.0,False,135.25486755371094,1.6223174333572388,0.0,135.25486755371094,1353.8367919921875,0.0,0.0,0.0,0.12724240124225616,True,nan,False,1.5008033187768888e-05,0.01
gpomdp_reward_only,730,848,741754,0.0,False,157.1162109375,1.6262638568878174,0.0,157.1162109375,1483.029296875,0.0,0.0,0.0,-0.22494368255138397,True,nan,False,3.0148007681418676e-06,0.01
gpomdp_reward_only,730,849,742440,0.0,False,66.09152221679688,1.6215347051620483,0.0,66.09152221679688,1411.02587890625,0.0,0.0,0.0,-0.459886759519577,True,nan,False,3.8582529668929055e-06,0.01
gpomdp_reward_only,730,850,743094,0.0,False,124.92800903320312,1.6161079406738281,0.0,124.92800903320312,1237.3204345703125,0.0,0.0,0.0,0.18558752536773682,True,nan,False,8.242363037425093e-06,0.01
gpomdp_reward_only,730,851,743773,0.0,False,113.55175018310547,1.628989815711975,0.0,113.55175018310547,1386.9212646484375,0.0,0.0,0.0,0.2844676375389099,True,nan,False,1.3807484720018692e-06,0.01
gpomdp_reward_only,730,852,744466,0.0,False,110.9559326171875,1.6466338634490967,0.0,110.9559326171875,933.4697265625,0.0,0.0,0.0,0.0124973738566041,True,nan,False,5.648326805385295e-06,0.01
gpomdp_reward_only,730,853,745090,0.0,False,103.02230834960938,1.6175122261047363,0.0,103.02230834960938,1220.1153564453125,0.0,0.0,0.0,0.008456908166408539,True,nan,False,9.975578905141447e-07,0.01
gpomdp_reward_only,730,854,745714,0.0,False,150.99070739746094,1.7102512121200562,0.0,150.99070739746094,2516.2119140625,0.0,0.0,0.0,0.0020709210075438023,True,nan,False,3.5962743822892662e-06,0.01
gpomdp_reward_only,730,855,746543,0.0,False,78.63214111328125,1.6316665410995483,0.0,78.63214111328125,1259.748779296875,0.0,0.0,0.0,-0.03914393484592438,True,nan,False,6.548398232553154e-06,0.01
gpomdp_reward_only,730,856,747206,0.0,False,122.67231750488281,1.68946373462677,0.0,122.67231750488281,1660.160888671875,0.0,0.0,0.0,0.17499315738677979,True,nan,False,7.776225174893625e-06,0.01
gpomdp_reward_only,730,857,747972,0.0,False,215.27288818359375,1.7439122200012207,0.0,215.27288818359375,2181.411376953125,0.0,0.0,0.0,0.20341834425926208,True,nan,False,1.7867470887722448e-05,0.01
gpomdp_reward_only,730,858,748843,0.0,False,128.17901611328125,1.6119261980056763,0.0,128.17901611328125,1628.854248046875,0.0,0.0,0.0,-0.11731450259685516,True,nan,False,2.9524748242693022e-05,0.01
gpomdp_reward_only,730,859,749586,0.0,False,145.7285919189453,1.622894048690796,0.0,145.7285919189453,1884.207275390625,0.0,0.0,0.0,-0.4483288526535034,True,nan,False,1.0499710697331466e-05,0.01
gpomdp_reward_only,730,860,750342,0.0,False,114.89049530029297,1.6548442840576172,0.0,114.89049530029297,710.5048217773438,0.0,0.0,0.0,0.023433268070220947,True,nan,False,1.9079543562838808e-05,0.01
gpomdp_reward_only,730,861,750953,0.0,False,119.7186508178711,1.6409610509872437,0.0,119.7186508178711,1449.2088623046875,0.0,0.0,0.0,-0.2699253261089325,True,nan,False,2.487757956259884e-05,0.01
gpomdp_reward_only,730,862,751744,0.0,False,78.37890625,1.6426050662994385,0.0,78.37890625,778.6270141601562,0.0,0.0,0.0,0.1968356966972351,True,nan,False,2.404291990387719e-05,0.01
gpomdp_reward_only,730,863,752351,0.0,False,66.59215545654297,1.6443721055984497,0.0,66.59215545654297,960.5243530273438,0.0,0.0,0.0,0.15193834900856018,True,nan,False,1.6904821677599102e-05,0.01
gpomdp_reward_only,730,864,752982,0.0,False,123.25248718261719,1.6347850561141968,0.0,123.25248718261719,1464.888427734375,0.0,0.0,0.0,0.016553929075598717,True,nan,False,3.131051562377252e-05,0.01
gpomdp_reward_only,730,865,753697,0.0,False,121.49665832519531,1.6347495317459106,0.0,121.49665832519531,1350.216796875,0.0,0.0,0.0,0.023565949872136116,True,nan,False,3.854338137898594e-05,0.01
gpomdp_reward_only,730,866,754363,0.0,False,95.784912109375,1.6595176458358765,0.0,95.784912109375,1163.3511962890625,0.0,0.0,0.0,0.17845888435840607,True,nan,False,1.6662968846503645e-05,0.01
gpomdp_reward_only,730,867,755034,0.0,False,133.07347106933594,1.6084343194961548,0.0,133.07347106933594,1627.7073974609375,0.0,0.0,0.0,0.2904878258705139,True,nan,False,2.6184829039266333e-05,0.01
gpomdp_reward_only,730,868,755725,0.0,False,76.57662963867188,1.6180050373077393,0.0,76.57662963867188,1198.631103515625,0.0,0.0,0.0,-0.30706024169921875,True,nan,False,2.7200556360185146e-05,0.01
gpomdp_reward_only,730,869,756444,0.0,False,110.5112075805664,1.6434073448181152,0.0,110.5112075805664,1210.8956298828125,0.0,0.0,0.0,0.2501654624938965,True,nan,False,1.0855203981918748e-05,0.01
gpomdp_reward_only,730,870,757083,0.0,False,108.23114776611328,1.6438995599746704,0.0,108.23114776611328,1298.254638671875,0.0,0.0,0.0,0.026711074635386467,True,nan,False,1.8364824427408166e-05,0.01
gpomdp_reward_only,730,871,757803,0.0,False,74.64613342285156,1.6947922706604004,0.0,74.64613342285156,1660.7855224609375,0.0,0.0,0.0,0.2855149209499359,True,nan,False,1.871337190095801e-05,0.01
gpomdp_reward_only,730,872,758597,0.0,False,105.57827758789062,1.6447765827178955,0.0,105.57827758789062,1108.0330810546875,0.0,0.0,0.0,0.2608547806739807,True,nan,False,2.2968377379584126e-05,0.01
gpomdp_reward_only,730,873,759280,0.0,False,105.25852966308594,1.6449170112609863,0.0,105.25852966308594,1061.708984375,0.0,0.0,0.0,-0.1172512024641037,True,nan,False,2.5742190700839274e-05,0.01
gpomdp_reward_only,730,874,759990,0.0,False,138.6422882080078,1.6295478343963623,0.0,138.6422882080078,1381.1556396484375,0.0,0.0,0.0,-0.049348875880241394,True,nan,False,4.0037302824202925e-05,0.01
gpomdp_reward_only,730,875,760688,0.0,False,80.83822631835938,1.6325757503509521,0.0,80.83822631835938,972.9845581054688,0.0,0.0,0.0,0.22848598659038544,True,nan,False,3.3935819374164566e-05,0.01
gpomdp_reward_only,730,876,761345,0.0,False,142.84263610839844,1.659132719039917,0.0,142.84263610839844,1643.9400634765625,0.0,0.0,0.0,0.2740721106529236,True,nan,False,1.5779431123519316e-05,0.01
gpomdp_reward_only,730,877,762041,0.0,False,66.91893768310547,1.6153943538665771,0.0,66.91893768310547,1081.0665283203125,0.0,0.0,0.0,-0.17075124382972717,True,nan,False,7.540013484685915e-06,0.01
gpomdp_reward_only,730,878,762657,0.0,False,65.84940338134766,1.6610586643218994,0.0,65.84940338134766,1256.234619140625,0.0,0.0,0.0,0.4455920457839966,True,nan,False,9.836337994784117e-06,0.01
gpomdp_reward_only,730,879,763365,0.0,False,156.88983154296875,1.625680685043335,0.0,156.88983154296875,1429.169677734375,0.0,0.0,0.0,-0.3462813198566437,True,nan,False,1.6314434105879627e-05,0.01
gpomdp_reward_only,730,880,764040,0.0,False,71.8734359741211,1.6351886987686157,0.0,71.8734359741211,1254.97705078125,0.0,0.0,0.0,0.31237807869911194,True,nan,False,1.8752976757241413e-05,0.01
gpomdp_reward_only,730,881,764676,0.0,False,244.02674865722656,1.6447768211364746,0.0,244.02674865722656,1517.183349609375,0.0,0.0,0.0,-0.06084951385855675,True,nan,False,5.046180012868717e-05,0.01
gpomdp_reward_only,730,882,765359,0.0,False,75.39584350585938,1.7785604000091553,0.0,75.39584350585938,1916.210693359375,0.0,0.0,0.0,-0.08634916692972183,True,nan,False,3.8986821891739964e-05,0.01
gpomdp_reward_only,730,883,766234,0.0,False,102.1963882446289,1.60716712474823,0.0,102.1963882446289,1150.659423828125,0.0,0.0,0.0,0.17347878217697144,True,nan,False,5.631355816149153e-05,0.01
gpomdp_reward_only,730,884,766885,0.0,False,80.2389144897461,1.6314185857772827,0.0,80.2389144897461,947.0722045898438,0.0,0.0,0.0,-0.3199370801448822,True,nan,False,4.135053313802928e-05,0.01
gpomdp_reward_only,730,885,767533,0.0,False,105.97997283935547,1.6407356262207031,0.0,105.97997283935547,1357.0257568359375,0.0,0.0,0.0,-0.07624854892492294,True,nan,False,2.1806170479976572e-05,0.01
gpomdp_reward_only,730,886,768214,0.0,False,118.8084945678711,1.6715651750564575,0.0,118.8084945678711,1823.961181640625,0.0,0.0,0.0,-0.33404162526130676,True,nan,False,1.5495414118049666e-05,0.01
gpomdp_reward_only,730,887,768974,0.0,False,80.1091079711914,1.62192702293396,0.0,80.1091079711914,1171.99853515625,0.0,0.0,0.0,0.17159874737262726,True,nan,False,2.2379941583494656e-05,0.01
gpomdp_reward_only,730,888,769602,0.0,False,104.35466003417969,1.6372932195663452,0.0,104.35466003417969,1374.665771484375,0.0,0.0,0.0,-0.34078890085220337,True,nan,False,3.0007078748894855e-05,0.01
gpomdp_reward_only,730,889,770251,0.0,False,195.26792907714844,1.6306631565093994,0.0,195.26792907714844,1125.28125,0.0,0.0,0.0,-0.1290668249130249,True,nan,False,6.546694930875674e-05,0.01
gpomdp_reward_only,730,890,770857,0.0,False,66.66020965576172,1.6503055095672607,0.0,66.66020965576172,1296.4417724609375,0.0,0.0,0.0,0.25220590829849243,True,nan,False,3.6614113923860714e-05,0.01
gpomdp_reward_only,730,891,771495,0.0,False,109.26668548583984,1.6478526592254639,0.0,109.26668548583984,1271.8426513671875,0.0,0.0,0.0,0.4876462519168854,True,nan,False,2.2630612875218503e-05,0.01
gpomdp_reward_only,730,892,772178,0.0,False,73.9037857055664,1.6085174083709717,0.0,73.9037857055664,914.3989868164062,0.0,0.0,0.0,-0.2580268681049347,True,nan,False,1.5228530173772015e-05,0.01
