method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,708,760,867505,0.0,False,112.424560546875,1.5546382665634155,0.0,112.424560546875,1605.736572265625,0.0,0.0,0.0,-0.21364134550094604,True,nan,False,1.6787654431027477e-06,0.01
gpomdp_reward_only,708,761,868267,0.0,False,126.4976577758789,1.5185495615005493,0.0,126.4976577758789,1451.4036865234375,0.0,0.0,0.0,0.12535986304283142,True,nan,False,1.4061071169635397e-06,0.01
gpomdp_reward_only,708,762,868973,0.0,False,175.96853637695312,1.5375137329101562,0.0,175.96853637695312,1399.0740966796875,0.0,0.0,0.0,0.06690514832735062,True,nan,False,2.224445779575035e-06,0.01
gpomdp_reward_only,708,763,869735,0.0,False,85.91645050048828,1.539098858833313,0.0,85.91645050048828,1112.0404052734375,0.0,0.0,0.0,0.41035017371177673,True,nan,False,5.459120529849315e-06,0.01
gpomdp_reward_only,708,764,870427,0.0,False,185.4533233642578,1.517796516418457,0.0,185.4533233642578,1586.8406982421875,0.0,0.0,0.0,0.3082592189311981,True,nan,False,1.3859229511581361e-05,0.01
gpomdp_reward_only,708,765,871101,0.0,False,58.50515365600586,1.5536035299301147,0.0,58.50515365600586,1377.781982421875,0.0,0.0,0.0,-0.31985652446746826,True,nan,False,1.3537459381041117e-05,0.01
gpomdp_reward_only,708,766,871792,0.0,False,70.76935577392578,1.525684118270874,0.0,70.76935577392578,1285.682373046875,0.0,0.0,0.0,-0.019528795033693314,True,nan,False,1.7086036677937955e-05,0.01
gpomdp_reward_only,708,767,872501,0.0,False,63.1689453125,1.5406101942062378,0.0,63.1689453125,1404.034423828125,0.0,0.0,0.0,-0.18865706026554108,True,nan,False,9.46377531363396e-06,0.01
gpomdp_reward_only,708,768,873258,0.0,False,74.87152099609375,1.5475680828094482,0.0,74.87152099609375,1252.0643310546875,0.0,0.0,0.0,-0.037728674709796906,True,nan,False,3.5927334920415888e-06,0.01
gpomdp_reward_only,708,769,873912,0.0,False,225.0073699951172,1.5292714834213257,0.0,225.0073699951172,1551.3841552734375,0.0,0.0,0.0,-0.011081389151513577,True,nan,False,1.2621825590031222e-05,0.01
gpomdp_reward_only,708,770,874629,0.0,False,68.48426055908203,1.528843641281128,0.0,68.48426055908203,1435.8365478515625,0.0,0.0,0.0,-0.15472349524497986,True,nan,False,4.970271675119875e-06,0.01
gpomdp_reward_only,708,771,875318,0.0,False,143.49169921875,1.55526602268219,0.0,143.49169921875,1726.756103515625,0.0,0.0,0.0,0.2610621750354767,True,nan,False,1.4526450286211912e-05,0.01
gpomdp_reward_only,708,772,876106,0.0,False,126.84255981445312,1.5251353979110718,0.0,126.84255981445312,1434.98193359375,0.0,0.0,0.0,-0.1604594588279724,True,nan,False,2.3710781533736736e-05,0.01
gpomdp_reward_only,708,773,876774,0.0,False,141.6298828125,1.5463948249816895,0.0,141.6298828125,1733.0302734375,0.0,0.0,0.0,-0.11041884869337082,True,nan,False,6.154500624688808e-06,0.01
gpomdp_reward_only,708,774,877459,0.0,False,402.75689697265625,1.7485920190811157,0.0,402.75689697265625,2548.076416015625,0.0,0.0,0.0,0.4352714419364929,True,nan,False,0.00011378984345356002,0.01
gpomdp_reward_only,708,775,878405,0.0,False,55.74567794799805,1.5606733560562134,0.0,55.74567794799805,1273.9781494140625,0.0,0.0,0.0,-0.08081597089767456,True,nan,False,1.631080340303015e-05,0.01
gpomdp_reward_only,708,776,879077,0.0,False,123.54566192626953,1.5849041938781738,0.0,123.54566192626953,1786.6708984375,0.0,0.0,0.0,-0.1501948982477188,True,nan,False,1.6000594769138843e-05,0.01
gpomdp_reward_only,708,777,879868,0.0,False,128.74295043945312,1.5167392492294312,0.0,128.74295043945312,1088.2320556640625,0.0,0.0,0.0,-0.09021224081516266,True,nan,False,2.425139246042818e-05,0.01
gpomdp_reward_only,708,778,880484,0.0,False,124.647705078125,1.5230573415756226,0.0,124.647705078125,1274.8685302734375,0.0,0.0,0.0,0.17840778827667236,True,nan,False,6.534866315632826e-06,0.01
gpomdp_reward_only,708,779,881159,0.0,False,56.227420806884766,1.542887806892395,0.0,56.227420806884766,1321.2337646484375,0.0,0.0,0.0,-0.46633580327033997,True,nan,False,6.208061677170917e-06,0.01
gpomdp_reward_only,708,780,881847,0.0,False,89.36087036132812,1.54288911819458,0.0,89.36087036132812,1875.5728759765625,0.0,0.0,0.0,0.09695218503475189,True,nan,False,6.860544090159237e-06,0.01
gpomdp_reward_only,708,781,882575,0.0,False,117.1239242553711,1.5211271047592163,0.0,117.1239242553711,1311.32666015625,0.0,0.0,0.0,-0.038214124739170074,True,nan,False,2.1516045762837166e-06,0.01
gpomdp_reward_only,708,782,883232,0.0,False,88.23534393310547,1.5804473161697388,0.0,88.23534393310547,1399.7862548828125,0.0,0.0,0.0,-0.11392892897129059,True,nan,False,1.6033300198614597e-06,0.01
gpomdp_reward_only,708,783,883972,0.0,False,80.63728332519531,1.5225521326065063,0.0,80.63728332519531,1584.34130859375,0.0,0.0,0.0,-0.46910274028778076,True,nan,False,2.123008698617923e-06,0.01
gpomdp_reward_only,708,784,884690,0.0,False,86.43699645996094,1.5488004684448242,0.0,86.43699645996094,1146.62451171875,0.0,0.0,0.0,0.017908398061990738,True,nan,False,1.818764985728194e-06,0.01
gpomdp_reward_only,708,785,885326,0.0,False,83.93385314941406,1.5085477828979492,0.0,83.93385314941406,1703.0294189453125,0.0,0.0,0.0,-0.3295232057571411,True,nan,False,3.114208766419324e-06,0.01
gpomdp_reward_only,708,786,886055,0.0,False,94.45330810546875,1.5546073913574219,0.0,94.45330810546875,1048.834716796875,0.0,0.0,0.0,-0.5657439827919006,True,nan,False,2.680973693713895e-06,0.01
gpomdp_reward_only,708,787,886713,0.0,False,49.63742446899414,1.5427417755126953,0.0,49.63742446899414,1416.3651123046875,0.0,0.0,0.0,-0.28724536299705505,True,nan,False,3.133386371700908e-06,0.01
gpomdp_reward_only,708,788,887332,0.0,False,120.51212310791016,1.5790095329284668,0.0,120.51212310791016,1584.564697265625,0.0,0.0,0.0,0.21775251626968384,True,nan,False,5.0018848014588e-06,0.01
gpomdp_reward_only,708,789,888100,0.0,False,46.590309143066406,1.5392072200775146,0.0,46.590309143066406,1384.952880859375,0.0,0.0,0.0,-0.2043696492910385,True,nan,False,4.560756224236684e-06,0.01
gpomdp_reward_only,708,790,888762,0.0,False,91.98937225341797,1.5448745489120483,0.0,91.98937225341797,1508.786376953125,0.0,0.0,0.0,-0.1102028489112854,True,nan,False,1.8479890968592372e-06,0.01
gpomdp_reward_only,708,791,889424,0.0,False,170.71839904785156,1.5688568353652954,0.0,170.71839904785156,1952.5555419921875,0.0,0.0,0.0,0.18679863214492798,True,nan,False,1.9045771750825224e-06,0.01
gpomdp_reward_only,708,792,890314,0.0,False,83.64456939697266,1.5268853902816772,0.0,83.64456939697266,1193.7412109375,0.0,0.0,0.0,-0.30278393626213074,True,nan,False,3.4123784189432627e-06,0.01
gpomdp_reward_only,708,793,891007,0.0,False,100.5480728149414,1.5743440389633179,0.0,100.5480728149414,1431.215576171875,0.0,0.0,0.0,0.023311717435717583,True,nan,False,2.525380750739714e-06,0.01
gpomdp_reward_only,708,794,891788,0.0,False,94.02340698242188,1.5522226095199585,0.0,94.02340698242188,1186.2314453125,0.0,0.0,0.0,0.3165723383426666,True,nan,False,3.0061507914069807e-06,0.01
gpomdp_reward_only,708,795,892512,0.0,False,96.0330581665039,1.569370985031128,0.0,96.0330581665039,1094.650634765625,0.0,0.0,0.0,0.07736991345882416,True,nan,False,6.302244401013013e-06,0.01
gpomdp_reward_only,708,796,893180,0.0,False,99.00288391113281,1.5629686117172241,0.0,99.00288391113281,1339.7823486328125,0.0,0.0,0.0,-0.3162122070789337,True,nan,False,1.6151449244716787e-06,0.01
gpomdp_reward_only,708,797,893849,0.0,False,158.02052307128906,1.5333986282348633,0.0,158.02052307128906,1593.04248046875,0.0,0.0,0.0,-0.0005399780930019915,True,nan,False,1.0739906429080293e-05,0.01
gpomdp_reward_only,708,798,894517,0.0,False,62.20075225830078,1.5822992324829102,0.0,62.20075225830078,2022.3978271484375,0.0,0.0,0.0,-0.4340350925922394,True,nan,False,7.545399512309814e-06,0.01
gpomdp_reward_only,708,799,895258,0.0,False,97.40380096435547,1.5647073984146118,0.0,97.40380096435547,1117.7847900390625,0.0,0.0,0.0,0.042916856706142426,True,nan,False,5.311303084454266e-06,0.01
gpomdp_reward_only,708,800,895890,0.0,False,63.73295211791992,1.524850845336914,0.0,63.73295211791992,1437.280517578125,0.0,0.0,0.0,-0.2525603771209717,True,nan,False,9.513050827081315e-06,0.01
gpomdp_reward_only,708,801,896579,0.0,False,94.51345825195312,1.5344716310501099,0.0,94.51345825195312,1147.9779052734375,0.0,0.0,0.0,0.10612794011831284,True,nan,False,1.119927219406236e-05,0.01
gpomdp_reward_only,708,802,897243,0.0,False,58.95520782470703,1.5437535047531128,0.0,58.95520782470703,1318.05029296875,0.0,0.0,0.0,-0.1232326403260231,True,nan,False,9.132490959018469e-06,0.01
gpomdp_reward_only,708,803,897913,0.0,False,173.7883758544922,1.5543116331100464,0.0,173.7883758544922,1529.2342529296875,0.0,0.0,0.0,0.19305320084095,True,nan,False,1.840263939811848e-05,0.01
gpomdp_reward_only,708,804,898544,0.0,False,101.34297180175781,1.573596715927124,0.0,101.34297180175781,1391.9122314453125,0.0,0.0,0.0,-0.28566625714302063,True,nan,False,8.000930392881855e-06,0.01
gpomdp_reward_only,708,805,899287,0.0,False,115.26712036132812,1.5792732238769531,0.0,115.26712036132812,1892.5648193359375,0.0,0.0,0.0,-0.13500548899173737,True,nan,False,9.341496479464695e-06,0.01
gpomdp_reward_only,708,806,900084,0.0,False,72.12200927734375,1.5946577787399292,0.0,72.12200927734375,1451.5263671875,0.0,0.0,0.0,0.23048216104507446,True,nan,False,1.144894486060366e-05,0.01
gpomdp_reward_only,708,807,900861,0.0,False,146.83863830566406,1.5702173709869385,0.0,146.83863830566406,1322.8070068359375,0.0,0.0,0.0,0.06159414350986481,True,nan,False,2.567939918662887e-05,0.01
gpomdp_reward_only,708,808,901518,0.0,False,110.9013900756836,1.5822529792785645,0.0,110.9013900756836,2008.8939208984375,0.0,0.0,0.0,-0.09553772956132889,True,nan,False,2.3952128685778007e-05,0.01
gpomdp_reward_only,708,809,902234,0.0,False,56.928592681884766,1.5674036741256714,0.0,56.928592681884766,884.016845703125,0.0,0.0,0.0,0.3186858296394348,True,nan,False,2.445384961902164e-05,0.01
gpomdp_reward_only,708,810,902840,0.0,False,77.43157958984375,1.5022755861282349,0.0,77.43157958984375,1062.278564453125,0.0,0.0,0.0,-0.11641043424606323,True,nan,False,2.604636574687902e-05,0.01
gpomdp_reward_only,708,811,903469,0.0,False,113.46878814697266,1.5707244873046875,0.0,113.46878814697266,1447.6573486328125,0.0,0.0,0.0,0.3315991759300232,True,nan,False,2.0999577827751637e-05,0.01
gpomdp_reward_only,708,812,904223,0.0,False,81.19566345214844,1.5556275844573975,0.0,81.19566345214844,1544.287841796875,0.0,0.0,0.0,0.19171662628650665,True,nan,False,1.3697199392481707e-05,0.01
gpomdp_reward_only,708,813,904916,0.0,False,64.74136352539062,1.5548911094665527,0.0,64.74136352539062,1477.73388671875,0.0,0.0,0.0,-0.14119742810726166,True,nan,False,7.275293228303781e-06,0.01
gpomdp_reward_only,708,814,905671,0.0,False,192.93472290039062,1.5469063520431519,0.0,192.93472290039062,1623.8463134765625,0.0,0.0,0.0,-0.18135112524032593,True,nan,False,1.8558381270850077e-05,0.01
gpomdp_reward_only,708,815,906457,0.0,False,147.51625061035156,1.5407342910766602,0.0,147.51625061035156,1268.512451171875,0.0,0.0,0.0,0.004497535526752472,True,nan,False,2.6972275009029545e-05,0.01
gpomdp_reward_only,708,816,907136,0.0,False,115.66638946533203,1.5217559337615967,0.0,115.66638946533203,1376.588134765625,0.0,0.0,0.0,0.04346388578414917,True,nan,False,3.7989339034538716e-05,0.01
gpomdp_reward_only,708,817,907789,0.0,False,93.2693862915039,1.5624191761016846,0.0,93.2693862915039,1359.1514892578125,0.0,0.0,0.0,-0.2255583107471466,True,nan,False,2.598774699436035e-05,0.01
gpomdp_reward_only,708,818,908528,0.0,False,90.27031707763672,1.5699008703231812,0.0,90.27031707763672,1128.776123046875,0.0,0.0,0.0,-0.019171390682458878,True,nan,False,2.242947266495321e-05,0.01
gpomdp_reward_only,708,819,909205,0.0,False,151.22650146484375,1.555079698562622,0.0,151.22650146484375,1624.562744140625,0.0,0.0,0.0,0.07063303142786026,True,nan,False,2.7867263270309195e-05,0.01
gpomdp_reward_only,708,820,909958,0.0,False,82.1465072631836,1.5477014780044556,0.0,82.1465072631836,1581.5767822265625,0.0,0.0,0.0,-0.37930163741111755,True,nan,False,2.942330320365727e-05,0.01
gpomdp_reward_only,708,821,910662,0.0,False,184.3075714111328,1.5396926403045654,0.0,184.3075714111328,1358.65087890625,0.0,0.0,0.0,-0.25589698553085327,True,nan,False,5.7328830735059455e-05,0.01
gpomdp_reward_only,708,822,911357,0.0,False,135.51768493652344,1.5360199213027954,0.0,135.51768493652344,1931.0938720703125,0.0,0.0,0.0,0.1977561116218567,True,nan,False,2.8837883291998878e-05,0.01
gpomdp_reward_only,708,823,912081,0.0,False,66.51387786865234,1.5644822120666504,0.0,66.51387786865234,1067.714111328125,0.0,0.0,0.0,-0.5961710810661316,True,nan,False,2.289466829097364e-05,0.01
gpomdp_reward_only,708,824,912789,0.0,False,98.9819564819336,1.6190741062164307,0.0,98.9819564819336,2004.6463623046875,0.0,0.0,0.0,0.3540944755077362,True,nan,False,1.0517665032239165e-05,0.01
gpomdp_reward_only,708,825,913712,0.0,False,67.84955596923828,1.5449185371398926,0.0,67.84955596923828,1370.477294921875,0.0,0.0,0.0,-0.1084771379828453,True,nan,False,1.6553916793782264e-05,0.01
gpomdp_reward_only,708,826,914370,0.0,False,154.96151733398438,1.5386621952056885,0.0,154.96151733398438,1055.262939453125,0.0,0.0,0.0,-0.09754544496536255,True,nan,False,3.261068923166022e-05,0.01
gpomdp_reward_only,708,827,915054,0.0,False,137.83306884765625,1.537885069847107,0.0,137.83306884765625,1925.8056640625,0.0,0.0,0.0,-0.3836163282394409,True,nan,False,4.5774897444061935e-05,0.01
gpomdp_reward_only,708,828,915848,0.0,False,61.67796325683594,1.5060279369354248,0.0,61.67796325683594,1373.505126953125,0.0,0.0,0.0,0.0346231572329998,True,nan,False,4.3700041715055704e-05,0.01
gpomdp_reward_only,708,829,916550,0.0,False,137.58175659179688,1.5807839632034302,0.0,137.58175659179688,1141.8751220703125,0.0,0.0,0.0,-0.2792718708515167,True,nan,False,1.188166697829729e-05,0.01
gpomdp_reward_only,708,830,917232,0.0,False,124.95789337158203,1.6181275844573975,0.0,124.95789337158203,1483.7255859375,0.0,0.0,0.0,0.24170102179050446,True,nan,False,6.466012564487755e-06,0.01
gpomdp_reward_only,708,831,917948,0.0,False,69.71612548828125,1.5829436779022217,0.0,69.71612548828125,699.06689453125,0.0,0.0,0.0,0.2467389702796936,True,nan,False,2.6524865006649634e-06,0.01
gpomdp_reward_only,708,832,918565,0.0,False,76.55620574951172,1.5852106809616089,0.0,76.55620574951172,1613.7747802734375,0.0,0.0,0.0,0.16414493322372437,True,nan,False,3.3681021704978775e-06,0.01
gpomdp_reward_only,708,833,919285,0.0,False,139.9442901611328,1.561733603477478,0.0,139.9442901611328,1137.7535400390625,0.0,0.0,0.0,-0.2979933023452759,True,nan,False,3.964913048548624e-06,0.01
gpomdp_reward_only,708,834,920000,0.0,False,65.40107727050781,1.5609517097473145,0.0,65.40107727050781,1400.1865234375,0.0,0.0,0.0,-0.4763179123401642,True,nan,False,2.5036506485776044e-06,0.01
gpomdp_reward_only,708,835,920675,0.0,False,195.18809509277344,1.5853081941604614,0.0,195.18809509277344,2351.64013671875,0.0,0.0,0.0,-0.5797993540763855,True,nan,False,3.2175278192880796e-06,0.01
gpomdp_reward_only,708,836,921567,0.0,False,87.8865737915039,1.5688316822052002,0.0,87.8865737915039,1325.5518798828125,0.0,0.0,0.0,0.06039631739258766,True,nan,False,3.6647811612056103e-06,0.01
gpomdp_reward_only,708,837,922281,0.0,False,103.7332763671875,1.5726348161697388,0.0,103.7332763671875,1411.386962890625,0.0,0.0,0.0,-0.13234402239322662,True,nan,False,3.5612542887974996e-06,0.01
gpomdp_reward_only,708,838,923025,0.0,False,207.167236328125,1.5227479934692383,0.0,207.167236328125,1742.2620849609375,0.0,0.0,0.0,-0.09190651029348373,True,nan,False,1.3630823559651617e-05,0.01
gpomdp_reward_only,708,839,923779,0.0,False,62.29793167114258,1.619777798652649,0.0,62.29793167114258,1280.7491455078125,0.0,0.0,0.0,-0.11898631602525711,True,nan,False,8.30136559670791e-06,0.01
gpomdp_reward_only,708,840,924593,0.0,False,176.8333282470703,1.6222566366195679,0.0,176.8333282470703,1831.49072265625,0.0,0.0,0.0,0.18365170061588287,True,nan,False,1.5527582945651375e-05,0.01
gpomdp_reward_only,708,841,925425,0.0,False,140.71400451660156,1.5841749906539917,0.0,140.71400451660156,1436.59375,0.0,0.0,0.0,0.03271692618727684,True,nan,False,2.4915532776503824e-05,0.01
gpomdp_reward_only,708,842,926211,0.0,False,45.209556579589844,1.600512146949768,0.0,45.209556579589844,1334.6005859375,0.0,0.0,0.0,0.2942553162574768,True,nan,False,2.2138814529171214e-05,0.01
gpomdp_reward_only,708,843,926935,0.0,False,41.55714797973633,1.5482558012008667,0.0,41.55714797973633,1260.78564453125,0.0,0.0,0.0,0.35873931646347046,True,nan,False,2.389932342339307e-05,0.01
gpomdp_reward_only,708,844,927556,0.0,False,77.73816680908203,1.5634104013442993,0.0,77.73816680908203,1225.8814697265625,0.0,0.0,0.0,0.27228954434394836,True,nan,False,1.3169885278330185e-05,0.01
gpomdp_reward_only,708,845,928196,0.0,False,187.3695831298828,1.5585285425186157,0.0,187.3695831298828,1291.93505859375,0.0,0.0,0.0,0.18848158419132233,True,nan,False,4.133153197471984e-05,0.01
gpomdp_reward_only,708,846,928871,0.0,False,164.04820251464844,1.5920321941375732,0.0,164.04820251464844,1271.736328125,0.0,0.0,0.0,0.012220318429172039,True,nan,False,1.0733270755736157e-05,0.01
gpomdp_reward_only,708,847,929604,0.0,False,69.50457000732422,1.579751968383789,0.0,69.50457000732422,1398.5262451171875,0.0,0.0,0.0,-0.09367789328098297,True,nan,False,8.199804142350331e-06,0.01
gpomdp_reward_only,708,848,930289,0.0,False,170.3990478515625,1.5584520101547241,0.0,170.3990478515625,1381.32177734375,0.0,0.0,0.0,-0.3002384603023529,True,nan,False,1.6464682630612515e-05,0.01
gpomdp_reward_only,708,849,930970,0.0,False,158.19044494628906,1.5603402853012085,0.0,158.19044494628906,1202.8607177734375,0.0,0.0,0.0,-0.3707180917263031,True,nan,False,2.047555972239934e-05,0.01
gpomdp_reward_only,708,850,931700,0.0,False,107.84236145019531,1.5568825006484985,0.0,107.84236145019531,1224.3211669921875,0.0,0.0,0.0,-0.18880508840084076,True,nan,False,1.7287491573370062e-05,0.01
gpomdp_reward_only,708,851,932381,0.0,False,154.6355743408203,1.6040420532226562,0.0,154.6355743408203,1505.992431640625,0.0,0.0,0.0,0.22130319476127625,True,nan,False,1.7768456018529832e-05,0.01
gpomdp_reward_only,708,852,933230,0.0,False,111.56163024902344,1.5886505842208862,0.0,111.56163024902344,1252.8489990234375,0.0,0.0,0.0,-0.3546827435493469,True,nan,False,8.129145498969592e-06,0.01
gpomdp_reward_only,708,853,933906,0.0,False,82.7713623046875,1.5958648920059204,0.0,82.7713623046875,1248.9290771484375,0.0,0.0,0.0,-0.06587187200784683,True,nan,False,1.2638407497433946e-05,0.01
gpomdp_reward_only,708,854,934593,0.0,False,97.79397583007812,1.6000810861587524,0.0,97.79397583007812,1105.1297607421875,0.0,0.0,0.0,-0.025877082720398903,True,nan,False,8.755807357374579e-06,0.01
gpomdp_reward_only,708,855,935304,0.0,False,174.41250610351562,1.5984100103378296,0.0,174.41250610351562,1385.4669189453125,0.0,0.0,0.0,-0.0953538715839386,True,nan,False,6.0267443586781155e-06,0.01
gpomdp_reward_only,708,856,936021,0.0,False,147.43072509765625,1.5852493047714233,0.0,147.43072509765625,1388.19140625,0.0,0.0,0.0,0.23784439265727997,True,nan,False,1.643056066313875e-06,0.01
gpomdp_reward_only,708,857,936765,0.0,False,103.70509338378906,1.5704808235168457,0.0,103.70509338378906,890.4530029296875,0.0,0.0,0.0,-0.4073920249938965,True,nan,False,1.5779605746502057e-06,0.01
gpomdp_reward_only,708,858,937415,0.0,False,93.32112884521484,1.5987943410873413,0.0,93.32112884521484,1131.918212890625,0.0,0.0,0.0,-0.10066408663988113,True,nan,False,3.3793160127970623e-06,0.01
gpomdp_reward_only,708,859,938155,0.0,False,114.35614013671875,1.5913034677505493,0.0,114.35614013671875,1087.5755615234375,0.0,0.0,0.0,0.038529522716999054,True,nan,False,1.8422642824589275e-06,0.01
gpomdp_reward_only,708,860,938812,0.0,False,116.6069107055664,1.5814602375030518,0.0,116.6069107055664,1328.3406982421875,0.0,0.0,0.0,-0.07991139590740204,True,nan,False,7.037203431536909e-06,0.01
gpomdp_reward_only,708,861,939524,0.0,False,110.93668365478516,1.5808525085449219,0.0,110.93668365478516,2014.159912109375,0.0,0.0,0.0,0.06669885665178299,True,nan,False,9.123094059759751e-06,0.01
gpomdp_reward_only,708,862,940330,0.0,False,92.15959167480469,1.5634007453918457,0.0,92.15959167480469,1520.9876708984375,0.0,0.0,0.0,0.3696216344833374,True,nan,False,1.580454409122467e-05,0.01
gpomdp_reward_only,708,863,941011,0.0,False,143.68675231933594,1.6364521980285645,0.0,143.68675231933594,1548.1368408203125,0.0,0.0,0.0,0.03932210057973862,True,nan,False,1.6484002117067575e-05,0.01
gpomdp_reward_only,708,864,941881,0.0,False,79.86341094970703,1.571824312210083,0.0,79.86341094970703,1181.0247802734375,0.0,0.0,0.0,-0.022461408749222755,True,nan,False,1.3377912182477303e-05,0.01
gpomdp_reward_only,708,865,942527,0.0,False,106.71139526367188,1.6101419925689697,0.0,106.71139526367188,1292.719482421875,0.0,0.0,0.0,0.17816634476184845,True,nan,False,1.8524897313909605e-05,0.01
gpomdp_reward_only,708,866,943255,0.0,False,117.59524536132812,1.5978877544403076,0.0,117.59524536132812,2242.450439453125,0.0,0.0,0.0,0.3317960202693939,True,nan,False,1.2528653314802796e-05,0.01
gpomdp_reward_only,708,867,944055,0.0,False,82.06299591064453,1.5998097658157349,0.0,82.06299591064453,1655.9830322265625,0.0,0.0,0.0,-0.016550187021493912,True,nan,False,7.882073987275362e-06,0.01
gpomdp_reward_only,708,868,944862,0.0,False,110.97425842285156,1.5914729833602905,0.0,110.97425842285156,1295.7852783203125,0.0,0.0,0.0,0.17413970828056335,True,nan,False,1.5806448573130183e-05,0.01
gpomdp_reward_only,708,869,945529,0.0,False,130.6238250732422,1.5999561548233032,0.0,130.6238250732422,1379.117431640625,0.0,0.0,0.0,0.2542952299118042,True,nan,False,3.920771177945426e-06,0.01
gpomdp_reward_only,708,870,946247,0.0,False,99.29426574707031,1.6056113243103027,0.0,99.29426574707031,1477.9537353515625,0.0,0.0,0.0,-0.47944575548171997,True,nan,False,7.678835572733078e-06,0.01
gpomdp_reward_only,708,871,946935,0.0,False,117.48589324951172,1.606583833694458,0.0,117.48589324951172,1360.6160888671875,0.0,0.0,0.0,-0.6751556992530823,True,nan,False,9.040844815899618e-06,0.01
gpomdp_reward_only,708,872,947653,0.0,False,71.26910400390625,1.5858725309371948,0.0,71.26910400390625,1966.1002197265625,0.0,0.0,0.0,0.05832219496369362,True,nan,False,1.0110418770636898e-05,0.01
gpomdp_reward_only,708,873,948434,0.0,False,248.927978515625,1.556579351425171,0.0,248.927978515625,1304.9632568359375,0.0,0.0,0.0,-0.42530134320259094,True,nan,False,2.9671156880795024e-05,0.01
gpomdp_reward_only,708,874,949262,0.0,False,71.1444091796875,1.6139508485794067,0.0,71.1444091796875,1748.4697265625,0.0,0.0,0.0,0.3414463400840759,True,nan,False,1.524700564914383e-05,0.01
gpomdp_reward_only,708,875,949995,0.0,False,34.75773239135742,1.5992926359176636,0.0,34.75773239135742,1134.778564453125,0.0,0.0,0.0,-0.0875309407711029,True,nan,False,1.8350587197346613e-05,0.01
gpomdp_reward_only,708,876,950731,0.0,False,118.3322525024414,1.6282057762145996,0.0,118.3322525024414,1459.9881591796875,0.0,0.0,0.0,-0.3527109622955322,True,nan,False,2.3102866180124693e-05,0.01
gpomdp_reward_only,708,877,951490,0.0,False,91.10623931884766,1.564283013343811,0.0,91.10623931884766,1407.4586181640625,0.0,0.0,0.0,0.39129677414894104,True,nan,False,1.6866031728568487e-05,0.01
gpomdp_reward_only,708,878,952152,0.0,False,70.76863861083984,1.6064448356628418,0.0,70.76863861083984,1762.2376708984375,0.0,0.0,0.0,-0.31004658341407776,True,nan,False,1.8460497813066468e-05,0.01
gpomdp_reward_only,708,879,952927,0.0,False,109.33909606933594,1.5691248178482056,0.0,109.33909606933594,1426.205810546875,0.0,0.0,0.0,-0.08320476859807968,True,nan,False,8.355631507583894e-06,0.01
gpomdp_reward_only,708,880,953643,0.0,False,91.36348724365234,1.5646713972091675,0.0,91.36348724365234,1538.2286376953125,0.0,0.0,0.0,-0.33118873834609985,True,nan,False,4.48404671260505e-06,0.01
gpomdp_reward_only,708,881,954367,0.0,False,70.27880096435547,1.592265248298645,0.0,70.27880096435547,1182.433349609375,0.0,0.0,0.0,0.2851911187171936,True,nan,False,7.239940259751165e-06,0.01
gpomdp_reward_only,708,882,955037,0.0,False,129.1480712890625,1.5797758102416992,0.0,129.1480712890625,1514.771728515625,0.0,0.0,0.0,-0.0867292508482933,True,nan,False,7.394848580588587e-06,0.01
gpomdp_reward_only,708,883,955701,0.0,False,141.25955200195312,1.5868793725967407,0.0,141.25955200195312,1065.0740966796875,0.0,0.0,0.0,0.1349848210811615,True,nan,False,6.868755917821545e-06,0.01
gpomdp_reward_only,708,884,956388,0.0,False,127.28228759765625,1.6006324291229248,0.0,127.28228759765625,1261.3538818359375,0.0,0.0,0.0,0.035140249878168106,True,nan,False,1.6499046978424303e-05,0.01
gpomdp_reward_only,708,885,957071,0.0,False,103.39764404296875,1.583691120147705,0.0,103.39764404296875,1394.875732421875,0.0,0.0,0.0,-0.06889043003320694,True,nan,False,2.1233212464721873e-05,0.01
gpomdp_reward_only,708,886,957790,0.0,False,142.0476837158203,1.5584739446640015,0.0,142.0476837158203,1073.616455078125,0.0,0.0,0.0,-0.11185172200202942,True,nan,False,6.8468539211608e-06,0.01
gpomdp_reward_only,708,887,958459,0.0,False,67.51687622070312,1.639928936958313,0.0,67.51687622070312,1763.075439453125,0.0,0.0,0.0,-0.33049654960632324,True,nan,False,4.86226917928434e-06,0.01
gpomdp_reward_only,708,888,959251,0.0,False,158.95936584472656,1.5718640089035034,0.0,158.95936584472656,1364.546630859375,0.0,0.0,0.0,0.12379144132137299,True,nan,False,2.9191860448918305e-06,0.01
gpomdp_reward_only,708,889,959860,0.0,False,76.48016357421875,1.5857535600662231,0.0,76.48016357421875,1369.9837646484375,0.0,0.0,0.0,-0.23989447951316833,True,nan,False,2.5596270916139474e-06,0.01
gpomdp_reward_only,708,890,960562,0.0,False,69.3352279663086,1.6102757453918457,0.0,69.3352279663086,1214.3895263671875,0.0,0.0,0.0,0.1539573222398758,True,nan,False,3.7047022942715557e-06,0.01
