Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -45.900635
loss = 45.900635
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.973e+03
||nat_g|| / ||g||        : 12.972
Iteration 3042 | train reward: -302.23 | best: 1070.29 | KL: 2.411e-02 | std: 0.2001 | rollout: 6.660s | update: 0.457s | total: 7.118s | samples/s: 8992
Iteration 3043 | train reward: -301.60 | best: 1070.29 | KL: 2.169e-02 | std: 0.2001 | rollout: 5.885s | update: 0.515s | total: 6.400s | samples/s: 9999
Iteration 3044 | train reward: -300.22 | best: 1070.29 | KL: 1.242e-02 | std: 0.1997 | rollout: 5.795s | update: 0.466s | total: 6.261s | samples/s: 10222
Iteration 3045 | train reward: -298.94 | best: 1070.29 | KL: 1.162e-02 | std: 0.1993 | rollout: 6.843s | update: 0.458s | total: 7.301s | samples/s: 8766
Iteration 3046 | train reward: -299.23 | best: 1070.29 | KL: 2.061e-02 | std: 0.1992 | rollout: 7.016s | update: 0.466s | total: 7.482s | samples/s: 8554
Iteration 3047 | train reward: -299.26 | best: 1070.29 | KL: 1.589e-02 | std: 0.1994 | rollout: 7.059s | update: 0.459s | total: 7.519s | samples/s: 8512
Iteration 3048 | train reward: -300.20 | best: 1070.29 | KL: 1.766e-02 | std: 0.2000 | rollout: 7.196s | update: 0.493s | total: 7.688s | samples/s: 8324
Iteration 3049 | train reward: -299.32 | best: 1070.29 | KL: 1.768e-02 | std: 0.2004 | rollout: 7.215s | update: 0.467s | total: 7.683s | samples/s: 8331
Iteration 3050 | train reward: -299.34 | best: 1070.29 | KL: 1.545e-02 | std: 0.2005 | rollout: 6.976s | update: 0.456s | total: 7.432s | samples/s: 8611
Iteration 3051 | train reward: -300.54 | best: 1070.29 | KL: 1.748e-02 | std: 0.2019 | rollout: 7.084s | update: 0.478s | total: 7.563s | samples/s: 8463
Iteration 3052 | train reward: -298.28 | best: 1070.29 | KL: 1.333e-02 | std: 0.2024 | rollout: 6.961s | update: 0.493s | total: 7.455s | samples/s: 8585
Iteration 3053 | train reward: -298.04 | best: 1070.29 | KL: 1.427e-02 | std: 0.2022 | rollout: 6.965s | update: 0.477s | total: 7.442s | samples/s: 8600
Iteration 3054 | train reward: -299.11 | best: 1070.29 | KL: 1.427e-02 | std: 0.2019 | rollout: 6.886s | update: 0.459s | total: 7.344s | samples/s: 8714
Iteration 3055 | train reward: -298.36 | best: 1070.29 | KL: 1.290e-02 | std: 0.2027 | rollout: 7.147s | update: 0.465s | total: 7.613s | samples/s: 8407
Iteration 3056 | train reward: -298.81 | best: 1070.29 | KL: 1.236e-02 | std: 0.2026 | rollout: 7.412s | update: 0.468s | total: 7.880s | samples/s: 8122
Iteration 3057 | train reward: -299.08 | best: 1070.29 | KL: 1.444e-02 | std: 0.2027 | rollout: 6.904s | update: 0.464s | total: 7.368s | samples/s: 8687
Iteration 3058 | train reward: -300.32 | best: 1070.29 | KL: 1.493e-02 | std: 0.2032 | rollout: 6.911s | update: 0.525s | total: 7.436s | samples/s: 8606
Iteration 3059 | train reward: -300.27 | best: 1070.29 | KL: 1.729e-02 | std: 0.2037 | rollout: 7.138s | update: 0.486s | total: 7.625s | samples/s: 8394
Iteration 3060 | train reward: -298.89 | best: 1070.29 | KL: 1.896e-02 | std: 0.2043 | rollout: 7.015s | update: 0.513s | total: 7.528s | samples/s: 8502
Iteration 3061 | train reward: -299.97 | best: 1070.29 | KL: 2.018e-02 | std: 0.2045 | rollout: 7.211s | update: 0.458s | total: 7.668s | samples/s: 8346
Iteration 3062 | train reward: -298.52 | best: 1070.29 | KL: 1.806e-02 | std: 0.2043 | rollout: 5.749s | update: 0.464s | total: 6.213s | samples/s: 10301
Iteration 3063 | train reward: -298.37 | best: 1070.29 | KL: 8.751e-03 | std: 0.2036 | rollout: 6.348s | update: 0.474s | total: 6.822s | samples/s: 9382
Iteration 3064 | train reward: -299.88 | best: 1070.29 | KL: 1.394e-02 | std: 0.2036 | rollout: 7.029s | update: 0.498s | total: 7.527s | samples/s: 8502
Iteration 3065 | train reward: -298.46 | best: 1070.29 | KL: 1.159e-02 | std: 0.2031 | rollout: 6.756s | update: 0.489s | total: 7.245s | samples/s: 8833
Iteration 3066 | train reward: -299.51 | best: 1070.29 | KL: 1.287e-02 | std: 0.2031 | rollout: 7.068s | update: 0.472s | total: 7.540s | samples/s: 8488
Iteration 3067 | train reward: -299.73 | best: 1070.29 | KL: 2.386e-02 | std: 0.2036 | rollout: 6.872s | update: 0.476s | total: 7.348s | samples/s: 8710
Iteration 3068 | train reward: -300.42 | best: 1070.29 | KL: 2.082e-02 | std: 0.2026 | rollout: 6.936s | update: 0.558s | total: 7.494s | samples/s: 8540
Iteration 3069 | train reward: -299.25 | best: 1070.29 | KL: 1.313e-02 | std: 0.2022 | rollout: 6.768s | update: 0.474s | total: 7.242s | samples/s: 8837
Iteration 3070 | train reward: -299.04 | best: 1070.29 | KL: 4.296e-02 | std: 0.2019 | rollout: 7.246s | update: 0.479s | total: 7.725s | samples/s: 8285
Iteration 3071 | train reward: -297.94 | best: 1070.29 | KL: 1.642e-02 | std: 0.2018 | rollout: 6.718s | update: 0.480s | total: 7.199s | samples/s: 8890
Iteration 3072 | train reward: -301.65 | best: 1070.29 | KL: 1.956e-02 | std: 0.2022 | rollout: 6.699s | update: 0.477s | total: 7.177s | samples/s: 8918
Iteration 3073 | train reward: -299.52 | best: 1070.29 | KL: 1.848e-02 | std: 0.2023 | rollout: 7.202s | update: 0.465s | total: 7.667s | samples/s: 8347
Iteration 3074 | train reward: -300.53 | best: 1070.29 | KL: 1.481e-02 | std: 0.2024 | rollout: 7.172s | update: 0.468s | total: 7.640s | samples/s: 8377
Iteration 3075 | train reward: -298.52 | best: 1070.29 | KL: 1.114e-02 | std: 0.2019 | rollout: 7.160s | update: 0.457s | total: 7.617s | samples/s: 8402
Iteration 3076 | train reward: -299.95 | best: 1070.29 | KL: 1.940e-02 | std: 0.2023 | rollout: 7.149s | update: 0.459s | total: 7.608s | samples/s: 8413
Iteration 3077 | train reward: -298.71 | best: 1070.29 | KL: 1.795e-02 | std: 0.2020 | rollout: 6.942s | update: 0.460s | total: 7.402s | samples/s: 8647
Iteration 3078 | train reward: -298.19 | best: 1070.29 | KL: 2.447e-02 | std: 0.2020 | rollout: 6.993s | update: 0.458s | total: 7.451s | samples/s: 8589
Iteration 3079 | train reward: -300.09 | best: 1070.29 | KL: 1.467e-02 | std: 0.2022 | rollout: 7.143s | update: 0.475s | total: 7.618s | samples/s: 8401
Iteration 3080 | train reward: -299.66 | best: 1070.29 | KL: 2.852e-02 | std: 0.2026 | rollout: 6.980s | update: 0.458s | total: 7.438s | samples/s: 8604
Iteration 3081 | train reward: -298.87 | best: 1070.29 | KL: 1.546e-02 | std: 0.2031 | rollout: 7.087s | update: 0.478s | total: 7.565s | samples/s: 8460
Iteration 3082 | train reward: -301.02 | best: 1070.29 | KL: 1.665e-02 | std: 0.2024 | rollout: 6.932s | update: 0.556s | total: 7.488s | samples/s: 8547
Iteration 3083 | train reward: -300.53 | best: 1070.29 | KL: 1.635e-02 | std: 0.2024 | rollout: 7.694s | update: 0.459s | total: 8.153s | samples/s: 7849
Iteration 3084 | train reward: -298.02 | best: 1070.29 | KL: 1.485e-02 | std: 0.2022 | rollout: 6.796s | update: 0.461s | total: 7.257s | samples/s: 8819
Iteration 3085 | train reward: -299.26 | best: 1070.29 | KL: 1.258e-02 | std: 0.2022 | rollout: 7.052s | update: 0.501s | total: 7.554s | samples/s: 8473
Iteration 3086 | train reward: -298.28 | best: 1070.29 | KL: 1.660e-02 | std: 0.2026 | rollout: 7.108s | update: 0.486s | total: 7.595s | samples/s: 8427
Iteration 3087 | train reward: -299.65 | best: 1070.29 | KL: 1.186e-02 | std: 0.2027 | rollout: 6.894s | update: 0.457s | total: 7.351s | samples/s: 8706
Iteration 3088 | train reward: -298.94 | best: 1070.29 | KL: 2.481e-02 | std: 0.2026 | rollout: 7.197s | update: 0.478s | total: 7.675s | samples/s: 8339
Iteration 3089 | train reward: -300.15 | best: 1070.29 | KL: 2.645e-02 | std: 0.2027 | rollout: 7.090s | update: 0.498s | total: 7.588s | samples/s: 8435
Iteration 3090 | train reward: -298.85 | best: 1070.29 | KL: 1.830e-02 | std: 0.2032 | rollout: 7.526s | update: 0.463s | total: 7.989s | samples/s: 8011
Iteration 3091 | train reward: -301.94 | best: 1070.29 | KL: 2.272e-02 | std: 0.2044 | rollout: 7.307s | update: 0.458s | total: 7.764s | samples/s: 8243
Iteration 3092 | train reward: -299.86 | best: 1070.29 | KL: 2.619e-02 | std: 0.2044 | rollout: 7.299s | update: 0.480s | total: 7.779s | samples/s: 8227
Iteration 3093 | train reward: -300.50 | best: 1070.29 | KL: 1.184e-02 | std: 0.2048 | rollout: 7.376s | update: 0.481s | total: 7.857s | samples/s: 8145
Iteration 3094 | train reward: -299.89 | best: 1070.29 | KL: 2.638e-02 | std: 0.2052 | rollout: 6.757s | update: 0.459s | total: 7.216s | samples/s: 8870
Iteration 3095 | train reward: -299.96 | best: 1070.29 | KL: 1.766e-02 | std: 0.2056 | rollout: 7.315s | update: 0.466s | total: 7.781s | samples/s: 8225
Iteration 3096 | train reward: -299.28 | best: 1070.29 | KL: 1.292e-02 | std: 0.2061 | rollout: 7.105s | update: 0.522s | total: 7.627s | samples/s: 8391
Iteration 3097 | train reward: -299.39 | best: 1070.29 | KL: 1.648e-02 | std: 0.2059 | rollout: 6.732s | update: 0.470s | total: 7.202s | samples/s: 8887
Iteration 3098 | train reward: -299.37 | best: 1070.29 | KL: 1.727e-02 | std: 0.2065 | rollout: 6.081s | update: 0.467s | total: 6.548s | samples/s: 9774
Iteration 3099 | train reward: -299.67 | best: 1070.29 | KL: 1.892e-02 | std: 0.2065 | rollout: 7.044s | update: 0.484s | total: 7.528s | samples/s: 8502
Iteration 3100 | train reward: -297.96 | best: 1070.29 | KL: 1.496e-02 | std: 0.2066 | rollout: 7.007s | update: 0.488s | total: 7.495s | samples/s: 8539
Iteration 3101 | train reward: -299.64 | best: 1070.29 | KL: 2.201e-02 | std: 0.2071 | rollout: 6.931s | update: 0.479s | total: 7.410s | samples/s: 8637
Iteration 3102 | train reward: -298.75 | best: 1070.29 | KL: 1.118e-02 | std: 0.2075 | rollout: 7.116s | update: 0.516s | total: 7.632s | samples/s: 8386
Iteration 3103 | train reward: -300.16 | best: 1070.29 | KL: 1.972e-02 | std: 0.2070 | rollout: 7.164s | update: 0.459s | total: 7.623s | samples/s: 8396
Iteration 3104 | train reward: -301.04 | best: 1070.29 | KL: 2.080e-02 | std: 0.2070 | rollout: 7.425s | update: 0.466s | total: 7.891s | samples/s: 8111
Iteration 3105 | train reward: -300.73 | best: 1070.29 | KL: 2.124e-02 | std: 0.2079 | rollout: 7.218s | update: 0.531s | total: 7.749s | samples/s: 8259
Iteration 3106 | train reward: -300.53 | best: 1070.29 | KL: 2.062e-02 | std: 0.2074 | rollout: 7.350s | update: 0.490s | total: 7.839s | samples/s: 8164
Iteration 3107 | train reward: -300.01 | best: 1070.29 | KL: 1.801e-02 | std: 0.2079 | rollout: 7.457s | update: 0.457s | total: 7.914s | samples/s: 8087
Iteration 3108 | train reward: -299.11 | best: 1070.29 | KL: 1.145e-02 | std: 0.2079 | rollout: 6.981s | update: 0.485s | total: 7.466s | samples/s: 8573
Iteration 3109 | train reward: -300.52 | best: 1070.29 | KL: 1.396e-02 | std: 0.2078 | rollout: 6.962s | update: 0.472s | total: 7.434s | samples/s: 8609
Iteration 3110 | train reward: -300.78 | best: 1070.29 | KL: 1.743e-02 | std: 0.2083 | rollout: 7.391s | update: 0.509s | total: 7.900s | samples/s: 8101
Iteration 3111 | train reward: -299.83 | best: 1070.29 | KL: 1.874e-02 | std: 0.2079 | rollout: 7.057s | update: 0.464s | total: 7.521s | samples/s: 8509
Iteration 3112 | train reward: -298.76 | best: 1070.29 | KL: 1.555e-02 | std: 0.2071 | rollout: 6.427s | update: 0.501s | total: 6.928s | samples/s: 9238
Iteration 3113 | train reward: -299.96 | best: 1070.29 | KL: 2.505e-02 | std: 0.2078 | rollout: 5.710s | update: 0.478s | total: 6.187s | samples/s: 10344
Iteration 3114 | train reward: -298.37 | best: 1070.29 | KL: 1.278e-02 | std: 0.2082 | rollout: 7.064s | update: 0.480s | total: 7.544s | samples/s: 8484
Iteration 3115 | train reward: -299.11 | best: 1070.29 | KL: 1.045e-02 | std: 0.2083 | rollout: 6.970s | update: 0.478s | total: 7.448s | samples/s: 8593
Iteration 3116 | train reward: -298.84 | best: 1070.29 | KL: 1.156e-02 | std: 0.2087 | rollout: 6.722s | update: 0.465s | total: 7.187s | samples/s: 8905
Iteration 3117 | train reward: -299.62 | best: 1070.29 | KL: 1.413e-02 | std: 0.2084 | rollout: 8.208s | update: 0.479s | total: 8.687s | samples/s: 7367
Iteration 3118 | train reward: -299.77 | best: 1070.29 | KL: 2.180e-02 | std: 0.2082 | rollout: 5.918s | update: 0.485s | total: 6.402s | samples/s: 9996
Iteration 3119 | train reward: -301.65 | best: 1070.29 | KL: 2.544e-02 | std: 0.2082 | rollout: 6.978s | update: 0.522s | total: 7.501s | samples/s: 8533
Iteration 3120 | train reward: -299.82 | best: 1070.29 | KL: 2.403e-02 | std: 0.2076 | rollout: 7.973s | update: 0.459s | total: 8.432s | samples/s: 7590
Iteration 3121 | train reward: -299.80 | best: 1070.29 | KL: 1.732e-02 | std: 0.2075 | rollout: 7.055s | update: 0.485s | total: 7.540s | samples/s: 8488
Iteration 3122 | train reward: -298.93 | best: 1070.29 | KL: 1.386e-02 | std: 0.2076 | rollout: 7.523s | update: 0.458s | total: 7.981s | samples/s: 8019
Iteration 3123 | train reward: -299.83 | best: 1070.29 | KL: 3.003e-02 | std: 0.2078 | rollout: 7.041s | update: 0.502s | total: 7.543s | samples/s: 8485
Iteration 3124 | train reward: -301.08 | best: 1070.29 | KL: 2.170e-02 | std: 0.2078 | rollout: 7.001s | update: 0.461s | total: 7.462s | samples/s: 8577
Iteration 3125 | train reward: -300.00 | best: 1070.29 | KL: 1.342e-02 | std: 0.2076 | rollout: 6.842s | update: 0.463s | total: 7.306s | samples/s: 8760
Iteration 3126 | train reward: -298.23 | best: 1070.29 | KL: 1.069e-02 | std: 0.2083 | rollout: 7.083s | update: 0.512s | total: 7.595s | samples/s: 8426
Iteration 3127 | train reward: -300.36 | best: 1070.29 | KL: 1.909e-02 | std: 0.2079 | rollout: 7.044s | update: 0.480s | total: 7.524s | samples/s: 8506
Iteration 3128 | train reward: -299.45 | best: 1070.29 | KL: 3.331e-02 | std: 0.2083 | rollout: 6.957s | update: 0.519s | total: 7.476s | samples/s: 8560
Iteration 3129 | train reward: -302.74 | best: 1070.29 | KL: 1.987e-02 | std: 0.2088 | rollout: 6.587s | update: 0.464s | total: 7.051s | samples/s: 9077
Iteration 3130 | train reward: -299.04 | best: 1070.29 | KL: 1.488e-02 | std: 0.2088 | rollout: 6.126s | update: 0.488s | total: 6.614s | samples/s: 9676
Iteration 3131 | train reward: -299.98 | best: 1070.29 | KL: 2.229e-02 | std: 0.2092 | rollout: 6.850s | update: 0.461s | total: 7.311s | samples/s: 8754
Iteration 3132 | train reward: -299.62 | best: 1070.29 | KL: 2.971e-02 | std: 0.2085 | rollout: 7.188s | update: 0.472s | total: 7.659s | samples/s: 8356
Iteration 3133 | train reward: -299.19 | best: 1070.29 | KL: 1.157e-02 | std: 0.2087 | rollout: 6.697s | update: 0.550s | total: 7.246s | samples/s: 8832
Iteration 3134 | train reward: -299.12 | best: 1070.29 | KL: 1.481e-02 | std: 0.2092 | rollout: 6.605s | update: 0.490s | total: 7.095s | samples/s: 9020
Iteration 3135 | train reward: -299.75 | best: 1070.29 | KL: 1.738e-02 | std: 0.2095 | rollout: 7.007s | update: 0.461s | total: 7.469s | samples/s: 8569
Iteration 3136 | train reward: -300.50 | best: 1070.29 | KL: 1.546e-02 | std: 0.2097 | rollout: 6.889s | update: 0.459s | total: 7.348s | samples/s: 8709
Iteration 3137 | train reward: -298.59 | best: 1070.29 | KL: 1.065e-02 | std: 0.2102 | rollout: 7.169s | update: 0.489s | total: 7.659s | samples/s: 8356
Iteration 3138 | train reward: -299.78 | best: 1070.29 | KL: 1.197e-02 | std: 0.2092 | rollout: 7.556s | update: 0.479s | total: 8.035s | samples/s: 7965
Iteration 3139 | train reward: -300.08 | best: 1070.29 | KL: 1.784e-02 | std: 0.2088 | rollout: 6.999s | update: 0.503s | total: 7.502s | samples/s: 8531
Iteration 3140 | train reward: -299.58 | best: 1070.29 | KL: 2.011e-02 | std: 0.2084 | rollout: 7.001s | update: 0.466s | total: 7.467s | samples/s: 8571
Iteration 3141 | train reward: -298.72 | best: 1070.29 | KL: 1.351e-02 | std: 0.2088 | rollout: 7.075s | update: 0.459s | total: 7.534s | samples/s: 8495
Iteration 3142 | train reward: -299.52 | best: 1070.29 | KL: 2.020e-02 | std: 0.2098 | rollout: 7.258s | update: 0.463s | total: 7.720s | samples/s: 8290
Iteration 3143 | train reward: -299.44 | best: 1070.29 | KL: 1.764e-02 | std: 0.2100 | rollout: 7.033s | update: 0.457s | total: 7.490s | samples/s: 8545
Iteration 3144 | train reward: -297.92 | best: 1070.29 | KL: 1.342e-02 | std: 0.2096 | rollout: 6.989s | update: 0.460s | total: 7.449s | samples/s: 8592
Iteration 3145 | train reward: -299.89 | best: 1070.29 | KL: 2.149e-02 | std: 0.2092 | rollout: 7.006s | update: 0.467s | total: 7.473s | samples/s: 8564
Iteration 3146 | train reward: -301.79 | best: 1070.29 | KL: 1.740e-02 | std: 0.2091 | rollout: 8.284s | update: 0.495s | total: 8.779s | samples/s: 7290
Iteration 3147 | train reward: -298.64 | best: 1070.29 | KL: 1.511e-02 | std: 0.2087 | rollout: 6.864s | update: 0.506s | total: 7.369s | samples/s: 8685
Iteration 3148 | train reward: -299.13 | best: 1070.29 | KL: 1.737e-02 | std: 0.2088 | rollout: 7.091s | update: 0.516s | total: 7.607s | samples/s: 8413
Iteration 3149 | train reward: -299.06 | best: 1070.29 | KL: 1.404e-02 | std: 0.2092 | rollout: 6.978s | update: 0.461s | total: 7.439s | samples/s: 8603
Iteration 3150 | train reward: -300.22 | best: 1070.29 | KL: 1.850e-02 | std: 0.2101 | rollout: 6.890s | update: 0.513s | total: 7.403s | samples/s: 8645
Iteration 3151 | train reward: -298.75 | best: 1070.29 | KL: 1.976e-02 | std: 0.2108 | rollout: 7.197s | update: 0.460s | total: 7.658s | samples/s: 8358
Iteration 3152 | train reward: -301.45 | best: 1070.29 | KL: 1.674e-02 | std: 0.2109 | rollout: 6.925s | update: 0.495s | total: 7.419s | samples/s: 8626
Iteration 3153 | train reward: -301.02 | best: 1070.29 | KL: 2.053e-02 | std: 0.2109 | rollout: 7.197s | update: 0.457s | total: 7.654s | samples/s: 8361
Iteration 3154 | train reward: -299.22 | best: 1070.29 | KL: 1.768e-02 | std: 0.2105 | rollout: 8.657s | update: 0.461s | total: 9.117s | samples/s: 7020
Iteration 3155 | train reward: -299.09 | best: 1070.29 | KL: 1.702e-02 | std: 0.2108 | rollout: 7.853s | update: 0.462s | total: 8.314s | samples/s: 7698
Iteration 3156 | train reward: -300.27 | best: 1070.29 | KL: 2.668e-02 | std: 0.2104 | rollout: 7.393s | update: 0.458s | total: 7.852s | samples/s: 8151
Iteration 3157 | train reward: -299.07 | best: 1070.29 | KL: 1.265e-02 | std: 0.2105 | rollout: 7.020s | update: 0.459s | total: 7.479s | samples/s: 8558
Iteration 3158 | train reward: -298.70 | best: 1070.29 | KL: 1.780e-02 | std: 0.2097 | rollout: 7.791s | update: 0.493s | total: 8.284s | samples/s: 7726
Iteration 3159 | train reward: -299.18 | best: 1070.29 | KL: 1.494e-02 | std: 0.2096 | rollout: 7.078s | update: 0.491s | total: 7.568s | samples/s: 8456
Iteration 3160 | train reward: -299.64 | best: 1070.29 | KL: 2.686e-02 | std: 0.2095 | rollout: 5.906s | update: 0.475s | total: 6.381s | samples/s: 10030
Iteration 3161 | train reward: -298.86 | best: 1070.29 | KL: 1.072e-02 | std: 0.2101 | rollout: 5.892s | update: 0.467s | total: 6.359s | samples/s: 10065
Iteration 3162 | train reward: -299.22 | best: 1070.29 | KL: 1.996e-02 | std: 0.2108 | rollout: 5.800s | update: 0.477s | total: 6.277s | samples/s: 10196
Iteration 3163 | train reward: -299.91 | best: 1070.29 | KL: 4.411e-02 | std: 0.2104 | rollout: 6.763s | update: 0.459s | total: 7.223s | samples/s: 8861
Iteration 3164 | train reward: -300.28 | best: 1070.29 | KL: 1.307e-02 | std: 0.2102 | rollout: 6.945s | update: 0.478s | total: 7.423s | samples/s: 8621
Iteration 3165 | train reward: -299.38 | best: 1070.29 | KL: 2.653e-02 | std: 0.2113 | rollout: 6.946s | update: 0.461s | total: 7.407s | samples/s: 8640
Iteration 3166 | train reward: -298.64 | best: 1070.29 | KL: 9.700e-03 | std: 0.2118 | rollout: 6.978s | update: 0.463s | total: 7.441s | samples/s: 8601
Iteration 3167 | train reward: -299.41 | best: 1070.29 | KL: 1.257e-02 | std: 0.2122 | rollout: 7.113s | update: 0.487s | total: 7.600s | samples/s: 8421
Iteration 3168 | train reward: -298.77 | best: 1070.29 | KL: 1.530e-02 | std: 0.2123 | rollout: 7.200s | update: 0.458s | total: 7.658s | samples/s: 8357
Iteration 3169 | train reward: -298.23 | best: 1070.29 | KL: 1.779e-02 | std: 0.2127 | rollout: 6.902s | update: 0.459s | total: 7.361s | samples/s: 8694
Iteration 3170 | train reward: -298.75 | best: 1070.29 | KL: 1.420e-02 | std: 0.2131 | rollout: 7.014s | update: 0.459s | total: 7.473s | samples/s: 8564
Iteration 3171 | train reward: -298.87 | best: 1070.29 | KL: 3.190e-02 | std: 0.2130 | rollout: 6.910s | update: 0.459s | total: 7.370s | samples/s: 8684
Iteration 3172 | train reward: -298.69 | best: 1070.29 | KL: 1.160e-02 | std: 0.2122 | rollout: 7.222s | update: 0.503s | total: 7.725s | samples/s: 8285
Iteration 3173 | train reward: -299.51 | best: 1070.29 | KL: 1.805e-02 | std: 0.2123 | rollout: 7.341s | update: 0.479s | total: 7.820s | samples/s: 8185
Iteration 3174 | train reward: -300.93 | best: 1070.29 | KL: 2.180e-02 | std: 0.2121 | rollout: 6.021s | update: 0.492s | total: 6.513s | samples/s: 9827
Iteration 3175 | train reward: -300.07 | best: 1070.29 | KL: 1.421e-02 | std: 0.2123 | rollout: 7.975s | update: 0.463s | total: 8.437s | samples/s: 7585
Iteration 3176 | train reward: -299.27 | best: 1070.29 | KL: 1.692e-02 | std: 0.2117 | rollout: 7.403s | update: 0.459s | total: 7.862s | samples/s: 8141
Iteration 3177 | train reward: -300.25 | best: 1070.29 | KL: 2.160e-02 | std: 0.2122 | rollout: 6.964s | update: 0.456s | total: 7.421s | samples/s: 8625
Iteration 3178 | train reward: -300.50 | best: 1070.29 | KL: 1.414e-02 | std: 0.2124 | rollout: 7.060s | update: 0.460s | total: 7.520s | samples/s: 8511
Iteration 3179 | train reward: -299.69 | best: 1070.29 | KL: 1.597e-02 | std: 0.2124 | rollout: 7.228s | update: 0.460s | total: 7.688s | samples/s: 8325
Iteration 3180 | train reward: -298.95 | best: 1070.29 | KL: 1.970e-02 | std: 0.2121 | rollout: 6.911s | update: 0.465s | total: 7.376s | samples/s: 8677
Iteration 3181 | train reward: -298.75 | best: 1070.29 | KL: 1.566e-02 | std: 0.2121 | rollout: 6.931s | update: 0.469s | total: 7.400s | samples/s: 8649
Iteration 3182 | train reward: -300.15 | best: 1070.29 | KL: 1.931e-02 | std: 0.2124 | rollout: 6.976s | update: 0.489s | total: 7.465s | samples/s: 8573
Iteration 3183 | train reward: -300.05 | best: 1070.29 | KL: 1.171e-02 | std: 0.2127 | rollout: 6.836s | update: 0.458s | total: 7.294s | samples/s: 8774
Iteration 3184 | train reward: -301.10 | best: 1070.29 | KL: 1.498e-02 | std: 0.2128 | rollout: 5.794s | update: 0.483s | total: 6.277s | samples/s: 10196
Iteration 3185 | train reward: -298.68 | best: 1070.29 | KL: 1.236e-02 | std: 0.2127 | rollout: 6.999s | update: 0.458s | total: 7.457s | samples/s: 8582
Iteration 3186 | train reward: -300.55 | best: 1070.29 | KL: 1.512e-02 | std: 0.2128 | rollout: 7.133s | update: 0.459s | total: 7.592s | samples/s: 8430
Iteration 3187 | train reward: -299.03 | best: 1070.29 | KL: 1.535e-02 | std: 0.2128 | rollout: 7.088s | update: 0.477s | total: 7.565s | samples/s: 8460
Iteration 3188 | train reward: -300.37 | best: 1070.29 | KL: 1.987e-02 | std: 0.2131 | rollout: 6.903s | update: 0.562s | total: 7.465s | samples/s: 8574
Iteration 3189 | train reward: -298.17 | best: 1070.29 | KL: 1.299e-02 | std: 0.2135 | rollout: 6.474s | update: 0.459s | total: 6.933s | samples/s: 9232
Iteration 3190 | train reward: -299.39 | best: 1070.29 | KL: 1.578e-02 | std: 0.2140 | rollout: 6.036s | update: 0.457s | total: 6.493s | samples/s: 9857
Iteration 3191 | train reward: -299.30 | best: 1070.29 | KL: 2.356e-02 | std: 0.2143 | rollout: 5.724s | update: 0.485s | total: 6.210s | samples/s: 10307
Iteration 3192 | train reward: -300.27 | best: 1070.29 | KL: 3.260e-02 | std: 0.2148 | rollout: 7.344s | update: 0.456s | total: 7.800s | samples/s: 8205
Iteration 3193 | train reward: -299.85 | best: 1070.29 | KL: 1.445e-02 | std: 0.2148 | rollout: 7.421s | update: 0.497s | total: 7.917s | samples/s: 8084
Iteration 3194 | train reward: -299.70 | best: 1070.29 | KL: 2.768e-02 | std: 0.2148 | rollout: 6.948s | update: 0.475s | total: 7.422s | samples/s: 8623
Iteration 3195 | train reward: -299.21 | best: 1070.29 | KL: 1.250e-02 | std: 0.2150 | rollout: 6.694s | update: 0.471s | total: 7.165s | samples/s: 8933
Iteration 3196 | train reward: -298.08 | best: 1070.29 | KL: 1.148e-02 | std: 0.2152 | rollout: 7.214s | update: 0.457s | total: 7.671s | samples/s: 8343
Iteration 3197 | train reward: -298.59 | best: 1070.29 | KL: 1.780e-02 | std: 0.2156 | rollout: 7.005s | update: 0.477s | total: 7.483s | samples/s: 8553
Iteration 3198 | train reward: -300.30 | best: 1070.29 | KL: 3.064e-02 | std: 0.2160 | rollout: 6.849s | update: 0.457s | total: 7.306s | samples/s: 8760
Iteration 3199 | train reward: -300.34 | best: 1070.29 | KL: 1.358e-02 | std: 0.2157 | rollout: 7.027s | update: 0.457s | total: 7.484s | samples/s: 8552
Iteration 3200 | train reward: -298.12 | best: 1070.29 | KL: 2.057e-02 | std: 0.2157 | rollout: 7.124s | update: 0.495s | total: 7.619s | samples/s: 8400
Iteration 3201 | train reward: -297.87 | best: 1070.29 | KL: 9.623e-03 | std: 0.2158 | rollout: 7.240s | update: 0.469s | total: 7.709s | samples/s: 8302
Iteration 3202 | train reward: -298.76 | best: 1070.29 | KL: 1.049e-02 | std: 0.2161 | rollout: 7.339s | update: 0.465s | total: 7.804s | samples/s: 8201
Iteration 3203 | train reward: -298.82 | best: 1070.29 | KL: 1.150e-02 | std: 0.2166 | rollout: 7.074s | update: 0.467s | total: 7.541s | samples/s: 8487
Iteration 3204 | train reward: -299.80 | best: 1070.29 | KL: 1.617e-02 | std: 0.2166 | rollout: 7.152s | update: 0.463s | total: 7.615s | samples/s: 8404
Iteration 3205 | train reward: -298.79 | best: 1070.29 | KL: 1.098e-02 | std: 0.2166 | rollout: 7.453s | update: 0.469s | total: 7.922s | samples/s: 8079
