iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
3660,-299.1675,1070.2862,3.778467e-02,1.984873e+04,1.006731e+04,0.309214,0.285252,-76.2591,30.4516,500.0,7.1258,0.4773,7.6032
3661,-300.4079,1070.2862,1.490950e-02,3.089530e+04,9.319471e+03,0.331675,0.28644,-76.3811,30.6232,500.0,6.9424,0.4597,7.402
3662,-299.8696,1070.2862,1.721030e-02,7.715784e+04,8.588666e+03,0.350477,0.287664,-76.3294,30.5445,500.0,6.8196,0.4813,7.3009
3663,-300.3456,1070.2862,1.890983e-02,4.488993e+04,8.004342e+03,0.356589,0.287851,-76.3967,30.6477,500.0,7.1153,0.4577,7.573
3664,-300.0234,1070.2862,1.801718e-02,4.756628e+04,8.085390e+03,0.365198,0.288769,-76.2643,30.4258,500.0,6.3424,0.4875,6.8299
3665,-301.6549,1070.2862,1.474595e-02,4.224082e+04,8.436887e+03,0.374728,0.289067,-76.4932,30.7847,500.0,7.0792,0.458,7.5372
3666,-300.8588,1070.2862,5.201362e-02,2.900872e+04,8.523747e+03,0.374672,0.289086,-76.4766,30.8489,500.0,6.6921,0.5037,7.1958
3667,-301.5491,1070.2862,1.475525e-02,5.961509e+04,6.770940e+03,0.386595,0.289999,-76.4728,30.7458,500.0,7.5821,0.5098,8.0919
3668,-299.5302,1070.2862,1.853506e-02,4.180729e+04,7.839102e+03,0.389205,0.289446,-76.278,30.4529,500.0,6.8173,0.4585,7.2758
3669,-300.8248,1070.2862,3.626367e-02,3.574773e+04,8.592960e+03,0.378441,0.289427,-76.4165,30.7167,500.0,6.7272,0.4885,7.2157
3670,-299.9481,1070.2862,7.177400e-02,3.500362e+04,7.966864e+03,0.401949,0.29037,-76.2945,30.5471,500.0,6.956,0.4669,7.4229
3671,-300.9386,1070.2862,2.686391e-02,5.476569e+04,9.312581e+03,0.400099,0.29027,-76.3679,30.58,500.0,7.1742,0.4707,7.6449
3672,-300.2527,1070.2862,1.238583e-02,6.307092e+04,7.702431e+03,0.414096,0.290364,-76.3135,30.5094,500.0,7.1719,0.4833,7.6552
3673,-299.7992,1070.2862,5.296329e-02,4.837154e+04,9.084206e+03,0.428973,0.291671,-76.294,30.4833,500.0,7.0386,0.4791,7.5178
3674,-300.0852,1070.2862,2.373395e-02,2.813179e+04,9.430212e+03,0.439845,0.291971,-76.3571,30.6006,500.0,7.2859,0.4602,7.7462
3675,-299.2668,1070.2862,5.416538e-02,3.063663e+04,8.367455e+03,0.453935,0.292661,-76.2257,30.3754,500.0,7.2591,0.4983,7.7575
3676,-300.0389,1070.2862,2.072001e-02,4.463127e+04,1.090975e+04,0.43404,0.291577,-76.3197,30.5362,500.0,7.1665,0.4993,7.6658
3677,-299.8801,1070.2862,1.967312e-02,2.826018e+04,8.160536e+03,0.42388,0.291358,-76.303,30.4776,500.0,6.592,0.4682,7.0602
3678,-299.9302,1070.2862,2.870258e-02,2.108249e+04,8.801039e+03,0.409824,0.290746,-76.2659,30.4887,500.0,7.0266,0.4676,7.4941
3679,-299.8912,1070.2862,2.581353e-02,4.342407e+04,9.489291e+03,0.429606,0.291757,-76.2754,30.4589,500.0,7.2092,0.4595,7.6687
3680,-300.5218,1070.2862,1.979494e-02,4.095573e+04,9.241418e+03,0.424204,0.291761,-76.3917,30.6533,500.0,7.0141,0.4751,7.4892
3681,-300.5273,1070.2862,2.539827e-02,4.956962e+04,8.612146e+03,0.427765,0.292611,-76.4047,30.672,500.0,7.0068,0.4978,7.5046
3682,-299.379,1070.2862,2.671335e-02,3.698925e+04,8.384726e+03,0.428821,0.292607,-76.2618,30.4423,500.0,7.1958,0.4598,7.6556
3683,-300.6002,1070.2862,1.263039e-02,4.498380e+04,8.524647e+03,0.422091,0.291744,-76.442,30.7406,500.0,7.1225,0.4918,7.6143
3684,-301.1019,1070.2862,1.519962e-02,3.423353e+04,7.952803e+03,0.450736,0.293254,-76.3993,30.6847,500.0,7.4706,0.5125,7.9831
3685,-298.8606,1070.2862,1.685681e-02,3.640112e+04,8.562899e+03,0.466224,0.294294,-76.2127,30.3578,500.0,7.4743,0.4726,7.9468
3686,-299.0642,1070.2862,2.530458e-02,2.612337e+04,8.922459e+03,0.492308,0.295661,-76.203,30.3398,500.0,7.0037,0.4757,7.4795
3687,-299.6658,1070.2862,1.674039e-02,2.606287e+04,8.469697e+03,0.497369,0.295942,-76.3144,30.5324,500.0,6.8645,0.4577,7.3222
3688,-300.1164,1070.2862,2.352050e-02,3.886659e+04,9.602532e+03,0.493773,0.296522,-76.2822,30.4597,500.0,6.7797,0.4613,7.241
3689,-299.6692,1070.2862,1.563488e-02,2.426440e+04,6.561794e+03,0.495254,0.296575,-76.2686,30.4752,500.0,6.7984,0.4818,7.2802
3690,-300.245,1070.2862,1.875334e-02,9.598352e+04,8.279938e+03,0.482987,0.295578,-76.4076,30.6974,500.0,6.6938,0.4658,7.1596
3691,-298.2316,1070.2862,4.930703e-02,2.823354e+04,7.300736e+03,0.483154,0.295648,-76.1543,30.294,500.0,6.119,0.4748,6.5938
3692,-299.6335,1070.2862,1.537372e-02,2.678423e+04,8.230508e+03,0.477691,0.295854,-76.254,30.4236,500.0,6.2918,0.4721,6.7639
3693,-300.2782,1070.2862,1.715664e-02,4.489579e+04,8.974206e+03,0.461443,0.294646,-76.3609,30.5963,500.0,6.7326,0.463,7.1955
3694,-301.9709,1070.2862,1.675764e-02,3.370018e+04,9.360543e+03,0.454472,0.294576,-76.5354,30.8448,500.0,6.8933,0.4585,7.3518
3695,-300.2931,1070.2862,2.461517e-02,3.408885e+04,8.809945e+03,0.445615,0.294289,-76.3186,30.494,500.0,6.3179,0.5023,6.8202
3696,-299.0513,1070.2862,1.252738e-02,2.953670e+04,6.693008e+03,0.43201,0.293898,-76.1971,30.3434,500.0,6.4171,0.4595,6.8766
3697,-299.8252,1070.2862,1.502335e-02,4.800537e+04,8.825887e+03,0.43914,0.294265,-76.3061,30.5028,500.0,7.0506,0.4581,7.5086
3698,-299.1985,1070.2862,2.070422e-02,5.612857e+04,7.935944e+03,0.434167,0.293964,-76.2492,30.4084,500.0,6.9203,0.4946,7.4149
3699,-300.7765,1070.2862,2.460721e-02,3.582308e+04,1.090688e+04,0.424976,0.292988,-76.4007,30.6762,500.0,6.7868,0.4635,7.2504
3700,-300.577,1070.2862,1.630849e-02,3.475592e+04,8.977666e+03,0.430446,0.293253,-76.3784,30.6157,500.0,6.9038,0.4885,7.3923
3701,-300.0543,1070.2862,1.672527e-02,3.370706e+04,8.996261e+03,0.445533,0.294247,-76.3637,30.5715,500.0,6.9008,0.4905,7.3913
3702,-301.6106,1070.2862,1.889582e-02,5.589045e+04,8.973830e+03,0.461056,0.295285,-76.5057,30.8661,500.0,6.9945,0.4654,7.4599
3703,-300.5473,1070.2862,1.996773e-02,6.109268e+04,7.394573e+03,0.463426,0.295201,-76.3828,30.6478,500.0,7.2022,0.4769,7.6791
3704,-300.2796,1070.2862,2.640318e-02,3.069692e+04,9.343274e+03,0.472896,0.295568,-76.3424,30.5819,500.0,7.1746,0.4649,7.6395
3705,-299.7266,1070.2862,2.957491e-02,3.238470e+04,8.873811e+03,0.477327,0.295578,-76.2603,30.419,500.0,6.8842,0.5157,7.4
3706,-299.7047,1070.2862,4.553106e-02,2.875869e+04,9.259408e+03,0.459918,0.294576,-76.239,30.3919,500.0,6.4116,0.4838,6.8955
3707,-300.7004,1070.2862,1.705449e-02,2.435303e+04,1.024805e+04,0.458421,0.294559,-76.3561,30.5889,500.0,6.8593,0.4638,7.3231
3708,-298.7983,1070.2862,1.491202e-02,4.138687e+04,7.428146e+03,0.462121,0.295197,-76.2118,30.3721,500.0,7.7778,0.4844,8.2622
3709,-299.812,1070.2862,1.328366e-02,5.524989e+04,5.606249e+03,0.469491,0.295484,-76.3314,30.5488,500.0,6.6909,0.4765,7.1673
3710,-299.9282,1070.2862,1.571870e-02,5.750361e+04,8.203668e+03,0.471512,0.295568,-76.2587,30.4232,500.0,6.8864,0.4646,7.351
3711,-299.6424,1070.2862,2.539581e-02,3.066911e+04,9.035444e+03,0.470175,0.295596,-76.2893,30.4695,500.0,7.106,0.4774,7.5834
3712,-299.4839,1070.2862,1.890975e-02,3.248718e+04,8.405454e+03,0.481889,0.295947,-76.2809,30.4807,500.0,6.6211,0.4788,7.0999
3713,-299.6878,1070.2862,2.688885e-02,4.837060e+04,9.128464e+03,0.488981,0.296852,-76.2901,30.5156,500.0,7.002,0.5653,7.5673
3714,-299.1529,1070.2862,1.673880e-02,4.139307e+04,6.274035e+03,0.48032,0.296576,-76.193,30.3464,500.0,7.1035,0.5062,7.6097
3715,-299.0644,1070.2862,1.389475e-02,3.703825e+04,7.882551e+03,0.495374,0.297174,-76.1974,30.3557,500.0,7.0998,0.4582,7.5579
3716,-299.1385,1070.2862,1.354523e-02,4.082238e+04,6.831190e+03,0.503132,0.29716,-76.2382,30.4139,500.0,6.7733,0.4555,7.2289
3717,-299.8355,1070.2862,1.558570e-02,2.660885e+04,7.545825e+03,0.520797,0.297893,-76.3088,30.5273,500.0,5.7076,0.4779,6.1855
3718,-299.223,1070.2862,2.258674e-02,4.267339e+04,7.117356e+03,0.523543,0.298199,-76.207,30.3598,500.0,5.7414,0.4653,6.2067
3719,-301.5303,1070.2862,2.902661e-02,7.151909e+04,9.439911e+03,0.54207,0.299409,-76.4811,30.7982,500.0,6.9633,0.4779,7.4411
3720,-299.6952,1070.2862,2.614793e-02,6.009893e+04,7.606287e+03,0.54617,0.299474,-76.2508,30.4033,500.0,7.1916,0.4745,7.6661
3721,-299.1579,1070.2862,1.659525e-02,7.593267e+04,8.272331e+03,0.547556,0.299126,-76.2497,30.4053,500.0,7.0556,0.4579,7.5135
3722,-298.9665,1070.2862,1.635743e-02,3.712508e+04,6.506948e+03,0.547804,0.29827,-76.1888,30.3306,500.0,7.0411,0.4862,7.5273
3723,-300.4095,1070.2862,3.010188e-02,3.320827e+04,8.654505e+03,0.549355,0.298462,-76.3477,30.5824,500.0,7.0474,0.4932,7.5406
3724,-298.4167,1070.2862,1.095937e-02,3.559443e+04,6.177452e+03,0.564208,0.299182,-76.1896,30.3679,500.0,6.7887,0.458,7.2467
3725,-299.8699,1070.2862,1.993749e-02,5.147479e+04,8.244110e+03,0.552854,0.2982,-76.3111,30.5159,500.0,7.0789,0.4649,7.5438
3726,-299.6002,1070.2862,2.787324e-02,6.262129e+04,1.071243e+04,0.561344,0.298544,-76.3597,30.6137,500.0,6.0941,0.4965,6.5905
3727,-299.2762,1070.2862,1.900162e-02,4.185691e+04,6.671562e+03,0.580248,0.299571,-76.2608,30.4438,500.0,7.2793,0.5294,7.8088
3728,-298.9185,1070.2862,1.761790e-02,3.255073e+04,6.465223e+03,0.579246,0.299553,-76.203,30.3552,500.0,7.018,0.4644,7.4824
3729,-300.2739,1070.2862,2.280015e-02,5.655218e+04,7.609655e+03,0.59011,0.299845,-76.3158,30.5139,500.0,7.6176,0.4935,8.1111
3730,-299.2633,1070.2862,1.175519e-02,3.209187e+04,6.830400e+03,0.601585,0.300689,-76.2189,30.3879,500.0,7.087,0.4777,7.5647
3731,-300.2642,1070.2862,1.648941e-02,7.674547e+04,7.834610e+03,0.609303,0.300503,-76.2928,30.4979,500.0,7.027,0.4898,7.5168
3732,-299.3476,1070.2862,1.428036e-02,5.904172e+04,7.794476e+03,0.617649,0.300764,-76.2596,30.4529,500.0,7.0474,0.4575,7.5049
3733,-298.6106,1070.2862,2.185072e-02,3.368045e+04,2.238007e+04,0.60726,0.299849,-76.1795,30.3556,500.0,6.6805,0.4792,7.1597
3734,-300.4392,1070.2862,1.768618e-02,6.240356e+04,7.646796e+03,0.621178,0.300781,-76.3553,30.5707,500.0,7.1954,0.5263,7.7217
3735,-300.1752,1070.2862,2.728963e-02,8.781730e+04,8.490134e+03,0.617931,0.300434,-76.3112,30.5384,500.0,8.3775,0.5049,8.8824
3736,-299.7113,1070.2862,1.979881e-02,7.749098e+04,8.060125e+03,0.636097,0.300781,-76.3667,30.8417,500.0,6.222,0.4741,6.6961
3737,-300.1944,1070.2862,1.473630e-02,5.907996e+04,6.650273e+03,0.654784,0.301802,-76.2433,30.4328,500.0,6.1787,0.4573,6.636
3738,-299.5655,1070.2862,1.276130e-02,3.692140e+04,7.816409e+03,0.655122,0.302078,-76.2376,30.3844,500.0,5.877,0.4709,6.3479
3739,-300.8852,1070.2862,3.147528e-02,5.303461e+04,7.300144e+03,0.666915,0.302445,-76.4914,30.8519,500.0,5.8653,0.4618,6.327
3740,-298.9812,1070.2862,1.455829e-02,3.383771e+04,6.872959e+03,0.663557,0.302084,-76.1669,30.3069,500.0,5.7301,0.4698,6.1999
3741,-301.0225,1070.2862,1.856066e-02,5.637386e+04,6.359763e+03,0.646711,0.300804,-76.3664,30.5726,500.0,5.776,0.4779,6.2538
3742,-299.9624,1070.2862,1.775406e-02,7.406595e+04,8.313885e+03,0.682446,0.302106,-76.3312,30.5594,500.0,6.5973,0.4571,7.0544
3743,-298.4963,1070.2862,1.694259e-02,5.650372e+04,6.629654e+03,0.687235,0.302432,-76.1604,30.342,500.0,5.7338,0.4601,6.1938
3744,-300.2191,1070.2862,1.732817e-02,4.158627e+04,8.176170e+03,0.702265,0.303364,-76.2826,30.5273,500.0,6.6593,0.4728,7.1321
3745,-300.9067,1070.2862,1.465491e-02,7.214529e+04,7.364795e+03,0.706138,0.303391,-76.4209,30.6737,500.0,7.3336,0.5953,7.9289
3746,-300.5138,1070.2862,1.394313e-02,5.010624e+04,6.741914e+03,0.715507,0.303458,-76.3473,30.5678,500.0,6.929,0.4567,7.3857
3747,-299.1831,1070.2862,2.218404e-02,4.068996e+04,7.441929e+03,0.714237,0.303404,-76.2863,30.4877,500.0,7.0135,0.498,7.5115
3748,-300.3606,1070.2862,1.298040e-02,4.029621e+04,7.362156e+03,0.723661,0.303665,-76.3249,30.5645,500.0,6.9434,0.4586,7.4019
3749,-299.7428,1070.2862,1.783853e-02,4.548762e+04,7.688344e+03,0.724035,0.303477,-76.2537,30.4385,500.0,7.1128,0.474,7.5868
3750,-300.9677,1070.2862,1.264429e-02,8.967023e+04,6.573688e+03,0.731353,0.304413,-76.3492,30.5509,500.0,7.0545,0.4624,7.5169
3751,-301.21,1070.2862,1.707207e-02,3.636720e+04,7.010903e+03,0.72709,0.304339,-76.3764,30.6355,500.0,7.0106,0.4718,7.4824
3752,-299.7341,1070.2862,1.429209e-02,3.259159e+04,7.025708e+03,0.726494,0.303745,-76.3268,30.5726,500.0,7.1968,0.467,7.6637
3753,-299.081,1070.2862,1.366928e-02,4.631060e+04,5.205450e+03,0.729219,0.304395,-76.248,30.4473,500.0,7.2486,0.5015,7.7501
3754,-300.4283,1070.2862,1.601354e-02,5.531873e+04,7.320358e+03,0.720004,0.303471,-76.3687,30.5987,500.0,7.0979,0.4583,7.5562
3755,-299.4364,1070.2862,1.055264e-02,2.928947e+04,5.497371e+03,0.727402,0.303746,-76.3049,30.5091,500.0,6.3518,0.508,6.8598
3756,-300.0801,1070.2862,1.779928e-02,6.527817e+04,7.179922e+03,0.726098,0.303681,-76.3035,30.4967,500.0,6.52,0.4957,7.0157
3757,-300.2,1070.2862,2.118882e-02,6.860119e+04,8.793524e+03,0.716401,0.303387,-76.4224,30.7266,500.0,6.6455,0.51,7.1556
3758,-299.5151,1070.2862,1.680444e-02,4.248409e+04,6.154505e+03,0.709484,0.303092,-76.2495,30.4339,500.0,7.0772,0.4819,7.5591
3759,-301.3414,1070.2862,1.835674e-02,1.144375e+05,7.694555e+03,0.7133,0.303367,-76.5296,30.8415,500.0,7.0759,0.4613,7.5372
3760,-299.4674,1070.2862,1.459279e-02,5.634872e+04,6.679430e+03,0.71089,0.303364,-76.306,30.5264,500.0,7.1813,0.5186,7.6999
3761,-301.2077,1070.2862,1.640480e-02,9.406473e+04,7.118916e+03,0.716942,0.303664,-76.4777,30.7646,500.0,7.6102,0.4668,8.077
3762,-299.8473,1070.2862,1.415719e-02,1.093969e+05,7.520701e+03,0.730899,0.304682,-76.2945,30.4996,500.0,7.5589,0.5076,8.0666
3763,-299.0992,1070.2862,1.245163e-02,4.707151e+04,6.176336e+03,0.73413,0.304692,-76.2494,30.4287,500.0,7.6346,0.478,8.1125
3764,-300.6298,1070.2862,1.920549e-02,5.002508e+04,7.583144e+03,0.734862,0.304615,-76.311,30.5201,500.0,6.9608,0.4597,7.4205
3765,-301.1289,1070.2862,1.893616e-02,9.043558e+04,7.331232e+03,0.717672,0.303381,-76.4893,30.7828,500.0,6.9696,0.4629,7.4324
3766,-299.7194,1070.2862,1.883855e-02,7.159638e+04,8.269498e+03,0.740725,0.304596,-76.2626,30.4772,500.0,7.0872,0.4889,7.5761
3767,-299.0792,1070.2862,1.143576e-02,7.679518e+04,6.449271e+03,0.7469,0.304602,-76.1807,30.3257,500.0,6.9784,0.5117,7.4901
3768,-299.7358,1070.2862,1.329825e-02,4.652603e+04,7.913413e+03,0.738204,0.303734,-76.2752,30.4487,500.0,6.9988,0.4595,7.4583
3769,-300.895,1070.2862,1.717062e-02,8.852041e+04,6.586333e+03,0.733788,0.303475,-76.3771,30.7883,500.0,7.2021,0.4912,7.6933
3770,-300.2572,1070.2862,1.912929e-02,5.071419e+04,7.075551e+03,0.740381,0.303751,-76.3473,30.598,500.0,7.1196,0.4888,7.6084
3771,-299.1219,1070.2862,1.266460e-02,6.560236e+04,6.025907e+03,0.722775,0.30245,-76.237,30.4525,500.0,6.9842,0.4594,7.4437
3772,-299.1452,1070.2862,1.175149e-02,3.754356e+04,5.809726e+03,0.746353,0.303473,-76.2424,30.4609,500.0,6.9843,0.4701,7.4544
3773,-301.2679,1070.2862,1.792806e-02,8.524500e+04,6.907808e+03,0.757378,0.304392,-76.5069,30.8895,500.0,6.947,0.4602,7.4071
3774,-299.4265,1070.2862,1.979544e-02,5.709309e+04,6.705526e+03,0.753845,0.303732,-76.2462,30.4479,500.0,7.6816,0.4652,8.1468
3775,-300.7736,1070.2862,1.957511e-02,1.043053e+05,8.088245e+03,0.766803,0.304339,-76.4603,30.7682,500.0,6.5639,0.4644,7.0283
3776,-299.9862,1070.2862,4.032464e-02,6.162633e+04,6.677171e+03,0.779882,0.304962,-76.2752,30.4706,500.0,6.7295,0.4813,7.2108
3777,-300.6684,1070.2862,1.905785e-02,6.694235e+04,9.089682e+03,0.787743,0.305711,-76.3532,30.6082,500.0,7.7891,0.4607,8.2499
3778,-301.2457,1070.2862,1.583743e-02,6.270280e+04,7.007667e+03,0.799057,0.30599,-76.405,30.6429,500.0,7.8368,0.4697,8.3064
3779,-299.3781,1070.2862,1.077455e-02,6.346297e+04,6.380367e+03,0.796015,0.30592,-76.1893,30.3947,500.0,6.697,0.4616,7.1587
3780,-298.8626,1070.2862,8.840679e-03,3.961421e+04,5.687953e+03,0.788224,0.3059,-76.2036,30.4115,500.0,6.8636,0.4695,7.3331
3781,-300.8099,1070.2862,1.983092e-02,3.826652e+04,8.015887e+03,0.805243,0.306059,-76.3351,30.5327,500.0,7.0257,0.4596,7.4853
3782,-299.1425,1070.2862,1.922745e-02,4.610816e+04,6.554455e+03,0.812551,0.306335,-76.2227,30.4115,500.0,6.7257,0.4574,7.1831
3783,-300.7593,1070.2862,1.436946e-02,7.975474e+04,8.433913e+03,0.794515,0.305989,-76.397,30.6979,500.0,7.2017,0.4582,7.6599
3784,-299.8447,1070.2862,1.589506e-02,9.929754e+04,7.667086e+03,0.783353,0.304962,-76.2851,30.4497,500.0,6.988,0.4579,7.446
3785,-299.9882,1070.2862,1.960509e-02,8.254843e+04,7.346446e+03,0.800862,0.305968,-76.3241,30.5465,500.0,6.9629,0.4607,7.4236
3786,-300.2087,1070.2862,1.535081e-02,7.694467e+04,6.913974e+03,0.803263,0.305716,-76.3454,30.5745,500.0,7.0421,0.46,7.5021
3787,-298.5796,1070.2862,1.718459e-02,5.592760e+04,6.635806e+03,0.798345,0.3057,-76.1917,30.3748,500.0,7.2629,0.4668,7.7297
3788,-300.7972,1070.2862,2.304575e-02,8.377856e+04,6.605500e+03,0.810292,0.306012,-76.4316,30.6586,500.0,7.8466,0.4591,8.3056
3789,-299.5556,1070.2862,1.629023e-02,3.988103e+04,8.148741e+03,0.825117,0.306998,-76.2805,30.4656,500.0,7.0694,0.4724,7.5419
3790,-299.5715,1070.2862,2.300990e-02,6.521680e+04,7.174708e+03,0.84344,0.307579,-76.2905,30.4985,500.0,6.6365,0.4637,7.1002
3791,-302.2749,1070.2862,3.417051e-02,4.334029e+04,1.018933e+04,0.862039,0.308612,-76.65,31.0285,500.0,7.0557,0.4605,7.5162
3792,-299.5478,1070.2862,1.242959e-02,5.375247e+04,7.062246e+03,0.869309,0.309626,-76.2264,30.3957,500.0,6.9351,0.478,7.413
3793,-300.5624,1070.2862,1.190582e-02,5.387947e+04,5.977077e+03,0.876029,0.309918,-76.3621,30.515,500.0,7.2034,0.4801,7.6835
3794,-301.1771,1070.2862,2.529473e-02,5.332436e+04,8.194500e+03,0.893264,0.310924,-76.601,30.8391,500.0,7.1731,0.4824,7.6555
3795,-299.0581,1070.2862,1.912710e-02,5.761347e+04,7.857407e+03,0.902253,0.311266,-76.2435,30.4064,500.0,7.0868,0.4987,7.5855
3796,-299.7662,1070.2862,2.922545e-02,1.151067e+05,9.368034e+03,0.89645,0.311176,-76.2965,30.5677,500.0,7.1681,0.459,7.6271
3797,-299.3046,1070.2862,1.353641e-02,2.851786e+04,6.627506e+03,0.877078,0.309917,-76.2346,30.4637,500.0,7.22,0.4624,7.6825
3798,-301.1369,1070.2862,1.657211e-02,9.342010e+04,6.545579e+03,0.863717,0.309555,-76.4533,30.697,500.0,6.8671,0.4581,7.3252
3799,-299.8168,1070.2862,1.425053e-02,3.907825e+04,7.386391e+03,0.862547,0.308868,-76.3428,30.5739,500.0,5.8044,0.4617,6.266
3800,-300.487,1070.2862,1.648248e-02,9.451347e+04,6.849433e+03,0.873844,0.308682,-76.3796,30.5295,500.0,5.7968,0.4984,6.2952
3801,-301.9669,1070.2862,1.720610e-02,1.050309e+05,7.585288e+03,0.890234,0.30981,-76.5687,30.8827,500.0,7.1946,0.4621,7.6567
3802,-299.062,1070.2862,1.364087e-02,6.171805e+04,7.162167e+03,0.893934,0.309824,-76.2479,30.41,500.0,7.243,0.4614,7.7044
3803,-299.1487,1070.2862,1.868400e-02,3.237756e+04,8.794336e+03,0.875994,0.308592,-76.2159,30.3627,500.0,6.9827,0.4593,7.442
3804,-298.8032,1070.2862,9.369059e-03,4.926324e+04,6.327479e+03,0.884538,0.30888,-76.2129,30.3643,500.0,7.0557,0.4616,7.5174
3805,-299.9956,1070.2862,1.773756e-02,3.736785e+04,8.827582e+03,0.904504,0.310186,-76.2545,30.4121,500.0,6.7246,0.4684,7.1929
3806,-298.8275,1070.2862,1.777794e-02,2.877965e+04,7.473362e+03,0.903917,0.309913,-76.21,30.3578,500.0,6.9855,0.4599,7.4454
3807,-300.366,1070.2862,2.162867e-02,4.037603e+04,8.513182e+03,0.905762,0.309985,-76.3519,30.5735,500.0,6.984,0.4603,7.4443
3808,-299.6506,1070.2862,2.582040e-02,2.907627e+04,7.448702e+03,0.896789,0.309914,-76.2578,30.4529,500.0,8.0916,0.4825,8.5741
3809,-299.0176,1070.2862,1.584338e-02,6.585259e+04,7.024963e+03,0.890769,0.309878,-76.2282,30.3848,500.0,7.7455,0.4595,8.2049
3810,-299.05,1070.2862,1.549408e-02,2.925226e+04,6.971064e+03,0.880467,0.308952,-76.199,30.3575,500.0,7.0193,0.4591,7.4785
3811,-300.6205,1070.2862,1.171547e-02,1.045631e+05,6.783158e+03,0.897689,0.309963,-76.393,30.6558,500.0,6.8291,0.4637,7.2928
3812,-298.707,1070.2862,1.330201e-02,4.496686e+04,6.614038e+03,0.894541,0.309828,-76.1751,30.3807,500.0,6.5957,0.474,7.0697
3813,-300.6525,1070.2862,2.350015e-02,4.967692e+04,9.538081e+03,0.887573,0.309622,-76.5742,30.8026,500.0,6.6423,0.4603,7.1026
3814,-299.0309,1070.2862,1.514733e-02,3.830186e+04,8.377681e+03,0.857283,0.308238,-76.2138,30.3562,500.0,6.6048,0.4835,7.0883
3815,-299.8731,1070.2862,1.484175e-02,2.955319e+04,7.356099e+03,0.871924,0.308576,-76.2858,30.4509,500.0,7.0265,0.4681,7.4946
3816,-299.6423,1070.2862,1.696974e-02,3.092796e+04,8.284757e+03,0.882682,0.308684,-76.2766,30.4948,500.0,6.9943,0.4569,7.4512
3817,-299.7966,1070.2862,1.781373e-02,2.753955e+04,9.376229e+03,0.875549,0.308251,-76.318,30.5283,500.0,6.798,0.4746,7.2726
3818,-299.0164,1070.2862,2.841722e-02,4.389970e+04,6.177754e+03,0.878699,0.308588,-76.2555,30.4859,500.0,7.0479,0.4596,7.5075
3819,-297.5779,1070.2862,1.752984e-02,7.994086e+04,8.262624e+03,0.88949,0.308678,-76.0569,30.5367,500.0,6.9892,0.4649,7.4541
3820,-299.7738,1070.2862,1.993540e-02,2.931032e+04,7.481978e+03,0.890008,0.308863,-76.2518,30.4217,500.0,7.0995,0.4558,7.5554
3821,-299.6415,1070.2862,1.719248e-02,3.530766e+04,6.650955e+03,0.882245,0.308577,-76.2522,30.4191,500.0,7.2069,0.4638,7.6707
3822,-299.2629,1070.2862,1.147055e-02,4.173139e+04,7.128555e+03,0.878722,0.308521,-76.2218,30.4145,500.0,7.1117,0.4575,7.5691
3823,-300.2242,1070.2862,3.255269e-02,4.856560e+04,7.589313e+03,0.883095,0.308869,-76.2864,30.4743,500.0,7.1706,0.5147,7.6854
3824,-299.1165,1070.2862,1.876538e-02,2.507434e+04,7.542877e+03,0.872312,0.308595,-76.2546,30.4293,500.0,7.35,0.5089,7.8589
3825,-300.5549,1070.2862,1.556263e-02,5.188607e+04,7.179422e+03,0.89132,0.308931,-76.3029,30.4885,500.0,7.7516,0.4582,8.2098
3826,-300.5154,1070.2862,3.174207e-02,3.187392e+04,8.308892e+03,0.87679,0.308508,-76.3511,30.6067,500.0,7.1373,0.4578,7.5951
3827,-299.1285,1070.2862,1.505422e-02,3.658459e+04,7.068433e+03,0.865719,0.307652,-76.2272,30.411,500.0,7.1912,0.4581,7.6493
3828,-298.8812,1070.2862,1.543624e-02,2.257698e+04,7.171478e+03,0.871183,0.308322,-76.1953,30.3347,500.0,6.9756,0.5444,7.5199
3829,-299.111,1070.2862,1.288558e-02,7.394043e+04,6.632196e+03,0.876388,0.308663,-76.2527,30.4123,500.0,7.2138,0.4592,7.673
3830,-300.8813,1070.2862,1.743846e-02,6.638932e+04,7.598530e+03,0.895196,0.309914,-76.5155,30.884,500.0,7.3063,0.4586,7.7649
3831,-300.5844,1070.2862,1.984656e-02,7.819163e+04,7.284850e+03,0.907551,0.310164,-76.345,30.6356,500.0,7.1161,0.4595,7.5756
3832,-299.5583,1070.2862,2.330503e-02,5.664852e+04,6.181059e+03,0.898823,0.309824,-76.2476,30.4186,500.0,8.1015,0.4673,8.5688
3833,-299.6157,1070.2862,1.572836e-02,1.045969e+05,5.412649e+03,0.893641,0.309541,-76.3357,30.6041,500.0,6.981,0.4586,7.4396
3834,-299.7128,1070.2862,3.051822e-02,5.194432e+04,7.762321e+03,0.893342,0.308931,-76.2505,30.4157,500.0,7.3124,0.4611,7.7735
3835,-300.9963,1070.2862,1.551871e-02,4.867316e+04,7.751686e+03,0.902772,0.309827,-76.4092,30.6697,500.0,6.8168,0.4597,7.2765
3836,-299.7577,1070.2862,1.709904e-02,4.973233e+04,7.101020e+03,0.896853,0.309807,-76.2647,30.4344,500.0,6.9314,0.4641,7.3956
