iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
2139,-204.8214,1543.7782,2.454725e-02,1.354905e+07,1.036104e+03,-8.317962,0.123754,-62.84,40.1582,500.0,7.5408,0.459,7.9998
2140,-210.4402,1543.7782,1.787213e-02,1.807017e+07,8.978418e+02,-8.315757,0.123909,-63.2278,37.8141,500.0,6.5603,0.4821,7.0424
2141,-223.4368,1543.7782,1.301912e-02,1.902158e+07,1.285078e+03,-8.317689,0.124128,-64.6599,35.6005,500.0,6.8792,0.4593,7.3385
2142,-224.1385,1543.7782,1.242901e-02,6.608625e+06,1.172763e+03,-8.301986,0.12453,-66.1934,34.5454,500.0,7.1286,0.4584,7.5869
2143,-219.5411,1543.7782,1.694070e-02,2.363623e+07,1.412880e+03,-8.30716,0.124989,-64.6249,36.5331,500.0,7.8302,0.4933,8.3236
2144,-204.1694,1543.7782,1.887520e-02,1.857143e+07,1.387540e+03,-8.298326,0.124945,-61.0491,37.2902,500.0,7.269,0.4559,7.7249
2145,-206.052,1543.7782,2.078166e-02,1.635979e+07,1.561676e+03,-8.284554,0.125003,-61.9284,40.0878,500.0,7.5901,0.4819,8.072
2146,-223.9338,1543.7782,2.010411e-02,1.344416e+07,1.233109e+03,-8.28759,0.125599,-64.7313,37.5867,500.0,7.2863,0.4633,7.7496
2147,-218.5715,1543.7782,1.530827e-02,1.219147e+07,9.383163e+02,-8.279503,0.125706,-65.108,36.3545,500.0,7.2805,0.501,7.7815
2148,-224.7927,1543.7782,1.182893e-02,8.635133e+06,1.041740e+03,-8.281219,0.125703,-66.1798,34.8945,500.0,7.2045,0.4663,7.6708
2149,-211.011,1543.7782,1.606513e-02,8.735253e+06,1.182026e+03,-8.280066,0.125868,-63.5976,37.7214,500.0,7.3858,0.4713,7.8571
2150,-234.2737,1543.7782,1.072319e-02,9.826242e+06,1.135925e+03,-8.28795,0.125482,-67.7159,32.5076,500.0,6.7901,0.4669,7.2569
2151,-205.7307,1543.7782,2.135450e-02,8.543136e+06,1.255736e+03,-8.292327,0.125484,-61.1984,40.4754,500.0,7.3756,0.4818,7.8573
2152,-212.3815,1543.7782,1.754646e-02,1.481221e+07,1.381443e+03,-8.318863,0.124819,-62.0121,39.0182,500.0,7.494,0.4586,7.9526
2153,-219.1076,1543.7782,1.466755e-02,8.008052e+06,1.273137e+03,-8.329711,0.12479,-65.3862,34.8021,500.0,6.6608,0.4622,7.123
2154,-217.4169,1543.7782,1.762570e-02,1.114284e+07,1.331430e+03,-8.32583,0.125013,-64.4545,37.8745,500.0,6.9978,0.4651,7.4629
2155,-214.4015,1543.7782,2.186150e-02,1.070395e+07,1.687418e+03,-8.340835,0.124561,-64.2187,37.631,500.0,6.9395,0.4619,7.4014
2156,-206.4617,1543.7782,1.641534e-02,1.480405e+07,1.345087e+03,-8.361954,0.123695,-62.2086,37.9608,500.0,6.8512,0.4704,7.3216
2157,-220.9062,1543.7782,1.168040e-02,9.269018e+06,8.989714e+02,-8.370368,0.123487,-65.1022,34.0437,500.0,6.8352,0.4986,7.3339
2158,-216.1793,1543.7782,1.553007e-02,8.555004e+06,1.323793e+03,-8.376817,0.123653,-63.8395,35.7628,500.0,7.4557,0.4948,7.9505
2159,-229.1081,1543.7782,1.115408e-02,8.185534e+06,7.925272e+02,-8.370957,0.123911,-66.4906,32.9648,500.0,6.9536,0.5308,7.4844
2160,-222.7958,1543.7782,1.628679e-02,1.545768e+07,1.072319e+03,-8.381454,0.123519,-65.9401,35.1778,500.0,7.5784,0.4804,8.0588
2161,-224.8951,1543.7782,1.994760e-02,1.498980e+07,1.701021e+03,-8.390563,0.123484,-65.6925,36.1628,500.0,7.2829,0.4603,7.7432
2162,-217.0054,1543.7782,1.772691e-02,1.060967e+07,9.522881e+02,-8.391312,0.123272,-64.5008,36.5747,500.0,7.3486,0.5204,7.869
2163,-208.195,1543.7782,1.642429e-02,2.482866e+07,1.149246e+03,-8.397399,0.123655,-63.0457,37.504,500.0,7.8425,0.4694,8.3119
2164,-221.3304,1543.7782,9.895292e-03,1.108998e+07,1.067776e+03,-8.401802,0.123519,-64.9669,34.3155,500.0,7.4043,0.4895,7.8938
2165,-225.444,1543.7782,1.309916e-02,1.667635e+07,1.208726e+03,-8.399368,0.123476,-66.4605,33.3138,500.0,7.1305,0.4609,7.5914
2166,-218.3642,1543.7782,1.505287e-02,1.346180e+07,1.141255e+03,-8.390967,0.123529,-65.2365,35.7025,500.0,7.6061,0.4739,8.08
2167,-217.3585,1543.7782,1.315059e-02,1.693176e+07,1.188682e+03,-8.381233,0.123699,-64.5906,35.1343,500.0,7.5631,0.4806,8.0437
2168,-208.9512,1543.7782,1.877531e-02,8.377700e+06,1.369243e+03,-8.366776,0.124178,-63.4242,38.246,500.0,7.0934,0.4731,7.5666
2169,-221.7524,1543.7782,1.443614e-02,2.469315e+07,1.018209e+03,-8.375884,0.123919,-65.4895,34.6764,500.0,6.9519,0.4629,7.4148
2170,-225.0154,1543.7782,1.628537e-02,1.931849e+07,8.433883e+02,-8.382081,0.124136,-65.6503,35.2873,500.0,7.2529,0.4851,7.7381
2171,-222.7185,1543.7782,1.350233e-02,1.099862e+07,1.305354e+03,-8.383896,0.124139,-65.4486,35.639,500.0,7.066,0.4787,7.5447
2172,-222.8173,1543.7782,1.165308e-02,8.860208e+06,1.021103e+03,-8.390457,0.123919,-65.3435,33.9139,500.0,6.8287,0.4824,7.3111
2173,-207.9872,1543.7782,1.429931e-02,8.225796e+06,1.091047e+03,-8.40779,0.123687,-62.6349,35.3654,500.0,7.0677,0.4661,7.5338
2174,-211.739,1543.7782,1.661883e-02,2.996078e+07,1.158884e+03,-8.409469,0.123909,-62.6502,38.2316,500.0,7.3625,0.4777,7.8403
2175,-236.7475,1543.7782,1.031679e-02,6.764097e+06,1.735095e+03,-8.397728,0.124349,-67.8368,33.0683,500.0,7.6929,0.4605,8.1534
2176,-207.8757,1543.7782,1.504307e-02,1.426490e+07,1.726562e+03,-8.392882,0.124822,-63.9773,36.2426,500.0,7.8744,0.4676,8.342
2177,-224.4021,1543.7782,1.373935e-02,6.488682e+06,1.154552e+03,-8.394966,0.124822,-66.4168,33.6755,500.0,7.2549,0.5046,7.7594
2178,-215.3912,1543.7782,2.067497e-02,1.093695e+07,1.339855e+03,-8.383101,0.125482,-64.97,37.0702,500.0,7.0572,0.5311,7.5883
2179,-223.8997,1543.7782,1.382450e-02,9.956825e+06,1.015531e+03,-8.376786,0.12564,-65.5989,34.8817,500.0,6.7977,0.4711,7.2688
2180,-227.6924,1543.7782,1.596600e-02,1.284631e+07,1.025199e+03,-8.35768,0.12583,-65.7025,35.023,500.0,7.3125,0.461,7.7735
2181,-205.3844,1543.7782,1.838207e-02,1.298910e+07,1.640993e+03,-8.369712,0.125703,-62.2441,37.7646,500.0,6.923,0.4572,7.3802
2182,-218.2221,1543.7782,1.090890e-02,8.422481e+06,1.247936e+03,-8.396562,0.125443,-65.1042,34.7337,500.0,7.0409,0.4835,7.5244
2183,-203.4479,1543.7782,3.114918e-02,3.237218e+07,1.285816e+03,-8.396914,0.125482,-60.9113,42.9685,500.0,7.6648,0.4578,8.1226
2184,-228.3473,1543.7782,1.014458e-02,5.265720e+06,1.230479e+03,-8.394217,0.125664,-67.0994,33.0585,500.0,7.8968,0.4575,8.3543
2185,-225.7573,1543.7782,1.318738e-02,1.586996e+07,1.523976e+03,-8.394179,0.125482,-66.2646,34.587,500.0,7.6969,0.4577,8.1546
2186,-219.4177,1543.7782,1.723823e-02,8.312294e+06,1.306800e+03,-8.413305,0.125167,-64.7694,36.291,500.0,7.1976,0.4622,7.6598
2187,-213.8341,1543.7782,2.190330e-02,1.826208e+07,1.643403e+03,-8.399298,0.125664,-63.523,38.2018,500.0,6.9818,0.4708,7.4525
2188,-214.1761,1543.7782,1.201567e-02,1.026648e+07,1.097858e+03,-8.396554,0.125859,-65.0585,33.8811,500.0,7.2555,0.4747,7.7302
2189,-222.6982,1543.7782,1.363180e-02,1.687469e+07,1.400463e+03,-8.418015,0.125442,-65.4546,35.0281,500.0,7.0789,0.46,7.5389
2190,-205.3385,1543.7782,1.940122e-02,1.742979e+07,1.343932e+03,-8.432128,0.124561,-62.8218,38.2529,500.0,7.681,0.4717,8.1528
2191,-207.7397,1543.7782,1.914487e-02,1.236767e+07,1.282759e+03,-8.428902,0.124947,-62.1365,39.601,500.0,7.0104,0.4902,7.5006
2192,-219.7154,1543.7782,1.580899e-02,7.848131e+06,1.116242e+03,-8.447768,0.124394,-64.4591,37.1229,500.0,6.0226,0.4654,6.488
2193,-213.6145,1543.7782,1.533692e-02,6.998338e+06,1.032904e+03,-8.425689,0.12417,-64.1684,35.046,500.0,5.9466,0.4662,6.4128
2194,-216.3367,1543.7782,1.944851e-02,1.483851e+07,1.563451e+03,-8.430132,0.124168,-64.9069,38.1665,500.0,6.7712,0.4593,7.2305
2195,-214.3322,1543.7782,1.931532e-02,1.641407e+07,1.107666e+03,-8.433394,0.123866,-64.0527,38.2012,500.0,7.2477,0.4762,7.7239
2196,-213.3125,1543.7782,1.995097e-02,2.092569e+07,1.464094e+03,-8.445344,0.123753,-62.6441,39.448,500.0,5.9337,0.4796,6.4134
2197,-226.8982,1543.7782,1.830479e-02,9.684838e+06,1.157533e+03,-8.459619,0.123486,-65.7548,35.1247,500.0,6.7693,0.4596,7.2289
2198,-220.4084,1543.7782,2.005594e-02,8.668844e+06,1.649062e+03,-8.43168,0.124558,-64.9542,38.2023,500.0,6.922,0.501,7.423
2199,-217.0695,1543.7782,2.134927e-02,1.877936e+07,1.361233e+03,-8.424141,0.124781,-64.5764,38.6895,500.0,7.738,0.4604,8.1983
2200,-218.1011,1543.7782,2.195043e-02,6.769352e+06,1.313021e+03,-8.412552,0.124822,-64.8885,38.2536,500.0,6.9903,0.4964,7.4867
2201,-224.451,1543.7782,1.219396e-02,1.064688e+07,8.861131e+02,-8.403579,0.125055,-66.1324,34.6844,500.0,7.3,0.4803,7.7802
2202,-216.6399,1543.7782,1.567745e-02,1.955689e+07,1.297941e+03,-8.418418,0.125211,-64.9035,36.5482,500.0,7.0149,0.491,7.5059
2203,-214.3469,1543.7782,2.048265e-02,2.045776e+07,1.329579e+03,-8.428222,0.124997,-64.5673,36.5627,500.0,7.3057,0.4779,7.7836
2204,-209.696,1543.7782,1.654155e-02,1.295949e+07,1.097601e+03,-8.426125,0.124997,-62.2794,38.7895,500.0,7.0863,0.4628,7.5491
2205,-214.1657,1543.7782,1.456488e-02,9.618583e+06,1.340263e+03,-8.456863,0.124568,-64.053,35.6343,500.0,7.5585,0.5075,8.0661
2206,-227.1165,1543.7782,1.381466e-02,2.327966e+07,1.198177e+03,-8.468238,0.124944,-66.2131,34.2868,500.0,7.1061,0.4846,7.5907
2207,-206.5922,1543.7782,1.759597e-02,1.625088e+07,1.251097e+03,-8.475196,0.124955,-61.8203,39.9032,500.0,7.5217,0.4675,7.9892
2208,-214.4799,1543.7782,2.186682e-02,7.641552e+06,1.455505e+03,-8.491005,0.124822,-63.757,37.3862,500.0,7.4478,0.4688,7.9166
2209,-224.438,1543.7782,1.610641e-02,2.178890e+07,1.213819e+03,-8.491524,0.124558,-65.7991,36.2987,500.0,6.9798,0.4618,7.4416
2210,-211.4149,1543.7782,1.531629e-02,1.238271e+07,2.058335e+03,-8.49372,0.124561,-63.456,35.755,500.0,7.0088,0.4783,7.4871
2211,-212.7151,1543.7782,1.315955e-02,1.575559e+07,1.312898e+03,-8.484344,0.125055,-64.4832,34.481,500.0,6.8123,0.4638,7.2761
2212,-215.3213,1543.7782,1.660578e-02,1.205850e+07,1.347109e+03,-8.489471,0.124989,-64.2211,35.6057,500.0,6.7099,0.4656,7.1754
2213,-200.25,1543.7782,1.830397e-02,2.209297e+07,1.610935e+03,-8.472329,0.125472,-61.1883,39.4093,500.0,7.0815,0.4577,7.5392
2214,-225.6165,1543.7782,1.574618e-02,1.773390e+07,9.313660e+02,-8.4674,0.125817,-66.2642,35.3495,500.0,7.2619,0.4576,7.7195
2215,-219.0587,1543.7782,1.361589e-02,1.810184e+07,1.481557e+03,-8.498353,0.125704,-66.5144,33.8605,500.0,6.8697,0.4727,7.3424
2216,-228.2705,1543.7782,9.678692e-03,9.653386e+06,9.478262e+02,-8.510491,0.125665,-66.0637,33.5588,500.0,7.0996,0.4583,7.5579
2217,-218.6152,1543.7782,1.706164e-02,1.209853e+07,1.191012e+03,-8.486,0.126315,-64.3262,35.475,500.0,6.9931,0.4615,7.4546
2218,-216.0006,1543.7782,1.693989e-02,1.642566e+07,1.162162e+03,-8.494391,0.126299,-64.1525,35.9772,500.0,6.5295,0.4984,7.0279
2219,-220.0943,1543.7782,1.296666e-02,1.267165e+07,1.644972e+03,-8.500694,0.126734,-65.2353,34.912,500.0,7.2105,0.4679,7.6784
2220,-223.4282,1543.7782,1.941619e-02,1.409269e+07,1.025194e+03,-8.516243,0.125695,-65.0722,38.2646,500.0,7.2619,0.4737,7.7356
2221,-221.9977,1543.7782,1.315303e-02,1.617074e+07,1.076247e+03,-8.49939,0.126346,-65.8639,34.1638,500.0,7.5524,0.4694,8.0218
2222,-218.737,1543.7782,1.396501e-02,1.851955e+07,1.261042e+03,-8.500823,0.126305,-65.6477,34.0161,500.0,7.1516,0.459,7.6106
2223,-209.0323,1543.7782,1.800846e-02,9.364241e+06,1.116495e+03,-8.517821,0.126095,-63.1541,38.112,500.0,6.7869,0.4688,7.2557
2224,-226.7271,1543.7782,1.065923e-02,1.642130e+07,1.098694e+03,-8.521791,0.126344,-67.3247,33.4744,500.0,7.0153,0.4579,7.4732
2225,-218.3125,1543.7782,1.428617e-02,1.486583e+07,1.126914e+03,-8.515855,0.126478,-64.6622,34.9396,500.0,7.2627,0.4681,7.7307
2226,-224.4769,1543.7782,1.630808e-02,1.362394e+07,1.024420e+03,-8.507461,0.12713,-64.6781,36.5533,500.0,7.1536,0.4921,7.6457
2227,-214.4568,1543.7782,1.968270e-02,1.676268e+07,1.236764e+03,-8.505937,0.127553,-63.9756,38.0062,500.0,7.8348,0.4865,8.3212
2228,-217.1012,1543.7782,1.920751e-02,2.813143e+07,1.616607e+03,-8.503105,0.12808,-64.93,37.6782,500.0,7.2501,0.4629,7.713
2229,-219.6387,1543.7782,1.199520e-02,1.245361e+07,1.454093e+03,-8.510063,0.128041,-64.9494,35.2827,500.0,7.0127,0.4815,7.4942
2230,-222.2418,1543.7782,1.228666e-02,1.214819e+07,1.232190e+03,-8.513227,0.128204,-65.6948,35.2327,500.0,7.0751,0.4601,7.5352
2231,-211.6714,1543.7782,1.538442e-02,9.517768e+06,1.072694e+03,-8.519593,0.128048,-63.0028,37.1271,500.0,7.0703,0.457,7.5273
2232,-213.3874,1543.7782,1.296257e-02,2.837337e+07,1.248240e+03,-8.512819,0.128428,-64.2158,34.7925,500.0,7.1655,0.4671,7.6326
2233,-223.0022,1543.7782,1.299786e-02,1.339727e+07,1.677129e+03,-8.510422,0.128904,-64.9097,35.5842,500.0,6.9564,0.4791,7.4355
2234,-223.03,1543.7782,1.521193e-02,1.233633e+07,9.811805e+02,-8.497788,0.129719,-65.7765,34.8332,500.0,5.8007,0.4872,6.2879
2235,-214.535,1543.7782,6.603928e-02,1.351144e+07,3.158576e+03,-8.49575,0.130165,-64.2488,35.8012,500.0,6.9096,0.4666,7.3761
2236,-217.6668,1543.7782,1.305848e-02,1.247556e+07,1.322366e+03,-8.505735,0.129601,-64.4719,35.5127,500.0,6.023,0.4788,6.5019
2237,-221.3333,1543.7782,1.519842e-02,2.029023e+07,9.218408e+02,-8.502563,0.129768,-66.455,34.7638,500.0,5.7917,0.5022,6.2939
2238,-224.159,1543.7782,3.079507e-02,1.189626e+07,6.218076e+03,-8.520585,0.129758,-65.6858,35.247,500.0,7.0404,0.4955,7.5359
2239,-211.3555,1543.7782,2.700357e-02,1.386528e+07,1.012594e+03,-8.542731,0.129718,-62.8561,39.0438,500.0,6.815,0.4703,7.2853
2240,-227.0127,1543.7782,1.272719e-02,7.655498e+06,1.034995e+03,-8.553879,0.129997,-66.4912,33.0848,500.0,7.5381,0.4625,8.0006
2241,-213.8231,1543.7782,1.566368e-02,2.075943e+07,9.426794e+02,-8.562339,0.130205,-63.149,36.499,500.0,7.2121,0.4588,7.671
2242,-223.6627,1543.7782,1.697189e-02,1.986687e+07,1.246043e+03,-8.561312,0.130647,-65.0658,35.7819,500.0,7.1481,0.4695,7.6177
2243,-210.9918,1543.7782,2.418381e-02,2.209017e+07,1.291319e+03,-8.575348,0.130421,-63.3188,40.058,500.0,7.2884,0.4643,7.7527
2244,-201.1013,1543.7782,1.922407e-02,1.635159e+07,1.640555e+03,-8.55211,0.130902,-61.2155,39.4303,500.0,7.7188,0.4688,8.1876
2245,-225.8316,1543.7782,1.251785e-02,7.131325e+06,2.011984e+03,-8.555031,0.130647,-66.9172,32.975,500.0,7.3158,0.4571,7.7729
2246,-223.5151,1543.7782,1.362727e-02,1.715922e+07,8.219967e+02,-8.560905,0.130371,-65.6904,35.4866,500.0,7.1014,0.465,7.5664
2247,-215.7691,1543.7782,1.675438e-02,1.998252e+07,1.232666e+03,-8.582841,0.130157,-64.566,36.9159,500.0,7.3845,0.4712,7.8557
2248,-210.0483,1543.7782,1.557984e-02,2.023991e+07,1.342523e+03,-8.56787,0.1307,-62.8887,36.2398,500.0,7.1263,0.4639,7.5902
2249,-201.5361,1543.7782,2.245354e-02,2.162660e+07,1.014149e+03,-8.567124,0.130418,-60.765,40.3139,500.0,7.9067,0.4808,8.3875
2250,-216.8845,1543.7782,1.677389e-02,1.014998e+07,1.278435e+03,-8.595389,0.129995,-65.02,34.8766,500.0,7.0856,0.478,7.5636
2251,-212.2488,1543.7782,1.519839e-02,1.393077e+07,1.034038e+03,-8.594008,0.130156,-63.7346,36.4026,500.0,7.8004,0.4639,8.2643
2252,-214.5769,1543.7782,1.935427e-02,2.151346e+07,9.459512e+02,-8.615126,0.130047,-63.5602,38.6563,500.0,7.5233,0.4693,7.9926
2253,-219.9865,1543.7782,1.447867e-02,1.143975e+07,1.913894e+03,-8.619554,0.130035,-64.9282,35.0602,500.0,7.093,0.4569,7.5499
2254,-213.2641,1543.7782,1.578483e-02,1.038262e+07,9.297493e+02,-8.620226,0.130195,-63.9487,36.6611,500.0,6.3372,0.4716,6.8087
2255,-198.7007,1543.7782,2.078881e-02,1.032131e+07,1.150769e+03,-8.652969,0.12961,-60.1558,40.3214,500.0,6.5813,0.5054,7.0867
2256,-213.3217,1543.7782,2.081325e-02,1.830000e+07,1.591330e+03,-8.658089,0.129557,-63.5565,38.1895,500.0,6.558,0.4627,7.0207
2257,-225.8096,1543.7782,1.579199e-02,1.572739e+07,2.328185e+03,-8.678368,0.128909,-65.5856,36.9715,500.0,6.5506,0.5026,7.0532
2258,-229.884,1543.7782,1.313446e-02,5.517346e+06,1.092368e+03,-8.668664,0.129343,-67.3352,33.4911,500.0,7.0947,0.4702,7.5649
2259,-213.1282,1543.7782,1.788205e-02,1.386962e+07,1.313264e+03,-8.67955,0.129557,-63.0758,38.5907,500.0,7.4594,0.4588,7.9181
2260,-224.7287,1543.7782,1.488668e-02,1.181065e+07,7.061249e+02,-8.67987,0.129386,-66.4088,34.8137,500.0,6.5379,0.4595,6.9974
2261,-211.3503,1543.7782,1.587138e-02,2.705993e+07,1.261499e+03,-8.660254,0.130166,-63.6306,35.9895,500.0,7.2342,0.4579,7.692
2262,-214.3256,1543.7782,1.023770e-02,1.576452e+07,1.015326e+03,-8.67018,0.12973,-64.5912,33.4735,500.0,7.1414,0.4754,7.6168
2263,-202.0482,1543.7782,2.006937e-02,1.917570e+07,1.220553e+03,-8.688783,0.129729,-61.763,38.9579,500.0,6.8711,0.5278,7.3989
2264,-193.7907,1543.7782,1.922432e-02,1.498814e+07,1.037122e+03,-8.671211,0.130251,-59.8851,39.497,500.0,7.0928,0.4685,7.5614
2265,-216.2799,1543.7782,1.715465e-02,1.649131e+07,1.963810e+03,-8.675674,0.130689,-63.5357,36.8853,500.0,7.1625,0.4691,7.6316
2266,-205.9821,1543.7782,1.547325e-02,1.332315e+07,8.076156e+02,-8.684128,0.130687,-62.1029,37.6953,500.0,8.2185,0.5203,8.7388
2267,-211.5889,1543.7782,2.599142e-02,2.498927e+07,1.622706e+03,-8.671661,0.13091,-62.6871,38.8863,500.0,8.0917,0.4705,8.5623
2268,-220.1751,1543.7782,1.535271e-02,2.654187e+07,1.953304e+03,-8.673384,0.130912,-64.9661,35.3422,500.0,7.6112,0.46,8.0712
2269,-216.832,1543.7782,3.386547e-02,1.925180e+07,2.116822e+03,-8.671639,0.130912,-64.2736,36.3793,500.0,6.8869,0.4703,7.3572
2270,-221.6038,1543.7782,1.773984e-02,2.512124e+07,1.194820e+03,-8.688797,0.1307,-64.1291,37.8501,500.0,6.8243,0.4576,7.2819
2271,-207.1301,1543.7782,1.378085e-02,1.547036e+07,9.707372e+02,-8.688294,0.130819,-61.551,38.2807,500.0,6.8632,0.4744,7.3375
2272,-227.2141,1543.7782,1.200304e-02,7.356884e+06,1.331582e+03,-8.687035,0.131349,-66.8819,33.7101,500.0,7.2638,0.4795,7.7433
2273,-209.8064,1543.7782,1.566442e-02,1.225821e+07,7.589010e+02,-8.669647,0.132172,-63.3183,36.6584,500.0,7.1798,0.4591,7.6389
2274,-221.723,1543.7782,1.149266e-02,1.473763e+07,8.671583e+02,-8.692375,0.131468,-66.2152,33.08,500.0,7.1549,0.4586,7.6135
2275,-211.3546,1543.7782,2.155401e-02,2.030706e+07,1.144346e+03,-8.710999,0.131309,-62.1744,39.9699,500.0,7.045,0.46,7.5051
2276,-208.9313,1543.7782,1.604374e-02,1.433828e+07,1.120962e+03,-8.727578,0.131059,-62.5965,36.6534,500.0,6.9911,0.5075,7.4987
2277,-216.3155,1543.7782,6.274736e-02,1.218236e+07,2.206587e+03,-8.713195,0.131468,-64.8163,35.2113,500.0,6.871,0.5253,7.3963
2278,-221.0789,1543.7782,2.337161e-02,2.852369e+07,1.851228e+03,-8.710335,0.132161,-65.0212,38.4909,500.0,7.1896,0.4883,7.6779
2279,-214.375,1543.7782,1.866121e-02,1.570239e+07,1.922823e+03,-8.718583,0.131954,-64.366,36.9281,500.0,8.5258,0.4652,8.991
2280,-207.1156,1543.7782,1.889162e-02,2.964058e+07,1.244304e+03,-8.7258,0.132358,-61.1196,39.4928,500.0,7.6439,0.4696,8.1136
2281,-200.3377,1543.7782,2.377176e-02,2.776012e+07,1.138330e+03,-8.729477,0.132643,-61.1358,40.0427,500.0,7.0242,0.4711,7.4953
2282,-215.1445,1543.7782,1.487399e-02,4.351100e+07,1.242627e+03,-8.714676,0.132763,-64.497,36.4691,500.0,6.9757,0.457,7.4326
2283,-212.7377,1543.7782,1.902472e-02,2.647888e+07,1.582401e+03,-8.727624,0.132112,-63.3918,37.4494,500.0,6.8243,0.5045,7.3288
2284,-221.9928,1543.7782,1.279115e-02,1.018924e+07,1.574397e+03,-8.724062,0.131719,-65.9815,34.4475,500.0,5.9508,0.486,6.4367
2285,-240.2758,1543.7782,1.304682e-02,2.025953e+07,9.203011e+02,-8.745683,0.130909,-69.0221,32.5544,500.0,6.1061,0.505,6.6111
2286,-205.889,1543.7782,2.295640e-02,2.553795e+07,1.145024e+03,-8.752295,0.131301,-62.7735,38.3492,500.0,7.1325,0.4896,7.6221
2287,-211.4002,1543.7782,2.356679e-02,3.402522e+07,1.268458e+03,-8.738358,0.131458,-62.4704,38.6754,500.0,7.4449,0.4689,7.9138
2288,-220.3266,1543.7782,1.313063e-02,1.507552e+07,1.356082e+03,-8.746322,0.130857,-65.6101,33.7309,500.0,7.2,0.4814,7.6813
2289,-214.8974,1543.7782,2.681351e-02,2.219335e+07,1.499977e+03,-8.747315,0.131341,-64.1645,39.8397,500.0,8.2018,0.4625,8.6643
2290,-225.6538,1543.7782,1.378099e-02,1.160195e+07,1.006778e+03,-8.74253,0.131671,-66.6982,34.8066,500.0,7.3288,0.4843,7.813
2291,-216.1158,1543.7782,1.632957e-02,8.242542e+06,1.043423e+03,-8.759163,0.131299,-65.2349,33.9308,500.0,7.2102,0.4782,7.6883
2292,-212.8883,1543.7782,2.043110e-02,3.155223e+07,1.020028e+03,-8.759957,0.130687,-62.8452,38.3298,500.0,6.8967,0.4743,7.371
2293,-209.9324,1543.7782,1.704869e-02,1.413159e+07,1.360254e+03,-8.734992,0.130872,-63.0614,35.9972,500.0,7.2925,0.4602,7.7526
2294,-218.3593,1543.7782,1.663429e-02,2.386786e+07,1.310311e+03,-8.732285,0.131299,-63.7332,37.3778,500.0,7.0683,0.4869,7.5551
2295,-227.7854,1543.7782,1.097405e-02,2.009428e+07,9.390580e+02,-8.724425,0.131458,-66.4596,32.6283,500.0,7.2872,0.4709,7.7581
2296,-216.8971,1543.7782,2.227095e-02,2.732103e+07,1.361646e+03,-8.713326,0.131669,-63.6064,38.9118,500.0,7.7564,0.4769,8.2333
2297,-211.2261,1543.7782,1.773123e-02,1.788033e+07,1.499137e+03,-8.718231,0.131467,-63.5425,38.0511,500.0,6.8974,0.4615,7.359
2298,-206.806,1543.7782,1.523185e-02,1.797675e+07,1.367330e+03,-8.736992,0.130411,-62.694,37.1956,500.0,6.9906,0.5189,7.5095
2299,-200.3641,1543.7782,2.299504e-02,1.975669e+07,1.523563e+03,-8.729645,0.130248,-60.2449,43.3972,500.0,7.0666,0.4805,7.5471
2300,-217.7074,1543.7782,1.756579e-02,2.122011e+07,1.298910e+03,-8.725548,0.130849,-65.8982,35.4594,500.0,7.1722,0.4709,7.6431
2301,-216.8239,1543.7782,1.472103e-02,1.413740e+07,1.004186e+03,-8.718048,0.131302,-65.1387,34.7943,500.0,7.2313,0.4577,7.689
2302,-225.1728,1543.7782,1.404283e-02,8.587372e+06,1.017781e+03,-8.702918,0.131349,-65.971,34.7941,500.0,7.7155,0.4609,8.1763
2303,-218.9366,1543.7782,1.471061e-02,1.177427e+07,1.499702e+03,-8.708007,0.130902,-65.4819,33.7015,500.0,7.8993,0.4614,8.3606
2304,-219.5842,1543.7782,1.491650e-02,1.347270e+07,1.052870e+03,-8.719811,0.130369,-65.6679,34.7358,500.0,7.8618,0.4715,8.3333
2305,-212.2594,1543.7782,2.573720e-02,2.509401e+07,1.161295e+03,-8.703569,0.130689,-62.7909,40.2427,500.0,7.1963,0.4739,7.6701
2306,-225.7748,1543.7782,1.408107e-02,1.036503e+07,1.206503e+03,-8.716697,0.130037,-67.1855,33.9498,500.0,7.0941,0.464,7.5581
2307,-208.061,1543.7782,1.624228e-02,6.693595e+06,1.071545e+03,-8.708344,0.130211,-62.3107,37.5049,500.0,6.9594,0.4938,7.4531
2308,-217.7591,1543.7782,1.526801e-02,9.791761e+06,9.118855e+02,-8.73497,0.129504,-64.9707,35.2488,500.0,7.7826,0.4885,8.2711
2309,-223.572,1543.7782,2.020971e-02,1.348372e+07,1.311937e+03,-8.735512,0.129598,-65.0103,37.4435,500.0,6.9249,0.4587,7.3836
2310,-216.7824,1543.7782,1.706029e-02,9.246309e+06,1.246120e+03,-8.722856,0.129601,-65.1163,35.2821,500.0,7.1231,0.4967,7.6198
2311,-221.2691,1543.7782,1.735993e-02,2.105068e+07,1.606722e+03,-8.722953,0.129607,-64.9347,36.5509,500.0,7.0656,0.4655,7.5311
2312,-208.6655,1543.7782,1.436053e-02,2.375253e+07,1.312596e+03,-8.720368,0.129761,-64.2707,34.1104,500.0,7.1045,0.462,7.5665
2313,-212.5386,1543.7782,1.726549e-02,1.264312e+07,1.485616e+03,-8.73932,0.12957,-64.0849,36.6874,500.0,7.0174,0.4599,7.4773
