Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 53.222168
loss = -53.222168
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.706e+03
||nat_g|| / ||g||        : 11.431
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 1155 | train reward: -221.21 | best: 1543.78 | KL: 2.209e-02 | std: 0.1685 | rollout: 6.824s | update: 0.468s | total: 7.292s | samples/s: 8777
Iteration 1156 | train reward: -214.86 | best: 1543.78 | KL: 1.232e-02 | std: 0.1688 | rollout: 7.050s | update: 0.478s | total: 7.527s | samples/s: 8502
Iteration 1157 | train reward: -229.18 | best: 1543.78 | KL: 1.134e-02 | std: 0.1694 | rollout: 7.083s | update: 0.465s | total: 7.548s | samples/s: 8479
Iteration 1158 | train reward: -214.05 | best: 1543.78 | KL: 1.168e-02 | std: 0.1694 | rollout: 7.119s | update: 0.480s | total: 7.599s | samples/s: 8422
Iteration 1159 | train reward: -220.07 | best: 1543.78 | KL: 1.464e-02 | std: 0.1698 | rollout: 6.636s | update: 0.457s | total: 7.092s | samples/s: 9024
Iteration 1160 | train reward: -224.98 | best: 1543.78 | KL: 2.152e-02 | std: 0.1701 | rollout: 6.938s | update: 0.468s | total: 7.406s | samples/s: 8642
Iteration 1161 | train reward: -215.34 | best: 1543.78 | KL: 1.839e-02 | std: 0.1711 | rollout: 7.950s | update: 0.457s | total: 8.407s | samples/s: 7613
Iteration 1162 | train reward: -210.07 | best: 1543.78 | KL: 1.962e-02 | std: 0.1704 | rollout: 7.929s | update: 0.460s | total: 8.389s | samples/s: 7629
Iteration 1163 | train reward: -218.52 | best: 1543.78 | KL: 1.287e-02 | std: 0.1700 | rollout: 6.947s | update: 0.475s | total: 7.422s | samples/s: 8623
Iteration 1164 | train reward: -225.58 | best: 1543.78 | KL: 2.000e-02 | std: 0.1692 | rollout: 6.994s | update: 0.496s | total: 7.490s | samples/s: 8545
Iteration 1165 | train reward: -206.91 | best: 1543.78 | KL: 2.310e-02 | std: 0.1687 | rollout: 7.682s | update: 0.501s | total: 8.183s | samples/s: 7821
Iteration 1166 | train reward: -224.20 | best: 1543.78 | KL: 1.593e-02 | std: 0.1686 | rollout: 6.283s | update: 0.465s | total: 6.748s | samples/s: 9484
Iteration 1167 | train reward: -226.63 | best: 1543.78 | KL: 1.603e-02 | std: 0.1692 | rollout: 7.196s | update: 0.526s | total: 7.723s | samples/s: 8287
Iteration 1168 | train reward: -224.56 | best: 1543.78 | KL: 1.550e-02 | std: 0.1694 | rollout: 7.163s | update: 0.475s | total: 7.639s | samples/s: 8379
Iteration 1169 | train reward: -223.37 | best: 1543.78 | KL: 1.421e-02 | std: 0.1699 | rollout: 6.976s | update: 0.492s | total: 7.468s | samples/s: 8570
Iteration 1170 | train reward: -219.97 | best: 1543.78 | KL: 6.459e-02 | std: 0.1701 | rollout: 6.911s | update: 0.499s | total: 7.410s | samples/s: 8637
Iteration 1171 | train reward: -218.43 | best: 1543.78 | KL: 1.840e-02 | std: 0.1698 | rollout: 7.507s | update: 0.473s | total: 7.981s | samples/s: 8019
Iteration 1172 | train reward: -227.65 | best: 1543.78 | KL: 1.327e-02 | std: 0.1704 | rollout: 6.964s | update: 0.458s | total: 7.422s | samples/s: 8623
Iteration 1173 | train reward: -224.05 | best: 1543.78 | KL: 1.148e-02 | std: 0.1706 | rollout: 5.652s | update: 0.456s | total: 6.108s | samples/s: 10478
Iteration 1174 | train reward: -201.40 | best: 1543.78 | KL: 2.267e-02 | std: 0.1712 | rollout: 5.796s | update: 0.458s | total: 6.255s | samples/s: 10233
Iteration 1175 | train reward: -217.75 | best: 1543.78 | KL: 1.370e-02 | std: 0.1701 | rollout: 6.727s | update: 0.482s | total: 7.209s | samples/s: 8878
Iteration 1176 | train reward: -221.96 | best: 1543.78 | KL: 1.199e-02 | std: 0.1700 | rollout: 7.151s | update: 0.459s | total: 7.609s | samples/s: 8411
Iteration 1177 | train reward: -225.81 | best: 1543.78 | KL: 2.064e-02 | std: 0.1698 | rollout: 7.558s | update: 0.491s | total: 8.049s | samples/s: 7952
Iteration 1178 | train reward: -222.93 | best: 1543.78 | KL: 1.528e-02 | std: 0.1698 | rollout: 7.586s | update: 0.472s | total: 8.058s | samples/s: 7942
Iteration 1179 | train reward: -226.21 | best: 1543.78 | KL: 1.594e-02 | std: 0.1701 | rollout: 7.117s | update: 0.460s | total: 7.577s | samples/s: 8446
Iteration 1180 | train reward: -211.94 | best: 1543.78 | KL: 1.615e-02 | std: 0.1694 | rollout: 7.239s | update: 0.477s | total: 7.716s | samples/s: 8294
Iteration 1181 | train reward: -216.25 | best: 1543.78 | KL: 1.804e-02 | std: 0.1694 | rollout: 8.405s | update: 0.456s | total: 8.861s | samples/s: 7222
Iteration 1182 | train reward: -225.86 | best: 1543.78 | KL: 1.401e-02 | std: 0.1694 | rollout: 7.406s | update: 0.533s | total: 7.939s | samples/s: 8061
Iteration 1183 | train reward: -215.84 | best: 1543.78 | KL: 1.861e-02 | std: 0.1693 | rollout: 7.206s | update: 0.489s | total: 7.695s | samples/s: 8317
Iteration 1184 | train reward: -233.61 | best: 1543.78 | KL: 8.400e-03 | std: 0.1693 | rollout: 6.908s | update: 0.461s | total: 7.369s | samples/s: 8685
Iteration 1185 | train reward: -227.57 | best: 1543.78 | KL: 1.635e-02 | std: 0.1691 | rollout: 6.340s | update: 0.519s | total: 6.860s | samples/s: 9330
Iteration 1186 | train reward: -216.73 | best: 1543.78 | KL: 2.156e-02 | std: 0.1686 | rollout: 7.083s | update: 0.475s | total: 7.558s | samples/s: 8468
Iteration 1187 | train reward: -235.17 | best: 1543.78 | KL: 9.493e-03 | std: 0.1680 | rollout: 6.648s | update: 0.487s | total: 7.135s | samples/s: 8970
Iteration 1188 | train reward: -219.63 | best: 1543.78 | KL: 1.709e-02 | std: 0.1668 | rollout: 6.963s | update: 0.483s | total: 7.445s | samples/s: 8596
Iteration 1189 | train reward: -224.51 | best: 1543.78 | KL: 1.486e-02 | std: 0.1673 | rollout: 8.346s | update: 0.462s | total: 8.808s | samples/s: 7266
Iteration 1190 | train reward: -212.90 | best: 1543.78 | KL: 2.177e-02 | std: 0.1668 | rollout: 6.279s | update: 0.461s | total: 6.741s | samples/s: 9495
Iteration 1191 | train reward: -209.17 | best: 1543.78 | KL: 1.846e-02 | std: 0.1661 | rollout: 5.843s | update: 0.457s | total: 6.300s | samples/s: 10159
Iteration 1192 | train reward: -210.57 | best: 1543.78 | KL: 2.645e-02 | std: 0.1667 | rollout: 6.200s | update: 0.487s | total: 6.687s | samples/s: 9570
Iteration 1193 | train reward: -219.70 | best: 1543.78 | KL: 1.403e-02 | std: 0.1672 | rollout: 7.537s | update: 0.461s | total: 7.998s | samples/s: 8002
Iteration 1194 | train reward: -224.91 | best: 1543.78 | KL: 1.297e-02 | std: 0.1668 | rollout: 7.186s | update: 0.472s | total: 7.658s | samples/s: 8358
Iteration 1195 | train reward: -200.34 | best: 1543.78 | KL: 2.036e-02 | std: 0.1667 | rollout: 6.993s | update: 0.477s | total: 7.470s | samples/s: 8568
Iteration 1196 | train reward: -226.19 | best: 1543.78 | KL: 1.079e-02 | std: 0.1668 | rollout: 7.361s | update: 0.511s | total: 7.872s | samples/s: 8130
Iteration 1197 | train reward: -236.05 | best: 1543.78 | KL: 1.092e-02 | std: 0.1675 | rollout: 7.104s | update: 0.465s | total: 7.569s | samples/s: 8455
Iteration 1198 | train reward: -224.65 | best: 1543.78 | KL: 1.177e-02 | std: 0.1673 | rollout: 7.998s | update: 0.459s | total: 8.456s | samples/s: 7568
Iteration 1199 | train reward: -214.83 | best: 1543.78 | KL: 1.541e-02 | std: 0.1668 | rollout: 7.765s | update: 0.462s | total: 8.227s | samples/s: 7779
Iteration 1200 | train reward: -230.64 | best: 1543.78 | KL: 1.110e-02 | std: 0.1668 | rollout: 7.272s | update: 0.479s | total: 7.751s | samples/s: 8257
Iteration 1201 | train reward: -216.52 | best: 1543.78 | KL: 2.040e-02 | std: 0.1667 | rollout: 7.339s | update: 0.474s | total: 7.813s | samples/s: 8191
Iteration 1202 | train reward: -227.44 | best: 1543.78 | KL: 1.437e-02 | std: 0.1662 | rollout: 7.363s | update: 0.468s | total: 7.831s | samples/s: 8173
Iteration 1203 | train reward: -220.27 | best: 1543.78 | KL: 1.426e-02 | std: 0.1659 | rollout: 7.072s | update: 0.505s | total: 7.577s | samples/s: 8447
Iteration 1204 | train reward: -226.22 | best: 1543.78 | KL: 1.278e-02 | std: 0.1659 | rollout: 8.048s | update: 0.497s | total: 8.545s | samples/s: 7489
Iteration 1205 | train reward: -220.21 | best: 1543.78 | KL: 1.803e-02 | std: 0.1652 | rollout: 7.377s | update: 0.457s | total: 7.834s | samples/s: 8170
Iteration 1206 | train reward: -214.93 | best: 1543.78 | KL: 2.402e-02 | std: 0.1652 | rollout: 7.754s | update: 0.485s | total: 8.239s | samples/s: 7768
Iteration 1207 | train reward: -217.97 | best: 1543.78 | KL: 1.296e-01 | std: 0.1660 | rollout: 6.735s | update: 0.462s | total: 7.197s | samples/s: 8893
Iteration 1208 | train reward: -215.48 | best: 1543.78 | KL: 1.716e-02 | std: 0.1668 | rollout: 6.553s | update: 0.476s | total: 7.029s | samples/s: 9106
Iteration 1209 | train reward: -227.64 | best: 1543.78 | KL: 1.148e-02 | std: 0.1668 | rollout: 7.263s | update: 0.512s | total: 7.775s | samples/s: 8231
Iteration 1210 | train reward: -216.99 | best: 1543.78 | KL: 2.210e-02 | std: 0.1661 | rollout: 7.471s | update: 0.478s | total: 7.950s | samples/s: 8051
Iteration 1211 | train reward: -228.31 | best: 1543.78 | KL: 1.108e-02 | std: 0.1665 | rollout: 8.061s | update: 0.465s | total: 8.527s | samples/s: 7506
Iteration 1212 | train reward: -214.42 | best: 1543.78 | KL: 1.777e-02 | std: 0.1660 | rollout: 7.202s | update: 0.458s | total: 7.659s | samples/s: 8356
Iteration 1213 | train reward: -228.63 | best: 1543.78 | KL: 2.302e-02 | std: 0.1655 | rollout: 7.026s | update: 0.460s | total: 7.486s | samples/s: 8549
Iteration 1214 | train reward: -222.98 | best: 1543.78 | KL: 1.189e-02 | std: 0.1654 | rollout: 6.209s | update: 0.459s | total: 6.668s | samples/s: 9599
Iteration 1215 | train reward: -215.71 | best: 1543.78 | KL: 1.310e-02 | std: 0.1654 | rollout: 5.810s | update: 0.457s | total: 6.267s | samples/s: 10212
Iteration 1216 | train reward: -224.69 | best: 1543.78 | KL: 1.121e-02 | std: 0.1652 | rollout: 5.791s | update: 0.461s | total: 6.252s | samples/s: 10237
Iteration 1217 | train reward: -219.44 | best: 1543.78 | KL: 1.132e-02 | std: 0.1654 | rollout: 6.246s | update: 0.484s | total: 6.730s | samples/s: 9510
Iteration 1218 | train reward: -231.24 | best: 1543.78 | KL: 1.100e-02 | std: 0.1655 | rollout: 7.036s | update: 0.462s | total: 7.499s | samples/s: 8535
Iteration 1219 | train reward: -223.83 | best: 1543.78 | KL: 1.319e-02 | std: 0.1660 | rollout: 6.187s | update: 0.473s | total: 6.660s | samples/s: 9610
Iteration 1220 | train reward: -222.23 | best: 1543.78 | KL: 1.065e-02 | std: 0.1660 | rollout: 5.971s | update: 0.460s | total: 6.431s | samples/s: 9952
Iteration 1221 | train reward: -221.70 | best: 1543.78 | KL: 1.503e-02 | std: 0.1659 | rollout: 5.724s | update: 0.468s | total: 6.192s | samples/s: 10336
Iteration 1222 | train reward: -228.68 | best: 1543.78 | KL: 1.642e-02 | std: 0.1660 | rollout: 6.887s | update: 0.465s | total: 7.352s | samples/s: 8705
Iteration 1223 | train reward: -220.55 | best: 1543.78 | KL: 1.340e-02 | std: 0.1665 | rollout: 7.499s | update: 0.490s | total: 7.990s | samples/s: 8010
Iteration 1224 | train reward: -213.70 | best: 1543.78 | KL: 2.137e-02 | std: 0.1659 | rollout: 6.614s | update: 0.484s | total: 7.098s | samples/s: 9017
Iteration 1225 | train reward: -219.13 | best: 1543.78 | KL: 1.654e-02 | std: 0.1654 | rollout: 7.895s | update: 0.458s | total: 8.353s | samples/s: 7662
Iteration 1226 | train reward: -220.78 | best: 1543.78 | KL: 1.878e-02 | std: 0.1662 | rollout: 7.563s | update: 0.493s | total: 8.056s | samples/s: 7944
Iteration 1227 | train reward: -223.73 | best: 1543.78 | KL: 1.111e-02 | std: 0.1654 | rollout: 6.680s | update: 0.462s | total: 7.141s | samples/s: 8962
Iteration 1228 | train reward: -217.17 | best: 1543.78 | KL: 1.893e-02 | std: 0.1659 | rollout: 7.790s | update: 0.543s | total: 8.333s | samples/s: 7681
Iteration 1229 | train reward: -213.33 | best: 1543.78 | KL: 2.125e-02 | std: 0.1652 | rollout: 7.529s | update: 0.471s | total: 8.000s | samples/s: 8000
Iteration 1230 | train reward: -211.50 | best: 1543.78 | KL: 1.711e-02 | std: 0.1654 | rollout: 7.151s | update: 0.482s | total: 7.633s | samples/s: 8385
Iteration 1231 | train reward: -211.63 | best: 1543.78 | KL: 1.862e-02 | std: 0.1654 | rollout: 7.603s | update: 0.463s | total: 8.065s | samples/s: 7935
Iteration 1232 | train reward: -219.86 | best: 1543.78 | KL: 1.161e-02 | std: 0.1655 | rollout: 7.155s | update: 0.469s | total: 7.623s | samples/s: 8395
Iteration 1233 | train reward: -212.64 | best: 1543.78 | KL: 1.399e-02 | std: 0.1660 | rollout: 6.962s | update: 0.461s | total: 7.423s | samples/s: 8622
Iteration 1234 | train reward: -225.31 | best: 1543.78 | KL: 1.245e-02 | std: 0.1659 | rollout: 6.966s | update: 0.502s | total: 7.467s | samples/s: 8571
Iteration 1235 | train reward: -222.14 | best: 1543.78 | KL: 1.176e-02 | std: 0.1659 | rollout: 7.348s | update: 0.479s | total: 7.827s | samples/s: 8176
Iteration 1236 | train reward: -203.77 | best: 1543.78 | KL: 1.950e-02 | std: 0.1654 | rollout: 8.130s | update: 0.504s | total: 8.634s | samples/s: 7413
Iteration 1237 | train reward: -219.53 | best: 1543.78 | KL: 2.093e-02 | std: 0.1654 | rollout: 7.381s | update: 0.463s | total: 7.844s | samples/s: 8160
Iteration 1238 | train reward: -224.04 | best: 1543.78 | KL: 1.527e-02 | std: 0.1654 | rollout: 6.992s | update: 0.505s | total: 7.497s | samples/s: 8536
Iteration 1239 | train reward: -215.05 | best: 1543.78 | KL: 1.216e-02 | std: 0.1649 | rollout: 7.494s | update: 0.458s | total: 7.952s | samples/s: 8048
Iteration 1240 | train reward: -225.17 | best: 1543.78 | KL: 1.658e-02 | std: 0.1654 | rollout: 7.290s | update: 0.460s | total: 7.750s | samples/s: 8258
Iteration 1241 | train reward: -213.97 | best: 1543.78 | KL: 1.690e-02 | std: 0.1660 | rollout: 6.735s | update: 0.470s | total: 7.204s | samples/s: 8883
Iteration 1242 | train reward: -219.62 | best: 1543.78 | KL: 1.944e-02 | std: 0.1660 | rollout: 6.310s | update: 0.457s | total: 6.768s | samples/s: 9457
Iteration 1243 | train reward: -231.20 | best: 1543.78 | KL: 1.703e-02 | std: 0.1668 | rollout: 6.155s | update: 0.496s | total: 6.651s | samples/s: 9622
Iteration 1244 | train reward: -219.90 | best: 1543.78 | KL: 1.149e-02 | std: 0.1665 | rollout: 7.407s | update: 0.459s | total: 7.867s | samples/s: 8136
Iteration 1245 | train reward: -201.50 | best: 1543.78 | KL: 2.187e-02 | std: 0.1667 | rollout: 6.679s | update: 0.473s | total: 7.153s | samples/s: 8948
Iteration 1246 | train reward: -227.29 | best: 1543.78 | KL: 1.251e-02 | std: 0.1667 | rollout: 7.467s | update: 0.545s | total: 8.012s | samples/s: 7988
Iteration 1247 | train reward: -233.49 | best: 1543.78 | KL: 2.033e-02 | std: 0.1660 | rollout: 7.544s | update: 0.462s | total: 8.006s | samples/s: 7994
Iteration 1248 | train reward: -208.54 | best: 1543.78 | KL: 1.712e-02 | std: 0.1665 | rollout: 6.695s | update: 0.462s | total: 7.156s | samples/s: 8943
Iteration 1249 | train reward: -223.97 | best: 1543.78 | KL: 1.255e-02 | std: 0.1661 | rollout: 7.072s | update: 0.502s | total: 7.573s | samples/s: 8451
Iteration 1250 | train reward: -235.52 | best: 1543.78 | KL: 1.157e-02 | std: 0.1660 | rollout: 7.515s | update: 0.493s | total: 8.008s | samples/s: 7992
Iteration 1251 | train reward: -220.97 | best: 1543.78 | KL: 1.510e-02 | std: 0.1654 | rollout: 7.170s | update: 0.465s | total: 7.635s | samples/s: 8382
Iteration 1252 | train reward: -226.21 | best: 1543.78 | KL: 1.298e-02 | std: 0.1649 | rollout: 7.269s | update: 0.510s | total: 7.779s | samples/s: 8227
Iteration 1253 | train reward: -228.72 | best: 1543.78 | KL: 1.809e-02 | std: 0.1655 | rollout: 7.177s | update: 0.472s | total: 7.649s | samples/s: 8368
Iteration 1254 | train reward: -216.76 | best: 1543.78 | KL: 1.882e-02 | std: 0.1659 | rollout: 7.653s | update: 0.475s | total: 8.127s | samples/s: 7875
Iteration 1255 | train reward: -225.72 | best: 1543.78 | KL: 1.418e-02 | std: 0.1662 | rollout: 7.107s | update: 0.473s | total: 7.580s | samples/s: 8443
Iteration 1256 | train reward: -225.70 | best: 1543.78 | KL: 1.374e-02 | std: 0.1668 | rollout: 7.589s | update: 0.505s | total: 8.094s | samples/s: 7907
Iteration 1257 | train reward: -221.62 | best: 1543.78 | KL: 1.386e-02 | std: 0.1667 | rollout: 7.472s | update: 0.467s | total: 7.940s | samples/s: 8061
Iteration 1258 | train reward: -220.93 | best: 1543.78 | KL: 1.863e-02 | std: 0.1661 | rollout: 7.246s | update: 0.466s | total: 7.712s | samples/s: 8298
Iteration 1259 | train reward: -224.79 | best: 1543.78 | KL: 1.772e-02 | std: 0.1654 | rollout: 7.880s | update: 0.485s | total: 8.364s | samples/s: 7652
Iteration 1260 | train reward: -217.72 | best: 1543.78 | KL: 1.664e-02 | std: 0.1660 | rollout: 7.016s | update: 0.459s | total: 7.475s | samples/s: 8562
Iteration 1261 | train reward: -225.59 | best: 1543.78 | KL: 1.766e-02 | std: 0.1655 | rollout: 6.912s | update: 0.470s | total: 7.382s | samples/s: 8670
Iteration 1262 | train reward: -223.61 | best: 1543.78 | KL: 1.513e-02 | std: 0.1654 | rollout: 7.456s | update: 0.459s | total: 7.915s | samples/s: 8086
Iteration 1263 | train reward: -213.70 | best: 1543.78 | KL: 2.315e-02 | std: 0.1662 | rollout: 7.005s | update: 0.461s | total: 7.466s | samples/s: 8572
Iteration 1264 | train reward: -223.41 | best: 1543.78 | KL: 2.015e-02 | std: 0.1660 | rollout: 7.000s | update: 0.460s | total: 7.460s | samples/s: 8580
Iteration 1265 | train reward: -220.10 | best: 1543.78 | KL: 1.640e-02 | std: 0.1660 | rollout: 6.794s | update: 0.460s | total: 7.254s | samples/s: 8823
Iteration 1266 | train reward: -214.73 | best: 1543.78 | KL: 2.203e-02 | std: 0.1666 | rollout: 7.059s | update: 0.458s | total: 7.517s | samples/s: 8514
Iteration 1267 | train reward: -221.57 | best: 1543.78 | KL: 1.334e-02 | std: 0.1655 | rollout: 7.068s | update: 0.459s | total: 7.527s | samples/s: 8502
Iteration 1268 | train reward: -215.08 | best: 1543.78 | KL: 1.664e-02 | std: 0.1647 | rollout: 7.165s | update: 0.464s | total: 7.629s | samples/s: 8389
Iteration 1269 | train reward: -213.67 | best: 1543.78 | KL: 2.389e-02 | std: 0.1647 | rollout: 7.118s | update: 0.460s | total: 7.579s | samples/s: 8445
Iteration 1270 | train reward: -210.67 | best: 1543.78 | KL: 1.741e-02 | std: 0.1655 | rollout: 6.826s | update: 0.483s | total: 7.309s | samples/s: 8757
Iteration 1271 | train reward: -216.24 | best: 1543.78 | KL: 1.595e-02 | std: 0.1659 | rollout: 7.050s | update: 0.464s | total: 7.514s | samples/s: 8518
Iteration 1272 | train reward: -223.91 | best: 1543.78 | KL: 2.202e-02 | std: 0.1660 | rollout: 7.339s | update: 0.515s | total: 7.854s | samples/s: 8148
Iteration 1273 | train reward: -222.26 | best: 1543.78 | KL: 1.044e-02 | std: 0.1662 | rollout: 7.155s | update: 0.505s | total: 7.661s | samples/s: 8354
Iteration 1274 | train reward: -219.53 | best: 1543.78 | KL: 1.009e-02 | std: 0.1665 | rollout: 6.865s | update: 0.497s | total: 7.362s | samples/s: 8694
Iteration 1275 | train reward: -220.56 | best: 1543.78 | KL: 1.512e-02 | std: 0.1662 | rollout: 6.975s | update: 0.457s | total: 7.432s | samples/s: 8612
Iteration 1276 | train reward: -216.74 | best: 1543.78 | KL: 2.009e-02 | std: 0.1666 | rollout: 7.128s | update: 0.475s | total: 7.602s | samples/s: 8419
Iteration 1277 | train reward: -211.39 | best: 1543.78 | KL: 2.113e-02 | std: 0.1667 | rollout: 7.377s | update: 0.459s | total: 7.837s | samples/s: 8167
Iteration 1278 | train reward: -223.66 | best: 1543.78 | KL: 1.497e-02 | std: 0.1667 | rollout: 7.592s | update: 0.460s | total: 8.051s | samples/s: 7949
Iteration 1279 | train reward: -225.73 | best: 1543.78 | KL: 1.775e-02 | std: 0.1674 | rollout: 7.212s | update: 0.463s | total: 7.675s | samples/s: 8339
Iteration 1280 | train reward: -202.58 | best: 1543.78 | KL: 1.954e-02 | std: 0.1680 | rollout: 7.250s | update: 0.518s | total: 7.769s | samples/s: 8238
Iteration 1281 | train reward: -223.15 | best: 1543.78 | KL: 1.673e-02 | std: 0.1668 | rollout: 7.005s | update: 0.462s | total: 7.468s | samples/s: 8570
Iteration 1282 | train reward: -222.34 | best: 1543.78 | KL: 2.152e-02 | std: 0.1675 | rollout: 7.039s | update: 0.518s | total: 7.558s | samples/s: 8468
Iteration 1283 | train reward: -221.85 | best: 1543.78 | KL: 1.990e-02 | std: 0.1673 | rollout: 8.202s | update: 0.462s | total: 8.664s | samples/s: 7387
Iteration 1284 | train reward: -219.75 | best: 1543.78 | KL: 1.259e-02 | std: 0.1673 | rollout: 7.090s | update: 0.458s | total: 7.547s | samples/s: 8480
Iteration 1285 | train reward: -224.67 | best: 1543.78 | KL: 1.218e-02 | std: 0.1673 | rollout: 6.945s | update: 0.482s | total: 7.427s | samples/s: 8617
