iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1119,120.127,121.4483,1.222958e-04,8.382649e+02,3.197024e+03,1.433723,0.495714,53.5246,30.1688,500.0,10.992,0.1482,11.1402
1120,119.3907,121.4483,7.642112e-05,1.095107e+03,3.810112e+03,1.43605,0.496096,53.0087,30.2768,500.0,10.6697,0.1398,10.8094
1121,121.1169,121.4483,9.689129e-05,1.262843e+03,4.095582e+03,1.433485,0.495708,54.0191,30.3002,500.0,10.5768,0.1534,10.7302
1122,121.986,121.986,8.201815e-05,1.101429e+03,3.205885e+03,1.433893,0.495968,54.5724,29.8493,500.0,10.4472,0.1657,10.6128
1123,118.1896,121.986,1.184943e-04,7.785510e+02,5.247105e+03,1.432691,0.495619,52.0007,30.2535,500.0,10.4203,0.1405,10.5608
1124,121.4923,121.986,1.125303e-04,1.184616e+03,4.740770e+03,1.43301,0.495684,54.4642,29.9701,500.0,10.4948,0.1517,10.6465
1125,121.813,121.986,7.349587e-05,1.152038e+03,3.224575e+03,1.432972,0.495684,54.3528,30.0755,500.0,10.7226,0.3615,11.0841
1126,121.6041,121.986,9.928039e-05,6.779948e+02,4.026008e+03,1.432921,0.495684,54.2686,30.0387,500.0,10.5957,0.3908,10.9864
1127,119.7715,121.986,7.089237e-05,1.210720e+03,3.473558e+03,1.432664,0.495614,52.751,30.3697,500.0,10.0834,0.1545,10.2378
1128,122.5249,122.5249,1.187421e-04,7.988434e+02,4.233083e+03,1.432776,0.495619,54.8718,30.1202,500.0,10.3882,0.169,10.5572
1129,120.6547,122.5249,9.142725e-05,1.168373e+03,4.306560e+03,1.431322,0.494621,53.6213,30.088,500.0,10.8313,0.5533,11.3846
1130,121.2248,122.5249,6.752722e-05,7.827103e+02,3.990185e+03,1.432623,0.495614,53.9601,29.9485,500.0,10.7336,0.5666,11.3002
1131,120.6153,122.5249,1.381327e-04,1.109446e+03,5.370571e+03,1.433862,0.495715,53.4557,30.4131,500.0,10.413,0.4806,10.8936
1132,120.8449,122.5249,8.541375e-05,1.233525e+03,4.489914e+03,1.431507,0.494638,53.6456,30.1281,500.0,10.7022,0.5706,11.2728
1133,119.9495,122.5249,1.190304e-04,1.420302e+03,4.631645e+03,1.428742,0.49417,52.9384,30.2511,500.0,10.4863,0.4825,10.9687
1134,121.1726,122.5249,1.113799e-04,7.852227e+02,4.376434e+03,1.428766,0.49417,53.8668,30.1729,500.0,11.6367,0.5069,12.1436
1135,120.4322,122.5249,1.081639e-04,8.855474e+02,3.984483e+03,1.428284,0.494147,53.4806,30.2047,500.0,10.5892,0.2379,10.8271
1136,121.1994,122.5249,1.206227e-04,8.051956e+02,4.888101e+03,1.429099,0.494237,54.102,30.0625,500.0,9.9711,0.3535,10.3246
1137,121.0922,122.5249,1.496619e-04,1.180338e+03,4.422700e+03,1.425339,0.493735,53.6241,30.8053,500.0,10.7817,0.3237,11.1053
1138,121.5216,122.5249,1.278481e-04,1.047060e+03,3.925375e+03,1.424439,0.493641,54.0956,29.8451,500.0,10.9068,0.4339,11.3407
1139,121.7032,122.5249,1.836895e-04,1.305206e+03,4.705877e+03,1.423698,0.492688,54.2381,30.1624,500.0,11.2737,0.1589,11.4326
1140,122.3449,122.5249,1.111931e-04,8.477039e+02,3.766323e+03,1.422642,0.492593,54.5673,30.1482,500.0,11.1298,0.1568,11.2866
1141,122.9073,122.9073,1.075423e-04,1.205952e+03,3.419391e+03,1.421078,0.492283,55.0217,29.9159,500.0,10.5077,0.2092,10.717
1142,122.4848,122.9073,8.543493e-05,1.042868e+03,4.205954e+03,1.42086,0.492219,54.6073,30.1554,500.0,10.7593,0.3075,11.0668
1143,121.1821,122.9073,9.920249e-05,1.071746e+03,3.604482e+03,1.42049,0.492211,53.6835,30.1893,500.0,10.4139,0.1801,10.5939
1144,120.7514,122.9073,7.761098e-05,1.101703e+03,3.422596e+03,1.417957,0.491806,53.3307,30.5718,500.0,10.557,0.1865,10.7435
1145,122.7895,122.9073,1.157798e-04,1.385317e+03,4.401057e+03,1.415621,0.490736,54.7914,30.2192,500.0,10.7309,0.1456,10.8764
1146,122.3649,122.9073,9.338322e-05,1.885395e+03,4.235508e+03,1.413963,0.490362,54.6173,30.1478,500.0,10.5459,0.1677,10.7136
1147,122.1105,122.9073,8.718087e-05,1.274810e+03,3.923663e+03,1.410156,0.490107,54.3733,30.3798,500.0,10.4194,0.1701,10.5895
1148,122.5864,122.9073,1.098619e-04,1.533949e+03,4.571945e+03,1.407001,0.488697,54.7241,30.1581,500.0,10.9024,0.1626,11.065
1149,122.5088,122.9073,1.086260e-04,1.260179e+03,4.406134e+03,1.406958,0.488696,54.7649,30.2494,500.0,10.5929,0.1996,10.7925
1150,121.2358,122.9073,1.141017e-04,1.442194e+03,4.214796e+03,1.405449,0.488385,53.7962,30.382,500.0,10.7153,0.5082,11.2235
1151,120.0018,122.9073,1.034280e-04,1.117823e+03,3.622893e+03,1.404173,0.488283,53.0455,30.2186,500.0,10.5109,0.2262,10.7371
1152,121.5125,122.9073,1.119074e-04,9.251500e+02,4.535590e+03,1.400819,0.487798,54.0284,30.2808,500.0,11.1331,0.6262,11.7593
1153,121.6764,122.9073,1.201087e-04,9.601801e+02,4.210469e+03,1.401814,0.487895,54.0457,30.4061,500.0,10.6987,0.2362,10.935
1154,122.3453,122.9073,1.213078e-04,9.970753e+02,4.599406e+03,1.40086,0.487798,54.6595,30.1127,500.0,10.714,0.2274,10.9414
1155,121.6348,122.9073,1.348406e-04,1.173598e+03,5.689073e+03,1.398975,0.486745,53.6488,30.4059,500.0,10.5866,0.1343,10.7209
1156,121.242,122.9073,9.785424e-05,8.725737e+02,4.136272e+03,1.400284,0.487774,53.6537,30.6452,500.0,10.455,0.1635,10.6184
1157,121.693,122.9073,9.801031e-05,9.640913e+02,3.069265e+03,1.40037,0.487775,54.0979,30.3552,500.0,10.6289,0.1619,10.7908
1158,122.548,122.9073,1.066636e-04,1.072110e+03,3.915239e+03,1.402685,0.488178,54.7209,30.2274,500.0,10.5968,0.1457,10.7424
1159,122.0997,122.9073,1.248919e-04,1.264888e+03,4.529659e+03,1.401607,0.487889,54.1374,30.3268,500.0,10.4713,0.1363,10.6075
1160,123.3514,123.3514,7.061620e-05,1.161258e+03,3.614477e+03,1.402607,0.488177,55.3434,30.1515,500.0,10.2957,0.1689,10.4646
1161,122.618,123.3514,8.123501e-05,9.919041e+02,3.602817e+03,1.402765,0.488179,54.5347,30.0345,500.0,10.6204,0.1465,10.7669
1162,121.5877,123.3514,8.375347e-05,1.016606e+03,4.111285e+03,1.404274,0.488283,54.0537,30.181,500.0,10.3183,0.1365,10.4548
1163,123.2297,123.3514,9.208729e-05,8.389066e+02,4.835134e+03,1.405032,0.488313,55.0155,30.0726,500.0,10.5115,0.1517,10.6632
1164,122.5341,123.3514,8.276424e-05,1.040972e+03,3.861924e+03,1.40682,0.48869,54.379,30.2277,500.0,10.6955,0.1739,10.8693
1165,121.536,123.3514,1.080626e-04,1.028548e+03,4.070869e+03,1.406799,0.48869,53.7846,30.5759,500.0,10.3167,0.2387,10.5554
1166,122.491,123.3514,1.138670e-04,9.663347e+02,3.333613e+03,1.403018,0.488185,54.3688,30.2025,500.0,10.748,0.1553,10.9033
1167,123.0915,123.3514,8.411572e-05,9.686379e+02,4.406036e+03,1.402076,0.487897,55.0217,30.3553,500.0,11.1677,0.2766,11.4443
1168,122.3947,123.3514,7.540548e-05,1.459779e+03,4.600696e+03,1.399912,0.486839,54.2099,30.6101,500.0,10.4723,0.1688,10.6411
1169,122.0106,123.3514,8.251537e-05,8.865394e+02,4.833020e+03,1.400107,0.487768,54.1777,30.3785,500.0,10.333,0.1357,10.4687
1170,123.575,123.575,7.795003e-05,7.710457e+02,2.807780e+03,1.403093,0.488185,55.5352,30.3255,500.0,10.7866,0.1747,10.9614
1171,122.9072,123.575,9.738810e-05,1.165430e+03,4.208121e+03,1.404907,0.488311,55.1501,30.0213,500.0,10.4454,0.1691,10.6145
1172,122.9765,123.575,1.020560e-04,8.343367e+02,4.552927e+03,1.406365,0.488667,55.0827,30.2941,500.0,10.6053,0.1555,10.7608
1173,122.4181,123.575,8.632925e-05,9.147918e+02,3.382073e+03,1.403802,0.488275,54.5601,29.8747,500.0,10.5204,0.3892,10.9097
1174,124.0247,124.0247,1.329233e-04,1.257948e+03,5.308016e+03,1.403652,0.488273,55.7494,30.1837,500.0,10.6926,0.3551,11.0478
1175,121.8166,124.0247,9.714891e-05,8.421810e+02,5.273911e+03,1.402634,0.488161,54.2508,30.1937,500.0,11.3583,0.4284,11.7868
1176,122.4786,124.0247,1.460667e-04,1.007368e+03,4.371683e+03,1.400394,0.48777,54.3835,30.7152,500.0,11.3472,0.2813,11.6285
1177,122.0404,124.0247,9.236519e-05,1.660237e+03,3.549277e+03,1.396771,0.486354,54.1657,30.5788,500.0,10.6951,0.2884,10.9835
1178,124.2085,124.2085,1.399033e-04,2.055091e+03,5.167130e+03,1.394285,0.486201,55.7932,30.1261,500.0,10.788,0.3959,11.1839
1179,124.1513,124.2085,1.339592e-04,1.164053e+03,5.353007e+03,1.396629,0.486336,55.6916,30.0233,500.0,10.6015,0.1742,10.7757
1180,123.0755,124.2085,1.280241e-04,8.356594e+02,5.487226e+03,1.398348,0.486715,55.0347,30.3477,500.0,10.3208,0.432,10.7528
1181,122.1038,124.2085,5.693222e-05,7.667715e+02,3.986591e+03,1.397898,0.486455,54.2654,30.091,500.0,10.3796,0.1763,10.5559
1182,122.2738,124.2085,1.103274e-04,7.812336e+02,4.435794e+03,1.396812,0.486354,54.4218,30.0497,500.0,10.4119,0.4009,10.8128
1183,121.5586,124.2085,9.649415e-05,5.720208e+02,3.900492e+03,1.395555,0.486304,53.9735,30.0738,500.0,10.2418,0.1797,10.4215
1184,122.2311,124.2085,1.040194e-04,6.892904e+02,4.414340e+03,1.397463,0.486431,54.1859,30.3546,500.0,10.3894,0.138,10.5274
1185,122.6779,124.2085,7.797730e-05,8.418612e+02,3.143021e+03,1.396469,0.486335,54.7581,30.2768,500.0,10.736,0.1921,10.9281
1186,123.1971,124.2085,1.068139e-04,8.169642e+02,6.059712e+03,1.391827,0.484884,55.0301,30.2992,500.0,10.7518,0.3258,11.0776
1187,122.6389,124.2085,9.940667e-05,9.948876e+02,4.058799e+03,1.390999,0.484793,54.6872,30.0866,500.0,10.5621,0.2338,10.7959
1188,121.9835,124.2085,1.227636e-04,1.507490e+03,4.003460e+03,1.392362,0.485819,53.9699,30.3117,500.0,10.5868,0.3293,10.9161
1189,123.9769,124.2085,1.209790e-04,1.062724e+03,4.814216e+03,1.390156,0.484762,55.3865,30.1978,500.0,10.803,0.4534,11.2564
1190,123.8379,124.2085,8.773184e-05,7.040024e+02,4.704389e+03,1.392339,0.485815,55.1358,30.3299,500.0,11.0127,0.176,11.1886
1191,122.5701,124.2085,9.048780e-05,1.291645e+03,4.388449e+03,1.39037,0.484768,54.5359,30.0879,500.0,11.1904,0.5,11.6904
1192,123.054,124.2085,1.071974e-04,1.290690e+03,3.866977e+03,1.387664,0.484367,54.5453,30.3295,500.0,10.74,0.1841,10.9241
1193,124.2998,124.2998,1.219250e-04,1.404744e+03,5.071832e+03,1.387123,0.484343,55.6489,30.2477,500.0,10.2923,0.1457,10.4381
1194,123.7466,124.2998,1.532119e-04,1.100347e+03,5.288087e+03,1.389933,0.484502,55.0948,30.4206,500.0,10.8653,0.8588,11.7241
1195,123.5826,124.2998,9.636993e-05,1.040063e+03,3.662365e+03,1.389822,0.484498,54.8807,30.2676,500.0,11.7767,0.7532,12.5299
1196,124.9415,124.9415,7.949126e-05,1.100168e+03,3.691141e+03,1.388658,0.4844,56.1096,30.2467,500.0,12.7288,0.1871,12.9159
1197,123.7317,124.9415,1.093918e-04,8.304147e+02,4.005458e+03,1.389877,0.484502,55.1384,30.2535,500.0,13.0897,0.1786,13.2683
1198,122.8186,124.9415,1.295371e-04,1.332853e+03,5.149360e+03,1.390069,0.484504,54.3872,30.4863,500.0,9.6919,0.2314,9.9233
1199,124.0306,124.9415,8.609051e-05,1.122846e+03,4.590690e+03,1.388226,0.484377,55.4043,30.1777,500.0,8.9191,0.1377,9.0568
