method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,707,768,1022765,0.0,False,169.2851104736328,1.3330119848251343,0.0,169.2851104736328,1407.6083984375,0.0,0.0,0.0,-0.3034614026546478,True,nan,False,4.3883210310013965e-06,0.01
gpomdp_logbarrier_handoff,707,769,1023474,0.0,False,95.59344482421875,1.344268560409546,0.0,95.59344482421875,1082.95458984375,0.0,0.0,0.0,0.23634131252765656,True,nan,False,5.3169101192906965e-06,0.01
gpomdp_logbarrier_handoff,707,770,1024150,0.0,False,70.14544677734375,1.3068461418151855,0.0,70.14544677734375,1040.9222412109375,0.0,0.0,0.0,-0.11867880076169968,True,nan,False,3.2089490105136065e-06,0.01
gpomdp_logbarrier_handoff,707,771,1024821,0.0,False,97.22198486328125,1.349399209022522,0.0,97.22198486328125,1231.3050537109375,0.0,0.0,0.0,0.1362890601158142,True,nan,False,6.8934796217945404e-06,0.01
gpomdp_logbarrier_handoff,707,772,1025542,0.0,False,73.55449676513672,1.336120367050171,0.0,73.55449676513672,1429.7132568359375,0.0,0.0,0.0,0.0840827152132988,True,nan,False,3.7688942029490136e-06,0.01
gpomdp_logbarrier_handoff,707,773,1026278,0.0,False,102.71366119384766,1.321019172668457,0.0,102.71366119384766,1053.4237060546875,0.0,0.0,0.0,-0.19147823750972748,True,nan,False,4.287593071694573e-07,0.01
gpomdp_logbarrier_handoff,707,774,1026924,0.0,False,227.14913940429688,1.3300607204437256,0.0,227.14913940429688,1066.8074951171875,0.0,0.0,0.0,0.12242547422647476,True,nan,False,8.351085853064433e-06,0.01
gpomdp_logbarrier_handoff,707,775,1027555,0.0,False,138.35552978515625,1.3862435817718506,0.0,138.35552978515625,1705.760986328125,0.0,0.0,0.0,-0.23352846503257751,True,nan,False,2.0747154394484824e-06,0.01
gpomdp_logbarrier_handoff,707,776,1028398,0.0,False,188.5506134033203,1.536651372909546,0.0,188.5506134033203,2931.831787109375,0.0,0.0,0.0,-0.7177016139030457,True,nan,False,4.292439371056389e-06,0.01
gpomdp_logbarrier_handoff,707,777,1029496,0.0,False,105.1151123046875,1.3253270387649536,0.0,105.1151123046875,1184.8599853515625,0.0,0.0,0.0,0.3554126024246216,True,nan,False,9.167178177449387e-06,0.01
gpomdp_logbarrier_handoff,707,778,1030173,0.0,False,95.77973937988281,1.4409610033035278,0.0,95.77973937988281,2462.069091796875,0.0,0.0,0.0,-0.04211637005209923,True,nan,False,7.596112936880672e-06,0.01
gpomdp_logbarrier_handoff,707,779,1031134,0.0,False,82.92585754394531,1.3554787635803223,0.0,82.92585754394531,1184.0382080078125,0.0,0.0,0.0,0.31120702624320984,True,nan,False,5.750407126470236e-06,0.01
gpomdp_logbarrier_handoff,707,780,1031859,0.0,False,106.89906311035156,1.331015944480896,0.0,106.89906311035156,997.2107543945312,0.0,0.0,0.0,0.05010569840669632,True,nan,False,3.353931106175878e-06,0.01
gpomdp_logbarrier_handoff,707,781,1032484,0.0,False,47.072086334228516,1.3426148891448975,0.0,47.072086334228516,1156.2906494140625,0.0,0.0,0.0,-0.2152332365512848,True,nan,False,5.737745595979504e-06,0.01
gpomdp_logbarrier_handoff,707,782,1033164,0.0,False,51.55378341674805,1.3375802040100098,0.0,51.55378341674805,1328.1810302734375,0.0,0.0,0.0,-0.41320696473121643,True,nan,False,6.931112693564501e-06,0.01
gpomdp_logbarrier_handoff,707,783,1033802,0.0,False,165.5459442138672,1.378823161125183,0.0,165.5459442138672,1790.5135498046875,0.0,0.0,0.0,-0.02086220495402813,True,nan,False,7.189061307144584e-06,0.01
gpomdp_logbarrier_handoff,707,784,1034658,0.0,False,55.24813461303711,1.330329179763794,0.0,55.24813461303711,1304.0174560546875,0.0,0.0,0.0,0.300493061542511,True,nan,False,7.936423571663909e-06,0.01
gpomdp_logbarrier_handoff,707,785,1035351,0.0,False,123.9845199584961,1.3313597440719604,0.0,123.9845199584961,1728.9464111328125,0.0,0.0,0.0,-0.4292656481266022,True,nan,False,6.579392447747523e-06,0.01
gpomdp_logbarrier_handoff,707,786,1036126,0.0,False,71.7692642211914,1.3389055728912354,0.0,71.7692642211914,1353.4097900390625,0.0,0.0,0.0,-0.42070087790489197,True,nan,False,7.208132501546061e-06,0.01
gpomdp_logbarrier_handoff,707,787,1036825,0.0,False,49.67117691040039,1.3046830892562866,0.0,49.67117691040039,1168.1795654296875,0.0,0.0,0.0,-0.32379958033561707,True,nan,False,7.663331416551955e-06,0.01
gpomdp_logbarrier_handoff,707,788,1037528,0.0,False,69.32191467285156,1.3356075286865234,0.0,69.32191467285156,1013.0568237304688,0.0,0.0,0.0,-0.2300456464290619,True,nan,False,4.274299499229528e-06,0.01
gpomdp_logbarrier_handoff,707,789,1038212,0.0,False,89.68527221679688,1.3221468925476074,0.0,89.68527221679688,1192.6495361328125,0.0,0.0,0.0,-0.5804007053375244,True,nan,False,3.293324425612809e-06,0.01
gpomdp_logbarrier_handoff,707,790,1038911,0.0,False,113.08802032470703,1.3653016090393066,0.0,113.08802032470703,1418.7764892578125,0.0,0.0,0.0,0.5208762884140015,True,nan,False,2.741129037531209e-06,0.01
gpomdp_logbarrier_handoff,707,791,1039723,0.0,False,117.73019409179688,1.3339625597000122,0.0,117.73019409179688,994.2728881835938,0.0,0.0,0.0,0.208930104970932,True,nan,False,6.6741804403136484e-06,0.01
gpomdp_logbarrier_handoff,707,792,1040372,0.0,False,88.23481750488281,1.3346117734909058,0.0,88.23481750488281,1149.7442626953125,0.0,0.0,0.0,0.26860371232032776,True,nan,False,7.79563379182946e-06,0.01
gpomdp_logbarrier_handoff,707,793,1041029,0.0,False,116.93736267089844,1.3479450941085815,0.0,116.93736267089844,876.6566772460938,0.0,0.0,0.0,-0.6480568051338196,True,nan,False,1.7650596646490158e-06,0.01
gpomdp_logbarrier_handoff,707,794,1041693,0.0,False,118.07611083984375,1.3390629291534424,0.0,118.07611083984375,1165.648681640625,0.0,0.0,0.0,0.13920216262340546,True,nan,False,6.276281965256203e-06,0.01
gpomdp_logbarrier_handoff,707,795,1042354,0.0,False,148.18765258789062,1.44511878490448,0.0,148.18765258789062,2243.39306640625,0.0,0.0,0.0,0.06813178956508636,True,nan,False,1.7801082776713884e-06,0.01
gpomdp_logbarrier_handoff,707,796,1043242,0.0,False,78.8687973022461,1.340682029724121,0.0,78.8687973022461,1118.1475830078125,0.0,0.0,0.0,-0.2216092348098755,True,nan,False,4.3047061808465514e-06,0.01
gpomdp_logbarrier_handoff,707,797,1043956,0.0,False,67.14036560058594,1.364426851272583,0.0,67.14036560058594,1549.7469482421875,0.0,0.0,0.0,0.10569802671670914,True,nan,False,3.668837734949193e-06,0.01
gpomdp_logbarrier_handoff,707,798,1044670,0.0,False,92.06807708740234,1.3516833782196045,0.0,92.06807708740234,1740.831787109375,0.0,0.0,0.0,-0.15494322776794434,True,nan,False,2.622778993099928e-06,0.01
gpomdp_logbarrier_handoff,707,799,1045405,0.0,False,102.51840209960938,1.3588743209838867,0.0,102.51840209960938,1944.4322509765625,0.0,0.0,0.0,0.14121979475021362,True,nan,False,2.3674733711231966e-06,0.01
gpomdp_logbarrier_handoff,707,800,1046212,0.0,False,199.44981384277344,1.3380186557769775,0.0,199.44981384277344,1568.0009765625,0.0,0.0,0.0,-0.3995276093482971,True,nan,False,1.5065691513882484e-05,0.01
gpomdp_logbarrier_handoff,707,801,1046954,0.0,False,91.23600769042969,1.3638412952423096,0.0,91.23600769042969,1391.015380859375,0.0,0.0,0.0,-0.061067134141922,True,nan,False,7.366445061052218e-06,0.01
gpomdp_logbarrier_handoff,707,802,1047669,0.0,False,264.0780334472656,1.5398913621902466,0.0,264.0780334472656,2210.296142578125,0.0,0.0,0.0,0.43175435066223145,True,nan,False,7.82394636189565e-06,0.01
gpomdp_logbarrier_handoff,707,803,1048842,0.0,False,127.76565551757812,1.3509167432785034,0.0,127.76565551757812,1440.1182861328125,0.0,0.0,0.0,-0.39048120379447937,True,nan,False,4.259676643414423e-06,0.01
gpomdp_logbarrier_handoff,707,804,1049573,0.0,False,55.646827697753906,1.368090033531189,0.0,55.646827697753906,1189.8843994140625,0.0,0.0,0.0,0.3819725215435028,True,nan,False,3.434781319811009e-06,0.01
gpomdp_logbarrier_handoff,707,805,1050274,0.0,False,88.09025573730469,1.3964680433273315,0.0,88.09025573730469,2255.9169921875,0.0,0.0,0.0,-0.3164176344871521,True,nan,False,3.0368100851774216e-06,0.01
gpomdp_logbarrier_handoff,707,806,1051068,0.0,False,180.2769317626953,1.3941712379455566,0.0,180.2769317626953,2018.0328369140625,0.0,0.0,0.0,0.3798775374889374,True,nan,False,5.181994310987648e-06,0.01
gpomdp_logbarrier_handoff,707,807,1051903,0.0,False,86.5978775024414,1.3740485906600952,0.0,86.5978775024414,1515.3060302734375,0.0,0.0,0.0,-0.4918570816516876,True,nan,False,9.736597348819487e-06,0.01
gpomdp_logbarrier_handoff,707,808,1052601,0.0,False,138.38441467285156,1.3464897871017456,0.0,138.38441467285156,1215.795166015625,0.0,0.0,0.0,-0.0684872418642044,True,nan,False,6.050685897207586e-06,0.01
gpomdp_logbarrier_handoff,707,809,1053307,0.0,False,71.82966613769531,1.354143738746643,0.0,71.82966613769531,938.3333129882812,0.0,0.0,0.0,0.13231152296066284,True,nan,False,6.298851076280698e-06,0.01
gpomdp_logbarrier_handoff,707,810,1054001,0.0,False,68.30388641357422,1.36544930934906,0.0,68.30388641357422,1474.2589111328125,0.0,0.0,0.0,-0.2755450904369354,True,nan,False,5.718830379919382e-06,0.01
gpomdp_logbarrier_handoff,707,811,1054762,0.0,False,120.59339141845703,1.3392832279205322,0.0,120.59339141845703,1299.111572265625,0.0,0.0,0.0,-0.053669411689043045,True,nan,False,9.161693924397696e-06,0.01
gpomdp_logbarrier_handoff,707,812,1055493,0.0,False,48.26094055175781,1.347876787185669,0.0,48.26094055175781,842.3388671875,0.0,0.0,0.0,-0.060289766639471054,True,nan,False,5.666790912073338e-06,0.01
gpomdp_logbarrier_handoff,707,813,1056166,0.0,False,53.25684356689453,1.3392053842544556,0.0,53.25684356689453,969.899169921875,0.0,0.0,0.0,-0.1057940274477005,True,nan,False,3.625302952059428e-06,0.01
gpomdp_logbarrier_handoff,707,814,1056804,0.0,False,92.58666229248047,1.3378657102584839,0.0,92.58666229248047,1322.6209716796875,0.0,0.0,0.0,-0.2819260358810425,True,nan,False,3.2114883197209565e-06,0.01
gpomdp_logbarrier_handoff,707,815,1057461,0.0,False,52.0354118347168,1.3644806146621704,0.0,52.0354118347168,981.5853881835938,0.0,0.0,0.0,-0.29288792610168457,True,nan,False,1.5201953829091508e-06,0.01
gpomdp_logbarrier_handoff,707,816,1058169,0.0,False,90.8912124633789,1.3934122323989868,0.0,90.8912124633789,1548.6695556640625,0.0,0.0,0.0,-0.6020777821540833,True,nan,False,9.553749578117277e-07,0.01
gpomdp_logbarrier_handoff,707,817,1058898,0.0,False,100.28192138671875,1.491787075996399,0.0,100.28192138671875,2126.642333984375,0.0,0.0,0.0,-0.013692069798707962,True,nan,False,1.143026906902378e-06,0.01
gpomdp_logbarrier_handoff,707,818,1059951,0.0,False,98.5776596069336,1.3791028261184692,0.0,98.5776596069336,1241.446533203125,0.0,0.0,0.0,0.12086788564920425,True,nan,False,3.0157768833305454e-06,0.01
gpomdp_logbarrier_handoff,707,819,1060660,0.0,False,158.97103881835938,1.3463152647018433,0.0,158.97103881835938,1122.1695556640625,0.0,0.0,0.0,0.5019789934158325,True,nan,False,1.0482865491212578e-06,0.01
gpomdp_logbarrier_handoff,707,820,1061333,0.0,False,93.12528991699219,1.388619065284729,0.0,93.12528991699219,1236.662841796875,0.0,0.0,0.0,-0.21351884305477142,True,nan,False,3.2953253139567096e-06,0.01
gpomdp_logbarrier_handoff,707,821,1062059,0.0,False,63.070255279541016,1.3819119930267334,0.0,63.070255279541016,1450.0987548828125,0.0,0.0,0.0,-0.3050866723060608,True,nan,False,2.9388002076302655e-06,0.01
gpomdp_logbarrier_handoff,707,822,1062833,0.0,False,64.09677124023438,1.346379041671753,0.0,64.09677124023438,1062.5543212890625,0.0,0.0,0.0,-0.23253093659877777,True,nan,False,3.1990909974410897e-06,0.01
gpomdp_logbarrier_handoff,707,823,1063522,0.0,False,39.96559524536133,1.3526891469955444,0.0,39.96559524536133,1447.740966796875,0.0,0.0,0.0,-0.24149926006793976,True,nan,False,3.2127891245181672e-06,0.01
gpomdp_logbarrier_handoff,707,824,1064182,0.0,False,60.11220932006836,1.3516820669174194,0.0,60.11220932006836,1082.4822998046875,0.0,0.0,0.0,-0.4253615438938141,True,nan,False,2.161146312573692e-06,0.01
gpomdp_logbarrier_handoff,707,825,1064860,0.0,False,126.294189453125,1.388115406036377,0.0,126.294189453125,1579.218505859375,0.0,0.0,0.0,-0.06862907856702805,True,nan,False,6.040151674824301e-06,0.01
gpomdp_logbarrier_handoff,707,826,1065673,0.0,False,129.4774169921875,1.3992282152175903,0.0,129.4774169921875,1627.189208984375,0.0,0.0,0.0,0.11594095826148987,True,nan,False,1.0402992302260827e-05,0.01
gpomdp_logbarrier_handoff,707,827,1066449,0.0,False,81.47309875488281,1.3664946556091309,0.0,81.47309875488281,1334.6754150390625,0.0,0.0,0.0,-0.6521075367927551,True,nan,False,1.3193076483730692e-05,0.01
gpomdp_logbarrier_handoff,707,828,1067170,0.0,False,96.2878646850586,1.4867967367172241,0.0,96.2878646850586,2230.078369140625,0.0,0.0,0.0,0.21807751059532166,True,nan,False,1.1056847142754123e-05,0.01
gpomdp_logbarrier_handoff,707,829,1068070,0.0,False,58.85221481323242,1.3666572570800781,0.0,58.85221481323242,1273.2298583984375,0.0,0.0,0.0,-0.44596147537231445,True,nan,False,1.6463178326375782e-05,0.01
gpomdp_logbarrier_handoff,707,830,1068747,0.0,False,123.44231414794922,1.3696731328964233,0.0,123.44231414794922,1347.5372314453125,0.0,0.0,0.0,0.15743079781532288,True,nan,False,1.2307764336583205e-05,0.01
gpomdp_logbarrier_handoff,707,831,1069467,0.0,False,215.3953857421875,1.4865587949752808,0.0,215.3953857421875,2421.7548828125,0.0,0.0,0.0,-0.4068189859390259,True,nan,False,1.7485863281763159e-06,0.01
gpomdp_logbarrier_handoff,707,832,1070461,0.0,False,102.59358215332031,1.3709940910339355,0.0,102.59358215332031,1210.262939453125,0.0,0.0,0.0,-0.392829567193985,True,nan,False,2.8751649097102927e-06,0.01
gpomdp_logbarrier_handoff,707,833,1071156,0.0,False,94.46949768066406,1.3660414218902588,0.0,94.46949768066406,1209.4036865234375,0.0,0.0,0.0,-0.09786151349544525,True,nan,False,3.4957540719915414e-06,0.01
gpomdp_logbarrier_handoff,707,834,1071825,0.0,False,75.78186798095703,1.3623974323272705,0.0,75.78186798095703,1148.5911865234375,0.0,0.0,0.0,-0.13053810596466064,True,nan,False,3.4355418847553665e-06,0.01
gpomdp_logbarrier_handoff,707,835,1072529,0.0,False,52.370941162109375,1.3711192607879639,0.0,52.370941162109375,1036.9803466796875,0.0,0.0,0.0,-0.08444209396839142,True,nan,False,1.7818629203247838e-06,0.01
gpomdp_logbarrier_handoff,707,836,1073201,0.0,False,94.18324279785156,1.3923497200012207,0.0,94.18324279785156,1449.426513671875,0.0,0.0,0.0,-0.4655095934867859,True,nan,False,2.8895967716380255e-06,0.01
gpomdp_logbarrier_handoff,707,837,1073920,0.0,False,130.07666015625,1.4156469106674194,0.0,130.07666015625,1661.64306640625,0.0,0.0,0.0,-0.19651150703430176,True,nan,False,3.4025135846604826e-06,0.01
gpomdp_logbarrier_handoff,707,838,1074681,0.0,False,50.52104949951172,1.390803575515747,0.0,50.52104949951172,1113.61083984375,0.0,0.0,0.0,-0.3603641986846924,True,nan,False,3.2540658594371052e-06,0.01
gpomdp_logbarrier_handoff,707,839,1075369,0.0,False,97.43315124511719,1.3782566785812378,0.0,97.43315124511719,1514.161865234375,0.0,0.0,0.0,-0.1136576384305954,True,nan,False,2.545248207752593e-06,0.01
gpomdp_logbarrier_handoff,707,840,1076089,0.0,False,101.59314727783203,1.3735812902450562,0.0,101.59314727783203,1119.7529296875,0.0,0.0,0.0,0.27929389476776123,True,nan,False,4.587295279634418e-06,0.01
gpomdp_logbarrier_handoff,707,841,1076738,0.0,False,36.51692581176758,1.3793948888778687,0.0,36.51692581176758,1310.8892822265625,0.0,0.0,0.0,-0.24758242070674896,True,nan,False,5.284353392198682e-06,0.01
gpomdp_logbarrier_handoff,707,842,1077391,0.0,False,100.51228332519531,1.376101016998291,0.0,100.51228332519531,1057.940185546875,0.0,0.0,0.0,-0.5233204364776611,True,nan,False,7.58744727136218e-06,0.01
gpomdp_logbarrier_handoff,707,843,1078061,0.0,False,80.24172973632812,1.4183454513549805,0.0,80.24172973632812,1403.3787841796875,0.0,0.0,0.0,-0.021757706999778748,True,nan,False,9.105887329496909e-06,0.01
gpomdp_logbarrier_handoff,707,844,1078798,0.0,False,70.44793701171875,1.391849398612976,0.0,70.44793701171875,1244.6092529296875,0.0,0.0,0.0,0.42010390758514404,True,nan,False,4.531754257186549e-06,0.01
gpomdp_logbarrier_handoff,707,845,1079450,0.0,False,54.41736602783203,1.3845781087875366,0.0,54.41736602783203,1058.570556640625,0.0,0.0,0.0,0.23973533511161804,True,nan,False,3.8775465327489655e-06,0.01
gpomdp_logbarrier_handoff,707,846,1080131,0.0,False,83.8736572265625,1.3916348218917847,0.0,83.8736572265625,1330.8935546875,0.0,0.0,0.0,-0.04058689996600151,True,nan,False,2.2352207906806143e-06,0.01
gpomdp_logbarrier_handoff,707,847,1080856,0.0,False,71.39450073242188,1.406148076057434,0.0,71.39450073242188,1116.7589111328125,0.0,0.0,0.0,0.07819568365812302,True,nan,False,2.1320897758414503e-06,0.01
gpomdp_logbarrier_handoff,707,848,1081536,0.0,False,120.60106658935547,1.4469244480133057,0.0,120.60106658935547,1843.3809814453125,0.0,0.0,0.0,-0.0010420288890600204,True,nan,False,8.965212714429072e-07,0.01
gpomdp_logbarrier_handoff,707,849,1082341,0.0,False,121.90397644042969,1.5230350494384766,0.0,121.90397644042969,1832.9134521484375,0.0,0.0,0.0,-0.5527021884918213,True,nan,False,1.3248979939817218e-06,0.01
gpomdp_logbarrier_handoff,707,850,1083302,0.0,False,89.09431457519531,1.408205270767212,0.0,89.09431457519531,1241.0299072265625,0.0,0.0,0.0,-0.6859335899353027,True,nan,False,2.556246727181133e-06,0.01
gpomdp_logbarrier_handoff,707,851,1083942,0.0,False,72.41910552978516,1.3707200288772583,0.0,72.41910552978516,924.7225341796875,0.0,0.0,0.0,-0.4362252950668335,True,nan,False,3.984778231824748e-06,0.01
gpomdp_logbarrier_handoff,707,852,1084594,0.0,False,101.02262878417969,1.3853789567947388,0.0,101.02262878417969,1232.2535400390625,0.0,0.0,0.0,-0.23714888095855713,True,nan,False,7.870358786021825e-06,0.01
gpomdp_logbarrier_handoff,707,853,1085289,0.0,False,66.4727554321289,1.3962161540985107,0.0,66.4727554321289,1087.304931640625,0.0,0.0,0.0,-0.10679527372121811,True,nan,False,6.014239261276089e-06,0.01
gpomdp_logbarrier_handoff,707,854,1085990,0.0,False,90.10614776611328,1.393394112586975,0.0,90.10614776611328,1217.955078125,0.0,0.0,0.0,0.04426784813404083,True,nan,False,5.64508718525758e-06,0.01
gpomdp_logbarrier_handoff,707,855,1086636,0.0,False,62.9578742980957,1.391467809677124,0.0,62.9578742980957,1069.6837158203125,0.0,0.0,0.0,-0.27246084809303284,True,nan,False,3.4959912227350287e-06,0.01
gpomdp_logbarrier_handoff,707,856,1087268,0.0,False,91.61526489257812,1.4071967601776123,0.0,91.61526489257812,1180.549072265625,0.0,0.0,0.0,0.2072848528623581,True,nan,False,5.961068836768391e-06,0.01
gpomdp_logbarrier_handoff,707,857,1087936,0.0,False,46.73143768310547,1.409403681755066,0.0,46.73143768310547,820.6217651367188,0.0,0.0,0.0,-0.03015626035630703,True,nan,False,6.484715868282365e-06,0.01
gpomdp_logbarrier_handoff,707,858,1088617,0.0,False,92.46548461914062,1.4368816614151,0.0,92.46548461914062,1532.6866455078125,0.0,0.0,0.0,-0.42905545234680176,True,nan,False,3.492955556794186e-06,0.01
gpomdp_logbarrier_handoff,707,859,1089343,0.0,False,97.96031951904297,1.4022575616836548,0.0,97.96031951904297,886.3570556640625,0.0,0.0,0.0,0.04694598913192749,True,nan,False,1.6772754634075682e-06,0.01
gpomdp_logbarrier_handoff,707,860,1090012,0.0,False,46.1378288269043,1.3884668350219727,0.0,46.1378288269043,871.25048828125,0.0,0.0,0.0,0.04985892400145531,True,nan,False,1.7574371895534568e-06,0.01
gpomdp_logbarrier_handoff,707,861,1090634,0.0,False,95.94338989257812,1.4531317949295044,0.0,95.94338989257812,1769.1622314453125,0.0,0.0,0.0,-0.16391806304454803,True,nan,False,1.6003052678570384e-06,0.01
gpomdp_logbarrier_handoff,707,862,1091504,0.0,False,133.53273010253906,1.41007661819458,0.0,133.53273010253906,1431.763427734375,0.0,0.0,0.0,-0.38283678889274597,True,nan,False,5.118309672980104e-06,0.01
gpomdp_logbarrier_handoff,707,863,1092211,0.0,False,114.35894012451172,1.4066932201385498,0.0,114.35894012451172,836.6536254882812,0.0,0.0,0.0,-0.20940148830413818,True,nan,False,1.1756499588955194e-05,0.01
gpomdp_logbarrier_handoff,707,864,1092846,0.0,False,119.27193450927734,1.4148598909378052,0.0,119.27193450927734,914.86474609375,0.0,0.0,0.0,-0.29357343912124634,True,nan,False,1.624517608433962e-05,0.01
gpomdp_logbarrier_handoff,707,865,1093511,0.0,False,79.9874496459961,1.4358865022659302,0.0,79.9874496459961,1312.599853515625,0.0,0.0,0.0,0.15520009398460388,True,nan,False,1.125874314311659e-05,0.01
gpomdp_logbarrier_handoff,707,866,1094216,0.0,False,96.7112808227539,1.4329754114151,0.0,96.7112808227539,1499.9066162109375,0.0,0.0,0.0,-0.3174903690814972,True,nan,False,1.8173153875977732e-05,0.01
gpomdp_logbarrier_handoff,707,867,1094919,0.0,False,151.74667358398438,1.4354368448257446,0.0,151.74667358398438,1520.8441162109375,0.0,0.0,0.0,0.2550830841064453,True,nan,False,1.643067480472382e-05,0.01
gpomdp_logbarrier_handoff,707,868,1095720,0.0,False,72.5837173461914,1.4106484651565552,0.0,72.5837173461914,930.6968994140625,0.0,0.0,0.0,0.07725124806165695,True,nan,False,1.6064905139501207e-05,0.01
gpomdp_logbarrier_handoff,707,869,1096336,0.0,False,96.05805969238281,1.4585344791412354,0.0,96.05805969238281,1125.0445556640625,0.0,0.0,0.0,0.07901687920093536,True,nan,False,9.716303793538827e-06,0.01
gpomdp_logbarrier_handoff,707,870,1097052,0.0,False,51.9866943359375,1.4322175979614258,0.0,51.9866943359375,1626.6053466796875,0.0,0.0,0.0,0.35411107540130615,True,nan,False,8.130978130793665e-06,0.01
gpomdp_logbarrier_handoff,707,871,1097747,0.0,False,101.5333480834961,1.4768644571304321,0.0,101.5333480834961,1525.6458740234375,0.0,0.0,0.0,-0.18441572785377502,True,nan,False,1.0992162060574628e-05,0.01
gpomdp_logbarrier_handoff,707,872,1098634,0.0,False,45.44948959350586,1.4329042434692383,0.0,45.44948959350586,819.4464721679688,0.0,0.0,0.0,0.0023080247920006514,True,nan,False,1.3499578017217573e-05,0.01
gpomdp_logbarrier_handoff,707,873,1099267,0.0,False,76.70570373535156,1.4633476734161377,0.0,76.70570373535156,1328.1041259765625,0.0,0.0,0.0,0.05096279829740524,True,nan,False,5.582766334555345e-06,0.01
gpomdp_logbarrier_handoff,707,874,1100002,0.0,False,75.24588775634766,1.4280595779418945,0.0,75.24588775634766,1209.14990234375,0.0,0.0,0.0,-0.23802155256271362,True,nan,False,7.92873470345512e-06,0.01
gpomdp_logbarrier_handoff,707,875,1100666,0.0,False,56.01387405395508,1.4511374235153198,0.0,56.01387405395508,1530.8975830078125,0.0,0.0,0.0,-0.25096622109413147,True,nan,False,6.159738859423669e-06,0.01
gpomdp_logbarrier_handoff,707,876,1101479,0.0,False,99.43077087402344,1.4747496843338013,0.0,99.43077087402344,1570.26953125,0.0,0.0,0.0,-0.05237172171473503,True,nan,False,8.692860319570173e-06,0.01
gpomdp_logbarrier_handoff,707,877,1102354,0.0,False,131.25534057617188,1.421927809715271,0.0,131.25534057617188,1441.1158447265625,0.0,0.0,0.0,-0.2637644112110138,True,nan,False,1.2456530384952202e-05,0.01
gpomdp_logbarrier_handoff,707,878,1103082,0.0,False,113.50733184814453,1.4182078838348389,0.0,113.50733184814453,1261.8125,0.0,0.0,0.0,-0.3120051622390747,True,nan,False,1.0779372132674325e-05,0.01
gpomdp_logbarrier_handoff,707,879,1103760,0.0,False,122.70569610595703,1.4164445400238037,0.0,122.70569610595703,1231.508544921875,0.0,0.0,0.0,-0.0323735773563385,True,nan,False,2.161277734558098e-05,0.01
gpomdp_logbarrier_handoff,707,880,1104405,0.0,False,79.39591217041016,1.5009974241256714,0.0,79.39591217041016,1465.746337890625,0.0,0.0,0.0,-0.1618298590183258,True,nan,False,1.7552585632074624e-05,0.01
gpomdp_logbarrier_handoff,707,881,1105178,0.0,False,89.68922424316406,1.390643835067749,0.0,89.68922424316406,1099.9022216796875,0.0,0.0,0.0,-0.3898976147174835,True,nan,False,1.2130732102377806e-05,0.01
gpomdp_logbarrier_handoff,707,882,1105804,0.0,False,64.46391296386719,1.429009199142456,0.0,64.46391296386719,1175.66845703125,0.0,0.0,0.0,0.23768989741802216,True,nan,False,1.2276768757146783e-05,0.01
gpomdp_logbarrier_handoff,707,883,1106475,0.0,False,145.0463409423828,1.4028178453445435,0.0,145.0463409423828,1014.777099609375,0.0,0.0,0.0,-0.32495710253715515,True,nan,False,2.0547469830489717e-05,0.01
gpomdp_logbarrier_handoff,707,884,1107130,0.0,False,167.46392822265625,1.5291427373886108,0.0,167.46392822265625,1228.986328125,0.0,0.0,0.0,-0.06697972118854523,True,nan,False,6.967188710405026e-06,0.01
gpomdp_logbarrier_handoff,707,885,1108034,0.0,False,62.34123992919922,1.4381552934646606,0.0,62.34123992919922,1243.0582275390625,0.0,0.0,0.0,0.6887001395225525,True,nan,False,6.868624495837139e-06,0.01
gpomdp_logbarrier_handoff,707,886,1108684,0.0,False,172.07994079589844,1.4142534732818604,0.0,172.07994079589844,1232.6773681640625,0.0,0.0,0.0,0.13601157069206238,True,nan,False,2.2916312445886433e-05,0.01
gpomdp_logbarrier_handoff,707,887,1109385,0.0,False,110.57923126220703,1.4036718606948853,0.0,110.57923126220703,1258.600341796875,0.0,0.0,0.0,-0.15530402958393097,True,nan,False,9.426813448953908e-06,0.01
gpomdp_logbarrier_handoff,707,888,1110081,0.0,False,125.16120910644531,1.4647271633148193,0.0,125.16120910644531,1309.254150390625,0.0,0.0,0.0,-0.42326319217681885,True,nan,False,8.326803254021797e-06,0.01
gpomdp_logbarrier_handoff,707,889,1110833,0.0,False,71.70069885253906,1.45598304271698,0.0,71.70069885253906,1396.235595703125,0.0,0.0,0.0,-0.4479263722896576,True,nan,False,5.1914312280132435e-06,0.01
gpomdp_logbarrier_handoff,707,890,1111506,0.0,False,134.9081268310547,1.4270493984222412,0.0,134.9081268310547,1106.41015625,0.0,0.0,0.0,0.07980945706367493,True,nan,False,5.652870640915353e-06,0.01
gpomdp_logbarrier_handoff,707,891,1112199,0.0,False,139.75558471679688,1.4325822591781616,0.0,139.75558471679688,1277.304443359375,0.0,0.0,0.0,0.319839745759964,True,nan,False,1.4009380038260133e-06,0.01
