update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,1001474,8,4496,-108.75,109.75,0.0,False
563,1002173,8,4504,-86.375,87.375,0.0,False
564,1002943,8,4512,-95.25,96.25,0.0,False
565,1003662,8,4520,-88.875,89.875,0.0,False
566,1004356,8,4528,-85.75,86.75,0.0,False
567,1005060,8,4536,-87.0,88.0,0.0,False
568,1005855,8,4544,-98.375,99.375,0.0,False
569,1006541,8,4552,-84.75,85.75,0.0,False
570,1007283,8,4560,-91.75,92.75,0.0,False
571,1008104,8,4568,-101.625,102.625,0.0,False
572,1008873,8,4576,-95.125,96.125,0.0,False
573,1009565,8,4584,-85.5,86.5,0.0,False
574,1010271,8,4592,-87.25,88.25,0.0,False
575,1010960,8,4600,-85.125,86.125,0.0,False
576,1011725,8,4608,-94.625,95.625,0.0,False
577,1012463,8,4616,-91.25,92.25,0.0,False
578,1013297,8,4624,-103.25,104.25,0.0,False
579,1013936,8,4632,-78.875,79.875,0.0,False
580,1014673,8,4640,-91.125,92.125,0.0,False
581,1015441,8,4648,-95.0,96.0,0.0,False
582,1016109,8,4656,-82.5,83.5,0.0,False
583,1016807,8,4664,-86.25,87.25,0.0,False
584,1017530,8,4672,-89.375,90.375,0.0,False
585,1018279,8,4680,-92.625,93.625,0.0,False
586,1018981,8,4688,-86.75,87.75,0.0,False
587,1019690,8,4696,-87.625,88.625,0.0,False
588,1020424,8,4704,-90.75,91.75,0.0,False
589,1021184,8,4712,-94.0,95.0,0.0,False
590,1021899,8,4720,-88.375,89.375,0.0,False
591,1022597,8,4728,-86.25,87.25,0.0,False
592,1023281,8,4736,-84.5,85.5,0.0,False
593,1023909,8,4744,-77.5,78.5,0.0,False
594,1024733,8,4752,-102.0,103.0,0.0,False
595,1025562,8,4760,-102.625,103.625,0.0,False
596,1026254,8,4768,-85.5,86.5,0.0,False
597,1026949,8,4776,-85.875,86.875,0.0,False
598,1027647,8,4784,-86.25,87.25,0.0,False
599,1028331,8,4792,-84.5,85.5,0.0,False
600,1028998,8,4800,-82.375,83.375,0.0,False
601,1029804,8,4808,-99.75,100.75,0.0,False
602,1030628,8,4816,-102.0,103.0,0.0,False
603,1031342,8,4824,-88.25,89.25,0.0,False
604,1032023,8,4832,-84.125,85.125,0.0,False
605,1032751,8,4840,-90.0,91.0,0.0,False
606,1033467,8,4848,-88.5,89.5,0.0,False
607,1034147,8,4856,-84.0,85.0,0.0,False
608,1034878,8,4864,-90.375,91.375,0.0,False
609,1035619,8,4872,-91.625,92.625,0.0,False
610,1036306,8,4880,-84.875,85.875,0.0,False
611,1036989,8,4888,-84.375,85.375,0.0,False
612,1038097,8,4896,-137.625,138.5,0.0,False
613,1038883,8,4904,-97.25,98.25,0.0,False
614,1039591,8,4912,-87.5,88.5,0.0,False
615,1040231,8,4920,-79.0,80.0,0.0,False
616,1041110,8,4928,-108.875,109.875,0.0,False
617,1041794,8,4936,-84.5,85.5,0.0,False
618,1042481,8,4944,-84.875,85.875,0.0,False
619,1043167,8,4952,-84.75,85.75,0.0,False
620,1044012,8,4960,-104.625,105.625,0.0,False
621,1044872,8,4968,-106.5,107.5,0.0,False
622,1045618,8,4976,-92.25,93.25,0.0,False
623,1046286,8,4984,-82.5,83.5,0.0,False
624,1046976,8,4992,-85.25,86.25,0.0,False
625,1047757,8,5000,-96.625,97.625,0.0,False
626,1048468,8,5008,-87.875,88.875,0.0,False
627,1049135,8,5016,-82.375,83.375,0.0,False
628,1049830,8,5024,-85.875,86.875,0.0,False
629,1050565,8,5032,-90.875,91.875,0.0,False
630,1051318,8,5040,-93.125,94.125,0.0,False
631,1052042,8,5048,-89.5,90.5,0.0,False
632,1052806,8,5056,-94.5,95.5,0.0,False
633,1053596,8,5064,-97.75,98.75,0.0,False
634,1054345,8,5072,-92.625,93.625,0.0,False
635,1055181,8,5080,-103.5,104.5,0.0,False
636,1055892,8,5088,-87.875,88.875,0.0,False
637,1056682,8,5096,-97.75,98.75,0.0,False
638,1057416,8,5104,-90.75,91.75,0.0,False
639,1058080,8,5112,-82.0,83.0,0.0,False
640,1058873,8,5120,-98.125,99.125,0.0,False
641,1059513,8,5128,-79.0,80.0,0.0,False
642,1060247,8,5136,-90.75,91.75,0.0,False
643,1060892,8,5144,-79.625,80.625,0.0,False
644,1061558,8,5152,-82.25,83.25,0.0,False
645,1062305,8,5160,-92.375,93.375,0.0,False
646,1063082,8,5168,-96.125,97.125,0.0,False
647,1063804,8,5176,-89.25,90.25,0.0,False
648,1064421,8,5184,-76.125,77.125,0.0,False
649,1065113,8,5192,-85.5,86.5,0.0,False
650,1066052,8,5200,-116.375,117.375,0.0,False
651,1066725,8,5208,-83.125,84.125,0.0,False
652,1067500,8,5216,-95.875,96.875,0.0,False
653,1068308,8,5224,-100.0,101.0,0.0,False
654,1068988,8,5232,-84.0,85.0,0.0,False
655,1069652,8,5240,-82.0,83.0,0.0,False
656,1070340,8,5248,-85.0,86.0,0.0,False
657,1071131,8,5256,-97.875,98.875,0.0,False
658,1071866,8,5264,-90.875,91.875,0.0,False
659,1072551,8,5272,-84.625,85.625,0.0,False
660,1073278,8,5280,-89.875,90.875,0.0,False
661,1073943,8,5288,-82.125,83.125,0.0,False
662,1074608,8,5296,-82.125,83.125,0.0,False
663,1075248,8,5304,-79.0,80.0,0.0,False
664,1076100,8,5312,-105.5,106.5,0.0,False
665,1076900,8,5320,-99.0,100.0,0.0,False
666,1077725,8,5328,-102.125,103.125,0.0,False
667,1078354,8,5336,-77.625,78.625,0.0,False
668,1079271,8,5344,-113.625,114.625,0.0,False
669,1080019,8,5352,-92.5,93.5,0.0,False
670,1080867,8,5360,-105.0,106.0,0.0,False
671,1081582,8,5368,-88.375,89.375,0.0,False
672,1082722,8,5376,-141.625,142.5,0.0,False
673,1083405,8,5384,-84.375,85.375,0.0,False
674,1084197,8,5392,-98.0,99.0,0.0,False
675,1084913,8,5400,-88.5,89.5,0.0,False
676,1085571,8,5408,-81.25,82.25,0.0,False
677,1086263,8,5416,-85.5,86.5,0.0,False
678,1086961,8,5424,-86.25,87.25,0.0,False
679,1087684,8,5432,-89.375,90.375,0.0,False
680,1088288,8,5440,-74.5,75.5,0.0,False
681,1089142,8,5448,-105.75,106.75,0.0,False
682,1089921,8,5456,-96.375,97.375,0.0,False
683,1090592,8,5464,-82.875,83.875,0.0,False
684,1091315,8,5472,-89.375,90.375,0.0,False
685,1092219,8,5480,-112.0,113.0,0.0,False
686,1092901,8,5488,-84.25,85.25,0.0,False
687,1093668,8,5496,-94.875,95.875,0.0,False
688,1094390,8,5504,-89.25,90.25,0.0,False
689,1095104,8,5512,-88.25,89.25,0.0,False
690,1095814,8,5520,-87.75,88.75,0.0,False
691,1096986,8,5528,-145.625,146.5,0.0,False
692,1097631,8,5536,-79.625,80.625,0.0,False
693,1098522,8,5544,-110.375,111.375,0.0,False
694,1099288,8,5552,-94.75,95.75,0.0,False
695,1099928,8,5560,-79.0,80.0,0.0,False
696,1100597,8,5568,-82.625,83.625,0.0,False
697,1101276,8,5576,-83.875,84.875,0.0,False
698,1101920,8,5584,-79.5,80.5,0.0,False
699,1102680,8,5592,-94.0,95.0,0.0,False
700,1103500,8,5600,-101.5,102.5,0.0,False
701,1104156,8,5608,-81.0,82.0,0.0,False
702,1104824,8,5616,-82.5,83.5,0.0,False
703,1105469,8,5624,-79.625,80.625,0.0,False
704,1106161,8,5632,-85.5,86.5,0.0,False
705,1106817,8,5640,-81.0,82.0,0.0,False
706,1107605,8,5648,-97.5,98.5,0.0,False
707,1108307,8,5656,-86.75,87.75,0.0,False
708,1109059,8,5664,-93.0,94.0,0.0,False
709,1109705,8,5672,-79.75,80.75,0.0,False
710,1110404,8,5680,-86.375,87.375,0.0,False
711,1111274,8,5688,-107.75,108.75,0.0,False
712,1111986,8,5696,-88.0,89.0,0.0,False
713,1112603,8,5704,-76.125,77.125,0.0,False
714,1113409,8,5712,-99.75,100.75,0.0,False
715,1114144,8,5720,-90.875,91.875,0.0,False
716,1114859,8,5728,-88.375,89.375,0.0,False
717,1115591,8,5736,-90.5,91.5,0.0,False
718,1116207,8,5744,-76.0,77.0,0.0,False
719,1116934,8,5752,-89.875,90.875,0.0,False
720,1117677,8,5760,-91.875,92.875,0.0,False
721,1118397,8,5768,-89.0,90.0,0.0,False
722,1119172,8,5776,-95.875,96.875,0.0,False
723,1119829,8,5784,-81.125,82.125,0.0,False
724,1120494,8,5792,-82.125,83.125,0.0,False
725,1121114,8,5800,-76.5,77.5,0.0,False
726,1121782,8,5808,-82.5,83.5,0.0,False
727,1122522,8,5816,-91.5,92.5,0.0,False
728,1123303,8,5824,-96.625,97.625,0.0,False
729,1124190,8,5832,-109.875,110.875,0.0,False
730,1124838,8,5840,-80.0,81.0,0.0,False
731,1125556,8,5848,-88.75,89.75,0.0,False
732,1126257,8,5856,-86.625,87.625,0.0,False
733,1127429,8,5864,-145.625,146.5,0.0,False
734,1128133,8,5872,-87.0,88.0,0.0,False
735,1128860,8,5880,-89.875,90.875,0.0,False
736,1129771,8,5888,-112.875,113.875,0.0,False
737,1130596,8,5896,-102.125,103.125,0.0,False
738,1131275,8,5904,-83.875,84.875,0.0,False
739,1132035,8,5912,-94.0,95.0,0.0,False
740,1132803,8,5920,-95.0,96.0,0.0,False
741,1133439,8,5928,-78.5,79.5,0.0,False
742,1134199,8,5936,-94.0,95.0,0.0,False
743,1135005,8,5944,-99.75,100.75,0.0,False
744,1135622,8,5952,-76.125,77.125,0.0,False
745,1136365,8,5960,-91.875,92.875,0.0,False
746,1137090,8,5968,-89.625,90.625,0.0,False
747,1137748,8,5976,-81.25,82.25,0.0,False
748,1138502,8,5984,-93.25,94.25,0.0,False
749,1139229,8,5992,-89.875,90.875,0.0,False
750,1139923,8,6000,-85.75,86.75,0.0,False
751,1140590,8,6008,-82.375,83.375,0.0,False
752,1141361,8,6016,-95.375,96.375,0.0,False
753,1142018,8,6024,-81.125,82.125,0.0,False
754,1142749,8,6032,-90.375,91.375,0.0,False
755,1143417,8,6040,-82.5,83.5,0.0,False
756,1144136,8,6048,-88.875,89.875,0.0,False
757,1144762,8,6056,-77.25,78.25,0.0,False
758,1145434,8,6064,-83.0,84.0,0.0,False
759,1146115,8,6072,-84.125,85.125,0.0,False
760,1146905,8,6080,-97.75,98.75,0.0,False
761,1147517,8,6088,-75.5,76.5,0.0,False
762,1148180,8,6096,-81.875,82.875,0.0,False
763,1148910,8,6104,-90.25,91.25,0.0,False
764,1149539,8,6112,-77.625,78.625,0.0,False
765,1150169,8,6120,-77.75,78.75,0.0,False
766,1150889,8,6128,-89.0,90.0,0.0,False
767,1151618,8,6136,-90.125,91.125,0.0,False
768,1152277,8,6144,-81.375,82.375,0.0,False
769,1153010,8,6152,-90.625,91.625,0.0,False
770,1153717,8,6160,-87.375,88.375,0.0,False
771,1154528,8,6168,-100.375,101.375,0.0,False
772,1155154,8,6176,-77.25,78.25,0.0,False
773,1155847,8,6184,-85.625,86.625,0.0,False
774,1156556,8,6192,-87.625,88.625,0.0,False
775,1157246,8,6200,-85.25,86.25,0.0,False
776,1157989,8,6208,-91.875,92.875,0.0,False
777,1158611,8,6216,-76.75,77.75,0.0,False
778,1159453,8,6224,-104.25,105.25,0.0,False
779,1160098,8,6232,-79.625,80.625,0.0,False
780,1160789,8,6240,-85.375,86.375,0.0,False
781,1161552,8,6248,-94.375,95.375,0.0,False
782,1162331,8,6256,-96.375,97.375,0.0,False
783,1162972,8,6264,-79.125,80.125,0.0,False
784,1163619,8,6272,-79.875,80.875,0.0,False
785,1164237,8,6280,-76.25,77.25,0.0,False
786,1164919,8,6288,-84.25,85.25,0.0,False
787,1165701,8,6296,-96.75,97.75,0.0,False
788,1166440,8,6304,-91.375,92.375,0.0,False
789,1167094,8,6312,-80.75,81.75,0.0,False
790,1167754,8,6320,-81.5,82.5,0.0,False
791,1168424,8,6328,-82.75,83.75,0.0,False
792,1169107,8,6336,-84.375,85.375,0.0,False
793,1169802,8,6344,-85.875,86.875,0.0,False
794,1170399,8,6352,-73.625,74.625,0.0,False
795,1171159,8,6360,-94.0,95.0,0.0,False
796,1171826,8,6368,-82.375,83.375,0.0,False
797,1172553,8,6376,-89.875,90.875,0.0,False
798,1173233,8,6384,-84.0,85.0,0.0,False
799,1173901,8,6392,-82.5,83.5,0.0,False
800,1174546,8,6400,-79.625,80.625,0.0,False
801,1175321,8,6408,-95.875,96.875,0.0,False
802,1176131,8,6416,-100.25,101.25,0.0,False
803,1176879,8,6424,-92.5,93.5,0.0,False
804,1177497,8,6432,-76.25,77.25,0.0,False
805,1178139,8,6440,-79.25,80.25,0.0,False
806,1178865,8,6448,-89.75,90.75,0.0,False
807,1179568,8,6456,-86.875,87.875,0.0,False
808,1180418,8,6464,-105.25,106.25,0.0,False
809,1181073,8,6472,-80.875,81.875,0.0,False
810,1181839,8,6480,-94.75,95.75,0.0,False
811,1182498,8,6488,-81.375,82.375,0.0,False
812,1183143,8,6496,-79.625,80.625,0.0,False
813,1183781,8,6504,-78.75,79.75,0.0,False
814,1184493,8,6512,-88.0,89.0,0.0,False
815,1185295,8,6520,-99.25,100.25,0.0,False
816,1186015,8,6528,-89.0,90.0,0.0,False
817,1186643,8,6536,-77.5,78.5,0.0,False
818,1187697,8,6544,-130.875,131.75,0.0,False
819,1188417,8,6552,-89.0,90.0,0.0,False
820,1189092,8,6560,-83.375,84.375,0.0,False
821,1189997,8,6568,-112.125,113.125,0.0,False
822,1190748,8,6576,-92.875,93.875,0.0,False
823,1191385,8,6584,-78.625,79.625,0.0,False
824,1192043,8,6592,-81.25,82.25,0.0,False
825,1192786,8,6600,-91.875,92.875,0.0,False
826,1193422,8,6608,-78.5,79.5,0.0,False
827,1194080,8,6616,-81.25,82.25,0.0,False
828,1194750,8,6624,-82.75,83.75,0.0,False
829,1195531,8,6632,-96.625,97.625,0.0,False
830,1196190,8,6640,-81.375,82.375,0.0,False
831,1196829,8,6648,-78.875,79.875,0.0,False
832,1197501,8,6656,-83.0,84.0,0.0,False
833,1198173,8,6664,-83.0,84.0,0.0,False
834,1198826,8,6672,-80.625,81.625,0.0,False
835,1199568,8,6680,-91.75,92.75,0.0,False
836,1200225,8,6688,-81.125,82.125,0.0,False
837,1200925,8,6696,-86.5,87.5,0.0,False
838,1201595,8,6704,-82.75,83.75,0.0,False
839,1202299,8,6712,-87.0,88.0,0.0,False
840,1202971,8,6720,-83.0,84.0,0.0,False
841,1203666,8,6728,-85.875,86.875,0.0,False
842,1204300,8,6736,-78.25,79.25,0.0,False
843,1205067,8,6744,-94.875,95.875,0.0,False
844,1205741,8,6752,-83.25,84.25,0.0,False
845,1206394,8,6760,-80.625,81.625,0.0,False
846,1207071,8,6768,-83.625,84.625,0.0,False
847,1207706,8,6776,-78.375,79.375,0.0,False
848,1208345,8,6784,-78.875,79.875,0.0,False
849,1209101,8,6792,-93.5,94.5,0.0,False
850,1209731,8,6800,-77.75,78.75,0.0,False
851,1210373,8,6808,-79.25,80.25,0.0,False
852,1211148,8,6816,-95.875,96.875,0.0,False
853,1211822,8,6824,-83.25,84.25,0.0,False
854,1212502,8,6832,-84.0,85.0,0.0,False
855,1213312,8,6840,-100.25,101.25,0.0,False
856,1214078,8,6848,-94.75,95.75,0.0,False
857,1214687,8,6856,-75.125,76.125,0.0,False
858,1215397,8,6864,-87.75,88.75,0.0,False
859,1216065,8,6872,-82.5,83.5,0.0,False
860,1216733,8,6880,-82.5,83.5,0.0,False
861,1217401,8,6888,-82.5,83.5,0.0,False
862,1218038,8,6896,-78.625,79.625,0.0,False
863,1218741,8,6904,-86.875,87.875,0.0,False
864,1219335,8,6912,-73.25,74.25,0.0,False
865,1219981,8,6920,-79.75,80.75,0.0,False
866,1220722,8,6928,-91.625,92.625,0.0,False
867,1221494,8,6936,-95.5,96.5,0.0,False
868,1222469,8,6944,-120.875,121.875,0.0,False
869,1223114,8,6952,-79.625,80.625,0.0,False
870,1223933,8,6960,-101.375,102.375,0.0,False
871,1224627,8,6968,-85.75,86.75,0.0,False
872,1225231,8,6976,-74.5,75.5,0.0,False
873,1225962,8,6984,-90.375,91.375,0.0,False
874,1226640,8,6992,-83.75,84.75,0.0,False
875,1227407,8,7000,-94.875,95.875,0.0,False
876,1228134,8,7008,-89.875,90.875,0.0,False
877,1228768,8,7016,-78.25,79.25,0.0,False
878,1229542,8,7024,-95.75,96.75,0.0,False
879,1230189,8,7032,-79.875,80.875,0.0,False
880,1230815,8,7040,-77.25,78.25,0.0,False
881,1231429,8,7048,-75.75,76.75,0.0,False
882,1232178,8,7056,-92.625,93.625,0.0,False
883,1232937,8,7064,-93.875,94.875,0.0,False
884,1233616,8,7072,-83.875,84.875,0.0,False
885,1234241,8,7080,-77.125,78.125,0.0,False
886,1234909,8,7088,-82.5,83.5,0.0,False
887,1235669,8,7096,-94.0,95.0,0.0,False
888,1236265,8,7104,-73.5,74.5,0.0,False
889,1236874,8,7112,-75.125,76.125,0.0,False
890,1237555,8,7120,-84.125,85.125,0.0,False
891,1238282,8,7128,-89.875,90.875,0.0,False
892,1238948,8,7136,-82.25,83.25,0.0,False
893,1239629,8,7144,-84.125,85.125,0.0,False
894,1240294,8,7152,-82.125,83.125,0.0,False
895,1241011,8,7160,-88.625,89.625,0.0,False
896,1241639,8,7168,-77.5,78.5,0.0,False
897,1242339,8,7176,-86.5,87.5,0.0,False
898,1242948,8,7184,-75.125,76.125,0.0,False
899,1243567,8,7192,-76.375,77.375,0.0,False
900,1244206,8,7200,-78.875,79.875,0.0,False
901,1244851,8,7208,-79.625,80.625,0.0,False
902,1245654,8,7216,-99.375,100.375,0.0,False
903,1246306,8,7224,-80.5,81.5,0.0,False
904,1246957,8,7232,-80.375,81.375,0.0,False
905,1247653,8,7240,-86.0,87.0,0.0,False
906,1248352,8,7248,-86.375,87.375,0.0,False
907,1248954,8,7256,-74.25,75.25,0.0,False
908,1249642,8,7264,-85.0,86.0,0.0,False
909,1250305,8,7272,-81.875,82.875,0.0,False
910,1250953,8,7280,-80.0,81.0,0.0,False
911,1251803,8,7288,-105.25,106.25,0.0,False
912,1252457,8,7296,-80.75,81.75,0.0,False
913,1253525,8,7304,-132.625,133.5,0.0,False
914,1254208,8,7312,-84.375,85.375,0.0,False
915,1254862,8,7320,-80.75,81.75,0.0,False
916,1255487,8,7328,-77.125,78.125,0.0,False
917,1256170,8,7336,-84.375,85.375,0.0,False
918,1256884,8,7344,-88.25,89.25,0.0,False
919,1257511,8,7352,-77.375,78.375,0.0,False
920,1258318,8,7360,-99.875,100.875,0.0,False
921,1258967,8,7368,-80.125,81.125,0.0,False
922,1259762,8,7376,-98.375,99.375,0.0,False
923,1260480,8,7384,-88.75,89.75,0.0,False
924,1261159,8,7392,-83.875,84.875,0.0,False
925,1261802,8,7400,-79.375,80.375,0.0,False
926,1262434,8,7408,-78.0,79.0,0.0,False
927,1263095,8,7416,-81.625,82.625,0.0,False
928,1263850,8,7424,-93.375,94.375,0.0,False
929,1264564,8,7432,-88.25,89.25,0.0,False
930,1265271,8,7440,-87.375,88.375,0.0,False
931,1266028,8,7448,-93.625,94.625,0.0,False
932,1266640,8,7456,-75.5,76.5,0.0,False
933,1267294,8,7464,-80.75,81.75,0.0,False
934,1268006,8,7472,-88.0,89.0,0.0,False
935,1268739,8,7480,-90.625,91.625,0.0,False
936,1269476,8,7488,-91.125,92.125,0.0,False
937,1270159,8,7496,-84.375,85.375,0.0,False
938,1270789,8,7504,-77.75,78.75,0.0,False
939,1271528,8,7512,-91.375,92.375,0.0,False
940,1272280,8,7520,-93.0,94.0,0.0,False
941,1273109,8,7528,-102.625,103.625,0.0,False
942,1274152,8,7536,-129.5,130.375,0.0,False
943,1274869,8,7544,-88.625,89.625,0.0,False
944,1275583,8,7552,-88.25,89.25,0.0,False
945,1276315,8,7560,-90.5,91.5,0.0,False
946,1276966,8,7568,-80.375,81.375,0.0,False
947,1277614,8,7576,-80.0,81.0,0.0,False
948,1278541,8,7584,-114.875,115.875,0.0,False
949,1279198,8,7592,-81.125,82.125,0.0,False
950,1279914,8,7600,-88.5,89.5,0.0,False
951,1280573,8,7608,-81.375,82.375,0.0,False
952,1281236,8,7616,-81.875,82.875,0.0,False
953,1281901,8,7624,-82.125,83.125,0.0,False
954,1282537,8,7632,-78.5,79.5,0.0,False
955,1283185,8,7640,-80.0,81.0,0.0,False
956,1283870,8,7648,-84.625,85.625,0.0,False
957,1284513,8,7656,-79.375,80.375,0.0,False
958,1285175,8,7664,-81.75,82.75,0.0,False
959,1286084,8,7672,-112.625,113.625,0.0,False
960,1286808,8,7680,-89.5,90.5,0.0,False
961,1287467,8,7688,-81.375,82.375,0.0,False
962,1288157,8,7696,-85.25,86.25,0.0,False
963,1288835,8,7704,-83.75,84.75,0.0,False
964,1289577,8,7712,-91.75,92.75,0.0,False
965,1290212,8,7720,-78.375,79.375,0.0,False
966,1290860,8,7728,-80.0,81.0,0.0,False
967,1291519,8,7736,-81.375,82.375,0.0,False
968,1292216,8,7744,-86.125,87.125,0.0,False
969,1292882,8,7752,-82.25,83.25,0.0,False
970,1293617,8,7760,-90.875,91.875,0.0,False
971,1294301,8,7768,-84.5,85.5,0.0,False
972,1294959,8,7776,-81.25,82.25,0.0,False
973,1295750,8,7784,-97.875,98.875,0.0,False
974,1296437,8,7792,-84.875,85.875,0.0,False
975,1297247,8,7800,-100.25,101.25,0.0,False
976,1297886,8,7808,-78.875,79.875,0.0,False
977,1298694,8,7816,-100.0,101.0,0.0,False
978,1299369,8,7824,-83.375,84.375,0.0,False
979,1300023,8,7832,-80.75,81.75,0.0,False
980,1300675,8,7840,-80.5,81.5,0.0,False
981,1301333,8,7848,-81.25,82.25,0.0,False
982,1302142,8,7856,-100.125,101.125,0.0,False
983,1302815,8,7864,-83.125,84.125,0.0,False
984,1303499,8,7872,-84.5,85.5,0.0,False
985,1304264,8,7880,-94.625,95.625,0.0,False
986,1304939,8,7888,-83.375,84.375,0.0,False
987,1305613,8,7896,-83.25,84.25,0.0,False
988,1306317,8,7904,-87.0,88.0,0.0,False
989,1306980,8,7912,-81.875,82.875,0.0,False
990,1307686,8,7920,-87.25,88.25,0.0,False
991,1308350,8,7928,-82.0,83.0,0.0,False
992,1309107,8,7936,-93.625,94.625,0.0,False
993,1309726,8,7944,-76.375,77.375,0.0,False
994,1310414,8,7952,-85.0,86.0,0.0,False
995,1311185,8,7960,-95.375,96.375,0.0,False
996,1312143,8,7968,-118.75,119.75,0.0,False
997,1312782,8,7976,-78.875,79.875,0.0,False
998,1313543,8,7984,-94.125,95.125,0.0,False
999,1314279,8,7992,-91.0,92.0,0.0,False
1000,1314969,8,8000,-85.25,86.25,0.0,False
