method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,703,388,719887,0.0,False,205.7811279296875,2.004842758178711,0.0,205.7811279296875,1836.680908203125,0.0,0.0,0.0,-0.25103169679641724,True,nan,False,0.0012854993110522628,0.01,True,,0.001,0.0009999996982514858,0.000168833154020831,205.7811279296875,1836.680908203125,70164.03125,0.0001440837513655424,268477760.0,293.2148742675781
npg_logbarrier_handoff,703,389,720695,0.0,False,139.06109619140625,1.9403563737869263,0.0,139.06109619140625,1517.626708984375,0.0,0.0,0.0,0.04698483273386955,True,nan,False,0.001558846328407526,0.01,True,,0.001,0.0009999999310821295,0.00019740556308533996,139.06109619140625,1517.626708984375,51322.90625,8.522703865310177e-05,612195264.0,342.5226745605469
npg_logbarrier_handoff,703,390,721497,0.0,False,147.91493225097656,1.9040474891662598,0.0,147.91493225097656,1921.957763671875,0.0,0.0,0.0,0.043825261294841766,True,nan,False,0.0022132114972919226,0.01,True,,0.001,0.0009999999310821295,0.00013310686335898936,147.91493225097656,1921.957763671875,112883.140625,7.685316813876852e-05,4025526784.0,210.45631408691406
npg_logbarrier_handoff,703,391,722447,0.0,False,171.86573791503906,2.0743398666381836,0.0,171.86573791503906,1786.7952880859375,0.0,0.0,0.0,0.08766662329435349,True,nan,False,0.0016877488233149052,0.01,True,,0.001,0.000999999581836164,0.00016048258112277836,171.86573791503906,1786.7952880859375,77655.8515625,0.00015945346967782825,160431728.0,225.1155242919922
npg_logbarrier_handoff,703,392,723302,0.0,False,164.50486755371094,2.023282051086426,0.0,164.50486755371094,1438.9725341796875,0.0,0.0,0.0,0.2989274263381958,True,nan,False,0.001288839615881443,0.01,True,,0.001,0.0009999999310821295,0.00017478704103268683,164.50486755371094,1438.9725341796875,65465.359375,7.648628525203094e-05,561658688.0,268.42974853515625
npg_logbarrier_handoff,703,393,724116,0.0,False,189.68943786621094,2.024035692214966,0.0,189.68943786621094,1656.4229736328125,0.0,0.0,0.0,-0.09819158911705017,True,nan,False,0.001529948553070426,0.01,True,,0.001,0.0009999996982514858,0.00017841941735241562,189.68943786621094,1656.4229736328125,62826.91796875,0.00015900413563940674,296609440.0,267.9413146972656
npg_logbarrier_handoff,703,394,724961,0.0,False,186.4509735107422,1.915298581123352,0.0,186.4509735107422,2742.40283203125,0.0,0.0,0.0,-0.26618102192878723,True,nan,False,0.0012268373975530267,0.01,True,,0.001,0.0009999999310821295,0.0001186562076327391,186.4509735107422,2742.40283203125,142052.5625,0.00017868906434159726,54393360.0,207.26808166503906
npg_logbarrier_handoff,703,395,726087,0.0,False,264.7071533203125,2.0846378803253174,0.0,264.7071533203125,2041.7437744140625,0.0,0.0,0.0,-0.5326356887817383,True,nan,False,0.0012533396948128939,0.01,True,,0.001,0.0009999999310821295,0.00013853413111064583,264.7071533203125,2041.7437744140625,104211.6953125,0.0001221123238792643,129514912.0,254.06353759765625
npg_logbarrier_handoff,703,396,726963,0.0,False,231.61422729492188,1.8029022216796875,0.0,231.61422729492188,2542.64306640625,0.0,0.0,0.0,0.2197314202785492,True,nan,False,0.0014529558829963207,0.01,True,,0.001,0.0009999999310821295,0.0001077222841558978,231.61422729492188,2542.64306640625,172353.03125,0.00017943172133527696,54297448.0,240.63702392578125
npg_logbarrier_handoff,703,397,728043,0.0,False,475.68377685546875,2.2659833431243896,0.0,475.68377685546875,2309.024169921875,0.0,0.0,0.0,-0.6041077971458435,True,nan,False,0.0011141295544803143,0.01,True,,0.001,0.0010000000474974513,9.4049762992654e-05,475.68377685546875,2309.024169921875,226107.3125,0.00017643904720898718,755825024.0,388.0514221191406
npg_logbarrier_handoff,703,398,728999,0.0,False,363.67333984375,1.9404640197753906,0.0,363.67333984375,1892.99072265625,0.0,0.0,0.0,-0.0730980709195137,True,nan,False,0.0013703193981200457,0.01,True,,0.001,0.0009999999310821295,0.00010903138172579929,363.67333984375,1892.99072265625,168239.125,0.0001373429986415431,349856416.0,354.8644714355469
npg_logbarrier_handoff,703,399,729921,0.0,False,210.26646423339844,2.043530225753784,0.0,210.26646423339844,1678.0662841796875,0.0,0.0,0.0,-0.18903635442256927,True,nan,False,0.0015526539646089077,0.01,True,,0.001,0.0009999999310821295,0.00014193689275998622,210.26646423339844,1678.0662841796875,99274.890625,0.00010122891399078071,492629088.0,261.2746887207031
npg_logbarrier_handoff,703,400,730800,0.0,False,372.42041015625,2.132538080215454,0.0,372.42041015625,1875.3197021484375,0.0,0.0,0.0,0.018183592706918716,True,nan,False,0.001015694229863584,0.01,True,,0.001,0.0009999996982514858,0.00012649528798647225,372.42041015625,1875.3197021484375,124991.734375,0.0004742300952784717,444976064.0,562.8988647460938
npg_logbarrier_handoff,703,401,731662,0.0,False,383.6413269042969,1.8652055263519287,0.0,383.6413269042969,2564.76025390625,0.0,0.0,0.0,-0.22718378901481628,True,nan,False,0.0009919278090819716,0.01,True,,0.001,0.0009999998146668077,8.203720790334046e-05,383.6413269042969,2564.76025390625,297172.25,0.00031534451409243047,125139096.0,350.7972412109375
npg_logbarrier_handoff,703,402,732637,0.0,False,247.54580688476562,1.9139267206192017,0.0,247.54580688476562,2253.957275390625,0.0,0.0,0.0,0.07340319454669952,True,nan,False,0.0018352727638557553,0.01,True,,0.001,0.0009999998146668077,0.0001097894346457906,247.54580688476562,2253.957275390625,165923.875,0.00018026583711616695,303268576.0,297.3271484375
npg_logbarrier_handoff,703,403,733656,0.0,False,223.3003387451172,2.108429193496704,0.0,223.3003387451172,2656.7021484375,0.0,0.0,0.0,-0.07300565391778946,True,nan,False,0.0013155830092728138,0.01,True,,0.001,0.0009999999310821295,0.00010746050247689709,223.3003387451172,2656.7021484375,173193.765625,0.0003052430984098464,1785755136.0,329.54083251953125
npg_logbarrier_handoff,703,404,734746,0.0,False,268.0124206542969,2.2154600620269775,0.0,268.0124206542969,1630.2357177734375,0.0,0.0,0.0,-0.028857644647359848,True,nan,False,0.0012566463556140661,0.01,True,,0.001,0.0009999998146668077,0.00015918111603241414,268.0124206542969,1630.2357177734375,78930.8828125,0.00017753377323970199,3191760128.0,449.82806396484375
npg_logbarrier_handoff,703,405,735580,0.0,False,268.8258361816406,2.414491891860962,0.0,268.8258361816406,2039.452392578125,0.0,0.0,0.0,-0.16187617182731628,True,nan,False,0.0010665295412763953,0.01,True,,0.001,0.0010000001639127731,0.00012482244346756488,268.8258361816406,2039.452392578125,128364.421875,0.0001463574735680595,499194592.0,248.25738525390625
npg_logbarrier_handoff,703,406,736465,0.0,False,177.39710998535156,2.2385003566741943,0.0,177.39710998535156,2042.1353759765625,0.0,0.0,0.0,-0.11633463948965073,True,nan,False,0.0016114867758005857,0.01,True,,0.001,0.0009999998146668077,0.0001221199636347592,177.39710998535156,2042.1353759765625,134108.625,0.00037613112363032997,589521664.0,370.5079345703125
npg_logbarrier_handoff,703,407,737400,0.0,False,155.68096923828125,2.152937412261963,0.0,155.68096923828125,1740.1719970703125,0.0,0.0,0.0,-0.07580677419900894,True,nan,False,0.0014302032068371773,0.01,True,,0.001,0.0009999999310821295,0.00015960443124640733,155.68096923828125,1740.1719970703125,78512.734375,0.0001122426547226496,421404320.0,286.21331787109375
npg_logbarrier_handoff,703,408,738289,0.0,False,192.8505096435547,2.0640666484832764,0.0,192.8505096435547,1520.2509765625,0.0,0.0,0.0,-0.3409421443939209,True,nan,False,0.0009206383838318288,0.01,True,,0.001,0.0009999998146668077,0.00016456622688565403,192.8505096435547,1520.2509765625,73849.671875,9.042460442287847e-05,646122432.0,308.00469970703125
npg_logbarrier_handoff,703,409,739122,0.0,False,136.1851348876953,2.1719303131103516,0.0,136.1851348876953,1716.8814697265625,0.0,0.0,0.0,0.2197892814874649,True,nan,False,0.0014428668655455112,0.01,True,,0.001,0.0009999999310821295,0.00020125499577261508,136.1851348876953,1716.8814697265625,49378.359375,0.00015534267004113644,108866384.0,237.6155548095703
npg_logbarrier_handoff,703,410,740051,0.0,False,214.0885467529297,2.4444148540496826,0.0,214.0885467529297,1831.3712158203125,0.0,0.0,0.0,-0.06327780336141586,True,nan,False,0.0009701967355795205,0.01,True,,0.001,0.0009999999310821295,0.00013995158951729536,214.0885467529297,1831.3712158203125,102111.421875,9.705976117402315e-05,256625840.0,288.5404968261719
npg_logbarrier_handoff,703,411,740924,0.0,False,379.35943603515625,1.9010193347930908,0.0,379.35943603515625,2634.069091796875,0.0,0.0,0.0,-0.29497140645980835,True,nan,False,0.000936986762098968,0.01,True,,0.001,0.0010000001639127731,0.00010854056017706171,379.35943603515625,2634.069091796875,169764.125,0.00012303120456635952,551015808.0,354.1376953125
npg_logbarrier_handoff,703,412,742276,0.0,False,187.8455810546875,2.191760778427124,0.0,187.8455810546875,1737.3438720703125,0.0,0.0,0.0,-0.45080819725990295,True,nan,False,0.0018952956888824701,0.01,True,,0.001,0.0010000001639127731,0.00016429623065050691,187.8455810546875,1737.3438720703125,74092.59375,0.00010259861301165074,511755968.0,213.57875061035156
npg_logbarrier_handoff,703,413,743206,0.0,False,207.58499145507812,2.1576740741729736,0.0,207.58499145507812,2332.75439453125,0.0,0.0,0.0,0.13142599165439606,True,nan,False,0.0014735279837623239,0.01,True,,0.001,0.0010000003967434168,0.0001368394587188959,207.58499145507812,2332.75439453125,106808.875,0.00012381108535919338,1826432384.0,208.8409423828125
npg_logbarrier_handoff,703,414,744161,0.0,False,102.98831939697266,2.3215532302856445,0.0,102.98831939697266,1629.2276611328125,0.0,0.0,0.0,0.005628897808492184,True,nan,False,0.0014624453615397215,0.01,True,,0.001,0.0010000001639127731,0.00020722871704492718,102.98831939697266,1629.2276611328125,46572.5625,7.183207344496623e-05,383479232.0,222.2320556640625
npg_logbarrier_handoff,703,415,744960,0.0,False,299.6142578125,1.909169316291809,0.0,299.6142578125,2239.819091796875,0.0,0.0,0.0,-0.47244295477867126,True,nan,False,0.0014700070023536682,0.01,True,,0.001,0.0010000001639127731,0.00010876618034671992,299.6142578125,2239.819091796875,169060.53125,0.00013259160914458334,192347728.0,195.09938049316406
npg_logbarrier_handoff,703,416,745958,0.0,False,226.12489318847656,2.135169267654419,0.0,226.12489318847656,1886.4552001953125,0.0,0.0,0.0,-0.14034026861190796,True,nan,False,0.0016487697139382362,0.01,True,,0.001,0.0009999996982514858,0.00015119304589461535,226.12489318847656,1886.4552001953125,87491.59375,0.0003609383711591363,522493088.0,558.2263793945312
npg_logbarrier_handoff,703,417,746762,0.0,False,239.07513427734375,1.880733609199524,0.0,239.07513427734375,2363.36181640625,0.0,0.0,0.0,0.07349096983671188,True,nan,False,0.0012032055528834462,0.01,True,,0.001,0.0009999999310821295,0.00011018703662557527,239.07513427734375,2363.36181640625,164728.59375,0.00018504480249248445,169454480.0,205.67202758789062
npg_logbarrier_handoff,703,418,747811,0.0,False,223.6845703125,2.433039426803589,0.0,223.6845703125,2244.30517578125,0.0,0.0,0.0,0.008848153054714203,True,nan,False,0.0018602380296215415,0.01,True,,0.001,0.0010000001639127731,0.00014219956938177347,223.6845703125,2244.30517578125,98908.46875,9.635076276026666e-05,441020160.0,218.47018432617188
npg_logbarrier_handoff,703,419,748685,0.0,False,120.62935638427734,2.268561840057373,0.0,120.62935638427734,1582.9329833984375,0.0,0.0,0.0,-0.26804280281066895,True,nan,False,0.001139543834142387,0.01,True,,0.001,0.0009999999310821295,0.00022365141194313765,120.62935638427734,1582.9329833984375,39984.046875,9.393669461132959e-05,1538327808.0,260.7316589355469
npg_logbarrier_handoff,703,420,749472,0.0,False,471.5653381347656,2.1118266582489014,0.0,471.5653381347656,2219.413818359375,0.0,0.0,0.0,-0.20521241426467896,True,nan,False,0.0013316430849954486,0.01,True,,0.001,0.0009999999310821295,8.885966963134706e-05,471.5653381347656,2219.413818359375,253291.5,0.000248582917265594,251189264.0,210.7464141845703
npg_logbarrier_handoff,703,421,750538,0.0,False,144.92564392089844,2.2562355995178223,0.0,144.92564392089844,1668.9395751953125,0.0,0.0,0.0,-0.21673937141895294,True,nan,False,0.0020764449145644903,0.01,True,,0.001,0.0010000001639127731,0.000188624529982917,144.92564392089844,1668.9395751953125,56212.59375,0.00015132060798350722,730412032.0,296.96307373046875
npg_logbarrier_handoff,703,422,751399,0.0,False,166.5092315673828,2.127901077270508,0.0,166.5092315673828,1946.1070556640625,0.0,0.0,0.0,-0.570522665977478,True,nan,False,0.0017595477402210236,0.01,True,,0.001,0.0010000001639127731,0.00016388767107855529,166.5092315673828,1946.1070556640625,74462.46875,0.00016433971177320927,551443072.0,301.3958740234375
npg_logbarrier_handoff,703,423,752303,0.0,False,260.42474365234375,2.3643076419830322,0.0,260.42474365234375,1654.29443359375,0.0,0.0,0.0,0.044441696256399155,True,nan,False,0.001025381963700056,0.01,True,,0.001,0.0010000001639127731,0.000147478305734694,260.42474365234375,1654.29443359375,91954.65625,0.00018139662279281765,719838400.0,313.01739501953125
npg_logbarrier_handoff,703,424,753231,0.0,False,220.45372009277344,2.333928108215332,0.0,220.45372009277344,1947.06787109375,0.0,0.0,0.0,0.11662161350250244,True,nan,False,0.001272020861506462,0.01,True,,0.001,0.0010000001639127731,0.00013890041736885905,220.45372009277344,1947.06787109375,103662.796875,0.00010249455226585269,740331904.0,316.9745178222656
npg_logbarrier_handoff,703,425,754070,0.0,False,153.51890563964844,2.3085238933563232,0.0,153.51890563964844,1549.986328125,0.0,0.0,0.0,-0.03503184765577316,True,nan,False,0.0011503011919558048,0.01,True,,0.001,0.0010000003967434168,0.00017464109987486154,153.51890563964844,1549.986328125,65574.8203125,0.00014596522669307888,362291040.0,350.6096496582031
npg_logbarrier_handoff,703,426,754854,0.0,False,208.72097778320312,2.2773122787475586,0.0,208.72097778320312,1845.3392333984375,0.0,0.0,0.0,-0.13065606355667114,True,nan,False,0.0018014792585745454,0.01,True,,0.001,0.0010000001639127731,0.000153107350342907,208.72097778320312,1845.3392333984375,85317.4609375,0.0002616443089209497,527139168.0,396.93463134765625
npg_logbarrier_handoff,703,427,755683,0.0,False,205.92930603027344,2.330289840698242,0.0,205.92930603027344,1734.0369873046875,0.0,0.0,0.0,-0.5541324019432068,True,nan,False,0.00126163091044873,0.01,True,,0.001,0.0010000001639127731,0.0001423423964297399,205.92930603027344,1734.0369873046875,98710.078125,0.0001970634184544906,1353313664.0,402.3557434082031
npg_logbarrier_handoff,703,428,756536,0.0,False,133.98167419433594,2.1429216861724854,0.0,133.98167419433594,2066.536865234375,0.0,0.0,0.0,0.00725459773093462,True,nan,False,0.0013409015955403447,0.01,True,,0.001,0.0010000001639127731,0.00012373048230074346,133.98167419433594,2066.536865234375,130640.125,0.0001295928959734738,355894528.0,397.0716247558594
npg_logbarrier_handoff,703,429,757401,0.0,False,251.9343719482422,2.0849626064300537,0.0,251.9343719482422,1561.0040283203125,0.0,0.0,0.0,0.07672803848981857,True,nan,False,0.0012686150148510933,0.01,True,,0.001,0.0010000005131587386,0.0001620188995730132,251.9343719482422,1561.0040283203125,76190.125,0.00013130273146089166,293266432.0,433.4712219238281
npg_logbarrier_handoff,703,430,758307,0.0,False,154.47525024414062,2.3743951320648193,0.0,154.47525024414062,1432.7327880859375,0.0,0.0,0.0,-0.1874190866947174,True,nan,False,0.0018523518228903413,0.01,True,,0.001,0.0009999999310821295,0.0001836443698266521,154.47525024414062,1432.7327880859375,59302.74609375,9.93735739029944e-05,414839232.0,390.2475280761719
npg_logbarrier_handoff,703,431,759083,0.0,False,523.2530517578125,2.0921177864074707,0.0,523.2530517578125,2299.56201171875,0.0,0.0,0.0,-0.5230134725570679,True,nan,False,0.0009617899777367711,0.01,True,,0.001,0.0009999999310821295,0.0001087429845938459,523.2530517578125,2299.56201171875,169132.6875,0.00019886461086571217,6310653952.0,371.5411682128906
npg_logbarrier_handoff,703,432,760221,0.0,False,281.251953125,2.4632551670074463,0.0,281.251953125,1957.47412109375,0.0,0.0,0.0,-0.06576023250818253,True,nan,False,0.001092463149689138,0.01,True,,0.001,0.001000000280328095,0.00010327195923309773,281.251953125,1957.47412109375,187527.59375,0.0001617937086848542,662671296.0,384.7174072265625
npg_logbarrier_handoff,703,433,761022,0.0,False,273.646728515625,2.159998655319214,0.0,273.646728515625,1680.7899169921875,0.0,0.0,0.0,-0.08566787093877792,True,nan,False,0.0014527107123285532,0.01,True,,0.001,0.001000000280328095,0.000155626839841716,273.646728515625,1680.7899169921875,82577.3671875,0.00027668653638102114,3820151808.0,416.81158447265625
npg_logbarrier_handoff,703,434,761930,0.0,False,407.52374267578125,2.08807110786438,0.0,407.52374267578125,1632.2548828125,0.0,0.0,0.0,0.02962399087846279,True,nan,False,0.0012115344870835543,0.01,True,,0.001,0.001000000280328095,0.00013733158994000405,407.52374267578125,1632.2548828125,106044.7421875,0.0002780228096526116,585070272.0,507.2178955078125
npg_logbarrier_handoff,703,435,762786,0.0,False,344.1158752441406,2.1934971809387207,0.0,344.1158752441406,1704.1214599609375,0.0,0.0,0.0,0.006609929259866476,True,nan,False,0.0013737996341660619,0.01,True,,0.001,0.0009999999310821295,0.00012626050738617778,344.1158752441406,1704.1214599609375,125457.015625,0.00016990513540804386,2534664448.0,406.5820617675781
npg_logbarrier_handoff,703,436,763806,0.0,False,208.98838806152344,2.2912046909332275,0.0,208.98838806152344,2029.7313232421875,0.0,0.0,0.0,-0.18816091120243073,True,nan,False,0.0013552205637097359,0.01,True,,0.001,0.0010000001639127731,0.00011831935989903286,208.98838806152344,2029.7313232421875,142862.546875,0.0002174451801693067,1094862848.0,528.5946655273438
npg_logbarrier_handoff,703,437,764771,0.0,False,281.59051513671875,2.28875470161438,0.0,281.59051513671875,1955.0294189453125,0.0,0.0,0.0,-0.036015912890434265,True,nan,False,0.0010807558428496122,0.01,True,,0.001,0.0010000001639127731,0.00014419833314605057,281.59051513671875,1955.0294189453125,96185.484375,0.0001616874651517719,1135698560.0,485.98968505859375
npg_logbarrier_handoff,703,438,765699,0.0,False,462.008544921875,2.329324722290039,0.0,462.008544921875,2637.25537109375,0.0,0.0,0.0,-0.393177330493927,True,nan,False,0.001150402706116438,0.01,True,,0.001,0.0010000001639127731,0.00010165582352783531,462.008544921875,2637.25537109375,193537.65625,0.00034075701842084527,1864699776.0,436.89703369140625
npg_logbarrier_handoff,703,439,766759,0.0,False,279.4510803222656,2.2952301502227783,0.0,279.4510803222656,1810.9119873046875,0.0,0.0,0.0,-0.37504681944847107,True,nan,False,0.0019789389334619045,0.01,True,,0.001,0.0009999999310821295,0.0001476882753195241,279.4510803222656,1810.9119873046875,91693.3828125,0.00014096905943006277,644056384.0,470.826171875
npg_logbarrier_handoff,703,440,767675,0.0,False,246.84353637695312,2.0772318840026855,0.0,246.84353637695312,2941.25341796875,0.0,0.0,0.0,-0.004206839948892593,True,nan,False,0.0013809454394504428,0.01,True,,0.001,0.0010000000474974513,0.00010287977056577802,246.84353637695312,2941.25341796875,188960.0625,0.00013419119932223111,711511808.0,285.7911376953125
npg_logbarrier_handoff,703,441,768972,0.0,False,289.8960876464844,2.3316116333007812,0.0,289.8960876464844,2090.3076171875,0.0,0.0,0.0,-0.03495291993021965,True,nan,False,0.0010646978626027703,0.01,True,,0.001,0.0010000001639127731,0.00013028443208895624,289.8960876464844,2090.3076171875,117827.03125,0.0002270621043862775,603834944.0,376.7858581542969
npg_logbarrier_handoff,703,442,769938,0.0,False,195.25369262695312,2.457949638366699,0.0,195.25369262695312,1473.161376953125,0.0,0.0,0.0,-0.46820157766342163,True,nan,False,0.000918497156817466,0.01,True,,0.001,0.0010000001639127731,0.00019923697982449085,195.25369262695312,1473.161376953125,50383.703125,0.00010294112144038081,2562569216.0,469.7052001953125
npg_logbarrier_handoff,703,443,770842,0.0,False,274.3192443847656,2.5864648818969727,0.0,274.3192443847656,1808.9962158203125,0.0,0.0,0.0,-0.23603194952011108,True,nan,False,0.001267381594516337,0.01,True,,0.001,0.0010000001639127731,0.00015036389231681824,274.3192443847656,1808.9962158203125,88459.171875,0.000193459665752016,3255397376.0,434.5670166015625
npg_logbarrier_handoff,703,444,771688,0.0,False,296.1402893066406,2.477372884750366,0.0,296.1402893066406,2025.7891845703125,0.0,0.0,0.0,-0.24946710467338562,True,nan,False,0.0017406136030331254,0.01,True,,0.001,0.0009999998146668077,0.0001499126956332475,296.1402893066406,2025.7891845703125,88992.453125,0.0002318069600732997,2305161472.0,378.7082214355469
npg_logbarrier_handoff,703,445,772596,0.0,False,166.86968994140625,2.5243782997131348,0.0,166.86968994140625,1413.3094482421875,0.0,0.0,0.0,0.14707393944263458,True,nan,False,0.0011445808922871947,0.01,True,,0.001,0.0010000001639127731,0.00018762880063150078,166.86968994140625,1413.3094482421875,56810.8203125,0.0002213819680036977,666318976.0,408.2815246582031
npg_logbarrier_handoff,703,446,773397,0.0,False,286.775146484375,2.578763961791992,0.0,286.775146484375,1532.58251953125,0.0,0.0,0.0,0.16760343313217163,True,nan,False,0.0008527546306140721,0.01,True,,0.001,0.0010000001639127731,0.00015896803233772516,286.775146484375,1532.58251953125,79142.625,0.0001482514344388619,583729984.0,355.81732177734375
npg_logbarrier_handoff,703,447,774161,0.0,False,227.2460174560547,2.373432159423828,0.0,227.2460174560547,1813.106689453125,0.0,0.0,0.0,-0.022982802242040634,True,nan,False,0.0026279333978891373,0.01,True,,0.001,0.0009999999310821295,0.00012969938688911498,227.2460174560547,1813.106689453125,118892.4296875,0.00013437922461889684,289693760.0,301.4558410644531
npg_logbarrier_handoff,703,448,775015,0.0,False,296.5069580078125,2.648827075958252,0.0,296.5069580078125,1335.2584228515625,0.0,0.0,0.0,-0.13495340943336487,True,nan,False,0.0013326748739928007,0.01,True,,0.001,0.0010000001639127731,0.00016370073717553169,296.5069580078125,1335.2584228515625,74632.625,0.00016040359332691878,264077344.0,361.23828125
npg_logbarrier_handoff,703,449,775862,0.0,False,213.15431213378906,2.4224750995635986,0.0,213.15431213378906,2102.673583984375,0.0,0.0,0.0,-0.10706491768360138,True,nan,False,0.001443727989681065,0.01,True,,0.001,0.0010000001639127731,0.00011931559856748208,213.15431213378906,2102.673583984375,140486.8125,0.00012684227840509266,2833854720.0,277.3945617675781
npg_logbarrier_handoff,703,450,776810,0.0,False,120.21766662597656,2.473055839538574,0.0,120.21766662597656,1890.7242431640625,0.0,0.0,0.0,-0.3216540217399597,True,nan,False,0.002028475981205702,0.01,True,,0.001,0.001000000280328095,0.00018286312115378678,120.21766662597656,1890.7242431640625,59810.546875,0.00018708202696871012,842941824.0,425.93780517578125
npg_logbarrier_handoff,703,451,777726,0.0,False,329.0660400390625,2.5579874515533447,0.0,329.0660400390625,2104.16552734375,0.0,0.0,0.0,-0.15519440174102783,True,nan,False,0.0013485122472047806,0.01,True,,0.001,0.0010000001639127731,0.0001141322500188835,329.0660400390625,2104.16552734375,153537.0625,0.0002821783418767154,37455355904.0,381.2468566894531
npg_logbarrier_handoff,703,452,778594,0.0,False,237.88294982910156,2.336149215698242,0.0,237.88294982910156,1576.56591796875,0.0,0.0,0.0,0.056705452501773834,True,nan,False,0.0013385545462369919,0.01,True,,0.001,0.0009999999310821295,0.00016441335901618004,237.88294982910156,1576.56591796875,73987.0703125,0.0001917773624882102,470465120.0,387.3375549316406
npg_logbarrier_handoff,703,453,779427,0.0,False,274.0707702636719,2.4214723110198975,0.0,274.0707702636719,1211.2569580078125,0.0,0.0,0.0,0.03520887345075607,True,nan,False,0.001075797714293003,0.01,True,,0.001,0.0010000001639127731,0.00017595342069398612,274.0707702636719,1211.2569580078125,64600.3125,0.00013120689254719764,3500196096.0,352.6864318847656
npg_logbarrier_handoff,703,454,780290,0.0,False,252.17868041992188,2.455872058868408,0.0,252.17868041992188,2013.8145751953125,0.0,0.0,0.0,0.13989268243312836,True,nan,False,0.0010502291843295097,0.01,True,,0.001,0.0010000003967434168,0.0001341449678875506,252.17868041992188,2013.8145751953125,111142.7890625,0.00018583110067993402,2928480512.0,283.5900573730469
npg_logbarrier_handoff,703,455,781160,0.0,False,269.94000244140625,2.30622935295105,0.0,269.94000244140625,1644.98779296875,0.0,0.0,0.0,0.11854550242424011,True,nan,False,0.0017377170734107494,0.01,True,,0.001,0.0009999999310821295,0.00016022582713048905,269.94000244140625,1644.98779296875,77904.9375,0.00014454752090387046,1764518784.0,335.023681640625
npg_logbarrier_handoff,703,456,781962,0.0,False,165.1949005126953,2.4001083374023438,0.0,165.1949005126953,1915.4385986328125,0.0,0.0,0.0,0.32495376467704773,True,nan,False,0.0018435538513585925,0.01,True,,0.001,0.0009999998146668077,0.0001459906779928133,165.1949005126953,1915.4385986328125,93838.21875,0.00020501961989793926,2952045312.0,335.7777099609375
npg_logbarrier_handoff,703,457,782792,0.0,False,112.68004608154297,2.4362552165985107,0.0,112.68004608154297,1460.683349609375,0.0,0.0,0.0,-0.05531873553991318,True,nan,False,0.0014368492411449552,0.01,True,,0.001,0.0010000000474974513,0.000205152144189924,112.68004608154297,1460.683349609375,47520.16015625,0.00010843028576346114,1787296256.0,298.3395690917969
npg_logbarrier_handoff,703,458,783635,0.0,False,242.4938507080078,2.542628049850464,0.0,242.4938507080078,1791.63720703125,0.0,0.0,0.0,-0.341619074344635,True,nan,False,0.0017891674069687724,0.01,True,,0.001,0.0010000001639127731,0.00018624590302351862,242.4938507080078,1791.63720703125,57657.6015625,0.00022065843222662807,951323200.0,487.5086669921875
npg_logbarrier_handoff,703,459,784424,0.0,False,448.539794921875,2.1479644775390625,0.0,448.539794921875,2113.68115234375,0.0,0.0,0.0,-0.24857236444950104,True,nan,False,0.0014171907678246498,0.01,True,,0.001,0.0009999999310821295,0.00011015753261744976,448.539794921875,2113.68115234375,164816.859375,0.00023965722357388586,777307904.0,302.0030517578125
npg_logbarrier_handoff,703,460,785490,0.0,False,368.2790832519531,2.117558240890503,0.0,368.2790832519531,2688.05126953125,0.0,0.0,0.0,-0.33670029044151306,True,nan,False,0.0014885968994349241,0.01,True,,0.001,0.001000000280328095,9.640317148296162e-05,368.2790832519531,2688.05126953125,215202.53125,0.0003206270048394799,1523435520.0,389.30731201171875
npg_logbarrier_handoff,703,461,786456,0.0,False,312.7838439941406,2.0902769565582275,0.0,312.7838439941406,3010.833740234375,0.0,0.0,0.0,-0.2877672016620636,True,nan,False,0.00160036061424762,0.01,True,,0.001,0.0010000001639127731,8.476417133351788e-05,312.7838439941406,3010.833740234375,278359.0625,0.00017083826242014766,836603520.0,290.82037353515625
npg_logbarrier_handoff,703,462,787495,0.0,False,159.91184997558594,2.05481219291687,0.0,159.91184997558594,1967.772216796875,0.0,0.0,0.0,-0.46159419417381287,True,nan,False,0.001690126140601933,0.01,True,,0.001,0.001000000280328095,0.00017355760792270303,159.91184997558594,1967.772216796875,66396.1171875,0.0002982568403240293,444062272.0,313.9513244628906
npg_logbarrier_handoff,703,463,788402,0.0,False,139.82736206054688,2.3077070713043213,0.0,139.82736206054688,1392.764404296875,0.0,0.0,0.0,0.13398340344429016,True,nan,False,0.001283366116695106,0.01,True,,0.001,0.0010000001639127731,0.0001882765645859763,139.82736206054688,1392.764404296875,56420.57421875,6.831005157437176e-05,1251605888.0,354.8802185058594
