iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
919,1557.2836,1559.1247,4.193780e-03,6.926313e+04,6.491496e+04,3.149197,0.414067,413.9224,169.7662,500.0,8.1328,1.5471,9.6799
920,1531.7935,1559.1247,4.532830e-03,1.004701e+05,6.989634e+04,3.137245,0.413242,405.0353,178.2604,500.0,9.4317,1.4157,10.8474
921,1568.2895,1568.2895,3.590327e-03,8.488115e+04,6.308708e+04,3.136754,0.413192,416.5775,168.0375,500.0,8.9079,1.423,10.3309
922,1545.5903,1568.2895,4.171622e-03,1.169555e+05,6.755648e+04,3.136509,0.413191,409.3327,175.2582,500.0,9.191,1.3789,10.5699
923,1557.3744,1568.2895,4.307157e-03,8.027102e+04,6.908416e+04,3.138002,0.413239,412.3225,171.7059,500.0,8.6779,1.502,10.1799
924,1588.2457,1588.2457,3.559849e-03,8.034239e+04,6.385223e+04,3.138954,0.413251,421.9758,168.2096,500.0,7.5141,1.4526,8.9666
925,1552.7031,1588.2457,4.556857e-03,1.131890e+05,6.693419e+04,3.142977,0.413844,411.7486,175.4583,500.0,9.1684,1.373,10.5414
926,1547.8424,1588.2457,3.851170e-03,7.120298e+04,6.683608e+04,3.138148,0.413239,410.3134,169.9067,500.0,8.3522,1.4546,9.8068
927,1562.521,1588.2457,4.401325e-03,9.040702e+04,6.494941e+04,3.130016,0.412519,414.2044,174.3404,500.0,8.6962,1.4997,10.1959
928,1549.9134,1588.2457,4.813454e-03,8.765438e+04,6.347802e+04,3.124164,0.412283,409.5986,177.1604,500.0,8.8108,1.4322,10.243
929,1572.4788,1588.2457,4.317247e-03,9.073569e+04,6.507534e+04,3.116028,0.411522,415.86,177.6723,500.0,7.9019,1.5011,9.4029
930,1560.1701,1588.2457,4.840238e-03,1.340784e+05,6.978170e+04,3.112229,0.411458,413.2514,175.9023,500.0,7.9248,1.4994,9.4242
931,1560.5909,1588.2457,4.514567e-03,6.405916e+04,6.966976e+04,3.109467,0.411442,413.7378,176.216,500.0,7.4398,1.3366,8.7763
932,1544.1345,1588.2457,5.156732e-03,1.151093e+05,7.103629e+04,3.104889,0.411242,407.9437,179.2224,500.0,8.6001,1.4139,10.014
933,1563.5283,1588.2457,4.478621e-03,1.091595e+05,6.927677e+04,3.102066,0.410642,414.4848,173.2439,500.0,8.4114,1.3735,9.785
934,1539.2538,1588.2457,4.579145e-03,1.004322e+05,6.263207e+04,3.09515,0.410379,406.9933,178.6242,500.0,7.5594,1.485,9.0444
935,1557.4567,1588.2457,4.505347e-03,7.303774e+04,7.266609e+04,3.105811,0.411252,412.6239,180.3274,500.0,8.8289,1.4807,10.3096
936,1577.1662,1588.2457,4.397972e-03,8.661723e+04,6.502914e+04,3.100574,0.410633,418.418,170.3108,500.0,8.4094,1.3846,9.794
937,1578.4323,1588.2457,3.972705e-03,7.450456e+04,6.334258e+04,3.097283,0.410438,418.2968,174.1854,500.0,7.5654,1.4252,8.9906
938,1555.6016,1588.2457,4.715194e-03,1.068683e+05,6.584640e+04,3.078287,0.408918,411.4196,177.2277,500.0,8.5367,1.5381,10.0748
939,1599.6276,1599.6276,4.109258e-03,1.018849e+05,6.149468e+04,3.066292,0.408598,425.0888,172.7087,500.0,7.2358,1.4871,8.723
940,1582.8073,1599.6276,4.301075e-03,8.835870e+04,6.237612e+04,3.056274,0.407777,419.07,175.2353,500.0,8.7156,1.4411,10.1567
941,1607.9684,1607.9684,3.790913e-03,1.388202e+05,6.522960e+04,3.049049,0.407273,427.5803,172.5211,500.0,6.9321,1.4159,8.3481
942,1590.0885,1607.9684,4.092321e-03,9.382441e+04,6.718444e+04,3.05553,0.407765,422.5522,171.7271,500.0,6.8496,1.3939,8.2435
943,1571.9647,1607.9684,4.646458e-03,1.073030e+05,6.895387e+04,3.06041,0.407985,416.6451,175.3206,500.0,8.8933,1.5479,10.4413
944,1570.9079,1607.9684,5.252476e-03,1.191530e+05,6.660466e+04,3.063752,0.408583,415.78,178.1104,500.0,8.1492,1.4504,9.5996
945,1558.6987,1607.9684,5.281051e-03,9.010401e+04,7.177400e+04,3.055885,0.407781,412.3891,177.5354,500.0,9.1523,1.5178,10.67
946,1580.6368,1607.9684,4.315170e-03,9.384040e+04,7.040934e+04,3.056267,0.407777,419.2661,175.4963,500.0,7.4668,1.3529,8.8197
947,1591.2171,1607.9684,4.343482e-03,8.561512e+04,6.633626e+04,3.052199,0.407276,422.5357,172.8719,500.0,7.7951,1.4542,9.2493
948,1591.4273,1607.9684,4.509950e-03,7.683324e+04,6.961064e+04,3.053552,0.407286,421.7993,172.7838,500.0,8.6132,1.4378,10.0511
949,1601.9153,1607.9684,3.945200e-03,9.262668e+04,6.406198e+04,3.052011,0.407135,424.6278,171.2227,500.0,6.8543,1.3173,8.1717
950,1578.2955,1607.9684,4.182095e-03,9.367391e+04,6.686230e+04,3.053638,0.407273,418.4131,175.634,500.0,8.1696,1.361,9.5306
951,1605.7661,1607.9684,3.959029e-03,9.532596e+04,6.927149e+04,3.049144,0.406523,425.437,173.4733,500.0,8.5083,1.45,9.9584
952,1604.946,1607.9684,4.095887e-03,1.391468e+05,6.678618e+04,3.04309,0.406318,426.0003,176.2677,500.0,8.0842,1.3553,9.4395
953,1603.8556,1607.9684,4.170600e-03,8.466626e+04,6.730936e+04,3.043244,0.406318,425.7798,173.8358,500.0,7.2432,1.4864,8.7296
954,1598.7223,1607.9684,4.364406e-03,7.449806e+04,6.956717e+04,3.037232,0.406237,424.1984,174.658,500.0,7.7065,1.5221,9.2286
955,1589.968,1607.9684,4.706183e-03,8.756423e+04,7.213904e+04,3.03339,0.406183,422.0682,179.4856,500.0,8.0763,1.4246,9.5009
956,1575.1303,1607.9684,5.426026e-03,9.073068e+04,6.827302e+04,3.021278,0.40517,416.4929,183.8552,500.0,9.2854,1.3699,10.6553
957,1610.37,1610.37,4.400887e-03,7.424230e+04,6.316489e+04,3.015129,0.404538,428.3237,173.8444,500.0,8.9793,1.4235,10.4029
958,1601.9865,1610.37,4.816465e-03,1.183486e+05,7.046632e+04,3.018094,0.404726,424.79,178.3922,500.0,8.6042,1.5417,10.1459
959,1612.1154,1612.1154,4.145776e-03,1.922360e+05,6.351470e+04,3.007602,0.403865,428.1147,171.6363,500.0,8.5778,1.4289,10.0067
960,1605.023,1612.1154,4.209512e-03,8.844034e+04,5.920524e+04,3.004562,0.403715,425.7391,175.5668,500.0,9.2909,1.4651,10.756
961,1598.3643,1612.1154,5.181746e-03,9.083624e+04,7.256691e+04,2.998256,0.403633,423.2926,180.6363,500.0,8.1431,1.4334,9.5765
962,1607.268,1612.1154,4.698669e-03,8.908768e+04,6.967472e+04,3.001058,0.40366,427.7617,175.2626,500.0,7.8542,1.4336,9.2877
963,1615.4797,1615.4797,3.722235e-03,1.385245e+05,6.591603e+04,2.993843,0.403425,429.1537,171.6074,500.0,8.0081,1.5067,9.5147
964,1596.631,1615.4797,4.868166e-03,1.001128e+05,6.977972e+04,2.984299,0.402609,423.3912,177.5245,500.0,7.019,1.4786,8.4976
965,1585.0118,1615.4797,4.768739e-03,1.284866e+05,6.693655e+04,2.983398,0.402606,421.2053,175.5284,500.0,8.6537,1.3899,10.0436
966,1593.9464,1615.4797,4.168374e-03,8.462916e+04,6.983067e+04,2.984642,0.40261,422.9524,175.6737,500.0,8.3905,1.4452,9.8356
967,1610.8812,1615.4797,4.563288e-03,9.362294e+04,6.997996e+04,2.98215,0.402558,427.756,176.0857,500.0,7.9783,1.4802,9.4585
968,1566.9068,1615.4797,5.357770e-03,1.048005e+05,7.481443e+04,2.979625,0.402541,414.2561,187.0711,500.0,7.5406,1.4514,8.9919
969,1590.6944,1615.4797,5.091638e-03,8.034534e+04,7.064988e+04,2.981083,0.402542,422.065,179.1558,500.0,8.1217,1.488,9.6097
970,1582.0549,1615.4797,5.611369e-03,1.465485e+05,7.167391e+04,2.981873,0.402545,419.149,179.6745,500.0,9.6601,1.6063,11.2664
971,1611.4148,1615.4797,4.410447e-03,9.193271e+04,6.686337e+04,2.96991,0.401305,427.882,175.9829,500.0,8.9402,1.4098,10.35
972,1603.1866,1615.4797,4.352388e-03,1.102126e+05,6.100657e+04,2.963573,0.401055,425.2394,177.2489,500.0,8.5229,1.3673,9.8902
973,1613.1649,1615.4797,4.931292e-03,1.172868e+05,6.490635e+04,2.962094,0.401038,428.868,178.5592,500.0,8.848,1.4935,10.3416
974,1616.174,1616.174,4.659253e-03,1.471279e+05,6.725454e+04,2.960007,0.401041,428.9803,177.7872,500.0,7.6318,1.3363,8.9681
975,1611.0976,1616.174,5.222672e-03,8.502595e+04,7.245466e+04,2.956154,0.400986,428.08,177.6767,500.0,8.502,1.3835,9.8855
976,1625.3092,1625.3092,4.630448e-03,2.049399e+05,6.176618e+04,2.948684,0.400764,431.1447,176.7959,500.0,9.2549,1.4784,10.7334
977,1621.7622,1625.3092,4.363031e-03,1.262461e+05,6.261231e+04,2.953426,0.400976,428.4378,178.7751,500.0,8.2373,1.5209,9.7582
978,1629.2711,1629.2711,4.322848e-03,1.114733e+05,6.501738e+04,2.953014,0.400834,432.6712,177.667,500.0,7.7786,1.5698,9.3484
979,1598.8343,1629.2711,6.028033e-03,1.098131e+05,7.832188e+04,2.955002,0.400989,424.3005,185.6916,500.0,8.8035,1.4094,10.2129
980,1578.0166,1629.2711,5.089597e-03,1.517143e+05,7.621997e+04,2.956574,0.401028,418.127,188.0695,500.0,9.2027,1.35,10.5526
981,1626.1166,1629.2711,4.478171e-03,9.813936e+04,6.901486e+04,2.942573,0.40014,430.7426,177.106,500.0,7.2266,1.4088,8.6354
982,1599.6861,1629.2711,5.143743e-03,7.949683e+04,6.522392e+04,2.943164,0.400155,422.9229,185.3037,500.0,8.4195,1.3585,9.778
983,1638.3484,1638.3484,4.293494e-03,1.561480e+05,6.541650e+04,2.950661,0.400973,435.5116,177.2071,500.0,8.1926,1.3781,9.5707
984,1641.9207,1641.9207,3.853989e-03,1.058799e+05,7.092358e+04,2.948792,0.400781,436.3332,176.3032,500.0,8.4272,1.508,9.9352
985,1614.5291,1641.9207,4.879493e-03,1.114938e+05,7.063495e+04,2.954139,0.401025,428.0623,181.3354,500.0,8.4786,1.3789,9.8575
986,1605.6932,1641.9207,4.409698e-03,1.048033e+05,6.746430e+04,2.950844,0.400833,424.6462,182.6912,500.0,8.8471,1.4346,10.2818
987,1644.4442,1644.4442,4.359055e-03,9.745673e+04,6.347897e+04,2.9487,0.400817,436.7155,176.7695,500.0,8.8718,1.4195,10.2914
988,1631.7352,1644.4442,5.104034e-03,1.186339e+05,6.987134e+04,2.948464,0.40083,433.4414,174.7968,500.0,8.176,1.4931,9.6691
989,1608.8562,1644.4442,5.668449e-03,1.593893e+05,7.271772e+04,2.944828,0.400205,425.9807,183.6438,500.0,7.5326,1.4364,8.969
990,1615.4993,1644.4442,5.534437e-03,1.284533e+05,7.159020e+04,2.939907,0.399995,427.3301,184.5996,500.0,8.4296,1.4916,9.9212
991,1621.254,1644.4442,5.009951e-03,1.038453e+05,7.212563e+04,2.940143,0.399943,430.3154,183.6032,500.0,8.8431,1.3719,10.2149
992,1607.8585,1644.4442,5.465689e-03,1.730222e+05,7.437478e+04,2.944347,0.400143,425.4335,187.2622,500.0,9.1917,1.4777,10.6693
993,1651.4195,1651.4195,4.258406e-03,1.155653e+05,6.238697e+04,2.937778,0.39993,437.6819,176.7872,500.0,7.7319,1.3708,9.1027
994,1643.1874,1651.4195,3.661639e-03,1.262324e+05,6.278171e+04,2.940563,0.399986,436.3289,173.8783,500.0,7.9534,1.435,9.3884
995,1602.7793,1651.4195,5.138783e-03,9.740288e+04,7.056016e+04,2.943825,0.400192,424.9156,185.3787,500.0,7.9543,1.3722,9.3265
996,1644.1749,1651.4195,4.992028e-03,1.241301e+05,7.334573e+04,2.936504,0.399943,436.4505,177.6998,500.0,7.8693,1.4433,9.3126
997,1640.443,1651.4195,5.067918e-03,1.102535e+05,6.926565e+04,2.929695,0.39934,435.1773,177.0131,500.0,8.1116,1.4071,9.5188
998,1624.1875,1651.4195,5.016174e-03,1.094240e+05,7.239805e+04,2.929244,0.399325,431.4228,179.787,500.0,8.9168,1.3922,10.309
999,1636.5452,1651.4195,5.074807e-03,1.572088e+05,6.790876e+04,2.923725,0.398712,434.0206,177.9281,500.0,8.88,1.3197,10.1997
1000,1607.0189,1651.4195,5.516371e-03,1.108271e+05,7.379287e+04,2.919945,0.398494,425.9847,187.9111,500.0,8.7173,1.3658,10.0831
1001,1620.3815,1651.4195,4.898419e-03,1.608993e+05,6.678887e+04,2.918995,0.398451,428.8999,184.9164,500.0,8.2327,1.412,9.6447
1002,1633.3891,1651.4195,5.012261e-03,1.216134e+05,7.419482e+04,2.91132,0.398224,433.5093,182.5571,500.0,7.4135,1.5235,8.937
1003,1652.0343,1652.0343,3.693364e-03,1.686962e+05,6.033865e+04,2.908451,0.398172,438.7328,174.9949,500.0,8.2186,1.5408,9.7593
1004,1651.2492,1652.0343,4.133281e-03,8.670188e+04,7.716432e+04,2.910668,0.398224,439.7552,175.8334,500.0,7.3509,1.4969,8.8478
1005,1648.9735,1652.0343,4.297825e-03,9.777213e+04,7.014542e+04,2.89585,0.396939,438.0153,176.6329,500.0,8.4138,1.4324,9.8462
1006,1656.0562,1656.0562,4.157030e-03,1.500126e+05,6.378238e+04,2.890334,0.396726,440.2168,177.1155,500.0,9.2258,1.5324,10.7583
1007,1657.6522,1657.6522,3.783390e-03,6.989957e+04,5.646556e+04,2.880644,0.395847,441.0984,175.779,500.0,7.3391,1.4675,8.8066
1008,1608.9822,1657.6522,6.712013e-03,1.187952e+05,7.446941e+04,2.886328,0.396109,425.971,186.0207,500.0,9.2728,1.4167,10.6895
1009,1629.3782,1657.6522,5.486140e-03,1.756405e+05,7.496619e+04,2.881629,0.395903,431.6417,183.9702,500.0,8.9569,1.451,10.4078
1010,1597.4673,1657.6522,6.336831e-03,1.136890e+05,7.830298e+04,2.879265,0.39585,420.7753,191.7401,500.0,9.2274,1.3805,10.6079
1011,1652.0841,1657.6522,4.445691e-03,8.821491e+04,6.612732e+04,2.872447,0.395768,438.2531,177.3724,500.0,7.6759,1.4296,9.1055
1012,1657.6988,1657.6988,4.777821e-03,1.075931e+05,7.035852e+04,2.866688,0.395552,439.6312,184.8904,500.0,7.9848,1.4124,9.3972
1013,1638.1947,1657.6988,5.605402e-03,1.380021e+05,7.282425e+04,2.863758,0.394932,434.2751,185.2562,500.0,8.3532,1.3637,9.7169
1014,1656.3775,1657.6988,4.880262e-03,1.346485e+05,6.972750e+04,2.86392,0.394919,439.4851,180.4867,500.0,7.809,1.3662,9.1752
1015,1652.4882,1657.6988,5.167058e-03,1.629046e+05,6.634362e+04,2.861701,0.394773,437.3493,180.0626,500.0,9.0724,1.432,10.5044
1016,1652.3802,1657.6988,5.490068e-03,1.007461e+05,6.991027e+04,2.861658,0.394777,438.6332,178.8773,500.0,8.0753,1.3368,9.4121
1017,1672.14,1672.14,5.032905e-03,1.098221e+05,6.736550e+04,2.857418,0.394711,445.1719,176.6709,500.0,7.8083,1.4281,9.2364
1018,1636.6709,1672.14,5.612393e-03,1.563176e+05,6.362007e+04,2.85714,0.394355,434.4784,180.132,500.0,8.5924,1.5298,10.1222
1019,1636.6232,1672.14,5.110570e-03,1.223479e+05,7.192251e+04,2.845322,0.393495,434.2326,185.0716,500.0,7.795,1.4495,9.2445
1020,1637.3136,1672.14,4.966734e-03,1.300385e+05,6.874511e+04,2.830223,0.393,433.6557,183.9338,500.0,7.321,1.4927,8.8137
1021,1664.2218,1672.14,4.907958e-03,2.227383e+05,6.720009e+04,2.806293,0.390906,442.2889,179.3337,500.0,8.4652,1.4226,9.8878
1022,1651.1446,1672.14,5.936325e-03,1.572095e+05,6.066076e+04,2.807309,0.391477,437.5794,184.1829,500.0,7.6248,1.4578,9.0826
1023,1629.4803,1672.14,5.235291e-03,1.209689e+05,6.772983e+04,2.804732,0.390905,432.5095,182.0618,500.0,8.6422,1.4014,10.0436
1024,1644.0874,1672.14,5.007122e-03,1.184790e+05,7.250473e+04,2.808101,0.391493,437.5004,180.9437,500.0,7.7524,1.4985,9.2509
1025,1653.2428,1672.14,4.761950e-03,1.575516e+05,7.262687e+04,2.816605,0.392096,438.864,176.6514,500.0,8.4923,1.4547,9.947
1026,1651.167,1672.14,4.542816e-03,1.479962e+05,7.131105e+04,2.821669,0.392361,439.4697,176.2629,500.0,7.0343,1.38,8.4142
1027,1635.2599,1672.14,5.404236e-03,1.150307e+05,7.352195e+04,2.809829,0.391741,433.7043,182.6285,500.0,8.8389,1.4583,10.2972
1028,1659.3816,1672.14,5.075260e-03,2.077854e+05,7.154752e+04,2.798984,0.390891,440.6579,181.4646,500.0,8.5832,1.3309,9.9141
1029,1645.661,1672.14,5.107218e-03,1.389008e+05,7.093088e+04,2.812481,0.392113,436.3635,187.1068,500.0,7.441,1.4227,8.8637
1030,1671.5694,1672.14,4.864407e-03,1.607087e+05,6.739261e+04,2.81412,0.392166,443.9699,178.9626,500.0,8.9875,1.471,10.4585
1031,1661.4901,1672.14,4.820687e-03,1.208641e+05,6.849920e+04,2.800809,0.391546,441.6106,177.9102,500.0,6.7071,1.5109,8.2179
1032,1632.868,1672.14,5.795518e-03,1.332913e+05,8.043498e+04,2.79731,0.390909,432.7444,185.8769,500.0,8.1166,1.4261,9.5427
1033,1666.5125,1672.14,4.365392e-03,1.792920e+05,6.649925e+04,2.785694,0.390607,444.0298,177.275,500.0,8.4578,1.3224,9.7802
1034,1670.0371,1672.14,4.585265e-03,1.193150e+05,6.967246e+04,2.777213,0.389768,445.438,179.285,500.0,8.5596,1.4402,9.9998
1035,1673.1037,1673.1037,3.272764e-03,1.083689e+05,5.948938e+04,2.776924,0.389768,445.6212,176.357,500.0,8.6207,1.4206,10.0413
1036,1669.7825,1673.1037,4.971851e-03,1.574687e+05,7.149973e+04,2.769854,0.389537,442.525,180.0339,500.0,8.1597,1.5455,9.7052
1037,1668.8024,1673.1037,5.145601e-03,1.974182e+05,7.529005e+04,2.763946,0.389095,442.7812,181.2444,500.0,7.7649,1.3589,9.1238
1038,1674.9145,1674.9145,5.361522e-03,1.075835e+05,7.444778e+04,2.761474,0.388895,444.5757,180.1185,500.0,8.8312,1.3422,10.1734
1039,1638.8719,1674.9145,5.162745e-03,9.387681e+04,7.036555e+04,2.764233,0.389105,434.5879,187.753,500.0,8.4888,1.3646,9.8534
1040,1669.5907,1674.9145,4.667909e-03,2.122422e+05,6.683986e+04,2.77017,0.389537,443.1683,182.0963,500.0,8.5773,1.3199,9.8972
1041,1659.8859,1674.9145,5.532375e-03,1.327469e+05,7.462695e+04,2.767313,0.389159,440.1315,186.4169,500.0,8.5889,1.4471,10.036
1042,1673.0458,1674.9145,5.093345e-03,1.182159e+05,6.596417e+04,2.769022,0.389487,444.1935,185.0017,500.0,7.9826,1.376,9.3586
1043,1661.0769,1674.9145,5.351975e-03,1.507792e+05,6.505018e+04,2.762328,0.388949,440.3185,182.5248,500.0,7.1292,1.3639,8.4931
1044,1666.6124,1674.9145,5.220485e-03,1.040984e+05,6.824234e+04,2.755919,0.388306,441.9022,185.8245,500.0,7.4459,1.4,8.846
1045,1668.7428,1674.9145,6.031155e-03,1.036582e+05,7.668984e+04,2.751286,0.388249,442.9439,184.6926,500.0,8.3999,1.3701,9.77
1046,1668.4889,1674.9145,5.478338e-03,1.456433e+05,6.785009e+04,2.743645,0.388017,442.7703,184.2035,500.0,8.1132,1.4143,9.5275
1047,1682.1662,1682.1662,4.775721e-03,2.002867e+05,6.423041e+04,2.747688,0.388078,446.5179,184.7656,500.0,8.4095,1.3977,9.8072
1048,1677.3678,1682.1662,5.875238e-03,8.567895e+04,7.393132e+04,2.742201,0.388003,444.8699,187.477,500.0,8.2522,1.3596,9.6118
1049,1648.813,1682.1662,5.733698e-03,1.338686e+05,6.954732e+04,2.735696,0.387752,435.7175,191.7938,500.0,7.7457,1.3307,9.0764
1050,1678.5804,1682.1662,5.315421e-03,1.635663e+05,6.843942e+04,2.731742,0.387155,445.2561,186.628,500.0,8.712,1.5103,10.2223
1051,1674.2152,1682.1662,5.099614e-03,1.203503e+05,6.109041e+04,2.72097,0.386511,443.1982,186.9321,500.0,9.4789,1.3287,10.8077
1052,1702.1034,1702.1034,4.863156e-03,1.220350e+05,6.204494e+04,2.712513,0.3857,451.8797,181.594,500.0,8.4824,1.4333,9.9156
1053,1698.0522,1702.1034,6.113129e-03,2.020947e+05,7.333899e+04,2.71181,0.385646,449.9827,186.2487,500.0,8.6896,1.4094,10.099
1054,1648.3515,1702.1034,6.150694e-03,1.550024e+05,7.026977e+04,2.709231,0.385471,435.5893,198.2677,500.0,9.1568,1.3853,10.5421
1055,1684.9722,1702.1034,4.812594e-03,1.573715e+05,6.640913e+04,2.707325,0.38542,448.0741,182.4861,500.0,8.4078,1.4078,9.8156
1056,1696.8259,1702.1034,5.519155e-03,1.654392e+05,6.286533e+04,2.708197,0.385431,451.2855,182.6349,500.0,8.4837,1.4195,9.9032
1057,1689.1394,1702.1034,6.069815e-03,1.177483e+05,6.971744e+04,2.704115,0.385402,448.1321,183.3377,500.0,7.4697,1.3782,8.8479
1058,1706.4516,1706.4516,3.664499e-03,1.499596e+05,6.238536e+04,2.698814,0.385145,453.8727,180.2368,500.0,8.2084,1.452,9.6604
1059,1697.1709,1706.4516,5.422948e-03,2.313753e+05,6.558169e+04,2.702698,0.385363,451.0508,185.3775,500.0,8.3263,1.3917,9.718
1060,1694.188,1706.4516,5.375837e-03,1.359885e+05,6.986602e+04,2.696795,0.385196,449.0521,185.5143,500.0,7.6221,1.4182,9.0403
1061,1686.3345,1706.4516,6.045922e-03,1.753695e+05,7.120159e+04,2.694482,0.385186,447.2844,188.2201,500.0,8.2331,1.5035,9.7366
1062,1729.0703,1729.0703,4.195682e-03,1.944449e+05,6.112239e+04,2.688912,0.384495,460.3783,182.8013,500.0,7.8475,1.37,9.2175
1063,1701.6045,1729.0703,5.420732e-03,1.339360e+05,7.305359e+04,2.693708,0.385186,451.0521,187.2874,500.0,7.76,1.42,9.18
1064,1693.9233,1729.0703,4.874596e-03,1.428280e+05,6.719860e+04,2.694664,0.385196,448.8298,189.5946,500.0,7.9982,1.3712,9.3695
1065,1674.4166,1729.0703,6.139769e-03,1.480664e+05,6.678332e+04,2.690724,0.385141,443.7253,194.2057,500.0,9.3129,1.5161,10.829
1066,1677.6384,1729.0703,7.420890e-03,1.365481e+05,7.802100e+04,2.678154,0.383965,444.314,191.8843,500.0,8.365,1.4774,9.8424
1067,1680.4064,1729.0703,4.789879e-03,1.966809e+05,6.358547e+04,2.673689,0.383753,444.1978,190.277,500.0,7.8638,1.4702,9.334
1068,1696.5095,1729.0703,5.938879e-03,2.980881e+05,6.764537e+04,2.675224,0.383902,448.6695,188.4283,500.0,8.5049,1.4206,9.9255
1069,1714.1922,1729.0703,5.831757e-03,1.226780e+05,6.686247e+04,2.671913,0.383695,454.7027,184.7181,500.0,8.4247,1.3586,9.7833
1070,1710.9218,1729.0703,5.486209e-03,3.103906e+05,6.737427e+04,2.676331,0.383901,452.5518,189.2639,500.0,8.6046,1.4498,10.0545
1071,1719.3811,1729.0703,6.359403e-03,1.336875e+05,7.721267e+04,2.674836,0.383749,456.6067,185.9823,500.0,8.8899,1.4211,10.311
1072,1700.0893,1729.0703,5.492754e-03,2.001214e+05,7.140974e+04,2.680968,0.38426,450.5614,188.8694,500.0,8.6002,1.3393,9.9396
1073,1703.5535,1729.0703,6.008032e-03,1.418555e+05,7.127206e+04,2.673994,0.383739,452.6983,187.8844,500.0,7.7989,1.568,9.367
1074,1710.9308,1729.0703,7.090605e-03,1.754722e+05,7.216397e+04,2.669731,0.383047,453.6193,189.5745,500.0,9.133,1.3944,10.5274
1075,1725.7139,1729.0703,5.029305e-03,1.607346e+05,6.903930e+04,2.665515,0.38283,458.9561,187.8739,500.0,6.376,1.4402,7.8161
1076,1735.3154,1735.3154,3.948579e-03,2.704704e+05,5.793827e+04,2.65525,0.382539,460.915,183.1857,500.0,8.8355,1.4438,10.2792
1077,1719.1391,1735.3154,5.413362e-03,2.574660e+05,6.744127e+04,2.65781,0.382754,455.7669,187.8447,500.0,8.5198,1.4821,10.0019
1078,1740.3615,1740.3615,4.741034e-03,1.509843e+05,6.394646e+04,2.669099,0.383044,462.3398,184.2446,500.0,7.8186,1.4267,9.2454
1079,1726.1188,1740.3615,5.318134e-03,1.174946e+05,7.456647e+04,2.668459,0.383047,458.8576,187.3544,500.0,7.8363,1.4917,9.3279
1080,1743.7032,1743.7032,3.887512e-03,2.352094e+05,5.857864e+04,2.666793,0.383031,464.2235,183.9905,500.0,8.9797,1.3598,10.3396
1081,1725.3631,1743.7032,5.592132e-03,1.466236e+05,6.717821e+04,2.656032,0.382743,458.421,188.9629,500.0,7.9018,1.4359,9.3377
1082,1725.0138,1743.7032,5.648814e-03,1.891772e+05,7.451003e+04,2.64354,0.381662,458.3664,189.6459,500.0,8.7844,1.4887,10.2731
1083,1745.6452,1745.6452,5.705333e-03,1.606518e+05,6.880841e+04,2.639189,0.381314,463.3855,187.9286,500.0,9.2538,1.4158,10.6696
1084,1737.5071,1745.6452,4.674091e-03,1.499754e+05,6.501889e+04,2.624988,0.380264,461.678,184.0602,500.0,8.6905,1.5353,10.2258
1085,1704.6076,1745.6452,5.682763e-03,1.581382e+05,7.369538e+04,2.620684,0.380209,451.5301,192.857,500.0,9.063,1.5209,10.5839
1086,1713.8492,1745.6452,5.787175e-03,2.505173e+05,7.778609e+04,2.620034,0.380194,454.0531,191.5154,500.0,8.9145,1.431,10.3455
1087,1726.7668,1745.6452,6.030322e-03,1.706766e+05,7.446577e+04,2.619009,0.380153,457.4404,193.5232,500.0,7.5933,1.4447,9.038
1088,1699.621,1745.6452,7.901475e-03,1.904395e+05,8.186077e+04,2.612446,0.37993,448.9865,199.5939,500.0,8.0256,1.4308,9.4563
1089,1729.3864,1745.6452,5.334894e-03,1.969752e+05,6.836290e+04,2.597975,0.37876,459.5481,187.4075,500.0,9.0224,1.422,10.4443
1090,1724.3813,1745.6452,5.734561e-03,1.514401e+05,7.104798e+04,2.600692,0.378722,458.1577,189.0394,500.0,7.6386,1.3809,9.0195
1091,1739.4567,1745.6452,4.852532e-03,1.683221e+05,6.670171e+04,2.598825,0.378553,462.0896,185.0354,500.0,8.6376,1.5084,10.146
1092,1722.2297,1745.6452,5.599487e-03,2.436479e+05,6.744495e+04,2.593564,0.377883,456.511,191.9594,500.0,8.5227,1.3723,9.895
1093,1726.919,1745.6452,5.578502e-03,1.292683e+05,7.028796e+04,2.592133,0.377883,457.9949,189.8719,500.0,8.1683,1.5885,9.7567
1094,1725.5851,1745.6452,6.102369e-03,1.650256e+05,7.171316e+04,2.583084,0.377604,457.8903,189.4384,500.0,7.6576,1.3708,9.0285
1095,1737.0153,1745.6452,4.945348e-03,1.738431e+05,7.505875e+04,2.58028,0.377548,460.9704,184.6998,500.0,8.1091,1.4554,9.5645
1096,1722.5257,1745.6452,5.899267e-03,1.668481e+05,7.444730e+04,2.574123,0.37731,455.0811,196.4052,500.0,7.5469,1.4506,8.9975
1097,1759.2023,1759.2023,4.182944e-03,1.137544e+05,6.054850e+04,2.571636,0.376718,468.9885,183.958,500.0,7.7335,1.3938,9.1273
1098,1747.7182,1759.2023,5.233545e-03,1.826430e+05,6.683367e+04,2.567465,0.376497,464.0369,190.42,500.0,8.0499,1.3876,9.4375
1099,1744.6221,1759.2023,5.355502e-03,1.263008e+05,7.716473e+04,2.569725,0.376663,462.7207,187.79,500.0,8.0951,1.5354,9.6305
