Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 7.962524
loss = -7.962524
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.107e+04
||nat_g|| / ||g||        : 17.830
Iteration 0601 | train reward: 963.73 | best: 991.55 | KL: 2.181e-03 | std: 0.4948 | rollout: 8.188s | update: 1.487s | total: 9.675s | samples/s: 6615
Iteration 0602 | train reward: 999.90 | best: 999.90 | KL: 2.043e-03 | std: 0.4947 | rollout: 7.531s | update: 1.458s | total: 8.989s | samples/s: 7120
Iteration 0603 | train reward: 964.33 | best: 999.90 | KL: 2.463e-03 | std: 0.4946 | rollout: 8.889s | update: 1.453s | total: 10.342s | samples/s: 6188
Iteration 0604 | train reward: 981.76 | best: 999.90 | KL: 2.499e-03 | std: 0.4946 | rollout: 8.423s | update: 1.397s | total: 9.821s | samples/s: 6517
Iteration 0605 | train reward: 968.41 | best: 999.90 | KL: 1.985e-03 | std: 0.4946 | rollout: 7.791s | update: 1.459s | total: 9.250s | samples/s: 6919
Iteration 0606 | train reward: 936.22 | best: 999.90 | KL: 2.722e-03 | std: 0.4941 | rollout: 8.982s | update: 1.471s | total: 10.453s | samples/s: 6123
Iteration 0607 | train reward: 1014.31 | best: 1014.31 | KL: 2.377e-03 | std: 0.4939 | rollout: 8.126s | update: 1.436s | total: 9.561s | samples/s: 6694
Iteration 0608 | train reward: 983.11 | best: 1014.31 | KL: 2.225e-03 | std: 0.4930 | rollout: 8.908s | update: 1.465s | total: 10.373s | samples/s: 6170
Iteration 0609 | train reward: 1009.78 | best: 1014.31 | KL: 2.077e-03 | std: 0.4924 | rollout: 7.570s | update: 1.476s | total: 9.046s | samples/s: 7075
Iteration 0610 | train reward: 989.11 | best: 1014.31 | KL: 1.783e-03 | std: 0.4924 | rollout: 7.984s | update: 1.439s | total: 9.423s | samples/s: 6792
Iteration 0611 | train reward: 1003.10 | best: 1014.31 | KL: 2.000e-03 | std: 0.4920 | rollout: 8.097s | update: 1.512s | total: 9.609s | samples/s: 6661
Iteration 0612 | train reward: 1010.95 | best: 1014.31 | KL: 2.228e-03 | std: 0.4915 | rollout: 8.278s | update: 1.508s | total: 9.786s | samples/s: 6540
Iteration 0613 | train reward: 997.84 | best: 1014.31 | KL: 2.088e-03 | std: 0.4913 | rollout: 7.418s | update: 1.368s | total: 8.786s | samples/s: 7284
Iteration 0614 | train reward: 1025.58 | best: 1025.58 | KL: 2.173e-03 | std: 0.4913 | rollout: 7.285s | update: 1.414s | total: 8.699s | samples/s: 7357
Iteration 0615 | train reward: 1029.98 | best: 1029.98 | KL: 2.561e-03 | std: 0.4913 | rollout: 6.778s | update: 1.502s | total: 8.281s | samples/s: 7729
Iteration 0616 | train reward: 1020.74 | best: 1029.98 | KL: 2.179e-03 | std: 0.4920 | rollout: 8.031s | update: 1.364s | total: 9.395s | samples/s: 6812
Iteration 0617 | train reward: 1030.45 | best: 1030.45 | KL: 2.253e-03 | std: 0.4913 | rollout: 7.456s | update: 1.495s | total: 8.951s | samples/s: 7150
Iteration 0618 | train reward: 1033.41 | best: 1033.41 | KL: 1.897e-03 | std: 0.4913 | rollout: 8.770s | update: 1.429s | total: 10.199s | samples/s: 6275
Iteration 0619 | train reward: 1017.29 | best: 1033.41 | KL: 2.018e-03 | std: 0.4905 | rollout: 7.566s | update: 1.418s | total: 8.984s | samples/s: 7124
Iteration 0620 | train reward: 1026.35 | best: 1033.41 | KL: 2.757e-03 | std: 0.4913 | rollout: 8.297s | update: 1.425s | total: 9.722s | samples/s: 6583
Iteration 0621 | train reward: 1001.54 | best: 1033.41 | KL: 2.509e-03 | std: 0.4913 | rollout: 8.633s | update: 1.436s | total: 10.069s | samples/s: 6356
Iteration 0622 | train reward: 1006.56 | best: 1033.41 | KL: 2.515e-03 | std: 0.4915 | rollout: 8.056s | update: 1.452s | total: 9.507s | samples/s: 6732
Iteration 0623 | train reward: 1030.65 | best: 1033.41 | KL: 2.201e-03 | std: 0.4904 | rollout: 7.466s | update: 1.414s | total: 8.880s | samples/s: 7207
Iteration 0624 | train reward: 1017.80 | best: 1033.41 | KL: 2.294e-03 | std: 0.4898 | rollout: 9.171s | update: 1.515s | total: 10.687s | samples/s: 5989
Iteration 0625 | train reward: 1029.46 | best: 1033.41 | KL: 2.541e-03 | std: 0.4895 | rollout: 8.560s | update: 1.466s | total: 10.026s | samples/s: 6383
Iteration 0626 | train reward: 1044.13 | best: 1044.13 | KL: 2.454e-03 | std: 0.4889 | rollout: 7.906s | update: 1.352s | total: 9.258s | samples/s: 6913
Iteration 0627 | train reward: 1047.79 | best: 1047.79 | KL: 2.386e-03 | std: 0.4887 | rollout: 7.836s | update: 1.452s | total: 9.288s | samples/s: 6891
Iteration 0628 | train reward: 1018.03 | best: 1047.79 | KL: 2.822e-03 | std: 0.4878 | rollout: 7.426s | update: 1.416s | total: 8.842s | samples/s: 7238
Iteration 0629 | train reward: 1036.57 | best: 1047.79 | KL: 2.710e-03 | std: 0.4879 | rollout: 7.099s | update: 1.414s | total: 8.513s | samples/s: 7518
Iteration 0630 | train reward: 1039.04 | best: 1047.79 | KL: 2.510e-03 | std: 0.4870 | rollout: 7.837s | update: 1.418s | total: 9.255s | samples/s: 6915
Iteration 0631 | train reward: 1041.06 | best: 1047.79 | KL: 2.301e-03 | std: 0.4869 | rollout: 8.008s | update: 1.365s | total: 9.373s | samples/s: 6828
Iteration 0632 | train reward: 1056.04 | best: 1056.04 | KL: 2.237e-03 | std: 0.4869 | rollout: 6.703s | update: 1.511s | total: 8.214s | samples/s: 7791
Iteration 0633 | train reward: 1066.97 | best: 1066.97 | KL: 2.259e-03 | std: 0.4861 | rollout: 8.324s | update: 1.507s | total: 9.831s | samples/s: 6510
Iteration 0634 | train reward: 1063.09 | best: 1066.97 | KL: 2.229e-03 | std: 0.4861 | rollout: 8.093s | update: 1.508s | total: 9.602s | samples/s: 6666
Iteration 0635 | train reward: 1048.93 | best: 1066.97 | KL: 2.747e-03 | std: 0.4851 | rollout: 9.036s | update: 1.442s | total: 10.478s | samples/s: 6108
Iteration 0636 | train reward: 1055.80 | best: 1066.97 | KL: 2.371e-03 | std: 0.4846 | rollout: 7.756s | update: 1.445s | total: 9.201s | samples/s: 6956
Iteration 0637 | train reward: 1077.18 | best: 1077.18 | KL: 2.276e-03 | std: 0.4845 | rollout: 6.762s | update: 1.512s | total: 8.275s | samples/s: 7734
Iteration 0638 | train reward: 1094.46 | best: 1094.46 | KL: 2.011e-03 | std: 0.4845 | rollout: 8.120s | update: 1.539s | total: 9.660s | samples/s: 6625
Iteration 0639 | train reward: 1051.88 | best: 1094.46 | KL: 2.461e-03 | std: 0.4842 | rollout: 8.887s | update: 1.487s | total: 10.374s | samples/s: 6170
Iteration 0640 | train reward: 1066.33 | best: 1094.46 | KL: 2.554e-03 | std: 0.4835 | rollout: 8.330s | update: 1.469s | total: 9.799s | samples/s: 6532
Iteration 0641 | train reward: 1052.30 | best: 1094.46 | KL: 2.331e-03 | std: 0.4825 | rollout: 7.879s | update: 1.296s | total: 9.174s | samples/s: 6976
Iteration 0642 | train reward: 1091.09 | best: 1094.46 | KL: 2.561e-03 | std: 0.4819 | rollout: 8.844s | update: 1.537s | total: 10.381s | samples/s: 6165
Iteration 0643 | train reward: 1085.12 | best: 1094.46 | KL: 2.168e-03 | std: 0.4811 | rollout: 7.275s | update: 1.404s | total: 8.679s | samples/s: 7374
Iteration 0644 | train reward: 1095.77 | best: 1095.77 | KL: 2.468e-03 | std: 0.4818 | rollout: 8.475s | update: 1.487s | total: 9.962s | samples/s: 6424
Iteration 0645 | train reward: 1111.08 | best: 1111.08 | KL: 2.320e-03 | std: 0.4815 | rollout: 8.906s | update: 1.457s | total: 10.363s | samples/s: 6176
Iteration 0646 | train reward: 1069.56 | best: 1111.08 | KL: 2.181e-03 | std: 0.4816 | rollout: 8.209s | update: 1.375s | total: 9.585s | samples/s: 6677
Iteration 0647 | train reward: 1108.86 | best: 1111.08 | KL: 2.147e-03 | std: 0.4811 | rollout: 7.314s | update: 1.354s | total: 8.668s | samples/s: 7383
Iteration 0648 | train reward: 1079.63 | best: 1111.08 | KL: 2.771e-03 | std: 0.4800 | rollout: 6.176s | update: 1.474s | total: 7.650s | samples/s: 8366
Iteration 0649 | train reward: 1120.36 | best: 1120.36 | KL: 2.157e-03 | std: 0.4800 | rollout: 8.021s | update: 1.455s | total: 9.476s | samples/s: 6754
Iteration 0650 | train reward: 1111.96 | best: 1120.36 | KL: 2.620e-03 | std: 0.4800 | rollout: 7.049s | update: 1.516s | total: 8.564s | samples/s: 7473
Iteration 0651 | train reward: 1088.11 | best: 1120.36 | KL: 2.761e-03 | std: 0.4794 | rollout: 9.292s | update: 1.495s | total: 10.786s | samples/s: 5933
Iteration 0652 | train reward: 1093.35 | best: 1120.36 | KL: 2.731e-03 | std: 0.4792 | rollout: 8.219s | update: 1.408s | total: 9.627s | samples/s: 6648
Iteration 0653 | train reward: 1126.37 | best: 1126.37 | KL: 2.566e-03 | std: 0.4790 | rollout: 8.341s | update: 1.412s | total: 9.754s | samples/s: 6562
Iteration 0654 | train reward: 1089.24 | best: 1126.37 | KL: 2.377e-03 | std: 0.4790 | rollout: 7.908s | update: 1.478s | total: 9.386s | samples/s: 6819
Iteration 0655 | train reward: 1145.44 | best: 1145.44 | KL: 2.427e-03 | std: 0.4784 | rollout: 8.885s | update: 1.445s | total: 10.330s | samples/s: 6196
Iteration 0656 | train reward: 1116.15 | best: 1145.44 | KL: 2.414e-03 | std: 0.4783 | rollout: 7.034s | update: 1.340s | total: 8.374s | samples/s: 7643
Iteration 0657 | train reward: 1086.19 | best: 1145.44 | KL: 3.027e-03 | std: 0.4773 | rollout: 8.662s | update: 1.451s | total: 10.113s | samples/s: 6328
Iteration 0658 | train reward: 1118.93 | best: 1145.44 | KL: 2.648e-03 | std: 0.4767 | rollout: 8.127s | update: 1.347s | total: 9.475s | samples/s: 6755
Iteration 0659 | train reward: 1130.03 | best: 1145.44 | KL: 2.606e-03 | std: 0.4766 | rollout: 9.109s | update: 1.287s | total: 10.395s | samples/s: 6157
Iteration 0660 | train reward: 1137.75 | best: 1145.44 | KL: 2.406e-03 | std: 0.4765 | rollout: 8.856s | update: 1.304s | total: 10.160s | samples/s: 6299
Iteration 0661 | train reward: 1116.53 | best: 1145.44 | KL: 2.910e-03 | std: 0.4763 | rollout: 8.486s | update: 1.467s | total: 9.953s | samples/s: 6430
Iteration 0662 | train reward: 1108.77 | best: 1145.44 | KL: 2.810e-03 | std: 0.4758 | rollout: 8.125s | update: 1.354s | total: 9.479s | samples/s: 6752
Iteration 0663 | train reward: 1120.37 | best: 1145.44 | KL: 2.897e-03 | std: 0.4763 | rollout: 7.832s | update: 1.345s | total: 9.177s | samples/s: 6974
Iteration 0664 | train reward: 1157.97 | best: 1157.97 | KL: 2.732e-03 | std: 0.4764 | rollout: 7.675s | update: 1.414s | total: 9.089s | samples/s: 7041
Iteration 0665 | train reward: 1122.56 | best: 1157.97 | KL: 2.465e-03 | std: 0.4766 | rollout: 7.873s | update: 1.400s | total: 9.273s | samples/s: 6902
Iteration 0666 | train reward: 1154.90 | best: 1157.97 | KL: 2.504e-03 | std: 0.4765 | rollout: 7.173s | update: 1.462s | total: 8.636s | samples/s: 7411
Iteration 0667 | train reward: 1151.99 | best: 1157.97 | KL: 2.368e-03 | std: 0.4764 | rollout: 7.643s | update: 1.338s | total: 8.980s | samples/s: 7127
Iteration 0668 | train reward: 1130.67 | best: 1157.97 | KL: 2.905e-03 | std: 0.4756 | rollout: 8.380s | update: 1.419s | total: 9.799s | samples/s: 6532
Iteration 0669 | train reward: 1132.96 | best: 1157.97 | KL: 2.889e-03 | std: 0.4749 | rollout: 8.567s | update: 1.458s | total: 10.025s | samples/s: 6384
Iteration 0670 | train reward: 1131.77 | best: 1157.97 | KL: 2.731e-03 | std: 0.4749 | rollout: 9.814s | update: 1.334s | total: 11.148s | samples/s: 5741
Iteration 0671 | train reward: 1127.75 | best: 1157.97 | KL: 3.385e-03 | std: 0.4747 | rollout: 7.587s | update: 1.390s | total: 8.978s | samples/s: 7129
Iteration 0672 | train reward: 1117.90 | best: 1157.97 | KL: 2.546e-03 | std: 0.4740 | rollout: 8.498s | update: 1.389s | total: 9.887s | samples/s: 6473
Iteration 0673 | train reward: 1153.06 | best: 1157.97 | KL: 2.579e-03 | std: 0.4740 | rollout: 8.495s | update: 1.403s | total: 9.898s | samples/s: 6466
Iteration 0674 | train reward: 1171.01 | best: 1171.01 | KL: 2.746e-03 | std: 0.4737 | rollout: 8.062s | update: 1.524s | total: 9.586s | samples/s: 6677
Iteration 0675 | train reward: 1130.26 | best: 1171.01 | KL: 2.919e-03 | std: 0.4721 | rollout: 7.941s | update: 1.371s | total: 9.312s | samples/s: 6873
Iteration 0676 | train reward: 1124.83 | best: 1171.01 | KL: 2.955e-03 | std: 0.4723 | rollout: 7.166s | update: 1.473s | total: 8.639s | samples/s: 7408
Iteration 0677 | train reward: 1167.47 | best: 1171.01 | KL: 2.334e-03 | std: 0.4723 | rollout: 7.912s | update: 1.473s | total: 9.386s | samples/s: 6819
Iteration 0678 | train reward: 1182.13 | best: 1182.13 | KL: 2.165e-03 | std: 0.4716 | rollout: 8.537s | update: 1.469s | total: 10.005s | samples/s: 6397
Iteration 0679 | train reward: 1132.53 | best: 1182.13 | KL: 2.791e-03 | std: 0.4721 | rollout: 7.107s | update: 1.400s | total: 8.507s | samples/s: 7523
Iteration 0680 | train reward: 1153.04 | best: 1182.13 | KL: 2.661e-03 | std: 0.4711 | rollout: 8.163s | update: 1.683s | total: 9.846s | samples/s: 6500
Iteration 0681 | train reward: 1156.66 | best: 1182.13 | KL: 3.681e-03 | std: 0.4714 | rollout: 8.980s | update: 1.427s | total: 10.407s | samples/s: 6150
Iteration 0682 | train reward: 1161.95 | best: 1182.13 | KL: 2.457e-03 | std: 0.4713 | rollout: 7.483s | update: 1.406s | total: 8.889s | samples/s: 7200
Iteration 0683 | train reward: 1121.84 | best: 1182.13 | KL: 2.922e-03 | std: 0.4713 | rollout: 7.364s | update: 1.350s | total: 8.713s | samples/s: 7345
Iteration 0684 | train reward: 1174.68 | best: 1182.13 | KL: 2.708e-03 | std: 0.4705 | rollout: 7.973s | update: 1.517s | total: 9.490s | samples/s: 6744
Iteration 0685 | train reward: 1192.29 | best: 1192.29 | KL: 2.611e-03 | std: 0.4705 | rollout: 7.373s | update: 1.373s | total: 8.746s | samples/s: 7318
Iteration 0686 | train reward: 1164.63 | best: 1192.29 | KL: 2.954e-03 | std: 0.4697 | rollout: 8.314s | update: 1.417s | total: 9.731s | samples/s: 6577
Iteration 0687 | train reward: 1206.89 | best: 1206.89 | KL: 2.561e-03 | std: 0.4695 | rollout: 7.567s | update: 1.382s | total: 8.949s | samples/s: 7151
Iteration 0688 | train reward: 1165.86 | best: 1206.89 | KL: 3.069e-03 | std: 0.4695 | rollout: 8.417s | update: 1.439s | total: 9.857s | samples/s: 6493
Iteration 0689 | train reward: 1132.50 | best: 1206.89 | KL: 2.944e-03 | std: 0.4689 | rollout: 8.536s | update: 1.543s | total: 10.079s | samples/s: 6350
Iteration 0690 | train reward: 1189.27 | best: 1206.89 | KL: 2.986e-03 | std: 0.4687 | rollout: 7.704s | update: 1.470s | total: 9.174s | samples/s: 6977
Iteration 0691 | train reward: 1184.99 | best: 1206.89 | KL: 2.559e-03 | std: 0.4689 | rollout: 7.268s | update: 1.403s | total: 8.671s | samples/s: 7381
Iteration 0692 | train reward: 1200.06 | best: 1206.89 | KL: 2.656e-03 | std: 0.4688 | rollout: 8.477s | update: 1.428s | total: 9.905s | samples/s: 6461
Iteration 0693 | train reward: 1175.27 | best: 1206.89 | KL: 2.837e-03 | std: 0.4686 | rollout: 6.944s | update: 1.473s | total: 8.416s | samples/s: 7604
Iteration 0694 | train reward: 1230.24 | best: 1230.24 | KL: 2.789e-03 | std: 0.4687 | rollout: 8.583s | update: 1.420s | total: 10.003s | samples/s: 6398
Iteration 0695 | train reward: 1191.64 | best: 1230.24 | KL: 2.790e-03 | std: 0.4686 | rollout: 8.790s | update: 1.484s | total: 10.274s | samples/s: 6229
Iteration 0696 | train reward: 1203.34 | best: 1230.24 | KL: 3.131e-03 | std: 0.4685 | rollout: 8.363s | update: 1.410s | total: 9.773s | samples/s: 6549
Iteration 0697 | train reward: 1200.09 | best: 1230.24 | KL: 3.834e-03 | std: 0.4678 | rollout: 8.030s | update: 1.460s | total: 9.491s | samples/s: 6743
Iteration 0698 | train reward: 1182.99 | best: 1230.24 | KL: 3.310e-03 | std: 0.4670 | rollout: 7.994s | update: 1.439s | total: 9.433s | samples/s: 6785
Iteration 0699 | train reward: 1212.97 | best: 1230.24 | KL: 2.840e-03 | std: 0.4669 | rollout: 9.090s | update: 1.395s | total: 10.485s | samples/s: 6104
Iteration 0700 | train reward: 1208.75 | best: 1230.24 | KL: 2.786e-03 | std: 0.4664 | rollout: 8.429s | update: 1.441s | total: 9.870s | samples/s: 6484
Iteration 0701 | train reward: 1210.27 | best: 1230.24 | KL: 2.892e-03 | std: 0.4662 | rollout: 8.534s | update: 1.398s | total: 9.932s | samples/s: 6444
Iteration 0702 | train reward: 1239.94 | best: 1239.94 | KL: 2.229e-03 | std: 0.4662 | rollout: 8.366s | update: 1.384s | total: 9.750s | samples/s: 6564
Iteration 0703 | train reward: 1186.48 | best: 1239.94 | KL: 3.275e-03 | std: 0.4661 | rollout: 7.840s | update: 1.419s | total: 9.260s | samples/s: 6912
Iteration 0704 | train reward: 1237.55 | best: 1239.94 | KL: 2.796e-03 | std: 0.4661 | rollout: 9.418s | update: 1.517s | total: 10.935s | samples/s: 5853
Iteration 0705 | train reward: 1231.58 | best: 1239.94 | KL: 2.974e-03 | std: 0.4645 | rollout: 8.181s | update: 1.478s | total: 9.659s | samples/s: 6626
Iteration 0706 | train reward: 1222.10 | best: 1239.94 | KL: 2.537e-03 | std: 0.4645 | rollout: 7.868s | update: 1.464s | total: 9.332s | samples/s: 6858
Iteration 0707 | train reward: 1223.51 | best: 1239.94 | KL: 2.953e-03 | std: 0.4645 | rollout: 7.773s | update: 1.417s | total: 9.190s | samples/s: 6964
Iteration 0708 | train reward: 1235.76 | best: 1239.94 | KL: 2.871e-03 | std: 0.4645 | rollout: 7.723s | update: 1.339s | total: 9.061s | samples/s: 7063
Iteration 0709 | train reward: 1240.65 | best: 1240.65 | KL: 2.684e-03 | std: 0.4645 | rollout: 7.313s | update: 1.506s | total: 8.819s | samples/s: 7257
Iteration 0710 | train reward: 1203.11 | best: 1240.65 | KL: 3.311e-03 | std: 0.4644 | rollout: 6.399s | update: 1.496s | total: 7.896s | samples/s: 8106
Iteration 0711 | train reward: 1230.54 | best: 1240.65 | KL: 3.933e-03 | std: 0.4637 | rollout: 7.033s | update: 1.389s | total: 8.422s | samples/s: 7599
Iteration 0712 | train reward: 1214.50 | best: 1240.65 | KL: 3.636e-03 | std: 0.4636 | rollout: 7.563s | update: 1.406s | total: 8.969s | samples/s: 7136
Iteration 0713 | train reward: 1240.31 | best: 1240.65 | KL: 3.357e-03 | std: 0.4638 | rollout: 8.321s | update: 1.488s | total: 9.810s | samples/s: 6524
Iteration 0714 | train reward: 1249.24 | best: 1249.24 | KL: 2.871e-03 | std: 0.4643 | rollout: 7.474s | update: 1.497s | total: 8.971s | samples/s: 7134
Iteration 0715 | train reward: 1253.09 | best: 1253.09 | KL: 2.792e-03 | std: 0.4638 | rollout: 8.669s | update: 1.520s | total: 10.189s | samples/s: 6281
Iteration 0716 | train reward: 1230.36 | best: 1253.09 | KL: 3.514e-03 | std: 0.4638 | rollout: 7.040s | update: 1.388s | total: 8.427s | samples/s: 7594
Iteration 0717 | train reward: 1239.93 | best: 1253.09 | KL: 3.241e-03 | std: 0.4636 | rollout: 8.916s | update: 1.406s | total: 10.322s | samples/s: 6200
Iteration 0718 | train reward: 1244.92 | best: 1253.09 | KL: 3.346e-03 | std: 0.4643 | rollout: 7.682s | update: 1.369s | total: 9.052s | samples/s: 7071
Iteration 0719 | train reward: 1269.90 | best: 1269.90 | KL: 3.090e-03 | std: 0.4637 | rollout: 9.150s | update: 1.430s | total: 10.580s | samples/s: 6049
Iteration 0720 | train reward: 1241.99 | best: 1269.90 | KL: 3.429e-03 | std: 0.4637 | rollout: 8.815s | update: 1.314s | total: 10.130s | samples/s: 6318
Iteration 0721 | train reward: 1261.85 | best: 1269.90 | KL: 3.164e-03 | std: 0.4635 | rollout: 9.119s | update: 1.354s | total: 10.472s | samples/s: 6111
Iteration 0722 | train reward: 1265.96 | best: 1269.90 | KL: 2.888e-03 | std: 0.4633 | rollout: 8.436s | update: 1.534s | total: 9.969s | samples/s: 6420
Iteration 0723 | train reward: 1263.07 | best: 1269.90 | KL: 2.964e-03 | std: 0.4626 | rollout: 8.857s | update: 1.428s | total: 10.285s | samples/s: 6223
Iteration 0724 | train reward: 1291.89 | best: 1291.89 | KL: 2.861e-03 | std: 0.4628 | rollout: 8.341s | update: 1.356s | total: 9.697s | samples/s: 6600
Iteration 0725 | train reward: 1299.74 | best: 1299.74 | KL: 2.825e-03 | std: 0.4628 | rollout: 8.395s | update: 1.434s | total: 9.829s | samples/s: 6511
Iteration 0726 | train reward: 1277.42 | best: 1299.74 | KL: 2.733e-03 | std: 0.4633 | rollout: 8.269s | update: 1.547s | total: 9.817s | samples/s: 6520
Iteration 0727 | train reward: 1279.96 | best: 1299.74 | KL: 3.296e-03 | std: 0.4619 | rollout: 8.128s | update: 1.363s | total: 9.491s | samples/s: 6744
Iteration 0728 | train reward: 1281.99 | best: 1299.74 | KL: 3.535e-03 | std: 0.4618 | rollout: 7.766s | update: 1.468s | total: 9.234s | samples/s: 6931
Iteration 0729 | train reward: 1290.68 | best: 1299.74 | KL: 2.663e-03 | std: 0.4617 | rollout: 7.319s | update: 1.394s | total: 8.713s | samples/s: 7345
Iteration 0730 | train reward: 1276.50 | best: 1299.74 | KL: 3.029e-03 | std: 0.4610 | rollout: 7.829s | update: 1.319s | total: 9.147s | samples/s: 6997
Iteration 0731 | train reward: 1299.13 | best: 1299.74 | KL: 2.937e-03 | std: 0.4609 | rollout: 8.593s | update: 1.474s | total: 10.067s | samples/s: 6358
Iteration 0732 | train reward: 1263.51 | best: 1299.74 | KL: 3.395e-03 | std: 0.4607 | rollout: 9.188s | update: 1.307s | total: 10.496s | samples/s: 6098
Iteration 0733 | train reward: 1306.14 | best: 1306.14 | KL: 3.445e-03 | std: 0.4593 | rollout: 8.275s | update: 1.458s | total: 9.732s | samples/s: 6576
Iteration 0734 | train reward: 1291.86 | best: 1306.14 | KL: 3.631e-03 | std: 0.4591 | rollout: 8.387s | update: 1.464s | total: 9.851s | samples/s: 6497
Iteration 0735 | train reward: 1274.91 | best: 1306.14 | KL: 4.380e-03 | std: 0.4593 | rollout: 8.444s | update: 1.339s | total: 9.783s | samples/s: 6542
Iteration 0736 | train reward: 1322.09 | best: 1322.09 | KL: 3.206e-03 | std: 0.4591 | rollout: 9.415s | update: 1.453s | total: 10.867s | samples/s: 5889
Iteration 0737 | train reward: 1269.43 | best: 1322.09 | KL: 3.551e-03 | std: 0.4584 | rollout: 9.009s | update: 1.322s | total: 10.330s | samples/s: 6195
Iteration 0738 | train reward: 1334.89 | best: 1334.89 | KL: 3.017e-03 | std: 0.4585 | rollout: 8.781s | update: 1.509s | total: 10.289s | samples/s: 6220
Iteration 0739 | train reward: 1321.46 | best: 1334.89 | KL: 2.577e-03 | std: 0.4586 | rollout: 8.188s | update: 1.543s | total: 9.731s | samples/s: 6577
Iteration 0740 | train reward: 1307.75 | best: 1334.89 | KL: 3.186e-03 | std: 0.4581 | rollout: 7.879s | update: 1.369s | total: 9.247s | samples/s: 6921
Iteration 0741 | train reward: 1310.60 | best: 1334.89 | KL: 3.367e-03 | std: 0.4581 | rollout: 7.329s | update: 1.380s | total: 8.710s | samples/s: 7348
Iteration 0742 | train reward: 1294.86 | best: 1334.89 | KL: 3.899e-03 | std: 0.4581 | rollout: 7.696s | update: 1.425s | total: 9.120s | samples/s: 7017
Iteration 0743 | train reward: 1315.25 | best: 1334.89 | KL: 3.387e-03 | std: 0.4576 | rollout: 7.724s | update: 1.404s | total: 9.128s | samples/s: 7011
Iteration 0744 | train reward: 1309.59 | best: 1334.89 | KL: 3.276e-03 | std: 0.4567 | rollout: 7.504s | update: 1.531s | total: 9.035s | samples/s: 7084
Iteration 0745 | train reward: 1327.31 | best: 1334.89 | KL: 3.086e-03 | std: 0.4574 | rollout: 8.646s | update: 1.554s | total: 10.199s | samples/s: 6275
Iteration 0746 | train reward: 1298.56 | best: 1334.89 | KL: 3.449e-03 | std: 0.4575 | rollout: 7.711s | update: 1.431s | total: 9.142s | samples/s: 7001
Iteration 0747 | train reward: 1328.35 | best: 1334.89 | KL: 2.884e-03 | std: 0.4575 | rollout: 7.142s | update: 1.560s | total: 8.703s | samples/s: 7354
Iteration 0748 | train reward: 1305.63 | best: 1334.89 | KL: 3.750e-03 | std: 0.4567 | rollout: 9.331s | update: 1.471s | total: 10.802s | samples/s: 5925
Iteration 0749 | train reward: 1323.51 | best: 1334.89 | KL: 3.942e-03 | std: 0.4567 | rollout: 7.336s | update: 1.496s | total: 8.832s | samples/s: 7246
Iteration 0750 | train reward: 1325.78 | best: 1334.89 | KL: 3.393e-03 | std: 0.4565 | rollout: 8.005s | update: 1.417s | total: 9.423s | samples/s: 6792
Iteration 0751 | train reward: 1314.80 | best: 1334.89 | KL: 2.880e-03 | std: 0.4557 | rollout: 8.574s | update: 1.414s | total: 9.988s | samples/s: 6408
Iteration 0752 | train reward: 1315.37 | best: 1334.89 | KL: 3.276e-03 | std: 0.4555 | rollout: 8.360s | update: 1.443s | total: 9.804s | samples/s: 6528
Iteration 0753 | train reward: 1290.24 | best: 1334.89 | KL: 4.484e-03 | std: 0.4550 | rollout: 8.578s | update: 1.567s | total: 10.145s | samples/s: 6309
Iteration 0754 | train reward: 1275.63 | best: 1334.89 | KL: 4.036e-03 | std: 0.4555 | rollout: 7.569s | update: 1.436s | total: 9.005s | samples/s: 7107
Iteration 0755 | train reward: 1314.53 | best: 1334.89 | KL: 3.236e-03 | std: 0.4548 | rollout: 7.823s | update: 1.359s | total: 9.182s | samples/s: 6970
Iteration 0756 | train reward: 1315.41 | best: 1334.89 | KL: 3.689e-03 | std: 0.4541 | rollout: 8.227s | update: 1.430s | total: 9.658s | samples/s: 6627
Iteration 0757 | train reward: 1292.18 | best: 1334.89 | KL: 3.599e-03 | std: 0.4531 | rollout: 8.177s | update: 1.510s | total: 9.687s | samples/s: 6607
Iteration 0758 | train reward: 1326.95 | best: 1334.89 | KL: 3.224e-03 | std: 0.4531 | rollout: 8.423s | update: 1.452s | total: 9.875s | samples/s: 6481
Iteration 0759 | train reward: 1321.12 | best: 1334.89 | KL: 2.961e-03 | std: 0.4529 | rollout: 7.616s | update: 1.485s | total: 9.101s | samples/s: 7032
Iteration 0760 | train reward: 1292.09 | best: 1334.89 | KL: 3.517e-03 | std: 0.4522 | rollout: 8.151s | update: 1.435s | total: 9.586s | samples/s: 6676
Iteration 0761 | train reward: 1317.39 | best: 1334.89 | KL: 4.171e-03 | std: 0.4513 | rollout: 8.058s | update: 1.449s | total: 9.508s | samples/s: 6731
Iteration 0762 | train reward: 1316.25 | best: 1334.89 | KL: 3.460e-03 | std: 0.4508 | rollout: 7.803s | update: 1.431s | total: 9.235s | samples/s: 6930
