method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,728,712,1200328,0.0,False,121.18936920166016,3.3974623680114746,0.0,121.18936920166016,1433.20361328125,0.0,0.0,0.0,0.1902381330728531,True,nan,False,0.0018468963680788875,0.01,True,,0.001,0.001000000280328095,0.00021115604613441974,121.18936920166016,1433.20361328125,44856.25,5.5666696425760165e-05,2356750336.0,190.42503356933594
npg_logbarrier_handoff,728,713,1201171,0.0,False,108.3403091430664,3.366544723510742,0.0,108.3403091430664,1067.4317626953125,0.0,0.0,0.0,0.11118634790182114,True,nan,False,0.0017212532693520188,0.01,True,,0.001,0.0009999999310821295,0.0002687955857254565,108.3403091430664,1067.4317626953125,27681.255859375,7.763232133584097e-05,14651466752.0,244.9819793701172
npg_logbarrier_handoff,728,714,1201976,0.0,False,98.1399154663086,3.5172996520996094,0.0,98.1399154663086,1031.9364013671875,0.0,0.0,0.0,-0.4451184570789337,True,nan,False,0.0012008375488221645,0.01,True,,0.001,0.0009999999310821295,0.0002778847992885858,98.1399154663086,1031.9364013671875,25900.0390625,3.782508065341972e-05,1318595456.0,270.4283142089844
npg_logbarrier_handoff,728,715,1202893,0.0,False,265.9288024902344,3.3256683349609375,0.0,265.9288024902344,1543.1585693359375,0.0,0.0,0.0,-0.06352540105581284,True,nan,False,0.0013314983807504177,0.01,True,,0.001,0.0009999999310821295,0.0001443320797989145,265.9288024902344,1543.1585693359375,96007.296875,0.0001050683349603787,103524786176.0,319.6864013671875
npg_logbarrier_handoff,728,716,1203766,0.0,False,44.83732986450195,3.3031466007232666,0.0,44.83732986450195,1119.720947265625,0.0,0.0,0.0,0.24849078059196472,True,nan,False,0.0016646679723635316,0.01,True,,0.001,0.0009999998146668077,0.0003521711041685194,44.83732986450195,1119.720947265625,16125.84765625,0.00010537112393649295,6140083712.0,365.84271240234375
npg_logbarrier_handoff,728,717,1204612,0.0,False,204.00221252441406,3.0445990562438965,0.0,204.00221252441406,1190.7366943359375,0.0,0.0,0.0,-0.5318374633789062,True,nan,False,0.0016773552633821964,0.01,True,,0.001,0.001000000280328095,0.0002006014110520482,204.00221252441406,1190.7366943359375,49700.65234375,5.0390019168844447e-05,1119058432.0,237.72250366210938
npg_logbarrier_handoff,728,718,1205497,0.0,False,297.57269287109375,3.2454416751861572,0.0,297.57269287109375,1224.59228515625,0.0,0.0,0.0,0.12146776169538498,True,nan,False,0.001785909989848733,0.01,True,,0.001,0.0009999999310821295,0.00015761829854454845,297.57269287109375,1224.59228515625,80503.859375,0.0001119750231737271,19141300224.0,216.5347137451172
npg_logbarrier_handoff,728,719,1206319,0.0,False,202.3533172607422,3.1072816848754883,0.0,202.3533172607422,1616.470703125,0.0,0.0,0.0,-0.41847553849220276,True,nan,False,0.0024065054021775723,0.01,True,,0.001,0.0009999999310821295,0.000159574716235511,202.3533172607422,1616.470703125,78541.9765625,9.704002877697349e-05,1406242432.0,253.54067993164062
npg_logbarrier_handoff,728,720,1207229,0.0,False,117.36895751953125,3.26419997215271,0.0,117.36895751953125,1275.9022216796875,0.0,0.0,0.0,-0.4704746901988983,True,nan,False,0.0013198241358622909,0.01,True,,0.001,0.0010000000474974513,0.00021152693079784513,117.36895751953125,1275.9022216796875,44699.09375,8.295417501358315e-05,644860032.0,222.54103088378906
npg_logbarrier_handoff,728,721,1208045,0.0,False,85.07723236083984,3.371223211288452,0.0,85.07723236083984,1088.9844970703125,0.0,0.0,0.0,-0.6169449090957642,True,nan,False,0.008868975564837456,0.01,True,,0.001,0.0010000003967434168,0.0003068907535634935,85.07723236083984,1088.9844970703125,21235.498046875,7.179786916822195e-05,12460932096.0,384.7459716796875
npg_logbarrier_handoff,728,722,1208776,0.0,False,120.46810913085938,2.8880324363708496,0.0,120.46810913085938,1800.7911376953125,0.0,0.0,0.0,-0.4752553403377533,True,nan,False,0.0018896606052294374,0.01,True,,0.001,0.0009999999310821295,0.00018431866192258894,120.46810913085938,1800.7911376953125,58869.63671875,4.975423507858068e-05,2096950272.0,147.37635803222656
npg_logbarrier_handoff,728,723,1209777,0.0,False,161.64137268066406,2.872825860977173,0.0,161.64137268066406,1324.826416015625,0.0,0.0,0.0,0.17159083485603333,True,nan,False,0.001368161872960627,0.01,True,,0.001,0.0010000000474974513,0.00020991727069485933,161.64137268066406,1324.826416015625,45387.23046875,3.287045183242299e-05,2979896320.0,162.37637329101562
npg_logbarrier_handoff,728,724,1210665,0.0,False,116.42021179199219,3.0675883293151855,0.0,116.42021179199219,1005.2659301757812,0.0,0.0,0.0,0.29493239521980286,True,nan,False,0.0024570547975599766,0.01,True,,0.001,0.0010000000474974513,0.00026117844390682876,116.42021179199219,1005.2659301757812,29319.41796875,9.05791821423918e-05,3535034624.0,187.04745483398438
npg_logbarrier_handoff,728,725,1211454,0.0,False,131.4536590576172,3.0821151733398438,0.0,131.4536590576172,1470.859130859375,0.0,0.0,0.0,0.025653958320617676,True,nan,False,0.00295072328299284,0.01,True,,0.001,0.0010000001639127731,0.00018813589122146368,131.4536590576172,1470.859130859375,56504.984375,6.316903454717249e-05,51274084352.0,163.1237030029297
npg_logbarrier_handoff,728,726,1212323,0.0,False,254.59571838378906,3.0590155124664307,0.0,254.59571838378906,920.5947875976562,0.0,0.0,0.0,-0.19261761009693146,True,nan,False,0.0011213811812922359,0.01,True,,0.001,0.0009999999310821295,0.0002243400231236592,254.59571838378906,920.5947875976562,39738.95703125,4.49370127171278e-05,4552133120.0,257.7249450683594
npg_logbarrier_handoff,728,727,1213154,0.0,False,253.2906494140625,2.930980920791626,0.0,253.2906494140625,945.2368774414062,0.0,0.0,0.0,0.0069198887795209885,True,nan,False,0.0010696296812966466,0.01,True,,0.001,0.0010000001639127731,0.0002114691014867276,253.2906494140625,945.2368774414062,44723.5390625,0.00017725673387758434,5403678208.0,307.3724060058594
npg_logbarrier_handoff,728,728,1213966,0.0,False,109.08875274658203,2.75028920173645,0.0,109.08875274658203,1854.019287109375,0.0,0.0,0.0,0.2778121829032898,True,nan,False,0.002082617487758398,0.01,True,,0.001,0.0010000001639127731,0.00017125722661148757,109.08875274658203,1854.019287109375,68191.8125,5.506854358827695e-05,4369133056.0,171.10891723632812
npg_logbarrier_handoff,728,729,1214873,0.0,False,231.8483123779297,2.6871118545532227,0.0,231.8483123779297,1352.524169921875,0.0,0.0,0.0,-0.2807825207710266,True,nan,False,0.0023676296696066856,0.01,True,,0.001,0.0010000001639127731,0.0001668014592723921,231.8483123779297,1352.524169921875,71883.6875,8.090322808129713e-05,4742108672.0,329.33447265625
npg_logbarrier_handoff,728,730,1215747,0.0,False,160.44737243652344,2.7626168727874756,0.0,160.44737243652344,1617.10400390625,0.0,0.0,0.0,-0.04277734085917473,True,nan,False,0.0019952182192355394,0.01,True,,0.001,0.0009999998146668077,0.00018888783233705908,160.44737243652344,1617.10400390625,56055.9921875,0.00011766223178710788,784037824.0,342.2294006347656
npg_logbarrier_handoff,728,731,1216668,0.0,False,142.823974609375,2.4817724227905273,0.0,142.823974609375,1365.2381591796875,0.0,0.0,0.0,-0.3365861773490906,True,nan,False,0.0017101203557103872,0.01,True,,0.001,0.0010000001639127731,0.00019917885947506875,142.823974609375,1365.2381591796875,50413.1171875,3.8584643334615976e-05,5089648640.0,187.35763549804688
npg_logbarrier_handoff,728,732,1217629,0.0,False,159.1208953857422,2.4717984199523926,0.0,159.1208953857422,1712.100830078125,0.0,0.0,0.0,-0.08227565884590149,True,nan,False,0.001600579242222011,0.01,True,,0.001,0.0009999999310821295,0.00017924375424627215,159.1208953857422,1712.100830078125,62250.375,9.909945219988003e-05,2743429376.0,215.91558837890625
npg_logbarrier_handoff,728,733,1218551,0.0,False,167.3085174560547,2.4222211837768555,0.0,167.3085174560547,2376.01904296875,0.0,0.0,0.0,-0.31348344683647156,True,nan,False,0.0018041732255369425,0.01,True,,0.001,0.0009999999310821295,0.00012242377852089703,167.3085174560547,2376.01904296875,133443.8125,0.0001297669659834355,1538047232.0,161.61534118652344
npg_logbarrier_handoff,728,734,1219781,0.0,False,211.53768920898438,2.275330066680908,0.0,211.53768920898438,1288.6876220703125,0.0,0.0,0.0,-0.3586667478084564,True,nan,False,0.0017824926180765033,0.01,True,,0.001,0.0010000000474974513,0.00016041872731875628,211.53768920898438,1288.6876220703125,77717.6875,5.992427031742409e-05,3150365440.0,278.4203796386719
npg_logbarrier_handoff,728,735,1220700,0.0,False,250.90052795410156,2.2544100284576416,0.0,250.90052795410156,1936.374267578125,0.0,0.0,0.0,-0.18077492713928223,True,nan,False,0.0019401047611609101,0.01,True,,0.001,0.0010000001639127731,0.00011676706344587728,250.90052795410156,1936.374267578125,146686.21875,8.767035615164787e-05,5506188288.0,173.6158447265625
npg_logbarrier_handoff,728,736,1221682,0.0,False,63.45094299316406,2.4418957233428955,0.0,63.45094299316406,1209.87109375,0.0,0.0,0.0,-0.26607006788253784,True,nan,False,0.0018878680421039462,0.01,True,,0.001,0.0010000001639127731,0.0002748908009380102,63.45094299316406,1209.87109375,26467.298828125,5.132309888722375e-05,5385654272.0,269.7685546875
npg_logbarrier_handoff,728,737,1222601,0.0,False,324.33013916015625,2.1930155754089355,0.0,324.33013916015625,2009.95068359375,0.0,0.0,0.0,0.20493611693382263,True,nan,False,0.001749276532791555,0.01,True,,0.001,0.0009999999310821295,0.00011216321581741795,324.33013916015625,2009.95068359375,158975.09375,0.00019140398944728076,1555351808.0,188.95852661132812
npg_logbarrier_handoff,728,738,1223749,0.0,False,133.94090270996094,2.5004148483276367,0.0,133.94090270996094,1334.1927490234375,0.0,0.0,0.0,0.1114029660820961,True,nan,False,0.0016985845286399126,0.01,True,,0.001,0.001000000280328095,0.000262937304796651,133.94090270996094,1334.1927490234375,28928.482421875,4.548699871520512e-05,4386603008.0,213.49313354492188
npg_logbarrier_handoff,728,739,1224528,0.0,False,155.46563720703125,2.358534574508667,0.0,155.46563720703125,1803.7169189453125,0.0,0.0,0.0,-0.029006605967879295,True,nan,False,0.0013609203742817044,0.01,True,,0.001,0.0010000003967434168,0.0002352534356759861,155.46563720703125,1803.7169189453125,36137.49609375,8.348646224476397e-05,1725619328.0,204.38262939453125
npg_logbarrier_handoff,728,740,1225494,0.0,False,215.38914489746094,2.2067999839782715,0.0,215.38914489746094,2015.8968505859375,0.0,0.0,0.0,0.14401428401470184,True,nan,False,0.0018501314334571362,0.01,True,,0.001,0.0010000000474974513,0.00014853636093903333,215.38914489746094,2015.8968505859375,90649.296875,0.00015432288637384772,1581136512.0,202.51321411132812
npg_logbarrier_handoff,728,741,1226680,0.0,False,287.9728088378906,2.627540111541748,0.0,287.9728088378906,1318.41162109375,0.0,0.0,0.0,-0.07028937339782715,True,nan,False,0.0014464150881394744,0.01,True,,0.001,0.0010000001639127731,0.00015502887254115194,287.9728088378906,1318.41162109375,83215.625,0.00017989407933782786,4839832576.0,280.430419921875
npg_logbarrier_handoff,728,742,1227574,0.0,False,130.3228759765625,2.4948620796203613,0.0,130.3228759765625,1168.671875,0.0,0.0,0.0,-0.23583252727985382,True,nan,False,0.0013698483817279339,0.01,True,,0.001,0.0010000000474974513,0.00023625983158126473,130.3228759765625,1168.671875,35830.28125,7.462225039489567e-05,1576309632.0,261.85009765625
npg_logbarrier_handoff,728,743,1228438,0.0,False,133.98974609375,2.384597063064575,0.0,133.98974609375,1473.5841064453125,0.0,0.0,0.0,0.11024542897939682,True,nan,False,0.0018994457786902785,0.01,True,,0.001,0.0010000000474974513,0.00018987825023941696,133.98974609375,1473.5841064453125,55472.73828125,4.6007466153241694e-05,1524879872.0,268.0295104980469
npg_logbarrier_handoff,728,744,1229352,0.0,False,152.8223419189453,2.384899854660034,0.0,152.8223419189453,1622.026123046875,0.0,0.0,0.0,-0.07187158614397049,True,nan,False,0.001403572503477335,0.01,True,,0.001,0.0010000001639127731,0.00018638143956195563,152.8223419189453,1622.026123046875,57573.7734375,5.5533211707370356e-05,3148048640.0,234.83416748046875
npg_logbarrier_handoff,728,745,1230399,0.0,False,181.06629943847656,2.3922173976898193,0.0,181.06629943847656,2194.85986328125,0.0,0.0,0.0,-0.05904011055827141,True,nan,False,0.0015401352429762483,0.01,True,,0.001,0.0010000001639127731,0.00016099668573588133,181.06629943847656,2194.85986328125,77160.703125,7.45533689041622e-05,12916220928.0,205.115478515625
npg_logbarrier_handoff,728,746,1231473,0.0,False,199.93858337402344,2.38336181640625,0.0,199.93858337402344,1990.3082275390625,0.0,0.0,0.0,-0.5440980792045593,True,nan,False,0.0013824512716382742,0.01,True,,0.001,0.0010000000474974513,0.00015105685451999307,199.93858337402344,1990.3082275390625,87649.4453125,9.027053602039814e-05,51790520320.0,287.2112731933594
npg_logbarrier_handoff,728,747,1232405,0.0,False,149.19606018066406,2.3310012817382812,0.0,149.19606018066406,1576.1173095703125,0.0,0.0,0.0,0.08996806293725967,True,nan,False,0.0013678190298378468,0.01,True,,0.001,0.0009999999310821295,0.00020785132073797286,149.19606018066406,1576.1173095703125,46293.96875,7.548744906671345e-05,1617184256.0,258.42681884765625
npg_logbarrier_handoff,728,748,1233506,0.0,False,129.7382354736328,2.280161142349243,0.0,129.7382354736328,2148.975830078125,0.0,0.0,0.0,-0.2671273350715637,True,nan,False,0.002560955472290516,0.01,True,,0.001,0.0010000000474974513,0.00016381451860070229,129.7382354736328,2148.975830078125,74528.9921875,8.030497701838613e-05,2577894912.0,219.83743286132812
npg_logbarrier_handoff,728,749,1234598,0.0,False,384.96875,2.731949806213379,0.0,384.96875,1878.532958984375,0.0,0.0,0.0,0.24495017528533936,True,nan,False,0.0013989333529025316,0.01,True,,0.001,0.0010000000474974513,0.00014948126045055687,384.96875,1878.532958984375,89506.890625,0.0001756193523760885,80804798464.0,510.15966796875
npg_logbarrier_handoff,728,750,1235470,0.0,False,101.56901550292969,2.6492319107055664,0.0,101.56901550292969,1317.36083984375,0.0,0.0,0.0,-0.016508379951119423,True,nan,False,0.0017346523236483335,0.01,True,,0.001,0.001000000280328095,0.00023333000717684627,101.56901550292969,1317.36083984375,36735.7421875,0.00011871257447637618,2445978880.0,249.99034118652344
npg_logbarrier_handoff,728,751,1236408,0.0,False,327.0115661621094,2.2459874153137207,0.0,327.0115661621094,1703.242919921875,0.0,0.0,0.0,-0.36621108651161194,True,nan,False,0.0011859607184305787,0.01,True,,0.001,0.0009999999310821295,0.0001252025249414146,327.0115661621094,1703.242919921875,127586.25,0.00016257454990409315,5097975808.0,268.7451477050781
npg_logbarrier_handoff,728,752,1237545,0.0,False,245.06590270996094,2.4865574836730957,0.0,245.06590270996094,1225.366455078125,0.0,0.0,0.0,-0.18313321471214294,True,nan,False,0.0015068460488691926,0.01,True,,0.001,0.0009999999310821295,0.0001846573723014444,245.06590270996094,1225.366455078125,58653.875,7.485508103854954e-05,3106703360.0,263.78106689453125
npg_logbarrier_handoff,728,753,1238457,0.0,False,198.24618530273438,2.424190044403076,0.0,198.24618530273438,1140.4615478515625,0.0,0.0,0.0,0.23690536618232727,True,nan,False,0.0014841039665043354,0.01,True,,0.001,0.0010000000474974513,0.0002153762907255441,198.24618530273438,1140.4615478515625,43115.578125,5.120597779750824e-05,11624372224.0,223.28103637695312
npg_logbarrier_handoff,728,754,1239543,0.0,False,339.7283020019531,2.7724244594573975,0.0,339.7283020019531,2322.60791015625,0.0,0.0,0.0,-0.3039471209049225,True,nan,False,0.0018834476359188557,0.01,True,,0.001,0.001000000280328095,0.00012429000344127417,339.7283020019531,2322.60791015625,129466.5625,0.00021441800345201045,31509929984.0,247.65811157226562
npg_logbarrier_handoff,728,755,1240485,0.0,False,123.6203384399414,2.664151191711426,0.0,123.6203384399414,1248.7178955078125,0.0,0.0,0.0,-0.3645269274711609,True,nan,False,0.0010883035138249397,0.01,True,,0.001,0.0009999999310821295,0.00020371116988826543,123.6203384399414,1248.7178955078125,48194.8125,5.84076224185992e-05,5651881984.0,284.9765930175781
npg_logbarrier_handoff,728,756,1241415,0.0,False,97.10295104980469,2.58850359916687,0.0,97.10295104980469,1338.4718017578125,0.0,0.0,0.0,0.24326685070991516,True,nan,False,0.001912094303406775,0.01,True,,0.001,0.0010000000474974513,0.0002637938014231622,97.10295104980469,1338.4718017578125,28740.93359375,6.746638246113434e-05,64402087936.0,206.52626037597656
npg_logbarrier_handoff,728,757,1242306,0.0,False,293.7439880371094,1.9212514162063599,0.0,293.7439880371094,2256.848876953125,0.0,0.0,0.0,-0.35927096009254456,True,nan,False,0.0023975104559212923,0.01,True,,0.001,0.0010000000474974513,0.00010852191189769655,293.7439880371094,2256.848876953125,169822.46875,9.322055120719597e-05,770888128.0,294.93817138671875
npg_logbarrier_handoff,728,758,1243516,0.0,False,131.75758361816406,2.424461841583252,0.0,131.75758361816406,1344.6923828125,0.0,0.0,0.0,-0.4672034680843353,True,nan,False,0.0022262916900217533,0.01,True,,0.001,0.0010000001639127731,0.00021730099979322404,131.75758361816406,1344.6923828125,42355.1875,8.186041668523103e-05,19430647808.0,277.3776550292969
npg_logbarrier_handoff,728,759,1244473,0.0,False,244.3092041015625,2.517224073410034,0.0,244.3092041015625,1670.3016357421875,0.0,0.0,0.0,-0.06345904618501663,True,nan,False,0.001688444404862821,0.01,True,,0.001,0.0009999999310821295,0.00013850737013854086,244.3092041015625,1670.3016357421875,104251.953125,0.00011455240746727213,3244276736.0,253.0016326904297
npg_logbarrier_handoff,728,760,1245436,0.0,False,296.9846496582031,2.6138763427734375,0.0,296.9846496582031,1436.5775146484375,0.0,0.0,0.0,0.29154303669929504,True,nan,False,0.0010341270826756954,0.01,True,,0.001,0.0010000000474974513,0.00015690835425630212,296.9846496582031,1436.5775146484375,81234.015625,0.00016769333160482347,7209347584.0,407.8178405761719
npg_logbarrier_handoff,728,761,1246395,0.0,False,296.9814147949219,2.73539400100708,0.0,296.9814147949219,1646.6224365234375,0.0,0.0,0.0,-0.2797774076461792,True,nan,False,0.0011103079887107015,0.01,True,,0.001,0.0010000001639127731,0.00015728412836324424,296.9814147949219,1646.6224365234375,80846.3203125,0.00016759995196480304,1508288896.0,373.92083740234375
npg_logbarrier_handoff,728,762,1247378,0.0,False,106.96476745605469,2.815669059753418,0.0,106.96476745605469,1477.7430419921875,0.0,0.0,0.0,0.08463454991579056,True,nan,False,0.001284811762161553,0.01,True,,0.001,0.0010000001639127731,0.00023599507403559983,106.96476745605469,1477.7430419921875,35910.72265625,4.785611599800177e-05,1446876032.0,232.27420043945312
npg_logbarrier_handoff,728,763,1248212,0.0,False,215.77537536621094,2.6547441482543945,0.0,215.77537536621094,2456.939208984375,0.0,0.0,0.0,-0.3611472249031067,True,nan,False,0.006202707998454571,0.01,True,,0.001,0.0009999999310821295,0.00010677750833565369,215.77537536621094,2456.939208984375,175416.5,5.349617276806384e-05,3942458880.0,169.24600219726562
npg_logbarrier_handoff,728,764,1249317,0.0,False,109.48379516601562,2.4476258754730225,0.0,109.48379516601562,1413.4381103515625,0.0,0.0,0.0,0.21024547517299652,True,nan,False,0.0028885770589113235,0.01,True,,0.001,0.0010000000474974513,0.00020133757789153606,109.48379516601562,1413.4381103515625,49337.859375,3.2575117074884474e-05,7325983232.0,168.7537384033203
npg_logbarrier_handoff,728,765,1250146,0.0,False,97.78018951416016,2.395125150680542,0.0,97.78018951416016,2201.472900390625,0.0,0.0,0.0,0.262406587600708,True,nan,False,0.0037484299391508102,0.01,True,,0.001,0.0010000000474974513,0.0001513025927124545,97.78018951416016,2201.472900390625,87364.9609375,8.310239354614168e-05,21575546880.0,244.6671600341797
npg_logbarrier_handoff,728,766,1251194,0.0,False,143.8029327392578,2.7250778675079346,0.0,143.8029327392578,1223.9058837890625,0.0,0.0,0.0,-0.47885745763778687,True,nan,False,0.0012715051416307688,0.01,True,,0.001,0.0010000001639127731,0.00024858006509020925,143.8029327392578,1223.9058837890625,32366.626953125,3.938544250559062e-05,14079215616.0,243.47059631347656
npg_logbarrier_handoff,728,767,1252028,0.0,False,226.61607360839844,2.7118980884552,0.0,226.61607360839844,1900.8458251953125,0.0,0.0,0.0,0.039536572992801666,True,nan,False,0.0018855746602639556,0.01,True,,0.001,0.0009999998146668077,0.00016704481095075607,226.61607360839844,1900.8458251953125,71674.390625,7.654981163796037e-05,1192630784.0,202.02490234375
npg_logbarrier_handoff,728,768,1252894,0.0,False,160.83612060546875,2.821599245071411,0.0,160.83612060546875,1143.41943359375,0.0,0.0,0.0,0.02142324484884739,True,nan,False,0.001214979332871735,0.01,True,,0.001,0.0010000000474974513,0.00022259019897319376,160.83612060546875,1143.41943359375,40366.20703125,5.5434367823181674e-05,2365241088.0,207.86329650878906
npg_logbarrier_handoff,728,769,1253728,0.0,False,204.81411743164062,2.7570149898529053,0.0,204.81411743164062,1805.2200927734375,0.0,0.0,0.0,0.026244617998600006,True,nan,False,0.0012354650534689426,0.01,True,,0.001,0.0010000001639127731,0.00014719473256263882,204.81411743164062,1805.2200927734375,92309.3046875,7.995979831321165e-05,13515788288.0,226.4219970703125
npg_logbarrier_handoff,728,770,1254718,0.0,False,167.25057983398438,2.897296190261841,0.0,167.25057983398438,1727.2176513671875,0.0,0.0,0.0,-0.08513450622558594,True,nan,False,0.002105008577927947,0.01,True,,0.001,0.001000000280328095,0.00014875495980959386,167.25057983398438,1727.2176513671875,90383.078125,9.921527816914022e-05,6850165248.0,190.8500213623047
npg_logbarrier_handoff,728,771,1255593,0.0,False,124.36966705322266,2.8152878284454346,0.0,124.36966705322266,1369.5057373046875,0.0,0.0,0.0,-0.2983028292655945,True,nan,False,0.0015073519898578525,0.01,True,,0.001,0.0009999998146668077,0.00020026495622005314,124.36966705322266,1369.5057373046875,49867.78515625,5.531292117666453e-05,1184650240.0,208.59109497070312
npg_logbarrier_handoff,728,772,1256496,0.0,False,206.12789916992188,2.703519344329834,0.0,206.12789916992188,1323.3443603515625,0.0,0.0,0.0,-0.38212576508522034,True,nan,False,0.0022186890710145235,0.01,True,,0.001,0.0010000001639127731,0.00017286509682890028,206.12789916992188,1323.3443603515625,66929.15625,7.253927469719201e-05,12276677632.0,176.70985412597656
npg_logbarrier_handoff,728,773,1257354,0.0,False,153.3316650390625,2.683570384979248,0.0,153.3316650390625,1475.718505859375,0.0,0.0,0.0,-0.2682611644268036,True,nan,False,0.0022557443007826805,0.01,True,,0.001,0.0009999999310821295,0.00019115657778456807,153.3316650390625,1475.718505859375,54733.28125,5.367358244257048e-05,3058861056.0,212.1214141845703
npg_logbarrier_handoff,728,774,1258132,0.0,False,213.1412353515625,2.586315155029297,0.0,213.1412353515625,1308.9283447265625,0.0,0.0,0.0,0.03041837550699711,True,nan,False,0.0013852971605956554,0.01,True,,0.001,0.0010000001639127731,0.00015283501124940813,213.1412353515625,1308.9283447265625,85621.796875,7.17243310646154e-05,3938565376.0,190.3245391845703
npg_logbarrier_handoff,728,775,1258974,0.0,False,139.90318298339844,2.4956066608428955,0.0,139.90318298339844,1554.6019287109375,0.0,0.0,0.0,-0.30718788504600525,True,nan,False,0.0023506481666117907,0.01,True,,0.001,0.0009999999310821295,0.00020157026301603764,139.90318298339844,1554.6019287109375,49224.0234375,6.52475719107315e-05,1449560192.0,220.79757690429688
npg_logbarrier_handoff,728,776,1259810,0.0,False,89.81134796142578,2.6781673431396484,0.0,89.81134796142578,1214.162353515625,0.0,0.0,0.0,0.21962158381938934,True,nan,False,0.0019474619766697288,0.01,True,,0.001,0.0010000001639127731,0.00029104482382535934,89.81134796142578,1214.162353515625,23610.77734375,4.78080655739177e-05,3299486464.0,219.33737182617188
npg_logbarrier_handoff,728,777,1260586,0.0,False,255.23680114746094,2.519801378250122,0.0,255.23680114746094,1522.7086181640625,0.0,0.0,0.0,-0.2096703052520752,True,nan,False,0.0012158994795754552,0.01,True,,0.001,0.0009999999310821295,0.0001446608657715842,255.23680114746094,1522.7086181640625,95571.3828125,0.00013218012463767081,2784860416.0,297.72686767578125
npg_logbarrier_handoff,728,778,1261557,0.0,False,100.5186538696289,2.572880983352661,0.0,100.5186538696289,1357.285400390625,0.0,0.0,0.0,0.03176991268992424,True,nan,False,0.001464171102270484,0.01,True,,0.001,0.0010000001639127731,0.00023230764782056212,100.5186538696289,1357.285400390625,37059.796875,5.490636976901442e-05,8907868160.0,212.97610473632812
npg_logbarrier_handoff,728,779,1262528,0.0,False,316.5708923339844,2.3227574825286865,0.0,316.5708923339844,1162.698486328125,0.0,0.0,0.0,-0.4416537582874298,True,nan,False,0.0008758753538131714,0.01,True,,0.001,0.0010000000474974513,0.00017180851136799902,316.5708923339844,1162.698486328125,67754.890625,0.00010246571764582768,3998245888.0,356.3212890625
npg_logbarrier_handoff,728,780,1263396,0.0,False,113.0212173461914,2.509438991546631,0.0,113.0212173461914,1154.68017578125,0.0,0.0,0.0,-0.013563279062509537,True,nan,False,0.0016100024804472923,0.01,True,,0.001,0.0009999998146668077,0.00024080448201857507,113.0212173461914,1154.68017578125,34490.609375,6.276226486079395e-05,2774706944.0,264.7236022949219
npg_logbarrier_handoff,728,781,1264255,0.0,False,195.88868713378906,2.4967236518859863,0.0,195.88868713378906,1559.25537109375,0.0,0.0,0.0,-0.05096462368965149,True,nan,False,0.0009583788923919201,0.01,True,,0.001,0.0009999999310821295,0.0001539374643471092,195.88868713378906,1559.25537109375,84399.78125,0.00011280122998869047,5558313472.0,386.01031494140625
npg_logbarrier_handoff,728,782,1265178,0.0,False,164.9267120361328,2.639965057373047,0.0,164.9267120361328,1080.199951171875,0.0,0.0,0.0,0.06780866533517838,True,nan,False,0.0018388399621471763,0.01,True,,0.001,0.0010000001639127731,0.00024298623611684889,164.9267120361328,1080.199951171875,33874.015625,5.4708532843505964e-05,3180258816.0,206.54348754882812
npg_logbarrier_handoff,728,783,1266024,0.0,False,156.87803649902344,2.6555604934692383,0.0,156.87803649902344,1501.170654296875,0.0,0.0,0.0,0.23178784549236298,True,nan,False,0.001121416105888784,0.01,True,,0.001,0.0009999999310821295,0.00015591202827636153,156.87803649902344,1501.170654296875,82275.5390625,5.8315054047852755e-05,5938983936.0,192.6068878173828
npg_logbarrier_handoff,728,784,1266817,0.0,False,68.77564239501953,2.55210018157959,0.0,68.77564239501953,1517.101318359375,0.0,0.0,0.0,-0.043310414999723434,True,nan,False,0.0015180985210463405,0.01,True,,0.001,0.0010000001639127731,0.000252268131589517,68.77564239501953,1517.101318359375,31427.166015625,5.4025578720029444e-05,1643051520.0,196.36367797851562
npg_logbarrier_handoff,728,785,1267870,0.0,False,1111.5869140625,2.5097808837890625,0.0,1111.5869140625,2228.332275390625,0.0,0.0,0.0,-0.07241843640804291,True,nan,False,0.0011670830426737666,0.01,True,,0.001,0.0009999999310821295,0.00010281776485498995,1111.5869140625,2228.332275390625,189188.0625,0.0009757388033904135,26162126848.0,1958.8619384765625
npg_logbarrier_handoff,728,786,1269073,0.0,False,246.92706298828125,2.5733563899993896,0.0,246.92706298828125,1331.903564453125,0.0,0.0,0.0,0.34354501962661743,True,nan,False,0.0014171669026836753,0.01,True,,0.001,0.0010000000474974513,0.00014744569489266723,246.92706298828125,1331.903564453125,91995.34375,0.00011273384734522551,5509866496.0,263.2801818847656
