iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
2316,175.1775,1510.9544,3.512600e-02,4.870177e+08,3.217014e+03,-14.668303,0.064864,35.5126,77.3177,500.0,5.1855,0.1832,5.3687
2317,168.5354,1510.9544,3.428335e-02,1.034482e+09,3.046011e+03,-14.655486,0.064799,33.428,76.681,500.0,5.1895,0.1611,5.3505
2318,173.3564,1510.9544,4.083332e-02,8.127997e+08,3.690696e+03,-14.646271,0.064884,36.086,79.5131,500.0,5.1968,0.2808,5.4776
2319,178.4003,1510.9544,4.063085e-02,1.317174e+09,4.631017e+03,-14.686265,0.064773,35.9891,79.9955,500.0,4.9748,0.1719,5.1467
2320,193.9035,1510.9544,4.014533e-02,5.022970e+08,3.275753e+03,-14.71498,0.064539,40.5585,78.505,500.0,5.1379,0.1918,5.3296
2321,183.0931,1510.9544,3.964629e-02,1.069502e+09,3.329023e+03,-14.75586,0.064128,37.785,78.7827,500.0,5.0034,0.2286,5.232
2322,185.5259,1510.9544,3.546679e-02,6.116125e+08,2.200608e+03,-14.740341,0.064428,38.2389,77.3904,500.0,4.9162,0.1645,5.0807
2323,201.1539,1510.9544,3.168583e-02,5.818415e+08,1.701609e+03,-14.726181,0.064677,41.0001,75.4422,500.0,4.8588,0.2125,5.0713
2324,184.8474,1510.9544,4.173196e-02,6.984036e+08,1.691899e+03,-14.741455,0.0648,36.504,75.8912,500.0,4.9791,0.1659,5.1451
2325,215.3529,1510.9544,3.082930e-02,1.103807e+09,4.109845e+03,-14.714644,0.065104,47.9212,79.7303,500.0,4.7197,0.1585,4.8782
2326,178.5943,1510.9544,3.365244e-02,1.167428e+09,2.491757e+03,-14.730056,0.065403,35.3787,77.4044,500.0,5.0791,0.1714,5.2504
2327,201.5746,1510.9544,3.229503e-02,1.202048e+09,2.418043e+03,-14.777907,0.064677,43.1319,80.2471,500.0,4.9644,0.1687,5.1331
2328,158.6937,1510.9544,4.164741e-02,1.221721e+09,2.520532e+03,-14.818437,0.064123,30.0241,77.2395,500.0,5.1361,0.1625,5.2986
2329,198.389,1510.9544,4.759415e-02,1.177932e+09,3.661919e+03,-14.832198,0.064234,42.7655,82.919,500.0,5.0061,0.159,5.165
2330,190.1023,1510.9544,3.846886e-02,1.064821e+09,1.919047e+03,-14.81389,0.064693,40.9493,80.2899,500.0,5.2381,0.2373,5.4754
2331,179.6202,1510.9544,4.033273e-02,4.588996e+08,3.015488e+03,-14.829347,0.06478,37.2454,76.2893,500.0,5.1148,0.1638,5.2786
2332,200.7145,1510.9544,4.883027e-02,1.115412e+09,2.376126e+03,-14.88733,0.06446,41.8531,80.1134,500.0,5.2211,0.1709,5.392
2333,187.3692,1510.9544,3.801904e-02,1.073616e+09,2.508139e+03,-14.877993,0.064676,38.1768,78.9847,500.0,5.0208,0.2187,5.2395
2334,195.8389,1510.9544,4.037124e-02,5.118258e+08,3.513773e+03,-14.878053,0.064346,39.4107,77.2529,500.0,4.8486,0.1722,5.0209
2335,167.371,1510.9544,3.545284e-02,5.948818e+08,1.357025e+03,-14.860887,0.064372,31.8638,78.291,500.0,4.9723,0.1609,5.1331
2336,163.729,1510.9544,7.300597e-02,7.722988e+08,4.508261e+03,-14.867064,0.064448,31.0355,75.7965,500.0,5.034,0.1648,5.1988
2337,158.9656,1510.9544,3.560054e-02,6.431237e+08,2.476114e+03,-14.835967,0.064799,31.9343,77.3876,500.0,5.1924,0.1704,5.3628
2338,185.6678,1510.9544,3.709742e-02,6.818678e+08,2.876187e+03,-14.872437,0.064107,38.8692,77.6038,500.0,4.9467,0.1603,5.1071
2339,152.4166,1510.9544,4.688856e-02,1.135372e+09,2.986710e+03,-14.884263,0.064039,27.9799,79.8525,500.0,4.8313,0.1959,5.0272
2340,174.8527,1510.9544,3.431121e-02,1.682017e+09,3.048285e+03,-14.917754,0.063695,34.9799,76.7619,500.0,4.949,0.1548,5.1038
2341,211.3924,1510.9544,3.596509e-02,9.294417e+08,2.136908e+03,-14.915145,0.063699,45.314,79.6169,500.0,5.003,0.1561,5.1591
2342,194.7445,1510.9544,3.899394e-02,1.220324e+09,3.354656e+03,-14.876786,0.064129,40.7119,77.5969,500.0,4.875,0.1676,5.0426
2343,212.0724,1510.9544,4.544884e-02,1.081212e+09,2.736111e+03,-14.943221,0.06347,44.1835,81.6383,500.0,5.1252,0.152,5.2772
2344,186.4569,1510.9544,3.563970e-02,7.929246e+08,2.217444e+03,-14.917741,0.06356,37.7827,79.0208,500.0,4.8455,0.1699,5.0154
2345,147.2176,1510.9544,4.083225e-02,5.387010e+08,4.085042e+03,-14.912413,0.063565,27.033,76.4367,500.0,5.0689,0.1577,5.2266
2346,203.3065,1510.9544,3.719180e-02,9.200301e+08,1.034807e+03,-14.937209,0.06345,42.9382,78.7315,500.0,4.978,0.1597,5.1377
2347,169.016,1510.9544,3.297597e-02,9.536086e+08,2.102127e+03,-14.970506,0.063145,33.9533,79.1436,500.0,4.9896,0.1669,5.1566
2348,148.7532,1510.9544,7.972113e-02,9.773532e+08,2.233808e+03,-14.968291,0.063151,26.3468,76.2411,500.0,4.9347,0.1553,5.09
2349,181.4461,1510.9544,3.735908e-02,5.488426e+08,2.374738e+03,-14.98764,0.062827,35.9303,78.2062,500.0,4.9826,0.1574,5.14
2350,192.8879,1510.9544,3.409040e-02,1.401519e+09,1.460681e+03,-14.997622,0.062737,40.9662,79.028,500.0,4.9532,0.3747,5.3279
2351,186.6212,1510.9544,3.585938e-02,8.469652e+08,2.862764e+03,-15.062179,0.062085,38.1591,76.043,500.0,5.1113,0.1691,5.2804
2352,199.9991,1510.9544,3.593670e-02,4.110412e+08,1.757816e+03,-15.049379,0.062063,39.9994,77.051,500.0,4.8251,0.1882,5.0133
2353,186.3883,1510.9544,3.765040e-02,8.837937e+08,1.381139e+03,-15.045229,0.061844,38.0959,78.1963,500.0,4.654,0.1699,4.8239
2354,167.5715,1510.9544,4.805504e-02,6.796470e+08,5.247773e+03,-15.015229,0.06209,32.3497,77.6174,500.0,4.9801,0.1536,5.1337
2355,164.2336,1510.9544,4.261496e-02,7.307623e+08,3.302836e+03,-15.034853,0.06194,31.8772,80.3765,500.0,5.0325,0.2296,5.2621
2356,185.7846,1510.9544,3.423910e-02,5.191522e+08,1.928491e+03,-15.04532,0.061955,38.3414,78.1206,500.0,4.8886,0.167,5.0556
2357,210.5799,1510.9544,4.441714e-02,1.055766e+09,2.564062e+03,-15.024781,0.061933,45.1721,82.1864,500.0,4.9515,0.1657,5.1172
2358,173.6033,1510.9544,4.752056e-02,1.319126e+09,1.288125e+03,-15.041869,0.061823,33.3779,77.4191,500.0,5.0356,0.1559,5.1915
2359,196.8771,1510.9544,4.770071e-02,1.028701e+09,2.937579e+03,-15.054488,0.061636,40.7787,79.6877,500.0,4.9552,0.1627,5.1178
2360,192.6743,1510.9544,3.318142e-02,1.001237e+09,2.600559e+03,-15.083373,0.061417,41.4791,78.5651,500.0,4.8179,0.1685,4.9864
2361,180.1494,1510.9544,3.774823e-02,9.388566e+08,3.803189e+03,-15.057647,0.061935,36.9667,77.652,500.0,4.9004,0.1542,5.0546
2362,160.3545,1510.9544,4.186650e-02,6.124028e+08,4.766394e+03,-15.000351,0.062478,31.4815,78.5866,500.0,5.104,0.1599,5.2639
2363,198.4923,1510.9544,3.797336e-02,6.369385e+08,4.395550e+03,-14.990419,0.062263,40.7619,78.6285,500.0,4.8785,0.1556,5.0341
2364,210.2979,1510.9544,2.969987e-02,4.875520e+08,3.109404e+03,-14.957945,0.062831,44.1928,78.3155,500.0,4.9233,0.171,5.0942
2365,205.3888,1510.9544,3.709116e-02,7.674865e+08,1.270037e+03,-14.915114,0.063372,42.1096,79.0026,500.0,5.0445,0.1678,5.2122
2366,173.4224,1510.9544,3.492622e-02,8.797066e+08,2.672451e+03,-14.872193,0.064122,33.0065,75.4689,500.0,4.9619,0.1552,5.117
2367,180.5442,1510.9544,4.082886e-02,1.923373e+09,3.214711e+03,-14.896148,0.063483,35.7272,76.298,500.0,4.9918,0.2931,5.2848
2368,172.5281,1510.9544,3.458960e-02,9.051695e+08,4.203198e+03,-14.886596,0.063497,33.9641,75.6816,500.0,4.8469,0.1655,5.0124
2369,213.8191,1510.9544,4.065777e-02,5.543478e+08,2.996375e+03,-14.843614,0.06391,45.5672,80.0711,500.0,5.106,0.1635,5.2695
2370,218.0184,1510.9544,2.657508e-02,6.650810e+08,2.535668e+03,-14.839814,0.064107,46.9409,77.4489,500.0,4.9925,0.1689,5.1614
2371,175.3119,1510.9544,3.910646e-02,7.687418e+08,4.269681e+03,-14.848771,0.064154,37.1299,80.6383,500.0,4.8413,0.1664,5.0077
2372,199.8264,1510.9544,3.384105e-02,7.466711e+08,2.704136e+03,-14.868119,0.064045,42.5844,79.7899,500.0,4.9369,0.1812,5.1181
2373,203.0069,1510.9544,4.738264e-02,1.229314e+09,4.119918e+03,-14.833741,0.06446,43.018,80.6312,500.0,5.0414,0.1689,5.2103
2374,195.3297,1510.9544,3.230107e-02,8.238241e+08,3.773008e+03,-14.802049,0.064777,41.4722,80.6859,500.0,5.0297,0.1659,5.1957
2375,157.5041,1510.9544,3.704203e-02,7.748169e+08,1.949477e+03,-14.792573,0.064779,29.6337,77.6146,500.0,5.3719,0.1635,5.5354
2376,220.8618,1510.9544,3.352653e-02,1.576045e+09,3.861532e+03,-14.823882,0.06423,46.9502,77.6068,500.0,5.2736,0.1547,5.4283
2377,190.712,1510.9544,3.808234e-02,7.237972e+08,2.612299e+03,-14.799424,0.064367,39.2134,80.0068,500.0,4.817,0.1611,4.978
2378,199.7203,1510.9544,3.805776e-02,8.454869e+08,4.319744e+03,-14.793672,0.064427,41.5289,78.5634,500.0,5.3,0.1645,5.4645
2379,202.163,1510.9544,4.216665e-02,4.844265e+08,2.566864e+03,-14.788637,0.064453,43.3793,81.0024,500.0,5.1726,0.1699,5.3425
2380,178.9009,1510.9544,4.495983e-02,8.135445e+08,2.086743e+03,-14.789598,0.064432,35.6768,80.1746,500.0,4.9501,0.1645,5.1147
2381,179.4948,1510.9544,3.711833e-02,1.417521e+09,3.088599e+03,-14.75229,0.064672,36.6874,79.9599,500.0,4.7737,0.1521,4.9257
2382,176.8312,1510.9544,4.573107e-02,1.303450e+09,3.893838e+03,-14.798598,0.064121,34.8655,77.3873,500.0,5.219,0.165,5.384
2383,176.8993,1510.9544,4.568927e-02,1.358864e+09,4.003250e+03,-14.842803,0.063802,34.0281,77.2943,500.0,5.0088,0.1532,5.162
2384,183.4018,1510.9544,3.872621e-02,7.755174e+08,1.554589e+03,-14.836959,0.063889,37.3767,78.3628,500.0,4.8916,0.1807,5.0724
2385,196.7609,1510.9544,3.711243e-02,5.358048e+08,2.964775e+03,-14.848405,0.06372,41.0258,80.0033,500.0,5.0068,0.2185,5.2253
2386,192.0808,1510.9544,4.194180e-02,8.089286e+08,3.238097e+03,-14.866988,0.063451,37.8449,77.9472,500.0,5.0495,0.1803,5.2298
2387,205.7893,1510.9544,3.323153e-02,7.879492e+08,3.750372e+03,-14.867495,0.06345,43.5576,77.473,500.0,4.9082,0.1672,5.0754
2388,148.2261,1510.9544,4.104758e-02,6.224715e+08,4.387276e+03,-14.881684,0.06347,27.3476,77.8965,500.0,4.9877,0.1687,5.1564
2389,172.5979,1510.9544,4.111850e-02,1.533453e+09,3.552476e+03,-14.851701,0.063693,33.8695,76.825,500.0,5.1087,0.2085,5.3172
2390,200.8064,1510.9544,3.409848e-02,5.249697e+08,1.791230e+03,-14.823945,0.064102,42.704,77.8339,500.0,5.2617,0.162,5.4237
2391,165.0246,1510.9544,4.082570e-02,1.178004e+09,3.581091e+03,-14.796554,0.06446,31.7199,78.6849,500.0,5.104,0.2739,5.3779
2392,179.8051,1510.9544,3.876821e-02,9.325430e+08,2.283573e+03,-14.796754,0.064785,37.065,77.204,500.0,5.0001,0.2045,5.2047
2393,161.8446,1510.9544,3.922804e-02,1.069371e+09,3.637182e+03,-14.780471,0.06513,32.0547,76.2523,500.0,5.0012,0.1949,5.1961
2394,168.6274,1510.9544,3.644386e-02,3.757081e+08,3.143180e+03,-14.817046,0.064757,33.7779,77.1819,500.0,4.956,0.1598,5.1158
2395,227.9649,1510.9544,3.242325e-02,8.346829e+08,2.451010e+03,-14.785522,0.065002,49.7545,81.4511,500.0,5.1714,0.1598,5.3311
2396,171.2177,1510.9544,4.410964e-02,1.044058e+09,1.671280e+03,-14.754807,0.065428,32.9857,78.8344,500.0,5.1986,0.1612,5.3599
2397,233.5559,1510.9544,2.983389e-02,8.960819e+08,3.392525e+03,-14.741179,0.065761,51.4437,77.1993,500.0,5.1114,0.1603,5.2717
2398,227.3762,1510.9544,3.273396e-02,8.646997e+08,2.533326e+03,-14.773484,0.065408,49.7182,79.393,500.0,4.996,0.1806,5.1766
2399,204.5584,1510.9544,3.390884e-02,6.671535e+08,4.088788e+03,-14.794008,0.064884,42.6259,79.4968,500.0,4.9487,0.1672,5.1159
2400,178.7815,1510.9544,4.678267e-02,1.430650e+09,2.403424e+03,-14.803819,0.064805,37.0246,81.1072,500.0,4.9249,0.2475,5.1724
2401,185.7139,1510.9544,3.420866e-02,1.154335e+09,2.590103e+03,-14.78946,0.065003,37.847,78.7481,500.0,5.3717,0.2577,5.6294
2402,155.586,1510.9544,4.196550e-02,1.220788e+09,3.874369e+03,-14.793975,0.065003,28.7501,75.4856,500.0,5.954,0.1626,6.1165
2403,162.2231,1510.9544,5.232161e-02,9.583882e+08,2.972125e+03,-14.755646,0.065428,30.4548,78.642,500.0,5.499,0.2187,5.7177
2404,154.0364,1510.9544,4.080793e-02,9.755951e+08,4.244444e+03,-14.728212,0.065756,28.9063,77.6875,500.0,5.4681,0.2725,5.7406
2405,166.0425,1510.9544,3.829677e-02,4.684869e+08,2.769661e+03,-14.761397,0.06565,31.652,78.2034,500.0,4.9318,0.1579,5.0897
2406,172.6246,1510.9544,3.782744e-02,3.778284e+08,1.966128e+03,-14.777312,0.065656,33.9545,77.8442,500.0,4.9578,0.223,5.1808
2407,180.3074,1510.9544,4.314447e-01,9.808821e+08,2.302034e+03,-14.780747,0.06573,36.9484,80.7925,500.0,4.9612,0.173,5.1342
2408,201.7577,1510.9544,3.986046e-02,5.601049e+08,5.694430e+03,-14.77951,0.065436,41.0294,78.483,500.0,5.126,0.2066,5.3326
2409,185.7221,1510.9544,3.629290e-02,7.553840e+08,2.665596e+03,-14.787093,0.06541,36.1122,80.7128,500.0,4.901,0.2172,5.1181
2410,202.1667,1510.9544,4.668318e-02,1.040801e+09,2.164205e+03,-14.821076,0.065077,43.5547,80.6167,500.0,4.9163,0.1652,5.0816
2411,209.2891,1510.9544,4.062794e-02,8.928908e+08,2.770108e+03,-14.776719,0.065511,44.715,81.1293,500.0,5.1642,0.2055,5.3697
2412,229.4846,1510.9544,3.885457e-02,4.383891e+08,1.929393e+03,-14.784286,0.065749,49.418,80.5809,500.0,4.8693,0.1898,5.0591
2413,227.3988,1510.9544,4.798259e-02,1.256514e+09,1.756204e+03,-14.779116,0.065756,48.4379,78.2254,500.0,4.9865,0.2225,5.209
2414,166.08,1510.9544,6.729925e-02,2.142960e+09,3.061205e+03,-14.840362,0.065185,33.0181,78.2976,500.0,4.9985,0.1564,5.1548
2415,222.0677,1510.9544,3.966887e-02,1.116778e+09,2.068392e+03,-14.803041,0.06545,47.9217,82.5651,500.0,5.0619,0.1958,5.2577
2416,180.7956,1510.9544,4.151761e-02,8.189251e+08,3.633620e+03,-14.830996,0.065329,35.649,78.7965,500.0,5.0303,0.166,5.1963
2417,171.3403,1510.9544,3.910292e-02,7.971252e+08,1.700666e+03,-14.804887,0.065424,33.2443,79.2716,500.0,4.8942,0.1591,5.0533
2418,210.4341,1510.9544,3.495728e-02,1.480481e+09,2.881814e+03,-14.805497,0.065651,44.0517,79.4718,500.0,4.8328,0.2298,5.0626
2419,180.4836,1510.9544,3.918134e-02,7.624947e+08,4.584727e+03,-14.793244,0.065535,36.4209,80.4979,500.0,4.9646,0.1651,5.1297
2420,201.3789,1510.9544,4.209700e-02,5.758836e+08,3.999644e+03,-14.735963,0.066408,42.3107,79.6543,500.0,4.8737,0.1578,5.0316
2421,157.7231,1510.9544,3.418758e-02,1.213447e+09,2.929792e+03,-14.735641,0.066649,29.6389,76.0266,500.0,5.0005,0.1591,5.1596
2422,214.0375,1510.9544,3.540017e-02,1.286030e+09,3.781390e+03,-14.725283,0.066738,45.3418,77.2695,500.0,5.0993,0.1645,5.2638
2423,203.2588,1510.9544,3.682728e-02,1.081203e+09,2.581015e+03,-14.705825,0.067052,40.71,78.8712,500.0,4.9474,0.1592,5.1066
2424,160.1415,1510.9544,5.400059e-02,1.168584e+09,2.771613e+03,-14.72119,0.067056,30.1062,77.875,500.0,5.0104,0.1685,5.1789
2425,166.233,1510.9544,3.859635e-02,7.287096e+08,2.507609e+03,-14.742448,0.067036,32.4914,79.8552,500.0,4.9123,0.1602,5.0725
2426,208.6415,1510.9544,3.497742e-02,7.344861e+08,2.111272e+03,-14.744782,0.066756,45.1905,79.7023,500.0,5.1627,0.1529,5.3156
2427,231.2573,1510.9544,3.649827e-02,1.908963e+09,3.269560e+03,-14.752275,0.066707,50.6184,80.6286,500.0,4.9915,0.1623,5.1539
2428,171.2912,1510.9544,3.607541e-02,6.832087e+08,3.740359e+03,-14.733199,0.066815,32.9148,79.4643,500.0,5.0034,0.1603,5.1637
2429,231.0156,1510.9544,3.805904e-02,1.473766e+09,2.189122e+03,-14.746535,0.066322,48.4492,80.3065,500.0,4.9336,0.1645,5.0981
2430,206.7394,1510.9544,3.808919e-02,9.004589e+08,2.684558e+03,-14.786574,0.065997,45.0445,81.3841,500.0,4.8066,0.1633,4.9699
2431,204.1481,1510.9544,3.454318e-02,7.650700e+08,2.593737e+03,-14.762818,0.066101,44.1157,78.9906,500.0,5.0225,0.1633,5.1858
2432,177.5905,1510.9544,4.384195e-02,1.151178e+09,4.813946e+03,-14.757674,0.0664,35.439,78.9761,500.0,5.3687,0.1537,5.5224
2433,200.5767,1510.9544,3.630258e-02,7.608233e+08,5.070732e+03,-14.755692,0.066413,40.6591,78.5289,500.0,5.4856,0.1746,5.6602
2434,219.9618,1510.9544,3.854651e-02,1.161849e+09,3.549978e+03,-14.728805,0.066831,48.1016,80.7037,500.0,4.9173,0.1542,5.0714
2435,185.8233,1510.9544,3.526222e-02,9.927094e+08,3.934127e+03,-14.697573,0.067052,37.6265,78.8042,500.0,5.4448,0.1586,5.6034
2436,202.6203,1510.9544,4.430036e-02,1.589862e+09,3.262135e+03,-14.719924,0.067032,42.7449,80.1934,500.0,5.1198,0.1694,5.2892
2437,178.1052,1510.9544,3.396133e-02,9.909921e+08,1.826645e+03,-14.688691,0.067377,36.9171,79.2466,500.0,4.7596,0.2068,4.9664
2438,212.8008,1510.9544,3.397421e-02,1.067655e+09,3.119626e+03,-14.672044,0.067933,44.2479,78.6016,500.0,5.0404,0.1567,5.1971
2439,167.4993,1510.9544,1.288552e-01,9.254044e+08,5.940575e+03,-14.702851,0.06728,32.865,79.9637,500.0,5.0966,0.1624,5.2591
2440,196.1321,1510.9544,3.841793e-02,1.348915e+09,3.738711e+03,-14.722353,0.067036,40.4909,80.1951,500.0,4.9671,0.1583,5.1255
2441,221.5904,1510.9544,3.678688e-02,7.132927e+08,1.835162e+03,-14.730103,0.066757,48.0589,81.2317,500.0,4.9213,0.2249,5.1462
2442,169.2669,1510.9544,3.925398e-02,9.060398e+08,4.103875e+03,-14.742339,0.066727,33.1248,77.8251,500.0,4.97,0.2638,5.2338
2443,196.8735,1510.9544,3.986377e-02,6.358108e+08,2.266726e+03,-14.749589,0.066732,41.4296,82.7934,500.0,4.9648,0.1606,5.1255
2444,218.701,1510.9544,3.465195e-02,8.176120e+08,3.074032e+03,-14.78064,0.0664,48.4976,79.666,500.0,5.0345,0.2059,5.2405
2445,210.0991,1510.9544,4.006381e-02,5.831763e+08,2.371866e+03,-14.764525,0.066427,45.9744,81.2277,500.0,4.7123,0.1587,4.871
2446,213.2249,1510.9544,3.811764e-02,6.829763e+08,3.591373e+03,-14.690993,0.067064,45.8069,82.261,500.0,4.777,0.2304,5.0074
2447,217.7759,1510.9544,4.081785e-02,1.257951e+09,3.991641e+03,-14.716889,0.067062,47.2162,80.0968,500.0,5.034,0.1675,5.2015
2448,202.113,1510.9544,3.763251e-02,1.623522e+09,1.214502e+03,-14.691743,0.067155,42.3563,80.7261,500.0,5.0054,0.166,5.1713
2449,188.4103,1510.9544,4.872354e-02,1.194198e+09,2.372996e+03,-14.72873,0.06696,37.2611,79.2587,500.0,4.9046,0.1642,5.0688
2450,185.1545,1510.9544,4.243319e-02,1.685464e+09,4.182070e+03,-14.690371,0.067388,38.0434,80.5013,500.0,5.0377,0.1632,5.2009
2451,190.564,1510.9544,3.972970e-02,7.997460e+08,2.912655e+03,-14.693573,0.067484,39.7027,79.3838,500.0,4.9288,0.1764,5.1051
2452,207.9846,1510.9544,3.936782e-02,1.874374e+09,1.923362e+03,-14.743608,0.066979,43.4201,78.6074,500.0,4.9054,0.1584,5.0638
2453,193.9833,1510.9544,3.579280e-02,8.060399e+08,1.763879e+03,-14.732973,0.067154,41.1764,80.0421,500.0,5.1261,0.1621,5.2882
2454,221.4918,1510.9544,3.996539e-02,1.328257e+09,3.518323e+03,-14.696137,0.067378,48.5335,82.8742,500.0,5.0053,0.1665,5.1718
2455,192.9987,1510.9544,4.054539e-02,1.003490e+09,2.440684e+03,-14.732316,0.066835,38.962,76.5913,500.0,4.9368,0.1635,5.1003
2456,169.7539,1510.9544,3.963517e-02,1.143541e+09,2.667625e+03,-14.758759,0.066711,31.0272,77.6487,500.0,5.0755,0.1524,5.228
2457,158.2649,1510.9544,3.522087e-02,7.422790e+08,2.166221e+03,-14.768661,0.066732,29.2867,77.6399,500.0,4.9887,0.1664,5.155
2458,180.7006,1510.9544,4.804863e-02,9.101011e+08,2.468734e+03,-14.826217,0.066184,36.624,78.7451,500.0,5.0791,0.1632,5.2423
2459,178.0085,1510.9544,3.327938e-02,1.366788e+09,1.778526e+03,-14.82086,0.066181,34.997,77.71,500.0,5.0505,0.1626,5.2131
2460,214.9959,1510.9544,4.445792e-02,8.372173e+08,1.927847e+03,-14.835784,0.066106,47.5662,82.4172,500.0,4.9327,0.1597,5.0924
2461,189.9068,1510.9544,3.757267e-02,7.434023e+08,2.938752e+03,-14.861543,0.066106,38.9171,80.7189,500.0,4.9528,0.1688,5.1217
2462,201.5862,1510.9544,1.516427e+00,1.232982e+09,6.799656e+03,-14.854463,0.065775,41.3147,80.2516,500.0,5.0718,0.1547,5.2265
2463,206.5695,1510.9544,3.425508e-02,9.798925e+08,4.662762e+03,-14.864486,0.065781,45.2416,79.9967,500.0,5.1447,0.1904,5.3351
2464,184.6592,1510.9544,4.005222e-02,2.482009e+09,2.243554e+03,-14.825776,0.065996,36.6951,78.1609,500.0,4.964,0.1647,5.1287
2465,182.123,1510.9544,4.415590e-02,7.626424e+08,1.966608e+03,-14.833159,0.06578,35.5486,78.6713,500.0,5.027,0.1643,5.1913
2466,170.5911,1510.9544,5.870315e-02,1.959590e+09,4.609674e+03,-14.860139,0.06543,31.3412,77.5735,500.0,4.9319,0.153,5.0849
2467,205.048,1510.9544,3.434484e-02,1.189304e+09,2.582485e+03,-14.861373,0.065425,42.6445,79.6064,500.0,4.9057,0.2242,5.1299
2468,211.5564,1510.9544,4.202983e-02,1.433985e+09,3.166046e+03,-14.865067,0.065131,44.8764,81.0266,500.0,5.1078,0.1694,5.2773
2469,195.1567,1510.9544,3.761884e-02,8.138659e+08,4.247660e+03,-14.842162,0.06543,41.7784,79.1273,500.0,5.154,0.1599,5.3139
2470,203.6919,1510.9544,3.549684e-02,1.452162e+09,2.010399e+03,-14.775147,0.06608,41.2331,78.7031,500.0,4.9429,0.1715,5.1144
2471,191.4304,1510.9544,3.541153e-02,1.089924e+09,3.031687e+03,-14.799851,0.065735,39.7644,79.5344,500.0,5.1323,0.2439,5.3762
2472,199.9531,1510.9544,4.437650e-02,1.386939e+09,3.745538e+03,-14.801635,0.065674,41.0203,80.7401,500.0,4.9023,0.1642,5.0666
2473,205.6533,1510.9544,3.883968e-02,8.726575e+08,3.754304e+03,-14.828141,0.065349,43.7714,79.5769,500.0,4.9361,0.1592,5.0953
2474,186.9492,1510.9544,3.854594e-02,6.520645e+08,5.214911e+03,-14.815934,0.065456,37.3262,79.5421,500.0,4.9766,0.1575,5.1341
2475,197.0112,1510.9544,3.306070e-02,7.158311e+08,3.129702e+03,-14.795287,0.065531,40.3618,77.8074,500.0,5.1124,0.1675,5.2799
2476,220.3867,1510.9544,3.598367e-02,8.714891e+08,2.032228e+03,-14.790772,0.065975,47.6785,80.3666,500.0,5.0044,0.1561,5.1605
2477,194.5871,1510.9544,4.490771e-02,1.277261e+09,2.794056e+03,-14.753295,0.066411,40.5298,79.2862,500.0,5.2116,0.1646,5.3762
2478,196.3394,1510.9544,3.540559e-02,9.382671e+08,3.270338e+03,-14.792068,0.066164,41.7941,78.5441,500.0,4.8187,0.1585,4.9772
2479,171.2398,1510.9544,5.826587e-02,5.677044e+08,1.839553e+03,-14.807496,0.066079,33.5383,78.844,500.0,4.8851,0.1573,5.0424
2480,200.0409,1510.9544,4.060837e-02,6.411768e+08,1.534109e+03,-14.790711,0.066107,42.0462,78.595,500.0,4.8715,0.1579,5.0294
2481,228.3827,1510.9544,3.753092e-02,1.011091e+09,2.253304e+03,-14.768676,0.066323,50.0269,81.6229,500.0,4.8864,0.1576,5.044
2482,176.4841,1510.9544,3.930309e-02,7.460989e+08,3.691313e+03,-14.75847,0.06651,35.3712,79.252,500.0,5.0137,0.1564,5.17
2483,239.299,1510.9544,3.916012e-02,6.307845e+08,2.686785e+03,-14.766936,0.066381,52.5459,80.2949,500.0,4.955,0.1704,5.1254
2484,196.6644,1510.9544,4.266745e-02,7.740435e+08,2.201315e+03,-14.750547,0.066648,39.9002,78.7521,500.0,4.9989,0.22,5.2189
2485,212.9782,1510.9544,4.130504e-02,1.047471e+09,1.702836e+03,-14.768966,0.066185,45.7857,81.3417,500.0,4.9514,0.1696,5.121
2486,171.9739,1510.9544,5.086058e-02,1.304742e+09,4.410427e+03,-14.82425,0.06567,35.2997,80.7717,500.0,5.0507,0.1862,5.2368
2487,230.2185,1510.9544,3.448975e-02,6.362272e+08,1.866012e+03,-14.837722,0.065348,50.7541,79.6942,500.0,5.3033,0.1549,5.4582
2488,201.8118,1510.9544,3.862656e-02,2.153899e+09,2.779974e+03,-14.79654,0.066001,42.008,81.0011,500.0,4.9098,0.163,5.0728
2489,233.3536,1510.9544,4.446598e-02,9.212993e+08,1.689844e+03,-14.824433,0.065781,51.8456,79.6539,500.0,5.038,0.1676,5.2056
2490,194.0671,1510.9544,4.393801e-02,8.684389e+08,2.268278e+03,-14.853044,0.065755,40.9986,82.3558,500.0,5.4436,0.2813,5.7249
2491,207.803,1510.9544,4.177409e-02,7.229580e+08,2.459513e+03,-14.882325,0.065451,43.1271,78.3248,500.0,5.0,0.1626,5.1626
2492,212.2611,1510.9544,3.864794e-02,8.594516e+08,4.689321e+03,-14.846177,0.06576,44.4023,80.1224,500.0,5.1353,0.2023,5.3377
2493,197.2642,1510.9544,3.580716e-02,7.175364e+08,1.920980e+03,-14.84793,0.065735,41.7209,78.9677,500.0,5.1142,0.2405,5.3547
