Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 47.570557
loss = -47.570557
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.263e+04
||nat_g|| / ||g||        : 10.744
Iteration 2915 | train reward: 205.40 | best: 1510.95 | KL: 4.002e-02 | std: 0.0458 | rollout: 5.239s | update: 0.163s | total: 5.402s | samples/s: 11849
Iteration 2916 | train reward: 229.34 | best: 1510.95 | KL: 3.423e-02 | std: 0.0457 | rollout: 5.144s | update: 0.165s | total: 5.309s | samples/s: 12055
Iteration 2917 | train reward: 210.75 | best: 1510.95 | KL: 4.088e-02 | std: 0.0457 | rollout: 4.886s | update: 0.163s | total: 5.049s | samples/s: 12676
Iteration 2918 | train reward: 229.76 | best: 1510.95 | KL: 4.481e-02 | std: 0.0462 | rollout: 4.956s | update: 0.166s | total: 5.122s | samples/s: 12494
Iteration 2919 | train reward: 220.30 | best: 1510.95 | KL: 4.140e-02 | std: 0.0459 | rollout: 5.884s | update: 0.223s | total: 6.107s | samples/s: 10479
Iteration 2920 | train reward: 199.86 | best: 1510.95 | KL: 3.410e-02 | std: 0.0455 | rollout: 6.135s | update: 0.169s | total: 6.304s | samples/s: 10152
Iteration 2921 | train reward: 201.90 | best: 1510.95 | KL: 3.780e-02 | std: 0.0456 | rollout: 5.797s | update: 0.280s | total: 6.077s | samples/s: 10532
Iteration 2922 | train reward: 204.61 | best: 1510.95 | KL: 4.209e-02 | std: 0.0458 | rollout: 4.994s | update: 0.161s | total: 5.155s | samples/s: 12416
Iteration 2923 | train reward: 251.19 | best: 1510.95 | KL: 3.830e-02 | std: 0.0462 | rollout: 4.805s | update: 0.165s | total: 4.971s | samples/s: 12876
Iteration 2924 | train reward: 246.12 | best: 1510.95 | KL: 4.824e-02 | std: 0.0459 | rollout: 5.031s | update: 0.164s | total: 5.194s | samples/s: 12321
Iteration 2925 | train reward: 203.76 | best: 1510.95 | KL: 3.877e-02 | std: 0.0463 | rollout: 4.847s | update: 0.162s | total: 5.010s | samples/s: 12775
Iteration 2926 | train reward: 203.92 | best: 1510.95 | KL: 5.102e-02 | std: 0.0459 | rollout: 5.136s | update: 0.154s | total: 5.290s | samples/s: 12099
Iteration 2927 | train reward: 237.94 | best: 1510.95 | KL: 4.026e-02 | std: 0.0457 | rollout: 4.934s | update: 0.162s | total: 5.096s | samples/s: 12560
Iteration 2928 | train reward: 227.40 | best: 1510.95 | KL: 3.389e-02 | std: 0.0457 | rollout: 4.857s | update: 0.155s | total: 5.012s | samples/s: 12769
Iteration 2929 | train reward: 241.06 | best: 1510.95 | KL: 4.279e-02 | std: 0.0457 | rollout: 4.891s | update: 0.217s | total: 5.108s | samples/s: 12528
Iteration 2930 | train reward: 222.73 | best: 1510.95 | KL: 3.900e-02 | std: 0.0457 | rollout: 4.802s | update: 0.162s | total: 4.963s | samples/s: 12895
Iteration 2931 | train reward: 240.08 | best: 1510.95 | KL: 3.617e-02 | std: 0.0462 | rollout: 4.938s | update: 0.188s | total: 5.126s | samples/s: 12486
Iteration 2932 | train reward: 234.67 | best: 1510.95 | KL: 4.513e-02 | std: 0.0461 | rollout: 5.248s | update: 0.157s | total: 5.405s | samples/s: 11840
Iteration 2933 | train reward: 211.24 | best: 1510.95 | KL: 4.475e-02 | std: 0.0464 | rollout: 5.042s | update: 0.169s | total: 5.211s | samples/s: 12283
Iteration 2934 | train reward: 224.94 | best: 1510.95 | KL: 4.417e-02 | std: 0.0464 | rollout: 4.992s | update: 0.169s | total: 5.160s | samples/s: 12402
Iteration 2935 | train reward: 223.83 | best: 1510.95 | KL: 3.267e-02 | std: 0.0466 | rollout: 4.867s | update: 0.174s | total: 5.040s | samples/s: 12698
Iteration 2936 | train reward: 211.85 | best: 1510.95 | KL: 6.044e-02 | std: 0.0466 | rollout: 5.131s | update: 0.206s | total: 5.337s | samples/s: 11993
Iteration 2937 | train reward: 209.23 | best: 1510.95 | KL: 4.984e-02 | std: 0.0471 | rollout: 4.871s | update: 0.169s | total: 5.040s | samples/s: 12698
Iteration 2938 | train reward: 207.93 | best: 1510.95 | KL: 4.163e-02 | std: 0.0470 | rollout: 4.833s | update: 0.163s | total: 4.996s | samples/s: 12810
Iteration 2939 | train reward: 213.46 | best: 1510.95 | KL: 2.160e-01 | std: 0.0465 | rollout: 4.927s | update: 0.167s | total: 5.094s | samples/s: 12564
Iteration 2940 | train reward: 175.30 | best: 1510.95 | KL: 4.924e-02 | std: 0.0467 | rollout: 4.882s | update: 0.159s | total: 5.041s | samples/s: 12697
Iteration 2941 | train reward: 218.37 | best: 1510.95 | KL: 6.722e-02 | std: 0.0468 | rollout: 4.877s | update: 0.156s | total: 5.033s | samples/s: 12717
Iteration 2942 | train reward: 206.36 | best: 1510.95 | KL: 4.149e-02 | std: 0.0472 | rollout: 5.113s | update: 0.162s | total: 5.275s | samples/s: 12132
Iteration 2943 | train reward: 232.54 | best: 1510.95 | KL: 4.253e-02 | std: 0.0473 | rollout: 5.026s | update: 0.177s | total: 5.202s | samples/s: 12302
Iteration 2944 | train reward: 224.60 | best: 1510.95 | KL: 3.548e-02 | std: 0.0476 | rollout: 4.945s | update: 0.156s | total: 5.101s | samples/s: 12547
Iteration 2945 | train reward: 228.85 | best: 1510.95 | KL: 3.661e-02 | std: 0.0474 | rollout: 4.938s | update: 0.155s | total: 5.093s | samples/s: 12566
Iteration 2946 | train reward: 224.89 | best: 1510.95 | KL: 4.339e-02 | std: 0.0470 | rollout: 4.969s | update: 0.152s | total: 5.121s | samples/s: 12498
Iteration 2947 | train reward: 246.10 | best: 1510.95 | KL: 3.763e-02 | std: 0.0467 | rollout: 5.034s | update: 0.147s | total: 5.180s | samples/s: 12354
Iteration 2948 | train reward: 229.98 | best: 1510.95 | KL: 3.989e-02 | std: 0.0467 | rollout: 5.092s | update: 0.167s | total: 5.259s | samples/s: 12170
Iteration 2949 | train reward: 238.37 | best: 1510.95 | KL: 3.975e-02 | std: 0.0465 | rollout: 5.011s | update: 0.156s | total: 5.167s | samples/s: 12386
Iteration 2950 | train reward: 239.26 | best: 1510.95 | KL: 4.030e-02 | std: 0.0470 | rollout: 5.098s | update: 0.165s | total: 5.263s | samples/s: 12160
Iteration 2951 | train reward: 211.86 | best: 1510.95 | KL: 6.673e-02 | std: 0.0472 | rollout: 5.070s | update: 0.157s | total: 5.227s | samples/s: 12245
Iteration 2952 | train reward: 227.23 | best: 1510.95 | KL: 3.916e-02 | std: 0.0472 | rollout: 5.437s | update: 0.178s | total: 5.615s | samples/s: 11398
Iteration 2953 | train reward: 252.63 | best: 1510.95 | KL: 4.246e-02 | std: 0.0469 | rollout: 4.872s | update: 0.225s | total: 5.097s | samples/s: 12556
Iteration 2954 | train reward: 239.45 | best: 1510.95 | KL: 6.226e-02 | std: 0.0472 | rollout: 5.208s | update: 0.217s | total: 5.425s | samples/s: 11798
Iteration 2955 | train reward: 202.90 | best: 1510.95 | KL: 4.444e-02 | std: 0.0467 | rollout: 5.052s | update: 0.195s | total: 5.247s | samples/s: 12198
Iteration 2956 | train reward: 251.38 | best: 1510.95 | KL: 3.554e-02 | std: 0.0467 | rollout: 5.231s | update: 0.156s | total: 5.387s | samples/s: 11880
Iteration 2957 | train reward: 241.41 | best: 1510.95 | KL: 4.237e-02 | std: 0.0465 | rollout: 4.925s | update: 0.170s | total: 5.094s | samples/s: 12563
Iteration 2958 | train reward: 249.30 | best: 1510.95 | KL: 3.803e-02 | std: 0.0466 | rollout: 4.914s | update: 0.156s | total: 5.069s | samples/s: 12625
Iteration 2959 | train reward: 240.45 | best: 1510.95 | KL: 3.431e-02 | std: 0.0466 | rollout: 5.109s | update: 0.166s | total: 5.274s | samples/s: 12135
Iteration 2960 | train reward: 277.71 | best: 1510.95 | KL: 3.943e-02 | std: 0.0467 | rollout: 4.914s | update: 0.171s | total: 5.085s | samples/s: 12585
Iteration 2961 | train reward: 240.33 | best: 1510.95 | KL: 3.744e-02 | std: 0.0468 | rollout: 5.060s | update: 0.234s | total: 5.294s | samples/s: 12089
Iteration 2962 | train reward: 198.20 | best: 1510.95 | KL: 4.624e-02 | std: 0.0469 | rollout: 5.164s | update: 0.152s | total: 5.317s | samples/s: 12038
Iteration 2963 | train reward: 232.20 | best: 1510.95 | KL: 4.583e-02 | std: 0.0468 | rollout: 5.209s | update: 0.138s | total: 5.347s | samples/s: 11969
Iteration 2964 | train reward: 220.72 | best: 1510.95 | KL: 4.204e-02 | std: 0.0473 | rollout: 5.118s | update: 0.135s | total: 5.253s | samples/s: 12183
Iteration 2965 | train reward: 213.62 | best: 1510.95 | KL: 3.958e-02 | std: 0.0475 | rollout: 5.097s | update: 0.132s | total: 5.230s | samples/s: 12238
Iteration 2966 | train reward: 195.73 | best: 1510.95 | KL: 7.560e-02 | std: 0.0476 | rollout: 5.180s | update: 0.142s | total: 5.322s | samples/s: 12025
Iteration 2967 | train reward: 227.25 | best: 1510.95 | KL: 4.360e-02 | std: 0.0481 | rollout: 5.150s | update: 0.181s | total: 5.331s | samples/s: 12005
Iteration 2968 | train reward: 230.30 | best: 1510.95 | KL: 3.343e-02 | std: 0.0481 | rollout: 4.884s | update: 0.157s | total: 5.041s | samples/s: 12695
Iteration 2969 | train reward: 262.93 | best: 1510.95 | KL: 4.115e-02 | std: 0.0484 | rollout: 5.063s | update: 0.175s | total: 5.237s | samples/s: 12220
Iteration 2970 | train reward: 257.66 | best: 1510.95 | KL: 3.838e-02 | std: 0.0485 | rollout: 5.044s | update: 0.152s | total: 5.195s | samples/s: 12318
Iteration 2971 | train reward: 204.54 | best: 1510.95 | KL: 4.401e-02 | std: 0.0485 | rollout: 5.018s | update: 0.151s | total: 5.170s | samples/s: 12380
Iteration 2972 | train reward: 244.97 | best: 1510.95 | KL: 3.655e-02 | std: 0.0482 | rollout: 5.034s | update: 0.155s | total: 5.189s | samples/s: 12335
Iteration 2973 | train reward: 273.16 | best: 1510.95 | KL: 3.929e-02 | std: 0.0485 | rollout: 5.222s | update: 0.183s | total: 5.405s | samples/s: 11840
Iteration 2974 | train reward: 237.48 | best: 1510.95 | KL: 3.718e-02 | std: 0.0486 | rollout: 5.109s | update: 0.148s | total: 5.257s | samples/s: 12175
Iteration 2975 | train reward: 243.73 | best: 1510.95 | KL: 4.232e-02 | std: 0.0488 | rollout: 5.102s | update: 0.161s | total: 5.263s | samples/s: 12161
Iteration 2976 | train reward: 230.07 | best: 1510.95 | KL: 3.574e-02 | std: 0.0485 | rollout: 5.090s | update: 0.159s | total: 5.249s | samples/s: 12193
Iteration 2977 | train reward: 261.84 | best: 1510.95 | KL: 3.931e-02 | std: 0.0482 | rollout: 4.965s | update: 0.155s | total: 5.120s | samples/s: 12501
Iteration 2978 | train reward: 190.89 | best: 1510.95 | KL: 6.440e-02 | std: 0.0482 | rollout: 4.907s | update: 0.161s | total: 5.068s | samples/s: 12628
Iteration 2979 | train reward: 217.45 | best: 1510.95 | KL: 4.054e-02 | std: 0.0485 | rollout: 5.140s | update: 0.150s | total: 5.290s | samples/s: 12099
Iteration 2980 | train reward: 230.82 | best: 1510.95 | KL: 4.012e-02 | std: 0.0482 | rollout: 5.065s | update: 0.151s | total: 5.216s | samples/s: 12269
Iteration 2981 | train reward: 243.48 | best: 1510.95 | KL: 3.643e-02 | std: 0.0483 | rollout: 5.009s | update: 0.149s | total: 5.158s | samples/s: 12408
Iteration 2982 | train reward: 221.96 | best: 1510.95 | KL: 4.976e-02 | std: 0.0485 | rollout: 5.164s | update: 0.167s | total: 5.330s | samples/s: 12007
Iteration 2983 | train reward: 218.63 | best: 1510.95 | KL: 3.776e-02 | std: 0.0489 | rollout: 5.144s | update: 0.161s | total: 5.306s | samples/s: 12063
Iteration 2984 | train reward: 258.26 | best: 1510.95 | KL: 3.981e-02 | std: 0.0488 | rollout: 4.931s | update: 0.236s | total: 5.168s | samples/s: 12385
Iteration 2985 | train reward: 242.65 | best: 1510.95 | KL: 3.938e-02 | std: 0.0488 | rollout: 5.013s | update: 0.162s | total: 5.175s | samples/s: 12366
Iteration 2986 | train reward: 238.03 | best: 1510.95 | KL: 4.530e-02 | std: 0.0492 | rollout: 5.053s | update: 0.162s | total: 5.215s | samples/s: 12273
Iteration 2987 | train reward: 216.73 | best: 1510.95 | KL: 4.566e-02 | std: 0.0492 | rollout: 5.071s | update: 0.162s | total: 5.233s | samples/s: 12229
Iteration 2988 | train reward: 245.06 | best: 1510.95 | KL: 4.158e-02 | std: 0.0490 | rollout: 4.951s | update: 0.193s | total: 5.144s | samples/s: 12441
Iteration 2989 | train reward: 203.03 | best: 1510.95 | KL: 4.054e-02 | std: 0.0490 | rollout: 4.975s | update: 0.160s | total: 5.135s | samples/s: 12463
Iteration 2990 | train reward: 223.43 | best: 1510.95 | KL: 4.071e-02 | std: 0.0487 | rollout: 4.961s | update: 0.165s | total: 5.126s | samples/s: 12485
Iteration 2991 | train reward: 233.60 | best: 1510.95 | KL: 8.758e-02 | std: 0.0489 | rollout: 4.999s | update: 0.160s | total: 5.159s | samples/s: 12406
Iteration 2992 | train reward: 226.42 | best: 1510.95 | KL: 3.734e-02 | std: 0.0490 | rollout: 4.868s | update: 0.190s | total: 5.058s | samples/s: 12652
Iteration 2993 | train reward: 241.27 | best: 1510.95 | KL: 4.111e-02 | std: 0.0495 | rollout: 4.871s | update: 0.164s | total: 5.035s | samples/s: 12710
Iteration 2994 | train reward: 232.63 | best: 1510.95 | KL: 3.599e-02 | std: 0.0493 | rollout: 5.186s | update: 0.164s | total: 5.350s | samples/s: 11963
Iteration 2995 | train reward: 221.96 | best: 1510.95 | KL: 4.460e-02 | std: 0.0489 | rollout: 4.972s | update: 0.226s | total: 5.198s | samples/s: 12311
Iteration 2996 | train reward: 237.16 | best: 1510.95 | KL: 4.003e-02 | std: 0.0492 | rollout: 4.962s | update: 0.190s | total: 5.152s | samples/s: 12422
Iteration 2997 | train reward: 222.06 | best: 1510.95 | KL: 5.199e-02 | std: 0.0492 | rollout: 4.891s | update: 0.160s | total: 5.051s | samples/s: 12671
Iteration 2998 | train reward: 212.22 | best: 1510.95 | KL: 4.716e-02 | std: 0.0491 | rollout: 5.029s | update: 0.153s | total: 5.182s | samples/s: 12350
Iteration 2999 | train reward: 236.98 | best: 1510.95 | KL: 3.492e-02 | std: 0.0488 | rollout: 4.789s | update: 0.163s | total: 4.952s | samples/s: 12924
Iteration 3000 | train reward: 217.36 | best: 1510.95 | KL: 4.044e-02 | std: 0.0486 | rollout: 5.176s | update: 0.166s | total: 5.342s | samples/s: 11981
Iteration 3001 | train reward: 235.17 | best: 1510.95 | KL: 3.997e-02 | std: 0.0485 | rollout: 4.884s | update: 0.162s | total: 5.046s | samples/s: 12682
Iteration 3002 | train reward: 239.84 | best: 1510.95 | KL: 3.767e-02 | std: 0.0486 | rollout: 5.155s | update: 0.242s | total: 5.397s | samples/s: 11858
Iteration 3003 | train reward: 240.28 | best: 1510.95 | KL: 4.217e-02 | std: 0.0486 | rollout: 4.972s | update: 0.168s | total: 5.140s | samples/s: 12450
Iteration 3004 | train reward: 225.91 | best: 1510.95 | KL: 3.836e-02 | std: 0.0486 | rollout: 4.987s | update: 0.204s | total: 5.191s | samples/s: 12329
Iteration 3005 | train reward: 233.14 | best: 1510.95 | KL: 3.564e-02 | std: 0.0485 | rollout: 5.032s | update: 0.207s | total: 5.238s | samples/s: 12217
Iteration 3006 | train reward: 234.34 | best: 1510.95 | KL: 4.609e-02 | std: 0.0483 | rollout: 4.781s | update: 0.164s | total: 4.944s | samples/s: 12944
Iteration 3007 | train reward: 232.70 | best: 1510.95 | KL: 5.656e-02 | std: 0.0482 | rollout: 5.059s | update: 0.216s | total: 5.274s | samples/s: 12134
Iteration 3008 | train reward: 233.88 | best: 1510.95 | KL: 5.544e-02 | std: 0.0480 | rollout: 4.897s | update: 0.153s | total: 5.049s | samples/s: 12675
Iteration 3009 | train reward: 247.02 | best: 1510.95 | KL: 3.780e-02 | std: 0.0480 | rollout: 5.084s | update: 0.157s | total: 5.242s | samples/s: 12209
Iteration 3010 | train reward: 208.72 | best: 1510.95 | KL: 3.887e-02 | std: 0.0483 | rollout: 5.272s | update: 0.181s | total: 5.453s | samples/s: 11736
Iteration 3011 | train reward: 227.58 | best: 1510.95 | KL: 4.127e-02 | std: 0.0475 | rollout: 4.992s | update: 0.167s | total: 5.159s | samples/s: 12405
Iteration 3012 | train reward: 222.62 | best: 1510.95 | KL: 4.133e-02 | std: 0.0478 | rollout: 5.019s | update: 0.153s | total: 5.172s | samples/s: 12374
Iteration 3013 | train reward: 231.77 | best: 1510.95 | KL: 3.494e-02 | std: 0.0480 | rollout: 4.976s | update: 0.156s | total: 5.132s | samples/s: 12470
Iteration 3014 | train reward: 234.70 | best: 1510.95 | KL: 3.855e-02 | std: 0.0479 | rollout: 5.187s | update: 0.289s | total: 5.476s | samples/s: 11687
Iteration 3015 | train reward: 245.74 | best: 1510.95 | KL: 4.276e-02 | std: 0.0480 | rollout: 4.982s | update: 0.161s | total: 5.143s | samples/s: 12444
Iteration 3016 | train reward: 212.33 | best: 1510.95 | KL: 4.464e-02 | std: 0.0477 | rollout: 5.133s | update: 0.225s | total: 5.358s | samples/s: 11945
Iteration 3017 | train reward: 216.68 | best: 1510.95 | KL: 3.681e-02 | std: 0.0477 | rollout: 5.224s | update: 0.260s | total: 5.484s | samples/s: 11669
Iteration 3018 | train reward: 231.05 | best: 1510.95 | KL: 3.774e-02 | std: 0.0477 | rollout: 5.030s | update: 0.220s | total: 5.251s | samples/s: 12189
Iteration 3019 | train reward: 257.73 | best: 1510.95 | KL: 4.033e-02 | std: 0.0480 | rollout: 4.984s | update: 0.161s | total: 5.145s | samples/s: 12438
Iteration 3020 | train reward: 217.28 | best: 1510.95 | KL: 4.463e-02 | std: 0.0483 | rollout: 4.823s | update: 0.173s | total: 4.997s | samples/s: 12809
Iteration 3021 | train reward: 244.30 | best: 1510.95 | KL: 4.216e-02 | std: 0.0484 | rollout: 5.043s | update: 0.154s | total: 5.197s | samples/s: 12315
Iteration 3022 | train reward: 227.18 | best: 1510.95 | KL: 4.456e-02 | std: 0.0485 | rollout: 4.993s | update: 0.165s | total: 5.158s | samples/s: 12407
Iteration 3023 | train reward: 217.03 | best: 1510.95 | KL: 3.259e-02 | std: 0.0485 | rollout: 5.205s | update: 0.221s | total: 5.426s | samples/s: 11794
Iteration 3024 | train reward: 238.49 | best: 1510.95 | KL: 3.998e-02 | std: 0.0480 | rollout: 5.063s | update: 0.165s | total: 5.228s | samples/s: 12241
Iteration 3025 | train reward: 231.18 | best: 1510.95 | KL: 4.283e-02 | std: 0.0481 | rollout: 4.983s | update: 0.179s | total: 5.162s | samples/s: 12398
Iteration 3026 | train reward: 206.74 | best: 1510.95 | KL: 4.269e-02 | std: 0.0482 | rollout: 4.909s | update: 0.177s | total: 5.086s | samples/s: 12585
Iteration 3027 | train reward: 234.36 | best: 1510.95 | KL: 3.850e-02 | std: 0.0486 | rollout: 4.997s | update: 0.166s | total: 5.163s | samples/s: 12396
Iteration 3028 | train reward: 228.30 | best: 1510.95 | KL: 4.672e-02 | std: 0.0487 | rollout: 4.880s | update: 0.165s | total: 5.045s | samples/s: 12685
Iteration 3029 | train reward: 230.63 | best: 1510.95 | KL: 3.754e-02 | std: 0.0488 | rollout: 4.972s | update: 0.155s | total: 5.127s | samples/s: 12484
Iteration 3030 | train reward: 217.08 | best: 1510.95 | KL: 4.617e-02 | std: 0.0485 | rollout: 5.384s | update: 0.234s | total: 5.618s | samples/s: 11391
Iteration 3031 | train reward: 248.20 | best: 1510.95 | KL: 4.091e-02 | std: 0.0490 | rollout: 5.267s | update: 0.162s | total: 5.429s | samples/s: 11789
Iteration 3032 | train reward: 216.56 | best: 1510.95 | KL: 7.916e-02 | std: 0.0492 | rollout: 5.072s | update: 0.186s | total: 5.258s | samples/s: 12172
Iteration 3033 | train reward: 231.41 | best: 1510.95 | KL: 3.453e-02 | std: 0.0494 | rollout: 5.104s | update: 0.163s | total: 5.267s | samples/s: 12151
Iteration 3034 | train reward: 247.38 | best: 1510.95 | KL: 3.582e-02 | std: 0.0493 | rollout: 4.914s | update: 0.220s | total: 5.134s | samples/s: 12466
Iteration 3035 | train reward: 257.82 | best: 1510.95 | KL: 4.029e-02 | std: 0.0490 | rollout: 5.033s | update: 0.159s | total: 5.192s | samples/s: 12328
Iteration 3036 | train reward: 253.41 | best: 1510.95 | KL: 3.616e-02 | std: 0.0487 | rollout: 5.099s | update: 0.201s | total: 5.300s | samples/s: 12076
Iteration 3037 | train reward: 245.16 | best: 1510.95 | KL: 4.109e-02 | std: 0.0488 | rollout: 5.001s | update: 0.210s | total: 5.211s | samples/s: 12281
Iteration 3038 | train reward: 250.57 | best: 1510.95 | KL: 4.606e-02 | std: 0.0488 | rollout: 5.112s | update: 0.154s | total: 5.266s | samples/s: 12154
Iteration 3039 | train reward: 236.40 | best: 1510.95 | KL: 4.636e-02 | std: 0.0484 | rollout: 4.824s | update: 0.154s | total: 4.978s | samples/s: 12857
Iteration 3040 | train reward: 192.22 | best: 1510.95 | KL: 4.890e-02 | std: 0.0486 | rollout: 5.136s | update: 0.156s | total: 5.292s | samples/s: 12093
Iteration 3041 | train reward: 259.45 | best: 1510.95 | KL: 4.319e-02 | std: 0.0489 | rollout: 4.822s | update: 0.207s | total: 5.029s | samples/s: 12725
Iteration 3042 | train reward: 227.81 | best: 1510.95 | KL: 3.611e-02 | std: 0.0490 | rollout: 4.881s | update: 0.153s | total: 5.033s | samples/s: 12715
Iteration 3043 | train reward: 220.11 | best: 1510.95 | KL: 5.399e-02 | std: 0.0489 | rollout: 4.993s | update: 0.156s | total: 5.149s | samples/s: 12429
Iteration 3044 | train reward: 229.40 | best: 1510.95 | KL: 3.708e-02 | std: 0.0485 | rollout: 4.904s | update: 0.235s | total: 5.140s | samples/s: 12452
Iteration 3045 | train reward: 292.45 | best: 1510.95 | KL: 4.134e-02 | std: 0.0486 | rollout: 5.020s | update: 0.156s | total: 5.175s | samples/s: 12366
Iteration 3046 | train reward: 246.85 | best: 1510.95 | KL: 3.421e-02 | std: 0.0492 | rollout: 5.013s | update: 0.163s | total: 5.176s | samples/s: 12366
Iteration 3047 | train reward: 245.10 | best: 1510.95 | KL: 3.798e-02 | std: 0.0490 | rollout: 4.928s | update: 0.192s | total: 5.121s | samples/s: 12499
Iteration 3048 | train reward: 257.76 | best: 1510.95 | KL: 3.694e-02 | std: 0.0489 | rollout: 4.917s | update: 0.175s | total: 5.092s | samples/s: 12569
Iteration 3049 | train reward: 237.77 | best: 1510.95 | KL: 5.651e-02 | std: 0.0488 | rollout: 5.004s | update: 0.174s | total: 5.178s | samples/s: 12361
Iteration 3050 | train reward: 236.83 | best: 1510.95 | KL: 4.753e-02 | std: 0.0490 | rollout: 4.846s | update: 0.198s | total: 5.043s | samples/s: 12690
Iteration 3051 | train reward: 249.05 | best: 1510.95 | KL: 3.835e-02 | std: 0.0490 | rollout: 4.759s | update: 0.169s | total: 4.928s | samples/s: 12986
Iteration 3052 | train reward: 236.57 | best: 1510.95 | KL: 4.088e-02 | std: 0.0488 | rollout: 4.908s | update: 0.163s | total: 5.070s | samples/s: 12623
Iteration 3053 | train reward: 235.64 | best: 1510.95 | KL: 4.295e-02 | std: 0.0490 | rollout: 5.171s | update: 0.155s | total: 5.327s | samples/s: 12015
Iteration 3054 | train reward: 264.04 | best: 1510.95 | KL: 4.006e-02 | std: 0.0493 | rollout: 4.926s | update: 0.161s | total: 5.087s | samples/s: 12581
Iteration 3055 | train reward: 214.08 | best: 1510.95 | KL: 3.766e-02 | std: 0.0493 | rollout: 4.797s | update: 0.159s | total: 4.955s | samples/s: 12915
Iteration 3056 | train reward: 247.60 | best: 1510.95 | KL: 4.140e-02 | std: 0.0496 | rollout: 4.981s | update: 0.157s | total: 5.139s | samples/s: 12455
Iteration 3057 | train reward: 238.60 | best: 1510.95 | KL: 4.066e-02 | std: 0.0501 | rollout: 4.848s | update: 0.293s | total: 5.140s | samples/s: 12450
Iteration 3058 | train reward: 281.98 | best: 1510.95 | KL: 3.607e-02 | std: 0.0498 | rollout: 4.969s | update: 0.169s | total: 5.137s | samples/s: 12458
Iteration 3059 | train reward: 225.89 | best: 1510.95 | KL: 3.490e-02 | std: 0.0495 | rollout: 4.882s | update: 0.172s | total: 5.054s | samples/s: 12664
Iteration 3060 | train reward: 236.04 | best: 1510.95 | KL: 4.070e-02 | std: 0.0503 | rollout: 5.064s | update: 0.194s | total: 5.258s | samples/s: 12172
Iteration 3061 | train reward: 248.38 | best: 1510.95 | KL: 3.893e-02 | std: 0.0503 | rollout: 4.982s | update: 0.213s | total: 5.195s | samples/s: 12320
Iteration 3062 | train reward: 260.26 | best: 1510.95 | KL: 3.718e-02 | std: 0.0501 | rollout: 4.759s | update: 0.176s | total: 4.935s | samples/s: 12968
Iteration 3063 | train reward: 225.98 | best: 1510.95 | KL: 4.453e-02 | std: 0.0498 | rollout: 5.111s | update: 0.221s | total: 5.331s | samples/s: 12005
Iteration 3064 | train reward: 253.79 | best: 1510.95 | KL: 3.843e-02 | std: 0.0495 | rollout: 5.112s | update: 0.146s | total: 5.258s | samples/s: 12171
Iteration 3065 | train reward: 220.22 | best: 1510.95 | KL: 3.592e-02 | std: 0.0494 | rollout: 5.000s | update: 0.149s | total: 5.149s | samples/s: 12431
Iteration 3066 | train reward: 274.09 | best: 1510.95 | KL: 4.056e-02 | std: 0.0492 | rollout: 5.064s | update: 0.149s | total: 5.213s | samples/s: 12276
Iteration 3067 | train reward: 255.59 | best: 1510.95 | KL: 3.727e-02 | std: 0.0495 | rollout: 5.301s | update: 0.179s | total: 5.480s | samples/s: 11679
Iteration 3068 | train reward: 242.29 | best: 1510.95 | KL: 3.815e-02 | std: 0.0493 | rollout: 5.480s | update: 0.161s | total: 5.642s | samples/s: 11344
Iteration 3069 | train reward: 233.22 | best: 1510.95 | KL: 7.758e-02 | std: 0.0490 | rollout: 4.800s | update: 0.213s | total: 5.013s | samples/s: 12767
Iteration 3070 | train reward: 241.80 | best: 1510.95 | KL: 3.766e-02 | std: 0.0491 | rollout: 5.042s | update: 0.270s | total: 5.312s | samples/s: 12048
Iteration 3071 | train reward: 254.96 | best: 1510.95 | KL: 3.471e-02 | std: 0.0494 | rollout: 4.993s | update: 0.158s | total: 5.152s | samples/s: 12423
Iteration 3072 | train reward: 223.40 | best: 1510.95 | KL: 3.975e-02 | std: 0.0490 | rollout: 5.303s | update: 0.166s | total: 5.469s | samples/s: 11702
Iteration 3073 | train reward: 220.49 | best: 1510.95 | KL: 4.659e-02 | std: 0.0491 | rollout: 4.965s | update: 0.169s | total: 5.134s | samples/s: 12465
Iteration 3074 | train reward: 231.84 | best: 1510.95 | KL: 6.324e-02 | std: 0.0492 | rollout: 4.989s | update: 0.167s | total: 5.156s | samples/s: 12413
Iteration 3075 | train reward: 276.55 | best: 1510.95 | KL: 3.712e-02 | std: 0.0492 | rollout: 5.092s | update: 0.167s | total: 5.259s | samples/s: 12170
Iteration 3076 | train reward: 253.82 | best: 1510.95 | KL: 3.661e-02 | std: 0.0490 | rollout: 4.930s | update: 0.155s | total: 5.085s | samples/s: 12586
Iteration 3077 | train reward: 251.08 | best: 1510.95 | KL: 4.699e-02 | std: 0.0489 | rollout: 4.936s | update: 0.154s | total: 5.090s | samples/s: 12574
Iteration 3078 | train reward: 254.76 | best: 1510.95 | KL: 4.004e-02 | std: 0.0491 | rollout: 4.728s | update: 0.206s | total: 4.934s | samples/s: 12971
