update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,787452,8,4176,-86.375,87.375,0.0,False
523,788169,8,4184,-88.625,89.625,0.0,False
524,788931,8,4192,-94.25,95.25,0.0,False
525,789871,8,4200,-116.5,117.5,0.0,False
526,790730,8,4208,-106.375,107.375,0.0,False
527,791454,8,4216,-89.5,90.5,0.0,False
528,792290,8,4224,-103.5,104.5,0.0,False
529,793051,8,4232,-94.125,95.125,0.0,False
530,793983,8,4240,-115.5,116.5,0.0,False
531,794829,8,4248,-104.75,105.75,0.0,False
532,795632,8,4256,-99.375,100.375,0.0,False
533,796465,8,4264,-103.125,104.125,0.0,False
534,797366,8,4272,-111.625,112.625,0.0,False
535,798171,8,4280,-99.625,100.625,0.0,False
536,799012,8,4288,-104.125,105.125,0.0,False
537,799968,8,4296,-118.5,119.5,0.0,False
538,800729,8,4304,-94.125,95.125,0.0,False
539,801467,8,4312,-91.25,92.25,0.0,False
540,802324,8,4320,-106.125,107.125,0.0,False
541,803050,8,4328,-89.75,90.75,0.0,False
542,803746,8,4336,-86.0,87.0,0.0,False
543,804632,8,4344,-109.75,110.75,0.0,False
544,805363,8,4352,-90.375,91.375,0.0,False
545,806588,8,4360,-152.125,153.125,0.0,False
546,807362,8,4368,-95.75,96.75,0.0,False
547,808070,8,4376,-87.5,88.5,0.0,False
548,808910,8,4384,-104.0,105.0,0.0,False
549,809782,8,4392,-108.0,109.0,0.0,False
550,810573,8,4400,-97.875,98.875,0.0,False
551,811329,8,4408,-93.5,94.5,0.0,False
552,812065,8,4416,-91.0,92.0,0.0,False
553,812919,8,4424,-105.75,106.75,0.0,False
554,813622,8,4432,-86.875,87.875,0.0,False
555,814400,8,4440,-96.25,97.25,0.0,False
556,815241,8,4448,-104.125,105.125,0.0,False
557,815928,8,4456,-84.875,85.875,0.0,False
558,816732,8,4464,-99.5,100.5,0.0,False
559,817444,8,4472,-88.0,89.0,0.0,False
560,818222,8,4480,-96.25,97.25,0.0,False
561,818969,8,4488,-92.375,93.375,0.0,False
562,819713,8,4496,-92.0,93.0,0.0,False
563,820412,8,4504,-86.375,87.375,0.0,False
564,821110,8,4512,-86.25,87.25,0.0,False
565,821945,8,4520,-103.375,104.375,0.0,False
566,822684,8,4528,-91.375,92.375,0.0,False
567,823440,8,4536,-93.5,94.5,0.0,False
568,824146,8,4544,-87.25,88.25,0.0,False
569,824856,8,4552,-87.75,88.75,0.0,False
570,825540,8,4560,-84.5,85.5,0.0,False
571,826275,8,4568,-90.875,91.875,0.0,False
572,827094,8,4576,-101.375,102.375,0.0,False
573,827823,8,4584,-90.125,91.125,0.0,False
574,828591,8,4592,-95.0,96.0,0.0,False
575,829266,8,4600,-83.375,84.375,0.0,False
576,829946,8,4608,-84.0,85.0,0.0,False
577,830650,8,4616,-87.0,88.0,0.0,False
578,831351,8,4624,-86.625,87.625,0.0,False
579,832022,8,4632,-82.875,83.875,0.0,False
580,832763,8,4640,-91.625,92.625,0.0,False
581,833614,8,4648,-105.375,106.375,0.0,False
582,834339,8,4656,-89.625,90.625,0.0,False
583,835130,8,4664,-97.875,98.875,0.0,False
584,836254,8,4672,-139.625,140.5,0.0,False
585,837070,8,4680,-101.0,102.0,0.0,False
586,837818,8,4688,-92.5,93.5,0.0,False
587,838582,8,4696,-94.5,95.5,0.0,False
588,839411,8,4704,-102.625,103.625,0.0,False
589,840147,8,4712,-91.0,92.0,0.0,False
590,840900,8,4720,-93.125,94.125,0.0,False
591,841634,8,4728,-90.75,91.75,0.0,False
592,842406,8,4736,-95.5,96.5,0.0,False
593,843497,8,4744,-135.375,136.375,0.0,False
594,844307,8,4752,-100.25,101.25,0.0,False
595,845048,8,4760,-91.625,92.625,0.0,False
596,845745,8,4768,-86.125,87.125,0.0,False
597,846581,8,4776,-103.5,104.5,0.0,False
598,847303,8,4784,-89.25,90.25,0.0,False
599,848044,8,4792,-91.625,92.625,0.0,False
600,848882,8,4800,-103.75,104.75,0.0,False
601,849688,8,4808,-99.75,100.75,0.0,False
602,850393,8,4816,-87.125,88.125,0.0,False
603,851222,8,4824,-102.625,103.625,0.0,False
604,852169,8,4832,-117.375,118.375,0.0,False
605,852890,8,4840,-89.125,90.125,0.0,False
606,853630,8,4848,-91.5,92.5,0.0,False
607,854349,8,4856,-88.875,89.875,0.0,False
608,855043,8,4864,-85.75,86.75,0.0,False
609,855763,8,4872,-89.0,90.0,0.0,False
610,856546,8,4880,-96.875,97.875,0.0,False
611,857205,8,4888,-81.375,82.375,0.0,False
612,858035,8,4896,-102.75,103.75,0.0,False
613,858835,8,4904,-99.0,100.0,0.0,False
614,859592,8,4912,-93.625,94.625,0.0,False
615,860256,8,4920,-82.0,83.0,0.0,False
616,861002,8,4928,-92.25,93.25,0.0,False
617,861835,8,4936,-103.125,104.125,0.0,False
618,862543,8,4944,-87.5,88.5,0.0,False
619,863340,8,4952,-98.625,99.625,0.0,False
620,864071,8,4960,-90.375,91.375,0.0,False
621,864978,8,4968,-112.375,113.375,0.0,False
622,866025,8,4976,-129.875,130.875,0.0,False
623,866754,8,4984,-90.125,91.125,0.0,False
624,867428,8,4992,-83.25,84.25,0.0,False
625,868057,8,5000,-77.625,78.625,0.0,False
626,868829,8,5008,-95.5,96.5,0.0,False
627,869594,8,5016,-94.625,95.625,0.0,False
628,870363,8,5024,-95.125,96.125,0.0,False
629,871304,8,5032,-116.625,117.625,0.0,False
630,872001,8,5040,-86.125,87.125,0.0,False
631,872699,8,5048,-86.25,87.25,0.0,False
632,873420,8,5056,-89.125,90.125,0.0,False
633,874112,8,5064,-85.5,86.5,0.0,False
634,874947,8,5072,-103.375,104.375,0.0,False
635,875706,8,5080,-93.875,94.875,0.0,False
636,876444,8,5088,-91.25,92.25,0.0,False
637,877140,8,5096,-86.0,87.0,0.0,False
638,877865,8,5104,-89.625,90.625,0.0,False
639,878558,8,5112,-85.625,86.625,0.0,False
640,879235,8,5120,-83.625,84.625,0.0,False
641,879917,8,5128,-84.25,85.25,0.0,False
642,880658,8,5136,-91.625,92.625,0.0,False
643,881348,8,5144,-85.25,86.25,0.0,False
644,882125,8,5152,-96.125,97.125,0.0,False
645,883178,8,5160,-130.625,131.625,0.0,False
646,883909,8,5168,-90.375,91.375,0.0,False
647,884562,8,5176,-80.625,81.625,0.0,False
648,885312,8,5184,-92.75,93.75,0.0,False
649,886019,8,5192,-87.375,88.375,0.0,False
650,886778,8,5200,-93.875,94.875,0.0,False
651,887447,8,5208,-82.625,83.625,0.0,False
652,888150,8,5216,-86.875,87.875,0.0,False
653,888940,8,5224,-97.75,98.75,0.0,False
654,889956,8,5232,-126.0,127.0,0.0,False
655,890700,8,5240,-92.0,93.0,0.0,False
656,891435,8,5248,-90.875,91.875,0.0,False
657,892239,8,5256,-99.5,100.5,0.0,False
658,892918,8,5264,-83.875,84.875,0.0,False
659,893708,8,5272,-97.75,98.75,0.0,False
660,894482,8,5280,-95.75,96.75,0.0,False
661,895196,8,5288,-88.25,89.25,0.0,False
662,895902,8,5296,-87.25,88.25,0.0,False
663,896829,8,5304,-114.875,115.875,0.0,False
664,897897,8,5312,-132.625,133.5,0.0,False
665,898737,8,5320,-104.0,105.0,0.0,False
666,899501,8,5328,-94.5,95.5,0.0,False
667,900339,8,5336,-103.75,104.75,0.0,False
668,901135,8,5344,-98.5,99.5,0.0,False
669,901870,8,5352,-90.875,91.875,0.0,False
670,902683,8,5360,-100.625,101.625,0.0,False
671,903442,8,5368,-93.875,94.875,0.0,False
672,904205,8,5376,-94.375,95.375,0.0,False
673,904964,8,5384,-93.875,94.875,0.0,False
674,905732,8,5392,-95.0,96.0,0.0,False
675,906414,8,5400,-84.25,85.25,0.0,False
676,907273,8,5408,-106.375,107.375,0.0,False
677,908352,8,5416,-134.0,134.875,0.0,False
678,909074,8,5424,-89.25,90.25,0.0,False
679,909938,8,5432,-107.0,108.0,0.0,False
680,910656,8,5440,-88.75,89.75,0.0,False
681,911409,8,5448,-93.125,94.125,0.0,False
682,912238,8,5456,-102.625,103.625,0.0,False
683,912935,8,5464,-86.125,87.125,0.0,False
684,913532,8,5472,-73.625,74.625,0.0,False
685,914184,8,5480,-80.5,81.5,0.0,False
686,914979,8,5488,-98.375,99.375,0.0,False
687,915815,8,5496,-103.5,104.5,0.0,False
688,916660,8,5504,-104.625,105.625,0.0,False
689,917396,8,5512,-91.0,92.0,0.0,False
690,918105,8,5520,-87.625,88.625,0.0,False
691,918841,8,5528,-91.0,92.0,0.0,False
692,919513,8,5536,-83.0,84.0,0.0,False
693,920256,8,5544,-91.875,92.875,0.0,False
694,920983,8,5552,-89.875,90.875,0.0,False
695,921718,8,5560,-90.875,91.875,0.0,False
696,922588,8,5568,-107.75,108.75,0.0,False
697,923444,8,5576,-106.0,107.0,0.0,False
698,924156,8,5584,-88.0,89.0,0.0,False
699,924886,8,5592,-90.25,91.25,0.0,False
700,925612,8,5600,-89.75,90.75,0.0,False
701,926443,8,5608,-102.875,103.875,0.0,False
702,927136,8,5616,-85.625,86.625,0.0,False
703,927912,8,5624,-96.0,97.0,0.0,False
704,928675,8,5632,-94.375,95.375,0.0,False
705,929570,8,5640,-110.875,111.875,0.0,False
706,930295,8,5648,-89.625,90.625,0.0,False
707,931047,8,5656,-93.0,94.0,0.0,False
708,932259,8,5664,-150.5,151.5,0.0,False
709,932938,8,5672,-83.875,84.875,0.0,False
710,933666,8,5680,-90.0,91.0,0.0,False
711,934368,8,5688,-86.75,87.75,0.0,False
712,935054,8,5696,-84.75,85.75,0.0,False
713,935748,8,5704,-85.75,86.75,0.0,False
714,936454,8,5712,-87.25,88.25,0.0,False
715,937329,8,5720,-108.375,109.375,0.0,False
716,938040,8,5728,-87.875,88.875,0.0,False
717,938734,8,5736,-85.75,86.75,0.0,False
718,939492,8,5744,-93.75,94.75,0.0,False
719,940205,8,5752,-88.125,89.125,0.0,False
720,940948,8,5760,-91.875,92.875,0.0,False
721,941670,8,5768,-89.25,90.25,0.0,False
722,942337,8,5776,-82.375,83.375,0.0,False
723,942984,8,5784,-79.875,80.875,0.0,False
724,943682,8,5792,-86.25,87.25,0.0,False
725,944492,8,5800,-100.25,101.25,0.0,False
726,945303,8,5808,-100.375,101.375,0.0,False
727,946080,8,5816,-96.125,97.125,0.0,False
728,946746,8,5824,-82.25,83.25,0.0,False
729,947502,8,5832,-93.5,94.5,0.0,False
730,948238,8,5840,-91.0,92.0,0.0,False
731,948896,8,5848,-81.25,82.25,0.0,False
732,949704,8,5856,-100.0,101.0,0.0,False
733,950436,8,5864,-90.5,91.5,0.0,False
734,951141,8,5872,-87.125,88.125,0.0,False
735,951860,8,5880,-88.875,89.875,0.0,False
736,952528,8,5888,-82.5,83.5,0.0,False
737,953169,8,5896,-79.125,80.125,0.0,False
738,953850,8,5904,-84.125,85.125,0.0,False
739,954573,8,5912,-89.375,90.375,0.0,False
740,955299,8,5920,-89.75,90.75,0.0,False
741,956040,8,5928,-91.625,92.625,0.0,False
742,956700,8,5936,-81.5,82.5,0.0,False
743,957397,8,5944,-86.125,87.125,0.0,False
744,958091,8,5952,-85.75,86.75,0.0,False
745,958853,8,5960,-94.25,95.25,0.0,False
746,959646,8,5968,-98.125,99.125,0.0,False
747,960306,8,5976,-81.5,82.5,0.0,False
748,961047,8,5984,-91.625,92.625,0.0,False
749,961838,8,5992,-97.875,98.875,0.0,False
750,962876,8,6000,-128.75,129.75,0.0,False
751,963667,8,6008,-97.875,98.875,0.0,False
752,964442,8,6016,-95.875,96.875,0.0,False
753,965121,8,6024,-83.875,84.875,0.0,False
754,965936,8,6032,-100.875,101.875,0.0,False
755,966680,8,6040,-92.0,93.0,0.0,False
756,967343,8,6048,-81.875,82.875,0.0,False
757,968030,8,6056,-84.875,85.875,0.0,False
758,969196,8,6064,-144.75,145.75,0.0,False
759,969992,8,6072,-98.5,99.5,0.0,False
760,970686,8,6080,-85.75,86.75,0.0,False
761,971379,8,6088,-85.625,86.625,0.0,False
762,972126,8,6096,-92.375,93.375,0.0,False
763,972779,8,6104,-80.625,81.625,0.0,False
764,973448,8,6112,-82.625,83.625,0.0,False
765,974118,8,6120,-82.75,83.75,0.0,False
766,974941,8,6128,-101.875,102.875,0.0,False
767,975617,8,6136,-83.5,84.5,0.0,False
768,976339,8,6144,-89.25,90.25,0.0,False
769,977019,8,6152,-84.0,85.0,0.0,False
770,977758,8,6160,-91.375,92.375,0.0,False
771,978526,8,6168,-95.0,96.0,0.0,False
772,979178,8,6176,-80.5,81.5,0.0,False
773,979874,8,6184,-86.0,87.0,0.0,False
774,980560,8,6192,-84.75,85.75,0.0,False
775,981320,8,6200,-94.0,95.0,0.0,False
776,982052,8,6208,-90.5,91.5,0.0,False
777,982783,8,6216,-90.375,91.375,0.0,False
778,983470,8,6224,-84.875,85.875,0.0,False
779,984346,8,6232,-108.5,109.5,0.0,False
780,985276,8,6240,-115.25,116.25,0.0,False
781,985979,8,6248,-86.875,87.875,0.0,False
782,986749,8,6256,-95.25,96.25,0.0,False
783,987417,8,6264,-82.5,83.5,0.0,False
784,988196,8,6272,-96.375,97.375,0.0,False
785,988874,8,6280,-83.75,84.75,0.0,False
786,989623,8,6288,-92.625,93.625,0.0,False
787,990303,8,6296,-84.0,85.0,0.0,False
788,990930,8,6304,-77.375,78.375,0.0,False
789,991645,8,6312,-88.375,89.375,0.0,False
790,992446,8,6320,-99.125,100.125,0.0,False
791,993103,8,6328,-81.125,82.125,0.0,False
792,993770,8,6336,-82.375,83.375,0.0,False
793,994538,8,6344,-95.0,96.0,0.0,False
794,995207,8,6352,-82.625,83.625,0.0,False
795,996117,8,6360,-112.75,113.75,0.0,False
796,996809,8,6368,-85.5,86.5,0.0,False
797,997513,8,6376,-87.0,88.0,0.0,False
798,998214,8,6384,-86.625,87.625,0.0,False
799,998848,8,6392,-78.25,79.25,0.0,False
800,999513,8,6400,-82.125,83.125,0.0,False
801,1000179,8,6408,-82.25,83.25,0.0,False
802,1001014,8,6416,-103.375,104.375,0.0,False
803,1001714,8,6424,-86.5,87.5,0.0,False
804,1002378,8,6432,-82.0,83.0,0.0,False
805,1003068,8,6440,-85.25,86.25,0.0,False
806,1003824,8,6448,-93.5,94.5,0.0,False
807,1004630,8,6456,-99.75,100.75,0.0,False
808,1005392,8,6464,-94.25,95.25,0.0,False
809,1006158,8,6472,-94.75,95.75,0.0,False
810,1006849,8,6480,-85.375,86.375,0.0,False
811,1007596,8,6488,-92.375,93.375,0.0,False
812,1008264,8,6496,-82.5,83.5,0.0,False
813,1009033,8,6504,-95.125,96.125,0.0,False
814,1009735,8,6512,-86.75,87.75,0.0,False
815,1010422,8,6520,-84.875,85.875,0.0,False
816,1011148,8,6528,-89.75,90.75,0.0,False
817,1011933,8,6536,-97.125,98.125,0.0,False
818,1012599,8,6544,-82.25,83.25,0.0,False
819,1013298,8,6552,-86.375,87.375,0.0,False
820,1014127,8,6560,-102.625,103.625,0.0,False
821,1014955,8,6568,-102.5,103.5,0.0,False
822,1015630,8,6576,-83.375,84.375,0.0,False
823,1016434,8,6584,-99.5,100.5,0.0,False
824,1017168,8,6592,-90.75,91.75,0.0,False
825,1017786,8,6600,-76.25,77.25,0.0,False
826,1018509,8,6608,-89.375,90.375,0.0,False
827,1019153,8,6616,-79.5,80.5,0.0,False
828,1019808,8,6624,-80.875,81.875,0.0,False
829,1020561,8,6632,-93.125,94.125,0.0,False
830,1021217,8,6640,-81.0,82.0,0.0,False
831,1022145,8,6648,-115.0,116.0,0.0,False
832,1022902,8,6656,-93.625,94.625,0.0,False
833,1023621,8,6664,-88.875,89.875,0.0,False
834,1024380,8,6672,-93.875,94.875,0.0,False
835,1025088,8,6680,-87.5,88.5,0.0,False
836,1026228,8,6688,-141.5,142.5,0.0,False
837,1026943,8,6696,-88.375,89.375,0.0,False
838,1027759,8,6704,-101.0,102.0,0.0,False
839,1028523,8,6712,-94.5,95.5,0.0,False
840,1029199,8,6720,-83.5,84.5,0.0,False
841,1029948,8,6728,-92.625,93.625,0.0,False
842,1030582,8,6736,-78.25,79.25,0.0,False
843,1031214,8,6744,-78.0,79.0,0.0,False
844,1031898,8,6752,-84.5,85.5,0.0,False
845,1032978,8,6760,-134.0,135.0,0.0,False
846,1033711,8,6768,-90.625,91.625,0.0,False
847,1034317,8,6776,-74.75,75.75,0.0,False
848,1035104,8,6784,-97.375,98.375,0.0,False
849,1035822,8,6792,-88.75,89.75,0.0,False
850,1036518,8,6800,-86.0,87.0,0.0,False
851,1037312,8,6808,-98.25,99.25,0.0,False
852,1038067,8,6816,-93.375,94.375,0.0,False
853,1038811,8,6824,-92.0,93.0,0.0,False
854,1039521,8,6832,-87.75,88.75,0.0,False
855,1040266,8,6840,-92.125,93.125,0.0,False
856,1040963,8,6848,-86.125,87.125,0.0,False
857,1041706,8,6856,-91.875,92.875,0.0,False
858,1042375,8,6864,-82.625,83.625,0.0,False
859,1043073,8,6872,-86.25,87.25,0.0,False
860,1043919,8,6880,-104.75,105.75,0.0,False
861,1044667,8,6888,-92.5,93.5,0.0,False
862,1045367,8,6896,-86.5,87.5,0.0,False
863,1046040,8,6904,-83.125,84.125,0.0,False
864,1046728,8,6912,-85.0,86.0,0.0,False
865,1047399,8,6920,-82.875,83.875,0.0,False
866,1048060,8,6928,-81.625,82.625,0.0,False
867,1048903,8,6936,-104.375,105.375,0.0,False
868,1049750,8,6944,-104.875,105.875,0.0,False
869,1050633,8,6952,-109.375,110.375,0.0,False
870,1051336,8,6960,-86.875,87.875,0.0,False
871,1052050,8,6968,-88.25,89.25,0.0,False
872,1052779,8,6976,-90.125,91.125,0.0,False
873,1053462,8,6984,-84.375,85.375,0.0,False
874,1054196,8,6992,-90.75,91.75,0.0,False
875,1054930,8,7000,-90.75,91.75,0.0,False
876,1055607,8,7008,-83.625,84.625,0.0,False
877,1056405,8,7016,-98.75,99.75,0.0,False
878,1057090,8,7024,-84.625,85.625,0.0,False
879,1057845,8,7032,-93.375,94.375,0.0,False
880,1058534,8,7040,-85.125,86.125,0.0,False
881,1059208,8,7048,-83.25,84.25,0.0,False
882,1059947,8,7056,-91.375,92.375,0.0,False
883,1060610,8,7064,-81.875,82.875,0.0,False
884,1061470,8,7072,-106.5,107.5,0.0,False
885,1062192,8,7080,-89.25,90.25,0.0,False
886,1062967,8,7088,-95.875,96.875,0.0,False
887,1063616,8,7096,-80.125,81.125,0.0,False
888,1064275,8,7104,-81.375,82.375,0.0,False
889,1065082,8,7112,-99.875,100.875,0.0,False
890,1065729,8,7120,-79.875,80.875,0.0,False
891,1066449,8,7128,-89.0,90.0,0.0,False
892,1067181,8,7136,-90.5,91.5,0.0,False
893,1067899,8,7144,-88.75,89.75,0.0,False
894,1068701,8,7152,-99.25,100.25,0.0,False
895,1069443,8,7160,-91.75,92.75,0.0,False
896,1070112,8,7168,-82.625,83.625,0.0,False
897,1070933,8,7176,-101.625,102.625,0.0,False
898,1071671,8,7184,-91.25,92.25,0.0,False
899,1072385,8,7192,-88.25,89.25,0.0,False
900,1073120,8,7200,-90.875,91.875,0.0,False
901,1073891,8,7208,-95.375,96.375,0.0,False
902,1074659,8,7216,-95.0,96.0,0.0,False
903,1075335,8,7224,-83.5,84.5,0.0,False
904,1076074,8,7232,-91.375,92.375,0.0,False
905,1076709,8,7240,-78.375,79.375,0.0,False
906,1077375,8,7248,-82.25,83.25,0.0,False
907,1078116,8,7256,-91.625,92.625,0.0,False
908,1078958,8,7264,-104.25,105.25,0.0,False
909,1080012,8,7272,-130.75,131.75,0.0,False
910,1080673,8,7280,-81.625,82.625,0.0,False
911,1081877,8,7288,-149.625,150.5,0.0,False
912,1082547,8,7296,-82.75,83.75,0.0,False
913,1083193,8,7304,-79.75,80.75,0.0,False
914,1083882,8,7312,-85.125,86.125,0.0,False
915,1084662,8,7320,-96.5,97.5,0.0,False
916,1085410,8,7328,-92.5,93.5,0.0,False
917,1086105,8,7336,-85.875,86.875,0.0,False
918,1086718,8,7344,-75.625,76.625,0.0,False
919,1087353,8,7352,-78.375,79.375,0.0,False
920,1088120,8,7360,-94.875,95.875,0.0,False
921,1088832,8,7368,-88.0,89.0,0.0,False
922,1089569,8,7376,-91.125,92.125,0.0,False
923,1090206,8,7384,-78.625,79.625,0.0,False
924,1091079,8,7392,-108.125,109.125,0.0,False
925,1091687,8,7400,-75.0,76.0,0.0,False
926,1092440,8,7408,-93.125,94.125,0.0,False
927,1093120,8,7416,-84.0,85.0,0.0,False
928,1093863,8,7424,-91.875,92.875,0.0,False
929,1094483,8,7432,-76.5,77.5,0.0,False
930,1095240,8,7440,-93.625,94.625,0.0,False
931,1095984,8,7448,-92.0,93.0,0.0,False
932,1096962,8,7456,-121.25,122.25,0.0,False
933,1097583,8,7464,-76.625,77.625,0.0,False
934,1098228,8,7472,-79.625,80.625,0.0,False
935,1099065,8,7480,-103.625,104.625,0.0,False
936,1099707,8,7488,-79.25,80.25,0.0,False
937,1100332,8,7496,-77.125,78.125,0.0,False
938,1101028,8,7504,-86.0,87.0,0.0,False
939,1101666,8,7512,-78.75,79.75,0.0,False
940,1102622,8,7520,-118.5,119.5,0.0,False
941,1103451,8,7528,-102.625,103.625,0.0,False
942,1104125,8,7536,-83.25,84.25,0.0,False
943,1104795,8,7544,-82.75,83.75,0.0,False
944,1105648,8,7552,-105.625,106.625,0.0,False
945,1106332,8,7560,-84.5,85.5,0.0,False
946,1107018,8,7568,-84.75,85.75,0.0,False
947,1107869,8,7576,-105.375,106.375,0.0,False
948,1108617,8,7584,-92.5,93.5,0.0,False
949,1109514,8,7592,-111.125,112.125,0.0,False
950,1110157,8,7600,-79.375,80.375,0.0,False
951,1110858,8,7608,-86.625,87.625,0.0,False
952,1111542,8,7616,-84.5,85.5,0.0,False
953,1112287,8,7624,-92.125,93.125,0.0,False
954,1112950,8,7632,-81.875,82.875,0.0,False
955,1114046,8,7640,-136.125,137.0,0.0,False
956,1114776,8,7648,-90.25,91.25,0.0,False
957,1115470,8,7656,-85.75,86.75,0.0,False
958,1116204,8,7664,-90.75,91.75,0.0,False
959,1117170,8,7672,-119.75,120.75,0.0,False
960,1118013,8,7680,-104.375,105.375,0.0,False
961,1118671,8,7688,-81.25,82.25,0.0,False
962,1119318,8,7696,-79.875,80.875,0.0,False
963,1120012,8,7704,-85.75,86.75,0.0,False
964,1120765,8,7712,-93.125,94.125,0.0,False
965,1121412,8,7720,-79.875,80.875,0.0,False
966,1122242,8,7728,-102.75,103.75,0.0,False
967,1122959,8,7736,-88.625,89.625,0.0,False
968,1123630,8,7744,-82.875,83.875,0.0,False
969,1124301,8,7752,-82.875,83.875,0.0,False
970,1124975,8,7760,-83.25,84.25,0.0,False
971,1125835,8,7768,-106.5,107.5,0.0,False
972,1126456,8,7776,-76.625,77.625,0.0,False
973,1127149,8,7784,-85.625,86.625,0.0,False
974,1127960,8,7792,-100.375,101.375,0.0,False
975,1128561,8,7800,-74.125,75.125,0.0,False
976,1129250,8,7808,-85.125,86.125,0.0,False
977,1129916,8,7816,-82.25,83.25,0.0,False
978,1130565,8,7824,-80.125,81.125,0.0,False
979,1131209,8,7832,-79.5,80.5,0.0,False
980,1131888,8,7840,-83.875,84.875,0.0,False
981,1132642,8,7848,-93.25,94.25,0.0,False
982,1133347,8,7856,-87.125,88.125,0.0,False
983,1133978,8,7864,-77.875,78.875,0.0,False
984,1134618,8,7872,-79.0,80.0,0.0,False
985,1135304,8,7880,-84.75,85.75,0.0,False
986,1135920,8,7888,-76.0,77.0,0.0,False
987,1136722,8,7896,-99.25,100.25,0.0,False
988,1137383,8,7904,-81.625,82.625,0.0,False
989,1138463,8,7912,-134.125,135.0,0.0,False
990,1139089,8,7920,-77.25,78.25,0.0,False
991,1139799,8,7928,-87.75,88.75,0.0,False
992,1140412,8,7936,-75.625,76.625,0.0,False
993,1141130,8,7944,-88.75,89.75,0.0,False
994,1141818,8,7952,-85.0,86.0,0.0,False
995,1142484,8,7960,-82.25,83.25,0.0,False
996,1143318,8,7968,-103.25,104.25,0.0,False
997,1143957,8,7976,-78.875,79.875,0.0,False
998,1144617,8,7984,-81.5,82.5,0.0,False
999,1145371,8,7992,-93.25,94.25,0.0,False
1000,1146027,8,8000,-81.0,82.0,0.0,False
