method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,710,422,1547177,0.0,False,412.0223388671875,1.3296576738357544,0.0,412.0223388671875,3183.654541015625,0.0,0.0,0.0,-0.1574350893497467,True,nan,False,0.0009602758218534291,0.01,True,,0.001,0.0009999999310821295,7.278764678630978e-05,412.0223388671875,3183.654541015625,377498.0,0.0002051449555438012,2461438208.0,329.0680236816406
npg_logbarrier_handoff,710,423,1548488,0.0,False,267.8998718261719,1.1362779140472412,0.0,267.8998718261719,3173.281494140625,0.0,0.0,0.0,-0.08955706655979156,True,nan,False,0.001070186379365623,0.01,True,,0.001,0.0010000001639127731,9.06185305211693e-05,267.8998718261719,3173.281494140625,243554.421875,0.00016086197865661234,180500848.0,478.4070129394531
npg_logbarrier_handoff,710,424,1549972,0.0,False,412.8625793457031,1.3065656423568726,0.0,412.8625793457031,3633.80224609375,0.0,0.0,0.0,-0.4090210199356079,True,nan,False,0.001654173480346799,0.01,True,,0.001,0.0009999999310821295,7.340595766436309e-05,412.8625793457031,3633.80224609375,371165.3125,0.0002229962992714718,1058358144.0,372.7890625
npg_logbarrier_handoff,710,425,1551240,0.0,False,571.3748779296875,1.0781853199005127,0.0,571.3748779296875,2308.543212890625,0.0,0.0,0.0,-0.43372321128845215,True,nan,False,0.0009344324935227633,0.01,True,,0.001,0.0010000000474974513,8.90726805664599e-05,571.3748779296875,2308.543212890625,252081.5,0.0006914574769325554,2751826176.0,266.5218811035156
npg_logbarrier_handoff,710,426,1552538,0.0,False,219.0655975341797,1.1791507005691528,0.0,219.0655975341797,2288.41650390625,0.0,0.0,0.0,0.13817065954208374,True,nan,False,0.0011171633377671242,0.01,True,,0.001,0.000999999581836164,0.00013252026110421866,219.0655975341797,2288.41650390625,113884.703125,0.00022811838425695896,457828992.0,321.824951171875
npg_logbarrier_handoff,710,427,1553739,0.0,False,318.2402648925781,1.363639235496521,0.0,318.2402648925781,2470.625244140625,0.0,0.0,0.0,-0.7057603597640991,True,nan,False,0.0013024513609707355,0.01,True,,0.001,0.0009999998146668077,0.00012097970466129482,318.2402648925781,2470.625244140625,136648.53125,0.0005322007928043604,953278016.0,307.75390625
npg_logbarrier_handoff,710,428,1554969,0.0,False,291.099853515625,1.4056373834609985,0.0,291.099853515625,3230.856689453125,0.0,0.0,0.0,0.45162609219551086,True,nan,False,0.0025085536763072014,0.01,True,,0.001,0.001000000280328095,0.00012267386773601174,291.099853515625,3230.856689453125,132900.28125,0.0004666546010412276,101878256.0,207.8740692138672
npg_logbarrier_handoff,710,429,1556206,0.0,False,247.1339569091797,1.2849164009094238,0.0,247.1339569091797,2840.835205078125,0.0,0.0,0.0,0.23746518790721893,True,nan,False,0.0013254984514787793,0.01,True,,0.001,0.0010000001639127731,0.00011062146222684532,247.1339569091797,2840.835205078125,163437.3125,0.00015137989248614758,237279184.0,311.0312805175781
npg_logbarrier_handoff,710,430,1557496,0.0,False,399.3379211425781,1.3597253561019897,0.0,399.3379211425781,2763.102783203125,0.0,0.0,0.0,0.5043801069259644,True,nan,False,0.0011891372269019485,0.01,True,,0.001,0.0009999999310821295,0.00010666412708815187,399.3379211425781,2763.102783203125,175789.625,0.00036628817906603217,204049664.0,586.1189575195312
npg_logbarrier_handoff,710,431,1558839,0.0,False,487.7328186035156,1.3610312938690186,0.0,487.7328186035156,2891.998779296875,0.0,0.0,0.0,0.4236968755722046,True,nan,False,0.0008061259868554771,0.01,True,,0.001,0.0009999999310821295,9.708691504783928e-05,487.7328186035156,2891.998779296875,212182.03125,0.0002938476391136646,1794027648.0,812.4133911132812
npg_logbarrier_handoff,710,432,1560184,0.0,False,315.1294250488281,1.1108148097991943,0.0,315.1294250488281,2920.76611328125,0.0,0.0,0.0,-0.02960398606956005,True,nan,False,0.001213682466186583,0.01,True,,0.001,0.0009999999310821295,0.0001003932484309189,315.1294250488281,2920.76611328125,198436.25,0.0003022309683728963,294789856.0,302.73785400390625
npg_logbarrier_handoff,710,433,1561610,0.0,False,229.81822204589844,1.4003230333328247,0.0,229.81822204589844,2700.484619140625,0.0,0.0,0.0,-0.3655910789966583,True,nan,False,0.0012232176959514618,0.01,True,,0.001,0.0009999998146668077,0.00012299043009988964,229.81822204589844,2700.484619140625,132217.03125,0.0003610915446188301,416879712.0,549.8779296875
npg_logbarrier_handoff,710,434,1562884,0.0,False,317.9350891113281,1.1608383655548096,0.0,317.9350891113281,2293.994140625,0.0,0.0,0.0,0.45526453852653503,True,nan,False,0.0012292275205254555,0.01,True,,0.001,0.0010000000474974513,0.00012436896213330328,317.9350891113281,2293.994140625,129302.234375,0.00012174932635389268,494951776.0,290.294921875
npg_logbarrier_handoff,710,435,1564177,0.0,False,260.73822021484375,1.4099522829055786,0.0,260.73822021484375,2807.359130859375,0.0,0.0,0.0,0.11821568757295609,True,nan,False,0.0013763860333710909,0.01,True,,0.001,0.0010000001639127731,0.00010629933967720717,260.73822021484375,2807.359130859375,176998.21875,0.00013027893146499991,426627776.0,223.36279296875
npg_logbarrier_handoff,710,436,1565675,0.0,False,180.09642028808594,1.3043562173843384,0.0,180.09642028808594,2249.589599609375,0.0,0.0,0.0,-0.3721943497657776,True,nan,False,0.0012374563375487924,0.01,True,,0.001,0.0010000001639127731,0.00014465529238805175,180.09642028808594,2249.589599609375,95578.7578125,0.00018755947530735284,681309184.0,357.47137451171875
npg_logbarrier_handoff,710,437,1566876,0.0,False,364.26934814453125,1.5325701236724854,0.0,364.26934814453125,2385.38037109375,0.0,0.0,0.0,-0.4670398533344269,True,nan,False,0.0010760790901258588,0.01,True,,0.001,0.0010000000474974513,9.618989133741707e-05,364.26934814453125,2385.38037109375,216157.90625,0.00025829041260294616,1201596672.0,519.2378540039062
npg_logbarrier_handoff,710,438,1568196,0.0,False,299.5065002441406,1.5644466876983643,0.0,299.5065002441406,3088.95068359375,0.0,0.0,0.0,-0.031034134328365326,True,nan,False,0.0011389217106625438,0.01,True,,0.001,0.0010000001639127731,9.713588951854035e-05,299.5065002441406,3088.95068359375,211968.140625,0.00011408242426114157,430511040.0,254.0417022705078
npg_logbarrier_handoff,710,439,1569574,0.0,False,193.7284393310547,1.3365882635116577,0.0,193.7284393310547,2739.884033203125,0.0,0.0,0.0,0.09597481787204742,True,nan,False,0.001340373302809894,0.01,True,,0.001,0.0009999999310821295,0.00012264370161574334,193.7284393310547,2739.884033203125,132965.65625,9.197575855068862e-05,411040672.0,210.57980346679688
npg_logbarrier_handoff,710,440,1570979,0.0,False,367.8356018066406,1.2816981077194214,0.0,367.8356018066406,2817.01513671875,0.0,0.0,0.0,-0.619671106338501,True,nan,False,0.002244256203994155,0.01,True,,0.001,0.0009999998146668077,0.00011639713193289936,367.8356018066406,2817.01513671875,147620.078125,0.00023827471886761487,1410627200.0,296.8620910644531
npg_logbarrier_handoff,710,441,1572353,0.0,False,188.86968994140625,1.4133024215698242,0.0,188.86968994140625,2492.021484375,0.0,0.0,0.0,-0.043834179639816284,True,nan,False,0.0021143716294318438,0.01,True,,0.001,0.001000000280328095,0.00013148420839570463,188.86968994140625,2492.021484375,115686.546875,0.00017562364519108087,2125412480.0,327.86419677734375
npg_logbarrier_handoff,710,442,1573552,0.0,False,202.98776245117188,1.4357354640960693,0.0,202.98776245117188,2834.505615234375,0.0,0.0,0.0,-0.18902774155139923,True,nan,False,0.0013239652616903186,0.01,True,,0.001,0.0010000003967434168,0.0001191649935208261,202.98776245117188,2834.505615234375,140842.140625,0.00012132542178733274,284886176.0,223.90518188476562
npg_logbarrier_handoff,710,443,1574853,0.0,False,492.8163146972656,1.360409140586853,0.0,492.8163146972656,3156.100341796875,0.0,0.0,0.0,0.17758147418498993,True,nan,False,0.001194202108308673,0.01,True,,0.001,0.0010000000474974513,7.62665004003793e-05,492.8163146972656,3156.100341796875,343844.71875,0.00022886382066644728,467997824.0,454.96282958984375
npg_logbarrier_handoff,710,444,1576299,0.0,False,201.6046600341797,1.2959003448486328,0.0,201.6046600341797,2061.763916015625,0.0,0.0,0.0,-0.6534303426742554,True,nan,False,0.0009484399342909455,0.01,True,,0.001,0.0009999999310821295,0.00013322172162588686,201.6046600341797,2061.763916015625,112688.578125,0.00016294147644657642,1636224512.0,418.4337158203125
npg_logbarrier_handoff,710,445,1577579,0.0,False,314.7270202636719,1.4783445596694946,0.0,314.7270202636719,2279.430419921875,0.0,0.0,0.0,0.19708411395549774,True,nan,False,0.0009286505519412458,0.01,True,,0.001,0.0010000000474974513,0.00012305834388826042,314.7270202636719,2279.430419921875,132071.125,0.00010360472515458241,573678272.0,350.60418701171875
npg_logbarrier_handoff,710,446,1578799,0.0,False,314.8197326660156,1.4305365085601807,0.0,314.8197326660156,2733.9599609375,0.0,0.0,0.0,-0.7062252759933472,True,nan,False,0.0017376785399392247,0.01,True,,0.001,0.0009999994654208422,0.00011705418728524819,314.8197326660156,2733.9599609375,145967.46875,0.0003802028950303793,293635712.0,266.0894470214844
npg_logbarrier_handoff,710,447,1580152,0.0,False,221.71067810058594,1.4208730459213257,0.0,221.71067810058594,2466.602294921875,0.0,0.0,0.0,0.5101781487464905,True,nan,False,0.001297331997193396,0.01,True,,0.001,0.0010000000474974513,0.00011534662189660594,221.71067810058594,2466.602294921875,150321.21875,0.00012487955973483622,230661328.0,236.53021240234375
npg_logbarrier_handoff,710,448,1581366,0.0,False,185.16346740722656,1.457375407218933,0.0,185.16346740722656,1894.343017578125,0.0,0.0,0.0,-0.08684180676937103,True,nan,False,0.0011187794152647257,0.01,True,,0.001,0.0010000000474974513,0.0001200667247758247,185.16346740722656,1894.343017578125,138734.5625,0.00010056716564577073,441216384.0,300.03973388671875
npg_logbarrier_handoff,710,449,1582503,0.0,False,476.14300537109375,1.4603906869888306,0.0,476.14300537109375,3845.9384765625,0.0,0.0,0.0,-0.5032069087028503,True,nan,False,0.0014309933176264167,0.01,True,,0.001,0.0010000000474974513,7.468588592018932e-05,476.14300537109375,3845.9384765625,358552.6875,0.00022964048548601568,638104448.0,277.84173583984375
npg_logbarrier_handoff,710,450,1584408,0.0,False,233.2041015625,1.6317791938781738,0.0,233.2041015625,2287.772216796875,0.0,0.0,0.0,0.050696466118097305,True,nan,False,0.0009963358752429485,0.01,True,,0.001,0.0010000001639127731,0.00012535032874438912,233.2041015625,2287.772216796875,127285.53125,0.00020085398864466697,4884521984.0,519.3291015625
npg_logbarrier_handoff,710,451,1585478,0.0,False,275.0628662109375,1.4255800247192383,0.0,275.0628662109375,3110.594970703125,0.0,0.0,0.0,0.07516014575958252,True,nan,False,0.001238852390088141,0.01,True,,0.001,0.0009999999310821295,9.47830849327147e-05,275.0628662109375,3110.594970703125,222622.140625,0.0002775072061922401,343219616.0,307.9872741699219
npg_logbarrier_handoff,710,452,1586816,0.0,False,252.62411499023438,1.5266822576522827,0.0,252.62411499023438,3341.538330078125,0.0,0.0,0.0,-0.4179888665676117,True,nan,False,0.0013843864435330033,0.01,True,,0.001,0.0009999999310821295,9.200983913615346e-05,252.62411499023438,3341.538330078125,236244.359375,0.0001613883359823376,423665856.0,216.5330047607422
npg_logbarrier_handoff,710,453,1588379,0.0,False,244.72169494628906,1.518280029296875,0.0,244.72169494628906,2615.951904296875,0.0,0.0,0.0,0.2988375425338745,True,nan,False,0.001408852287568152,0.01,True,,0.001,0.0010000000474974513,0.0001245112216565758,244.72169494628906,2615.951904296875,129006.9140625,0.00011210615775780752,442068992.0,244.23324584960938
npg_logbarrier_handoff,710,454,1589652,0.0,False,290.1070556640625,1.241260290145874,0.0,290.1070556640625,2914.613525390625,0.0,0.0,0.0,-0.45439693331718445,True,nan,False,0.001723417779430747,0.01,True,,0.001,0.001000000280328095,9.663433593232185e-05,290.1070556640625,2914.613525390625,214174.15625,0.00042081039282493293,804951488.0,457.68023681640625
npg_logbarrier_handoff,710,455,1591039,0.0,False,531.2530517578125,1.502769947052002,0.0,531.2530517578125,3228.189697265625,0.0,0.0,0.0,-0.5558915734291077,True,nan,False,0.0013470817357301712,0.01,True,,0.001,0.001000000280328095,8.798389171715826e-05,531.2530517578125,3228.189697265625,258359.046875,0.000394430331652984,7750476800.0,515.4891967773438
npg_logbarrier_handoff,710,456,1592367,0.0,False,174.87728881835938,1.4719727039337158,0.0,174.87728881835938,2762.576171875,0.0,0.0,0.0,0.02191014215350151,True,nan,False,0.0013153497129678726,0.01,True,,0.001,0.0010000000474974513,0.00011335970339132473,174.87728881835938,2762.576171875,155636.90625,8.714990690350533e-05,211792400.0,227.3236083984375
npg_logbarrier_handoff,710,457,1593908,0.0,False,203.27842712402344,1.2868640422821045,0.0,203.27842712402344,2288.144287109375,0.0,0.0,0.0,0.011994103901088238,True,nan,False,0.0012593504507094622,0.01,True,,0.001,0.0009999996982514858,0.0001217878088937141,203.27842712402344,2288.144287109375,134841.125,0.0004643044085241854,2550706432.0,385.44500732421875
npg_logbarrier_handoff,710,458,1595219,0.0,False,301.9928894042969,1.4303208589553833,0.0,301.9928894042969,2960.022705078125,0.0,0.0,0.0,0.26945748925209045,True,nan,False,0.0010273370426148176,0.01,True,,0.001,0.0009999996982514858,0.00010150091839022934,301.9928894042969,2960.022705078125,194128.828125,0.00032254477264359593,335189568.0,284.6960754394531
npg_logbarrier_handoff,710,459,1596818,0.0,False,235.0785369873047,1.3679956197738647,0.0,235.0785369873047,2273.407470703125,0.0,0.0,0.0,-0.2795667350292206,True,nan,False,0.001368404016830027,0.01,True,,0.001,0.0009999999310821295,0.00012188960681669414,235.0785369873047,2273.407470703125,134616.0,0.0002015140635194257,811298688.0,384.21514892578125
npg_logbarrier_handoff,710,460,1598161,0.0,False,447.3603820800781,1.4541012048721313,0.0,447.3603820800781,3678.05908203125,0.0,0.0,0.0,-0.013220276683568954,True,nan,False,0.0012398476246744394,0.01,True,,0.001,0.001000000280328095,6.888224015710875e-05,447.3603820800781,3678.05908203125,421517.34375,0.000263133377302438,486515200.0,367.964599609375
npg_logbarrier_handoff,710,461,1599823,0.0,False,280.4145202636719,1.4591423273086548,0.0,280.4145202636719,3236.892578125,0.0,0.0,0.0,0.019326353445649147,True,nan,False,0.0013605225831270218,0.01,True,,0.001,0.0009999996982514858,8.840688678901643e-05,280.4145202636719,3236.892578125,255892.65625,0.00017019134247675538,378735552.0,319.5938720703125
npg_logbarrier_handoff,710,462,1601314,0.0,False,478.8766174316406,1.4192805290222168,0.0,478.8766174316406,3275.026123046875,0.0,0.0,0.0,-0.033410508185625076,True,nan,False,0.001189735485240817,0.01,True,,0.001,0.0009999998146668077,8.111030183499679e-05,478.8766174316406,3275.026123046875,304003.0625,0.00046327192103490233,712515840.0,416.782958984375
npg_logbarrier_handoff,710,463,1602792,0.0,False,226.9854278564453,1.4427917003631592,0.0,226.9854278564453,2535.42529296875,0.0,0.0,0.0,-0.527347207069397,True,nan,False,0.0011407893616706133,0.01,True,,0.001,0.0010000001639127731,0.00011344350059516728,226.9854278564453,2535.42529296875,155407.078125,0.00018292365712113678,2733647616.0,525.8780517578125
npg_logbarrier_handoff,710,464,1604161,0.0,False,168.65525817871094,1.34510338306427,0.0,168.65525817871094,2026.3223876953125,0.0,0.0,0.0,-0.3512953221797943,True,nan,False,0.0014212268870323896,0.01,True,,0.001,0.0010000003967434168,0.00013072694127913564,168.65525817871094,2026.3223876953125,117030.703125,0.00014944699069019407,1520455296.0,427.456298828125
npg_logbarrier_handoff,710,465,1605339,0.0,False,209.4595947265625,1.6118417978286743,0.0,209.4595947265625,2422.546142578125,0.0,0.0,0.0,0.03882848843932152,True,nan,False,0.0014340420020744205,0.01,True,,0.001,0.0010000001639127731,0.0001315709378104657,209.4595947265625,2422.546142578125,115534.078125,0.0001194509313791059,813089408.0,300.084716796875
npg_logbarrier_handoff,710,466,1606662,0.0,False,216.1161651611328,1.3539702892303467,0.0,216.1161651611328,3374.364501953125,0.0,0.0,0.0,0.10822518169879913,True,nan,False,0.0014613444218412042,0.01,True,,0.001,0.0009999999310821295,8.015898492885754e-05,216.1161651611328,3374.364501953125,311261.625,0.0001894579763757065,283542816.0,330.6529846191406
npg_logbarrier_handoff,710,467,1608407,0.0,False,306.0431823730469,1.4308325052261353,0.0,306.0431823730469,2012.102294921875,0.0,0.0,0.0,-0.13651549816131592,True,nan,False,0.0013197906082496047,0.01,True,,0.001,0.001000000280328095,0.00015309818263631314,306.0431823730469,2012.102294921875,85327.6796875,0.00012797689123544842,707509760.0,407.5113525390625
npg_logbarrier_handoff,710,468,1609475,0.0,False,373.3067321777344,1.3353723287582397,0.0,373.3067321777344,1883.3740234375,0.0,0.0,0.0,-0.5094553232192993,True,nan,False,0.0011776417959481478,0.01,True,,0.001,0.0010000001639127731,0.00013496920291800052,373.3067321777344,1883.3740234375,109789.453125,0.00016983885143417865,719516352.0,371.5897521972656
npg_logbarrier_handoff,710,469,1610630,0.0,False,272.05255126953125,1.6316742897033691,0.0,272.05255126953125,2428.474365234375,0.0,0.0,0.0,-0.3640925884246826,True,nan,False,0.0013092760927975178,0.01,True,,0.001,0.0010000000474974513,0.0001369746751151979,272.05255126953125,2428.474365234375,106598.1015625,0.00011573976371437311,678947520.0,536.0714721679688
npg_logbarrier_handoff,710,470,1611764,0.0,False,279.728759765625,1.585014820098877,0.0,279.728759765625,2932.111083984375,0.0,0.0,0.0,-0.20390619337558746,True,nan,False,0.0015827043680474162,0.01,True,,0.001,0.0010000000474974513,0.00010615571227390319,279.728759765625,2932.111083984375,177477.5,0.0002101365098496899,825228544.0,296.145263671875
npg_logbarrier_handoff,710,471,1613022,0.0,False,565.1761474609375,1.4891457557678223,0.0,565.1761474609375,2536.7763671875,0.0,0.0,0.0,-0.0508267842233181,True,nan,False,0.001357081811875105,0.01,True,,0.001,0.0009999999310821295,9.735944331623614e-05,565.1761474609375,2536.7763671875,210995.828125,0.0003581663768272847,1037360000.0,557.3880004882812
npg_logbarrier_handoff,710,472,1614425,0.0,False,211.12232971191406,1.4896315336227417,0.0,211.12232971191406,1598.0562744140625,0.0,0.0,0.0,-0.2591952085494995,True,nan,False,0.0008935281075537205,0.01,True,,0.001,0.0009999999310821295,0.0001836134761106223,211.12232971191406,1598.0562744140625,59322.70703125,0.0001371639227727428,13524523008.0,447.976806640625
npg_logbarrier_handoff,710,473,1615519,0.0,False,220.7825164794922,1.5809239149093628,0.0,220.7825164794922,2526.8291015625,0.0,0.0,0.0,0.0056877112947404385,True,nan,False,0.0013338455464690924,0.01,True,,0.001,0.0009999999310821295,0.00012407713802531362,220.7825164794922,2526.8291015625,129911.1640625,0.0001942011876963079,1786614400.0,379.708740234375
npg_logbarrier_handoff,710,474,1616864,0.0,False,468.563720703125,1.4988895654678345,0.0,468.563720703125,2754.6494140625,0.0,0.0,0.0,0.13751918077468872,True,nan,False,0.0014133184449747205,0.01,True,,0.001,0.0009999999310821295,9.384186705574393e-05,468.563720703125,2754.6494140625,227110.25,0.00017162988660857081,479722944.0,371.23895263671875
npg_logbarrier_handoff,710,475,1618156,0.0,False,451.1385803222656,1.7847026586532593,0.0,451.1385803222656,3049.8935546875,0.0,0.0,0.0,-0.6663366556167603,True,nan,False,0.0011865735286846757,0.01,True,,0.001,0.001000000280328095,9.786403097677976e-05,451.1385803222656,3049.8935546875,208825.640625,0.0002758495684247464,2707784448.0,550.1095581054688
npg_logbarrier_handoff,710,476,1619435,0.0,False,159.66275024414062,1.4188693761825562,0.0,159.66275024414062,2340.610107421875,0.0,0.0,0.0,-0.46982207894325256,True,nan,False,0.0010561734670773149,0.01,True,,0.001,0.0009999994654208422,0.00017770420527085662,159.66275024414062,2340.610107421875,63333.6640625,0.00016593757027294487,1345695360.0,412.16552734375
npg_logbarrier_handoff,710,477,1620765,0.0,False,291.5218811035156,1.43462336063385,0.0,291.5218811035156,2501.205322265625,0.0,0.0,0.0,0.15099461376667023,True,nan,False,0.001287574297748506,0.01,True,,0.001,0.0009999998146668077,9.764330752659589e-05,291.5218811035156,2501.205322265625,209770.8125,0.00028500103508122265,312945248.0,373.1719970703125
npg_logbarrier_handoff,710,478,1622168,0.0,False,306.5325622558594,1.5208449363708496,0.0,306.5325622558594,1846.9383544921875,0.0,0.0,0.0,0.20970897376537323,True,nan,False,0.0012457844568416476,0.01,True,,0.001,0.001000000280328095,0.00012765059364028275,306.5325622558594,1846.9383544921875,122739.484375,0.00013977840717416257,42719866880.0,471.52984619140625
npg_logbarrier_handoff,710,479,1623294,0.0,False,405.946533203125,1.4397016763687134,0.0,405.946533203125,2664.62451171875,0.0,0.0,0.0,0.07510506361722946,True,nan,False,0.0012869415804743767,0.01,True,,0.001,0.0009999999310821295,9.022187441587448e-05,405.946533203125,2664.62451171875,245700.65625,0.0007304645841941237,3272588032.0,448.4121398925781
npg_logbarrier_handoff,710,480,1624602,0.0,False,504.98516845703125,1.6198360919952393,0.0,504.98516845703125,2222.947265625,0.0,0.0,0.0,0.4537672996520996,True,nan,False,0.0008860238012857735,0.01,True,,0.001,0.0010000000474974513,0.00011978854308836162,504.98516845703125,2222.947265625,139379.671875,0.00026589204207994044,48670285824.0,907.6576538085938
npg_logbarrier_handoff,710,481,1625668,0.0,False,353.2332763671875,1.5742524862289429,0.0,353.2332763671875,2801.56884765625,0.0,0.0,0.0,-0.6751551628112793,True,nan,False,0.0013521068030968308,0.01,True,,0.001,0.0009999999310821295,0.00011091427586507052,353.2332763671875,2801.56884765625,162575.5,0.00025863206246867776,838158656.0,807.814208984375
npg_logbarrier_handoff,710,482,1626942,0.0,False,171.3916015625,1.3867113590240479,0.0,171.3916015625,3184.312255859375,0.0,0.0,0.0,0.1001667007803917,True,nan,False,0.0017634244868531823,0.01,True,,0.001,0.0009999994654208422,0.00010658722749212757,171.3916015625,3184.312255859375,176043.359375,0.0002797702618408948,2194824448.0,452.1341552734375
npg_logbarrier_handoff,710,483,1628398,0.0,False,313.6022644042969,1.6365294456481934,0.0,313.6022644042969,2651.03369140625,0.0,0.0,0.0,0.1446807086467743,True,nan,False,0.001224770676344633,0.01,True,,0.001,0.0010000005131587386,0.00012469703506212682,313.6022644042969,2651.03369140625,128622.75,0.00021224231750238687,5251714048.0,379.34393310546875
npg_logbarrier_handoff,710,484,1629718,0.0,False,314.4188232421875,1.5783904790878296,0.0,314.4188232421875,1830.8817138671875,0.0,0.0,0.0,-0.05054423213005066,True,nan,False,0.000851295655593276,0.01,True,,0.001,0.0010000000474974513,0.00011787272524088621,314.4188232421875,1830.8817138671875,143947.25,0.00029101886320859194,1749682816.0,623.6487426757812
npg_logbarrier_handoff,710,485,1630916,0.0,False,318.598876953125,1.432237148284912,0.0,318.598876953125,3910.353515625,0.0,0.0,0.0,-0.28455308079719543,True,nan,False,0.002123210346326232,0.01,True,,0.001,0.0010000001639127731,7.658659887965769e-05,318.598876953125,3910.353515625,340976.5,0.0002532845828682184,21301698560.0,402.3075866699219
npg_logbarrier_handoff,710,486,1632725,0.0,False,398.84234619140625,1.523442268371582,0.0,398.84234619140625,2228.3056640625,0.0,0.0,0.0,-0.4715577960014343,True,nan,False,0.0015692112501710653,0.01,True,,0.001,0.0009999999310821295,0.00010617214138619602,398.84234619140625,2228.3056640625,177422.578125,0.00019215812790207565,2305809408.0,500.1439514160156
npg_logbarrier_handoff,710,487,1633961,0.0,False,292.595947265625,1.5781490802764893,0.0,292.595947265625,2237.65673828125,0.0,0.0,0.0,-0.6218411922454834,True,nan,False,0.0009253530879504979,0.01,True,,0.001,0.001000000280328095,0.00011510460899444297,292.595947265625,2237.65673828125,150953.984375,0.0001840115583036095,101992644608.0,436.5815734863281
npg_logbarrier_handoff,710,488,1635346,0.0,False,402.2525329589844,1.457274079322815,0.0,402.2525329589844,2074.35302734375,0.0,0.0,0.0,-0.1899961680173874,True,nan,False,0.0012283261166885495,0.01,True,,0.001,0.0009999996982514858,0.0001294727553613484,402.2525329589844,2074.35302734375,119309.0,0.00016593145846854895,2546975488.0,568.1476440429688
npg_logbarrier_handoff,710,489,1636575,0.0,False,384.2142028808594,1.5289193391799927,0.0,384.2142028808594,3069.73974609375,0.0,0.0,0.0,-0.0930260643362999,True,nan,False,0.001055273343808949,0.01,True,,0.001,0.0010000000474974513,7.652546628378332e-05,384.2142028808594,3069.73974609375,341521.5,0.00023590911587234586,727957632.0,416.0940856933594
npg_logbarrier_handoff,710,490,1638028,0.0,False,187.95254516601562,1.5141788721084595,0.0,187.95254516601562,1806.3507080078125,0.0,0.0,0.0,-0.4963591396808624,True,nan,False,0.0013968878192827106,0.01,True,,0.001,0.0010000000474974513,0.00015809337492100894,187.95254516601562,1806.3507080078125,80020.7578125,0.0001730487565509975,13282566144.0,497.94110107421875
npg_logbarrier_handoff,710,491,1639238,0.0,False,788.4863891601562,1.4138801097869873,0.0,788.4863891601562,2142.48779296875,0.0,0.0,0.0,-0.3826426565647125,True,nan,False,0.0012123145861551166,0.01,True,,0.001,0.0010000001639127731,8.325791714014485e-05,788.4863891601562,2142.48779296875,288522.0,0.0002250462566735223,1554958464.0,498.17462158203125
npg_logbarrier_handoff,710,492,1640453,0.0,False,340.6324462890625,1.7064368724822998,0.0,340.6324462890625,2770.604248046875,0.0,0.0,0.0,-0.3779630661010742,True,nan,False,0.0011484625283628702,0.01,True,,0.001,0.0010000000474974513,9.725297422846779e-05,340.6324462890625,2770.604248046875,211458.046875,0.00023327152302954346,15511083008.0,399.1036071777344
npg_logbarrier_handoff,710,493,1641762,0.0,False,331.1370849609375,1.5437885522842407,0.0,331.1370849609375,2041.62841796875,0.0,0.0,0.0,-0.33805784583091736,True,nan,False,0.0014312444254755974,0.01,True,,0.001,0.0009999996982514858,0.0001390754187013954,331.1370849609375,2041.62841796875,103402.078125,0.00022072094725444913,760496512.0,497.5335693359375
npg_logbarrier_handoff,710,494,1642998,0.0,False,154.0596923828125,1.697821021080017,0.0,154.0596923828125,3107.259033203125,0.0,0.0,0.0,-0.273806095123291,True,nan,False,0.0012205556267872453,0.01,True,,0.001,0.0010000005131587386,0.00010318708518752828,154.0596923828125,3107.259033203125,187836.21875,0.00028085391386412084,928939456.0,280.60784912109375
npg_logbarrier_handoff,710,495,1644836,0.0,False,359.66510009765625,1.725700855255127,0.0,359.66510009765625,2508.785400390625,0.0,0.0,0.0,-0.4721055328845978,True,nan,False,0.0010978272184729576,0.01,True,,0.001,0.0009999998146668077,0.00011210761294933036,359.66510009765625,2508.785400390625,159132.828125,0.00034858554136008024,1371143296.0,563.4767456054688
npg_logbarrier_handoff,710,496,1645908,0.0,False,500.5447692871094,1.5713990926742554,0.0,500.5447692871094,3947.730224609375,0.0,0.0,0.0,-0.13007275760173798,True,nan,False,0.0014874450862407684,0.01,True,,0.001,0.0010000001639127731,7.880773046053946e-05,500.5447692871094,3947.730224609375,322027.0625,0.0005259117460809648,5189334016.0,498.1956481933594
npg_logbarrier_handoff,710,497,1647753,0.0,False,414.8638000488281,1.5305051803588867,0.0,414.8638000488281,2110.554443359375,0.0,0.0,0.0,-0.34284457564353943,True,nan,False,0.0014995172386988997,0.01,True,,0.001,0.0009999999310821295,0.00013257590762805194,414.8638000488281,2110.554443359375,113789.125,0.000161026677233167,4466480128.0,622.2446899414062
