method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,720,130,520000,0.0,False,144.71311950683594,0.16108380258083344,0.0,144.71311950683594,3708.644287109375,0.0,0.0,0.0,0.5682000517845154,True,nan,False,8.32077944323828e-07,0.01
gpomdp_reward_only,720,131,524000,0.0,False,200.37620544433594,0.16777090728282928,0.0,200.37620544433594,2508.379638671875,0.0,0.0,0.0,-0.3178364932537079,True,nan,False,1.8710177300818032e-06,0.01
gpomdp_reward_only,720,132,528000,0.0,False,315.885986328125,0.16493859887123108,0.0,315.885986328125,4169.1298828125,0.0,0.0,0.0,0.16805501282215118,True,nan,False,5.507376954483334e-06,0.01
gpomdp_reward_only,720,133,532000,0.0,False,179.8581085205078,0.16635698080062866,0.0,179.8581085205078,3650.71826171875,0.0,0.0,0.0,-0.5786595344543457,True,nan,False,3.475719040579861e-06,0.01
gpomdp_reward_only,720,134,536000,0.0,False,129.97088623046875,0.1731383055448532,0.0,129.97088623046875,3046.267822265625,0.0,0.0,0.0,-0.4091561734676361,True,nan,False,1.8620710307004629e-06,0.01
gpomdp_reward_only,720,135,540000,0.0,False,296.3136291503906,0.16556251049041748,0.0,296.3136291503906,4310.75439453125,0.0,0.0,0.0,-0.1275200992822647,True,nan,False,5.948299531155499e-06,0.01
gpomdp_reward_only,720,136,544000,0.0,False,177.67454528808594,0.1676650047302246,0.0,177.67454528808594,3633.84619140625,0.0,0.0,0.0,0.47183483839035034,True,nan,False,7.642170203325804e-06,0.01
gpomdp_reward_only,720,137,548000,0.0,False,189.03436279296875,0.1703629344701767,0.0,189.03436279296875,3394.514892578125,0.0,0.0,0.0,-0.5227213501930237,True,nan,False,3.653465000752476e-06,0.01
gpomdp_reward_only,720,138,552000,0.0,False,137.9422149658203,0.16941529512405396,0.0,137.9422149658203,3440.721923828125,0.0,0.0,0.0,0.21491850912570953,True,nan,False,1.963313707165071e-06,0.01
gpomdp_reward_only,720,139,556000,0.0,False,350.33905029296875,0.1726415902376175,0.0,350.33905029296875,3316.534423828125,0.0,0.0,0.0,-0.6512659788131714,True,nan,False,7.641585398232564e-06,0.01
gpomdp_reward_only,720,140,560000,0.0,False,235.85525512695312,0.17053937911987305,0.0,235.85525512695312,4500.00341796875,0.0,0.0,0.0,-0.5819001793861389,True,nan,False,1.0892326827161014e-05,0.01
gpomdp_reward_only,720,141,564000,0.0,False,205.43077087402344,0.17494258284568787,0.0,205.43077087402344,2988.656982421875,0.0,0.0,0.0,-0.16423173248767853,True,nan,False,1.3562053027271759e-05,0.01
gpomdp_reward_only,720,142,568000,0.0,False,140.05764770507812,0.17767119407653809,0.0,140.05764770507812,4125.390625,0.0,0.0,0.0,-0.5623391270637512,True,nan,False,1.4135265701042954e-05,0.01
gpomdp_reward_only,720,143,572000,0.0,False,143.5519561767578,0.17934036254882812,0.0,143.5519561767578,3612.55419921875,0.0,0.0,0.0,-0.4547187387943268,True,nan,False,1.1537526006577536e-05,0.01
gpomdp_reward_only,720,144,576000,0.0,False,231.1368408203125,0.1842552274465561,0.0,231.1368408203125,3420.962646484375,0.0,0.0,0.0,-0.8407863974571228,True,nan,False,1.3202237823861651e-05,0.01
gpomdp_reward_only,720,145,580000,0.0,False,271.095458984375,0.1852153092622757,0.0,271.095458984375,3432.234619140625,0.0,0.0,0.0,0.5394869446754456,True,nan,False,6.061889052944025e-06,0.01
gpomdp_reward_only,720,146,584000,0.0,False,298.7264099121094,0.17827485501766205,0.0,298.7264099121094,3236.58544921875,0.0,0.0,0.0,-0.5509399175643921,True,nan,False,9.262555977329612e-06,0.01
gpomdp_reward_only,720,147,588000,0.0,False,160.6065216064453,0.19134770333766937,0.0,160.6065216064453,3225.00146484375,0.0,0.0,0.0,0.7296296954154968,True,nan,False,4.014942078356398e-06,0.01
gpomdp_reward_only,720,148,592000,0.0,False,212.06370544433594,0.19299431145191193,0.0,212.06370544433594,4473.84228515625,0.0,0.0,0.0,-0.5205811262130737,True,nan,False,5.571322617470287e-06,0.01
gpomdp_reward_only,720,149,596000,0.0,False,419.56982421875,0.1918816864490509,0.0,419.56982421875,3661.68701171875,0.0,0.0,0.0,0.05342404544353485,True,nan,False,1.2115197023376822e-05,0.01
gpomdp_reward_only,720,150,600000,0.0,False,339.1051330566406,0.19809280335903168,0.0,339.1051330566406,4799.4521484375,0.0,0.0,0.0,0.6145962476730347,True,nan,False,1.538491778774187e-05,0.01
gpomdp_reward_only,720,151,604000,0.0,False,224.1935577392578,0.19457484781742096,0.0,224.1935577392578,2892.78271484375,0.0,0.0,0.0,-0.876316249370575,True,nan,False,1.1407489182602149e-05,0.01
gpomdp_reward_only,720,152,608000,0.0,False,204.245849609375,0.20015326142311096,0.0,204.245849609375,2907.264892578125,0.0,0.0,0.0,0.19662334024906158,True,nan,False,7.1731269599695224e-06,0.01
gpomdp_reward_only,720,153,612000,0.0,False,297.73248291015625,0.20423562824726105,0.0,297.73248291015625,2930.475341796875,0.0,0.0,0.0,-0.9089298248291016,True,nan,False,1.0483136065886356e-05,0.01
gpomdp_reward_only,720,154,616000,0.0,False,204.10462951660156,0.19994591176509857,0.0,204.10462951660156,4859.03662109375,0.0,0.0,0.0,-0.775287926197052,True,nan,False,1.078298100765096e-05,0.01
gpomdp_reward_only,720,155,620000,0.0,False,311.3445129394531,0.21291187405586243,0.0,311.3445129394531,2667.916015625,0.0,0.0,0.0,-0.9136917591094971,True,nan,False,1.7404106984031387e-05,0.01
gpomdp_reward_only,720,156,624000,0.0,False,113.157958984375,0.21716681122779846,0.0,113.157958984375,3132.447021484375,0.0,0.0,0.0,-0.05608528107404709,True,nan,False,1.3580774066213053e-05,0.01
gpomdp_reward_only,720,157,628000,0.0,False,130.37196350097656,0.21661463379859924,0.0,130.37196350097656,3191.6025390625,0.0,0.0,0.0,-0.43757951259613037,True,nan,False,1.3530086107493844e-05,0.01
gpomdp_reward_only,720,158,632000,0.0,False,265.9879150390625,0.2218860536813736,0.0,265.9879150390625,3708.784912109375,0.0,0.0,0.0,-0.527492344379425,True,nan,False,1.4889453268551733e-05,0.01
gpomdp_reward_only,720,159,636000,0.0,False,251.41622924804688,0.22578686475753784,0.0,251.41622924804688,3432.686767578125,0.0,0.0,0.0,0.9404644966125488,True,nan,False,6.398210189217934e-06,0.01
gpomdp_reward_only,720,160,640000,0.0,False,318.2790222167969,0.22678129374980927,0.0,318.2790222167969,2955.014892578125,0.0,0.0,0.0,0.40877002477645874,True,nan,False,2.5871368052321486e-06,0.01
gpomdp_reward_only,720,161,644000,0.0,False,148.8448028564453,0.22619423270225525,0.0,148.8448028564453,3414.4140625,0.0,0.0,0.0,-0.5487961173057556,True,nan,False,4.287944193492876e-06,0.01
gpomdp_reward_only,720,162,648000,0.0,False,371.854736328125,0.23117448389530182,0.0,371.854736328125,5337.67236328125,0.0,0.0,0.0,-0.32963621616363525,True,nan,False,1.1450426427472848e-05,0.01
gpomdp_reward_only,720,163,652000,0.0,False,200.17019653320312,0.22618930041790009,0.0,200.17019653320312,3823.73291015625,0.0,0.0,0.0,-0.5006220936775208,True,nan,False,8.530354534741491e-06,0.01
gpomdp_reward_only,720,164,656000,0.0,False,200.173583984375,0.2432156503200531,0.0,200.173583984375,4341.26953125,0.0,0.0,0.0,-0.6018914580345154,True,nan,False,1.4091580851527397e-05,0.01
gpomdp_reward_only,720,165,660000,0.0,False,203.40457153320312,0.2373543530702591,0.0,203.40457153320312,3022.210693359375,0.0,0.0,0.0,0.2409520447254181,True,nan,False,1.2433746633178089e-05,0.01
gpomdp_reward_only,720,166,664000,0.0,False,199.14553833007812,0.24865597486495972,0.0,199.14553833007812,3735.596435546875,0.0,0.0,0.0,0.16263431310653687,True,nan,False,1.4893727893650066e-05,0.01
gpomdp_reward_only,720,167,668000,0.0,False,391.575439453125,0.23916204273700714,0.0,391.575439453125,4647.54150390625,0.0,0.0,0.0,-0.4971168041229248,True,nan,False,2.6340454496676102e-05,0.01
gpomdp_reward_only,720,168,672000,0.0,False,176.74703979492188,0.25073856115341187,0.0,176.74703979492188,2567.608154296875,0.0,0.0,0.0,0.31522336602211,True,nan,False,2.6997908207704313e-05,0.01
gpomdp_reward_only,720,169,676000,0.0,False,297.7518615722656,0.25856566429138184,0.0,297.7518615722656,2969.407958984375,0.0,0.0,0.0,-0.34343332052230835,True,nan,False,1.6721283827791922e-05,0.01
gpomdp_reward_only,720,170,680000,0.0,False,73.45059967041016,0.25843411684036255,0.0,73.45059967041016,3020.33447265625,0.0,0.0,0.0,0.3779323399066925,True,nan,False,1.2483364116633311e-05,0.01
gpomdp_reward_only,720,171,684000,0.0,False,338.2149658203125,0.26379066705703735,0.0,338.2149658203125,5050.98486328125,0.0,0.0,0.0,0.48716044425964355,True,nan,False,3.16090154228732e-06,0.01
gpomdp_reward_only,720,172,688000,0.0,False,243.0843963623047,0.26041263341903687,0.0,243.0843963623047,4421.611328125,0.0,0.0,0.0,0.11156534403562546,True,nan,False,1.1294156365693198e-06,0.01
gpomdp_reward_only,720,173,692000,0.0,False,98.24124908447266,0.2696983814239502,0.0,98.24124908447266,3575.122802734375,0.0,0.0,0.0,0.7322405576705933,True,nan,False,3.5170074852430844e-07,0.01
gpomdp_reward_only,720,174,696000,0.0,False,240.51902770996094,0.26251929998397827,0.0,240.51902770996094,3081.18408203125,0.0,0.0,0.0,0.257514625787735,True,nan,False,2.0989450604247395e-06,0.01
gpomdp_reward_only,720,175,700000,0.0,False,269.8721618652344,0.26795482635498047,0.0,269.8721618652344,3475.326904296875,0.0,0.0,0.0,0.6007755994796753,True,nan,False,5.124691142555093e-06,0.01
gpomdp_reward_only,720,176,704000,0.0,False,172.44168090820312,0.2644854784011841,0.0,172.44168090820312,4141.92333984375,0.0,0.0,0.0,0.7127015590667725,True,nan,False,7.062820714054396e-06,0.01
gpomdp_reward_only,720,177,708000,0.0,False,392.545654296875,0.26028791069984436,0.0,392.545654296875,4068.4755859375,0.0,0.0,0.0,-0.454134464263916,True,nan,False,6.948030772946368e-07,0.01
gpomdp_reward_only,720,178,712000,0.0,False,262.60955810546875,0.26416489481925964,0.0,262.60955810546875,4293.90966796875,0.0,0.0,0.0,0.597252607345581,True,nan,False,2.991078872582875e-06,0.01
gpomdp_reward_only,720,179,716000,0.0,False,181.90817260742188,0.2655726969242096,0.0,181.90817260742188,2993.840087890625,0.0,0.0,0.0,0.6901037693023682,True,nan,False,4.716427156381542e-06,0.01
gpomdp_reward_only,720,180,720000,0.0,False,228.2012481689453,0.2552432119846344,0.0,228.2012481689453,3233.64111328125,0.0,0.0,0.0,-0.778472900390625,True,nan,False,1.3160448588678264e-06,0.01
gpomdp_reward_only,720,181,724000,0.0,False,122.36183166503906,0.2576686143875122,0.0,122.36183166503906,4284.884765625,0.0,0.0,0.0,-0.3419669270515442,True,nan,False,8.888379738891672e-07,0.01
gpomdp_reward_only,720,182,728000,0.0,False,212.0803985595703,0.258635550737381,0.0,212.0803985595703,4156.30322265625,0.0,0.0,0.0,0.03953227773308754,True,nan,False,4.652479788092023e-07,0.01
gpomdp_reward_only,720,183,732000,0.0,False,350.127197265625,0.25751444697380066,0.0,350.127197265625,2831.944580078125,0.0,0.0,0.0,-0.7099737524986267,True,nan,False,3.885907517542364e-06,0.01
gpomdp_reward_only,720,184,736000,0.0,False,156.1229248046875,0.2628820240497589,0.0,156.1229248046875,4184.74755859375,0.0,0.0,0.0,-0.550322413444519,True,nan,False,5.2210384637874085e-06,0.01
gpomdp_reward_only,720,185,740000,0.0,False,192.537841796875,0.26349717378616333,0.0,192.537841796875,3985.6904296875,0.0,0.0,0.0,-0.6664900183677673,True,nan,False,8.708663699508179e-06,0.01
gpomdp_reward_only,720,186,744000,0.0,False,229.47988891601562,0.2693922817707062,0.0,229.47988891601562,2969.26904296875,0.0,0.0,0.0,-0.9344432353973389,True,nan,False,1.2667909686570056e-05,0.01
gpomdp_reward_only,720,187,748000,0.0,False,308.7694091796875,0.2678159773349762,0.0,308.7694091796875,4041.0390625,0.0,0.0,0.0,0.7685380578041077,True,nan,False,3.4984443573193857e-06,0.01
gpomdp_reward_only,720,188,752000,0.0,False,320.1142883300781,0.26642969250679016,0.0,320.1142883300781,3600.574951171875,0.0,0.0,0.0,0.5185790657997131,True,nan,False,3.019918892732676e-07,0.01
gpomdp_reward_only,720,189,756000,0.0,False,200.53286743164062,0.2710016369819641,0.0,200.53286743164062,4522.537109375,0.0,0.0,0.0,-0.5174199342727661,True,nan,False,9.32737407310924e-07,0.01
gpomdp_reward_only,720,190,760000,0.0,False,106.3474349975586,0.27992841601371765,0.0,106.3474349975586,2613.550537109375,0.0,0.0,0.0,0.040691666305065155,True,nan,False,7.608680903103959e-07,0.01
gpomdp_reward_only,720,191,764000,0.0,False,188.5389404296875,0.2702958881855011,0.0,188.5389404296875,4124.88671875,0.0,0.0,0.0,-0.7546889781951904,True,nan,False,1.9041535779251717e-06,0.01
gpomdp_reward_only,720,192,768000,0.0,False,128.16627502441406,0.27734479308128357,0.0,128.16627502441406,3134.48779296875,0.0,0.0,0.0,0.1386415809392929,True,nan,False,1.721311264191172e-06,0.01
gpomdp_reward_only,720,193,772000,0.0,False,338.10064697265625,0.2679615616798401,0.0,338.10064697265625,2838.86474609375,0.0,0.0,0.0,-0.578538179397583,True,nan,False,7.824601198080927e-06,0.01
gpomdp_reward_only,720,194,776000,0.0,False,240.23423767089844,0.28464481234550476,0.0,240.23423767089844,4256.07421875,0.0,0.0,0.0,0.309109628200531,True,nan,False,9.965381650545169e-06,0.01
gpomdp_reward_only,720,195,780000,0.0,False,114.99327087402344,0.28458139300346375,0.0,114.99327087402344,2737.4609375,0.0,0.0,0.0,-0.14529113471508026,True,nan,False,6.345120254991343e-06,0.01
gpomdp_reward_only,720,196,784000,0.0,False,325.6063232421875,0.27377691864967346,0.0,325.6063232421875,3541.044677734375,0.0,0.0,0.0,-0.4061986804008484,True,nan,False,1.2148208952567074e-05,0.01
gpomdp_reward_only,720,197,788000,0.0,False,228.4437255859375,0.2781006693840027,0.0,228.4437255859375,3578.673828125,0.0,0.0,0.0,0.5298589468002319,True,nan,False,1.238054028362967e-05,0.01
gpomdp_reward_only,720,198,792000,0.0,False,306.4967346191406,0.283061683177948,0.0,306.4967346191406,2545.85888671875,0.0,0.0,0.0,-0.12915398180484772,True,nan,False,6.444868631660938e-06,0.01
gpomdp_reward_only,720,199,796000,0.0,False,186.73521423339844,0.27814218401908875,0.0,186.73521423339844,3354.887939453125,0.0,0.0,0.0,0.2444555014371872,True,nan,False,4.554058250505477e-06,0.01
gpomdp_reward_only,720,200,800000,0.0,False,163.77435302734375,0.2904469966888428,0.0,163.77435302734375,4990.4638671875,0.0,0.0,0.0,-0.5803278088569641,True,nan,False,4.331059699325124e-06,0.01
gpomdp_reward_only,720,201,804000,0.0,False,175.69041442871094,0.2935737073421478,0.0,175.69041442871094,3681.352294921875,0.0,0.0,0.0,0.5971246957778931,True,nan,False,3.9548694985569455e-06,0.01
gpomdp_reward_only,720,202,808000,0.0,False,244.80685424804688,0.29230737686157227,0.0,244.80685424804688,3437.225341796875,0.0,0.0,0.0,-0.26648199558258057,True,nan,False,1.9140402400807943e-06,0.01
gpomdp_reward_only,720,203,812000,0.0,False,369.6917724609375,0.28954803943634033,0.0,369.6917724609375,2762.27197265625,0.0,0.0,0.0,-0.8269267678260803,True,nan,False,7.341040145547595e-06,0.01
gpomdp_reward_only,720,204,816000,0.0,False,248.2959442138672,0.2975892126560211,0.0,248.2959442138672,2962.164306640625,0.0,0.0,0.0,0.7561761140823364,True,nan,False,5.173606950847898e-06,0.01
gpomdp_reward_only,720,205,820000,0.0,False,266.641845703125,0.3067522943019867,0.0,266.641845703125,4378.7919921875,0.0,0.0,0.0,-0.197687029838562,True,nan,False,4.412249836605042e-06,0.01
gpomdp_reward_only,720,206,824000,0.0,False,163.86041259765625,0.30178025364875793,0.0,163.86041259765625,3542.932861328125,0.0,0.0,0.0,0.5671902298927307,True,nan,False,3.3976323265960673e-06,0.01
gpomdp_reward_only,720,207,828000,0.0,False,317.2621154785156,0.2944318652153015,0.0,317.2621154785156,3060.80126953125,0.0,0.0,0.0,-0.11262387782335281,True,nan,False,5.920960575167555e-06,0.01
gpomdp_reward_only,720,208,832000,0.0,False,342.62744140625,0.3012855648994446,0.0,342.62744140625,3116.67333984375,0.0,0.0,0.0,-0.71485435962677,True,nan,False,4.859635737375356e-06,0.01
gpomdp_reward_only,720,209,836000,0.0,False,360.7630615234375,0.29717516899108887,0.0,360.7630615234375,3379.66455078125,0.0,0.0,0.0,0.9407073259353638,True,nan,False,1.6767866100053652e-06,0.01
gpomdp_reward_only,720,210,840000,0.0,False,174.82284545898438,0.30751341581344604,0.0,174.82284545898438,2537.280029296875,0.0,0.0,0.0,0.8672903776168823,True,nan,False,1.6248053498202353e-06,0.01
gpomdp_reward_only,720,211,844000,0.0,False,172.6151885986328,0.3076023757457733,0.0,172.6151885986328,3535.505859375,0.0,0.0,0.0,-0.45130178332328796,True,nan,False,8.440642318419123e-07,0.01
gpomdp_reward_only,720,212,848000,0.0,False,156.67979431152344,0.3019782304763794,0.0,156.67979431152344,4403.6162109375,0.0,0.0,0.0,0.6864489316940308,True,nan,False,2.09924542105e-06,0.01
gpomdp_reward_only,720,213,852000,0.0,False,322.5906982421875,0.30134817957878113,0.0,322.5906982421875,3994.23193359375,0.0,0.0,0.0,0.7775456309318542,True,nan,False,9.066359780263156e-06,0.01
gpomdp_reward_only,720,214,856000,0.0,False,327.9985046386719,0.3020096719264984,0.0,327.9985046386719,2574.47802734375,0.0,0.0,0.0,0.9063640832901001,True,nan,False,1.7459262380725704e-05,0.01
gpomdp_reward_only,720,215,860000,0.0,False,180.0045166015625,0.2917269468307495,0.0,180.0045166015625,3199.126220703125,0.0,0.0,0.0,-0.17096467316150665,True,nan,False,1.5241233086271677e-05,0.01
gpomdp_reward_only,720,216,864000,0.0,False,411.5691833496094,0.2922508418560028,0.0,411.5691833496094,2228.1123046875,0.0,0.0,0.0,0.7786185145378113,True,nan,False,3.154736987198703e-05,0.01
gpomdp_reward_only,720,217,868000,0.0,False,296.91363525390625,0.27841028571128845,0.0,296.91363525390625,3539.927734375,0.0,0.0,0.0,-0.24725791811943054,True,nan,False,1.5090901797520928e-05,0.01
gpomdp_reward_only,720,218,872000,0.0,False,271.8406066894531,0.27278152108192444,0.0,271.8406066894531,4181.685546875,0.0,0.0,0.0,0.43444138765335083,True,nan,False,1.695927494438365e-05,0.01
gpomdp_reward_only,720,219,876000,0.0,False,354.07275390625,0.2643757462501526,0.0,354.07275390625,2859.394775390625,0.0,0.0,0.0,0.9109899401664734,True,nan,False,2.789224345178809e-05,0.01
gpomdp_reward_only,720,220,880000,0.0,False,236.95706176757812,0.2684345245361328,0.0,236.95706176757812,2644.10205078125,0.0,0.0,0.0,0.6867424845695496,True,nan,False,3.5063083487330005e-05,0.01
gpomdp_reward_only,720,221,884000,0.0,False,301.0501708984375,0.2519305348396301,0.0,301.0501708984375,4068.326416015625,0.0,0.0,0.0,-0.12288397550582886,True,nan,False,2.7960806619375944e-05,0.01
gpomdp_reward_only,720,222,888000,0.0,False,255.1070556640625,0.2539271116256714,0.0,255.1070556640625,2478.4921875,0.0,0.0,0.0,0.45788660645484924,True,nan,False,2.9780363547615707e-05,0.01
gpomdp_reward_only,720,223,892000,0.0,False,213.15602111816406,0.24139082431793213,0.0,213.15602111816406,3014.75146484375,0.0,0.0,0.0,0.25757136940956116,True,nan,False,2.4192262571887113e-05,0.01
gpomdp_reward_only,720,224,896000,0.0,False,121.17628479003906,0.24546998739242554,0.0,121.17628479003906,3562.345947265625,0.0,0.0,0.0,-0.39082038402557373,True,nan,False,1.870936102932319e-05,0.01
gpomdp_reward_only,720,225,900000,0.0,False,187.3085174560547,0.23947462439537048,0.0,187.3085174560547,2531.348876953125,0.0,0.0,0.0,-0.5743667483329773,True,nan,False,1.2587539458763786e-05,0.01
gpomdp_reward_only,720,226,904000,0.0,False,252.14730834960938,0.23310215771198273,0.0,252.14730834960938,2676.067626953125,0.0,0.0,0.0,-0.6889850497245789,True,nan,False,3.9799824662622996e-06,0.01
gpomdp_reward_only,720,227,908000,0.0,False,157.40597534179688,0.2281804233789444,0.0,157.40597534179688,3877.953125,0.0,0.0,0.0,-0.54810631275177,True,nan,False,1.444293161512178e-06,0.01
