method,initialization,n_trajectories,seed,finite,invalid_solve_count,final_return,final_q,final_pi1_good,near_optimal_basin,first_delta_safe_positive_update,zero_s1_batch_fraction
sampled_npg_logbarrier_fixed,uniform,32,91054,True,0,0.6020403153201026,0.5703594721303833,0.7731960149905622,False,6,0.0
sampled_npg_logbarrier_fixed,uniform,32,91055,True,0,0.6336244322639154,0.6572950716345698,0.7741639629096486,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91056,True,0,0.5985256854438046,0.5873224487464582,0.7571898010565321,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91057,True,0,0.6445553381901326,0.6657568311090271,0.7874223636471457,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91058,True,0,0.5733490120069772,0.5212426167066478,0.7514051061015142,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91059,True,0,0.5930265022198545,0.5666797976216632,0.7612843462476382,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91060,True,0,0.6193601069413295,0.632315407038101,0.7623663707008711,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91061,True,0,0.6030185113306007,0.6295260435797309,0.7421616522652641,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91062,True,0,0.617044452900837,0.6115085811296297,0.769632729199294,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91063,True,0,0.6690717774922181,0.7208691804715934,0.7870442950780396,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91064,True,0,0.6610725263364755,0.6855666508422245,0.7966231023675977,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91065,True,0,0.6638975720795633,0.661574513074005,0.8178290219450097,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91066,True,0,0.6685521753839894,0.717413747072065,0.7823881801469679,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91067,True,0,0.5834240650302083,0.5618281694610872,0.7450804600011296,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91068,True,0,0.683923779422961,0.6740697141230514,0.8336374479872075,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91069,True,0,0.5962075279969814,0.5831433386608681,0.7546458457312193,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91070,True,0,0.6389935267797879,0.641132600529944,0.785115603728411,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91071,True,0,0.6111847346686271,0.6325218301750702,0.7496604532651074,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91072,True,0,0.6346994441081325,0.6402121835598709,0.7845315946750627,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91073,True,0,0.6182270364033515,0.6342800556691236,0.7599639641884751,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91074,True,0,0.632285833008991,0.6135495539341437,0.792337904016448,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91075,True,0,0.5883721427887041,0.5625911459188286,0.7572208942814652,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91076,True,0,0.7003388424076037,0.749903734834945,0.8150011972220437,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91077,True,0,0.6067663086424707,0.640112380255633,0.7413283415564254,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91078,True,0,0.6040516684936322,0.5679701517357584,0.7803704312190276,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91079,True,0,0.6321004735641161,0.6290816337487032,0.7852157308399277,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91080,True,0,0.6626158802855688,0.7079339567998914,0.7828154101248638,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91081,True,0,0.668531947280865,0.6843186814895373,0.8106026422284893,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91082,True,0,0.6518082408593265,0.6959243034065349,0.7747956643933932,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91083,True,0,0.6406331521231248,0.688510649428199,0.7618931831776529,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91084,True,0,0.6210601075826869,0.6297437835106765,0.7679196338074225,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91085,True,0,0.6231228898617536,0.638721844220025,0.7599133515032508,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91086,True,0,0.6667547408418987,0.7110752299787331,0.7902573932435625,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91087,True,0,0.6260253877978506,0.6471799640924137,0.7616803683439202,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91088,True,0,0.6763971761346081,0.7036802448498294,0.8108090654249506,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91089,True,0,0.6479290299926853,0.6915491479064211,0.7735834235058722,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91090,True,0,0.6327933446853362,0.6393872458010971,0.7808188087106946,False,6,0.0
sampled_npg_logbarrier_fixed,uniform,32,91091,True,0,0.6019109853986286,0.6245391401504597,0.7404558680295917,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91092,True,0,0.6534017148317558,0.666357235120127,0.7945515686934399,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91093,True,0,0.6618926598764441,0.6684393475623821,0.807869621829336,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91094,True,0,0.6204071359488101,0.640180080497844,0.7582992808033415,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91095,True,0,0.6488975489846787,0.6615790670947981,0.792313754587252,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91096,True,0,0.6738613836050757,0.7081760941259112,0.8011422137739813,False,6,0.0
sampled_npg_logbarrier_fixed,uniform,32,91097,True,0,0.6380884444120384,0.639221361442914,0.7804093054968767,False,4,0.0
sampled_npg_logbarrier_fixed,uniform,32,91098,True,0,0.6616020359421656,0.7102924160531868,0.7778370075590865,False,5,0.0
sampled_npg_logbarrier_fixed,uniform,32,91099,True,0,0.6318075670183644,0.6625028164126853,0.7681960677577726,False,5,0.0
sampled_pg_reward_only,uniform,128,91000,True,0,0.35396137624120716,0.33725617991881607,0.42923058457415936,False,,0.0
sampled_pg_reward_only,uniform,128,91001,True,0,0.35460377555052336,0.3351281358859253,0.4290574327394487,False,,0.0
sampled_pg_reward_only,uniform,128,91002,True,0,0.3550913040093471,0.3392844113910656,0.4320849159276311,False,,0.0
sampled_pg_reward_only,uniform,128,91003,True,0,0.35568224377374225,0.3408223139324509,0.43351720824730894,False,,0.0
sampled_pg_reward_only,uniform,128,91004,True,0,0.35405316070469883,0.3382833294754787,0.4286824556165095,False,,0.0
sampled_pg_reward_only,uniform,128,91005,True,0,0.35668775654004437,0.34457507126336345,0.4369375258033004,False,,0.0
sampled_pg_reward_only,uniform,128,91006,True,0,0.35593620177552304,0.34058910928373587,0.4340842696392427,False,,0.0
sampled_pg_reward_only,uniform,128,91007,True,0,0.3546559546977275,0.33960565266619946,0.4307627705465849,False,,0.0
sampled_pg_reward_only,uniform,128,91008,True,0,0.35494121200397866,0.3386689539958745,0.43074469373909063,False,,0.0
sampled_pg_reward_only,uniform,128,91009,True,0,0.3535105379176259,0.33414052008829087,0.4270885257921167,False,,0.0
sampled_pg_reward_only,uniform,128,91010,True,0,0.3539269819362317,0.3334274872226463,0.42760760075060295,False,,0.0
sampled_pg_reward_only,uniform,128,91011,True,0,0.35573263341120887,0.3430297041634507,0.4341074957507863,False,,0.0
sampled_pg_reward_only,uniform,128,91012,True,0,0.35431316182887285,0.339149192166493,0.43003708617010483,False,,0.0
sampled_pg_reward_only,uniform,128,91013,True,0,0.35496745639191635,0.33689410224606237,0.4305157577414217,False,,0.0
sampled_pg_reward_only,uniform,128,91014,True,0,0.35333244315795254,0.3312740928026721,0.4253881998608336,False,,0.0
sampled_pg_reward_only,uniform,128,91015,True,0,0.3555627675519045,0.3380909175824342,0.43330083724069446,False,,0.0
sampled_pg_reward_only,uniform,128,91016,True,0,0.35368432055624355,0.3339272906058305,0.42756098373803814,False,,0.0
sampled_pg_reward_only,uniform,128,91017,True,0,0.3556893999454427,0.34723867044654483,0.43495158901079206,False,,0.0
sampled_pg_reward_only,uniform,128,91018,True,0,0.3553823567961134,0.3432716679065149,0.43316330111380696,False,,0.0
sampled_pg_reward_only,uniform,128,91019,True,0,0.3545567572250897,0.33822509289920044,0.4299825916462489,False,,0.0
sampled_pg_reward_only,uniform,128,91020,True,0,0.35338723591760757,0.33537949027107516,0.4273432706761415,False,,0.0
sampled_pg_reward_only,uniform,128,91021,True,0,0.3541356143211037,0.3328505912165146,0.42796377538633273,False,,0.0
sampled_pg_reward_only,uniform,128,91022,True,0,0.35557129000131016,0.34314664000993406,0.43414548197681524,False,,0.0
sampled_pg_reward_only,uniform,128,91023,True,0,0.35436275216137986,0.3413018246798928,0.4301191326251086,False,,0.0
sampled_pg_reward_only,uniform,128,91024,True,0,0.35481089206127475,0.3398405765370243,0.431258117811137,False,,0.0
sampled_pg_reward_only,uniform,128,91025,True,0,0.3545779854590271,0.34105743596513294,0.4307996739290604,False,,0.0
sampled_pg_reward_only,uniform,128,91026,True,0,0.35637764361777474,0.34316466224062586,0.43567009886502417,False,,0.0
sampled_pg_reward_only,uniform,128,91027,True,0,0.35506687759059213,0.34156560494318433,0.4325283843716418,False,,0.0
sampled_pg_reward_only,uniform,128,91028,True,0,0.3550547249405738,0.33603967371348364,0.43146921433530344,False,,0.0
sampled_pg_reward_only,uniform,128,91029,True,0,0.3567293285966242,0.3490780681663781,0.43813315599967506,False,,0.0
sampled_pg_reward_only,uniform,128,91030,True,0,0.3561844467774403,0.34461854460126745,0.4354477711934312,False,,0.0
sampled_pg_reward_only,uniform,128,91031,True,0,0.3540241862088308,0.3390928534431896,0.4290973587667529,False,,0.0
sampled_pg_reward_only,uniform,128,91032,True,0,0.3563002741902757,0.3421020430408616,0.4354322214320079,False,,0.0
sampled_pg_reward_only,uniform,128,91033,True,0,0.35449337836847983,0.33940014149142905,0.430496143950712,False,,0.0
sampled_pg_reward_only,uniform,128,91034,True,0,0.3543580074974741,0.3350345701160625,0.42902423056804867,False,,0.0
sampled_pg_reward_only,uniform,128,91035,True,0,0.3530959005123828,0.3285434855955207,0.4241309419197516,False,,0.0
sampled_pg_reward_only,uniform,128,91036,True,0,0.35376471681058264,0.3358118334122818,0.42763823361533626,False,,0.0
sampled_pg_reward_only,uniform,128,91037,True,0,0.3567014280567973,0.34824268119656765,0.4373272825918517,False,,0.0
sampled_pg_reward_only,uniform,128,91038,True,0,0.3541581826061407,0.3350525675769048,0.428721025666047,False,,0.0
sampled_pg_reward_only,uniform,128,91039,True,0,0.3558321801525375,0.3425163552722684,0.4341862826228249,False,,0.0
sampled_pg_reward_only,uniform,128,91040,True,0,0.3530120212126604,0.3278256579721678,0.4235938757099316,False,,0.0
sampled_pg_reward_only,uniform,128,91041,True,0,0.3552806371496128,0.3413208657406578,0.43226957769921937,False,,0.0
sampled_pg_reward_only,uniform,128,91042,True,0,0.3549301807822439,0.3448089672574439,0.43208692591865216,False,,0.0
sampled_pg_reward_only,uniform,128,91043,True,0,0.35527490333499323,0.34130810911682785,0.4325547936579864,False,,0.0
sampled_pg_reward_only,uniform,128,91044,True,0,0.3550274381078693,0.3376100542972617,0.43092092284123,False,,0.0
sampled_pg_reward_only,uniform,128,91045,True,0,0.35416457491696185,0.33994216137455174,0.43012437457399416,False,,0.0
sampled_pg_reward_only,uniform,128,91046,True,0,0.35374754987526663,0.33365041175041876,0.4272468321008867,False,,0.0
sampled_pg_reward_only,uniform,128,91047,True,0,0.3543497436818185,0.3398190481752408,0.42976709142565944,False,,0.0
sampled_pg_reward_only,uniform,128,91048,True,0,0.3538901902423913,0.3342080095657891,0.427881888577591,False,,0.0
sampled_pg_reward_only,uniform,128,91049,True,0,0.35459421415053577,0.3422966441546701,0.43124821055734464,False,,0.0
sampled_pg_reward_only,uniform,128,91050,True,0,0.35587868191882144,0.3421315398059845,0.4344301649328072,False,,0.0
sampled_pg_reward_only,uniform,128,91051,True,0,0.35737207976034935,0.3459710548242416,0.4385917224281309,False,,0.0
sampled_pg_reward_only,uniform,128,91052,True,0,0.3547450673676584,0.340463910367489,0.43125503973866086,False,,0.0
sampled_pg_reward_only,uniform,128,91053,True,0,0.3548246312177945,0.3345192324219964,0.4297783322761063,False,,0.0
sampled_pg_reward_only,uniform,128,91054,True,0,0.35536963876412997,0.3363312479719137,0.4317465455467427,False,,0.0
sampled_pg_reward_only,uniform,128,91055,True,0,0.3550638460801405,0.3388155576171034,0.4322397317262858,False,,0.0
sampled_pg_reward_only,uniform,128,91056,True,0,0.3529946303714705,0.3356666166946399,0.42644875930718196,False,,0.0
sampled_pg_reward_only,uniform,128,91057,True,0,0.35402314938841534,0.3354528340278777,0.4285072846417797,False,,0.0
sampled_pg_reward_only,uniform,128,91058,True,0,0.353888045640376,0.3367561857343277,0.42841172368789965,False,,0.0
sampled_pg_reward_only,uniform,128,91059,True,0,0.35303578436061106,0.33433631295985705,0.4257280612554966,False,,0.0
sampled_pg_reward_only,uniform,128,91060,True,0,0.3541741354094443,0.34194938923516494,0.43000465300140234,False,,0.0
sampled_pg_reward_only,uniform,128,91061,True,0,0.3546901447800079,0.3376802350559252,0.4309343501567687,False,,0.0
sampled_pg_reward_only,uniform,128,91062,True,0,0.35379216823327425,0.33791539272794363,0.42833041331101784,False,,0.0
sampled_pg_reward_only,uniform,128,91063,True,0,0.3551158207823213,0.3408765537299677,0.43220584595802825,False,,0.0
sampled_pg_reward_only,uniform,128,91064,True,0,0.35315579937764974,0.33364995158602995,0.42579019673548163,False,,0.0
sampled_pg_reward_only,uniform,128,91065,True,0,0.35433250127632243,0.3323155979329886,0.4288301132810493,False,,0.0
sampled_pg_reward_only,uniform,128,91066,True,0,0.3536227236483869,0.3348231168343614,0.4268687439894028,False,,0.0
sampled_pg_reward_only,uniform,128,91067,True,0,0.35655883195486177,0.34138452884534887,0.43563921844941395,False,,0.0
sampled_pg_reward_only,uniform,128,91068,True,0,0.3538978916400247,0.33663823727538406,0.4281826969327583,False,,0.0
sampled_pg_reward_only,uniform,128,91069,True,0,0.3551667113270791,0.33851041219592104,0.4316650678737614,False,,0.0
sampled_pg_reward_only,uniform,128,91070,True,0,0.35568737260283656,0.34400144702218166,0.43461892737488034,False,,0.0
sampled_pg_reward_only,uniform,128,91071,True,0,0.3562090174640339,0.34578531244048405,0.4357958140838801,False,,0.0
sampled_pg_reward_only,uniform,128,91072,True,0,0.35422514437608,0.3345165812130827,0.4287808084171103,False,,0.0
sampled_pg_reward_only,uniform,128,91073,True,0,0.3564923196761178,0.3447977011172969,0.4364381008598014,False,,0.0
sampled_pg_reward_only,uniform,128,91074,True,0,0.35520745517976915,0.34248936998268636,0.4326469504895646,False,,0.0
sampled_pg_reward_only,uniform,128,91075,True,0,0.35566280497241887,0.3440567547916583,0.43368588254353063,False,,0.0
sampled_pg_reward_only,uniform,128,91076,True,0,0.35523196484034747,0.33978124343793564,0.43263082677094716,False,,0.0
sampled_pg_reward_only,uniform,128,91077,True,0,0.35447101106120366,0.3399116402091373,0.43102866493738945,False,,0.0
sampled_pg_reward_only,uniform,128,91078,True,0,0.3554337088437749,0.3431745546013555,0.4337149366576694,False,,0.0
sampled_pg_reward_only,uniform,128,91079,True,0,0.35430122520105145,0.34150967608997973,0.4300791878503327,False,,0.0
sampled_pg_reward_only,uniform,128,91080,True,0,0.35521741770122006,0.3463664125443234,0.43418282922531765,False,,0.0
sampled_pg_reward_only,uniform,128,91081,True,0,0.35594477443656336,0.33811491934937193,0.4334320750061307,False,,0.0
sampled_pg_reward_only,uniform,128,91082,True,0,0.3527139383581791,0.33432548831766684,0.42438416516261634,False,,0.0
sampled_pg_reward_only,uniform,128,91083,True,0,0.35606535322178134,0.3462623836385984,0.4361238141178202,False,,0.0
sampled_pg_reward_only,uniform,128,91084,True,0,0.3524387521023384,0.3288920085359363,0.42273147215242013,False,,0.0
sampled_pg_reward_only,uniform,128,91085,True,0,0.3566086234441719,0.34386597212747777,0.4358029425985302,False,,0.0
sampled_pg_reward_only,uniform,128,91086,True,0,0.3525569404408753,0.33716775090031414,0.4258718112844109,False,,0.0
sampled_pg_reward_only,uniform,128,91087,True,0,0.35472701758312747,0.3429819495829902,0.4314467055719817,False,,0.0
sampled_pg_reward_only,uniform,128,91088,True,0,0.35409751769756725,0.3386061414152424,0.4292518282777348,False,,0.0
sampled_pg_reward_only,uniform,128,91089,True,0,0.35460049087995776,0.3376300302290513,0.42981180157862675,False,,0.0
sampled_pg_reward_only,uniform,128,91090,True,0,0.3543995923482912,0.34189731057770717,0.4309533052774909,False,,0.0
sampled_pg_reward_only,uniform,128,91091,True,0,0.35337439654784275,0.33083707855057254,0.42594074235663226,False,,0.0
sampled_pg_reward_only,uniform,128,91092,True,0,0.35468221385991755,0.337199286979766,0.4304240273717138,False,,0.0
sampled_pg_reward_only,uniform,128,91093,True,0,0.3554068090618717,0.3444000003014628,0.43336729645153915,False,,0.0
sampled_pg_reward_only,uniform,128,91094,True,0,0.353778591098144,0.3311641270261978,0.42682603592941454,False,,0.0
sampled_pg_reward_only,uniform,128,91095,True,0,0.35522453232919327,0.3352335316243908,0.43136810413311194,False,,0.0
sampled_pg_reward_only,uniform,128,91096,True,0,0.3528445124972637,0.33946451733736105,0.4263383681339607,False,,0.0
sampled_pg_reward_only,uniform,128,91097,True,0,0.3536788315541264,0.33298699619321764,0.4261450437736374,False,,0.0
sampled_pg_reward_only,uniform,128,91098,True,0,0.35446256629051515,0.3367455918614531,0.4299665851710617,False,,0.0
sampled_pg_reward_only,uniform,128,91099,True,0,0.35592827472104555,0.3397481580575932,0.4342955421238735,False,,0.0
sampled_pg_logbarrier_handoff,uniform,128,91000,True,0,0.3522775225681315,0.3381399224751255,0.42617150820248956,False,,0.0
sampled_pg_logbarrier_handoff,uniform,128,91001,True,0,0.35310135091940575,0.336980215454543,0.4266100969852571,False,,0.0
sampled_pg_logbarrier_handoff,uniform,128,91002,True,0,0.3533663980147336,0.3403467425131246,0.42890561468726024,False,,0.0
sampled_pg_logbarrier_handoff,uniform,128,91003,True,0,0.35378788358976465,0.34126926442602923,0.42979662920387535,False,,0.0
sampled_pg_logbarrier_handoff,uniform,128,91004,True,0,0.3526624039998607,0.3400456320681874,0.42652530347764245,False,,0.0
sampled_pg_logbarrier_handoff,uniform,128,91005,True,0,0.3550309726416393,0.3455917985532599,0.4339692761720048,False,,0.0
sampled_pg_logbarrier_handoff,uniform,128,91006,True,0,0.3544126293329629,0.3416391255677957,0.4315086373836591,False,,0.0
sampled_pg_logbarrier_handoff,uniform,128,91007,True,0,0.3531490177011801,0.34133371777638066,0.42830837904658975,False,,0.0
sampled_pg_logbarrier_handoff,uniform,128,91008,True,0,0.3536130540370794,0.34158276355744605,0.4289901650659099,False,,0.0
