Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 132, 11)
actions shape = (128, 132, 3)
rewards shape = (128, 132)
returns shape = (128, 132)
mask shape    = (128, 132)
log_probs shape = (128, 132)
valid steps = 5860
objective = -1.353216
loss = 1.353216
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.430e+02
||nat_g|| / ||g||        : 1.279
Iteration 0596 | train reward: 745.37 | best: 745.37 | KL: 7.507e-04 | std: 0.4686 | rollout: 8.290s | update: 0.192s | total: 8.481s | samples/s: 7546
Iteration 0597 | train reward: 738.10 | best: 745.37 | KL: 9.652e-04 | std: 0.4697 | rollout: 8.145s | update: 0.174s | total: 8.320s | samples/s: 7624
Iteration 0598 | train reward: 734.76 | best: 745.37 | KL: 9.564e-04 | std: 0.4712 | rollout: 8.419s | update: 0.214s | total: 8.633s | samples/s: 7276
Iteration 0599 | train reward: 741.46 | best: 745.37 | KL: 9.648e-04 | std: 0.4695 | rollout: 8.398s | update: 0.191s | total: 8.589s | samples/s: 7427
Iteration 0600 | train reward: 739.28 | best: 745.37 | KL: 1.212e-03 | std: 0.4705 | rollout: 8.158s | update: 0.191s | total: 8.349s | samples/s: 7577
Iteration 0601 | train reward: 738.28 | best: 745.37 | KL: 6.633e-04 | std: 0.4695 | rollout: 7.871s | update: 0.181s | total: 8.052s | samples/s: 7897
Iteration 0602 | train reward: 737.10 | best: 745.37 | KL: 7.759e-04 | std: 0.4706 | rollout: 8.191s | update: 0.276s | total: 8.467s | samples/s: 7452
Iteration 0603 | train reward: 738.82 | best: 745.37 | KL: 9.065e-04 | std: 0.4716 | rollout: 8.345s | update: 0.191s | total: 8.536s | samples/s: 7420
Iteration 0604 | train reward: 740.58 | best: 745.37 | KL: 8.020e-04 | std: 0.4714 | rollout: 8.943s | update: 0.322s | total: 9.265s | samples/s: 6851
Iteration 0605 | train reward: 739.74 | best: 745.37 | KL: 1.129e-03 | std: 0.4695 | rollout: 8.411s | update: 0.194s | total: 8.605s | samples/s: 7394
Iteration 0606 | train reward: 738.13 | best: 745.37 | KL: 8.478e-04 | std: 0.4679 | rollout: 8.411s | update: 0.178s | total: 8.589s | samples/s: 7383
Iteration 0607 | train reward: 742.54 | best: 745.37 | KL: 9.025e-04 | std: 0.4671 | rollout: 8.166s | update: 0.152s | total: 8.318s | samples/s: 7666
Iteration 0608 | train reward: 742.41 | best: 745.37 | KL: 9.665e-04 | std: 0.4671 | rollout: 8.151s | update: 0.259s | total: 8.410s | samples/s: 7543
Iteration 0609 | train reward: 739.41 | best: 745.37 | KL: 8.326e-04 | std: 0.4687 | rollout: 8.245s | update: 0.273s | total: 8.518s | samples/s: 7447
Iteration 0610 | train reward: 727.61 | best: 745.37 | KL: 7.107e-04 | std: 0.4697 | rollout: 8.428s | update: 0.253s | total: 8.681s | samples/s: 7203
Iteration 0611 | train reward: 737.33 | best: 745.37 | KL: 6.757e-04 | std: 0.4687 | rollout: 8.321s | update: 0.140s | total: 8.461s | samples/s: 7473
Iteration 0612 | train reward: 735.99 | best: 745.37 | KL: 7.291e-04 | std: 0.4690 | rollout: 7.992s | update: 0.175s | total: 8.168s | samples/s: 7734
Iteration 0613 | train reward: 737.46 | best: 745.37 | KL: 8.804e-04 | std: 0.4695 | rollout: 8.295s | update: 0.155s | total: 8.450s | samples/s: 7538
Iteration 0614 | train reward: 731.41 | best: 745.37 | KL: 9.661e-04 | std: 0.4688 | rollout: 8.235s | update: 0.233s | total: 8.468s | samples/s: 7470
Iteration 0615 | train reward: 742.39 | best: 745.37 | KL: 7.954e-04 | std: 0.4690 | rollout: 8.418s | update: 0.251s | total: 8.669s | samples/s: 7366
Iteration 0616 | train reward: 734.26 | best: 745.37 | KL: 9.578e-04 | std: 0.4688 | rollout: 8.187s | update: 0.257s | total: 8.444s | samples/s: 7476
Iteration 0617 | train reward: 731.49 | best: 745.37 | KL: 8.252e-04 | std: 0.4686 | rollout: 8.584s | update: 0.337s | total: 8.921s | samples/s: 7047
Iteration 0618 | train reward: 736.39 | best: 745.37 | KL: 7.358e-04 | std: 0.4680 | rollout: 8.448s | update: 0.229s | total: 8.677s | samples/s: 7268
Iteration 0619 | train reward: 739.68 | best: 745.37 | KL: 9.744e-04 | std: 0.4686 | rollout: 8.796s | update: 0.147s | total: 8.943s | samples/s: 7133
Iteration 0620 | train reward: 732.30 | best: 745.37 | KL: 9.392e-04 | std: 0.4678 | rollout: 8.281s | update: 0.204s | total: 8.485s | samples/s: 7438
Iteration 0621 | train reward: 734.92 | best: 745.37 | KL: 8.927e-04 | std: 0.4654 | rollout: 8.316s | update: 0.207s | total: 8.523s | samples/s: 7425
Iteration 0622 | train reward: 741.84 | best: 745.37 | KL: 8.848e-04 | std: 0.4645 | rollout: 8.429s | update: 0.162s | total: 8.591s | samples/s: 7423
Iteration 0623 | train reward: 742.68 | best: 745.37 | KL: 1.023e-03 | std: 0.4628 | rollout: 9.186s | update: 0.244s | total: 9.430s | samples/s: 6781
Iteration 0624 | train reward: 725.73 | best: 745.37 | KL: 1.190e-03 | std: 0.4617 | rollout: 8.943s | update: 0.171s | total: 9.113s | samples/s: 6856
Iteration 0625 | train reward: 730.26 | best: 745.37 | KL: 1.132e-03 | std: 0.4608 | rollout: 9.700s | update: 0.427s | total: 10.127s | samples/s: 6211
Iteration 0626 | train reward: 732.86 | best: 745.37 | KL: 1.006e-03 | std: 0.4602 | rollout: 9.621s | update: 0.273s | total: 9.894s | samples/s: 6369
Iteration 0627 | train reward: 733.67 | best: 745.37 | KL: 9.135e-04 | std: 0.4611 | rollout: 9.789s | update: 0.252s | total: 10.042s | samples/s: 6268
Iteration 0628 | train reward: 737.53 | best: 745.37 | KL: 1.151e-03 | std: 0.4617 | rollout: 8.254s | update: 0.202s | total: 8.456s | samples/s: 7533
Iteration 0629 | train reward: 735.85 | best: 745.37 | KL: 9.166e-04 | std: 0.4609 | rollout: 8.975s | update: 0.489s | total: 9.464s | samples/s: 6708
Iteration 0630 | train reward: 736.30 | best: 745.37 | KL: 9.337e-04 | std: 0.4609 | rollout: 8.721s | update: 0.194s | total: 8.915s | samples/s: 7106
Iteration 0631 | train reward: 743.36 | best: 745.37 | KL: 1.188e-03 | std: 0.4612 | rollout: 8.389s | update: 0.473s | total: 8.862s | samples/s: 7193
Iteration 0632 | train reward: 735.91 | best: 745.37 | KL: 1.114e-03 | std: 0.4608 | rollout: 9.093s | update: 0.384s | total: 9.477s | samples/s: 6682
Iteration 0633 | train reward: 744.00 | best: 745.37 | KL: 9.748e-04 | std: 0.4607 | rollout: 9.310s | update: 0.210s | total: 9.521s | samples/s: 6695
Iteration 0634 | train reward: 743.30 | best: 745.37 | KL: 9.399e-04 | std: 0.4602 | rollout: 8.728s | update: 0.449s | total: 9.177s | samples/s: 6947
Iteration 0635 | train reward: 741.72 | best: 745.37 | KL: 9.006e-04 | std: 0.4610 | rollout: 8.457s | update: 0.322s | total: 8.778s | samples/s: 7248
Iteration 0636 | train reward: 734.40 | best: 745.37 | KL: 9.634e-04 | std: 0.4612 | rollout: 9.347s | update: 0.432s | total: 9.779s | samples/s: 6472
Iteration 0637 | train reward: 741.73 | best: 745.37 | KL: 9.992e-04 | std: 0.4618 | rollout: 8.104s | update: 0.295s | total: 8.399s | samples/s: 7592
Iteration 0638 | train reward: 737.47 | best: 745.37 | KL: 1.069e-03 | std: 0.4635 | rollout: 9.279s | update: 0.205s | total: 9.485s | samples/s: 6688
Iteration 0639 | train reward: 741.04 | best: 745.37 | KL: 6.923e-04 | std: 0.4617 | rollout: 9.017s | update: 0.343s | total: 9.360s | samples/s: 6810
Iteration 0640 | train reward: 740.96 | best: 745.37 | KL: 8.671e-04 | std: 0.4617 | rollout: 8.475s | update: 0.451s | total: 8.926s | samples/s: 7131
Iteration 0641 | train reward: 740.20 | best: 745.37 | KL: 1.115e-03 | std: 0.4612 | rollout: 9.057s | update: 0.578s | total: 9.635s | samples/s: 6606
Iteration 0642 | train reward: 737.70 | best: 745.37 | KL: 8.907e-04 | std: 0.4610 | rollout: 9.383s | update: 0.428s | total: 9.811s | samples/s: 6443
Iteration 0643 | train reward: 742.73 | best: 745.37 | KL: 5.720e-04 | std: 0.4607 | rollout: 8.557s | update: 0.434s | total: 8.990s | samples/s: 7084
Iteration 0644 | train reward: 737.31 | best: 745.37 | KL: 8.528e-04 | std: 0.4585 | rollout: 8.449s | update: 0.222s | total: 8.671s | samples/s: 7300
Iteration 0645 | train reward: 739.76 | best: 745.37 | KL: 9.683e-04 | std: 0.4593 | rollout: 8.535s | update: 0.258s | total: 8.793s | samples/s: 7190
Iteration 0646 | train reward: 741.12 | best: 745.37 | KL: 6.220e-04 | std: 0.4583 | rollout: 9.000s | update: 0.341s | total: 9.341s | samples/s: 6785
Iteration 0647 | train reward: 744.99 | best: 745.37 | KL: 1.278e-03 | std: 0.4565 | rollout: 9.043s | update: 0.213s | total: 9.256s | samples/s: 6886
Iteration 0648 | train reward: 743.19 | best: 745.37 | KL: 8.022e-04 | std: 0.4581 | rollout: 9.105s | update: 0.303s | total: 9.408s | samples/s: 6763
Iteration 0649 | train reward: 742.87 | best: 745.37 | KL: 7.142e-04 | std: 0.4583 | rollout: 8.890s | update: 0.426s | total: 9.315s | samples/s: 6862
Iteration 0650 | train reward: 743.29 | best: 745.37 | KL: 9.470e-04 | std: 0.4574 | rollout: 9.325s | update: 0.470s | total: 9.795s | samples/s: 6489
Iteration 0651 | train reward: 740.87 | best: 745.37 | KL: 8.317e-04 | std: 0.4566 | rollout: 8.842s | update: 0.265s | total: 9.107s | samples/s: 6989
Iteration 0652 | train reward: 743.95 | best: 745.37 | KL: 1.169e-03 | std: 0.4583 | rollout: 8.818s | update: 0.496s | total: 9.314s | samples/s: 6844
Iteration 0653 | train reward: 746.64 | best: 746.64 | KL: 7.413e-04 | std: 0.4583 | rollout: 9.205s | update: 0.180s | total: 9.385s | samples/s: 6819
Iteration 0654 | train reward: 745.11 | best: 746.64 | KL: 9.992e-04 | std: 0.4584 | rollout: 8.770s | update: 0.264s | total: 9.034s | samples/s: 7040
Iteration 0655 | train reward: 741.65 | best: 746.64 | KL: 1.069e-03 | std: 0.4591 | rollout: 9.006s | update: 0.444s | total: 9.451s | samples/s: 6731
Iteration 0656 | train reward: 739.71 | best: 746.64 | KL: 7.963e-04 | std: 0.4586 | rollout: 9.164s | update: 0.366s | total: 9.530s | samples/s: 6638
Iteration 0657 | train reward: 741.20 | best: 746.64 | KL: 8.002e-04 | std: 0.4567 | rollout: 9.176s | update: 0.145s | total: 9.321s | samples/s: 6797
Iteration 0658 | train reward: 747.75 | best: 747.75 | KL: 1.057e-03 | std: 0.4583 | rollout: 9.523s | update: 0.380s | total: 9.903s | samples/s: 6463
Iteration 0659 | train reward: 738.52 | best: 747.75 | KL: 9.847e-04 | std: 0.4560 | rollout: 10.349s | update: 0.336s | total: 10.685s | samples/s: 5937
Iteration 0660 | train reward: 742.26 | best: 747.75 | KL: 1.140e-03 | std: 0.4574 | rollout: 9.285s | update: 0.334s | total: 9.618s | samples/s: 6624
Iteration 0661 | train reward: 742.37 | best: 747.75 | KL: 6.632e-04 | std: 0.4557 | rollout: 9.329s | update: 0.185s | total: 9.514s | samples/s: 6690
Iteration 0662 | train reward: 748.66 | best: 748.66 | KL: 8.948e-04 | std: 0.4531 | rollout: 10.058s | update: 0.295s | total: 10.353s | samples/s: 6182
Iteration 0663 | train reward: 745.11 | best: 748.66 | KL: 1.014e-03 | std: 0.4529 | rollout: 9.131s | update: 0.333s | total: 9.464s | samples/s: 6752
Iteration 0664 | train reward: 747.42 | best: 748.66 | KL: 6.726e-04 | std: 0.4540 | rollout: 10.115s | update: 0.349s | total: 10.464s | samples/s: 6116
Iteration 0665 | train reward: 744.51 | best: 748.66 | KL: 1.115e-03 | std: 0.4548 | rollout: 10.265s | update: 0.571s | total: 10.836s | samples/s: 5906
Iteration 0666 | train reward: 742.33 | best: 748.66 | KL: 9.365e-04 | std: 0.4574 | rollout: 10.411s | update: 0.510s | total: 10.921s | samples/s: 5813
Iteration 0667 | train reward: 740.65 | best: 748.66 | KL: 7.241e-04 | std: 0.4557 | rollout: 9.395s | update: 0.437s | total: 9.832s | samples/s: 6462
Iteration 0668 | train reward: 745.94 | best: 748.66 | KL: 6.194e-04 | std: 0.4555 | rollout: 9.171s | update: 0.504s | total: 9.675s | samples/s: 6615
Iteration 0669 | train reward: 743.16 | best: 748.66 | KL: 9.155e-04 | std: 0.4555 | rollout: 8.815s | update: 0.196s | total: 9.012s | samples/s: 7079
Iteration 0670 | train reward: 741.03 | best: 748.66 | KL: 1.260e-03 | std: 0.4567 | rollout: 8.566s | update: 0.219s | total: 8.785s | samples/s: 7237
Iteration 0671 | train reward: 742.20 | best: 748.66 | KL: 6.086e-04 | std: 0.4557 | rollout: 8.394s | update: 0.165s | total: 8.559s | samples/s: 7436
Iteration 0672 | train reward: 746.98 | best: 748.66 | KL: 7.613e-04 | std: 0.4557 | rollout: 8.479s | update: 0.232s | total: 8.710s | samples/s: 7336
Iteration 0673 | train reward: 747.06 | best: 748.66 | KL: 6.266e-04 | std: 0.4548 | rollout: 8.764s | update: 0.377s | total: 9.140s | samples/s: 6964
Iteration 0674 | train reward: 745.45 | best: 748.66 | KL: 1.290e-03 | std: 0.4548 | rollout: 8.557s | update: 0.177s | total: 8.735s | samples/s: 7300
Iteration 0675 | train reward: 746.74 | best: 748.66 | KL: 6.558e-04 | std: 0.4548 | rollout: 8.350s | update: 0.227s | total: 8.577s | samples/s: 7454
Iteration 0676 | train reward: 745.31 | best: 748.66 | KL: 7.071e-04 | std: 0.4548 | rollout: 8.598s | update: 0.232s | total: 8.830s | samples/s: 7224
Iteration 0677 | train reward: 746.19 | best: 748.66 | KL: 1.066e-03 | std: 0.4550 | rollout: 8.503s | update: 0.218s | total: 8.721s | samples/s: 7339
Iteration 0678 | train reward: 744.31 | best: 748.66 | KL: 1.074e-03 | std: 0.4558 | rollout: 8.479s | update: 0.190s | total: 8.669s | samples/s: 7355
Iteration 0679 | train reward: 742.55 | best: 748.66 | KL: 1.022e-03 | std: 0.4555 | rollout: 8.699s | update: 0.281s | total: 8.980s | samples/s: 7072
Iteration 0680 | train reward: 744.22 | best: 748.66 | KL: 8.328e-04 | std: 0.4547 | rollout: 9.258s | update: 0.459s | total: 9.717s | samples/s: 6537
Iteration 0681 | train reward: 745.13 | best: 748.66 | KL: 9.481e-04 | std: 0.4539 | rollout: 8.835s | update: 0.323s | total: 9.159s | samples/s: 6956
Iteration 0682 | train reward: 745.50 | best: 748.66 | KL: 1.037e-03 | std: 0.4541 | rollout: 8.409s | update: 0.221s | total: 8.630s | samples/s: 7369
Iteration 0683 | train reward: 747.03 | best: 748.66 | KL: 9.247e-04 | std: 0.4534 | rollout: 8.620s | update: 0.248s | total: 8.868s | samples/s: 7169
Iteration 0684 | train reward: 751.25 | best: 751.25 | KL: 7.078e-04 | std: 0.4541 | rollout: 8.736s | update: 0.186s | total: 8.921s | samples/s: 7174
Iteration 0685 | train reward: 751.81 | best: 751.81 | KL: 8.071e-04 | std: 0.4550 | rollout: 8.649s | update: 0.241s | total: 8.891s | samples/s: 7199
Iteration 0686 | train reward: 750.57 | best: 751.81 | KL: 9.426e-04 | std: 0.4549 | rollout: 8.559s | update: 0.178s | total: 8.736s | samples/s: 7320
Iteration 0687 | train reward: 751.18 | best: 751.81 | KL: 9.021e-04 | std: 0.4548 | rollout: 8.651s | update: 0.187s | total: 8.838s | samples/s: 7231
Iteration 0688 | train reward: 750.56 | best: 751.81 | KL: 9.134e-04 | std: 0.4549 | rollout: 8.660s | update: 0.144s | total: 8.804s | samples/s: 7269
Iteration 0689 | train reward: 755.88 | best: 755.88 | KL: 1.252e-03 | std: 0.4524 | rollout: 8.985s | update: 0.160s | total: 9.145s | samples/s: 6998
Iteration 0690 | train reward: 752.43 | best: 755.88 | KL: 9.816e-04 | std: 0.4522 | rollout: 7.773s | update: 0.145s | total: 7.918s | samples/s: 8068
Iteration 0691 | train reward: 753.40 | best: 755.88 | KL: 1.031e-03 | std: 0.4531 | rollout: 8.662s | update: 0.330s | total: 8.991s | samples/s: 7114
Iteration 0692 | train reward: 744.28 | best: 755.88 | KL: 9.812e-04 | std: 0.4529 | rollout: 8.688s | update: 0.286s | total: 8.974s | samples/s: 7049
Iteration 0693 | train reward: 751.32 | best: 755.88 | KL: 6.032e-04 | std: 0.4531 | rollout: 9.786s | update: 0.274s | total: 10.060s | samples/s: 6345
Iteration 0694 | train reward: 749.78 | best: 755.88 | KL: 9.780e-04 | std: 0.4513 | rollout: 9.511s | update: 0.539s | total: 10.050s | samples/s: 6332
Iteration 0695 | train reward: 755.42 | best: 755.88 | KL: 8.615e-04 | std: 0.4506 | rollout: 8.718s | update: 0.248s | total: 8.966s | samples/s: 7138
Iteration 0696 | train reward: 749.06 | best: 755.88 | KL: 5.884e-04 | std: 0.4529 | rollout: 10.299s | update: 0.628s | total: 10.928s | samples/s: 5798
Iteration 0697 | train reward: 753.81 | best: 755.88 | KL: 8.124e-04 | std: 0.4508 | rollout: 10.752s | update: 0.423s | total: 11.175s | samples/s: 5704
Iteration 0698 | train reward: 755.62 | best: 755.88 | KL: 1.203e-03 | std: 0.4495 | rollout: 9.089s | update: 0.331s | total: 9.420s | samples/s: 6784
Iteration 0699 | train reward: 751.44 | best: 755.88 | KL: 6.549e-04 | std: 0.4495 | rollout: 8.637s | update: 0.234s | total: 8.871s | samples/s: 7151
Iteration 0700 | train reward: 749.96 | best: 755.88 | KL: 1.056e-03 | std: 0.4480 | rollout: 9.167s | update: 0.236s | total: 9.403s | samples/s: 6742
Iteration 0701 | train reward: 747.55 | best: 755.88 | KL: 1.115e-03 | std: 0.4498 | rollout: 9.043s | update: 0.207s | total: 9.250s | samples/s: 6821
Iteration 0702 | train reward: 757.81 | best: 757.81 | KL: 1.413e-03 | std: 0.4507 | rollout: 9.835s | update: 0.361s | total: 10.196s | samples/s: 6275
Iteration 0703 | train reward: 753.34 | best: 757.81 | KL: 1.310e-03 | std: 0.4482 | rollout: 8.905s | update: 0.354s | total: 9.260s | samples/s: 6877
Iteration 0704 | train reward: 752.95 | best: 757.81 | KL: 8.502e-04 | std: 0.4489 | rollout: 8.498s | update: 0.224s | total: 8.722s | samples/s: 7314
Iteration 0705 | train reward: 746.28 | best: 757.81 | KL: 1.051e-03 | std: 0.4480 | rollout: 8.327s | update: 0.258s | total: 8.584s | samples/s: 7365
Iteration 0706 | train reward: 750.20 | best: 757.81 | KL: 1.154e-03 | std: 0.4497 | rollout: 8.446s | update: 0.147s | total: 8.593s | samples/s: 7396
Iteration 0707 | train reward: 748.93 | best: 757.81 | KL: 7.789e-04 | std: 0.4497 | rollout: 9.522s | update: 0.216s | total: 9.738s | samples/s: 6525
Iteration 0708 | train reward: 752.05 | best: 757.81 | KL: 6.983e-04 | std: 0.4487 | rollout: 8.728s | update: 0.330s | total: 9.058s | samples/s: 7044
Iteration 0709 | train reward: 749.89 | best: 757.81 | KL: 9.408e-04 | std: 0.4469 | rollout: 8.434s | update: 0.287s | total: 8.721s | samples/s: 7299
Iteration 0710 | train reward: 752.81 | best: 757.81 | KL: 7.722e-04 | std: 0.4481 | rollout: 9.197s | update: 0.271s | total: 9.468s | samples/s: 6748
Iteration 0711 | train reward: 745.49 | best: 757.81 | KL: 6.214e-04 | std: 0.4479 | rollout: 12.439s | update: 0.746s | total: 13.184s | samples/s: 4790
Iteration 0712 | train reward: 751.29 | best: 757.81 | KL: 6.737e-04 | std: 0.4480 | rollout: 9.816s | update: 0.261s | total: 10.077s | samples/s: 6317
Iteration 0713 | train reward: 752.45 | best: 757.81 | KL: 8.626e-04 | std: 0.4489 | rollout: 9.108s | update: 0.239s | total: 9.346s | samples/s: 6796
Iteration 0714 | train reward: 758.27 | best: 758.27 | KL: 7.136e-04 | std: 0.4498 | rollout: 8.246s | update: 0.261s | total: 8.508s | samples/s: 7516
Iteration 0715 | train reward: 745.20 | best: 758.27 | KL: 7.596e-04 | std: 0.4505 | rollout: 8.007s | update: 0.194s | total: 8.201s | samples/s: 7660
Iteration 0716 | train reward: 748.28 | best: 758.27 | KL: 5.437e-04 | std: 0.4508 | rollout: 8.466s | update: 0.231s | total: 8.697s | samples/s: 7270
Iteration 0717 | train reward: 757.68 | best: 758.27 | KL: 8.665e-04 | std: 0.4498 | rollout: 8.075s | update: 0.165s | total: 8.241s | samples/s: 7758
Iteration 0718 | train reward: 743.52 | best: 758.27 | KL: 9.465e-04 | std: 0.4524 | rollout: 8.212s | update: 0.306s | total: 8.517s | samples/s: 7373
Iteration 0719 | train reward: 749.97 | best: 758.27 | KL: 9.513e-04 | std: 0.4531 | rollout: 8.778s | update: 0.224s | total: 9.002s | samples/s: 7048
Iteration 0720 | train reward: 754.50 | best: 758.27 | KL: 7.333e-04 | std: 0.4533 | rollout: 8.649s | update: 0.321s | total: 8.970s | samples/s: 7103
Iteration 0721 | train reward: 755.04 | best: 758.27 | KL: 1.013e-03 | std: 0.4521 | rollout: 8.204s | update: 0.224s | total: 8.427s | samples/s: 7564
Iteration 0722 | train reward: 737.63 | best: 758.27 | KL: 1.220e-03 | std: 0.4515 | rollout: 8.353s | update: 0.144s | total: 8.497s | samples/s: 7339
Iteration 0723 | train reward: 751.44 | best: 758.27 | KL: 8.811e-04 | std: 0.4523 | rollout: 8.144s | update: 0.239s | total: 8.382s | samples/s: 7570
Iteration 0724 | train reward: 755.59 | best: 758.27 | KL: 8.743e-04 | std: 0.4515 | rollout: 8.187s | update: 0.419s | total: 8.606s | samples/s: 7407
Iteration 0725 | train reward: 746.42 | best: 758.27 | KL: 8.986e-04 | std: 0.4522 | rollout: 8.332s | update: 0.167s | total: 8.499s | samples/s: 7405
Iteration 0726 | train reward: 756.67 | best: 758.27 | KL: 9.976e-04 | std: 0.4506 | rollout: 8.441s | update: 0.235s | total: 8.676s | samples/s: 7349
Iteration 0727 | train reward: 761.76 | best: 761.76 | KL: 9.285e-04 | std: 0.4508 | rollout: 8.288s | update: 0.217s | total: 8.505s | samples/s: 7525
Iteration 0728 | train reward: 755.56 | best: 761.76 | KL: 7.809e-04 | std: 0.4515 | rollout: 8.225s | update: 0.228s | total: 8.452s | samples/s: 7540
Iteration 0729 | train reward: 758.61 | best: 761.76 | KL: 7.236e-04 | std: 0.4523 | rollout: 8.515s | update: 0.268s | total: 8.783s | samples/s: 7287
Iteration 0730 | train reward: 757.08 | best: 761.76 | KL: 9.509e-04 | std: 0.4529 | rollout: 9.190s | update: 0.561s | total: 9.750s | samples/s: 6541
Iteration 0731 | train reward: 761.04 | best: 761.76 | KL: 6.209e-04 | std: 0.4541 | rollout: 10.020s | update: 0.268s | total: 10.287s | samples/s: 6221
Iteration 0732 | train reward: 758.04 | best: 761.76 | KL: 6.001e-04 | std: 0.4547 | rollout: 9.014s | update: 0.178s | total: 9.191s | samples/s: 6953
Iteration 0733 | train reward: 759.90 | best: 761.76 | KL: 7.735e-04 | std: 0.4529 | rollout: 8.039s | update: 0.184s | total: 8.222s | samples/s: 7752
Iteration 0734 | train reward: 758.00 | best: 761.76 | KL: 8.887e-04 | std: 0.4532 | rollout: 8.216s | update: 0.192s | total: 8.407s | samples/s: 7564
Iteration 0735 | train reward: 760.00 | best: 761.76 | KL: 1.145e-03 | std: 0.4523 | rollout: 8.057s | update: 0.195s | total: 8.252s | samples/s: 7726
Iteration 0736 | train reward: 751.09 | best: 761.76 | KL: 7.717e-04 | std: 0.4523 | rollout: 8.095s | update: 0.352s | total: 8.447s | samples/s: 7480
Iteration 0737 | train reward: 758.87 | best: 761.76 | KL: 7.661e-04 | std: 0.4523 | rollout: 8.042s | update: 0.341s | total: 8.382s | samples/s: 7635
Iteration 0738 | train reward: 759.13 | best: 761.76 | KL: 8.338e-04 | std: 0.4505 | rollout: 8.165s | update: 0.340s | total: 8.505s | samples/s: 7512
Iteration 0739 | train reward: 763.85 | best: 763.85 | KL: 9.733e-04 | std: 0.4505 | rollout: 8.478s | update: 0.287s | total: 8.764s | samples/s: 7302
Iteration 0740 | train reward: 755.97 | best: 763.85 | KL: 1.060e-03 | std: 0.4496 | rollout: 8.316s | update: 0.180s | total: 8.497s | samples/s: 7462
Iteration 0741 | train reward: 752.85 | best: 763.85 | KL: 1.107e-03 | std: 0.4489 | rollout: 8.140s | update: 0.199s | total: 8.339s | samples/s: 7591
Iteration 0742 | train reward: 759.53 | best: 763.85 | KL: 7.677e-04 | std: 0.4487 | rollout: 8.230s | update: 0.169s | total: 8.399s | samples/s: 7600
Iteration 0743 | train reward: 755.01 | best: 763.85 | KL: 9.328e-04 | std: 0.4495 | rollout: 8.254s | update: 0.194s | total: 8.447s | samples/s: 7486
Iteration 0744 | train reward: 756.28 | best: 763.85 | KL: 1.014e-03 | std: 0.4455 | rollout: 8.725s | update: 0.326s | total: 9.052s | samples/s: 7024
Iteration 0745 | train reward: 751.57 | best: 763.85 | KL: 1.047e-03 | std: 0.4456 | rollout: 8.911s | update: 0.230s | total: 9.141s | samples/s: 6883
Iteration 0746 | train reward: 758.40 | best: 763.85 | KL: 7.585e-04 | std: 0.4487 | rollout: 8.976s | update: 0.455s | total: 9.431s | samples/s: 6760
Iteration 0747 | train reward: 759.06 | best: 763.85 | KL: 9.715e-04 | std: 0.4489 | rollout: 9.127s | update: 0.529s | total: 9.655s | samples/s: 6590
Iteration 0748 | train reward: 751.77 | best: 763.85 | KL: 5.487e-04 | std: 0.4495 | rollout: 9.250s | update: 0.342s | total: 9.593s | samples/s: 6572
Iteration 0749 | train reward: 761.66 | best: 763.85 | KL: 8.953e-04 | std: 0.4503 | rollout: 8.620s | update: 0.141s | total: 8.761s | samples/s: 7303
Iteration 0750 | train reward: 752.05 | best: 763.85 | KL: 9.594e-04 | std: 0.4505 | rollout: 8.992s | update: 0.465s | total: 9.457s | samples/s: 6713
Iteration 0751 | train reward: 753.41 | best: 763.85 | KL: 8.712e-04 | std: 0.4479 | rollout: 8.979s | update: 0.185s | total: 9.165s | samples/s: 6905
Iteration 0752 | train reward: 764.94 | best: 764.94 | KL: 6.956e-04 | std: 0.4469 | rollout: 9.338s | update: 0.285s | total: 9.623s | samples/s: 6650
Iteration 0753 | train reward: 762.96 | best: 764.94 | KL: 9.118e-04 | std: 0.4469 | rollout: 8.811s | update: 0.164s | total: 8.975s | samples/s: 7115
Iteration 0754 | train reward: 762.38 | best: 764.94 | KL: 6.515e-04 | std: 0.4477 | rollout: 8.549s | update: 0.202s | total: 8.750s | samples/s: 7309
Iteration 0755 | train reward: 762.96 | best: 764.94 | KL: 8.678e-04 | std: 0.4461 | rollout: 9.217s | update: 0.170s | total: 9.387s | samples/s: 6813
Iteration 0756 | train reward: 762.20 | best: 764.94 | KL: 8.872e-04 | std: 0.4451 | rollout: 10.219s | update: 0.301s | total: 10.519s | samples/s: 6056
Iteration 0757 | train reward: 762.42 | best: 764.94 | KL: 5.951e-04 | std: 0.4429 | rollout: 10.474s | update: 0.400s | total: 10.873s | samples/s: 5867
Iteration 0758 | train reward: 763.38 | best: 764.94 | KL: 1.014e-03 | std: 0.4417 | rollout: 9.266s | update: 0.287s | total: 9.553s | samples/s: 6671
Iteration 0759 | train reward: 761.27 | best: 764.94 | KL: 1.011e-03 | std: 0.4419 | rollout: 9.001s | update: 0.312s | total: 9.313s | samples/s: 6860
Iteration 0760 | train reward: 765.92 | best: 765.92 | KL: 9.007e-04 | std: 0.4419 | rollout: 8.700s | update: 0.193s | total: 8.893s | samples/s: 7192
Iteration 0761 | train reward: 762.04 | best: 765.92 | KL: 1.094e-03 | std: 0.4418 | rollout: 8.544s | update: 0.255s | total: 8.798s | samples/s: 7230
